Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77670,2025-05-21 17:30:00,0.023233,0.539407,0.381772,-0.001 1 + 1.008 omega + 0.037 omega^2,-0.003 1 + 0.016 omega + 0.072 omega^2,-2.5013629453e-03,-2.1133959670e-04,1.5901555670e-02,-6.3215740433e-07,-4.6867436516e-04,7.2042881671e-02
77671,2025-05-21 17:35:00,0.032808,1.001176,0.708318,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.020 omega^2,-1.9512011208e-03,-5.2507923595e-04,6.5900830049e-03,-2.8280764614e-06,1.1182916927e-03,2.0058624017e-02
77672,2025-05-21 17:40:00,0.013129,1.015887,0.718400,-0.009 1 + 0.933 omega + -0.001 theta omega + -0.107 omega^2,-0.017 1 + -0.121 omega + -0.002 theta omega + -0.196 omega^2,-1.6550892115e-02,-4.9319242152e-04,-1.2117535689e-01,-2.0714970370e-06,-2.1521867564e-03,-1.9633583523e-01
77673,2025-05-21 17:45:00,0.047680,6.365903,4.501500,1.009 omega + -0.001 theta omega + -0.035 omega^2,0.019 omega + -0.001 theta omega + -0.072 omega^2,8.3576105100e-05,-8.2860302422e-05,1.9250393669e-02,6.5422607514e-06,-1.0666951332e-03,-7.2089332771e-02
77674,2025-05-21 17:50:00,0.016387,0.554108,0.391985,0.001 1 + 1.010 omega + -0.129 omega^2,0.002 1 + 0.023 omega + -0.271 omega^2,1.7578969026e-03,-3.5199605411e-04,2.3268147101e-02,1.0905688034e-05,4.2835426352e-04,-2.7063440071e-01
77675,2025-05-21 17:55:00,0.026214,1.333778,0.943306,-0.003 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.148 omega^2,-0.006 1 + 0.002 theta + 0.060 omega + -0.004 theta omega + -0.292 omega^2,-5.6797332131e-03,1.5512991811e-03,5.9766475854e-02,-7.6007628697e-05,-4.1798091514e-03,-2.9230754047e-01
77676,2025-05-21 18:00:00,nan,nan,nan,0.001 theta + 0.987 omega + -0.002 theta omega + 0.226 omega^2,0.002 theta + -0.026 omega + -0.005 theta omega + 0.459 omega^2,-3.3201865394e-04,2.1993664241e-03,-2.6382532750e-02,3.4325456887e-04,-4.8053543886e-03,4.5936462029e-01
77677,2025-05-21 18:05:00,0.020278,0.408199,0.288996,0.002 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + 0.001 theta + 0.002 omega + 0.002 theta omega + -0.048 omega^2,3.3478801061e-03,1.4566041783e-03,1.8280467092e-03,1.2763736255e-04,1.6258616189e-03,-4.8255494513e-02
77678,2025-05-21 18:10:00,0.145546,11.144861,7.881279,1.009 omega + 0.004 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.008 theta omega + -0.089 omega^2,5.8867172897e-04,-9.8808755497e-04,1.9298143585e-02,-2.0651740797e-05,7.9690874223e-03,-8.9036802334e-02
77679,2025-05-21 18:15:00,0.027385,1.825690,1.291103,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.077 omega^2,-1.2365059790e-03,-2.9794107303e-04,-2.5669808713e-03,-1.1888177909e-05,1.3564904442e-03,-7.7069200747e-02
77680,2025-05-21 18:20:00,0.014048,0.463592,0.327959,1.018 omega + -0.002 theta omega + -0.033 omega^2,0.036 omega + -0.004 theta omega + -0.063 omega^2,7.9871802405e-05,-2.5859821042e-04,3.5702438061e-02,3.0460318230e-05,-4.1776912428e-03,-6.2707072206e-02
77681,2025-05-21 18:25:00,0.021808,0.422158,0.298909,0.020 1 + -0.001 theta + 0.825 omega + 0.011 theta omega + -0.130 omega^2,0.041 1 + -0.002 theta + -0.351 omega + 0.023 theta omega + -0.273 omega^2,4.1080716580e-02,-2.0904013180e-03,-3.5143588317e-01,-4.3447373913e-05,2.2930515491e-02,-2.7342010811e-01
77682,2025-05-21 18:30:00,0.035049,4.387486,3.102520,0.996 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.133 omega^2,-7.7045984643e-04,2.7297771555e-04,-3.2120840447e-03,-4.1426320834e-06,-2.2594189485e-03,1.3265066920e-01
77683,2025-05-21 18:35:00,0.019795,0.487601,0.345070,0.996 omega + -0.001 theta omega + 0.059 omega^2,-0.001 theta omega + 0.092 omega^2,-4.5451403307e-04,1.0010219078e-04,-4.1213580740e-04,-1.5054852513e-06,-1.2726727787e-03,9.1794272661e-02
77684,2025-05-21 18:40:00,0.028273,1.337316,0.945836,-0.002 1 + 0.962 omega + -0.002 theta omega + -0.239 omega^2,-0.003 1 + -0.072 omega + -0.003 theta omega + -0.467 omega^2,-3.3777105749e-03,-3.4707381517e-04,-7.1667752770e-02,-2.9982004682e-06,-3.0269880478e-03,-4.6728287541e-01
77685,2025-05-21 18:45:00,nan,nan,nan,1.003 omega + 0.085 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.170 omega^2,7.8616806010e-04,-7.7640660984e-04,5.7676914852e-03,1.5696371626e-05,3.3911970053e-04,1.6956782063e-01
77686,2025-05-21 18:50:00,0.063005,3.870550,2.737255,0.001 1 + 0.992 omega + 0.001 theta omega + 0.058 omega^2,0.001 1 + -0.001 theta + -0.016 omega + 0.001 theta omega + 0.115 omega^2,1.4616353156e-03,-7.9303194931e-04,-1.5697719442e-02,2.1285040281e-05,1.2756742607e-03,1.1526556402e-01
77687,2025-05-21 18:55:00,0.055903,4.071072,2.878954,0.001 1 + 1.007 omega + -0.001 theta omega + -0.010 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + -0.028 omega^2,2.2999144650e-03,-6.3164125814e-04,1.4822367305e-02,3.4640976363e-05,-1.7023757318e-03,-2.7667089267e-02
77688,2025-05-21 19:00:00,0.088627,2.534029,1.792925,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.048 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + 0.102 omega^2,-1.9494062018e-03,-6.5386356714e-04,2.1720579364e-02,-1.5977499042e-05,5.9372941694e-03,1.0227113237e-01
77689,2025-05-21 19:05:00,0.126943,5.616671,3.972600,0.001 1 + 1.001 omega + -0.042 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + -0.084 omega^2,1.7215179069e-03,-4.7941991779e-04,3.1827683901e-03,-1.6470827843e-05,-9.6074877927e-04,-8.4407717876e-02
77690,2025-05-21 19:10:00,0.111123,4.126550,2.918969,0.001 1 + 1.005 omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.013 omega^2,1.1815325210e-03,-6.3496092270e-04,1.1025593877e-02,4.1134308308e-05,-6.9596360129e-04,1.2717567004e-02
77691,2025-05-21 19:15:00,0.084292,3.956803,2.798517,-0.002 1 + 0.001 theta + 1.002 omega + 0.022 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + 0.050 omega^2,-3.6701326329e-03,1.1345264786e-03,3.3814022091e-03,-9.6889617191e-05,-4.9169632715e-04,5.0470339661e-02
77692,2025-05-21 19:20:00,0.020633,0.667002,0.471867,0.002 1 + 0.992 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.038 omega^2,3.0293179608e-03,-2.2279936996e-04,-1.3713573075e-02,1.5167135488e-06,1.0291596477e-03,-3.8009634922e-02
77693,2025-05-21 19:25:00,0.105309,4.490714,3.176287,0.002 1 + 0.959 omega + 0.009 theta omega + -0.130 omega^2,0.005 1 + -0.001 theta + -0.084 omega + 0.019 theta omega + -0.237 omega^2,4.7793399936e-03,-7.4709312514e-04,-8.3743661230e-02,-4.6645432050e-05,1.9362310415e-02,-2.3747320093e-01
77694,2025-05-21 19:30:00,0.058971,7.525161,5.321255,0.002 1 + 0.948 omega + -0.001 theta omega + 0.474 omega^2,0.004 1 + -0.100 omega + -0.003 theta omega + 0.955 omega^2,3.9781811412e-03,-2.4883252703e-04,-1.0043565864e-01,1.1654682861e-05,-2.9036116118e-03,9.5485294176e-01
77695,2025-05-21 19:35:00,0.022521,1.078395,0.762707,-0.001 1 + 0.991 omega + -0.056 omega^2,-0.002 1 + -0.016 omega + -0.116 omega^2,-2.0241361388e-03,-1.0006264838e-04,-1.6411155675e-02,3.6694317366e-06,1.6905549518e-04,-1.1568946711e-01
77696,2025-05-21 19:40:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.030 omega + -0.002 theta omega + -0.046 omega^2,-1.1074032285e-03,8.3161615533e-05,3.0051692718e-02,8.0675592580e-06,-2.0985641760e-03,-4.6306729012e-02
77697,2025-05-21 19:45:00,0.035161,1.055856,0.747017,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.157 omega^2,0.004 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + -0.330 omega^2,4.2925929294e-03,-2.3830746509e-03,-1.0461124973e-02,2.4262158703e-04,1.3019803909e-03,-3.3022187584e-01
77698,2025-05-21 19:50:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.001 theta^2 + -0.008 theta omega + 0.190 omega^2,-0.001 1 + -0.006 omega + 0.002 theta^2 + -0.016 theta omega + 0.389 omega^2,-1.0580927195e-03,-3.2095333162e-04,-6.0365037857e-03,1.7424628013e-03,-1.5546338280e-02,3.8873404131e-01
77699,2025-05-21 19:55:00,0.074564,6.986273,4.940322,-0.003 1 + 1.040 omega + -0.003 theta omega + -0.052 omega^2,-0.007 1 + 0.090 omega + -0.006 theta omega + -0.130 omega^2,-7.3560229585e-03,1.6166857618e-04,8.9772624721e-02,2.1398972941e-05,-5.6087723051e-03,-1.2983901878e-01
77700,2025-05-21 20:00:00,0.021376,0.527112,0.373031,0.005 1 + -0.001 theta + 0.962 omega + 0.003 theta omega + 0.006 omega^2,0.009 1 + -0.001 theta + -0.075 omega + 0.006 theta omega + 0.013 omega^2,9.3502379516e-03,-1.2128088250e-03,-7.5488511035e-02,3.0889047119e-05,6.1020101536e-03,1.3454520019e-02
77701,2025-05-21 20:05:00,0.031535,1.474705,1.043012,0.998 omega + -0.005 omega^2,-0.001 1 + -0.002 omega + -0.004 omega^2,-6.9815814558e-04,4.0982315285e-04,-1.8770000065e-03,-3.2615541071e-05,1.6183085303e-04,-3.7386137555e-03
77702,2025-05-21 20:10:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + -0.095 omega^2,0.002 1 + 0.034 omega + 0.002 theta omega + -0.190 omega^2,2.0586049411e-03,-3.8797630620e-04,3.4111364680e-02,-6.8344912757e-07,1.7070832472e-03,-1.8966668377e-01
77703,2025-05-21 20:15:00,0.015737,0.507693,0.359165,0.995 omega + 0.015 omega^2,-0.001 1 + 0.001 omega,-6.1839742962e-04,7.6040961439e-06,1.1542133623e-03,3.0271012114e-07,-5.2484169279e-05,4.7600015573e-04
77704,2025-05-21 20:20:00,0.011535,0.532856,0.376875,-0.006 1 + 1.070 omega + -0.001 theta omega + -0.204 omega^2,-0.011 1 + 0.138 omega + -0.003 theta omega + -0.396 omega^2,-1.1383214104e-02,3.6390159174e-04,1.3838347941e-01,-1.9019897862e-06,-2.6988599036e-03,-3.9602790640e-01
77705,2025-05-21 20:25:00,0.059030,4.975844,3.518701,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.031 omega^2,-0.002 1 + -0.012 omega + 0.001 theta omega + 0.055 omega^2,-1.5582232492e-03,3.6834642245e-04,-1.2297973079e-02,-1.9847071758e-05,1.0031837078e-03,5.5129472519e-02
77706,2025-05-21 20:30:00,0.013873,0.297497,0.210591,-0.002 1 + 1.003 omega + 0.020 omega^2,-0.004 1 + 0.007 omega + 0.043 omega^2,-3.5904448585e-03,-3.5742183600e-04,6.6852269074e-03,-4.4544346766e-06,-4.6892499042e-04,4.2580649143e-02
77707,2025-05-21 20:35:00,0.030282,4.010741,2.836103,0.003 1 + 1.032 omega + 0.001 theta omega + 0.085 omega^2,0.006 1 + 0.070 omega + 0.001 theta omega + 0.185 omega^2,5.6233544575e-03,1.0162588421e-04,7.0242098258e-02,-7.8040775524e-07,1.1014993911e-03,1.8453698021e-01
77708,2025-05-21 20:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.264 omega^2,0.003 1 + -0.002 theta + 0.009 omega + 0.005 theta omega + -0.512 omega^2,2.5193864457e-03,-1.6604655346e-03,9.4245460848e-03,-1.7344413650e-04,5.3242905276e-03,-5.1235721692e-01
77709,2025-05-21 20:45:00,0.026488,3.217987,2.275538,1.010 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + 0.020 omega + 0.002 theta omega + 0.053 omega^2,6.6196538327e-04,4.1521246512e-05,2.0313304724e-02,-4.4344884495e-06,2.3124758844e-03,5.2751990442e-02
77710,2025-05-21 20:50:00,0.168865,4.212497,2.981078,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + -0.007 omega^2,-1.2227409531e-03,-4.8574489952e-05,-8.3082920648e-03,3.2689783983e-05,-2.8771877848e-03,-7.3439898751e-03
77711,2025-05-21 20:55:00,0.098331,5.519617,3.903578,0.001 1 + 0.997 omega + 0.130 omega^2,0.002 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.259 omega^2,1.6533769480e-03,-7.3475314473e-04,-5.2766425853e-03,2.6405739393e-05,-8.5481844780e-04,2.5936930286e-01
77712,2025-05-21 21:00:00,0.061463,4.866759,3.441593,0.998 omega + 0.087 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.173 omega^2,5.3774365312e-04,-6.4684982090e-04,-3.3671195270e-03,1.6366144745e-05,5.9349837597e-04,1.7319341877e-01
77713,2025-05-21 21:05:00,0.045329,1.667694,1.179673,0.005 1 + 0.002 theta + 1.036 omega + 0.004 theta omega + 0.125 omega^2,0.010 1 + 0.003 theta + 0.076 omega + 0.007 theta omega + 0.256 omega^2,9.5000212646e-03,3.3009891993e-03,7.6282149239e-02,2.2041354637e-04,7.3900771636e-03,2.5613938607e-01
77714,2025-05-21 21:10:00,0.014340,0.362121,0.256259,1.006 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + 0.007 omega^2,6.2471283747e-04,-4.3202708324e-04,1.1196457321e-02,-2.4891674972e-05,-1.3270657214e-03,6.5529340125e-03
77715,2025-05-21 21:15:00,0.257460,5.392548,3.817450,-0.001 theta + 1.012 omega + -0.003 theta omega + 0.039 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + 0.082 omega^2,-5.8878108078e-04,-1.3614500263e-03,2.4320923194e-02,-8.7077237402e-06,-6.8446655321e-03,8.2389336764e-02
77716,2025-05-21 21:20:00,0.003196,0.332097,0.234839,-0.001 1 + 0.974 omega + 0.001 theta omega + -0.111 omega^2,-0.001 1 + -0.035 omega + 0.001 theta omega + -0.175 omega^2,-1.1151088716e-03,2.4931982983e-04,-3.4513582016e-02,4.3634881122e-07,1.4168041643e-03,-1.7532276616e-01
77717,2025-05-21 21:25:00,0.045793,1.253668,0.887068,-0.006 1 + 0.936 omega + -0.003 theta omega + -0.086 omega^2,-0.013 1 + -0.001 theta + -0.132 omega + -0.006 theta omega + -0.183 omega^2,-1.2749605243e-02,-8.3416399514e-04,-1.3158559266e-01,-5.2638270989e-06,-6.4891912150e-03,-1.8251980290e-01
77718,2025-05-21 21:30:00,0.055442,3.697616,2.614903,0.002 1 + 1.004 omega + -0.001 theta omega + -0.091 omega^2,0.004 1 + 0.008 omega + -0.002 theta omega + -0.182 omega^2,3.5278670718e-03,-3.4345695460e-04,8.1579156291e-03,-4.8446454185e-05,-2.0579536834e-03,-1.8226087828e-01
77719,2025-05-21 21:35:00,0.010954,0.293547,0.207714,0.003 1 + 0.976 omega + 0.057 omega^2,0.006 1 + -0.045 omega + 0.001 theta omega + 0.111 omega^2,5.5511271277e-03,-1.5889747763e-04,-4.5237857737e-02,-4.3776644480e-07,5.9669555963e-04,1.1141158313e-01
77720,2025-05-21 21:40:00,0.111845,4.260264,3.013500,0.001 theta + 0.987 omega + 0.003 theta omega + 0.064 omega^2,0.001 1 + 0.001 theta + -0.023 omega + 0.006 theta omega + 0.130 omega^2,6.3054366894e-04,1.2209873751e-03,-2.3174050754e-02,-3.0231323245e-04,6.2524531536e-03,1.2970372894e-01
77721,2025-05-21 21:45:00,0.044433,6.300186,4.455015,-0.006 1 + 1.045 omega + -0.002 theta omega + -0.037 omega^2,-0.011 1 + 0.001 theta + 0.075 omega + -0.003 theta omega + -0.027 omega^2,-1.0874517478e-02,5.1449395446e-04,7.4539238363e-02,-4.0276335733e-06,-2.7704470060e-03,-2.6885722723e-02
77722,2025-05-21 21:50:00,nan,nan,nan,1.012 omega + -0.018 omega^2,0.026 omega + -0.039 omega^2,-3.3281745525e-04,1.3321439486e-05,2.5521053753e-02,-4.6262872744e-07,-4.0232904468e-04,-3.9371356813e-02
77723,2025-05-21 21:55:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.891 omega + 0.002 theta omega + 0.155 omega^2,0.033 1 + -0.001 theta + -0.217 omega + 0.005 theta omega + 0.313 omega^2,3.2826383296e-02,-1.2098228836e-03,-2.1698333745e-01,7.6692638863e-06,4.7112880114e-03,3.1315477722e-01
77724,2025-05-21 22:00:00,0.040592,2.314503,1.636853,-0.001 1 + 1.000 omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.096 omega^2,-1.0921520957e-03,-5.6193235296e-04,1.2484761999e-03,1.6015430359e-05,-8.7193413936e-04,9.5853210031e-02
77725,2025-05-21 22:05:00,0.006960,0.132022,0.093483,0.001 1 + 1.022 omega + 0.056 omega^2,0.003 1 + 0.051 omega + 0.127 omega^2,3.0153052132e-03,-9.9893470434e-05,5.0736595746e-02,-2.3356275036e-06,2.9241302317e-04,1.2661198528e-01
77726,2025-05-21 22:10:00,0.029624,4.117556,2.911627,0.002 1 + 1.002 omega + -0.082 omega^2,0.004 1 + 0.005 omega + 0.001 theta omega + -0.165 omega^2,4.4471441859e-03,-1.0738400535e-04,4.5290183498e-03,-7.9149838042e-06,5.3008219830e-04,-1.6518107236e-01
77727,2025-05-21 22:15:00,0.015063,1.762695,1.246459,-0.004 1 + 1.035 omega + -0.003 theta omega + -0.049 omega^2,-0.009 1 + 0.001 theta + 0.071 omega + -0.005 theta omega + -0.101 omega^2,-8.9542986819e-03,6.2059995731e-04,7.1017467613e-02,7.1327627640e-06,-5.1452875528e-03,-1.0109641721e-01
77728,2025-05-21 22:20:00,0.035430,2.561786,1.811630,-0.002 1 + 1.002 omega + 0.048 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + 0.089 omega^2,-3.9392238704e-03,6.2892286332e-04,3.3268106985e-03,-3.3106719329e-05,-4.8049772795e-04,8.9057804424e-02
77729,2025-05-21 22:25:00,0.018663,0.791050,0.559512,0.002 1 + 1.008 omega + -0.056 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + -0.108 omega^2,3.2462519025e-03,-3.4913535474e-04,1.6920013120e-02,3.3651894153e-06,7.4504918403e-04,-1.0818012632e-01
77730,2025-05-21 22:30:00,nan,nan,nan,-0.004 1 + 1.029 omega + -0.002 theta omega + -0.025 omega^2,-0.009 1 + 0.001 theta + 0.061 omega + -0.003 theta omega + -0.057 omega^2,-8.8534384058e-03,5.9154951187e-04,6.1322893147e-02,-2.4766421346e-06,-3.2001524583e-03,-5.7446299969e-02
77731,2025-05-21 22:35:00,0.055477,8.623139,6.097606,0.979 omega + 0.119 omega^2,-0.040 omega + 0.235 omega^2,-9.9883734095e-05,2.0491283235e-04,-3.9836620420e-02,-5.3655076013e-06,-1.7854635544e-04,2.3481773007e-01
77732,2025-05-21 22:40:00,0.036369,3.091305,2.186034,1.033 omega + -0.217 omega^2,-0.001 1 + 0.070 omega + -0.001 theta omega + -0.443 omega^2,-9.3733927283e-04,-2.7531623569e-04,7.0396093365e-02,1.4507046878e-05,-5.3125678215e-04,-4.4304174821e-01
77733,2025-05-21 22:45:00,0.020044,2.680301,1.895312,-0.024 1 + 1.254 omega + -0.003 theta omega + -0.647 omega^2,-0.048 1 + 0.001 theta + 0.521 omega + -0.006 theta omega + -1.333 omega^2,-4.8132549580e-02,8.9760854428e-04,5.2113362153e-01,1.3779416292e-06,-6.3276384212e-03,-1.3326900529e+00
77734,2025-05-21 22:50:00,0.008004,0.523599,0.370284,-0.014 1 + 1.169 omega + -0.001 theta omega + -0.467 omega^2,-0.029 1 + 0.347 omega + -0.001 theta omega + -0.958 omega^2,-2.9380086904e-02,8.3896089837e-05,3.4740524113e-01,2.1022679748e-06,-1.2923413487e-03,-9.5810924150e-01
77735,2025-05-21 22:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.057 omega + -0.005 theta omega + -0.089 omega^2,-0.018 1 + 0.004 theta + 0.117 omega + -0.011 theta omega + -0.175 omega^2,-1.7758898290e-02,4.0310222916e-03,1.1743761362e-01,-2.2022115620e-04,-1.1221419952e-02,-1.7545539022e-01
77736,2025-05-21 23:00:00,0.014624,1.011418,0.715256,0.969 omega + 0.002 theta omega + -0.210 omega^2,0.001 theta + -0.058 omega + 0.003 theta omega + -0.409 omega^2,-1.5115248599e-04,6.1218749274e-04,-5.8454339380e-02,7.0590598290e-06,3.0739293154e-03,-4.0873876022e-01
77737,2025-05-21 23:05:00,0.012063,0.241212,0.170776,-0.005 1 + 0.977 omega + -0.001 theta omega + 0.011 omega^2,-0.010 1 + -0.045 omega + -0.002 theta omega + 0.028 omega^2,-9.7266690091e-03,-2.7287253970e-04,-4.5032369759e-02,9.3625710471e-06,-1.7680274710e-03,2.7588697003e-02
77738,2025-05-21 23:10:00,nan,nan,nan,1.040 omega + -0.002 theta omega + 0.210 omega^2,-0.001 theta + 0.081 omega + -0.004 theta omega + 0.417 omega^2,-3.7360396711e-04,-6.5921065619e-04,8.1305026563e-02,2.6226984566e-06,-3.6845095518e-03,4.1684582305e-01
77739,2025-05-21 23:15:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.239 omega + 0.005 theta omega + 0.515 omega^2,0.055 1 + 0.002 theta + 0.473 omega + 0.010 theta omega + 0.996 omega^2,5.4883702943e-02,2.1824209700e-03,4.7309798176e-01,1.8955874641e-05,9.9855969178e-03,9.9601284087e-01
77740,2025-05-21 23:20:00,nan,nan,nan,0.006 1 + 1.116 omega + 0.001 theta omega + 0.474 omega^2,0.014 1 + 0.250 omega + 0.002 theta omega + 1.011 omega^2,1.3868739730e-02,-1.0105368000e-05,2.5010347197e-01,-9.4333839924e-06,2.0226693433e-03,1.0113323400e+00
77741,2025-05-21 23:25:00,0.021997,1.544996,1.092588,0.988 omega + -0.063 omega^2,-0.021 omega + 0.001 theta omega + -0.111 omega^2,8.7780753147e-05,2.2041510059e-04,-2.0888865300e-02,1.5899067380e-06,7.0792152492e-04,-1.1073483969e-01
77742,2025-05-21 23:30:00,0.017284,0.585690,0.414326,0.002 1 + 1.011 omega + 0.030 omega^2,0.004 1 + 0.025 omega + 0.060 omega^2,4.3075956417e-03,1.6796030714e-04,2.5419986082e-02,1.8753952083e-06,3.7563643919e-04,6.0111445923e-02
77743,2025-05-21 23:35:00,0.018033,0.412586,0.292021,0.001 theta + 1.012 omega + 0.002 theta omega + 0.058 omega^2,0.001 theta + 0.025 omega + 0.005 theta omega + 0.128 omega^2,4.2497476447e-04,1.4418017424e-03,2.4714423153e-02,2.0973863554e-04,4.5228084525e-03,1.2767582142e-01
77744,2025-05-21 23:40:00,0.013202,0.311969,0.220793,0.001 1 + 1.008 omega + 0.002 theta omega + -0.147 omega^2,0.003 1 + 0.016 omega + 0.003 theta omega + -0.290 omega^2,2.6700621577e-03,-3.8798707197e-04,1.6394513714e-02,-2.4034199322e-06,3.3476233129e-03,-2.9036747186e-01
77745,2025-05-21 23:45:00,0.028753,1.003791,0.710078,-0.001 1 + 0.983 omega + 0.154 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + -0.001 theta omega + 0.305 omega^2,-1.1125658616e-03,5.4029013604e-04,-3.2178785695e-02,-2.8050597255e-05,-6.4306209978e-04,3.0462692698e-01
77746,2025-05-21 23:50:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + 0.048 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.091 omega^2,2.4672842828e-03,-7.1391339851e-04,-3.2600290320e-03,1.8621750078e-05,1.0774003681e-03,9.0784489784e-02
77747,2025-05-21 23:55:00,0.077132,4.919254,3.478866,1.001 omega + -0.004 omega^2,0.009 omega + -0.024 omega^2,-4.4136708593e-04,-8.3461999257e-05,8.8891837006e-03,5.9832841720e-06,-1.2135444555e-04,-2.3779010412e-02
77748,2025-05-22 00:00:00,0.024054,2.610022,1.845643,-0.004 1 + 1.039 omega + -0.075 omega^2,-0.010 1 + 0.090 omega + -0.173 omega^2,-9.9620230731e-03,-2.6057846545e-05,8.9771813290e-02,6.8280798689e-07,-1.0606958786e-04,-1.7344408049e-01
77749,2025-05-22 00:05:00,0.024496,1.370063,0.968936,-0.014 1 + 1.100 omega + -0.001 theta omega + -0.172 omega^2,-0.029 1 + 0.199 omega + -0.001 theta omega + -0.335 omega^2,-2.9046157681e-02,3.4171070339e-04,1.9853671678e-01,4.2868461799e-08,-1.4218516884e-03,-3.3463696895e-01
77750,2025-05-22 00:10:00,nan,nan,nan,-0.009 1 + 1.049 omega + -0.001 theta omega + 0.008 omega^2,-0.018 1 + 0.001 theta + 0.099 omega + -0.003 theta omega + 0.018 omega^2,-1.7953816008e-02,5.1491471234e-04,9.9090938042e-02,-3.7393792626e-07,-2.8830966670e-03,1.8059266372e-02
77751,2025-05-22 00:15:00,0.062082,8.817900,6.235351,0.973 omega + -0.001 theta omega + 0.177 omega^2,-0.001 1 + -0.051 omega + -0.001 theta omega + 0.352 omega^2,-1.1253649661e-03,3.1528922720e-04,-5.0824334653e-02,-1.9774743975e-06,-1.4843717500e-03,3.5221234271e-01
77752,2025-05-22 00:20:00,5.839903,392.434419,277.523763,-0.016 1 + 0.001 theta + 1.036 omega + -0.006 theta omega + 0.345 omega^2,-0.031 1 + 0.002 theta + 0.066 omega + -0.011 theta omega + 0.703 omega^2,-3.0729444993e-02,1.7470181807e-03,6.6177233844e-02,6.1800206700e-06,-1.1125945442e-02,7.0306985338e-01
77753,2025-05-22 00:25:00,0.047416,6.378502,4.510407,-0.004 1 + 1.035 omega + -0.066 omega^2,-0.008 1 + 0.078 omega + -0.149 omega^2,-8.4481097783e-03,-3.4205432008e-05,7.8359971843e-02,1.9997211174e-06,-3.5892513804e-04,-1.4918235521e-01
77754,2025-05-22 00:30:00,0.009268,0.475784,0.336494,-0.004 1 + 1.010 omega + -0.001 omega^2,-0.007 1 + 0.013 omega + -0.001 theta omega + 0.014 omega^2,-6.6824083475e-03,3.6884591411e-04,1.2735037166e-02,-2.0226279781e-06,-8.5692048709e-04,1.3752611600e-02
77755,2025-05-22 00:35:00,nan,nan,nan,-0.006 1 + 0.982 omega + -0.002 theta omega + 0.199 omega^2,-0.012 1 + 0.001 theta + -0.031 omega + -0.003 theta omega + 0.395 omega^2,-1.1786237744e-02,6.3088414125e-04,-3.1118531801e-02,7.9748107846e-07,-3.2224218831e-03,3.9491403773e-01
