Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91671,2025-07-09 10:10:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.043 omega^2,0.001 1 + 0.011 omega + -0.003 theta omega + -0.088 omega^2,1.0481064611e-03,-4.4580692159e-04,1.0832765071e-02,2.0698094749e-06,-2.8137148685e-03,-8.7850936940e-02
91672,2025-07-09 10:15:00,0.017478,0.856727,0.605923,0.978 omega + 0.001 theta omega + -0.150 omega^2,-0.041 omega + 0.002 theta omega + -0.293 omega^2,-4.3821214876e-04,2.1436578316e-04,-4.1258800776e-02,-1.3179781496e-06,1.8661201495e-03,-2.9298564737e-01
91673,2025-07-09 10:20:00,0.012129,0.503208,0.355925,-0.003 1 + 0.945 omega + -0.202 omega^2,-0.006 1 + -0.096 omega + -0.001 theta omega + -0.356 omega^2,-5.6267999703e-03,4.3676741878e-06,-9.5559236331e-02,2.2922194478e-06,-6.1205126791e-04,-3.5555113462e-01
91674,2025-07-09 10:25:00,0.022139,1.179353,0.834076,0.001 1 + 1.010 omega + 0.058 omega^2,0.002 1 + 0.030 omega + 0.153 omega^2,1.8331213735e-03,3.1659745881e-05,2.9809087637e-02,9.5427268604e-07,-1.6561196164e-04,1.5257048230e-01
91675,2025-07-09 10:30:00,0.044930,3.303142,2.335890,0.002 1 + 1.015 omega + 0.001 theta omega + 0.031 omega^2,0.004 1 + 0.035 omega + 0.001 theta omega + 0.075 omega^2,4.2574688841e-03,4.1555512093e-04,3.4538807441e-02,9.3654843553e-06,1.4705118987e-03,7.5101823981e-02
91676,2025-07-09 10:35:00,0.078978,5.260776,3.720350,1.001 omega + -0.011 omega^2,0.005 omega + -0.003 omega^2,1.6221581335e-04,1.1485274089e-04,5.2062581754e-03,1.0608521697e-05,3.3894596242e-04,-2.8714696232e-03
91677,2025-07-09 10:40:00,0.017560,0.491566,0.347812,1.001 omega + 0.013 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.031 omega^2,-5.6676637903e-04,-1.9437965055e-04,1.3824324865e-03,3.1430370529e-05,-8.6952314061e-04,3.0631109819e-02
91678,2025-07-09 10:45:00,0.012317,1.090410,0.771085,0.003 1 + 0.948 omega + 0.228 omega^2,0.005 1 + -0.104 omega + -0.001 theta omega + 0.464 omega^2,4.9236457260e-03,1.2047017868e-04,-1.0361345933e-01,-5.6651258160e-08,-7.1392086811e-04,4.6362409980e-01
91679,2025-07-09 10:50:00,0.017860,1.761946,1.245948,0.008 1 + 0.892 omega + 0.341 omega^2,0.016 1 + -0.211 omega + 0.001 theta omega + 0.675 omega^2,1.6143313224e-02,-8.1512710651e-05,-2.1061961265e-01,-7.7217081241e-07,6.7008587913e-04,6.7498623381e-01
91680,2025-07-09 10:55:00,nan,nan,nan,0.002 1 + 0.912 omega + 0.532 omega^2,0.005 1 + -0.171 omega + -0.001 theta omega + 1.050 omega^2,4.5997306005e-03,4.3149951125e-04,-1.7142912163e-01,-1.2010618861e-05,-1.0444729248e-03,1.0500516812e+00
91681,2025-07-09 11:00:00,0.025656,1.654740,1.170219,1.016 omega + -0.090 omega^2,0.034 omega + -0.189 omega^2,2.2828446288e-04,-2.1965675700e-04,3.4205969612e-02,7.4411021399e-06,-2.2759609711e-04,-1.8888553687e-01
91682,2025-07-09 11:05:00,0.015178,0.558718,0.395219,1.008 omega + -0.003 theta omega + 0.031 omega^2,-0.001 1 + 0.015 omega + -0.005 theta omega + 0.046 omega^2,-6.9383133281e-04,1.3008183494e-04,1.5185703435e-02,-2.5712034876e-05,-5.3820451124e-03,4.5787823084e-02
91683,2025-07-09 11:10:00,0.010554,0.217524,0.153994,0.996 omega + -0.001 theta omega + -0.034 omega^2,-0.009 omega + -0.002 theta omega + -0.073 omega^2,3.3793192478e-05,-2.3608018410e-05,-9.1344598993e-03,1.3268582392e-05,-1.8767174185e-03,-7.3400265831e-02
91684,2025-07-09 11:15:00,1.685383,117.192001,82.875827,-0.005 1 + 1.009 omega + -0.002 theta omega + 0.151 omega^2,-0.009 1 + 0.001 theta + 0.015 omega + -0.004 theta omega + 0.318 omega^2,-9.3593464420e-03,7.9527805447e-04,1.4679508345e-02,-5.8507078403e-06,-4.4332148288e-03,3.1753834331e-01
91685,2025-07-09 11:20:00,0.071123,6.631243,4.689267,0.003 1 + 0.962 omega + 0.002 theta omega + 0.121 omega^2,0.007 1 + -0.001 theta + -0.077 omega + 0.004 theta omega + 0.250 omega^2,6.8284422147e-03,-8.1218899340e-04,-7.6513064942e-02,1.5687121498e-05,3.9084940936e-03,2.5040530358e-01
91686,2025-07-09 11:25:00,nan,nan,nan,-0.001 1 + 0.967 omega + -0.004 theta omega + -0.086 omega^2,-0.002 1 + -0.065 omega + -0.009 theta omega + -0.173 omega^2,-2.3331912451e-03,4.7512281807e-04,-6.5109327508e-02,1.2668689591e-04,-8.8200741916e-03,-1.7280449335e-01
91687,2025-07-09 11:30:00,0.040384,1.528329,1.081069,0.004 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + 0.094 omega^2,0.008 1 + 0.001 theta + 0.070 omega + 0.006 theta omega + 0.198 omega^2,8.4081005521e-03,1.4257278563e-03,7.0346028124e-02,6.2448595076e-05,5.7013808351e-03,1.9770195071e-01
91688,2025-07-09 11:35:00,0.057792,3.492176,2.469679,1.043 omega + 0.003 theta omega + -0.371 omega^2,-0.001 theta + 0.087 omega + 0.006 theta omega + -0.749 omega^2,3.1822342440e-05,-5.8805413468e-04,8.7470128107e-02,-5.8272776606e-06,5.9340818959e-03,-7.4856690346e-01
91689,2025-07-09 11:40:00,0.014767,1.086830,0.768576,0.008 1 + 0.876 omega + 0.001 theta omega + 0.425 omega^2,0.016 1 + -0.247 omega + 0.003 theta omega + 0.856 omega^2,1.6045885164e-02,-3.0430291687e-04,-2.4730147026e-01,3.3209926225e-07,3.0001709215e-03,8.5619941814e-01
91690,2025-07-09 11:45:00,0.045146,1.023226,0.724234,0.001 1 + 1.004 omega + -0.001 theta omega + -0.090 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.175 omega^2,1.7444195165e-03,-5.0924559260e-04,7.1587005540e-03,6.4355606129e-06,-1.9127324026e-03,-1.7491514911e-01
91691,2025-07-09 11:50:00,0.007846,0.210070,0.148646,0.001 1 + 1.000 omega + -0.013 omega^2,0.003 1 + 0.001 theta + -0.031 omega^2,3.0320723439e-03,7.5417002492e-04,1.4670416347e-04,5.2960168732e-05,2.8204355345e-05,-3.1015639270e-02
91692,2025-07-09 11:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -0.028 omega^2,-0.012 1 + 0.001 theta + 0.096 omega + -0.006 theta omega + -0.072 omega^2,-1.2253207108e-02,1.1612025648e-03,9.6059609318e-02,-2.1829998352e-05,-6.0923092970e-03,-7.2078915531e-02
91693,2025-07-09 12:00:00,0.010758,0.555928,0.393174,-0.001 1 + 1.048 omega + 0.001 theta omega + -0.280 omega^2,-0.003 1 + 0.090 omega + 0.001 theta omega + -0.512 omega^2,-2.7109782878e-03,-2.4975625865e-04,9.0222825839e-02,3.2656831876e-06,1.2102800842e-03,-5.1167459357e-01
91694,2025-07-09 12:05:00,0.035240,2.129941,1.506302,-0.001 1 + 1.016 omega + -0.002 theta omega + -0.052 omega^2,-0.002 1 + 0.032 omega + -0.003 theta omega + -0.089 omega^2,-1.8870757565e-03,4.0220260002e-04,3.1571306779e-02,-2.1028014511e-05,-3.2352534046e-03,-8.8581305041e-02
91695,2025-07-09 12:10:00,0.016001,0.459530,0.325134,0.002 1 + 0.968 omega + -0.001 theta omega + 0.219 omega^2,0.003 1 + -0.054 omega + -0.001 theta omega + 0.374 omega^2,2.8311082931e-03,-2.3786525299e-05,-5.3900956478e-02,3.1326243458e-06,-1.1699229639e-03,3.7413694547e-01
91696,2025-07-09 12:15:00,0.023704,2.661488,1.882031,-0.008 1 + 1.153 omega + -0.001 theta omega + -0.648 omega^2,-0.015 1 + 0.304 omega + -0.002 theta omega + -1.282 omega^2,-1.5409560394e-02,-5.7519388463e-05,3.0431997627e-01,4.8122244559e-06,-1.6030641941e-03,-1.2816528204e+00
91697,2025-07-09 12:20:00,0.024124,2.399756,1.696969,-0.006 1 + 1.090 omega + -0.002 theta omega + -0.297 omega^2,-0.013 1 + 0.192 omega + -0.004 theta omega + -0.627 omega^2,-1.2672772243e-02,2.9696923705e-04,1.9195732162e-01,6.0924154815e-06,-4.2700368862e-03,-6.2676632607e-01
91698,2025-07-09 12:25:00,0.063680,9.545777,6.750034,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.080 omega^2,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.153 omega^2,-1.3520005449e-03,2.2478868862e-04,9.5299460860e-03,2.8455678851e-06,-3.2530321890e-03,1.5315080585e-01
91699,2025-07-09 12:30:00,0.037812,3.563268,2.519753,-0.004 1 + 1.051 omega + -0.001 theta omega + -0.195 omega^2,-0.007 1 + 0.102 omega + -0.002 theta omega + -0.376 omega^2,-7.2384140082e-03,2.5399726000e-04,1.0237080855e-01,6.1945642316e-07,-1.9926449262e-03,-3.7636359933e-01
91700,2025-07-09 12:35:00,0.011489,0.241149,0.170712,0.992 omega + 0.062 omega^2,0.001 1 + -0.012 omega + 0.109 omega^2,8.3921885428e-04,1.8831401425e-05,-1.1919843100e-02,-1.0986059495e-06,-4.1320150162e-04,1.0875148387e-01
91701,2025-07-09 12:40:00,0.028776,1.004888,0.710855,0.007 1 + 0.913 omega + 0.001 theta omega + 0.264 omega^2,0.014 1 + -0.172 omega + 0.002 theta omega + 0.527 omega^2,1.4110179979e-02,-3.4039034822e-04,-1.7222145865e-01,8.2753607687e-07,2.1347207515e-03,5.2739613609e-01
91702,2025-07-09 12:45:00,0.030753,2.595390,1.835347,-0.001 1 + 1.008 omega + -0.027 omega^2,-0.002 1 + 0.020 omega + -0.061 omega^2,-1.9648538893e-03,4.4159326054e-05,1.9918148777e-02,8.6051119167e-07,-2.4773312059e-04,-6.1279556657e-02
91703,2025-07-09 12:50:00,0.074934,2.966624,2.098389,0.002 1 + 0.981 omega + 0.001 theta omega + 0.037 omega^2,0.003 1 + -0.035 omega + 0.001 theta omega + 0.073 omega^2,2.8904628196e-03,-2.4989462304e-04,-3.4676113318e-02,5.3387370306e-06,1.3986531734e-03,7.3070263086e-02
91704,2025-07-09 12:55:00,0.021486,0.992462,0.701941,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.101 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + -0.197 omega^2,-2.9044012764e-03,1.1408006975e-03,2.4461148725e-02,-8.4114015046e-05,-3.5365091600e-03,-1.9704378646e-01
91705,2025-07-09 13:00:00,0.016819,0.702653,0.496993,1.003 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.025 omega^2,7.9973452510e-04,-1.9006544770e-04,5.7953194477e-03,-6.5464081870e-07,-1.0787664572e-03,2.4768700097e-02
91706,2025-07-09 13:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.922 omega + -0.005 theta omega + -0.157 omega^2,-0.013 1 + -0.001 theta + -0.158 omega + -0.009 theta omega + -0.329 omega^2,-1.2505343276e-02,-1.0332745034e-03,-1.5805437759e-01,-9.7551609827e-06,-9.2851419139e-03,-3.2873345749e-01
91707,2025-07-09 13:10:00,0.024020,1.094166,0.773879,0.001 1 + 0.999 omega + 0.011 omega^2,0.001 1 + 0.001 omega + 0.014 omega^2,1.4181108739e-03,-3.4703992831e-04,7.3162130508e-04,1.5202870972e-05,1.5190546372e-04,1.4327513564e-02
91708,2025-07-09 13:15:00,0.025711,2.045073,1.446200,-0.001 1 + 1.055 omega + -0.002 theta omega + -0.250 omega^2,-0.003 1 + 0.115 omega + -0.005 theta omega + -0.513 omega^2,-2.6041317853e-03,-1.3554199272e-04,1.1473427554e-01,1.4664995749e-05,-4.6509825083e-03,-5.1303776350e-01
91709,2025-07-09 13:20:00,0.018694,1.712182,1.210768,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.016 omega^2,-1.3475999519e-03,4.0283082138e-04,3.3670061616e-03,-2.0193182281e-05,-1.4766522539e-03,1.5711225892e-02
91710,2025-07-09 13:25:00,0.025452,1.482822,1.048668,0.001 1 + 0.987 omega + 0.078 omega^2,0.001 1 + -0.026 omega + 0.173 omega^2,8.5247772401e-04,7.3884873746e-05,-2.5988820953e-02,-4.4093157773e-06,-7.3385535647e-05,1.7302116204e-01
91711,2025-07-09 13:30:00,0.098623,7.534348,5.328045,1.001 omega + -0.017 omega^2,0.001 1 + -0.017 omega^2,6.6784575402e-04,-2.2854383387e-04,3.1467252114e-04,1.8413121026e-05,-3.9899685335e-04,-1.6645307084e-02
91712,2025-07-09 13:35:00,0.013959,0.704328,0.498133,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + 0.023 omega^2,-2.0246995391e-03,7.9428583991e-05,2.0471622574e-02,1.6779388666e-06,-1.2419626183e-03,2.2806754603e-02
91713,2025-07-09 13:40:00,0.014907,0.323276,0.228834,0.004 1 + 0.960 omega + 0.003 theta omega + -0.009 omega^2,0.008 1 + -0.079 omega + 0.006 theta omega + -0.014 omega^2,7.6364406236e-03,-3.8294600235e-04,-7.8737651181e-02,-3.3781812228e-05,5.7483694036e-03,-1.4001411542e-02
91714,2025-07-09 13:45:00,0.074050,6.263155,4.429029,1.003 omega + 0.003 theta omega + -0.089 omega^2,0.007 omega + 0.006 theta omega + -0.158 omega^2,3.8182450246e-04,-3.9530216682e-04,7.3843353231e-03,-6.6631134410e-05,6.2021480119e-03,-1.5792640311e-01
91715,2025-07-09 13:50:00,0.012287,0.323498,0.228913,-0.002 1 + 0.987 omega + -0.002 theta omega + -0.015 omega^2,-0.003 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + -0.038 omega^2,-3.4361235553e-03,-8.5979584959e-04,-2.6769624476e-02,-3.7377839633e-05,-3.9208067600e-03,-3.8078873875e-02
91716,2025-07-09 13:55:00,0.084607,9.059949,6.406631,1.024 omega + 0.002 theta omega + 0.238 omega^2,0.048 omega + 0.003 theta omega + 0.469 omega^2,-4.9849169102e-04,-4.6877406290e-04,4.8330563375e-02,-7.5171417739e-05,3.2452073116e-03,4.6860185032e-01
91717,2025-07-09 14:00:00,0.029072,0.861373,0.609429,-0.002 1 + 0.996 omega + 0.038 omega^2,-0.004 1 + -0.004 omega + 0.078 omega^2,-3.5338042067e-03,-1.5274098113e-04,-4.2383164630e-03,4.9227777967e-07,-4.1863918489e-04,7.8227489812e-02
91718,2025-07-09 14:05:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.004 theta omega + -0.312 omega^2,0.001 1 + 0.001 theta + -0.044 omega + 0.009 theta omega + -0.626 omega^2,8.8253880107e-04,1.3057998677e-03,-4.3792349206e-02,-2.4667518712e-04,8.5069106184e-03,-6.2649217123e-01
91719,2025-07-09 14:10:00,0.099492,2.782945,1.969097,-0.001 1 + 1.001 omega + -0.089 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.183 omega^2,-1.4274092303e-03,-3.4597084703e-04,2.4826812983e-03,3.5984724553e-04,-1.3416354206e-03,-1.8270790383e-01
91720,2025-07-09 14:15:00,0.088289,9.319032,6.589847,1.004 omega + 0.001 theta omega + -0.068 omega^2,0.010 omega + 0.001 theta omega + -0.138 omega^2,-1.8015018226e-04,-3.5464021675e-04,9.9055446421e-03,-1.4208353108e-05,1.4168760551e-03,-1.3792938679e-01
91721,2025-07-09 14:20:00,0.052384,2.285954,1.616838,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.167 omega^2,-0.001 1 + -0.019 omega + -0.010 theta omega + 0.319 omega^2,-1.1110631100e-03,-1.3255040816e-05,-1.8874490706e-02,1.8788187706e-04,-1.0180139390e-02,3.1867826640e-01
91722,2025-07-09 14:25:00,0.011020,0.251744,0.178180,1.001 omega + 0.003 theta omega + -0.011 omega^2,-0.001 1 + 0.003 omega + 0.005 theta omega + -0.029 omega^2,-7.2412607950e-04,1.1535787655e-05,2.7518150141e-03,-3.8044797753e-05,5.3408766064e-03,-2.8691677252e-02
91723,2025-07-09 14:30:00,0.020784,0.748061,0.529163,0.999 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.022 omega^2,7.4351459187e-04,-2.5576570773e-04,-1.5028835774e-03,6.7306288806e-06,1.1046775407e-03,-2.2102722598e-02
91724,2025-07-09 14:35:00,0.008540,0.191092,0.135257,1.004 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.058 omega^2,5.2503953645e-04,-6.3837750124e-05,6.0457977749e-03,-3.5965030558e-06,-9.0696608558e-04,-5.7902050525e-02
91725,2025-07-09 14:40:00,0.027294,0.883919,0.625323,0.983 omega + 0.002 theta omega + 0.088 omega^2,0.001 1 + -0.034 omega + 0.004 theta omega + 0.198 omega^2,8.2057200345e-04,8.6217047777e-05,-3.4365309383e-02,-3.1325165329e-05,3.5758331905e-03,1.9836457175e-01
91726,2025-07-09 14:45:00,0.016080,0.915364,0.647360,0.991 omega + 0.004 theta omega + -0.312 omega^2,0.001 1 + -0.019 omega + 0.008 theta omega + -0.653 omega^2,7.9333191298e-04,3.5515390550e-04,-1.8523796023e-02,-1.0277687670e-05,8.2010447624e-03,-6.5319024858e-01
91727,2025-07-09 14:50:00,0.020406,0.467282,0.330733,0.992 omega + -0.077 omega^2,-0.013 omega + 0.001 theta omega + -0.154 omega^2,3.1371474094e-04,1.7052669981e-04,-1.3346093293e-02,3.7414487082e-06,9.3725333616e-04,-1.5397551149e-01
91728,2025-07-09 14:55:00,0.142600,20.745187,14.669409,0.005 1 + 1.070 omega + 0.007 theta omega + 0.030 omega^2,0.010 1 + 0.001 theta + 0.144 omega + 0.015 theta omega + 0.087 omega^2,1.0220584039e-02,6.0823917212e-04,1.4416095557e-01,-6.1085975124e-05,1.4986112946e-02,8.6791931979e-02
91729,2025-07-09 15:00:00,0.008884,0.161482,0.114358,-0.011 1 + 0.919 omega + -0.003 theta omega + -0.009 omega^2,-0.022 1 + -0.162 omega + -0.006 theta omega + -0.014 omega^2,-2.2014359550e-02,-4.1097794106e-04,-1.6177999666e-01,1.6888736234e-05,-5.5044834387e-03,-1.3619349252e-02
91730,2025-07-09 15:05:00,0.086186,2.791606,1.974904,0.001 1 + 0.992 omega + 0.003 theta omega + -0.065 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + -0.116 omega^2,2.8210086311e-03,-9.1720262118e-04,-1.4729944938e-02,8.4825159187e-06,5.2576405192e-03,-1.1640170392e-01
91731,2025-07-09 15:10:00,0.024891,1.063470,0.752193,-0.006 1 + 0.001 theta + 1.089 omega + -0.008 theta omega + -0.349 omega^2,-0.013 1 + 0.003 theta + 0.178 omega + -0.016 theta omega + -0.691 omega^2,-1.2883413843e-02,2.8254765955e-03,1.7782668232e-01,-1.4780644396e-04,-1.6033585842e-02,-6.9074668582e-01
91732,2025-07-09 15:15:00,nan,nan,nan,0.001 theta + 1.014 omega + -0.003 theta omega + -0.255 omega^2,0.002 theta + 0.029 omega + -0.005 theta omega + -0.513 omega^2,1.0674288853e-04,2.1385501630e-03,2.8519935351e-02,-4.0413656883e-04,-5.4219883716e-03,-5.1301789164e-01
91733,2025-07-09 15:20:00,0.024069,0.893306,0.631892,1.004 omega + -0.004 theta omega + -0.040 omega^2,-0.001 theta + 0.008 omega + -0.008 theta omega + -0.077 omega^2,-1.9911755690e-04,-8.0577125806e-04,8.3772554540e-03,1.3479691501e-04,-7.5127450321e-03,-7.6875308606e-02
91734,2025-07-09 15:25:00,0.010426,0.359444,0.254272,0.013 1 + 1.210 omega + -0.003 theta omega + 0.806 omega^2,0.025 1 + -0.001 theta + 0.418 omega + -0.007 theta omega + 1.605 omega^2,2.5445554842e-02,-9.4967503000e-04,4.1821858325e-01,5.6598827606e-06,-6.6221202721e-03,1.6045036143e+00
91735,2025-07-09 15:30:00,0.016443,1.882784,1.331380,0.020 1 + 1.204 omega + 0.002 theta omega + 0.534 omega^2,0.041 1 + 0.001 theta + 0.430 omega + 0.005 theta omega + 1.121 omega^2,4.1414225995e-02,8.8434976861e-04,4.2966707766e-01,3.7602265903e-06,4.7001198060e-03,1.1207896104e+00
91736,2025-07-09 15:35:00,0.033443,1.156975,0.818447,0.003 1 + 1.019 omega + 0.001 theta omega + 0.033 omega^2,0.006 1 + 0.001 theta + 0.041 omega + 0.002 theta omega + 0.069 omega^2,5.8556101807e-03,8.6401453190e-04,4.0808953244e-02,3.3564535788e-05,2.3921127430e-03,6.8962454392e-02
91737,2025-07-09 15:40:00,0.013736,1.218641,0.861764,0.989 omega + -0.001 theta omega + 0.100 omega^2,-0.021 omega + -0.001 theta omega + 0.192 omega^2,1.4606892559e-04,8.6068804602e-05,-2.0835451021e-02,2.2204417274e-06,-1.3730726926e-03,1.9234476808e-01
91738,2025-07-09 15:45:00,0.006834,0.226827,0.160464,0.004 1 + 0.940 omega + 0.232 omega^2,0.008 1 + -0.114 omega + 0.451 omega^2,7.5150511456e-03,3.9864357423e-05,-1.1423261763e-01,-1.0592682363e-06,-2.4408851466e-04,4.5109056261e-01
91739,2025-07-09 15:50:00,0.020224,0.777124,0.549696,-0.001 1 + 1.003 omega + 0.047 omega^2,-0.001 1 + 0.007 omega + 0.086 omega^2,-1.4791514595e-03,-2.8488332889e-04,6.8091099819e-03,-5.6851905567e-06,-1.6489116181e-04,8.6465604555e-02
91740,2025-07-09 15:55:00,0.010728,0.387826,0.274339,1.033 omega + 0.173 omega^2,0.069 omega + -0.001 theta omega + 0.353 omega^2,4.4042951633e-04,-3.0793279578e-04,6.8619814097e-02,-4.8150416792e-06,-5.7476350202e-04,3.5329759068e-01
91741,2025-07-09 16:00:00,0.004889,0.061890,0.043899,-0.012 1 + -0.002 theta + 0.886 omega + -0.015 theta omega + 0.070 omega^2,-0.025 1 + -0.004 theta + -0.226 omega + -0.029 theta omega + 0.169 omega^2,-2.4919349560e-02,-4.2937233100e-03,-2.2560416900e-01,-1.0636824708e-04,-2.9031953731e-02,1.6937656547e-01
91742,2025-07-09 16:05:00,0.018468,1.214213,0.858677,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.121 omega^2,-0.001 1 + 0.049 omega + -0.003 theta omega + -0.205 omega^2,-1.4093830861e-03,-1.4827724042e-05,4.8562041885e-02,1.7401944033e-05,-3.4160584883e-03,-2.0502466854e-01
91743,2025-07-09 16:10:00,0.020370,2.332826,1.649620,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.109 omega^2,-0.004 1 + 0.064 omega + -0.004 theta omega + -0.183 omega^2,-3.9087585299e-03,3.0293878380e-04,6.4214658174e-02,3.5347713310e-08,-3.5895253415e-03,-1.8257083599e-01
91744,2025-07-09 16:15:00,0.048473,2.026272,1.433200,0.997 omega + 0.005 omega^2,0.001 1 + -0.005 omega + 0.012 omega^2,7.1245927822e-04,1.0485050739e-04,-4.8641740722e-03,-4.0642342587e-05,-7.6350196213e-05,1.2436729512e-02
91745,2025-07-09 16:20:00,0.055840,1.319138,0.933607,-0.001 1 + 0.977 omega + -0.002 theta omega + 0.053 omega^2,-0.002 1 + 0.001 theta + -0.047 omega + -0.005 theta omega + 0.104 omega^2,-1.8508400186e-03,9.0676277673e-04,-4.7378326270e-02,1.2707863081e-04,-4.7647412003e-03,1.0377105256e-01
91746,2025-07-09 16:25:00,0.048564,1.407668,0.995964,0.989 omega + -0.001 theta omega + -0.078 omega^2,-0.001 1 + -0.021 omega + -0.001 theta omega + -0.170 omega^2,-9.7171759454e-04,1.3885076696e-04,-2.1313702329e-02,3.7379036879e-05,-1.3340994600e-03,-1.6966521635e-01
91747,2025-07-09 16:30:00,0.019365,0.610488,0.431897,-0.001 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.078 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + -0.141 omega^2,-1.7500933200e-03,-1.1968946832e-03,1.5056797399e-02,-9.7794459453e-05,7.2679136037e-03,-1.4087448629e-01
91748,2025-07-09 16:35:00,0.034275,1.432340,1.013108,1.000 omega + 0.015 omega^2,0.001 1 + 0.019 omega^2,7.1263704748e-04,4.3809636729e-04,1.2258396831e-04,3.0013398554e-05,2.8554359563e-04,1.9262336511e-02
91749,2025-07-09 16:40:00,0.012692,0.276052,0.195405,0.996 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + 0.069 omega^2,-8.7753949782e-04,1.4289083642e-04,-7.2691988432e-03,-3.3222405005e-05,1.6079615099e-03,6.8975228092e-02
91750,2025-07-09 16:45:00,0.085011,2.156647,1.526164,-0.001 theta + 1.007 omega + 0.006 theta omega + -0.056 omega^2,-0.002 theta + 0.015 omega + 0.013 theta omega + -0.123 omega^2,-2.6411725026e-04,-1.5281815418e-03,1.5460656762e-02,1.1251148733e-04,1.2643020875e-02,-1.2271239978e-01
91751,2025-07-09 16:50:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.006 theta omega + 0.060 omega^2,0.003 1 + -0.001 theta + -0.065 omega + 0.012 theta omega + 0.118 omega^2,3.2963813264e-03,-6.4023901673e-04,-6.4732857546e-02,-9.6110438602e-06,1.1930280681e-02,1.1805794014e-01
91752,2025-07-09 16:55:00,0.049712,2.233147,1.579465,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.039 omega^2,-1.5345550306e-03,-2.3310540305e-04,-5.0368853719e-03,-2.6372368396e-06,-1.2298098784e-03,3.9334359617e-02
91753,2025-07-09 17:00:00,nan,nan,nan,-0.002 1 + 1.058 omega + -0.005 theta omega + 0.073 omega^2,-0.004 1 + -0.001 theta + 0.118 omega + -0.009 theta omega + 0.136 omega^2,-3.7181321736e-03,-7.1060348136e-04,1.1786446251e-01,6.2221969589e-05,-9.3973868778e-03,1.3629955570e-01
91754,2025-07-09 17:05:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.002 theta omega + 0.064 omega^2,0.002 1 + -0.046 omega + 0.003 theta omega + 0.116 omega^2,2.4267311719e-03,-4.2364885702e-05,-4.6032967645e-02,-1.0670819464e-05,2.8042823069e-03,1.1634515287e-01
91755,2025-07-09 17:10:00,0.014625,1.242240,0.878457,0.004 1 + 0.937 omega + -0.001 theta omega + 0.268 omega^2,0.008 1 + -0.123 omega + -0.002 theta omega + 0.527 omega^2,7.6235990612e-03,2.3757030203e-04,-1.2318835024e-01,1.2032720138e-06,-1.9814037394e-03,5.2740959221e-01
91756,2025-07-09 17:15:00,0.051333,1.762977,1.247142,-0.002 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.058 omega^2,-0.005 1 + 0.002 theta + 0.043 omega + -0.005 theta omega + -0.123 omega^2,-4.9468363105e-03,1.7172425659e-03,4.2594819344e-02,-1.1844594693e-04,-4.9364035406e-03,-1.2251300888e-01
91757,2025-07-09 17:20:00,0.044503,2.703913,1.912214,-0.001 1 + 0.999 omega + 0.039 omega^2,-0.002 1 + -0.002 omega + 0.088 omega^2,-1.9639792072e-03,-6.2309779959e-05,-2.2984190248e-03,2.6012489755e-05,-4.1116275378e-04,8.7798504085e-02
