Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
52342,2025-02-22 09:40:00,0.500863,44.407080,31.402544,-0.003 1 + 0.990 omega + -0.003 theta omega + 0.258 omega^2,-0.006 1 + 0.001 theta + -0.017 omega + -0.006 theta omega + 0.484 omega^2,-6.4985179767e-03,8.9507337055e-04,-1.7261083356e-02,-1.0782818984e-06,-6.4643467192e-03,4.8420731912e-01
52343,2025-02-22 09:45:00,0.022931,0.759167,0.537057,0.993 omega + 0.017 omega^2,-0.011 omega + 0.030 omega^2,2.3320946739e-04,6.0226813115e-05,-1.0830227501e-02,-8.7920947986e-07,4.2826211291e-06,2.9769800858e-02
52344,2025-02-22 09:50:00,nan,nan,nan,0.001 1 + 0.949 omega + -0.001 theta omega + 0.254 omega^2,-0.094 omega + -0.002 theta omega + 0.488 omega^2,4.1490192276e-04,4.7593973172e-04,-9.4319825104e-02,-4.5386210358e-06,-1.5738076521e-03,4.8785689332e-01
52345,2025-02-22 09:55:00,nan,nan,nan,-0.005 1 + 1.112 omega + 0.002 theta omega + -0.471 omega^2,-0.009 1 + -0.001 theta + 0.225 omega + 0.004 theta omega + -0.936 omega^2,-9.3476895975e-03,-8.7385820279e-04,2.2465908613e-01,2.0642450938e-06,4.3360924457e-03,-9.3603818425e-01
52346,2025-02-22 10:00:00,0.008493,0.306945,0.217126,1.011 omega + -0.042 omega^2,-0.001 1 + 0.021 omega + -0.075 omega^2,-8.8412095901e-04,-7.2437388654e-05,2.1067210058e-02,1.4006069919e-07,2.6010812446e-04,-7.4745759209e-02
52347,2025-02-22 10:05:00,nan,nan,nan,0.008 1 + 0.926 omega + 0.002 theta omega + 0.162 omega^2,0.015 1 + -0.001 theta + -0.141 omega + 0.003 theta omega + 0.307 omega^2,1.4842204136e-02,-5.5688192392e-04,-1.4091360679e-01,3.0689398747e-06,3.0859183398e-03,3.0726469084e-01
52348,2025-02-22 10:10:00,0.031635,2.022966,1.430628,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.047 omega^2,-0.002 1 + -0.001 theta omega + 0.078 omega^2,-2.4500491886e-03,3.1132814232e-04,9.5878248616e-05,-2.9767643661e-06,-1.2872903801e-03,7.7661231465e-02
52349,2025-02-22 10:15:00,0.010742,0.467837,0.330898,-0.005 1 + 1.065 omega + -0.204 omega^2,-0.008 1 + 0.103 omega + -0.318 omega^2,-7.6533292138e-03,7.7591234382e-06,1.0316936931e-01,1.2974340486e-06,-4.8693650039e-04,-3.1798691546e-01
52350,2025-02-22 10:20:00,0.018809,1.161879,0.821680,0.003 1 + 0.948 omega + 0.175 omega^2,0.007 1 + -0.106 omega + -0.001 theta omega + 0.370 omega^2,7.0403363809e-03,1.8563452410e-04,-1.0627742121e-01,-2.2576935326e-07,-9.1022833971e-04,3.7018136625e-01
52351,2025-02-22 10:25:00,0.022439,2.621857,1.854001,0.006 1 + 0.926 omega + 0.226 omega^2,0.010 1 + -0.133 omega + -0.001 theta omega + 0.412 omega^2,9.5397552455e-03,1.7847672828e-04,-1.3251697981e-01,-7.2705034637e-07,-7.0675320514e-04,4.1219990474e-01
52352,2025-02-22 10:30:00,0.187835,25.280559,17.876548,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.102 omega^2,-0.005 1 + -0.006 omega + -0.002 theta omega + 0.216 omega^2,-5.4560912618e-03,4.1367753440e-04,-6.4309687667e-03,3.3640833854e-07,-2.4451663849e-03,2.1581413418e-01
52353,2025-02-22 10:35:00,0.014958,0.660024,0.466827,-0.005 1 + 1.043 omega + -0.001 theta omega + -0.082 omega^2,-0.011 1 + 0.093 omega + -0.002 theta omega + -0.183 omega^2,-1.0506466607e-02,3.0239004442e-04,9.3411167979e-02,-1.8254355387e-07,-1.8037704613e-03,-1.8298932531e-01
52354,2025-02-22 10:40:00,0.024693,2.993206,2.116588,0.002 1 + 0.966 omega + 0.135 omega^2,0.003 1 + -0.068 omega + -0.001 theta omega + 0.277 omega^2,3.4000089260e-03,1.7418370872e-04,-6.7926059614e-02,-1.1918468437e-06,-7.9807095571e-04,2.7661372084e-01
52355,2025-02-22 10:45:00,0.015788,1.089089,0.770183,-0.005 1 + 1.063 omega + -0.198 omega^2,-0.009 1 + 0.120 omega + -0.371 omega^2,-9.3549792900e-03,-6.5182078448e-05,1.2002591174e-01,-4.5844492385e-07,4.2501709511e-04,-3.7137944742e-01
52356,2025-02-22 10:50:00,0.014696,0.902685,0.638380,0.012 1 + 0.860 omega + -0.001 theta omega + 0.404 omega^2,0.024 1 + -0.275 omega + -0.002 theta omega + 0.800 omega^2,2.3838193325e-02,3.9817488339e-04,-2.7475905528e-01,-8.2854469769e-07,-2.0064588139e-03,7.9954790934e-01
52357,2025-02-22 10:55:00,0.054019,5.996012,4.239993,-0.015 1 + 1.141 omega + -0.002 theta omega + -0.332 omega^2,-0.032 1 + 0.001 theta + 0.303 omega + -0.003 theta omega + -0.711 omega^2,-3.1781496819e-02,5.7741784618e-04,3.0338684813e-01,1.7096626621e-06,-3.4741138647e-03,-7.1100345773e-01
52358,2025-02-22 11:00:00,0.053374,2.582813,1.826714,-0.001 1 + 1.011 omega + -0.030 omega^2,-0.002 1 + 0.027 omega + -0.079 omega^2,-2.1388334349e-03,-2.6490767863e-05,2.6832022074e-02,1.6724146146e-06,-1.1848653395e-04,-7.9204523106e-02
52359,2025-02-22 11:05:00,0.023624,1.837131,1.299155,0.999 omega + 0.001 theta omega + -0.056 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + -0.162 omega^2,-6.1170682122e-04,6.3333408000e-05,7.6725499129e-03,-5.7274645785e-06,1.6219945170e-03,-1.6240767549e-01
52360,2025-02-22 11:10:00,0.034637,4.717643,3.335967,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + 0.020 omega + -0.002 theta omega + 0.032 omega^2,-3.0892555709e-03,3.3186595304e-04,1.9700286610e-02,-6.6185093047e-06,-1.7242252277e-03,3.2181101525e-02
52361,2025-02-22 11:15:00,0.024426,1.586426,1.121905,0.003 1 + 0.939 omega + 0.001 theta omega + 0.193 omega^2,0.006 1 + -0.125 omega + 0.002 theta omega + 0.401 omega^2,5.8935057108e-03,4.9740297131e-05,-1.2510752106e-01,-4.5530947013e-06,1.7885158238e-03,4.0137203888e-01
52362,2025-02-22 11:20:00,0.026895,2.609525,1.845311,-0.008 1 + 1.085 omega + -0.001 theta omega + -0.224 omega^2,-0.016 1 + 0.177 omega + -0.002 theta omega + -0.466 omega^2,-1.6121112299e-02,3.8455404478e-04,1.7693472592e-01,-3.6762719449e-06,-1.7431971413e-03,-4.6555162278e-01
52363,2025-02-22 11:25:00,0.019420,0.695962,0.492311,1.002 omega + 0.011 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.013 omega^2,-7.0265447669e-04,5.0691771235e-05,9.5337043775e-03,2.2060704687e-07,-5.7646734034e-04,1.3069125273e-02
52364,2025-02-22 11:30:00,0.009554,0.715301,0.505840,-0.026 1 + 1.281 omega + -0.002 theta omega + -0.717 omega^2,-0.051 1 + 0.547 omega + -0.003 theta omega + -1.391 omega^2,-5.1347586791e-02,4.8552641501e-04,5.4747134467e-01,1.3443079519e-06,-3.4748660924e-03,-1.3913877916e+00
52365,2025-02-22 11:35:00,0.019068,2.251058,1.591795,-0.013 1 + 1.141 omega + -0.002 theta omega + -0.381 omega^2,-0.026 1 + 0.001 theta + 0.284 omega + -0.004 theta omega + -0.763 omega^2,-2.5707884462e-02,5.8751420964e-04,2.8374992414e-01,-1.2683656771e-06,-3.7765698105e-03,-7.6327125567e-01
52366,2025-02-22 11:40:00,0.010533,0.436036,0.308414,-0.002 1 + 1.051 omega + -0.203 omega^2,-0.005 1 + 0.099 omega + -0.392 omega^2,-4.6631745999e-03,-1.2183586199e-04,9.9106984372e-02,2.4843514200e-06,-5.6677428990e-05,-3.9203592009e-01
52367,2025-02-22 11:45:00,0.017442,0.648408,0.458659,-0.001 1 + 0.996 omega + 0.029 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.062 omega^2,-2.0028889071e-03,1.5110918332e-04,-7.5849061273e-03,-6.1052904389e-07,-5.0078703707e-04,6.2297663066e-02
52368,2025-02-22 11:50:00,0.023009,1.785161,1.262404,0.004 1 + 0.942 omega + 0.195 omega^2,0.008 1 + -0.109 omega + 0.374 omega^2,7.5991553465e-03,9.5595312169e-05,-1.0922406497e-01,-1.1257713508e-06,-3.3145904013e-04,3.7430693432e-01
52369,2025-02-22 11:55:00,0.010067,0.334048,0.236315,0.015 1 + 0.829 omega + 0.482 omega^2,0.030 1 + -0.343 omega + 0.972 omega^2,3.0178509330e-02,3.1384917859e-05,-3.4262366325e-01,-5.5972042272e-07,-7.9753983441e-05,9.7177316822e-01
52370,2025-02-22 12:00:00,0.013348,1.732817,1.225323,-0.014 1 + 1.162 omega + -0.001 theta omega + -0.466 omega^2,-0.025 1 + 0.300 omega + -0.001 theta omega + -0.852 omega^2,-2.5162852950e-02,1.4033422267e-04,3.0042768591e-01,1.5551559923e-06,-1.4187882828e-03,-8.5188637100e-01
52371,2025-02-22 12:05:00,0.017335,1.332398,0.942227,-0.008 1 + 1.124 omega + 0.001 theta omega + -0.453 omega^2,-0.018 1 + 0.264 omega + 0.002 theta omega + -0.959 omega^2,-1.8022526386e-02,-2.7148831247e-04,2.6407286030e-01,-9.0464902506e-08,1.8446905887e-03,-9.5869204090e-01
52372,2025-02-22 12:10:00,0.026318,2.027890,1.434056,0.996 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.136 omega^2,-1.2351529616e-03,1.6421254618e-04,-3.1585101069e-03,3.6667031402e-06,-1.8930748981e-03,1.3608920703e-01
52373,2025-02-22 12:15:00,0.009062,1.263405,0.893385,-0.009 1 + 1.071 omega + -0.001 theta omega + -0.141 omega^2,-0.018 1 + 0.139 omega + -0.002 theta omega + -0.271 omega^2,-1.7932130535e-02,4.9588218292e-04,1.3872404913e-01,-2.8593643210e-06,-1.8885920608e-03,-2.7127297068e-01
52374,2025-02-22 12:20:00,nan,nan,nan,0.003 1 + 0.895 omega + -0.001 theta omega + 0.481 omega^2,0.006 1 + 0.001 theta + -0.207 omega + -0.003 theta omega + 0.954 omega^2,5.5318470242e-03,6.7507832116e-04,-2.0715736455e-01,-3.7913874268e-06,-2.7633415000e-03,9.5363725511e-01
52375,2025-02-22 12:25:00,0.046167,5.920592,4.186618,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.106 omega^2,-0.004 1 + -0.008 omega + -0.002 theta omega + 0.201 omega^2,-4.2191353110e-03,4.9245931130e-04,-8.3116148757e-03,-4.4442936674e-06,-2.3012433762e-03,2.0061491246e-01
52376,2025-02-22 12:30:00,0.032161,3.075394,2.174751,1.000 omega + 0.003 omega^2,-0.001 1 + 0.009 omega + -0.024 omega^2,-1.0569556857e-03,9.4857782637e-05,8.8341238028e-03,-1.3038614659e-06,-3.2110895526e-04,-2.3946131980e-02
52377,2025-02-22 12:35:00,0.016149,0.732909,0.518371,0.001 1 + 1.023 omega + 0.001 theta omega + -0.166 omega^2,0.001 1 + 0.050 omega + 0.002 theta omega + -0.342 omega^2,1.4271629853e-03,-3.7643989697e-04,4.9956851042e-02,-1.3345724335e-07,2.2416854306e-03,-3.4184322331e-01
52378,2025-02-22 12:40:00,0.014929,0.431234,0.305111,0.006 1 + 0.953 omega + 0.001 theta omega + 0.093 omega^2,0.012 1 + -0.092 omega + 0.001 theta omega + 0.186 omega^2,1.1530001806e-02,-3.1325166800e-04,-9.2139529485e-02,2.0168245380e-06,1.1149755094e-03,1.8561334141e-01
52379,2025-02-22 12:45:00,0.020430,1.236017,0.874115,0.001 1 + 1.001 omega + -0.043 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.095 omega^2,1.0520067941e-03,-1.3371359589e-04,7.2615357620e-03,2.0439754728e-06,5.5097825574e-04,-9.5250416938e-02
52380,2025-02-22 12:50:00,0.038765,4.369836,3.090062,1.000 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.117 omega^2,-9.7694959405e-04,1.6292633899e-04,3.4345495054e-03,-4.2781241318e-07,-1.6739473839e-03,1.1732542768e-01
52381,2025-02-22 12:55:00,0.014061,0.569799,0.403031,-0.002 1 + 1.042 omega + -0.143 omega^2,-0.004 1 + 0.079 omega + -0.262 omega^2,-3.8452441290e-03,-1.7432542804e-04,7.8844187786e-02,1.8968772989e-06,2.8141878048e-04,-2.6185529899e-01
52382,2025-02-22 13:00:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.875 omega + 0.003 theta omega + 0.187 omega^2,0.033 1 + -0.001 theta + -0.253 omega + 0.006 theta omega + 0.384 omega^2,3.3059406058e-02,-1.3291662564e-03,-2.5326444740e-01,8.5678541941e-06,6.4386389172e-03,3.8350976499e-01
52383,2025-02-22 13:05:00,0.097047,3.670196,2.596127,0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + -0.126 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.018 theta omega + -0.253 omega^2,1.0459094617e-03,-1.2904130029e-03,5.8679096243e-03,-1.4975241606e-05,1.7598564988e-02,-2.5329757998e-01
52384,2025-02-22 13:10:00,0.074320,7.522890,5.319746,1.008 omega + -0.048 omega^2,0.001 1 + 0.018 omega + -0.094 omega^2,6.6690361676e-04,-1.4969093610e-04,1.7608652116e-02,5.0089129536e-06,1.1956593170e-04,-9.4488580403e-02
52385,2025-02-22 13:15:00,0.018956,0.571397,0.404261,0.002 1 + 0.972 omega + 0.105 omega^2,0.004 1 + -0.058 omega + 0.215 omega^2,4.0804380862e-03,1.5852198153e-05,-5.7760424982e-02,-5.0447035841e-07,-1.0746980819e-04,2.1500974402e-01
52386,2025-02-22 13:20:00,0.016136,0.810891,0.573500,-0.001 1 + 0.982 omega + 0.100 omega^2,-0.001 1 + -0.032 omega + -0.001 theta omega + 0.188 omega^2,-1.2055450146e-03,4.3368078641e-04,-3.2347658572e-02,-1.1495282338e-05,-5.4384806302e-04,1.8836389186e-01
52387,2025-02-22 13:25:00,0.032333,0.837694,0.592780,0.984 omega + 0.076 omega^2,-0.001 1 + -0.027 omega + 0.137 omega^2,-8.6197450524e-04,2.6005940236e-04,-2.7149962006e-02,-3.9007056414e-06,-4.6516191385e-04,1.3742924179e-01
52388,2025-02-22 13:30:00,0.038699,5.794374,4.097332,-0.018 1 + 1.186 omega + -0.003 theta omega + -0.415 omega^2,-0.038 1 + 0.001 theta + 0.384 omega + -0.005 theta omega + -0.852 omega^2,-3.8207213962e-02,6.7137322712e-04,3.8408456825e-01,3.9692758131e-06,-5.2786428641e-03,-8.5217852069e-01
52389,2025-02-22 13:35:00,0.024645,1.091201,0.771792,1.002 omega + -0.004 omega^2,-0.002 1 + 0.013 omega + -0.030 omega^2,-1.7066554169e-03,1.0168871274e-04,1.2572810839e-02,-2.2251677890e-06,-1.4304060646e-04,-3.0252029792e-02
52390,2025-02-22 13:40:00,0.016879,1.206475,0.853190,0.001 1 + 0.981 omega + -0.001 theta omega + 0.104 omega^2,0.001 1 + -0.033 omega + -0.001 theta omega + 0.199 omega^2,1.4649266263e-03,6.8166973043e-05,-3.3246917727e-02,2.0993624913e-06,-1.0104881174e-03,1.9888290425e-01
52391,2025-02-22 13:45:00,nan,nan,nan,-0.009 1 + 1.050 omega + -0.001 theta omega + -0.032 omega^2,-0.017 1 + 0.001 theta + 0.102 omega + -0.002 theta omega + -0.069 omega^2,-1.7309947249e-02,5.4167485643e-04,1.0150107978e-01,-2.6065117436e-06,-2.3916777825e-03,-6.8864524289e-02
52392,2025-02-22 13:50:00,0.058692,5.802532,4.103220,-0.005 1 + 1.071 omega + -0.228 omega^2,-0.011 1 + 0.145 omega + -0.001 theta omega + -0.463 omega^2,-1.1058338611e-02,-2.6842798513e-05,1.4496225163e-01,5.7761026281e-06,-5.1966454446e-04,-4.6310037353e-01
52393,2025-02-22 13:55:00,0.048629,8.378666,5.924711,0.006 1 + 0.899 omega + 0.305 omega^2,0.013 1 + -0.208 omega + 0.001 theta omega + 0.625 omega^2,1.3356997136e-02,1.6515914471e-04,-2.0837172768e-01,-3.8996888092e-06,5.0747284494e-04,6.2481795884e-01
52394,2025-02-22 14:00:00,0.137270,6.628756,4.688243,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.035 omega^2,-0.002 1 + -0.025 omega + -0.002 theta omega + -0.071 omega^2,-1.8235534668e-03,3.5396060843e-05,-2.4899966409e-02,2.9074035753e-05,-2.1725855814e-03,-7.1337173262e-02
52395,2025-02-22 14:05:00,0.016826,1.077610,0.762078,0.005 1 + 0.946 omega + 0.001 theta omega + 0.133 omega^2,0.009 1 + -0.103 omega + 0.001 theta omega + 0.268 omega^2,8.6631619528e-03,-1.2543742772e-04,-1.0333549311e-01,-2.6697289841e-06,1.4234884248e-03,2.6753897212e-01
52396,2025-02-22 14:10:00,0.036981,3.143143,2.222691,-0.001 1 + 1.040 omega + -0.188 omega^2,-0.002 1 + 0.086 omega + -0.390 omega^2,-1.5450201320e-03,-3.0481385581e-04,8.5856282500e-02,6.6322142784e-06,5.0811705345e-05,-3.9020607919e-01
52397,2025-02-22 14:15:00,0.028478,1.479070,1.046054,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.012 omega^2,-0.005 1 + 0.043 omega + -0.003 theta omega + -0.039 omega^2,-4.8398438231e-03,2.6979373146e-04,4.2511044794e-02,1.4041512245e-07,-2.6115124566e-03,-3.9066026058e-02
52398,2025-02-22 14:20:00,0.018536,0.957318,0.677053,1.007 omega + -0.009 omega^2,0.015 omega + -0.001 theta omega + -0.009 omega^2,-1.9981313271e-04,-3.5430823021e-05,1.4998843509e-02,1.1527212369e-06,-5.1934018103e-04,-9.0427477450e-03
52399,2025-02-22 14:25:00,0.035479,3.615159,2.556426,-0.006 1 + 1.121 omega + -0.001 theta omega + -0.515 omega^2,-0.013 1 + 0.256 omega + -0.003 theta omega + -1.073 omega^2,-1.3334463318e-02,-4.6025458206e-05,2.5560899381e-01,1.2475183265e-05,-2.5518499854e-03,-1.0727548866e+00
52400,2025-02-22 14:30:00,0.012927,0.984527,0.696225,-0.003 1 + 1.016 omega + -0.002 theta omega + -0.006 omega^2,-0.007 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + -0.024 omega^2,-6.9268228463e-03,6.0242512298e-04,3.5416433163e-02,1.8821242407e-07,-2.9541646957e-03,-2.3813019894e-02
52401,2025-02-22 14:35:00,0.008736,0.131806,0.093405,0.004 1 + 0.957 omega + 0.104 omega^2,0.008 1 + -0.098 omega + 0.239 omega^2,8.4696963139e-03,4.5401407924e-05,-9.8363196739e-02,-1.5859698604e-06,3.2189511010e-04,2.3928891194e-01
52402,2025-02-22 14:40:00,0.021117,0.691440,0.489150,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.001 omega^2,-0.004 1 + 0.033 omega + -0.001 theta omega + -0.037 omega^2,-3.7233913809e-03,1.5413785606e-04,3.2537046827e-02,-1.7200689002e-08,-1.2029673712e-03,-3.6805299886e-02
52403,2025-02-22 14:45:00,nan,nan,nan,-0.007 1 + 1.059 omega + -0.002 theta omega + -0.096 omega^2,-0.014 1 + 0.001 theta + 0.124 omega + -0.003 theta omega + -0.214 omega^2,-1.3659690610e-02,8.4496670632e-04,1.2412545128e-01,-1.1882199542e-05,-3.4393123640e-03,-2.1388895234e-01
52404,2025-02-22 14:50:00,0.025320,0.806342,0.570451,0.001 1 + 0.985 omega + 0.034 omega^2,0.001 1 + -0.018 omega + 0.039 omega^2,1.3286657066e-03,-1.0686176681e-04,-1.7941105437e-02,2.4017862749e-06,4.1987715323e-04,3.8608104690e-02
52405,2025-02-22 14:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + 0.040 omega^2,-0.008 1 + 0.001 theta + 0.036 omega + -0.004 theta omega + 0.075 omega^2,-8.1818571368e-03,1.2376750707e-03,3.6177967200e-02,-4.0231658684e-05,-3.8332976969e-03,7.5479762414e-02
52406,2025-02-22 15:00:00,0.107108,9.855524,6.969319,0.001 1 + 0.998 omega + -0.001 theta omega + 0.084 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.161 omega^2,1.2529398997e-03,-3.2058333436e-04,-1.7936095106e-03,1.0165491177e-05,-1.2555474034e-03,1.6117180916e-01
52407,2025-02-22 15:05:00,nan,nan,nan,-0.006 1 + 1.095 omega + -0.002 theta omega + -0.264 omega^2,-0.012 1 + 0.196 omega + -0.005 theta omega + -0.550 omega^2,-1.2354681639e-02,1.5119585628e-04,1.9574952313e-01,1.1946849206e-05,-4.9129145083e-03,-5.5040749086e-01
52408,2025-02-22 15:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + 0.016 omega^2,0.009 1 + -0.001 theta + -0.069 omega + 0.005 theta omega + 0.047 omega^2,9.0071450675e-03,-1.0854028963e-03,-6.8595143593e-02,2.6058373340e-05,5.3542816298e-03,4.6837751936e-02
52409,2025-02-22 15:15:00,0.013337,0.217861,0.154339,0.991 omega + -0.034 omega^2,-0.017 omega + -0.001 theta omega + -0.062 omega^2,-1.5329427100e-04,-4.6996155286e-05,-1.6750974627e-02,5.0029982481e-06,-8.6767793141e-04,-6.2129317311e-02
52410,2025-02-22 15:20:00,0.047493,1.643515,1.162626,0.002 1 + 0.992 omega + -0.013 omega^2,0.004 1 + -0.014 omega + 0.001 theta omega + -0.023 omega^2,3.9626032225e-03,-2.8796197690e-04,-1.4383867344e-02,2.3761169732e-06,7.4882368280e-04,-2.2861060765e-02
52411,2025-02-22 15:25:00,0.033381,0.806107,0.570492,0.001 1 + 0.990 omega + 0.039 omega^2,0.002 1 + -0.019 omega + 0.082 omega^2,1.6091726698e-03,3.1787400416e-04,-1.8525518906e-02,-3.6776628481e-05,-2.0475040611e-04,8.1791291930e-02
52412,2025-02-22 15:30:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + -0.026 omega + 0.002 theta omega + 0.064 omega^2,1.8137723143e-03,-1.7135958536e-04,-2.5682152826e-02,2.7287575184e-06,1.6034341358e-03,6.3978415152e-02
52413,2025-02-22 15:35:00,0.061475,1.810723,1.281112,0.001 1 + 0.978 omega + 0.002 theta omega + 0.041 omega^2,0.002 1 + 0.001 theta + -0.042 omega + 0.003 theta omega + 0.080 omega^2,1.9274711760e-03,9.1079846523e-04,-4.1833082568e-02,-1.1172804851e-04,3.0909685431e-03,7.9798586669e-02
52414,2025-02-22 15:40:00,0.130890,6.930613,4.901558,-0.001 1 + 1.002 omega + 0.001 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.006 omega^2,-1.5069417259e-03,-3.0944908905e-04,5.8036331314e-03,-5.9736652946e-06,7.1333615243e-04,5.9658944804e-03
52415,2025-02-22 15:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.004 omega^2,-0.009 1 + 0.001 theta + 0.043 omega + -0.004 theta omega + -0.008 omega^2,-8.6987872369e-03,1.4408621328e-03,4.2605211139e-02,-5.5352095331e-05,-3.7005764123e-03,-8.1414699950e-03
52416,2025-02-22 15:50:00,0.132291,6.013876,4.253481,1.009 omega + 0.003 theta omega + -0.055 omega^2,-0.001 theta + 0.019 omega + 0.005 theta omega + -0.110 omega^2,-2.3684238306e-04,-8.3809195286e-04,1.8678259254e-02,1.4763590743e-05,5.4491845269e-03,-1.0977357671e-01
52417,2025-02-22 15:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.002 theta omega + 0.137 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + 0.281 omega^2,-4.9995783979e-03,-7.4241862998e-04,-4.7324086392e-03,4.7313141917e-04,4.2486683689e-03,2.8116774235e-01
52418,2025-02-22 16:00:00,nan,nan,nan,1.002 omega + -0.004 theta omega + -0.038 omega^2,-0.001 theta + 0.007 omega + -0.007 theta omega + -0.088 omega^2,2.1573048490e-04,-8.1330802014e-04,6.8076556609e-03,4.1689428012e-05,-6.6512217296e-03,-8.8434281526e-02
52419,2025-02-22 16:05:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.052 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + -0.108 omega^2,1.5666297589e-03,-7.2639408851e-04,2.4249934594e-02,3.7744097485e-05,-7.9789547858e-04,-1.0783962821e-01
52420,2025-02-22 16:10:00,0.116529,4.192353,2.965586,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.078 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.151 omega^2,-2.3647264211e-03,5.7099263852e-05,-7.6859110785e-03,2.2857013326e-04,-2.4709088306e-03,1.5107419696e-01
52421,2025-02-22 16:15:00,0.091677,3.350634,2.370142,1.006 omega + -0.003 theta omega + 0.040 omega^2,0.001 1 + 0.016 omega + -0.006 theta omega + 0.068 omega^2,6.6897869700e-04,1.2716678131e-04,1.5788096624e-02,-8.5177997499e-05,-5.7759358528e-03,6.7813113487e-02
52422,2025-02-22 16:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.966 omega + 0.008 theta omega + 0.022 omega^2,0.006 1 + -0.001 theta + -0.067 omega + 0.015 theta omega + 0.052 omega^2,6.2849043519e-03,-1.1038822615e-03,-6.6950315614e-02,-7.8148629979e-05,1.5068977672e-02,5.1732736289e-02
52423,2025-02-22 16:25:00,0.057991,1.735613,1.227948,0.001 1 + 0.990 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + -0.073 omega^2,1.3890709054e-03,6.3584913934e-04,-2.0535954140e-02,-3.9665100832e-05,1.4026209215e-03,-7.2862754382e-02
52424,2025-02-22 16:30:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.133 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + 0.265 omega^2,-1.2471754905e-03,-8.0360684273e-04,-3.1965400291e-03,1.3833664631e-04,-4.8562669399e-03,2.6538405745e-01
52425,2025-02-22 16:35:00,nan,nan,nan,0.001 1 + 1.019 omega + 0.003 theta omega + -0.224 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.006 theta omega + -0.453 omega^2,1.3659011939e-03,-5.6556327859e-04,4.0614138690e-02,-6.6212105244e-06,5.6880852959e-03,-4.5272901488e-01
52426,2025-02-22 16:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.141 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + 0.004 theta omega + -0.271 omega^2,-8.4231434796e-04,-2.4347938096e-03,1.8395304700e-02,-1.9296240175e-04,4.4542174995e-03,-2.7067492444e-01
52427,2025-02-22 16:45:00,0.109149,9.905866,7.004930,0.001 1 + 1.007 omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.034 omega^2,1.0508580948e-03,-8.4328321886e-04,1.3927450102e-02,-4.4257245752e-05,-2.2443934037e-04,-3.3871097914e-02
52428,2025-02-22 16:50:00,0.072098,3.961487,2.801658,0.992 omega + 0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + 0.002 theta omega + 0.033 omega^2,-6.0517289817e-04,7.2942612280e-04,-1.6555142316e-02,-1.3296256891e-04,2.4330015615e-03,3.2605985337e-02
