Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2172,2024-08-22 15:15:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.037 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + 0.074 omega^2,-3.2755285418e-04,-1.3573110997e-03,5.3648687374e-03,-3.3886671587e-04,1.2597468436e-03,7.3975846770e-02
2173,2024-08-22 15:20:00,0.056238,1.584987,1.121460,-0.006 1 + -0.001 theta + 0.976 omega + -0.003 theta omega + 0.050 omega^2,-0.012 1 + -0.002 theta + -0.047 omega + -0.006 theta omega + 0.110 omega^2,-1.2291059004e-02,-2.4061993326e-03,-4.6895380292e-02,-9.4546911038e-05,-6.1664528882e-03,1.1034743099e-01
2174,2024-08-22 15:25:00,0.058193,8.968644,6.341923,0.009 1 + 1.119 omega + 0.003 theta omega + 0.312 omega^2,0.018 1 + 0.241 omega + 0.006 theta omega + 0.632 omega^2,1.8431055305e-02,3.1864080340e-04,2.4065521640e-01,-2.1858674861e-05,6.0871746763e-03,6.3183873704e-01
2175,2024-08-22 15:30:00,0.053129,7.615509,5.385109,-0.009 1 + 0.848 omega + -0.001 theta omega + -0.419 omega^2,-0.018 1 + -0.303 omega + -0.003 theta omega + -0.835 omega^2,-1.8400353313e-02,1.9026390702e-04,-3.0345812148e-01,1.0608607301e-05,-2.7611573967e-03,-8.3543792404e-01
2176,2024-08-22 15:35:00,nan,nan,nan,0.995 omega + 0.001 theta omega + -0.113 omega^2,-0.007 omega + 0.003 theta omega + -0.210 omega^2,1.5339673606e-04,4.1906964265e-05,-7.2289526068e-03,-7.6011517172e-06,2.5760910379e-03,-2.1023194402e-01
2177,2024-08-22 15:40:00,0.016448,0.486116,0.343933,-0.003 1 + 0.996 omega + 0.039 omega^2,-0.005 1 + -0.010 omega + 0.068 omega^2,-5.4201766280e-03,-4.5304370052e-04,-9.5002170633e-03,-6.6535363495e-06,-4.1257433181e-04,6.8360799399e-02
2178,2024-08-22 15:45:00,0.047825,1.817316,1.285482,-0.001 theta + 1.002 omega + 0.003 theta omega + -0.262 omega^2,-0.001 theta + 0.006 omega + 0.005 theta omega + -0.530 omega^2,2.0573241084e-04,-1.1070490634e-03,5.5222679509e-03,2.1780757580e-05,5.3241759029e-03,-5.3048423092e-01
2179,2024-08-22 15:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.334 omega^2,0.002 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + -0.670 omega^2,2.2025151288e-03,-2.1306541061e-03,1.4777351718e-03,-2.4120242823e-04,3.4805006098e-03,-6.6976599379e-01
2180,2024-08-22 15:55:00,0.016111,0.688779,0.487174,1.009 omega + 0.001 theta omega + -0.034 omega^2,0.019 omega + 0.002 theta omega + -0.074 omega^2,-4.3327303779e-04,-2.4627955312e-04,1.8804776056e-02,1.0687988211e-05,2.4236276464e-03,-7.3992831619e-02
2181,2024-08-22 16:00:00,0.030714,0.979572,0.693002,0.001 theta + 1.019 omega + -0.001 theta omega + -0.124 omega^2,0.001 theta + 0.040 omega + -0.003 theta omega + -0.251 omega^2,7.0646393773e-05,1.4868758363e-03,4.0088016866e-02,-9.8677658331e-05,-2.8436806008e-03,-2.5070549736e-01
2182,2024-08-22 16:05:00,0.083426,2.692156,1.904556,0.006 1 + 0.973 omega + 0.001 theta omega + -0.080 omega^2,0.012 1 + -0.055 omega + 0.003 theta omega + -0.158 omega^2,1.1503825533e-02,-2.9607594366e-04,-5.5044318668e-02,-1.8232368635e-05,3.1029182790e-03,-1.5760244309e-01
2183,2024-08-22 16:10:00,0.055172,4.213337,2.979534,0.998 omega + 0.065 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.116 omega^2,-5.9439065921e-04,-6.0260495128e-05,-4.9287689401e-03,2.8157333841e-05,-1.0310624308e-03,1.1597745222e-01
2184,2024-08-22 16:15:00,0.022093,0.760061,0.537671,0.016 1 + 0.858 omega + 0.002 theta omega + 0.290 omega^2,0.032 1 + -0.001 theta + -0.281 omega + 0.005 theta omega + 0.580 omega^2,3.1728477439e-02,-9.4372234390e-04,-2.8058835751e-01,4.5158551925e-06,4.7517385026e-03,5.7968866492e-01
2185,2024-08-22 16:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.044 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.088 omega^2,8.8268590612e-04,-1.3548129671e-03,7.8559879074e-03,3.2888454220e-05,2.8374613328e-03,8.7907019037e-02
2186,2024-08-22 16:25:00,0.015878,0.310028,0.219510,0.028 1 + -0.001 theta + 0.869 omega + 0.004 theta omega + -0.129 omega^2,0.055 1 + -0.002 theta + -0.258 omega + 0.009 theta omega + -0.268 omega^2,5.5495019779e-02,-1.7262427041e-03,-2.5784271544e-01,-7.9083253881e-06,8.5260630495e-03,-2.6782782754e-01
2187,2024-08-22 16:30:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.006 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.011 theta omega + -0.225 omega^2,1.1752936036e-03,-5.7052287168e-04,4.0973179339e-03,-6.7740357277e-05,1.1225010050e-02,-2.2518516131e-01
2188,2024-08-22 16:35:00,0.033469,0.882850,0.624718,0.008 1 + -0.001 theta + 0.964 omega + 0.003 theta omega + -0.041 omega^2,0.017 1 + -0.002 theta + -0.069 omega + 0.005 theta omega + -0.091 omega^2,1.6501670249e-02,-1.7938053856e-03,-6.9021717488e-02,3.8945260057e-05,4.8792513294e-03,-9.0778188747e-02
2189,2024-08-22 16:40:00,0.096251,8.003084,5.659444,1.028 omega + -0.001 theta omega + -0.184 omega^2,-0.001 1 + 0.062 omega + -0.003 theta omega + -0.381 omega^2,-7.8189883382e-04,-4.9133196345e-04,6.2422348345e-02,5.8651139001e-05,-3.0948027720e-03,-3.8141376168e-01
2190,2024-08-22 16:45:00,0.012031,0.370503,0.262123,0.001 1 + 0.995 omega + -0.044 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.087 omega^2,3.0058964215e-03,5.0340608539e-05,-1.0647018691e-02,-1.4641639896e-05,5.6408185223e-04,-8.7064609009e-02
2191,2024-08-22 16:50:00,0.032142,3.661859,2.589425,0.002 1 + 0.970 omega + 0.138 omega^2,0.005 1 + -0.060 omega + 0.001 theta omega + 0.279 omega^2,4.7951837582e-03,-2.6445831084e-04,-5.9543903913e-02,2.1322550297e-06,6.1517033514e-04,2.7912244201e-01
2192,2024-08-22 16:55:00,nan,nan,nan,1.021 omega + 0.007 theta omega + -0.291 omega^2,-0.001 theta + 0.042 omega + 0.015 theta omega + -0.584 omega^2,-1.0267336106e-05,-8.9632277788e-04,4.1942379603e-02,-3.3049201992e-05,1.5175339741e-02,-5.8382864085e-01
2193,2024-08-22 17:00:00,0.043276,1.501392,1.062086,0.989 omega + 0.001 theta omega + 0.109 omega^2,-0.019 omega + 0.001 theta omega + 0.217 omega^2,2.4095024371e-04,1.9792214472e-04,-1.9150675870e-02,-3.2586183033e-05,9.5253283209e-04,2.1729453333e-01
2194,2024-08-22 17:05:00,nan,nan,nan,-0.003 1 + 0.962 omega + -0.003 theta omega + -0.119 omega^2,-0.006 1 + -0.001 theta + -0.077 omega + -0.007 theta omega + -0.239 omega^2,-5.7140841739e-03,-8.8744010622e-04,-7.6766565670e-02,-1.7800061860e-05,-6.6444789273e-03,-2.3929053388e-01
2195,2024-08-22 17:10:00,nan,nan,nan,0.003 1 + 0.970 omega + 0.006 theta omega + 0.002 omega^2,0.005 1 + -0.001 theta + -0.059 omega + 0.013 theta omega + 0.002 omega^2,5.3673931195e-03,-7.5359701975e-04,-5.8697279475e-02,-6.6174237112e-05,1.2684415041e-02,1.8117906770e-03
2196,2024-08-22 17:15:00,nan,nan,nan,0.005 1 + 0.920 omega + -0.001 theta omega + 0.297 omega^2,0.010 1 + -0.148 omega + -0.001 theta omega + 0.567 omega^2,9.7950178521e-03,1.5128407125e-04,-1.4828956531e-01,9.7501765431e-07,-1.3202440723e-03,5.6727851073e-01
2197,2024-08-22 17:20:00,0.018914,2.020654,1.428880,-0.004 1 + 1.037 omega + -0.096 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.191 omega^2,-7.9488898286e-03,2.2940808292e-04,7.4476936212e-02,-2.1396256200e-06,-6.8861803504e-04,-1.9110554488e-01
2198,2024-08-22 17:25:00,0.039920,2.433842,1.721218,0.013 1 + -0.001 theta + 0.871 omega + 0.003 theta omega + 0.296 omega^2,0.025 1 + -0.001 theta + -0.249 omega + 0.006 theta omega + 0.575 omega^2,2.5499601802e-02,-1.2373441401e-03,-2.4879731444e-01,1.2675973946e-05,6.4048338254e-03,5.7492303249e-01
2199,2024-08-22 17:30:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.002 theta omega + -0.077 omega^2,-0.001 theta + 0.039 omega + 0.005 theta omega + -0.158 omega^2,-2.4479031902e-04,-1.0348952747e-03,3.8699352478e-02,-5.0537637714e-07,4.5396653513e-03,-1.5804411119e-01
2200,2024-08-22 17:35:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.026 omega + -0.002 theta omega + 0.022 omega^2,-0.018 1 + 0.003 theta + 0.053 omega + -0.005 theta omega + 0.047 omega^2,-1.8337181618e-02,3.1633251509e-03,5.2814610174e-02,-1.3220232330e-04,-4.5261540269e-03,4.6975003121e-02
2201,2024-08-22 17:40:00,0.087657,9.396266,6.644453,-0.001 1 + 1.028 omega + -0.002 theta omega + -0.075 omega^2,-0.002 1 + 0.061 omega + -0.004 theta omega + -0.170 omega^2,-1.5408199314e-03,-2.1276564896e-04,6.1030297802e-02,3.2866416685e-05,-4.3491369316e-03,-1.7040331474e-01
2202,2024-08-22 17:45:00,0.040482,2.729963,1.930588,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.102 omega^2,-0.003 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.185 omega^2,-2.5971863299e-03,6.9911862381e-04,-1.1191669103e-02,-3.2459673511e-05,-9.1546989011e-04,1.8503189142e-01
2203,2024-08-22 17:50:00,0.011816,0.404450,0.286111,0.001 1 + 0.995 omega + 0.001 omega^2,0.002 1 + -0.009 omega + 0.003 omega^2,2.3254140649e-03,-8.9825322411e-05,-8.9697396418e-03,5.0850989958e-08,3.1656515844e-04,2.5400425603e-03
2204,2024-08-22 17:55:00,0.013853,1.268532,0.897041,0.005 1 + 0.924 omega + 0.297 omega^2,0.009 1 + -0.139 omega + -0.001 theta omega + 0.557 omega^2,9.3224938089e-03,1.7598356909e-05,-1.3943189591e-01,2.1091822748e-06,-8.7255629679e-04,5.5717677408e-01
2205,2024-08-22 18:00:00,0.007865,0.350454,0.247871,0.006 1 + 0.933 omega + 0.187 omega^2,0.012 1 + -0.130 omega + -0.001 theta omega + 0.371 omega^2,1.1597766371e-02,1.1996944179e-04,-1.3000784642e-01,-7.6442543696e-07,-5.2825657860e-04,3.7139573478e-01
2206,2024-08-22 18:05:00,0.062892,3.578920,2.531069,-0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + 0.178 omega^2,-0.001 1 + -0.002 theta + -0.010 omega + 0.007 theta omega + 0.356 omega^2,-1.2978519089e-03,-1.5368757477e-03,-1.0397326645e-02,1.8327063163e-04,7.0974787198e-03,3.5613969180e-01
2207,2024-08-22 18:10:00,0.031553,0.924353,0.653997,-0.007 1 + 0.968 omega + -0.002 theta omega + 0.073 omega^2,-0.014 1 + -0.001 theta + -0.064 omega + -0.004 theta omega + 0.157 omega^2,-1.4288264843e-02,-7.4000588774e-04,-6.4172206462e-02,6.3702949715e-06,-3.5282560652e-03,1.5702066525e-01
2208,2024-08-22 18:15:00,0.011580,0.492623,0.348434,1.031 omega + 0.002 theta omega + 0.232 omega^2,0.062 omega + 0.004 theta omega + 0.461 omega^2,4.5085532314e-04,8.2344835285e-05,6.2347708358e-02,5.0567844503e-06,3.9700210161e-03,4.6058630358e-01
2209,2024-08-22 18:20:00,0.322630,16.113780,11.396447,1.001 omega + -0.025 omega^2,0.001 1 + 0.004 omega + -0.063 omega^2,5.9254315606e-04,-3.2885942825e-04,4.4379241013e-03,2.8108702180e-05,3.8669058365e-04,-6.3159363690e-02
2210,2024-08-22 18:25:00,0.036908,0.962923,0.681389,0.003 1 + 0.978 omega + 0.003 theta omega + -0.091 omega^2,0.007 1 + -0.045 omega + 0.006 theta omega + -0.179 omega^2,6.5078806531e-03,-1.7617793280e-04,-4.4830376858e-02,-7.9890366658e-05,5.8002151836e-03,-1.7900676454e-01
2211,2024-08-22 18:30:00,0.101079,1.991069,1.409712,0.003 1 + 0.960 omega + 0.009 theta omega + 0.046 omega^2,0.005 1 + -0.001 theta + -0.078 omega + 0.018 theta omega + 0.088 omega^2,5.0772926232e-03,-6.3175134405e-04,-7.8135236760e-02,-1.3739855802e-04,1.8130388447e-02,8.7692429988e-02
2212,2024-08-22 18:35:00,0.011257,1.318162,0.932115,-0.012 1 + 1.180 omega + -0.592 omega^2,-0.025 1 + 0.362 omega + 0.001 theta omega + -1.190 omega^2,-2.5116341795e-02,-3.1626220644e-04,3.6201552346e-01,2.5081677723e-06,1.0213251505e-03,-1.1899321412e+00
2213,2024-08-22 18:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.983 omega + 0.005 theta omega + -0.011 omega^2,0.004 1 + -0.001 theta + -0.034 omega + 0.010 theta omega + -0.021 omega^2,3.5963314545e-03,-1.1138606426e-03,-3.3601126404e-02,1.5926160606e-05,9.6220175253e-03,-2.1384783244e-02
2214,2024-08-22 18:45:00,0.032076,4.122523,2.915152,0.995 omega + -0.001 theta omega + 0.073 omega^2,-0.006 omega + -0.002 theta omega + 0.133 omega^2,-2.1299153022e-04,1.5522591653e-04,-6.2924589394e-03,8.7512506915e-07,-1.6490237888e-03,1.3332449208e-01
2215,2024-08-22 18:50:00,0.022230,0.993419,0.702629,0.002 1 + 0.965 omega + 0.125 omega^2,0.003 1 + -0.061 omega + 0.227 omega^2,3.2764701931e-03,3.9945704002e-05,-6.0793121584e-02,1.5137084368e-07,-1.1181015091e-04,2.2655493795e-01
2216,2024-08-22 18:55:00,0.037991,1.742799,1.232638,-0.002 1 + 1.006 omega + -0.004 omega^2,-0.004 1 + 0.024 omega + -0.001 theta omega + -0.029 omega^2,-4.3090689917e-03,3.1623055131e-04,2.3654569155e-02,-5.7788903200e-06,-9.4557376271e-04,-2.9451001450e-02
2217,2024-08-22 19:00:00,0.182322,12.269467,8.676781,-0.001 1 + 0.991 omega + 0.002 theta omega + 0.025 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + 0.052 omega^2,-1.8116920968e-03,8.9606523682e-04,-1.9204938985e-02,-9.9309584360e-05,3.3834778524e-03,5.2203014457e-02
2218,2024-08-22 19:05:00,0.057763,1.638610,1.159392,-0.002 1 + 0.985 omega + 0.033 omega^2,-0.004 1 + -0.027 omega + -0.001 theta omega + 0.072 omega^2,-3.6826674673e-03,3.4393589611e-04,-2.6708263874e-02,1.5495554388e-05,-7.0453842903e-04,7.1596204093e-02
2219,2024-08-22 19:10:00,0.034674,2.799005,1.979347,-0.001 1 + 1.056 omega + -0.001 theta omega + -0.220 omega^2,-0.002 1 + 0.115 omega + -0.003 theta omega + -0.453 omega^2,-1.9839503490e-03,-4.6165592864e-04,1.1549945711e-01,2.3798814725e-05,-2.8124058937e-03,-4.5265454173e-01
2220,2024-08-22 19:15:00,0.020722,0.746028,0.527725,1.004 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.055 omega^2,-7.3383059423e-04,-1.8850453796e-04,7.0057095638e-03,4.2119297423e-06,-1.4265236221e-03,5.5478471199e-02
2221,2024-08-22 19:20:00,0.015080,1.422148,1.005667,-0.008 1 + 0.941 omega + -0.001 theta omega + -0.117 omega^2,-0.016 1 + -0.119 omega + -0.001 theta omega + -0.241 omega^2,-1.5649071473e-02,-3.5442463691e-04,-1.1927576442e-01,-1.8109991747e-06,-1.1421756687e-03,-2.4124106354e-01
2222,2024-08-22 19:25:00,0.074332,9.915779,7.011711,1.004 omega + 0.001 theta omega + -0.030 omega^2,0.010 omega + 0.001 theta omega + -0.038 omega^2,-8.2579442623e-05,-7.0988611368e-05,9.9782321442e-03,-9.7045253409e-06,1.4335163259e-03,-3.8449331338e-02
2223,2024-08-22 19:30:00,0.170926,26.079092,18.441099,0.010 1 + 1.053 omega + 0.001 theta omega + 0.021 omega^2,0.022 1 + 0.115 omega + 0.002 theta omega + 0.057 omega^2,2.1637103561e-02,4.6462742975e-04,1.1535875469e-01,1.2064267086e-07,2.2490247165e-03,5.6908280407e-02
2224,2024-08-22 19:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.009 omega^2,0.009 1 + 0.002 theta + 0.048 omega + 0.004 theta omega + 0.015 omega^2,8.8255938539e-03,1.6747720053e-03,4.7742778914e-02,7.8692233886e-05,4.1812493920e-03,1.5027244842e-02
2225,2024-08-22 19:40:00,0.013981,0.280049,0.198271,0.003 1 + 0.989 omega + -0.006 omega^2,0.005 1 + -0.020 omega + 0.001 theta omega + -0.009 omega^2,4.6380741646e-03,-2.4776807762e-04,-2.0342696405e-02,7.5122918571e-07,8.8798846657e-04,-9.1433901241e-03
2226,2024-08-22 19:45:00,0.016343,0.327807,0.232082,0.988 omega + -0.029 omega^2,-0.001 1 + -0.023 omega + -0.062 omega^2,-6.7812400618e-04,2.6937830007e-04,-2.2538897641e-02,1.5958872755e-05,-1.3440662825e-04,-6.2094814548e-02
2227,2024-08-22 19:50:00,0.036334,1.809306,1.279631,0.993 omega + -0.003 theta omega + 0.061 omega^2,-0.011 omega + -0.005 theta omega + 0.105 omega^2,-1.5035979259e-04,3.9611870211e-04,-1.1233341293e-02,1.0689867074e-04,-4.9878318898e-03,1.0458267362e-01
2228,2024-08-22 19:55:00,0.016076,0.284054,0.201178,0.006 1 + -0.001 theta + 0.931 omega + 0.007 theta omega + 0.106 omega^2,0.013 1 + -0.002 theta + -0.134 omega + 0.014 theta omega + 0.196 omega^2,1.2750197465e-02,-1.7695270804e-03,-1.3382599705e-01,2.0410137402e-05,1.3777724266e-02,1.9601632251e-01
2229,2024-08-22 20:00:00,0.063595,6.925661,4.897388,0.001 1 + 1.014 omega + -0.002 theta omega + 0.049 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.095 omega^2,1.1647057451e-03,-7.7739102522e-04,2.6563037798e-02,3.5465013520e-05,-4.4965484057e-03,9.5027825318e-02
2230,2024-08-22 20:05:00,0.016136,0.354116,0.250657,0.999 omega + 0.004 omega^2,0.001 1 + 0.006 omega + 0.014 omega^2,7.9730139185e-04,6.1489837557e-05,5.8280271717e-03,2.5873333266e-06,-5.3545561114e-06,1.3808041184e-02
2231,2024-08-22 20:10:00,nan,nan,nan,-0.006 1 + 1.080 omega + -0.186 omega^2,-0.012 1 + 0.165 omega + -0.001 theta omega + -0.383 omega^2,-1.1871130491e-02,-2.4860117311e-04,1.6546898313e-01,4.6877934041e-06,-5.1457924407e-04,-3.8305208244e-01
2232,2024-08-22 20:15:00,0.015441,0.797128,0.563760,0.992 omega + 0.050 omega^2,-0.001 1 + -0.017 omega + 0.115 omega^2,-6.7379798552e-04,1.7934414647e-04,-1.6567839468e-02,-5.0850230715e-06,4.9508195824e-05,1.1492864331e-01
2233,2024-08-22 20:20:00,0.063573,7.606626,5.378885,0.001 1 + 0.978 omega + -0.001 theta omega + 0.186 omega^2,0.001 1 + -0.037 omega + -0.001 theta omega + 0.362 omega^2,8.4334377771e-04,-6.5859810292e-05,-3.7044734276e-02,6.2621479908e-06,-1.4871088327e-03,3.6164669184e-01
2234,2024-08-22 20:25:00,0.022782,2.948028,2.084633,0.004 1 + 0.912 omega + 0.005 theta omega + 0.417 omega^2,0.007 1 + -0.001 theta + -0.177 omega + 0.009 theta omega + 0.845 omega^2,7.0703272368e-03,-5.8845141082e-04,-1.7725663423e-01,4.3745154992e-06,9.4716055456e-03,8.4507179390e-01
2235,2024-08-22 20:30:00,0.049981,7.572194,5.354467,0.995 omega + 0.002 theta omega + -0.112 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.202 omega^2,5.2940738003e-04,1.9910852731e-04,-7.2691630072e-03,-8.2260240520e-06,3.2923817008e-03,-2.0188693660e-01
2236,2024-08-22 20:35:00,0.040583,0.960565,0.679828,0.001 1 + 1.001 omega + 0.001 theta omega + -0.030 omega^2,0.003 1 + 0.003 omega + 0.002 theta omega + -0.058 omega^2,2.6821056900e-03,-4.4118027838e-04,3.2769746152e-03,1.5989054826e-06,1.7303556506e-03,-5.7912229855e-02
2237,2024-08-22 20:40:00,0.055647,6.222544,4.400179,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.001 omega^2,-0.004 1 + 0.039 omega + -0.003 theta omega + -0.004 omega^2,-4.2565400396e-03,1.0923842233e-04,3.9263255270e-02,6.5520151341e-06,-2.6954376092e-03,-3.6144320127e-03
2238,2024-08-22 20:45:00,0.024274,2.974088,2.103068,-0.001 1 + 1.046 omega + -0.306 omega^2,-0.002 1 + 0.097 omega + 0.001 theta omega + -0.644 omega^2,-2.0429907691e-03,-1.8651390825e-04,9.7037538127e-02,1.0653011432e-06,1.0559082100e-03,-6.4449142643e-01
2239,2024-08-22 20:50:00,0.062752,2.132270,1.508396,-0.001 1 + 0.001 theta + 0.994 omega + 0.037 omega^2,-0.003 1 + 0.002 theta + -0.011 omega + 0.082 omega^2,-2.8671298522e-03,1.7855569887e-03,-1.1150300034e-02,-2.1088384614e-04,9.6888799253e-05,8.1748262928e-02
2240,2024-08-22 20:55:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.002 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.008 omega^2,2.2786665132e-03,-3.9320127455e-04,-5.0019206470e-03,1.6317537103e-05,9.4818136832e-04,-7.9082913178e-03
2241,2024-08-22 21:00:00,0.028415,0.764296,0.540812,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.078 omega^2,-1.1307261946e-03,3.0205896657e-04,1.9069961253e-02,-1.6645118723e-05,-1.3120588793e-03,-7.8400059604e-02
2242,2024-08-22 21:05:00,0.111620,5.889973,4.165588,0.002 1 + 0.001 theta + 0.998 omega + -0.048 omega^2,0.005 1 + 0.001 theta + -0.003 omega + -0.092 omega^2,4.5726592673e-03,1.3623067827e-03,-3.0497651532e-03,8.9305978516e-05,-4.3023061538e-05,-9.1699306640e-02
2243,2024-08-22 21:10:00,0.007047,0.493425,0.348939,0.003 1 + 0.996 omega + -0.116 omega^2,0.006 1 + -0.007 omega + 0.001 theta omega + -0.235 omega^2,5.9872433152e-03,4.1634923368e-04,-7.4381281396e-03,-1.5158854933e-05,9.0520244396e-04,-2.3478568886e-01
2244,2024-08-22 21:15:00,0.051724,1.357255,0.960421,-0.001 1 + 1.002 omega + 0.041 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.076 omega^2,-1.4699135998e-03,-2.2147170791e-04,4.8759549178e-03,8.1183133802e-06,-5.9441549485e-04,7.6054797917e-02
2245,2024-08-22 21:20:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.049 omega^2,-0.002 1 + 0.008 omega + 0.100 omega^2,-1.6562829452e-03,-3.0474947724e-04,7.8270633814e-03,8.4668568272e-06,-4.6722301977e-04,9.9639146937e-02
2246,2024-08-22 21:25:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.009 theta omega + -0.281 omega^2,0.001 1 + -0.001 theta + 0.055 omega + 0.017 theta omega + -0.554 omega^2,5.1115059570e-04,-1.3370641145e-03,5.5367803479e-02,-7.5124919400e-05,1.7173149959e-02,-5.5417436093e-01
2247,2024-08-22 21:30:00,0.018139,0.398610,0.282152,-0.004 1 + 0.001 theta + 1.024 omega + -0.001 theta omega + -0.051 omega^2,-0.008 1 + 0.001 theta + 0.047 omega + -0.002 theta omega + -0.098 omega^2,-8.1981841525e-03,1.1391038509e-03,4.6774461282e-02,-3.3545159777e-05,-2.2311173964e-03,-9.7859984971e-02
2248,2024-08-22 21:35:00,0.007310,0.404338,0.285957,1.008 omega + 0.002 theta omega + -0.092 omega^2,0.001 1 + 0.016 omega + 0.003 theta omega + -0.182 omega^2,8.6968862884e-04,-4.3009946915e-04,1.6127252729e-02,1.5308395792e-06,3.4033876555e-03,-1.8169021400e-01
2249,2024-08-22 21:40:00,nan,nan,nan,-0.046 1 + 0.001 theta + 1.311 omega + -0.004 theta omega + -0.446 omega^2,-0.090 1 + 0.002 theta + 0.610 omega + -0.009 theta omega + -0.862 omega^2,-9.0172785188e-02,2.0031433217e-03,6.0969806689e-01,-5.2993962656e-06,-8.8375586454e-03,-8.6185087085e-01
2250,2024-08-22 21:45:00,0.007101,0.297243,0.210243,0.004 1 + 0.956 omega + 0.139 omega^2,0.006 1 + -0.073 omega + -0.001 theta omega + 0.240 omega^2,6.0756145801e-03,5.5044260378e-05,-7.2838100535e-02,3.6390536296e-07,-5.4666830769e-04,2.4008523580e-01
2251,2024-08-22 21:50:00,0.010644,0.216509,0.153280,0.002 1 + 0.976 omega + 0.056 omega^2,0.004 1 + -0.047 omega + 0.001 theta omega + 0.116 omega^2,4.4456413265e-03,-9.4645362498e-05,-4.7171955380e-02,-2.4190566848e-06,8.7545285694e-04,1.1604665038e-01
2252,2024-08-22 21:55:00,0.055017,3.064063,2.166969,1.010 omega + -0.002 theta omega + 0.022 omega^2,0.021 omega + -0.004 theta omega + 0.061 omega^2,1.0101431584e-04,-1.3373123375e-04,2.0756743031e-02,-1.1476552290e-05,-4.4224225849e-03,6.1478433843e-02
2253,2024-08-22 22:00:00,0.016663,0.432261,0.305882,1.014 omega + 0.001 theta omega + 0.063 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.105 omega^2,5.9954716494e-04,1.1821960640e-04,2.4063871261e-02,5.1498990641e-06,1.0080883298e-03,1.0547686752e-01
2254,2024-08-22 22:05:00,0.074193,2.054762,1.453883,0.001 1 + 0.973 omega + 0.001 theta omega + 0.064 omega^2,0.003 1 + -0.052 omega + 0.002 theta omega + 0.127 omega^2,2.5747895295e-03,2.0842915866e-04,-5.2400108831e-02,-1.9658290061e-05,1.9929518365e-03,1.2742935194e-01
2255,2024-08-22 22:10:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.206 omega^2,-0.002 theta + -0.008 omega + 0.001 theta omega + -0.409 omega^2,2.2923866085e-04,-2.4619597677e-03,-8.2309795594e-03,-2.1417779000e-04,5.2890997413e-04,-4.0933822403e-01
2256,2024-08-22 22:15:00,0.004940,0.057995,0.041157,-0.001 1 + 1.004 omega + 0.011 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + 0.023 omega^2,-2.2482929111e-03,5.0182406332e-04,6.7584896018e-03,-2.4738685088e-05,-4.3191100752e-04,2.3284808084e-02
2257,2024-08-22 22:20:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.070 omega^2,0.005 1 + 0.007 omega + -0.137 omega^2,4.6551087689e-03,-1.2826632532e-04,7.3742360958e-03,-5.2157946394e-07,1.3703664846e-04,-1.3714712373e-01
