Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31584,2024-12-09 09:10:00,0.124184,7.616255,5.386222,0.001 1 + 0.992 omega + -0.002 theta omega + -0.007 omega^2,0.001 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + -0.019 omega^2,1.4760215296e-03,7.3007546917e-04,-1.5870275292e-02,1.0425422320e-04,-4.3337004678e-03,-1.9433444216e-02
31585,2024-12-09 09:15:00,0.016680,1.192909,0.843597,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.129 omega^2,-0.004 1 + 0.060 omega + -0.001 theta omega + -0.286 omega^2,-3.6494347443e-03,1.7686794921e-04,5.9819706544e-02,-2.6545729497e-06,-1.0169496516e-03,-2.8572725385e-01
31586,2024-12-09 09:20:00,0.004927,0.127896,0.090503,0.021 1 + -0.002 theta + 0.824 omega + 0.009 theta omega + 0.197 omega^2,0.042 1 + -0.003 theta + -0.351 omega + 0.018 theta omega + 0.384 omega^2,4.1663349780e-02,-3.3925007121e-03,-3.5077069606e-01,5.5518723768e-05,1.8422095098e-02,3.8362448219e-01
31587,2024-12-09 09:25:00,0.025839,1.260063,0.891186,1.003 omega + 0.002 theta omega + -0.049 omega^2,-0.001 1 + 0.007 omega + 0.003 theta omega + -0.093 omega^2,-6.9124232112e-04,-5.3915622310e-05,6.8818874622e-03,9.1787080528e-05,3.0097318775e-03,-9.3472093560e-02
31588,2024-12-09 09:30:00,nan,nan,nan,-0.003 1 + 1.029 omega + -0.002 theta omega + 0.009 omega^2,-0.007 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + -0.005 omega^2,-7.1903006273e-03,5.6906243919e-04,6.5639925233e-02,-8.2640473376e-06,-3.7524249407e-03,-4.7650532256e-03
31589,2024-12-09 09:35:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.933 omega + 0.008 theta omega + -0.046 omega^2,0.021 1 + -0.003 theta + -0.134 omega + 0.016 theta omega + -0.094 omega^2,2.1137636896e-02,-3.4663176066e-03,-1.3391275694e-01,1.2400466606e-04,1.5796492059e-02,-9.4373019321e-02
31590,2024-12-09 09:40:00,nan,nan,nan,0.956 omega + -0.003 theta omega + 0.470 omega^2,0.001 theta + -0.088 omega + -0.006 theta omega + 0.953 omega^2,-3.2611975421e-04,6.9878067033e-04,-8.8021969652e-02,-7.6523174789e-06,-5.6763971912e-03,9.5262289745e-01
31591,2024-12-09 09:45:00,0.049061,3.441035,2.433427,1.009 omega + -0.002 theta omega + 0.052 omega^2,-0.001 1 + 0.018 omega + -0.003 theta omega + 0.092 omega^2,-7.1075133763e-04,-2.8566003937e-04,1.7992897176e-02,3.1601322942e-05,-3.2710195634e-03,9.2164320932e-02
31592,2024-12-09 09:50:00,0.034487,2.520618,1.782513,0.001 1 + 1.007 omega + -0.001 theta omega + -0.066 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.144 omega^2,1.1829739471e-03,-2.1795918364e-04,1.7017365923e-02,1.0939433367e-05,-2.1946942311e-03,-1.4442817412e-01
31593,2024-12-09 09:55:00,nan,nan,nan,0.002 1 + 0.980 omega + 0.002 theta omega + 0.054 omega^2,0.003 1 + -0.001 theta + -0.040 omega + 0.005 theta omega + 0.110 omega^2,3.1347588029e-03,-8.1995869001e-04,-4.0128243082e-02,3.9096942305e-05,4.8549623632e-03,1.0972115652e-01
31594,2024-12-09 10:00:00,nan,nan,nan,0.002 1 + 1.009 omega + 0.002 theta omega + -0.106 omega^2,0.003 1 + 0.017 omega + 0.004 theta omega + -0.203 omega^2,2.9014520742e-03,-4.7830050217e-04,1.7220065435e-02,-5.6981006402e-05,4.1239477020e-03,-2.0299239890e-01
31595,2024-12-09 10:05:00,0.027169,1.178286,0.833395,0.001 1 + 0.996 omega + 0.005 omega^2,0.002 1 + -0.010 omega + 0.018 omega^2,1.8445251310e-03,-9.6923603106e-05,-9.5055662845e-03,7.8642228899e-07,1.9866208071e-04,1.7522408759e-02
31596,2024-12-09 10:10:00,0.116094,15.914769,11.253741,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.114 omega^2,-0.003 1 + 0.001 theta + -0.009 omega + -0.003 theta omega + 0.238 omega^2,-3.2397535238e-03,5.0914013569e-04,-9.4687165849e-03,-3.8566902435e-06,-3.2511988951e-03,2.3823369848e-01
31597,2024-12-09 10:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.119 omega^2,-0.003 1 + 0.001 omega + -0.001 theta omega + 0.232 omega^2,-2.6548681177e-03,-1.1941771679e-04,8.6984323379e-04,2.6962501755e-04,-1.4912844307e-03,2.3190558779e-01
31598,2024-12-09 10:20:00,0.007240,0.175763,0.124389,1.006 omega + -0.001 theta omega + 0.021 omega^2,0.013 omega + -0.002 theta omega + 0.049 omega^2,-1.6413807026e-04,-4.2407382510e-04,1.3071804488e-02,2.2763396546e-05,-1.5580570467e-03,4.8857379708e-02
31599,2024-12-09 10:25:00,0.020147,0.598573,0.423495,-0.006 1 + 0.973 omega + -0.001 theta omega + 0.028 omega^2,-0.013 1 + -0.001 theta + -0.057 omega + -0.003 theta omega + 0.043 omega^2,-1.2562692944e-02,-7.9004646062e-04,-5.6960823816e-02,-7.8889192927e-06,-2.5174638766e-03,4.3317824157e-02
31600,2024-12-09 10:30:00,0.028462,2.639175,1.866287,-0.002 1 + 1.053 omega + -0.188 omega^2,-0.004 1 + 0.105 omega + -0.374 omega^2,-3.9838549454e-03,-2.8814338130e-04,1.0519205332e-01,4.3231553562e-06,2.3448918392e-04,-3.7361038921e-01
31601,2024-12-09 10:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.049 omega + -0.005 theta omega + 0.155 omega^2,-0.022 1 + 0.002 theta + 0.099 omega + -0.009 theta omega + 0.296 omega^2,-2.2425760742e-02,1.5108092898e-03,9.9322687559e-02,-6.3576009811e-06,-9.3513345475e-03,2.9633740103e-01
31602,2024-12-09 10:40:00,0.041048,0.896505,0.634589,0.001 theta + 0.992 omega + -0.002 theta omega + 0.056 omega^2,-0.001 1 + 0.002 theta + -0.014 omega + 0.001 theta^2 + -0.003 theta omega + 0.111 omega^2,-8.1795782934e-04,1.6599837655e-03,-1.3918586323e-02,5.8669666283e-04,-3.2120405868e-03,1.1142917792e-01
31603,2024-12-09 10:45:00,0.051323,1.865290,1.319459,-0.002 theta + 1.002 omega + 0.001 theta omega + -0.239 omega^2,-0.003 theta + 0.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.475 omega^2,8.0262832290e-05,-3.0384522219e-03,5.7155509289e-03,-5.9263597014e-04,2.6002063453e-03,-4.7548604816e-01
31604,2024-12-09 10:50:00,0.092565,10.061930,7.115160,1.008 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.039 omega^2,-1.1264743783e-03,1.0653308396e-04,1.8053181456e-02,-2.1626207962e-06,-1.3583221548e-03,3.8562648217e-02
31605,2024-12-09 10:55:00,0.036943,1.883484,1.332080,0.001 1 + 0.982 omega + 0.001 theta omega + 0.055 omega^2,0.002 1 + -0.034 omega + 0.002 theta omega + 0.110 omega^2,1.6126127527e-03,-3.1304075307e-04,-3.4467467975e-02,1.4439935732e-05,1.8392244371e-03,1.1036668123e-01
31606,2024-12-09 11:00:00,0.028655,0.718556,0.508500,0.003 1 + 0.970 omega + 0.001 theta omega + 0.028 omega^2,0.006 1 + -0.056 omega + 0.002 theta omega + 0.057 omega^2,5.7475544297e-03,-1.8938982477e-04,-5.5534527849e-02,-8.5863187036e-06,2.3914331614e-03,5.6611641639e-02
31607,2024-12-09 11:05:00,0.034362,1.821771,1.288416,0.994 omega + -0.003 theta omega + 0.121 omega^2,-0.012 omega + -0.006 theta omega + 0.241 omega^2,-3.8654249456e-04,-8.6001103735e-05,-1.1992928578e-02,4.6179343306e-05,-6.4274221233e-03,2.4092485574e-01
31608,2024-12-09 11:10:00,0.019513,1.508733,1.066925,0.001 1 + 1.000 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.001 theta omega + -0.048 omega^2,1.3573576620e-03,-3.4441960185e-04,4.0066923228e-04,-8.7348208682e-05,1.2250569552e-03,-4.8313560485e-02
31609,2024-12-09 11:15:00,nan,nan,nan,0.979 omega + -0.002 theta omega + 0.170 omega^2,-0.001 1 + -0.032 omega + -0.003 theta omega + 0.307 omega^2,-6.6781156078e-04,3.8567618373e-04,-3.1692367860e-02,2.3589949760e-06,-3.4553607406e-03,3.0723206778e-01
31610,2024-12-09 11:20:00,0.041068,1.284166,0.908506,0.001 theta + 1.016 omega + -0.002 theta omega + -0.260 omega^2,0.002 theta + 0.034 omega + -0.003 theta omega + -0.522 omega^2,-1.7978835887e-04,1.9361736767e-03,3.4312372682e-02,-1.7476563736e-04,-3.4542893316e-03,-5.2236615754e-01
31611,2024-12-09 11:25:00,0.040320,1.521786,1.076443,1.005 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.105 omega^2,8.5866792227e-04,-3.0033102514e-04,1.1385349085e-02,-7.6645805519e-06,2.6115839461e-03,-1.0548249097e-01
31612,2024-12-09 11:30:00,0.038911,4.529634,3.203053,-0.002 1 + 1.029 omega + -0.002 theta omega + -0.040 omega^2,-0.003 1 + 0.060 omega + -0.005 theta omega + -0.090 omega^2,-3.4687834455e-03,1.8451149931e-04,5.9908396898e-02,6.2448984656e-06,-4.7618218667e-03,-9.0373776574e-02
31613,2024-12-09 11:35:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.003 theta omega + -0.020 omega^2,0.003 1 + -0.001 theta + -0.019 omega + 0.006 theta omega + -0.036 omega^2,3.1907679385e-03,-6.6870375953e-04,-1.9002424984e-02,-4.6258381673e-06,6.0217304526e-03,-3.6380473348e-02
31614,2024-12-09 11:40:00,0.050765,1.691134,1.196351,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.163 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + 0.325 omega^2,-2.2593866474e-03,-1.0345511920e-03,5.3597571292e-03,-9.3038944785e-06,3.7976595371e-03,3.2502659228e-01
31615,2024-12-09 11:45:00,nan,nan,nan,0.001 theta + 1.001 omega + -0.118 omega^2,0.001 1 + 0.002 theta + 0.002 omega + -0.239 omega^2,1.0226090335e-03,1.6561554256e-03,1.7299871646e-03,-2.6427673038e-04,-1.8236976683e-04,-2.3859133509e-01
31616,2024-12-09 11:50:00,0.008310,0.131488,0.093162,0.998 omega + -0.011 omega^2,-0.005 omega + -0.027 omega^2,-2.6367205523e-04,-1.8821954466e-06,-4.8519144486e-03,9.6822321935e-06,-3.8074679712e-04,-2.6671431674e-02
31617,2024-12-09 11:55:00,0.031995,2.255358,1.594939,-0.001 1 + 1.048 omega + -0.001 theta omega + -0.263 omega^2,-0.003 1 + 0.089 omega + -0.003 theta omega + -0.478 omega^2,-2.6802493406e-03,7.9267385013e-05,8.9041328590e-02,-4.4586555180e-07,-2.6504657520e-03,-4.7814910922e-01
31618,2024-12-09 12:00:00,0.062542,2.469296,1.746616,0.003 1 + 0.956 omega + 0.003 theta omega + 0.087 omega^2,0.006 1 + -0.088 omega + 0.006 theta omega + 0.181 omega^2,6.1745826332e-03,-4.1528490409e-04,-8.8274927574e-02,-7.8546948530e-06,5.9180964911e-03,1.8060028554e-01
31619,2024-12-09 12:05:00,3.744606,188.087259,133.024132,0.003 1 + 1.012 omega + 0.002 theta omega + -0.112 omega^2,0.007 1 + 0.001 theta + 0.027 omega + 0.004 theta omega + -0.209 omega^2,6.6694601957e-03,6.8738261623e-04,2.6642230350e-02,1.1198369225e-05,3.7663565316e-03,-2.0937291913e-01
31620,2024-12-09 12:10:00,nan,nan,nan,-0.008 1 + 0.908 omega + -0.003 theta omega + -0.250 omega^2,-0.015 1 + -0.001 theta + -0.184 omega + -0.006 theta omega + -0.506 omega^2,-1.5475242613e-02,-8.2335520732e-04,-1.8408543352e-01,-3.2416100392e-06,-6.0043653340e-03,-5.0550318315e-01
31621,2024-12-09 12:15:00,0.017406,1.229424,0.869421,1.029 omega + -0.212 omega^2,-0.001 1 + 0.059 omega + -0.417 omega^2,-1.0035072855e-03,-1.7288783393e-04,5.9096419714e-02,5.5922527149e-06,4.4340238112e-04,-4.1666458388e-01
31622,2024-12-09 12:20:00,0.036921,3.404067,2.407180,-0.008 1 + 0.001 theta + 1.082 omega + -0.003 theta omega + -0.154 omega^2,-0.017 1 + 0.001 theta + 0.168 omega + -0.007 theta omega + -0.311 omega^2,-1.6694179581e-02,1.0915277381e-03,1.6785585522e-01,-1.5239088727e-05,-6.9628712059e-03,-3.1118169590e-01
31623,2024-12-09 12:25:00,nan,nan,nan,0.978 omega + -0.001 theta omega + 0.149 omega^2,0.001 1 + -0.041 omega + -0.002 theta omega + 0.290 omega^2,5.1484014659e-04,3.6850667901e-04,-4.1423414410e-02,-2.0565260707e-06,-2.4297887291e-03,2.9026575370e-01
31624,2024-12-09 12:30:00,0.031656,4.733953,3.347485,-0.011 1 + 1.106 omega + -0.002 theta omega + -0.218 omega^2,-0.023 1 + 0.220 omega + -0.003 theta omega + -0.456 omega^2,-2.2598728583e-02,3.8924392373e-04,2.1973422722e-01,3.2786866296e-06,-3.2746867534e-03,-4.5593819114e-01
31625,2024-12-09 12:35:00,0.026976,2.092295,1.479599,0.007 1 + 0.939 omega + 0.001 theta omega + 0.114 omega^2,0.014 1 + -0.121 omega + 0.003 theta omega + 0.232 omega^2,1.4144492688e-02,-4.9436963033e-04,-1.2141167987e-01,1.0008008761e-06,2.7015304184e-03,2.3207733298e-01
31626,2024-12-09 12:40:00,0.107313,8.937686,6.320354,1.013 omega + -0.038 omega^2,0.026 omega + -0.082 omega^2,3.7591195013e-04,-3.7935072809e-04,2.6186491660e-02,8.8671776855e-06,4.6462947021e-04,-8.1721140176e-02
31627,2024-12-09 12:45:00,0.009553,0.615924,0.435577,-0.007 1 + 1.063 omega + -0.002 theta omega + -0.101 omega^2,-0.014 1 + 0.001 theta + 0.127 omega + -0.004 theta omega + -0.201 omega^2,-1.3553098513e-02,5.4813580973e-04,1.2741979441e-01,2.2375412322e-07,-4.3943579822e-03,-2.0134587551e-01
31628,2024-12-09 12:50:00,0.014182,1.442648,1.020156,0.002 1 + 0.983 omega + -0.001 theta omega + 0.092 omega^2,0.003 1 + -0.030 omega + -0.001 theta omega + 0.172 omega^2,2.8940382654e-03,-6.8721904756e-05,-2.9604426853e-02,3.5315656454e-06,-1.0529333777e-03,1.7205410439e-01
31629,2024-12-09 12:55:00,0.117619,10.495228,7.421713,1.001 omega + 0.010 omega^2,0.001 1 + 0.003 omega + 0.021 omega^2,8.5642257953e-04,-2.0718720466e-04,3.1210715260e-03,1.6975931202e-06,4.9590841758e-04,2.1006664235e-02
31630,2024-12-09 13:00:00,0.011028,0.255509,0.180840,-0.002 1 + 1.003 omega + 0.053 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.104 omega^2,-3.2629007206e-03,-1.7755728665e-04,5.4205639501e-03,2.3491026556e-07,-6.4313793126e-04,1.0410591591e-01
31631,2024-12-09 13:05:00,0.024985,1.236392,0.874440,0.999 omega + 0.032 omega^2,-0.002 omega + 0.066 omega^2,7.3772760540e-05,-3.6488508781e-04,-1.8525193213e-03,2.9433333095e-05,2.0139662005e-04,6.5930036235e-02
31632,2024-12-09 13:10:00,0.075725,4.459317,3.153668,-0.001 1 + 0.994 omega + -0.060 omega^2,-0.002 1 + -0.009 omega + 0.001 theta omega + -0.111 omega^2,-2.4723782494e-03,-3.2470044338e-04,-9.0398653401e-03,-1.0721028352e-05,8.8020477332e-04,-1.1059431165e-01
31633,2024-12-09 13:15:00,0.047726,1.076968,0.762279,0.001 1 + 0.001 theta + 1.028 omega + 0.003 theta omega + 0.148 omega^2,0.001 1 + 0.001 theta + 0.056 omega + 0.005 theta omega + 0.301 omega^2,1.2088922836e-03,1.2007621427e-03,5.6245003815e-02,9.1988626258e-05,5.1572980723e-03,3.0097539526e-01
31634,2024-12-09 13:20:00,0.115594,3.305957,2.339093,0.007 1 + -0.001 theta + 0.911 omega + 0.008 theta omega + -0.034 omega^2,0.014 1 + -0.001 theta + -0.179 omega + 0.016 theta omega + -0.084 omega^2,1.4163364130e-02,-1.2156854940e-03,-1.7918357981e-01,2.5765768323e-07,1.5747118482e-02,-8.4027269477e-02
31635,2024-12-09 13:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.009 theta omega + -0.031 omega^2,-0.002 theta + 0.004 omega + -0.017 theta omega + -0.069 omega^2,-7.1736262279e-05,-1.7528973707e-03,4.3364305554e-03,9.6060226096e-06,-1.7256356226e-02,-6.9222642414e-02
31636,2024-12-09 13:30:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.123 omega^2,-0.001 1 + -0.003 omega + -0.005 theta omega + 0.255 omega^2,-5.1099093156e-04,-3.1169377495e-04,-2.6046083648e-03,3.4574692689e-05,-4.9028222622e-03,2.5497500082e-01
31637,2024-12-09 13:35:00,0.016908,0.389059,0.275366,-0.001 1 + 1.021 omega + -0.003 theta omega + -0.089 omega^2,-0.002 1 + 0.001 theta + 0.044 omega + -0.005 theta omega + -0.186 omega^2,-2.4696606625e-03,6.9544685568e-04,4.3963576686e-02,-4.8441805812e-05,-5.1487567197e-03,-1.8599777618e-01
31638,2024-12-09 13:40:00,0.019702,0.632290,0.447313,0.001 1 + 1.001 omega + -0.027 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.050 omega^2,1.6309258795e-03,-2.9375248910e-04,2.4417127755e-03,6.8560898214e-06,5.9405855426e-04,-4.9808876899e-02
31639,2024-12-09 13:45:00,0.011643,0.415525,0.293936,0.998 omega + 0.001 theta omega + 0.030 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + 0.076 omega^2,-7.4685012681e-04,1.7397912885e-04,-2.3768536221e-03,-2.8763946493e-05,2.2599751800e-03,7.5633542596e-02
31640,2024-12-09 13:50:00,0.051335,1.733080,1.226010,0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + -0.183 omega^2,0.001 1 + 0.002 theta + -0.010 omega + 0.001 theta omega + -0.374 omega^2,1.4614086624e-03,1.6672294263e-03,-1.0221624842e-02,-2.1083309878e-04,1.1568822735e-03,-3.7415692743e-01
31641,2024-12-09 13:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.165 omega^2,-0.004 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + 0.332 omega^2,-4.2593062765e-03,-1.9625893660e-03,2.3170996112e-03,-2.0600243584e-04,-3.5418864015e-03,3.3211062491e-01
31642,2024-12-09 14:00:00,0.030082,0.714558,0.505717,-0.003 1 + 0.975 omega + -0.039 omega^2,-0.007 1 + -0.051 omega + -0.001 theta omega + -0.084 omega^2,-6.9290906662e-03,-6.8075608238e-05,-5.1344144552e-02,1.8691628673e-06,-5.5650006091e-04,-8.4132479297e-02
31643,2024-12-09 14:05:00,nan,nan,nan,0.001 theta + 1.005 omega + -0.143 omega^2,0.002 theta + 0.012 omega + -0.001 theta omega + -0.288 omega^2,-4.8212936537e-04,1.8516754968e-03,1.1897854242e-02,-1.6113683385e-04,-1.0233618402e-03,-2.8824503523e-01
31644,2024-12-09 14:10:00,0.025151,1.214940,0.859276,0.001 theta + 1.017 omega + 0.003 theta omega + 0.065 omega^2,0.001 1 + 0.001 theta + 0.034 omega + 0.007 theta omega + 0.140 omega^2,8.5684913539e-04,1.2603752665e-03,3.4494665897e-02,1.8549550111e-04,6.5550886463e-03,1.3968719587e-01
31645,2024-12-09 14:15:00,0.036267,1.182467,0.836524,1.008 omega + 0.002 theta omega + 0.006 omega^2,-0.001 1 + 0.016 omega + 0.004 theta omega + 0.017 omega^2,-5.6811003586e-04,7.2942150957e-05,1.6199735382e-02,6.7214152788e-05,4.4424629975e-03,1.7411792621e-02
31646,2024-12-09 14:20:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.005 theta omega + 0.111 omega^2,-0.001 1 + 0.001 theta + 0.023 omega + 0.001 theta^2 + 0.010 theta omega + 0.242 omega^2,-1.3758842647e-03,7.6335315765e-04,2.3171231143e-02,6.6460359001e-04,1.0319710349e-02,2.4169114673e-01
31647,2024-12-09 14:30:00,0.016995,0.584846,0.413723,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.017 omega^2,-0.001 1 + 0.011 omega + 0.004 theta omega + 0.040 omega^2,-1.0998816767e-03,-3.6409227017e-04,1.1331195836e-02,-2.7902001940e-05,3.6579645633e-03,4.0117087145e-02
31648,2024-12-09 14:35:00,0.022541,1.054976,0.746151,1.003 omega + -0.010 omega^2,0.005 omega + -0.014 omega^2,4.3862913452e-04,1.9270831716e-05,5.4956008988e-03,-3.2438408772e-05,-3.9139825565e-04,-1.3805867694e-02
31649,2024-12-09 14:40:00,0.053953,1.488044,1.052898,0.001 theta + 0.992 omega + -0.159 omega^2,0.001 1 + 0.002 theta + -0.013 omega + 0.001 theta^2 + -0.308 omega^2,8.4018570303e-04,2.2287156320e-03,-1.3493295037e-02,9.2982814197e-04,2.0112857269e-04,-3.0800051332e-01
31650,2024-12-09 14:45:00,0.034026,0.887470,0.627997,-0.001 theta + 1.010 omega + 0.025 theta omega + -0.096 omega^2,-0.002 theta + 0.022 omega + 0.050 theta omega + -0.195 omega^2,-3.5407568829e-04,-2.0868973547e-03,2.1764498249e-02,-2.5258352812e-04,5.0115126704e-02,-1.9534735242e-01
31651,2024-12-09 14:50:00,0.037313,2.209309,1.562440,1.006 omega + 0.001 theta omega + -0.053 omega^2,0.013 omega + 0.001 theta omega + -0.095 omega^2,1.7681427711e-04,-1.8449959452e-05,1.3129364052e-02,-9.2758560308e-06,1.4342899436e-03,-9.5372410103e-02
31652,2024-12-09 14:55:00,0.114129,17.181607,12.149499,-0.001 1 + 0.966 omega + -0.002 theta omega + 0.291 omega^2,-0.003 1 + 0.001 theta + -0.058 omega + -0.003 theta omega + 0.538 omega^2,-2.7825125717e-03,5.9609196659e-04,-5.8015726467e-02,-3.8987309269e-06,-3.3868936753e-03,5.3755223538e-01
31653,2024-12-09 15:00:00,0.052433,2.090863,1.478928,0.002 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + -0.029 omega^2,0.004 1 + -0.002 theta + -0.019 omega + 0.006 theta omega + -0.064 omega^2,4.4841257208e-03,-1.7584027575e-03,-1.9271748662e-02,1.1295991801e-04,5.5942961340e-03,-6.3744619522e-02
31654,2024-12-09 15:05:00,0.034777,2.761031,1.952498,1.015 omega + -0.001 theta omega + -0.120 omega^2,0.001 1 + 0.031 omega + -0.002 theta omega + -0.248 omega^2,8.1219330610e-04,-2.9233673973e-04,3.0690610210e-02,2.1455814400e-05,-2.2583443242e-03,-2.4827305521e-01
31655,2024-12-09 15:10:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.108 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + -0.221 omega^2,-6.1084561877e-04,-2.5527215286e-04,-6.3127383807e-04,-6.9039532045e-06,1.8593797378e-03,-2.2148794573e-01
31656,2024-12-09 15:15:00,0.016768,0.766239,0.541943,0.992 omega + 0.040 omega^2,-0.016 omega + 0.001 theta omega + 0.081 omega^2,4.9137968744e-04,6.1291174788e-05,-1.6110974276e-02,-1.0378860142e-05,9.6130323877e-04,8.1294418349e-02
31657,2024-12-09 15:20:00,0.020594,0.512692,0.362820,-0.013 1 + -0.002 theta + 0.893 omega + -0.008 theta omega + -0.078 omega^2,-0.026 1 + -0.003 theta + -0.213 omega + -0.017 theta omega + -0.154 omega^2,-2.5559123106e-02,-3.3554098633e-03,-2.1341315654e-01,-9.5768788108e-05,-1.6944746778e-02,-1.5350377899e-01
31658,2024-12-09 15:25:00,0.094390,2.869024,2.029804,1.005 omega + -0.002 theta omega + -0.069 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.137 omega^2,-5.7147158061e-04,-7.0093502692e-04,1.0784261527e-02,2.7210263891e-04,-3.2718046396e-03,-1.3733747520e-01
31659,2024-12-09 15:30:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.005 theta omega + -0.120 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.010 theta omega + -0.246 omega^2,2.3568029431e-03,-9.3658742743e-04,-1.1271775776e-02,2.3750384518e-05,9.7701016561e-03,-2.4561056965e-01
31660,2024-12-09 15:35:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.129 omega + -0.006 theta omega + -0.083 omega^2,-0.038 1 + 0.002 theta + 0.262 omega + -0.012 theta omega + -0.172 omega^2,-3.7850875431e-02,2.3011176494e-03,2.6226754931e-01,-2.0190700830e-05,-1.1734632142e-02,-1.7227096345e-01
31661,2024-12-09 15:40:00,0.017425,0.463088,0.327685,1.010 omega + 0.046 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.083 omega^2,-6.1767641959e-04,-4.1256916210e-04,1.9355994566e-02,-9.5301340872e-06,-8.9918033662e-04,8.2854303465e-02
31662,2024-12-09 15:45:00,0.016972,0.602901,0.426484,-0.001 1 + 0.978 omega + -0.002 theta omega + -0.039 omega^2,-0.003 1 + -0.044 omega + -0.004 theta omega + -0.079 omega^2,-2.5044037847e-03,-9.7582922678e-05,-4.3890270142e-02,1.6626846141e-05,-3.5768238065e-03,-7.9249987646e-02
31663,2024-12-09 15:50:00,0.210990,10.420821,7.370144,1.000 omega + 0.002 theta omega + -0.009 omega^2,0.001 omega + 0.004 theta omega + -0.013 omega^2,8.5207529699e-05,1.6598776720e-04,6.1612147393e-04,-1.0942287038e-04,3.8094879227e-03,-1.2524179960e-02
31664,2024-12-09 15:55:00,0.075582,11.581648,8.189636,0.003 1 + 0.992 omega + 0.001 theta omega + -0.140 omega^2,0.005 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + -0.289 omega^2,5.3805491743e-03,8.3307039957e-04,-2.0544701483e-02,3.1330853365e-05,1.4677197089e-03,-2.8857039431e-01
31665,2024-12-09 16:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.120 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + -0.250 omega^2,-1.0599112048e-03,-1.9552451753e-03,1.2945416819e-02,-1.1340545337e-04,-2.5483512037e-03,-2.5045898598e-01
31666,2024-12-09 16:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.072 omega^2,0.003 1 + 0.002 theta + 0.032 omega + 0.006 theta omega + 0.149 omega^2,3.1112643846e-03,2.1194988375e-03,3.2277079528e-02,2.5389995662e-04,5.5606898070e-03,1.4868068836e-01
31667,2024-12-09 16:10:00,0.030587,0.805021,0.569646,-0.001 1 + 0.990 omega + -0.051 omega^2,-0.002 1 + -0.017 omega + -0.095 omega^2,-1.6352248039e-03,-1.0441486110e-04,-1.6979696912e-02,-2.6493907443e-06,2.8303049815e-04,-9.4706858707e-02
31668,2024-12-09 16:15:00,0.046211,1.433751,1.014342,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.005 omega^2,-0.002 1 + -0.012 omega + -0.002 theta omega + 0.009 omega^2,-2.1827978813e-03,-4.5352479322e-04,-1.1922432630e-02,5.5179947734e-05,-2.0168510227e-03,9.2890125076e-03
