Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6258,2024-09-05 20:25:00,0.017086,0.950177,0.671985,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.067 omega^2,-0.003 1 + 0.061 omega + -0.003 theta omega + -0.143 omega^2,-2.7535768812e-03,1.2149587923e-04,6.1133423215e-02,2.9884395567e-07,-3.0725645454e-03,-1.4284121150e-01
6259,2024-09-05 20:30:00,0.023192,0.394834,0.279671,0.014 1 + -0.001 theta + 0.944 omega + 0.003 theta omega + -0.183 omega^2,0.028 1 + -0.001 theta + -0.111 omega + 0.006 theta omega + -0.375 omega^2,2.7581112466e-02,-1.2186218444e-03,-1.1080775895e-01,-2.7418992291e-05,6.2786740012e-03,-3.7470663111e-01
6260,2024-09-05 20:35:00,0.047125,1.610319,1.139155,-0.001 1 + 0.977 omega + -0.003 theta omega + -0.046 omega^2,-0.001 1 + 0.001 theta + -0.045 omega + -0.006 theta omega + -0.096 omega^2,-1.0668439224e-03,8.5367138503e-04,-4.4630050456e-02,1.4647328368e-04,-6.2235019434e-03,-9.5872885716e-02
6261,2024-09-05 20:40:00,0.081951,5.376711,3.802350,0.006 1 + 0.001 theta + 1.061 omega + 0.002 theta omega + 0.092 omega^2,0.012 1 + 0.001 theta + 0.121 omega + 0.005 theta omega + 0.181 omega^2,1.2000747354e-02,1.0149192006e-03,1.2121437060e-01,2.1527374598e-05,4.8046638965e-03,1.8058933557e-01
6262,2024-09-05 20:45:00,0.046058,6.254443,4.422679,1.008 omega + 0.072 omega^2,0.018 omega + 0.148 omega^2,4.6190672238e-04,7.5206873722e-05,1.8263079338e-02,4.0336964068e-06,-1.5700175090e-04,1.4831114037e-01
6263,2024-09-05 20:50:00,0.077353,3.349899,2.369368,1.009 omega + 0.022 omega^2,-0.001 1 + 0.019 omega + 0.050 omega^2,-7.8699082857e-04,-2.4426735006e-04,1.8654892516e-02,-2.6268392825e-06,-2.7342883292e-04,4.9739422211e-02
6264,2024-09-05 20:55:00,0.059487,1.896534,1.341712,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.057 omega^2,-0.003 1 + 0.006 omega + 0.002 theta omega + 0.105 omega^2,-2.7660619682e-03,5.3055335459e-05,5.5501765884e-03,5.3843265078e-05,1.9260829503e-03,1.0510759562e-01
6265,2024-09-05 21:00:00,0.016242,0.950991,0.672550,-0.002 1 + 0.982 omega + -0.060 omega^2,-0.004 1 + -0.034 omega + -0.120 omega^2,-3.5742913281e-03,-3.2594179723e-05,-3.3758012776e-02,8.9762029172e-07,-3.0094353772e-06,-1.2002432779e-01
6266,2024-09-05 21:05:00,0.079091,4.994012,3.531743,1.005 omega + 0.003 theta omega + -0.131 omega^2,0.001 1 + 0.011 omega + 0.005 theta omega + -0.271 omega^2,7.6664640253e-04,4.0179772342e-04,1.0997732434e-02,5.7386792823e-05,5.3582186243e-03,-2.7139446965e-01
6267,2024-09-05 21:10:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.003 theta omega + -0.117 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.006 theta omega + -0.233 omega^2,-9.8329824227e-04,-8.0669252036e-04,8.6890940758e-03,-8.3180398682e-05,6.2572402434e-03,-2.3267482917e-01
6268,2024-09-05 21:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.891 omega + 0.007 theta omega + -0.826 omega^2,-0.004 1 + 0.001 theta + -0.212 omega + 0.013 theta omega + -1.614 omega^2,-3.6117300033e-03,1.1863245201e-03,-2.1215116452e-01,-1.9743429476e-05,1.2990101407e-02,-1.6142877436e+00
6269,2024-09-05 21:20:00,0.060171,2.211301,1.564205,-0.017 1 + -0.001 theta + 0.954 omega + -0.002 theta omega + 0.026 omega^2,-0.034 1 + -0.002 theta + -0.092 omega + -0.004 theta omega + 0.051 omega^2,-3.3657963473e-02,-1.8796848430e-03,-9.2297468920e-02,-1.8798183573e-05,-3.7386676911e-03,5.1179427907e-02
6270,2024-09-05 21:25:00,0.014447,1.676095,1.185222,0.006 1 + 1.086 omega + 0.237 omega^2,0.012 1 + 0.167 omega + 0.458 omega^2,1.2106807571e-02,-2.2159409149e-04,1.6746373197e-01,-2.9910406855e-06,-9.3984824637e-05,4.5826572835e-01
6271,2024-09-05 21:30:00,0.101090,3.757935,2.658223,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.169 omega^2,0.002 1 + -0.002 theta + 0.008 omega + -0.002 theta omega + -0.334 omega^2,1.9542066925e-03,-2.2490717930e-03,8.4163094886e-03,-1.4404864463e-04,-1.9323585332e-03,-3.3421845252e-01
6272,2024-09-05 21:35:00,0.101410,3.848632,2.722338,-0.005 1 + -0.001 theta + 0.964 omega + -0.003 theta omega + -0.023 omega^2,-0.009 1 + -0.001 theta + -0.073 omega + -0.006 theta omega + -0.051 omega^2,-9.3941015232e-03,-1.1795371571e-03,-7.2923525162e-02,-2.3091171737e-05,-6.2941543711e-03,-5.0944123698e-02
6273,2024-09-05 21:40:00,0.077625,11.238755,7.947190,-0.002 1 + 0.998 omega + 0.044 omega^2,-0.005 1 + -0.004 omega + 0.093 omega^2,-4.6879901430e-03,3.2311207476e-04,-4.3898815184e-03,-9.3701401618e-06,7.2078337938e-05,9.2732005833e-02
6274,2024-09-05 21:45:00,0.026785,0.871770,0.616725,-0.001 1 + 1.000 omega + 0.025 omega^2,-0.002 1 + -0.002 omega + 0.037 omega^2,-1.8159187063e-03,-2.1728763966e-04,-1.5446946951e-03,1.5652773748e-05,-3.3083128396e-04,3.6741506612e-02
6275,2024-09-05 21:50:00,0.030768,1.707818,1.207805,1.001 omega + -0.040 omega^2,0.001 omega + -0.090 omega^2,-3.9530582694e-04,-1.7741821867e-04,1.4694947973e-03,2.4688341845e-05,-4.7869070773e-04,-8.9636183495e-02
6276,2024-09-05 21:55:00,0.033479,0.755039,0.534418,-0.002 1 + 0.972 omega + -0.003 theta omega + -0.029 omega^2,-0.005 1 + -0.056 omega + -0.006 theta omega + -0.059 omega^2,-4.6640353949e-03,5.7000751258e-06,-5.5819351079e-02,7.8464862417e-05,-6.0312780101e-03,-5.8696576976e-02
6277,2024-09-05 22:00:00,nan,nan,nan,0.001 1 + 0.970 omega + 0.004 theta omega + 0.081 omega^2,0.002 1 + -0.057 omega + 0.009 theta omega + 0.162 omega^2,1.6336278791e-03,3.6757145166e-04,-5.7304204489e-02,-9.9353066371e-05,8.5900159636e-03,1.6169440498e-01
6278,2024-09-05 22:05:00,0.034717,1.857193,1.313463,0.003 1 + 0.965 omega + 0.090 omega^2,0.006 1 + -0.067 omega + 0.001 theta omega + 0.177 omega^2,6.2642560352e-03,-4.9687798571e-05,-6.6713240853e-02,-2.3552340441e-06,5.8309654428e-04,1.7739621695e-01
6279,2024-09-05 22:10:00,0.024347,1.032337,0.730176,0.001 1 + 0.977 omega + 0.002 theta omega + -0.054 omega^2,0.002 1 + 0.001 theta + -0.044 omega + 0.004 theta omega + -0.109 omega^2,1.8312305032e-03,7.5692133432e-04,-4.3920872487e-02,-8.7875608583e-05,4.1856191604e-03,-1.0890132275e-01
6280,2024-09-05 22:15:00,0.029046,0.739854,0.523559,1.009 omega + -0.001 theta omega + -0.030 omega^2,0.022 omega + -0.001 theta omega + -0.063 omega^2,1.4811783782e-04,1.7900608670e-05,2.2331022712e-02,-4.3167286731e-06,-1.2411759830e-03,-6.2916544606e-02
6281,2024-09-05 22:20:00,0.039637,1.993945,1.410210,0.001 1 + 1.020 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + 0.042 omega + 0.002 theta omega + 0.088 omega^2,1.2583343435e-03,-2.3569716403e-05,4.2330076288e-02,-3.8777363803e-06,1.7708505799e-03,8.7562069038e-02
6282,2024-09-05 22:25:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.003 theta omega + -0.244 omega^2,0.002 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.491 omega^2,1.6509747043e-03,-7.2106323181e-04,2.9367377621e-02,1.4284918386e-05,5.9845447601e-03,-4.9071193121e-01
6283,2024-09-05 22:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.169 omega^2,-0.002 1 + 0.001 omega + -0.005 theta omega + 0.308 omega^2,-2.2970149316e-03,-4.7349175762e-04,1.3545626917e-03,-7.9872108500e-07,-5.0226984824e-03,3.0824724350e-01
6284,2024-09-05 22:35:00,0.076495,2.071238,1.465585,0.002 1 + 0.991 omega + 0.002 theta omega + -0.093 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.005 theta omega + -0.183 omega^2,4.3878966950e-03,-6.5258926622e-04,-1.8677492987e-02,-8.3170898120e-05,4.7098493923e-03,-1.8267439993e-01
6285,2024-09-05 22:40:00,0.019113,0.527529,0.373264,0.999 omega + -0.004 theta omega + 0.237 omega^2,-0.001 theta + -0.002 omega + -0.008 theta omega + 0.463 omega^2,5.7598545058e-05,-8.4887441156e-04,-2.3395498687e-03,3.9356986287e-05,-8.3854531103e-03,4.6345998956e-01
6286,2024-09-05 22:45:00,0.050838,2.742882,1.939844,-0.001 1 + 0.992 omega + -0.023 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + -0.041 omega^2,-1.8316025390e-03,-8.6859363978e-05,-1.3774870815e-02,2.3351309748e-06,-6.2233979710e-04,-4.0504373828e-02
6287,2024-09-05 22:50:00,nan,nan,nan,-0.002 1 + 1.031 omega + -0.002 theta omega + -0.034 omega^2,-0.004 1 + 0.065 omega + -0.004 theta omega + -0.065 omega^2,-3.8922930939e-03,2.5809731714e-04,6.5166994847e-02,5.6221109719e-06,-3.9610650100e-03,-6.5406840310e-02
6288,2024-09-05 22:55:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.001 theta omega + 0.046 omega^2,-0.004 1 + -0.006 omega + 0.003 theta omega + 0.094 omega^2,-3.8947871889e-03,3.4792532240e-04,-6.2516407660e-03,-2.6161728389e-05,2.7269119742e-03,9.4080866352e-02
6289,2024-09-05 23:00:00,0.012970,0.464894,0.328857,0.006 1 + 1.066 omega + 0.001 theta omega + 0.131 omega^2,0.012 1 + 0.133 omega + 0.001 theta omega + 0.262 omega^2,1.2308322893e-02,1.3595516567e-04,1.3251696201e-01,-2.4627570962e-07,1.3972718209e-03,2.6172507372e-01
6290,2024-09-05 23:05:00,0.100482,9.299839,6.576363,0.001 1 + 1.007 omega + 0.001 theta omega + -0.119 omega^2,0.003 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.242 omega^2,2.5403390877e-03,-5.5300451073e-04,1.5412918673e-02,2.2351478636e-05,1.7227892675e-03,-2.4162543894e-01
6291,2024-09-05 23:10:00,0.008661,0.108999,0.077317,0.002 1 + 0.997 omega + -0.021 omega^2,0.003 1 + -0.004 omega + -0.047 omega^2,3.2369322110e-03,-2.8121883816e-04,-4.3199861626e-03,-3.3081150552e-07,1.6194663118e-04,-4.6580315599e-02
6292,2024-09-05 23:15:00,nan,nan,nan,1.029 omega + -0.187 omega^2,0.001 1 + -0.001 theta + 0.059 omega + -0.374 omega^2,8.8219064398e-04,-9.8931177598e-04,5.9273737382e-02,5.9704029579e-05,-9.6544390129e-05,-3.7352307672e-01
6293,2024-09-05 23:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + -0.274 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.007 theta omega + -0.546 omega^2,1.3810234348e-03,-2.1380972878e-03,6.9692994527e-03,-2.1619171930e-04,-7.1379226909e-03,-5.4607642179e-01
6294,2024-09-05 23:25:00,1.209340,26.469616,18.736370,1.009 omega + -0.003 theta omega + 0.079 omega^2,0.017 omega + -0.005 theta omega + 0.155 omega^2,6.6954589090e-05,9.0690174617e-06,1.7278864909e-02,-1.1397185140e-04,-5.1934768071e-03,1.5520932576e-01
6295,2024-09-05 23:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.003 theta omega + 0.188 omega^2,0.001 1 + 0.001 theta + 0.061 omega + 0.007 theta omega + 0.372 omega^2,1.0897792809e-03,1.0849286322e-03,6.0966698986e-02,1.0523046402e-04,6.6655475253e-03,3.7166416336e-01
6296,2024-09-05 23:35:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.019 omega^2,0.002 1 + 0.010 omega + 0.027 omega^2,1.5287718691e-03,-4.1827439147e-04,1.0387158054e-02,8.2198687687e-06,9.9080893602e-05,2.7311935155e-02
6297,2024-09-05 23:40:00,0.017760,0.412106,0.291674,0.001 1 + 0.991 omega + 0.023 omega^2,0.001 1 + -0.007 omega + 0.024 omega^2,9.4475521920e-04,-1.4523700933e-05,-6.8985273045e-03,3.0066914297e-07,-1.6865555279e-04,2.4286614295e-02
6298,2024-09-05 23:45:00,0.019078,0.547635,0.387471,-0.001 theta + 1.001 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.096 omega^2,6.4023404799e-04,-1.1378039448e-03,2.7771032593e-03,1.4428994665e-04,2.4649543391e-03,9.6138637916e-02
6299,2024-09-05 23:50:00,nan,nan,nan,-0.002 1 + 1.063 omega + -0.372 omega^2,-0.004 1 + 0.131 omega + -0.762 omega^2,-4.2388443125e-03,-2.7907733407e-04,1.3066358831e-01,2.3519904483e-05,-4.3181842770e-04,-7.6247540515e-01
6300,2024-09-05 23:55:00,0.025397,2.503049,1.770014,-0.002 1 + 0.980 omega + -0.078 omega^2,-0.004 1 + -0.038 omega + -0.156 omega^2,-4.3995624210e-03,-2.0916400298e-04,-3.7581606957e-02,-2.9916263414e-06,-2.4377470723e-05,-1.5593233614e-01
6301,2024-09-06 00:00:00,0.054999,6.442184,4.555478,1.014 omega + 0.045 omega^2,0.030 omega + 0.093 omega^2,7.3534427226e-05,-1.0036621621e-04,3.0093166956e-02,-1.4565140899e-06,2.7146377968e-04,9.2889682510e-02
6302,2024-09-06 00:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.095 omega^2,-0.003 1 + -0.005 omega + -0.003 theta omega + 0.199 omega^2,-2.7195834560e-03,-7.7316042291e-05,-4.7588266024e-03,1.7630318688e-04,-2.6727020290e-03,1.9907616376e-01
6303,2024-09-06 00:10:00,0.179352,20.018342,14.155673,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.107 omega^2,-0.003 1 + 0.002 omega + -0.003 theta omega + 0.215 omega^2,-2.9469109888e-03,4.0148224313e-04,2.0518605730e-03,-5.1412719922e-06,-2.7957665616e-03,2.1499772915e-01
6304,2024-09-06 00:15:00,0.050948,6.317039,4.466967,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.108 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.200 omega^2,-2.0550907871e-03,5.7668002170e-04,-6.6084243520e-03,-6.1686765728e-06,-3.5507449498e-03,2.0015660534e-01
6305,2024-09-06 00:25:00,0.018227,1.530700,1.082445,-0.001 1 + 1.039 omega + -0.242 omega^2,-0.002 1 + 0.074 omega + -0.451 omega^2,-2.2422994957e-03,-1.2412319008e-04,7.4488196876e-02,5.1960761184e-06,1.3871837379e-04,-4.5068780057e-01
6306,2024-09-06 00:30:00,0.027331,2.162431,1.529192,-0.003 1 + 1.035 omega + -0.121 omega^2,-0.006 1 + 0.073 omega + -0.001 theta omega + -0.244 omega^2,-5.7177861758e-03,8.4405997761e-05,7.3462982842e-02,2.5036501239e-06,-9.3951483413e-04,-2.4402180105e-01
6307,2024-09-06 00:35:00,0.049741,3.477657,2.459327,-0.014 1 + 0.001 theta + 1.129 omega + -0.006 theta omega + -0.187 omega^2,-0.029 1 + 0.002 theta + 0.260 omega + -0.011 theta omega + -0.374 omega^2,-2.8631884569e-02,1.7574098789e-03,2.6000001873e-01,-2.1687869502e-05,-1.1162312925e-02,-3.7433343546e-01
6308,2024-09-06 00:40:00,0.024742,0.729311,0.515997,-0.001 theta + 0.999 omega + 0.010 theta omega + -0.213 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.020 theta omega + -0.417 omega^2,7.8250322997e-04,-1.6156847048e-03,-1.4403399727e-03,-3.7478695547e-04,1.9731060578e-02,-4.1652784303e-01
6309,2024-09-06 00:45:00,0.048838,1.008770,0.714144,-0.001 1 + 0.961 omega + -0.021 theta omega + 0.029 omega^2,-0.003 1 + -0.001 theta + -0.077 omega + -0.041 theta omega + 0.055 omega^2,-2.5928096673e-03,-9.2663428560e-04,-7.6944754248e-02,2.1269220822e-04,-4.1265010630e-02,5.4751716819e-02
6310,2024-09-06 00:50:00,0.956399,52.099219,36.845918,1.009 omega + -0.005 theta omega + 0.244 omega^2,-0.001 1 + 0.019 omega + -0.011 theta omega + 0.495 omega^2,-5.9952305500e-04,2.5702773694e-04,1.9488363657e-02,2.0997164094e-05,-1.0958059105e-02,4.9466634869e-01
6311,2024-09-06 00:55:00,0.027421,0.854717,0.604687,-0.001 1 + 0.001 theta + 1.028 omega + -0.004 theta omega + -0.208 omega^2,-0.002 1 + 0.002 theta + 0.057 omega + -0.008 theta omega + -0.423 omega^2,-1.8905985601e-03,1.8223379013e-03,5.6642838757e-02,-2.1166203352e-04,-8.3564455383e-03,-4.2341476624e-01
6312,2024-09-06 01:00:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.108 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.221 omega^2,1.7072455529e-03,-3.4769458734e-04,-1.9211610856e-03,-8.0312103033e-05,2.2388767146e-03,-2.2079232890e-01
6313,2024-09-06 01:05:00,0.019072,1.049993,0.742580,-0.002 1 + 1.028 omega + -0.002 theta omega + -0.075 omega^2,-0.004 1 + 0.064 omega + -0.004 theta omega + -0.179 omega^2,-4.3362408265e-03,3.4695822739e-04,6.4328516282e-02,-4.7399205025e-06,-3.7566408025e-03,-1.7862572806e-01
6314,2024-09-06 01:10:00,0.041070,2.743536,1.940190,1.050 omega + -0.004 theta omega + -0.260 omega^2,-0.001 1 + 0.103 omega + -0.008 theta omega + -0.537 omega^2,-8.8815709049e-04,-8.0949859326e-05,1.0276242456e-01,1.2808251760e-05,-7.8483277301e-03,-5.3658264428e-01
6315,2024-09-06 01:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.092 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.196 omega^2,1.5902631374e-03,-1.2601865424e-03,1.0979642845e-02,2.1341221265e-04,-2.1492446910e-04,-1.9579288796e-01
6316,2024-09-06 01:20:00,nan,nan,nan,1.023 omega + 0.001 theta omega + -0.200 omega^2,0.001 1 + -0.001 theta + 0.046 omega + 0.003 theta omega + -0.404 omega^2,8.2486146752e-04,-5.8540103766e-04,4.6278731074e-02,1.2810714814e-05,2.9312392741e-03,-4.0416471147e-01
6317,2024-09-06 01:25:00,0.027835,0.982356,0.694909,0.001 1 + 0.991 omega,0.002 1 + -0.014 omega + 0.001 theta omega + -0.006 omega^2,1.6662986890e-03,-9.6916088474e-05,-1.4045998831e-02,-2.8541303841e-06,9.3968737684e-04,-5.7524688040e-03
6318,2024-09-06 01:30:00,0.013597,0.468027,0.331085,1.008 omega + -0.002 theta omega + 0.064 omega^2,0.001 1 + 0.016 omega + -0.003 theta omega + 0.125 omega^2,8.6799561569e-04,-4.7868492562e-04,1.5952580095e-02,3.2374804622e-05,-3.2458356986e-03,1.2504472879e-01
6319,2024-09-06 01:35:00,0.029860,2.066240,1.461205,1.001 omega + 0.006 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.005 omega^2,-6.2431334232e-04,1.7322270525e-04,4.1832005522e-03,-4.4687270276e-06,-5.7474348699e-04,5.3637024212e-03
6320,2024-09-06 01:40:00,0.012427,0.304090,0.215203,0.995 omega + 0.042 omega^2,-0.004 omega + 0.069 omega^2,3.5074302752e-04,2.8618423404e-05,-4.1487998553e-03,-2.8138766801e-06,-2.0093343438e-04,6.8625718964e-02
6321,2024-09-06 01:45:00,0.065300,2.573335,1.820209,1.007 omega + -0.006 theta omega + 0.159 omega^2,-0.001 theta + 0.017 omega + -0.012 theta omega + 0.307 omega^2,4.0174040406e-04,-9.7359811991e-04,1.6850593708e-02,1.3487131703e-04,-1.1853301733e-02,3.0663490198e-01
6322,2024-09-06 01:50:00,0.029114,0.836394,0.591778,0.002 1 + 0.961 omega + 0.001 theta omega + 0.165 omega^2,0.004 1 + -0.071 omega + 0.002 theta omega + 0.316 omega^2,4.3657355606e-03,-3.1409677026e-04,-7.1295642422e-02,3.5805939099e-06,2.2072113179e-03,3.1580924218e-01
6323,2024-09-06 01:55:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.203 omega + -0.010 theta omega + -0.589 omega^2,-0.030 1 + 0.003 theta + 0.409 omega + -0.019 theta omega + -1.190 omega^2,-2.9560989416e-02,2.7990769356e-03,4.0925591892e-01,-6.7707139084e-05,-1.9310179520e-02,-1.1902909979e+00
6324,2024-09-06 02:00:00,0.015824,0.661331,0.467766,-0.003 1 + 1.037 omega + -0.001 theta omega + -0.090 omega^2,-0.006 1 + 0.069 omega + -0.002 theta omega + -0.171 omega^2,-5.8501470132e-03,2.6949757807e-04,6.9213537222e-02,-2.0675619711e-06,-2.1435759675e-03,-1.7143406831e-01
6325,2024-09-06 02:05:00,0.019355,1.231476,0.870893,0.001 1 + 1.025 omega + -0.001 theta omega + -0.130 omega^2,0.001 1 + 0.053 omega + -0.002 theta omega + -0.272 omega^2,1.2413227011e-03,-3.4503413406e-04,5.3169394569e-02,1.3820312675e-05,-1.7556044369e-03,-2.7184126486e-01
6326,2024-09-06 02:10:00,0.029696,1.268530,0.897232,1.022 omega + -0.001 theta omega + -0.097 omega^2,-0.001 1 + 0.043 omega + -0.003 theta omega + -0.187 omega^2,-8.5332557314e-04,1.0257924200e-04,4.3287709091e-02,-7.2409429511e-06,-2.5587325832e-03,-1.8685043999e-01
6327,2024-09-06 02:15:00,0.026813,1.274872,0.901670,1.006 omega + -0.062 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.120 omega^2,5.9260959166e-04,-1.1029669649e-04,1.3778270852e-02,-1.7262504480e-06,5.6601350625e-04,-1.1995635587e-01
6328,2024-09-06 02:20:00,0.014801,0.874139,0.618198,1.017 omega + -0.119 omega^2,0.034 omega + -0.226 omega^2,-3.6581408493e-04,-1.3811875190e-04,3.4395619759e-02,7.4818897292e-06,-3.7718064905e-04,-2.2645820995e-01
6329,2024-09-06 02:25:00,0.033984,0.977488,0.691606,0.013 1 + -0.001 theta + 0.881 omega + 0.007 theta omega + 0.018 omega^2,0.027 1 + -0.002 theta + -0.236 omega + 0.015 theta omega + 0.030 omega^2,2.6820309417e-02,-1.7494234361e-03,-2.3632774190e-01,3.0945617247e-06,1.4507644865e-02,3.0358225858e-02
6330,2024-09-06 02:30:00,0.034333,2.655552,1.877916,-0.002 1 + 1.020 omega + -0.002 theta omega + -0.064 omega^2,-0.003 1 + 0.001 theta + 0.042 omega + -0.005 theta omega + -0.133 omega^2,-3.0902535062e-03,9.0659747870e-04,4.2274213467e-02,-3.2327299191e-05,-4.8465312417e-03,-1.3277724614e-01
6331,2024-09-06 02:35:00,0.022294,0.677409,0.479260,1.002 omega + -0.001 theta omega + 0.037 omega^2,-0.002 omega + -0.001 theta omega + 0.099 omega^2,5.4798100947e-05,-2.6703437793e-05,-1.7497084441e-03,3.7974382738e-06,-1.1665186463e-03,9.9453998884e-02
6332,2024-09-06 02:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.065 omega + -0.006 theta omega + -0.252 omega^2,-0.008 1 + 0.002 theta + 0.132 omega + -0.013 theta omega + -0.504 omega^2,-8.4534458855e-03,2.4958812972e-03,1.3206735740e-01,-1.4855814381e-04,-1.2589355540e-02,-5.0396863680e-01
6333,2024-09-06 02:45:00,0.193957,7.184099,5.081776,0.001 1 + 0.998 omega + 0.001 theta omega + 0.013 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + 0.028 omega^2,1.1159378910e-03,-3.4213372443e-04,-2.2577119515e-03,-1.8983588957e-06,2.5237796218e-03,2.8028087353e-02
6334,2024-09-06 02:50:00,0.023121,1.306221,0.923783,1.003 omega + -0.048 omega^2,0.007 omega + 0.001 theta omega + -0.098 omega^2,-4.8723895431e-04,1.7207917754e-05,7.3628353555e-03,-2.2512016760e-06,8.8027992248e-04,-9.8139900404e-02
6335,2024-09-06 02:55:00,0.023873,1.306824,0.924218,-0.001 1 + 0.981 omega + 0.002 theta omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + 0.239 omega^2,-1.9204223756e-03,6.5232077727e-04,-3.8385643492e-02,-4.9006351844e-05,3.0974493211e-03,2.3921995300e-01
6336,2024-09-06 03:00:00,0.024893,2.394016,1.692916,0.001 1 + 1.016 omega + -0.139 omega^2,0.001 1 + 0.032 omega + 0.001 theta omega + -0.281 omega^2,1.4231977196e-03,-1.8530804617e-04,3.2477768772e-02,1.2565052891e-07,7.8188309769e-04,-2.8110533151e-01
6337,2024-09-06 03:05:00,0.022753,0.791118,0.559636,0.001 1 + 0.992 omega + 0.049 omega^2,0.002 1 + -0.013 omega + 0.095 omega^2,1.9002487357e-03,-3.1761358556e-04,-1.2957440488e-02,1.1753790746e-05,3.7150180742e-06,9.5355486975e-02
6338,2024-09-06 03:10:00,0.022774,0.767151,0.542697,0.001 1 + 0.994 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.079 omega^2,2.1766107060e-03,-2.2075631928e-04,-1.0235193342e-02,-9.1355786140e-07,1.8174888803e-03,-7.9190887880e-02
6339,2024-09-06 03:15:00,nan,nan,nan,0.001 1 + 1.028 omega + 0.001 theta omega + -0.370 omega^2,0.002 1 + -0.001 theta + 0.058 omega + 0.003 theta omega + -0.749 omega^2,1.9280164224e-03,-6.4034504517e-04,5.8027756215e-02,1.9371119561e-05,2.6838089634e-03,-7.4907711422e-01
6340,2024-09-06 03:20:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.089 omega^2,-0.002 theta + 0.029 omega + 0.168 omega^2,-7.4323047673e-05,-2.0624192755e-03,2.9364106962e-02,1.6320401832e-04,6.7076799518e-05,1.6771215060e-01
6341,2024-09-06 03:25:00,nan,nan,nan,0.006 1 + 0.913 omega + 0.001 theta omega + 0.284 omega^2,0.011 1 + -0.170 omega + 0.003 theta omega + 0.560 omega^2,1.0724401787e-02,-6.3902362005e-05,-1.6961183124e-01,-1.0567952754e-05,2.9088322002e-03,5.5968745225e-01
6342,2024-09-06 03:30:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.002 theta omega + 0.095 omega^2,0.001 1 + -0.033 omega + 0.003 theta omega + 0.168 omega^2,1.2637635797e-03,1.5250354908e-05,-3.2836996710e-02,-1.9301155827e-05,2.7964203971e-03,1.6775330420e-01
6343,2024-09-06 03:35:00,0.045671,1.516959,1.073138,0.001 1 + 0.987 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.046 omega^2,1.7865875860e-03,-1.6319118069e-05,-2.5123816552e-02,-9.5066348691e-06,1.5210936184e-03,4.6389386188e-02
6344,2024-09-06 03:40:00,0.064291,4.474346,3.164167,0.002 1 + 0.997 omega + 0.001 theta omega + -0.005 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.010 omega^2,3.1214506317e-03,-8.4211669106e-04,-3.6790075184e-03,3.7391785275e-05,1.3930303857e-03,-1.0412697815e-02
