Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98171,2025-08-01 01:10:00,0.014958,0.393210,0.278242,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.110 omega^2,-2.2174084575e-03,-3.3905416847e-04,-5.6922866448e-04,-2.6700337363e-06,-2.0934116836e-03,1.1036826589e-01
98172,2025-08-01 01:15:00,0.012605,0.463103,0.327585,1.001 omega + 0.001 theta omega + -0.073 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + -0.136 omega^2,7.0017474707e-04,-2.1429944340e-04,1.3333080005e-03,1.5175536240e-05,2.5663912218e-03,-1.3622231559e-01
98173,2025-08-01 01:20:00,0.023133,1.271410,0.899172,0.001 1 + 0.976 omega + 0.134 omega^2,0.001 1 + -0.036 omega + 0.209 omega^2,1.1047397538e-03,-1.8419491103e-05,-3.5602353078e-02,3.5980864553e-07,4.8815370999e-04,2.0902567994e-01
98174,2025-08-01 01:25:00,0.036804,1.250964,0.884948,0.002 1 + 0.997 omega + -0.163 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.327 omega^2,3.1965244017e-03,4.4158519678e-04,-7.1650170693e-03,-2.1796422714e-04,7.6854007829e-04,-3.2721521991e-01
98175,2025-08-01 01:30:00,0.012916,0.436340,0.308674,0.996 omega + 0.002 theta omega + -0.029 omega^2,0.001 1 + -0.007 omega + 0.004 theta omega + -0.067 omega^2,9.7593822737e-04,6.7877199160e-05,-7.1179851978e-03,-1.4628410986e-04,3.9117462859e-03,-6.7128851446e-02
98176,2025-08-01 01:35:00,0.019958,2.274858,1.608630,-0.003 1 + 0.936 omega + 0.001 theta omega + -0.319 omega^2,-0.006 1 + -0.119 omega + 0.003 theta omega + -0.611 omega^2,-6.3736858906e-03,2.1817022190e-04,-1.1928668309e-01,-3.0906463199e-06,2.6600624618e-03,-6.1073079454e-01
98177,2025-08-01 01:40:00,0.020585,2.775567,1.962676,-0.004 1 + 0.898 omega + 0.002 theta omega + -0.517 omega^2,-0.009 1 + 0.001 theta + -0.204 omega + 0.004 theta omega + -1.044 omega^2,-8.8100472846e-03,5.3570677484e-04,-2.0412199482e-01,-3.2261161848e-07,4.0392681356e-03,-1.0438418073e+00
98178,2025-08-01 01:45:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.907 omega + -0.007 theta omega + -0.224 omega^2,-0.017 1 + -0.002 theta + -0.198 omega + -0.014 theta omega + -0.486 omega^2,-1.7416050753e-02,-2.3324354151e-03,-1.9802521564e-01,-6.9963723771e-05,-1.4020051523e-02,-4.8596611561e-01
98179,2025-08-01 01:50:00,0.011367,0.527061,0.372775,0.001 1 + 1.012 omega + 0.002 theta omega + 0.027 omega^2,0.002 1 + 0.001 theta + 0.029 omega + 0.005 theta omega + 0.021 omega^2,2.0618561419e-03,8.3664006637e-04,2.9440347610e-02,1.0096987158e-04,4.9013521631e-03,2.0527143271e-02
98180,2025-08-01 01:55:00,0.021973,2.677274,1.893182,0.003 1 + 0.942 omega + 0.235 omega^2,0.006 1 + -0.110 omega + -0.001 theta omega + 0.461 omega^2,6.2923278848e-03,1.2660450919e-04,-1.1048118492e-01,-1.6991234176e-06,-5.9919323435e-04,4.6055257880e-01
98181,2025-08-01 02:00:00,0.021580,0.700966,0.495893,0.001 1 + 0.987 omega + 0.041 omega^2,0.001 1 + -0.018 omega + 0.061 omega^2,1.4637224341e-03,-3.3163844849e-05,-1.8245209661e-02,7.2150077565e-07,-6.7882772540e-05,6.1169414925e-02
98182,2025-08-01 02:05:00,0.014293,0.884234,0.625330,-0.002 1 + 1.040 omega + -0.002 theta omega + -0.143 omega^2,-0.004 1 + 0.081 omega + -0.004 theta omega + -0.280 omega^2,-3.6162794842e-03,4.3384372197e-05,8.1459217551e-02,1.0102142422e-05,-3.7777634229e-03,-2.7955191719e-01
98183,2025-08-01 02:10:00,0.010640,0.318310,0.225205,1.008 omega + 0.094 omega^2,-0.001 1 + 0.001 theta + 0.018 omega + 0.001 theta omega + 0.190 omega^2,-7.7451379038e-04,6.3022817414e-04,1.7647268813e-02,3.3094316995e-05,9.7335421828e-04,1.9016871911e-01
98184,2025-08-01 02:15:00,0.007389,0.633353,0.447879,0.002 1 + 0.947 omega + -0.002 theta omega + 0.293 omega^2,0.004 1 + -0.098 omega + -0.004 theta omega + 0.561 omega^2,4.1755101984e-03,3.4774594046e-04,-9.7701690331e-02,5.0647368114e-06,-3.6384110774e-03,5.6078178804e-01
98185,2025-08-01 02:20:00,0.016404,2.534713,1.792350,0.006 1 + 0.903 omega + -0.001 theta omega + 0.359 omega^2,0.012 1 + -0.191 omega + -0.002 theta omega + 0.710 omega^2,1.2032690797e-02,3.3331522492e-04,-1.9068613803e-01,8.4743357067e-07,-2.1005562000e-03,7.1011400271e-01
98186,2025-08-01 02:25:00,0.052230,6.225127,4.401984,-0.025 1 + 1.192 omega + -0.002 theta omega + -0.312 omega^2,-0.051 1 + 0.001 theta + 0.388 omega + -0.005 theta omega + -0.634 omega^2,-5.1228370597e-02,9.8839028909e-04,3.8793388155e-01,-1.8818208585e-06,-4.9572740651e-03,-6.3351481243e-01
98187,2025-08-01 02:30:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.079 omega + -0.006 theta omega + -0.276 omega^2,-0.010 1 + 0.002 theta + 0.161 omega + -0.012 theta omega + -0.551 omega^2,-1.0093025150e-02,1.7883368303e-03,1.6139308855e-01,-7.9324387486e-05,-1.2251086064e-02,-5.5097682904e-01
98188,2025-08-01 02:35:00,0.038366,4.358687,3.082177,0.004 1 + 1.070 omega + 0.001 theta omega + 0.229 omega^2,0.009 1 + 0.142 omega + 0.001 theta omega + 0.459 omega^2,9.0640776292e-03,3.6485191799e-04,1.4190157728e-01,5.0474783396e-06,1.2454698591e-03,4.5888035754e-01
98189,2025-08-01 02:40:00,nan,nan,nan,0.004 1 + 1.011 omega + 0.003 theta omega + -0.117 omega^2,0.008 1 + 0.001 theta + 0.026 omega + 0.005 theta omega + -0.218 omega^2,8.3283152923e-03,6.6593507704e-04,2.6041003594e-02,-5.6124631994e-06,5.0213605655e-03,-2.1754955926e-01
98190,2025-08-01 02:45:00,0.018841,0.426994,0.302224,0.989 omega + -0.031 omega^2,-0.001 1 + -0.021 omega + -0.001 theta omega + -0.057 omega^2,-1.0023864967e-03,-5.4795625802e-05,-2.0939596111e-02,4.8617148668e-06,-8.5820307402e-04,-5.6858555958e-02
98191,2025-08-01 02:50:00,0.020788,0.863727,0.610924,-0.004 1 + 1.011 omega + -0.001 theta omega + 0.017 omega^2,-0.007 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + 0.027 omega^2,-7.2204633977e-03,9.6092413771e-04,2.2253688745e-02,-3.6644374975e-05,-1.8575604692e-03,2.7396825888e-02
98192,2025-08-01 02:55:00,0.061191,2.809592,1.987152,-0.001 1 + 0.992 omega + -0.024 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.035 omega^2,-8.2714601379e-04,-1.4981350901e-04,-1.0258832851e-02,-5.3995803798e-06,-6.3639666671e-04,-3.4734150613e-02
98193,2025-08-01 03:00:00,0.008674,0.157709,0.111686,-0.001 1 + 0.982 omega + -0.054 omega^2,-0.015 omega + -0.070 omega^2,2.7013092279e-04,8.6677060500e-05,-1.4875039849e-02,3.8161245817e-07,3.4270606818e-04,-6.9702209830e-02
98194,2025-08-01 03:05:00,0.025084,1.658974,1.173206,-0.005 1 + 0.931 omega + -0.001 theta omega + -0.195 omega^2,-0.011 1 + -0.139 omega + -0.003 theta omega + -0.395 omega^2,-1.0608143201e-02,-2.2131421040e-04,-1.3854029111e-01,3.4438248958e-06,-2.5188505876e-03,-3.9464603102e-01
98195,2025-08-01 03:10:00,0.031569,0.970399,0.686539,0.999 omega + -0.002 theta omega + -0.109 omega^2,-0.001 1 + -0.004 theta omega + -0.225 omega^2,-8.0287127650e-04,-3.7036710797e-04,-1.5626563602e-04,2.6352602485e-04,-4.0766074727e-03,-2.2502968720e-01
98196,2025-08-01 03:15:00,0.010231,0.545932,0.386100,-0.006 1 + 0.879 omega + 0.001 theta omega + -0.592 omega^2,-0.011 1 + -0.234 omega + 0.001 theta omega + -1.153 omega^2,-1.0600277893e-02,2.8255194779e-04,-2.3358682975e-01,4.0642786913e-06,1.2068489338e-03,-1.1526332908e+00
98197,2025-08-01 03:20:00,0.044166,3.671930,2.596635,1.000 omega + -0.004 theta omega + 0.115 omega^2,-0.001 omega + -0.008 theta omega + 0.237 omega^2,4.5464008980e-04,-1.8290629212e-05,-8.8478137912e-04,3.9463386476e-05,-7.8581154707e-03,2.3736542892e-01
98198,2025-08-01 03:25:00,0.019676,0.517655,0.366302,0.001 1 + 0.998 omega + -0.040 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + -0.084 omega^2,1.0018164934e-03,3.0180042857e-04,-6.5867680392e-04,-2.2988355356e-05,-9.6634574555e-04,-8.4184960858e-02
98199,2025-08-01 03:30:00,0.018621,0.564606,0.399454,1.019 omega + -0.002 theta omega + -0.173 omega^2,0.041 omega + -0.004 theta omega + -0.352 omega^2,7.5563721832e-05,4.5020198215e-04,4.0971798538e-02,-3.4082656162e-05,-4.0553993201e-03,-3.5204337557e-01
98200,2025-08-01 03:35:00,0.016051,0.696523,0.492647,1.002 omega + -0.002 theta omega + 0.074 omega^2,0.005 omega + -0.005 theta omega + 0.146 omega^2,-2.9665408566e-04,-2.3452107730e-05,5.0833740267e-03,3.6651550111e-05,-4.8325627810e-03,1.4558303392e-01
98201,2025-08-01 03:40:00,0.023172,2.743715,1.940169,1.007 omega + 0.007 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + 0.001 omega^2,1.0537629566e-03,5.2195058108e-05,1.3912558528e-02,-8.6909799260e-07,8.4230957172e-04,1.3461642442e-03
98202,2025-08-01 03:45:00,0.051602,3.766627,2.663657,1.002 omega + -0.003 theta omega + 0.045 omega^2,0.001 1 + 0.004 omega + -0.005 theta omega + 0.093 omega^2,6.8540464521e-04,-2.3702529544e-04,4.1786852923e-03,5.6187048585e-05,-5.1727667426e-03,9.3051187808e-02
98203,2025-08-01 03:50:00,0.057288,3.193071,2.258205,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.020 omega^2,-3.4208942752e-03,7.6534509457e-04,5.8987702623e-03,-3.8222959461e-05,-1.2034815702e-03,1.9652080678e-02
98204,2025-08-01 03:55:00,0.058465,3.958101,2.799106,0.001 1 + 0.995 omega + 0.001 theta omega + -0.146 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.280 omega^2,1.2578258907e-03,4.6892508937e-04,-7.8406640983e-03,3.0903121943e-05,2.2891479346e-03,-2.8025784338e-01
98205,2025-08-01 04:00:00,0.083689,3.343024,2.364616,1.001 omega + 0.003 theta omega + -0.044 omega^2,-0.001 theta + 0.003 omega + 0.006 theta omega + -0.080 omega^2,3.1339720074e-04,-5.6634573169e-04,2.8845208133e-03,-7.7055454817e-05,6.1767288472e-03,-8.0363990937e-02
98206,2025-08-01 04:05:00,0.021904,0.637302,0.450907,-0.001 1 + 0.988 omega + -0.024 omega^2,-0.003 1 + -0.019 omega + -0.001 theta omega + -0.040 omega^2,-2.5400376388e-03,-1.2858897999e-04,-1.9269791975e-02,7.2495590800e-07,-7.5496903298e-04,-3.9863863443e-02
98207,2025-08-01 04:10:00,0.014632,0.392607,0.277808,0.001 1 + 1.002 omega + -0.023 omega^2,0.001 1 + 0.005 omega + -0.039 omega^2,1.0094037294e-03,-9.4868109294e-05,4.9102500791e-03,-2.3117022190e-06,3.1641324723e-04,-3.8917244494e-02
98208,2025-08-01 04:15:00,0.024160,1.584528,1.120561,0.001 1 + 1.000 omega + -0.016 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.036 omega^2,1.0272888229e-03,-1.7622269758e-04,1.6330328293e-03,1.1189560577e-06,1.0665488193e-03,-3.5686797844e-02
98209,2025-08-01 04:20:00,0.018817,1.562427,1.104883,-0.011 1 + 1.194 omega + -0.004 theta omega + -0.786 omega^2,-0.022 1 + 0.001 theta + 0.382 omega + -0.008 theta omega + -1.543 omega^2,-2.1738815971e-02,6.0851224655e-04,3.8239335964e-01,3.3592413775e-06,-7.6817270284e-03,-1.5430187315e+00
98210,2025-08-01 04:25:00,0.011506,0.221454,0.156803,1.001 omega + -0.001 theta omega + 0.048 omega^2,0.005 omega + -0.002 theta omega + 0.090 omega^2,3.2915927277e-04,4.0131931000e-05,4.5076956321e-03,2.4636967775e-06,-1.7687261610e-03,8.9791647764e-02
98211,2025-08-01 04:30:00,nan,nan,nan,-0.004 1 + 1.047 omega + -0.002 theta omega + -0.028 omega^2,-0.007 1 + 0.094 omega + -0.005 theta omega + -0.063 omega^2,-7.4959247180e-03,2.1829086849e-04,9.3864754628e-02,9.2566677409e-06,-4.9153091303e-03,-6.2960364349e-02
98212,2025-08-01 04:35:00,0.009117,0.162741,0.115256,1.013 omega + 0.046 omega^2,-0.001 1 + 0.028 omega + 0.001 theta omega + 0.097 omega^2,-6.2846667611e-04,-1.4965291650e-04,2.7830417835e-02,-4.6655078138e-06,8.6754660419e-04,9.6910666718e-02
98213,2025-08-01 04:40:00,0.091066,5.782908,4.089640,-0.001 1 + 0.980 omega + -0.006 theta omega + 0.033 omega^2,-0.002 1 + -0.038 omega + -0.012 theta omega + 0.063 omega^2,-2.2368789040e-03,-4.4922075835e-04,-3.7698881205e-02,4.9848437074e-05,-1.2113054206e-02,6.3008407889e-02
98214,2025-08-01 04:45:00,2.244010,131.263195,92.830657,0.005 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.149 omega^2,0.009 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.288 omega^2,9.0426914181e-03,1.1695140727e-03,8.7731812887e-03,5.0988784055e-05,2.1296139605e-03,-2.8823825166e-01
98215,2025-08-01 04:50:00,0.043926,3.998786,2.827739,-0.004 1 + 1.041 omega + -0.001 theta omega + -0.091 omega^2,-0.009 1 + 0.091 omega + -0.003 theta omega + -0.196 omega^2,-8.7363209228e-03,4.0468969002e-04,9.1146587399e-02,-2.4703475484e-07,-3.2628848028e-03,-1.9608054858e-01
98216,2025-08-01 04:55:00,0.035609,0.743831,0.526570,-0.002 1 + 1.002 omega + 0.077 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.149 omega^2,-3.2251885507e-03,-5.3282231905e-04,3.9826351795e-03,4.9252217940e-07,7.3715026031e-04,1.4949474744e-01
98217,2025-08-01 05:00:00,0.011630,0.261083,0.184797,0.013 1 + 0.924 omega + 0.002 theta omega + 0.054 omega^2,0.025 1 + -0.001 theta + -0.147 omega + 0.004 theta omega + 0.104 omega^2,2.4746467488e-02,-8.6686810030e-04,-1.4662890605e-01,-1.1203201605e-06,4.0179105023e-03,1.0388887939e-01
98218,2025-08-01 05:05:00,0.023246,2.925995,2.069056,1.018 omega + -0.091 omega^2,-0.001 1 + 0.048 omega + 0.001 theta omega + -0.247 omega^2,-1.3547745016e-03,-1.6375312471e-04,4.7918862839e-02,2.6642936650e-06,7.8649980336e-04,-2.4657418445e-01
98219,2025-08-01 05:10:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.301 omega + -0.004 theta omega + -0.533 omega^2,-0.080 1 + 0.002 theta + 0.599 omega + -0.009 theta omega + -1.058 omega^2,-8.0128636005e-02,2.1991627177e-03,5.9930371517e-01,-1.4760830502e-05,-8.5779960030e-03,-1.0583894569e+00
98220,2025-08-01 05:15:00,0.075071,6.998363,4.948874,0.001 1 + 1.004 omega + -0.001 theta omega + -0.056 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.109 omega^2,1.0995962531e-03,-3.5300886374e-04,8.1562298119e-03,2.9096413229e-05,-1.1402764657e-03,-1.0869282048e-01
98221,2025-08-01 05:20:00,nan,nan,nan,-0.004 1 + 1.003 omega + -0.002 theta omega + 0.161 omega^2,-0.008 1 + 0.001 theta + 0.006 omega + -0.005 theta omega + 0.322 omega^2,-7.8778908107e-03,8.8108990465e-04,5.8319663130e-03,-9.6668388893e-06,-4.5866671329e-03,3.2236831280e-01
98222,2025-08-01 05:25:00,0.062009,7.498474,5.302403,-0.002 1 + 1.024 omega + -0.001 theta omega + 0.004 omega^2,-0.005 1 + 0.052 omega + -0.002 theta omega + 0.006 omega^2,-5.1472454496e-03,2.3287788335e-04,5.1917753000e-02,-1.5225591900e-06,-2.2948495700e-03,5.6250039454e-03
98223,2025-08-01 05:30:00,0.018927,0.945241,0.668520,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.059 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.096 omega^2,-1.8408749509e-03,2.0562476871e-04,7.0367216715e-03,-2.5308332383e-06,-1.6259641941e-03,9.5896218256e-02
98224,2025-08-01 05:35:00,0.010768,0.306749,0.217038,-0.001 1 + 0.987 omega + -0.062 omega^2,-0.002 1 + -0.023 omega + 0.001 theta omega + -0.123 omega^2,-2.4567597830e-03,-5.7047935098e-06,-2.3186649866e-02,1.3090648325e-06,5.3243936511e-04,-1.2303299042e-01
98225,2025-08-01 05:40:00,0.023781,0.703915,0.498027,0.001 1 + 0.994 omega + 0.001 theta omega + -0.023 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.038 omega^2,1.9237142078e-03,-1.2536315276e-04,-1.0476434237e-02,-5.4554607250e-06,1.5056600457e-03,-3.8381727778e-02
98226,2025-08-01 05:45:00,0.042245,4.800212,3.394394,1.039 omega + -0.001 theta omega + 0.360 omega^2,-0.001 1 + -0.001 theta + 0.079 omega + -0.001 theta omega + 0.714 omega^2,-8.6716839608e-04,-6.5580018786e-04,7.8794208318e-02,-2.9397642939e-05,-1.2077915490e-03,7.1423230262e-01
98227,2025-08-01 05:50:00,0.019964,0.676883,0.478836,0.003 1 + 1.020 omega + 0.001 theta omega + 0.027 omega^2,0.007 1 + 0.001 theta + 0.047 omega + 0.003 theta omega + 0.069 omega^2,7.2741196454e-03,8.8170743355e-04,4.6590660045e-02,2.3642632504e-05,2.8340387837e-03,6.9081836457e-02
98228,2025-08-01 05:55:00,0.049413,6.094704,4.309748,0.994 omega + -0.006 theta omega + 0.405 omega^2,-0.006 omega + -0.012 theta omega + 0.781 omega^2,1.2367534724e-06,1.1540126313e-04,-6.2436649509e-03,3.7887777583e-05,-1.1874721885e-02,7.8076903655e-01
98229,2025-08-01 06:00:00,0.019582,1.240879,0.877543,-0.001 1 + 1.010 omega + -0.026 omega^2,-0.002 1 + 0.026 omega + -0.076 omega^2,-1.6762609043e-03,4.1565393224e-05,2.6160848694e-02,-1.4083294333e-07,-3.3556938852e-04,-7.6138727684e-02
98230,2025-08-01 06:05:00,0.011166,1.208868,0.854835,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.101 omega^2,-1.1141322229e-03,-7.1390922834e-05,6.4762455170e-03,-4.9640813435e-07,-1.0714663447e-03,1.0135980556e-01
98231,2025-08-01 06:10:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.069 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.148 omega^2,-1.8275239111e-03,-4.4017252416e-05,-2.0645592699e-03,3.6460782639e-05,-8.0841439635e-04,1.4827919598e-01
98232,2025-08-01 06:15:00,0.132411,8.281680,5.856780,0.997 omega + 0.001 theta omega + 0.001 omega^2,-0.006 omega + 0.001 theta omega + 0.007 omega^2,-3.0750624304e-04,2.7997311494e-04,-5.6964209335e-03,-5.3170199278e-05,1.3797535636e-03,6.6286354071e-03
98233,2025-08-01 06:20:00,0.014489,1.359545,0.961398,0.004 1 + 1.088 omega + 0.344 omega^2,0.009 1 + 0.177 omega + 0.691 omega^2,8.5092572505e-03,-3.9925356353e-04,1.7699369881e-01,-1.0579468647e-05,-2.5352467325e-04,6.9119658659e-01
98234,2025-08-01 06:25:00,0.104699,12.342925,8.728080,0.016 1 + 0.001 theta + 1.100 omega + 0.003 theta omega + 0.087 omega^2,0.033 1 + 0.001 theta + 0.207 omega + 0.006 theta omega + 0.183 omega^2,3.3128267292e-02,1.4666509119e-03,2.0675039454e-01,1.2862483848e-05,6.1011119085e-03,1.8330840016e-01
98235,2025-08-01 06:30:00,0.089604,10.045863,7.103780,0.001 1 + 1.009 omega + 0.067 omega^2,0.002 1 + 0.020 omega + -0.001 theta omega + 0.136 omega^2,2.1073954164e-03,2.5563856993e-04,1.9590756781e-02,7.7723370513e-06,-6.1000919981e-04,1.3576558870e-01
98236,2025-08-01 06:35:00,nan,nan,nan,0.004 1 + 0.987 omega + 0.002 theta omega + -0.216 omega^2,0.008 1 + 0.001 theta + -0.024 omega + 0.004 theta omega + -0.425 omega^2,8.4141583937e-03,6.1460736712e-04,-2.4276750993e-02,-1.6054747247e-06,3.8982105271e-03,-4.2456725767e-01
98237,2025-08-01 06:40:00,0.003066,0.208925,0.147748,0.004 1 + 1.032 omega + 0.001 theta omega + 0.045 omega^2,0.009 1 + 0.069 omega + 0.002 theta omega + 0.098 omega^2,9.3286519960e-03,2.7801963939e-04,6.8624175628e-02,1.1354114460e-07,1.6496960809e-03,9.8485005793e-02
98238,2025-08-01 06:45:00,0.040607,4.181717,2.957060,-0.002 1 + 0.946 omega + -0.001 theta omega + -0.218 omega^2,-0.004 1 + -0.106 omega + -0.002 theta omega + -0.436 omega^2,-4.0940010597e-03,1.0805991375e-04,-1.0576279476e-01,1.3925686105e-05,-2.1944054477e-03,-4.3575897912e-01
98239,2025-08-01 06:50:00,0.021846,0.521141,0.368826,0.001 1 + 0.997 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + -0.005 omega + 0.003 theta omega + 0.039 omega^2,1.0263867877e-03,-2.3008302939e-04,-4.5322516815e-03,-3.3842834656e-05,2.5509906935e-03,3.8820792562e-02
98240,2025-08-01 06:55:00,0.029662,1.214540,0.859066,0.002 1 + 1.025 omega + 0.001 theta omega + 0.058 omega^2,0.004 1 + 0.055 omega + 0.002 theta omega + 0.123 omega^2,4.2575981250e-03,2.3339632531e-04,5.5233318077e-02,-3.4026324671e-07,2.2256970540e-03,1.2255923582e-01
98241,2025-08-01 07:00:00,0.026567,1.140396,0.806600,-0.001 1 + 0.999 omega + -0.021 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.015 omega^2,-8.9789565480e-04,-1.5500868671e-04,3.7757472794e-03,-7.4531165827e-06,9.6011024192e-04,-1.4764232773e-02
98242,2025-08-01 07:05:00,0.033300,0.662343,0.468938,-0.006 1 + 0.957 omega + -0.002 theta omega + 0.043 omega^2,-0.012 1 + -0.087 omega + -0.005 theta omega + 0.095 omega^2,-1.1809504193e-02,-2.1629504509e-04,-8.6577790144e-02,3.3089236323e-05,-4.7751487609e-03,9.4862633062e-02
98243,2025-08-01 07:10:00,0.245088,19.834628,14.026270,1.009 omega + 0.002 theta omega + -0.106 omega^2,0.001 1 + 0.020 omega + 0.004 theta omega + -0.197 omega^2,5.4817713694e-04,-1.8525235896e-04,1.9851288058e-02,-2.7150779580e-05,4.4735236026e-03,-1.9740046252e-01
98244,2025-08-01 07:15:00,0.028966,2.997342,2.119540,-0.002 1 + 0.944 omega + -0.001 theta omega + -0.210 omega^2,-0.004 1 + -0.109 omega + -0.003 theta omega + -0.414 omega^2,-4.2274651242e-03,6.5562789499e-05,-1.0894458540e-01,1.0990136673e-05,-2.6861436547e-03,-4.1377306148e-01
98245,2025-08-01 07:20:00,0.011790,0.342021,0.241989,0.001 1 + 1.004 omega + -0.001 theta omega + -0.016 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.038 omega^2,1.0094512673e-03,-1.1480742613e-04,1.0090984782e-02,7.2167181113e-06,-1.0394515935e-03,-3.8496155390e-02
98246,2025-08-01 07:25:00,0.027067,0.692910,0.490335,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.039 omega^2,-0.002 1 + 0.003 theta omega + -0.094 omega^2,-1.6625949171e-03,-4.5754417929e-04,7.2592382968e-05,-2.4013943348e-05,2.7317021091e-03,-9.3562917478e-02
98247,2025-08-01 07:30:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.037 omega^2,-0.001 omega + 0.007 theta omega + -0.087 omega^2,2.2399048288e-04,-1.0414752709e-04,-1.2081778822e-03,-2.3786038143e-04,7.2220809862e-03,-8.7051287895e-02
98248,2025-08-01 07:35:00,0.036583,2.955326,2.089891,0.002 1 + 0.984 omega + -0.001 theta omega + -0.109 omega^2,0.004 1 + 0.001 theta + -0.034 omega + -0.001 theta omega + -0.235 omega^2,3.5403231152e-03,8.2530722960e-04,-3.4054090752e-02,4.6184638707e-05,-1.2485355929e-03,-2.3485840603e-01
98249,2025-08-01 07:40:00,0.013760,0.243226,0.172262,0.002 1 + 0.987 omega + 0.001 theta omega + -0.005 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + -0.010 omega^2,3.4669073014e-03,-6.1954889839e-06,-2.4476329037e-02,-1.0657362440e-05,1.2003262253e-03,-9.5869338540e-03
98250,2025-08-01 07:45:00,0.045502,4.883883,3.453577,0.003 1 + 1.054 omega + 0.003 theta omega + 0.107 omega^2,0.007 1 + 0.114 omega + 0.007 theta omega + 0.227 omega^2,7.3523513552e-03,2.8089615703e-04,1.1358209272e-01,-1.2040676358e-05,6.8030137152e-03,2.2710664962e-01
98251,2025-08-01 07:50:00,0.113800,3.179128,2.249422,1.008 omega + 0.002 theta omega,-0.001 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + -0.007 omega^2,-8.3758985893e-04,-7.5687885874e-04,1.6308885742e-02,-3.1088605354e-06,4.7571213009e-03,-7.3079453878e-03
98252,2025-08-01 07:55:00,0.010106,0.262311,0.185620,0.001 1 + 0.980 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.034 omega + -0.001 theta omega + 0.179 omega^2,1.2290958790e-03,1.3992474547e-04,-3.4387932915e-02,3.9430497567e-07,-8.8994708953e-04,1.7912805805e-01
98253,2025-08-01 08:00:00,0.024841,2.425927,1.715480,-0.014 1 + 1.119 omega + -0.001 theta omega + -0.253 omega^2,-0.028 1 + 0.235 omega + -0.001 theta omega + -0.497 omega^2,-2.7848968893e-02,2.3981826244e-04,2.3542359261e-01,7.2443325365e-07,-1.2137494769e-03,-4.9712311364e-01
98254,2025-08-01 08:05:00,0.008902,0.187857,0.132984,0.040 1 + -0.002 theta + 0.771 omega + 0.006 theta omega + 0.187 omega^2,0.081 1 + -0.003 theta + -0.458 omega + 0.012 theta omega + 0.369 omega^2,8.1191815372e-02,-3.3657009204e-03,-4.5780237638e-01,2.6688411226e-05,1.2332921128e-02,3.6868787263e-01
98255,2025-08-01 08:10:00,0.034823,4.466911,3.158679,-0.002 1 + 1.046 omega + -0.002 theta omega + -0.086 omega^2,-0.005 1 + 0.093 omega + -0.004 theta omega + -0.180 omega^2,-4.7240882645e-03,-7.3103926833e-06,9.3133573709e-02,9.7059803039e-06,-3.5076765091e-03,-1.7998488027e-01
98256,2025-08-01 08:15:00,0.017787,1.357740,0.960150,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.011 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + 0.019 omega^2,-3.2565719287e-03,7.0538432525e-05,2.6420839059e-02,2.2548090393e-06,-1.2569429291e-03,1.8563361254e-02
