Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15670,2024-10-10 07:50:00,0.041992,1.323288,0.936177,0.001 1 + 0.997 omega + 0.001 theta omega + -0.062 omega^2,0.002 1 + -0.005 omega + 0.002 theta omega + -0.122 omega^2,2.1414768710e-03,-4.3181944757e-04,-4.5603972784e-03,1.3838786410e-05,2.3875487197e-03,-1.2201948877e-01
15671,2024-10-10 07:55:00,0.160387,18.901920,13.366157,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.183 omega^2,-0.004 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + 0.370 omega^2,-4.1032834878e-03,6.8065810727e-04,-2.4076330761e-02,-2.0680514271e-05,-1.8025922320e-03,3.7022854650e-01
15672,2024-10-10 08:00:00,0.006053,0.129113,0.091397,0.009 1 + 0.951 omega + 0.001 theta omega + 0.064 omega^2,0.016 1 + -0.090 omega + 0.001 theta omega + 0.121 omega^2,1.5797672798e-02,-4.0402584137e-04,-9.0104119895e-02,2.1978350638e-06,1.1748770518e-03,1.2074658394e-01
15673,2024-10-10 08:05:00,0.077168,10.581952,7.482769,-0.003 1 + 1.023 omega + -0.002 theta omega + 0.017 omega^2,-0.005 1 + 0.044 omega + -0.004 theta omega + 0.043 omega^2,-5.1223331654e-03,4.5393287583e-04,4.3781758565e-02,-3.7042470038e-07,-3.9105534274e-03,4.3278716334e-02
15674,2024-10-10 08:10:00,0.087867,9.627951,6.808273,1.005 omega + -0.002 theta omega + 0.051 omega^2,0.016 omega + -0.003 theta omega + 0.057 omega^2,-4.5890778621e-05,-9.9549306059e-05,1.5635488561e-02,2.4088224986e-05,-3.0999626256e-03,5.7032790966e-02
15675,2024-10-10 08:15:00,0.023542,0.510563,0.361406,0.007 1 + 0.970 omega + 0.001 theta omega + -0.013 omega^2,0.012 1 + -0.001 theta + -0.052 omega + 0.002 theta omega + -0.032 omega^2,1.1813212491e-02,-6.6422281288e-04,-5.1832881071e-02,7.1785990046e-06,2.1206502392e-03,-3.1844035833e-02
15676,2024-10-10 08:20:00,0.066885,3.036849,2.147897,-0.001 1 + 0.978 omega + -0.006 theta omega + -0.067 omega^2,-0.002 1 + -0.001 theta + -0.042 omega + -0.011 theta omega + -0.123 omega^2,-2.4527991762e-03,-9.0928267613e-04,-4.1502159108e-02,-8.4081439719e-06,-1.0881834593e-02,-1.2348235933e-01
15677,2024-10-10 08:25:00,0.023089,1.607001,1.136439,1.018 omega + -0.001 theta omega + -0.076 omega^2,0.036 omega + -0.001 theta omega + -0.147 omega^2,3.9017686884e-04,-3.2083099551e-04,3.6367000498e-02,1.5537836926e-05,-1.2086553775e-03,-1.4650862396e-01
15678,2024-10-10 08:30:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.196 omega^2,5.8722678855e-04,-2.8221115978e-04,-6.0517482949e-03,2.7684067184e-05,-1.7207480373e-03,1.9567325809e-01
15679,2024-10-10 08:35:00,nan,nan,nan,0.003 1 + 0.939 omega + 0.012 theta omega + 0.138 omega^2,0.006 1 + -0.001 theta + -0.120 omega + 0.024 theta omega + 0.261 omega^2,6.4011683529e-03,-9.2313272744e-04,-1.1960045848e-01,-1.1885147340e-04,2.3674603837e-02,2.6077505744e-01
15680,2024-10-10 08:40:00,0.077691,1.825948,1.292308,-0.002 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.129 omega^2,-0.004 1 + -0.002 theta + -0.009 omega + -0.005 theta omega + 0.254 omega^2,-3.8777305294e-03,-1.5621956152e-03,-8.9286408277e-03,5.8683792180e-05,-5.4593571226e-03,2.5430509697e-01
15681,2024-10-10 08:45:00,0.045240,4.695678,3.320500,0.995 omega + 0.036 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.048 omega^2,-5.5834081864e-04,1.3593343246e-04,-5.3098457184e-03,-1.0202123073e-06,-6.2492841480e-04,4.7773085430e-02
15682,2024-10-10 08:50:00,nan,nan,nan,1.015 omega + -0.086 omega^2,0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + -0.172 omega^2,7.6854391247e-04,-8.4883336278e-04,3.1028979541e-02,4.6249104097e-05,6.5949809101e-04,-1.7242680997e-01
15683,2024-10-10 08:55:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.001 theta omega + -0.078 omega^2,0.001 theta + 0.007 omega + -0.001 theta omega + -0.134 omega^2,-3.5247946640e-05,1.2017348978e-03,6.6802827721e-03,-2.7937929015e-04,-1.2154245786e-03,-1.3353506075e-01
15684,2024-10-10 09:00:00,0.024058,0.538911,0.381447,0.002 1 + 0.983 omega + 0.001 theta omega + -0.048 omega^2,0.003 1 + -0.033 omega + 0.002 theta omega + -0.102 omega^2,3.2066590105e-03,3.6387924603e-04,-3.2837863410e-02,-5.5703966505e-05,2.2164127711e-03,-1.0229112739e-01
15685,2024-10-10 09:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.012 theta omega + -0.079 omega^2,0.001 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.024 theta omega + -0.196 omega^2,1.4198559909e-03,-4.1426696938e-03,1.7658241360e-02,7.2338819359e-04,2.4109492763e-02,-1.9584304378e-01
15686,2024-10-10 09:10:00,0.034013,1.583897,1.120242,0.002 1 + 0.997 omega + -0.076 omega^2,0.003 1 + -0.007 omega + -0.145 omega^2,3.1680543452e-03,2.0932297607e-04,-6.8469783812e-03,-2.6513780502e-05,4.5690545366e-04,-1.4474580757e-01
15687,2024-10-10 09:15:00,0.123612,7.147956,5.055124,1.005 omega + -0.002 theta omega + 0.129 omega^2,0.001 1 + 0.011 omega + -0.004 theta omega + 0.250 omega^2,6.2653902959e-04,-3.7285389497e-04,1.1170396713e-02,1.4090187176e-06,-3.8526088624e-03,2.4959604871e-01
15688,2024-10-10 09:20:00,0.020625,0.470043,0.332690,1.003 omega + -0.001 theta omega + -0.017 omega^2,0.001 theta + 0.007 omega + -0.002 theta omega + -0.037 omega^2,3.1237931745e-04,9.8966228582e-04,6.7735649531e-03,-1.5518235990e-04,-2.0234817495e-03,-3.6594912364e-02
15689,2024-10-10 09:25:00,nan,nan,nan,0.003 1 + 0.959 omega + 0.004 theta omega + 0.019 omega^2,0.007 1 + -0.001 theta + -0.080 omega + 0.008 theta omega + 0.019 omega^2,6.6954828321e-03,-7.3890878358e-04,-8.0027503085e-02,4.1024404212e-06,8.4979598905e-03,1.8560199658e-02
15690,2024-10-10 09:30:00,0.164190,7.310152,5.170362,0.002 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.063 omega^2,0.004 1 + -0.001 theta + -0.020 omega + 0.011 theta omega + -0.122 omega^2,3.7334233557e-03,-1.3314631269e-03,-2.0352087846e-02,1.6616021607e-05,1.0807878641e-02,-1.2246533069e-01
15691,2024-10-10 09:35:00,0.013701,0.238014,0.168580,0.001 1 + 0.981 omega + 0.144 omega^2,0.002 1 + -0.032 omega + -0.001 theta omega + 0.273 omega^2,2.1129160196e-03,-8.3559437200e-05,-3.2181118394e-02,1.0502707471e-06,-9.8049355765e-04,2.7319986440e-01
15692,2024-10-10 09:40:00,0.063489,7.919097,5.599827,1.005 omega + -0.001 theta omega + 0.036 omega^2,0.012 omega + -0.002 theta omega + 0.062 omega^2,-1.6073141083e-04,-1.0704066970e-04,1.2382397500e-02,8.5701930323e-06,-1.8443497738e-03,6.1688163856e-02
15693,2024-10-10 09:45:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.002 theta omega + -0.212 omega^2,0.002 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + -0.408 omega^2,1.7897596740e-03,-5.0998773942e-04,3.5154504491e-02,-3.4087932902e-06,4.6311065733e-03,-4.0830122107e-01
15694,2024-10-10 09:50:00,0.067999,10.551902,7.461476,-0.001 1 + 0.986 omega + 0.091 omega^2,-0.002 1 + -0.029 omega + 0.193 omega^2,-2.4195949188e-03,4.0457113254e-04,-2.9007125661e-02,-1.4875089407e-05,4.1618513276e-04,1.9260055671e-01
15695,2024-10-10 09:55:00,0.035732,5.287475,3.738895,0.984 omega + -0.001 theta omega + 0.112 omega^2,-0.027 omega + -0.003 theta omega + 0.212 omega^2,-1.7763006521e-04,3.4544264611e-04,-2.7492009713e-02,2.2766620645e-06,-2.5873294940e-03,2.1160911628e-01
15696,2024-10-10 10:00:00,0.022420,1.658279,1.172687,-0.003 1 + 1.016 omega + -0.033 omega^2,-0.006 1 + 0.038 omega + -0.001 theta omega + -0.077 omega^2,-6.1284038412e-03,2.5297171893e-04,3.8275229484e-02,-2.5958555024e-06,-6.3852712122e-04,-7.7067156544e-02
15697,2024-10-10 10:05:00,0.016541,0.496538,0.351300,-0.001 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.087 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + -0.180 omega^2,-2.1885184751e-03,1.4356104960e-03,2.1700570072e-02,-9.3561453052e-05,-3.1444196011e-03,-1.8008702629e-01
15698,2024-10-10 10:10:00,1.295568,89.842545,63.534877,-0.004 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + 0.333 omega^2,-0.007 1 + 0.001 theta + -0.013 omega + -0.010 theta omega + 0.653 omega^2,-7.0349787529e-03,1.2355927888e-03,-1.3127929661e-02,2.8286667068e-06,-1.0215514554e-02,6.5339072019e-01
15699,2024-10-10 10:15:00,0.016015,0.670100,0.473967,-0.001 1 + 1.007 omega + 0.018 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.038 omega^2,-3.0248961904e-03,-1.5718374871e-05,1.5838422016e-02,2.5472753367e-06,-5.4963334469e-04,3.7878562106e-02
15700,2024-10-10 10:20:00,0.056898,6.067693,4.290696,-0.005 1 + 1.078 omega + -0.003 theta omega + -0.107 omega^2,-0.010 1 + 0.158 omega + -0.006 theta omega + -0.225 omega^2,-1.0487981175e-02,7.3094716701e-05,1.5820018418e-01,1.5315619237e-05,-6.0492603379e-03,-2.2546846042e-01
15701,2024-10-10 10:25:00,0.021093,1.663521,1.176382,0.001 1 + 0.978 omega + -0.001 theta omega + 0.155 omega^2,0.001 1 + -0.035 omega + -0.002 theta omega + 0.269 omega^2,9.0708981240e-04,1.9062956244e-04,-3.5020158019e-02,3.6759776612e-06,-2.2088716002e-03,2.6855956072e-01
15702,2024-10-10 10:30:00,0.007957,0.928364,0.656476,-0.008 1 + 1.100 omega + -0.001 theta omega + -0.319 omega^2,-0.016 1 + 0.193 omega + -0.001 theta omega + -0.610 omega^2,-1.5960249394e-02,2.3629939646e-04,1.9279126559e-01,4.3432871227e-07,-1.2642532985e-03,-6.0980945988e-01
15703,2024-10-10 10:35:00,nan,nan,nan,-0.021 1 + 1.274 omega + 0.001 theta omega + -0.897 omega^2,-0.042 1 + 0.555 omega + 0.001 theta omega + -1.804 omega^2,-4.2250920745e-02,-2.3433271303e-04,5.5462211949e-01,1.7898347192e-06,1.1017682802e-03,-1.8039604978e+00
15704,2024-10-10 10:40:00,0.023314,3.390267,2.397338,-0.016 1 + 1.136 omega + -0.002 theta omega + -0.277 omega^2,-0.031 1 + 0.001 theta + 0.269 omega + -0.003 theta omega + -0.546 omega^2,-3.0959690366e-02,5.8949754348e-04,2.6894489068e-01,-1.2721905008e-06,-3.0655672947e-03,-5.4572492602e-01
15705,2024-10-10 10:45:00,nan,nan,nan,0.008 1 + 0.922 omega + 0.002 theta omega + 0.153 omega^2,0.016 1 + -0.001 theta + -0.153 omega + 0.004 theta omega + 0.305 omega^2,1.6181043364e-02,-6.7393853968e-04,-1.5305067547e-01,9.0525741049e-07,4.3772057331e-03,3.0463945390e-01
15706,2024-10-10 10:50:00,0.029234,1.826842,1.291938,0.997 omega + -0.007 omega^2,-0.001 1 + -0.005 omega + -0.026 omega^2,-5.5733177298e-04,-1.0715039070e-04,-5.4105174423e-03,-2.3983349652e-05,-3.6404781521e-04,-2.5946598826e-02
15707,2024-10-10 10:55:00,0.030172,0.780400,0.552238,0.003 1 + 1.019 omega + -0.002 theta omega + -0.218 omega^2,0.005 1 + 0.040 omega + -0.005 theta omega + -0.425 omega^2,5.0871945922e-03,-8.4251381566e-05,3.9585112442e-02,-4.1676881700e-05,-4.6207489661e-03,-4.2524621443e-01
15708,2024-10-10 11:00:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.085 omega^2,0.001 1 + 0.013 omega + -0.005 theta omega + 0.171 omega^2,8.5341753081e-04,-2.6924191910e-04,1.2554183916e-02,3.0274773921e-05,-4.8228465608e-03,1.7055365429e-01
15709,2024-10-10 11:05:00,nan,nan,nan,0.951 omega + 0.214 omega^2,-0.001 1 + -0.098 omega + 0.431 omega^2,-1.0989584090e-03,3.1475334928e-04,-9.7952861883e-02,-3.1975644356e-06,-1.0481102963e-04,4.3069022252e-01
15710,2024-10-10 11:10:00,0.029195,2.203799,1.558458,1.009 omega + -0.045 omega^2,-0.001 1 + 0.021 omega + -0.100 omega^2,-5.3236692468e-04,-2.3873613463e-05,2.0651444552e-02,4.2526842721e-07,-7.7354815059e-05,-9.9983306163e-02
15711,2024-10-10 11:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.906 omega + 0.007 theta omega + 0.222 omega^2,0.017 1 + -0.002 theta + -0.191 omega + 0.014 theta omega + 0.462 omega^2,1.6761134031e-02,-2.3685562770e-03,-1.9052778896e-01,7.9978804518e-05,1.3893822767e-02,4.6188353736e-01
15712,2024-10-10 11:20:00,0.025582,1.474528,1.042806,1.013 omega + 0.004 theta omega + -0.058 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.112 omega^2,-6.9101918273e-04,-7.5796302197e-04,2.5867392157e-02,-3.4600354239e-05,7.4747629667e-03,-1.1241084223e-01
15713,2024-10-10 11:25:00,0.020999,2.033537,1.438005,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.046 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.072 omega^2,-3.3960510444e-03,3.0296666928e-04,2.7093322914e-02,-4.1193231165e-06,-1.3010658211e-03,-7.1714044714e-02
15714,2024-10-10 11:30:00,0.041654,4.511057,3.189935,0.973 omega + -0.003 theta omega + 0.374 omega^2,-0.050 omega + -0.007 theta omega + 0.736 omega^2,4.5081612085e-04,4.3120201335e-04,-4.9709684214e-02,-1.1556345436e-06,-6.5111790057e-03,7.3568507453e-01
15715,2024-10-10 11:35:00,0.041830,1.874421,1.325746,-0.001 1 + 1.003 omega + -0.015 omega^2,-0.002 1 + 0.013 omega + -0.001 theta omega + -0.043 omega^2,-1.8553606274e-03,4.6773523977e-04,1.2580683137e-02,-2.5944281801e-05,-9.9529559565e-04,-4.2614968073e-02
15716,2024-10-10 11:40:00,0.029502,3.262158,2.306788,1.009 omega + -0.002 theta omega + 0.019 omega^2,0.021 omega + -0.003 theta omega + 0.035 omega^2,-4.1508542182e-04,2.8229701421e-05,2.0603595709e-02,8.3282663890e-06,-3.1939150765e-03,3.4688271960e-02
15717,2024-10-10 11:45:00,0.045544,5.425322,3.836417,0.998 omega + 0.016 omega^2,-0.001 1 + -0.002 omega + 0.016 omega^2,-7.3137035646e-04,1.1132590481e-04,-2.1941425130e-03,-1.4668299043e-06,-1.4455043904e-04,1.5838814050e-02
15718,2024-10-10 11:50:00,0.058428,8.209299,5.804998,-0.009 1 + 1.112 omega + -0.003 theta omega + -0.250 omega^2,-0.018 1 + 0.235 omega + -0.006 theta omega + -0.538 omega^2,-1.8110168421e-02,4.9465221166e-04,2.3535459177e-01,4.3367244025e-06,-5.9445033959e-03,-5.3831856188e-01
15719,2024-10-10 11:55:00,0.035444,4.832850,3.417433,-0.004 1 + 1.055 omega + -0.150 omega^2,-0.008 1 + 0.110 omega + -0.297 omega^2,-8.3808536573e-03,7.7139010198e-06,1.0952956171e-01,-3.5519270113e-07,-1.9877551901e-04,-2.9734589501e-01
15720,2024-10-10 12:00:00,0.024885,3.676814,2.599960,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.023 omega + -0.001 theta omega + 0.151 omega^2,-1.1910803705e-03,2.4882379869e-04,-2.2840390735e-02,1.3765371571e-08,-1.2667858839e-03,1.5113800499e-01
15721,2024-10-10 12:05:00,0.005960,0.130985,0.092716,-0.004 1 + 1.029 omega + -0.041 omega^2,-0.009 1 + 0.070 omega + -0.001 theta omega + -0.109 omega^2,-8.6161775927e-03,1.2798555715e-04,6.9558318668e-02,4.5328980015e-07,-8.4752209898e-04,-1.0899497635e-01
15722,2024-10-10 12:10:00,0.013507,1.076772,0.761453,0.027 1 + 0.719 omega + -0.001 theta omega + 0.712 omega^2,0.054 1 + 0.001 theta + -0.569 omega + -0.003 theta omega + 1.445 omega^2,5.4118529705e-02,6.7232807872e-04,-5.6947743852e-01,-8.6975538717e-07,-2.6803268166e-03,1.4448040757e+00
15723,2024-10-10 12:15:00,0.009359,0.217641,0.154038,0.001 1 + 0.992 omega + 0.011 omega^2,0.001 1 + 0.001 omega + -0.010 omega^2,5.8541775162e-04,-3.6831908973e-05,1.4056857085e-03,2.1574204288e-07,4.9110353437e-05,-1.0181407874e-02
15724,2024-10-10 12:20:00,0.015798,0.498049,0.352351,1.008 omega + -0.052 omega^2,0.001 1 + 0.016 omega + -0.099 omega^2,6.7646973356e-04,-9.2761719163e-05,1.5950492027e-02,1.2052765656e-06,-2.4929346654e-04,-9.9378333870e-02
15725,2024-10-10 12:25:00,0.052263,2.727468,1.928965,0.994 omega + -0.004 theta omega + 0.068 omega^2,-0.009 omega + -0.007 theta omega + 0.121 omega^2,-4.4018939442e-04,-4.9152388572e-04,-8.6558448881e-03,-5.4319598499e-05,-7.3046268078e-03,1.2055605296e-01
15726,2024-10-10 12:30:00,0.025205,2.758322,1.950510,-0.003 1 + 1.057 omega + -0.001 theta omega + -0.205 omega^2,-0.006 1 + 0.115 omega + -0.001 theta omega + -0.411 omega^2,-5.9433414693e-03,-1.6575621211e-05,1.1450767611e-01,2.0791090514e-06,-1.0602692171e-03,-4.1072972706e-01
15727,2024-10-10 12:35:00,0.013214,0.490148,0.346713,-0.004 1 + 1.087 omega + -0.344 omega^2,-0.008 1 + 0.181 omega + -0.711 omega^2,-7.9398036144e-03,-3.0931944208e-04,1.8088073829e-01,4.1318842279e-06,4.8603540685e-04,-7.1054137111e-01
15728,2024-10-10 12:40:00,0.012146,0.473844,0.335169,-0.006 1 + 1.080 omega + -0.234 omega^2,-0.014 1 + 0.172 omega + -0.001 theta omega + -0.496 omega^2,-1.3522733431e-02,6.1518340765e-06,1.7157449791e-01,2.6188250341e-06,-8.4053225791e-04,-4.9627258595e-01
15729,2024-10-10 12:45:00,0.004951,0.679377,0.480405,-0.005 1 + 1.054 omega + -0.147 omega^2,-0.010 1 + 0.116 omega + -0.313 omega^2,-1.0015781872e-02,5.9510860976e-05,1.1643912334e-01,1.6305919835e-07,-4.7201592260e-04,-3.1312903795e-01
15730,2024-10-10 12:50:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.069 omega^2,-0.005 1 + 0.009 omega + -0.001 theta omega + 0.119 omega^2,-5.3515272077e-03,2.7078648159e-04,9.0600009775e-03,-9.7765192845e-07,-1.3295109835e-03,1.1896542691e-01
15731,2024-10-10 12:55:00,0.028581,1.216996,0.860783,0.021 1 + -0.001 theta + 0.831 omega + 0.003 theta omega + 0.318 omega^2,0.042 1 + -0.001 theta + -0.339 omega + 0.006 theta omega + 0.642 omega^2,4.1927311844e-02,-1.3424902267e-03,-3.3876639920e-01,6.3767498592e-06,6.2061940527e-03,6.4172706782e-01
15732,2024-10-10 13:00:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.002 theta omega + 0.148 omega^2,-0.002 1 + -0.001 theta + 0.051 omega + -0.003 theta omega + 0.291 omega^2,-2.2846418658e-03,-5.9390744404e-04,5.1210007388e-02,5.3504034521e-06,-3.4686426253e-03,2.9101670925e-01
15733,2024-10-10 13:05:00,0.010548,0.387767,0.274294,-0.008 1 + 0.936 omega + -0.129 omega^2,-0.014 1 + -0.116 omega + -0.237 omega^2,-1.4037301807e-02,-6.1956190979e-05,-1.1593891416e-01,-5.0608995534e-07,-1.5510817311e-04,-2.3706460458e-01
15734,2024-10-10 13:10:00,0.048931,2.485841,1.758096,0.001 1 + 1.009 omega + 0.018 omega^2,0.003 1 + 0.027 omega + 0.001 theta omega + 0.050 omega^2,3.2575565546e-03,5.2683229003e-05,2.6549301011e-02,-5.9039718700e-07,5.3166206049e-04,5.0104874199e-02
15735,2024-10-10 13:15:00,0.017963,0.485636,0.343632,-0.007 1 + 0.952 omega + -0.002 theta omega + -0.052 omega^2,-0.014 1 + -0.001 theta + -0.093 omega + -0.003 theta omega + -0.100 omega^2,-1.3600979526e-02,-8.0089631105e-04,-9.2550233361e-02,-8.2982754784e-06,-3.1458352582e-03,-9.9532703065e-02
15736,2024-10-10 13:20:00,0.033316,2.832531,2.003040,1.011 omega + -0.001 theta omega + -0.055 omega^2,0.027 omega + -0.002 theta omega + -0.123 omega^2,-4.5613668428e-04,-2.2371682466e-05,2.7426035998e-02,5.1853808438e-06,-1.7218952567e-03,-1.2264947150e-01
15737,2024-10-10 13:25:00,0.005578,0.159413,0.112791,1.004 omega + -0.001 theta omega + 0.054 omega^2,0.012 omega + -0.002 theta omega + 0.099 omega^2,5.2970408976e-05,-1.2836847583e-04,1.1895853101e-02,6.2058362752e-06,-1.5805160160e-03,9.9354545137e-02
15738,2024-10-10 13:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.043 omega + -0.004 theta omega + -0.169 omega^2,-0.006 1 + 0.002 theta + 0.085 omega + -0.008 theta omega + -0.335 omega^2,-5.5844811649e-03,2.4941503248e-03,8.4520446257e-02,-1.9602434956e-04,-7.6134632732e-03,-3.3470201006e-01
15739,2024-10-10 13:35:00,0.023674,0.585446,0.414311,0.002 1 + 0.965 omega + 0.002 theta omega + 0.001 omega^2,0.004 1 + 0.001 theta + -0.064 omega + 0.004 theta omega + -0.002 omega^2,3.5294251442e-03,5.8700480599e-04,-6.4354175948e-02,-7.7829816919e-05,4.1186088392e-03,-1.9498029796e-03
15740,2024-10-10 13:40:00,0.037823,4.078249,2.883881,0.001 1 + 0.992 omega + -0.003 theta omega + 0.193 omega^2,0.001 1 + -0.016 omega + -0.006 theta omega + 0.391 omega^2,1.2615440494e-03,-7.1051841621e-05,-1.5714898962e-02,1.7100110012e-05,-5.6564874784e-03,3.9107903312e-01
15741,2024-10-10 13:45:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.002 theta omega + -0.147 omega^2,0.002 1 + 0.037 omega + -0.003 theta omega + -0.275 omega^2,2.0136411565e-03,-3.9483793780e-04,3.6708295759e-02,1.0771908904e-05,-2.9842911779e-03,-2.7493837406e-01
15742,2024-10-10 13:50:00,0.127384,6.796551,4.806731,1.004 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.041 omega^2,6.7181355855e-04,-7.4099985281e-04,1.0233231737e-02,3.3438645867e-05,2.7287791007e-03,4.0608590326e-02
15743,2024-10-10 13:55:00,0.028334,0.825554,0.584099,0.001 1 + 1.001 omega + -0.003 omega^2,0.002 1 + 0.002 omega + -0.003 omega^2,1.6509368801e-03,-1.4235838363e-04,2.2369019243e-03,2.0748434892e-06,-1.9765016187e-04,-2.9748381841e-03
15744,2024-10-10 14:00:00,0.030633,0.982342,0.694958,-0.001 1 + 1.004 omega + -0.048 omega^2,-0.001 1 + 0.009 omega + -0.096 omega^2,-1.1845440649e-03,-3.8827431023e-04,8.9928036904e-03,5.9203689534e-05,-5.6352050830e-05,-9.6112617431e-02
15745,2024-10-10 14:05:00,nan,nan,nan,1.000 omega + 0.137 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + 0.286 omega^2,1.4219972869e-04,-8.7802063200e-04,2.0533016286e-03,4.9784954010e-05,-5.7761146980e-04,2.8570928323e-01
15746,2024-10-10 14:10:00,0.026811,1.230203,0.870092,0.001 1 + 1.007 omega + 0.001 theta omega + -0.090 omega^2,0.002 1 + 0.019 omega + 0.001 theta omega + -0.188 omega^2,1.5384657123e-03,-3.3193899983e-04,1.8839684171e-02,7.0207019275e-06,9.9447683959e-04,-1.8829804731e-01
15747,2024-10-10 14:15:00,0.029980,1.065112,0.753446,0.001 1 + 1.006 omega + -0.118 omega^2,0.001 1 + 0.013 omega + -0.229 omega^2,1.4064367366e-03,-4.6292134338e-04,1.2666389618e-02,2.2538409432e-05,1.4391790970e-04,-2.2899731129e-01
15748,2024-10-10 14:20:00,0.033282,0.882512,0.624474,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.029 omega^2,-0.002 1 + 0.029 omega + -0.003 theta omega + 0.056 omega^2,-2.3047013838e-03,2.1154512771e-04,2.8771757369e-02,5.4068947934e-06,-3.4572763816e-03,5.6394145191e-02
15749,2024-10-10 14:25:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.897 omega + 0.004 theta omega + 0.004 omega^2,0.045 1 + -0.003 theta + -0.205 omega + 0.009 theta omega + 0.002 omega^2,4.4620591020e-02,-2.6267190261e-03,-2.0546861890e-01,3.0252181122e-05,8.7295713141e-03,2.4510925429e-03
15750,2024-10-10 14:30:00,0.046183,2.685884,1.899487,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.023 omega^2,-1.3362630721e-03,5.3652423574e-04,-1.0230596092e-02,-4.9079269487e-05,1.4560948365e-03,-2.3009652562e-02
15751,2024-10-10 14:35:00,0.010569,0.197302,0.139714,1.009 omega + 0.001 theta omega + 0.042 omega^2,0.019 omega + 0.001 theta omega + 0.078 omega^2,2.2245330083e-04,4.2056550194e-04,1.8507971448e-02,1.5589974156e-05,1.2294221075e-03,7.8408747280e-02
15752,2024-10-10 14:40:00,0.018851,0.577187,0.408351,-0.001 1 + -0.001 theta + 1.018 omega + 0.005 theta omega + -0.033 omega^2,-0.002 1 + -0.001 theta + 0.035 omega + 0.009 theta omega + -0.060 omega^2,-2.2593676668e-03,-1.4013025081e-03,3.4934351358e-02,-1.2952251067e-04,9.2512806451e-03,-6.0144911101e-02
15753,2024-10-10 14:45:00,0.134104,8.142520,5.758412,0.999 omega + -0.001 theta omega + 0.070 omega^2,0.002 omega + -0.001 theta omega + 0.107 omega^2,-4.8483342166e-04,1.8072185719e-04,1.7044767971e-03,-1.6558934020e-05,-7.5374427099e-04,1.0671710683e-01
15754,2024-10-10 14:50:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.066 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.125 omega^2,-3.2769398755e-03,-6.0896565629e-04,8.5725496023e-03,3.7626736796e-05,7.6511731454e-04,1.2525102813e-01
15755,2024-10-10 14:55:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.087 omega^2,0.006 omega + -0.001 theta omega + 0.163 omega^2,1.6405845910e-04,-2.7231733446e-04,6.4064158777e-03,6.2889586053e-06,-1.0399329554e-03,1.6267036316e-01
15756,2024-10-10 15:00:00,0.103740,4.375916,3.095109,1.001 omega + 0.001 theta omega + 0.001 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + 0.016 omega^2,2.6811289208e-04,-8.6977527629e-04,4.3844626241e-03,1.0082663389e-04,1.6124689408e-03,1.6224790355e-02
