Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
35672,2024-12-26 10:20:00,2.033151,77.783620,55.020111,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.185 omega^2,0.002 1 + -0.002 theta + 0.015 omega + -0.002 theta omega + -0.356 omega^2,2.0661816882e-03,-1.6836667255e-03,1.4683817605e-02,3.0238175638e-04,-2.1333916381e-03,-3.5609966944e-01
35673,2024-12-26 10:25:00,0.068193,2.590385,1.832314,0.001 1 + 1.016 omega + -0.004 theta omega + -0.200 omega^2,0.003 1 + 0.034 omega + -0.009 theta omega + -0.412 omega^2,2.9609485761e-03,-3.5476479852e-04,3.3748284335e-02,-8.1042571227e-05,-8.9450402085e-03,-4.1247875746e-01
35674,2024-12-26 10:30:00,0.022584,1.127359,0.797323,1.016 omega + -0.097 omega^2,0.035 omega + -0.001 theta omega + -0.193 omega^2,-1.4141617778e-04,-2.1289363448e-04,3.4896643989e-02,1.5425937480e-05,-7.4932788164e-04,-1.9274875345e-01
35675,2024-12-26 10:35:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.935 omega + 0.008 theta omega + -0.066 omega^2,0.018 1 + -0.003 theta + -0.129 omega + 0.017 theta omega + -0.147 omega^2,1.7665978704e-02,-2.7785710881e-03,-1.2850191780e-01,7.6310792314e-05,1.6957794414e-02,-1.4666240868e-01
35676,2024-12-26 10:40:00,0.045482,1.273275,0.900916,0.984 omega + 0.001 theta omega + 0.078 omega^2,-0.033 omega + 0.003 theta omega + 0.165 omega^2,-4.3186031973e-04,4.4821825577e-04,-3.3139275546e-02,-6.9446062772e-05,3.0533418798e-03,1.6482386964e-01
35677,2024-12-26 10:45:00,0.054583,6.357363,4.495500,1.008 omega + -0.001 theta omega + -0.003 omega^2,0.018 omega + -0.002 theta omega + -0.003 omega^2,5.5356332627e-05,-1.2997423320e-04,1.7569875103e-02,1.0407868076e-05,-1.6735257231e-03,-3.0531879272e-03
35678,2024-12-26 10:50:00,0.052570,1.374070,0.972325,0.001 1 + -0.001 theta + 1.008 omega + -0.009 theta omega + -0.108 omega^2,0.002 1 + -0.002 theta + 0.018 omega + -0.019 theta omega + -0.228 omega^2,2.1720977823e-03,-2.1165597576e-03,1.7933607391e-02,2.0798713660e-04,-1.8843904649e-02,-2.2821144421e-01
35679,2024-12-26 10:55:00,0.027364,0.912835,0.645762,0.001 1 + 1.025 omega + 0.002 theta omega + 0.025 omega^2,0.002 1 + 0.052 omega + 0.004 theta omega + 0.056 omega^2,1.6978742121e-03,1.2496006367e-05,5.2283477432e-02,-5.0925537294e-06,3.7688635097e-03,5.6124859685e-02
35680,2024-12-26 11:00:00,0.034838,1.150182,0.813674,0.988 omega + 0.076 omega^2,-0.023 omega + 0.001 theta omega + 0.163 omega^2,3.1603876849e-04,3.0029732502e-04,-2.2907633018e-02,-3.5175109238e-05,8.6270100424e-04,1.6306542267e-01
35681,2024-12-26 11:05:00,0.074666,5.020558,3.550463,1.006 omega + 0.017 omega^2,0.017 omega + 0.047 omega^2,-1.8798269513e-04,-1.4169476062e-04,1.6532041913e-02,-4.6410271045e-06,2.7159766718e-04,4.7428071966e-02
35682,2024-12-26 11:10:00,0.017618,1.165573,0.824279,0.982 omega + 0.001 theta omega + -0.094 omega^2,-0.032 omega + 0.002 theta omega + -0.181 omega^2,-2.0917624256e-04,4.9091258151e-04,-3.1645031003e-02,1.7053514499e-06,2.1692793201e-03,-1.8093816991e-01
35683,2024-12-26 11:15:00,0.027507,1.394926,0.986553,0.006 1 + 1.046 omega + 0.002 theta omega + 0.081 omega^2,0.013 1 + 0.001 theta + 0.099 omega + 0.005 theta omega + 0.173 omega^2,1.2664329967e-02,9.9828889034e-04,9.8798637347e-02,1.9200983983e-05,4.6549765116e-03,1.7262417340e-01
35684,2024-12-26 11:20:00,nan,nan,nan,-0.002 1 + 1.015 omega + 0.002 theta omega + 0.207 omega^2,-0.005 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + 0.418 omega^2,-4.8435478276e-03,7.2440580559e-04,3.0577994576e-02,3.5447877303e-04,3.8171460486e-03,4.1766445594e-01
35685,2024-12-26 11:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.976 omega + -0.011 theta omega + 0.065 omega^2,-0.006 1 + -0.003 theta + -0.046 omega + -0.022 theta omega + 0.131 omega^2,-5.6985951998e-03,-2.9167155195e-03,-4.6383640090e-02,-2.0329520353e-04,-2.1633822511e-02,1.3078937502e-01
35686,2024-12-26 11:30:00,0.016765,0.421064,0.297973,0.996 omega + 0.002 theta omega + -0.159 omega^2,-0.001 theta + -0.006 omega + 0.005 theta omega + -0.301 omega^2,4.5184050935e-05,-5.1315924301e-04,-6.2061614602e-03,4.4537878399e-05,4.5280195347e-03,-3.0077552561e-01
35687,2024-12-26 11:35:00,0.046440,1.411840,0.998862,1.004 omega + -0.002 theta omega + 0.093 omega^2,-0.001 theta + 0.011 omega + -0.004 theta omega + 0.201 omega^2,2.8092506155e-04,-5.2576711941e-04,1.0668133278e-02,-1.8986304429e-04,-3.9606498375e-03,2.0053528117e-01
35688,2024-12-26 11:40:00,0.154386,7.225681,5.110494,0.999 omega + 0.004 theta omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.008 theta omega + -0.055 omega^2,8.1245336493e-04,-7.5506008034e-04,-3.2679815658e-04,3.7800612208e-06,8.4639432779e-03,-5.5485925135e-02
35689,2024-12-26 11:45:00,0.037974,1.986762,1.405110,0.002 1 + 0.989 omega + 0.011 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + 0.013 omega^2,4.3553655748e-03,-2.5848456157e-04,-1.8258487431e-02,1.5545845762e-06,8.2342457364e-04,1.3206540167e-02
35690,2024-12-26 11:50:00,0.028149,1.375996,0.973180,-0.001 1 + 0.989 omega + -0.006 theta omega + 0.067 omega^2,-0.002 1 + -0.021 omega + -0.012 theta omega + 0.125 omega^2,-1.5960445863e-03,-3.6730313929e-04,-2.0984810114e-02,2.6312418968e-04,-1.2474997019e-02,1.2542588941e-01
35691,2024-12-26 11:55:00,0.011270,0.234877,0.166274,0.001 1 + 1.008 omega + -0.002 theta omega + -0.115 omega^2,0.003 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + -0.220 omega^2,2.5726520177e-03,5.2154075819e-04,1.8419653776e-02,-6.1449796270e-05,-3.9563614219e-03,-2.1980339266e-01
35692,2024-12-26 12:00:00,0.030832,2.623834,1.855459,1.041 omega + 0.002 theta omega + 0.218 omega^2,-0.001 1 + -0.001 theta + 0.083 omega + 0.004 theta omega + 0.438 omega^2,-6.3759435596e-04,-5.6409647014e-04,8.2582505778e-02,-3.4400443763e-05,3.5694813893e-03,4.3798692753e-01
35693,2024-12-26 12:05:00,0.059523,2.617801,1.851544,1.005 omega + -0.001 theta omega + -0.068 omega^2,0.001 theta + 0.012 omega + -0.003 theta omega + -0.153 omega^2,1.9423433267e-04,6.1962551684e-04,1.2193228781e-02,-7.8836375188e-05,-2.5941037377e-03,-1.5306236157e-01
35694,2024-12-26 12:10:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.028 omega^2,-0.004 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + -0.065 omega^2,-4.0212260295e-03,6.4348884637e-04,3.8718934427e-02,-2.5090486301e-05,-3.1273228231e-03,-6.4666132221e-02
35695,2024-12-26 12:15:00,0.026625,1.011393,0.715411,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.032 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.071 omega^2,-1.0689493305e-03,6.5558050364e-04,-9.7013526201e-03,-4.5034932601e-05,-1.0406689120e-03,7.0953785541e-02
35696,2024-12-26 12:20:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.074 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.175 omega^2,-1.0423533585e-03,2.7075057529e-05,-3.4504465027e-03,2.2158835213e-04,-1.8668839981e-03,1.7457751573e-01
35697,2024-12-26 12:25:00,0.028545,0.989554,0.700011,0.001 1 + 1.011 omega + 0.001 theta omega + -0.111 omega^2,0.002 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.219 omega^2,1.6945354362e-03,-5.3765933161e-04,2.2562436545e-02,1.5934926044e-05,1.5640170103e-03,-2.1943375261e-01
35698,2024-12-26 12:30:00,1.672366,73.397104,51.913060,1.021 omega + -0.003 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.043 omega + -0.006 theta omega + 0.060 omega^2,5.9780562303e-04,-9.9677284856e-04,4.3193131559e-02,9.6328071769e-05,-5.6012840152e-03,6.0303664912e-02
35699,2024-12-26 12:35:00,0.028634,0.629497,0.445582,0.001 1 + 0.979 omega + 0.001 theta omega + 0.060 omega^2,0.002 1 + -0.044 omega + 0.001 theta omega + 0.130 omega^2,1.7033763886e-03,2.4291881308e-04,-4.3561631034e-02,-1.6651532775e-05,1.1832665063e-03,1.3016217308e-01
35700,2024-12-26 12:40:00,0.061923,2.244952,1.588024,0.998 omega + -0.002 theta omega + 0.134 omega^2,-0.002 omega + -0.003 theta omega + 0.267 omega^2,-2.4583700716e-05,1.9529869362e-04,-1.8498278604e-03,-2.2624535190e-05,-3.3005151300e-03,2.6697754063e-01
35701,2024-12-26 12:45:00,0.038037,0.907215,0.642061,0.001 1 + 0.999 omega + 0.004 theta omega + -0.133 omega^2,0.001 1 + -0.001 omega + 0.007 theta omega + -0.246 omega^2,1.3380399873e-03,-4.5598730512e-04,-1.3583544412e-03,-4.1015231387e-06,6.7479749335e-03,-2.4561070261e-01
35702,2024-12-26 12:50:00,0.028747,2.375386,1.679774,-0.001 1 + 0.984 omega + -0.001 theta omega + 0.150 omega^2,-0.002 1 + -0.030 omega + -0.001 theta omega + 0.287 omega^2,-1.5210714126e-03,4.5591827668e-04,-3.0359595366e-02,-9.7803292630e-06,-1.4939285930e-03,2.8711234607e-01
35703,2024-12-26 12:55:00,0.012262,0.292649,0.207115,0.999 omega + -0.006 omega^2,-0.001 omega + -0.007 omega^2,-4.9660550611e-05,1.5537332420e-04,-8.4036258803e-04,-1.3783019963e-05,2.6453177229e-04,-7.0268846872e-03
35704,2024-12-26 13:00:00,0.027226,1.025949,0.725711,0.004 1 + 1.026 omega + 0.034 omega^2,0.009 1 + 0.060 omega + 0.001 theta omega + 0.080 omega^2,9.3887162270e-03,1.0711417331e-04,6.0085057566e-02,-7.1754193822e-08,5.3293527786e-04,8.0206745209e-02
35705,2024-12-26 13:05:00,0.014186,0.412636,0.291950,0.011 1 + 1.118 omega + 0.315 omega^2,0.022 1 + 0.231 omega + 0.611 omega^2,2.1631781397e-02,-4.5778848579e-05,2.3052662726e-01,-8.0372497980e-07,-8.8759430571e-05,6.1105913570e-01
35706,2024-12-26 13:10:00,0.038527,5.966281,4.218885,-0.002 1 + 0.951 omega + -0.194 omega^2,-0.003 1 + -0.090 omega + 0.001 theta omega + -0.368 omega^2,-3.0971476091e-03,3.1441748386e-04,-9.0370904408e-02,4.4236494835e-06,7.7850162369e-04,-3.6783913394e-01
35707,2024-12-26 13:15:00,0.054326,2.453294,1.735166,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.007 omega^2,0.005 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.018 omega^2,5.4698824257e-03,1.2688991117e-03,2.3412588253e-02,7.0042562608e-05,3.0472249879e-03,1.8185972588e-02
35708,2024-12-26 13:20:00,0.285204,13.585789,9.608720,0.001 1 + 1.001 omega + -0.010 omega^2,0.001 1 + 0.003 omega + -0.026 omega^2,1.3948814917e-03,-2.9013654398e-04,3.3876425567e-03,1.4519145481e-05,4.4508425742e-04,-2.5961741728e-02
35709,2024-12-26 13:25:00,0.025720,0.624751,0.442140,0.002 1 + 0.966 omega + 0.001 theta omega + 0.083 omega^2,0.004 1 + -0.065 omega + 0.001 theta omega + 0.167 omega^2,3.8268392511e-03,5.7388160204e-05,-6.4603955248e-02,-7.9159745416e-06,1.4868123874e-03,1.6670133699e-01
35710,2024-12-26 13:30:00,0.024936,1.181139,0.835378,1.030 omega + -0.005 theta omega + -0.173 omega^2,0.001 theta + 0.060 omega + -0.009 theta omega + -0.343 omega^2,-3.6027724771e-04,6.5866046172e-04,6.0088405664e-02,-8.4851133316e-05,-9.0201351291e-03,-3.4331773135e-01
35711,2024-12-26 13:35:00,0.033243,1.183869,0.837452,0.997 omega + -0.008 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.017 omega^2,8.4380868433e-04,4.9738196676e-04,-1.5954555499e-03,2.7677766541e-05,9.5526088278e-04,-1.7322740343e-02
35712,2024-12-26 13:40:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.087 omega^2,-0.001 theta + 0.023 omega + 0.003 theta omega + -0.160 omega^2,-8.6899232614e-05,-8.2928806091e-04,2.3410921583e-02,-6.2389986358e-05,3.4032496399e-03,-1.6044883760e-01
35713,2024-12-26 13:45:00,0.041855,5.051904,3.572358,0.001 1 + 1.015 omega + 0.001 theta omega + 0.053 omega^2,0.002 1 + 0.034 omega + 0.001 theta omega + 0.109 omega^2,2.2623592261e-03,1.5636672508e-04,3.3557515363e-02,1.6910609335e-06,1.3049112948e-03,1.0907949152e-01
35714,2024-12-26 13:50:00,0.082738,4.224214,2.987543,0.001 1 + 1.003 omega + -0.001 theta omega + 0.059 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.118 omega^2,1.6443691130e-03,-7.7630814361e-04,8.3757665629e-03,3.9842426306e-05,-1.2396358994e-03,1.1782467691e-01
35715,2024-12-26 13:55:00,0.021358,0.661659,0.468107,1.011 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.025 omega + 0.002 theta omega + 0.001 omega^2,-5.9400403168e-04,-3.1523106285e-04,2.4526270039e-02,-1.6676376521e-05,1.7145842325e-03,1.4766038395e-03
35716,2024-12-26 14:05:00,0.042927,1.285827,0.909723,-0.004 1 + 0.999 omega + 0.072 omega^2,-0.007 1 + 0.001 omega + 0.001 theta omega + 0.148 omega^2,-7.1315130982e-03,-3.8060332675e-07,1.2943424048e-03,1.6477192566e-05,6.3588372980e-04,1.4780820111e-01
35717,2024-12-26 14:10:00,0.132479,2.705484,1.915359,-0.010 1 + -0.003 theta + 0.956 omega + -0.010 theta omega + 0.136 omega^2,-0.020 1 + -0.005 theta + -0.086 omega + -0.020 theta omega + 0.281 omega^2,-1.9899848542e-02,-5.0614628001e-03,-8.5677104598e-02,-2.0194944131e-04,-1.9699420718e-02,2.8139979978e-01
35718,2024-12-26 14:15:00,0.057006,2.288872,1.618979,0.001 1 + 0.997 omega + -0.052 omega^2,0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.091 omega^2,1.4914622346e-03,8.5906229404e-04,-4.5650900514e-03,1.2048257741e-04,5.9518511577e-04,-9.0824138409e-02
35719,2024-12-26 14:20:00,0.020941,0.891172,0.630327,0.994 omega + 0.002 theta omega + -0.056 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + -0.116 omega^2,7.3102800130e-04,1.3294129055e-05,-1.0814318344e-02,-7.3168987362e-05,3.4246432137e-03,-1.1627180641e-01
35720,2024-12-26 14:25:00,0.057410,1.544105,1.092601,1.009 omega + -0.004 theta omega + 0.053 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.008 theta omega + 0.102 omega^2,7.7142454176e-04,-7.2900052934e-04,1.7523998793e-02,-3.8861420740e-05,-8.4706026874e-03,1.0216014888e-01
35721,2024-12-26 14:30:00,0.057687,5.240438,3.705774,-0.001 1 + 0.999 omega + 0.025 omega^2,-0.003 1 + 0.002 omega + 0.068 omega^2,-2.8039432062e-03,-4.0769985244e-04,1.8956058273e-03,-1.2356351345e-05,-2.1864993908e-04,6.8226173028e-02
35722,2024-12-26 14:35:00,0.032482,1.001494,0.708535,0.002 1 + 1.017 omega + -0.003 theta omega + -0.163 omega^2,0.004 1 + -0.001 theta + 0.035 omega + -0.005 theta omega + -0.327 omega^2,3.7691235341e-03,-7.4425258610e-04,3.5118905537e-02,3.0958468757e-05,-5.0608070128e-03,-3.2650968059e-01
35723,2024-12-26 14:40:00,0.887348,40.083803,28.350473,0.001 1 + -0.001 theta + 1.019 omega + -0.008 theta omega + 0.072 omega^2,0.001 1 + -0.001 theta + 0.039 omega + -0.016 theta omega + 0.137 omega^2,1.0875575069e-03,-1.3838152834e-03,3.8517826604e-02,2.8598965708e-04,-1.5733005320e-02,1.3693251781e-01
35724,2024-12-26 14:45:00,0.041400,2.651348,1.875014,0.995 omega + -0.005 omega^2,-0.011 omega + 0.001 theta omega + 0.003 omega^2,2.0802298593e-04,-5.4640814148e-05,-1.0869465362e-02,2.3906525288e-06,6.2005973500e-04,3.4358623852e-03
35725,2024-12-26 14:50:00,0.056877,2.366806,1.674068,0.003 1 + 0.958 omega + 0.001 theta omega + 0.160 omega^2,0.005 1 + -0.079 omega + 0.003 theta omega + 0.305 omega^2,4.9419006015e-03,-2.1816009022e-04,-7.8886524052e-02,-4.5717831560e-06,2.5571768832e-03,3.0469930210e-01
35726,2024-12-26 14:55:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.002 theta omega + 0.033 omega^2,-0.004 1 + 0.043 omega + -0.003 theta omega + 0.041 omega^2,-4.4731267549e-03,2.4240221737e-04,4.2806999187e-02,5.0444081338e-06,-2.9838816362e-03,4.1010244425e-02
35727,2024-12-26 15:00:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.105 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.215 omega^2,2.0172600982e-03,-9.0276706064e-04,8.3220821184e-04,-2.7724302797e-05,1.4403666067e-03,-2.1483218307e-01
35728,2024-12-26 15:05:00,0.028798,0.795951,0.563191,0.005 1 + 0.001 theta + 1.026 omega + 0.001 theta omega + 0.026 omega^2,0.011 1 + 0.001 theta + 0.056 omega + 0.003 theta omega + 0.060 omega^2,1.0803196795e-02,1.4765731960e-03,5.5579906855e-02,4.2344441822e-05,2.9327657773e-03,5.9631816901e-02
35729,2024-12-26 15:10:00,0.052473,1.524227,1.078430,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.069 omega^2,-0.001 theta + 0.004 omega + 0.004 theta omega + -0.129 omega^2,3.6512944555e-04,-1.1391806727e-03,4.2069218990e-03,3.7359616004e-05,4.0053276601e-03,-1.2948590663e-01
35730,2024-12-26 15:15:00,0.031335,1.435266,1.015128,1.000 omega + 0.006 omega^2,0.001 omega + 0.015 omega^2,4.3327333930e-04,-2.6159124654e-04,1.3769450881e-03,8.2243549477e-06,4.0984748349e-04,1.4530543636e-02
35731,2024-12-26 15:20:00,0.055050,1.565204,1.107451,0.001 1 + 0.992 omega + 0.045 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + 0.087 omega^2,1.1284361636e-03,-2.6252465731e-05,-1.2357024895e-02,-7.9366551431e-06,6.8194987468e-04,8.6985028302e-02
35732,2024-12-26 15:25:00,0.054915,5.314030,3.757787,0.002 1 + 1.018 omega + -0.131 omega^2,0.004 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + -0.265 omega^2,3.6666172622e-03,-6.5530537860e-04,3.7662147724e-02,2.5516996805e-05,-7.0623727986e-04,-2.6522340563e-01
35733,2024-12-26 15:30:00,0.014340,0.505872,0.357849,-0.011 1 + 0.001 theta + 1.146 omega + -0.004 theta omega + -0.420 omega^2,-0.024 1 + 0.001 theta + 0.302 omega + -0.008 theta omega + -0.862 omega^2,-2.3835231156e-02,1.0731330396e-03,3.0188216539e-01,-9.6610014884e-06,-8.0831640802e-03,-8.6244848916e-01
35734,2024-12-26 15:35:00,0.014083,0.436172,0.308581,0.002 1 + 1.026 omega + -0.001 theta omega + -0.284 omega^2,0.004 1 + -0.001 theta + 0.052 omega + -0.002 theta omega + -0.561 omega^2,3.5139945912e-03,-8.0599035123e-04,5.1621487583e-02,3.8963220514e-05,-1.6386248218e-03,-5.6098129350e-01
35735,2024-12-26 15:40:00,1.350002,18.680789,13.243761,-0.001 1 + 1.013 omega + 0.003 theta omega + -0.052 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + -0.100 omega^2,-1.8248715591e-03,-9.4632655655e-04,2.7224518467e-02,2.8346968951e-05,6.8258814220e-03,-1.0015028484e-01
35736,2024-12-26 15:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.065 omega^2,0.005 1 + -0.001 theta + -0.034 omega + 0.007 theta omega + -0.140 omega^2,5.4693386470e-03,-1.3019493939e-03,-3.3591288026e-02,5.8300134410e-05,7.3181139619e-03,-1.3959938641e-01
35737,2024-12-26 15:50:00,0.030283,2.914501,2.060975,0.998 omega + 0.031 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.062 omega^2,-6.5487003203e-04,1.4522571466e-04,-2.0582325598e-03,5.4609545013e-07,-9.4144282273e-04,6.2276667325e-02
35738,2024-12-26 15:55:00,0.043752,5.809521,4.108068,0.001 1 + 0.977 omega + 0.095 omega^2,0.001 1 + -0.049 omega + -0.001 theta omega + 0.203 omega^2,1.3748109892e-03,1.7796042259e-04,-4.8663468281e-02,-1.0915228445e-06,-6.9313168313e-04,2.0306446627e-01
35739,2024-12-26 16:00:00,0.024871,2.136851,1.511084,-0.009 1 + 1.104 omega + -0.004 theta omega + -0.259 omega^2,-0.020 1 + 0.001 theta + 0.225 omega + -0.008 theta omega + -0.558 omega^2,-2.0040407000e-02,1.0678474251e-03,2.2528235767e-01,-8.7326992348e-06,-7.9036947947e-03,-5.5843600722e-01
35740,2024-12-26 16:05:00,nan,nan,nan,-0.005 1 + 1.031 omega + -0.002 theta omega + 0.017 omega^2,-0.010 1 + 0.001 theta + 0.067 omega + -0.003 theta omega + 0.028 omega^2,-1.0049580703e-02,6.1697218910e-04,6.6606336934e-02,-5.7523503216e-06,-3.4892855779e-03,2.7868450713e-02
35741,2024-12-26 16:10:00,0.011993,0.285045,0.201736,0.980 omega + 0.119 omega^2,-0.037 omega + 0.234 omega^2,4.3336521952e-04,2.3169650224e-04,-3.6838572803e-02,-1.2101144097e-05,2.9629572699e-04,2.3362841997e-01
35742,2024-12-26 16:15:00,0.048553,4.586631,3.243420,-0.003 1 + 1.064 omega + -0.002 theta omega + -0.208 omega^2,-0.005 1 + 0.131 omega + -0.004 theta omega + -0.420 omega^2,-5.1551990465e-03,-1.6563258976e-05,1.3100551958e-01,1.0573074533e-05,-4.3735609276e-03,-4.1969873566e-01
35743,2024-12-26 16:20:00,0.080445,2.866182,2.027495,1.005 omega + -0.002 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.101 omega^2,7.3044346672e-04,-6.0696762289e-04,1.0990404520e-02,-3.3599206989e-05,-3.9241952737e-03,1.0121224071e-01
35744,2024-12-26 16:25:00,0.055101,6.525663,4.614505,1.006 omega + 0.001 omega^2,0.014 omega + -0.001 theta omega + -0.013 omega^2,4.4036990182e-06,-4.4511677962e-05,1.4076430280e-02,2.9979924031e-06,-8.6877016169e-04,-1.2888218306e-02
35745,2024-12-26 16:30:00,nan,nan,nan,0.009 1 + 0.927 omega + 0.004 theta omega + 0.043 omega^2,0.017 1 + -0.001 theta + -0.143 omega + 0.007 theta omega + 0.078 omega^2,1.6730357846e-02,-8.4462509229e-04,-1.4340564090e-01,-2.4010948730e-06,7.1244648643e-03,7.8457346122e-02
35746,2024-12-26 16:35:00,0.047278,6.792644,4.803241,-0.005 1 + 1.072 omega + -0.002 theta omega + -0.170 omega^2,-0.010 1 + 0.150 omega + -0.004 theta omega + -0.363 omega^2,-1.0180241783e-02,2.2664244249e-04,1.4968650310e-01,7.3186775908e-06,-4.1206763723e-03,-3.6306379412e-01
35747,2024-12-26 16:40:00,0.014458,0.539100,0.381339,-0.026 1 + 1.256 omega + -0.002 theta omega + -0.588 omega^2,-0.051 1 + 0.001 theta + 0.503 omega + -0.004 theta omega + -1.152 omega^2,-5.1011498987e-02,5.5319468380e-04,5.0289543748e-01,1.5968745096e-06,-3.8776142106e-03,-1.1517842105e+00
35748,2024-12-26 16:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.983 omega + 0.002 theta omega + -0.012 omega^2,0.012 1 + -0.002 theta + -0.033 omega + 0.004 theta omega + -0.023 omega^2,1.2155755133e-02,-2.4389351830e-03,-3.3327202441e-02,9.5738714594e-05,4.2742221682e-03,-2.3273802871e-02
35749,2024-12-26 16:50:00,0.064448,7.378642,5.217687,0.994 omega + 0.003 omega^2,-0.010 omega + 0.001 theta omega + 0.002 omega^2,6.1147148311e-05,-2.9672551636e-06,-1.0498851518e-02,-5.3272601490e-07,6.1318874050e-04,2.1398643197e-03
35750,2024-12-26 16:55:00,0.035344,3.216394,2.274471,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.111 omega^2,-0.003 1 + 0.063 omega + -0.002 theta omega + -0.220 omega^2,-2.8900493846e-03,7.8727404308e-05,6.3211185092e-02,4.7772162107e-06,-2.2374843314e-03,-2.1957232679e-01
35751,2024-12-26 17:00:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.002 theta omega + 0.028 omega^2,0.002 1 + -0.037 omega + 0.004 theta omega + 0.067 omega^2,2.4840906589e-03,-3.6859397883e-04,-3.7293298102e-02,4.3880887330e-06,3.9739508878e-03,6.6797019628e-02
35752,2024-12-26 17:05:00,nan,nan,nan,0.008 1 + 1.079 omega + 0.001 theta omega + 0.125 omega^2,0.017 1 + 0.158 omega + 0.002 theta omega + 0.250 omega^2,1.6925631259e-02,1.3935554709e-04,1.5787519017e-01,-4.2579179824e-06,2.3574742980e-03,2.5042616170e-01
35753,2024-12-26 17:10:00,0.008277,0.184264,0.130425,-0.004 1 + 0.957 omega + -0.112 omega^2,-0.007 1 + -0.079 omega + -0.001 theta omega + -0.216 omega^2,-6.6236600997e-03,4.8371905646e-06,-7.9212199597e-02,3.6396338254e-06,-6.3673618397e-04,-2.1642461135e-01
35754,2024-12-26 17:15:00,0.042320,0.914288,0.647191,0.001 1 + 1.021 omega + 0.001 theta omega + 0.091 omega^2,0.001 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + 0.180 omega^2,9.9154264599e-04,8.5832850478e-04,4.0900562601e-02,4.7860106039e-05,2.7631934418e-03,1.8041403742e-01
35755,2024-12-26 17:20:00,nan,nan,nan,0.009 1 + 1.131 omega + 0.368 omega^2,0.019 1 + 0.268 omega + 0.747 omega^2,1.8823334591e-02,-3.0550764050e-04,2.6821567160e-01,-3.2297785437e-06,-1.8635875587e-04,7.4696378061e-01
35756,2024-12-26 17:25:00,0.034219,1.950757,1.379605,1.003 omega + -0.012 omega^2,0.001 1 + 0.017 omega + 0.010 omega^2,1.0388267572e-03,-3.8649672509e-05,1.6571056970e-02,-2.4238963929e-06,4.9755306779e-04,9.7808916178e-03
35757,2024-12-26 17:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.039 omega + 0.001 theta omega + 0.032 omega^2,0.017 1 + 0.001 theta + 0.075 omega + 0.003 theta omega + 0.058 omega^2,1.6515413619e-02,1.0137339097e-03,7.5061393645e-02,1.2791956255e-05,2.7655418597e-03,5.8270204014e-02
