Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21757,2024-11-03 14:15:00,0.021199,0.558935,0.395511,-0.001 1 + 0.996 omega + -0.009 omega^2,-0.002 1 + -0.005 omega + -0.015 omega^2,-2.4592013335e-03,-2.5356145423e-04,-5.1510494483e-03,-6.5438047903e-06,2.8901993711e-04,-1.5037107631e-02
21758,2024-11-03 14:20:00,0.057438,2.421856,1.712993,0.001 1 + 1.011 omega + 0.003 theta omega + -0.108 omega^2,0.002 1 + 0.001 theta + 0.025 omega + 0.007 theta omega + -0.206 omega^2,2.1689257368e-03,5.3359516320e-04,2.4991481844e-02,2.0920240924e-05,6.6940945834e-03,-2.0648002694e-01
21759,2024-11-03 14:25:00,0.021898,0.390738,0.276727,-0.001 1 + 0.981 omega + -0.084 omega^2,-0.002 1 + -0.035 omega + -0.171 omega^2,-1.7140390763e-03,2.4755972177e-04,-3.5416382866e-02,1.5077679602e-05,1.4702080597e-04,-1.7126704277e-01
21760,2024-11-03 14:30:00,0.058530,3.411018,2.412309,1.004 omega + -0.001 theta omega + 0.027 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.057 omega^2,8.7567393176e-04,-1.7545901901e-04,8.5794501422e-03,9.4515991038e-06,-1.5627080606e-03,5.6705183231e-02
21761,2024-11-03 14:35:00,0.041737,0.913580,0.646672,0.004 1 + 0.997 omega + -0.109 omega^2,0.008 1 + -0.009 omega + -0.217 omega^2,7.9356229971e-03,9.3235562224e-05,-8.9877812228e-03,-1.1082527638e-04,4.0745068204e-04,-2.1676478368e-01
21762,2024-11-03 14:40:00,0.067517,2.848818,2.014984,0.001 1 + 1.001 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.091 omega^2,1.4868284256e-03,-5.0613385027e-04,3.8222038854e-03,-1.7166522432e-05,1.4221466208e-03,-9.0778248414e-02
21763,2024-11-03 14:45:00,0.057146,1.941050,1.373124,-0.004 1 + 0.956 omega + -0.001 theta omega + -0.084 omega^2,-0.008 1 + -0.084 omega + -0.002 theta omega + -0.164 omega^2,-8.0124328856e-03,1.9064548757e-05,-8.4283513763e-02,1.5850522670e-05,-2.1490077710e-03,-1.6374006194e-01
21764,2024-11-03 14:50:00,0.031142,1.600504,1.131941,0.002 1 + 1.026 omega + 0.052 omega^2,0.004 1 + 0.051 omega + 0.097 omega^2,3.6092480304e-03,-1.0080910088e-04,5.0617502398e-02,-6.9997225023e-07,3.3829284681e-05,9.7031824068e-02
21765,2024-11-03 14:55:00,0.071427,7.099980,5.020698,0.001 1 + 0.989 omega + -0.031 omega^2,0.001 1 + -0.022 omega + -0.060 omega^2,1.4695790554e-03,2.0809739492e-04,-2.1736503107e-02,4.6070257064e-06,-3.2791098381e-04,-6.0364242770e-02
21766,2024-11-03 15:00:00,0.027083,1.899271,1.343124,-0.001 1 + 1.023 omega + 0.143 omega^2,-0.003 1 + -0.001 theta + 0.047 omega + -0.001 theta omega + 0.282 omega^2,-2.7398524623e-03,-5.0303721535e-04,4.6719973072e-02,-8.3603975397e-06,-8.6464218671e-04,2.8176951222e-01
21767,2024-11-03 15:05:00,0.036177,1.136667,0.804152,1.024 omega + 0.002 theta omega + 0.101 omega^2,0.045 omega + 0.004 theta omega + 0.186 omega^2,-3.0210007811e-04,2.3824590873e-04,4.5469689158e-02,1.8765214836e-05,4.1126288300e-03,1.8597003219e-01
21768,2024-11-03 15:10:00,0.041808,1.134709,0.802905,0.002 1 + 0.995 omega + 0.029 omega^2,0.003 1 + -0.009 omega + 0.051 omega^2,3.2207294749e-03,-3.3760231480e-04,-9.2003064648e-03,-2.4141634999e-06,4.7825181324e-04,5.1298618043e-02
21769,2024-11-03 15:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.945 omega + 0.004 theta omega + 0.042 omega^2,0.018 1 + -0.002 theta + -0.110 omega + 0.008 theta omega + 0.087 omega^2,1.7700243006e-02,-2.0639829406e-03,-1.1021807085e-01,4.8298247482e-05,8.3775089394e-03,8.6667278256e-02
21770,2024-11-03 15:20:00,nan,nan,nan,1.006 omega + 0.035 omega^2,-0.001 theta + 0.014 omega + 0.076 omega^2,-3.7711523548e-04,-8.2630489586e-04,1.3748516816e-02,1.7804084565e-05,1.6997998510e-04,7.5874261652e-02
21771,2024-11-03 15:25:00,0.047858,2.217049,1.568055,0.984 omega + -0.105 omega^2,-0.026 omega + 0.001 theta omega + -0.205 omega^2,4.1117626943e-04,4.3531947680e-04,-2.5633731378e-02,1.9242348741e-05,9.1112460328e-04,-2.0466744954e-01
21772,2024-11-03 15:30:00,nan,nan,nan,-0.004 1 + 0.968 omega + -0.003 theta omega + -0.029 omega^2,-0.007 1 + -0.001 theta + -0.063 omega + -0.007 theta omega + -0.055 omega^2,-7.1913793867e-03,-8.7896169285e-04,-6.3432818401e-02,-5.4466171418e-06,-6.6154180516e-03,-5.5308412962e-02
21773,2024-11-03 15:35:00,0.086807,2.832807,2.004037,0.994 omega + -0.026 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.054 omega^2,-8.0924774229e-04,8.3025955176e-04,-1.0765302955e-02,8.3938753739e-05,4.1261062004e-04,-5.3629547866e-02
21774,2024-11-03 15:40:00,0.038642,1.812191,1.281704,-0.001 1 + 1.004 omega + 0.032 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.062 omega^2,-2.9062963043e-03,-5.1468123663e-04,8.1062582688e-03,-1.1071164953e-05,7.4324150625e-04,6.2110589499e-02
21775,2024-11-03 15:45:00,0.013764,0.462037,0.326854,-0.002 1 + 1.002 omega + 0.010 omega^2,-0.004 1 + 0.001 theta + 0.004 omega + 0.032 omega^2,-4.2994486495e-03,5.9755407975e-04,3.8465840631e-03,-2.7391323918e-05,-3.3847408826e-04,3.2280346827e-02
21776,2024-11-03 15:50:00,0.037921,1.296730,0.917319,-0.007 1 + 0.937 omega + -0.003 theta omega + -0.020 omega^2,-0.014 1 + -0.124 omega + -0.006 theta omega + -0.041 omega^2,-1.3571238097e-02,-2.1531170996e-04,-1.2385266248e-01,2.3111691318e-05,-5.6745511385e-03,-4.0668250645e-02
21777,2024-11-03 15:55:00,0.025915,0.871299,0.616374,-0.004 1 + 0.962 omega + -0.001 theta omega + -0.061 omega^2,-0.009 1 + -0.075 omega + -0.003 theta omega + -0.125 omega^2,-8.9153620827e-03,-3.9063878612e-04,-7.5324623881e-02,3.7694414398e-06,-2.7491919847e-03,-1.2489268280e-01
21778,2024-11-03 16:00:00,0.004841,0.150875,0.106740,1.004 omega + 0.015 omega^2,0.007 omega + -0.001 theta omega + 0.028 omega^2,-4.6056819967e-04,2.5281218413e-04,7.1490411529e-03,-2.8577048155e-05,-7.4398487232e-04,2.8132199569e-02
21779,2024-11-03 16:05:00,0.042535,1.972313,1.394960,0.002 1 + 1.051 omega + 0.002 theta omega + 0.137 omega^2,0.004 1 + 0.103 omega + 0.004 theta omega + 0.272 omega^2,4.4255830128e-03,2.1944329612e-04,1.0312850522e-01,3.2819058560e-06,3.6466115710e-03,2.7180868356e-01
21780,2024-11-03 16:10:00,0.062284,1.995996,1.412069,-0.003 1 + 0.999 omega + 0.149 omega^2,-0.007 1 + 0.001 theta + -0.001 omega + 0.291 omega^2,-6.7471368784e-03,9.1618050018e-04,-1.0160429499e-03,3.0690679897e-04,-1.5602162032e-04,2.9122644762e-01
21781,2024-11-03 16:15:00,0.038346,1.132018,0.800917,0.002 1 + 0.978 omega + 0.002 theta omega + -0.017 omega^2,0.003 1 + -0.043 omega + 0.003 theta omega + -0.025 omega^2,2.8414370111e-03,4.5260967311e-04,-4.2859521605e-02,-5.4466569848e-05,3.0863235125e-03,-2.5026091585e-02
21782,2024-11-03 16:20:00,0.159135,2.786252,1.973389,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.044 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.004 theta omega + 0.075 omega^2,-1.0296457798e-03,-5.0829538187e-04,2.7764781138e-03,9.3620726490e-07,-3.9813129218e-03,7.5335944370e-02
21783,2024-11-03 16:25:00,0.018398,0.480292,0.339867,1.011 omega + 0.001 theta omega + 0.016 omega^2,0.022 omega + 0.002 theta omega + 0.036 omega^2,-3.6497841915e-04,1.8755036733e-04,2.1836244644e-02,1.7491532196e-05,1.6900493463e-03,3.5900786178e-02
21784,2024-11-03 16:30:00,0.029245,0.938194,0.663725,-0.002 1 + 1.014 omega + -0.047 omega^2,-0.004 1 + 0.001 theta + 0.030 omega + -0.001 theta omega + -0.093 omega^2,-4.0440154128e-03,5.0970652494e-04,2.9577211333e-02,-1.1892247057e-05,-6.9770366422e-04,-9.2786893354e-02
21785,2024-11-03 16:35:00,0.103096,3.830669,2.709673,1.000 omega + 0.079 omega^2,-0.001 1 + 0.001 omega + 0.162 omega^2,-7.3418398390e-04,-4.8767116334e-04,7.6455073452e-04,1.3029164997e-05,-4.9815501456e-04,1.6190842059e-01
21786,2024-11-03 16:40:00,0.136684,9.759379,6.901600,-0.001 1 + 1.010 omega + 0.117 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + 0.235 omega^2,-1.6702753080e-03,-8.2350082704e-04,2.0695651397e-02,-6.3369507794e-05,-7.4017870252e-04,2.3472696747e-01
21787,2024-11-03 16:45:00,0.017284,0.590101,0.417444,0.001 1 + 1.000 omega + -0.027 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.056 omega^2,1.7103869568e-03,2.7397125446e-04,1.7128055981e-03,2.2182204611e-06,9.8140264311e-04,-5.5620942693e-02
21788,2024-11-03 16:50:00,0.044082,1.862489,1.317347,-0.014 1 + -0.001 theta + 0.934 omega + -0.004 theta omega + -0.014 omega^2,-0.028 1 + -0.002 theta + -0.129 omega + -0.007 theta omega + -0.025 omega^2,-2.8238313391e-02,-2.4817717677e-03,-1.2875021277e-01,-4.8470462367e-05,-6.9172086070e-03,-2.5427222471e-02
21789,2024-11-03 16:55:00,0.046472,1.349625,0.954895,0.001 1 + 1.000 omega + 0.004 omega^2,0.002 1 + 0.001 omega + 0.014 omega^2,2.3026999325e-03,-3.8117513244e-04,5.6830541503e-04,-1.0434345132e-06,1.3126129407e-04,1.4210975707e-02
21790,2024-11-03 17:00:00,0.019560,0.661431,0.467907,0.992 omega + -0.001 theta omega + -0.024 omega^2,0.001 1 + -0.015 omega + -0.002 theta omega + -0.041 omega^2,8.1810772258e-04,-2.3579857675e-04,-1.5410416536e-02,4.3945777330e-05,-1.8239984759e-03,-4.1143745741e-02
21791,2024-11-03 17:05:00,0.064773,2.295792,1.624016,1.007 omega + 0.001 theta omega + 0.049 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.101 omega^2,7.0635713048e-04,-7.7406274101e-04,1.4737906020e-02,-1.4718798086e-04,2.3729218955e-03,1.0085068806e-01
21792,2024-11-03 17:10:00,0.087246,3.169981,2.242364,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.049 omega^2,-0.002 theta + 0.005 omega + -0.002 theta omega + 0.101 omega^2,-3.8804854838e-04,-1.9278424501e-03,5.2487690489e-03,3.1785089342e-04,-1.8626042383e-03,1.0112649448e-01
21793,2024-11-03 17:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.061 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + 0.119 omega^2,-1.5249832238e-03,-5.2584501275e-04,2.6216869010e-03,2.0748277910e-06,-4.7808700772e-03,1.1949580407e-01
21794,2024-11-03 17:20:00,0.090200,3.028500,2.142422,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.017 omega^2,-0.003 1 + 0.003 omega + 0.001 theta omega + 0.034 omega^2,-3.0039783759e-03,-1.5001186111e-04,3.1265686011e-03,5.7486773136e-05,1.0981442353e-03,3.3982544385e-02
21795,2024-11-03 17:25:00,0.033342,1.083437,0.766468,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.003 omega^2,-1.4673668446e-03,1.0433067558e-03,-6.6196331724e-03,-1.0462238780e-04,1.2421489958e-03,-2.6306387699e-03
21796,2024-11-03 17:30:00,0.026514,2.337019,1.652629,0.994 omega + -0.088 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + -0.175 omega^2,6.3661357857e-04,2.1057914575e-04,-9.6808486053e-03,7.0199665162e-06,9.5034277345e-04,-1.7511303512e-01
21797,2024-11-03 17:35:00,0.047259,1.595718,1.128838,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.025 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.051 omega^2,-1.6282455070e-03,-7.9919362913e-04,4.8859797318e-03,6.9307131534e-05,-3.0049501200e-03,5.0712393970e-02
21798,2024-11-03 17:40:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.001 theta omega + 0.042 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.083 omega^2,4.0547827866e-03,-2.2050628382e-04,-2.9544544482e-02,-2.6220909319e-06,1.2749540928e-03,8.3306993655e-02
21799,2024-11-03 17:45:00,0.059347,5.579506,3.945530,0.005 1 + 1.039 omega + 0.001 theta omega + 0.055 omega^2,0.011 1 + 0.081 omega + 0.002 theta omega + 0.114 omega^2,1.1396630937e-02,3.6388707468e-04,8.0682794823e-02,1.8691894762e-06,1.5125455882e-03,1.1425322500e-01
21800,2024-11-03 17:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.939 omega + -0.003 theta omega + -0.074 omega^2,-0.016 1 + -0.002 theta + -0.115 omega + -0.005 theta omega + -0.143 omega^2,-1.6380583226e-02,-1.5818172485e-03,-1.1463008923e-01,-3.7746505552e-05,-5.4506311200e-03,-1.4310988413e-01
21801,2024-11-03 17:55:00,0.038414,1.263206,0.893635,0.003 1 + 0.979 omega + 0.001 theta omega + 0.039 omega^2,0.006 1 + -0.038 omega + 0.001 theta omega + 0.075 omega^2,5.9527542491e-03,-2.7023199403e-04,-3.7956007315e-02,7.7221432177e-07,9.6140665172e-04,7.4567767757e-02
21802,2024-11-03 18:00:00,0.199848,24.653512,17.433238,0.013 1 + 1.099 omega + 0.002 theta omega + 0.100 omega^2,0.026 1 + 0.199 omega + 0.004 theta omega + 0.199 omega^2,2.6316750223e-02,1.3455470417e-04,1.9933748042e-01,-1.1967550865e-05,3.7380497680e-03,1.9944361476e-01
21803,2024-11-03 18:05:00,0.093305,3.758413,2.658418,0.001 1 + 0.998 omega + 0.003 theta omega + -0.062 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.006 theta omega + -0.109 omega^2,1.1453438272e-03,-7.3043387150e-04,-2.1029561978e-03,-8.9773652950e-05,6.2029599145e-03,-1.0946651902e-01
21804,2024-11-03 18:10:00,0.141339,4.988906,3.529105,0.001 1 + 1.032 omega + 0.109 omega^2,0.002 1 + 0.068 omega + 0.224 omega^2,1.7914380176e-03,-1.1776576876e-04,6.8099136884e-02,-5.6614331717e-07,1.2963963323e-04,2.2442962347e-01
21805,2024-11-03 18:15:00,0.061234,2.213480,1.565765,1.002 omega + -0.002 theta omega + 0.138 omega^2,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.281 omega^2,-7.6287684421e-04,3.3628560895e-04,7.7069403288e-03,-3.6116319983e-05,-4.2636308275e-03,2.8054434933e-01
21806,2024-11-03 18:20:00,0.078012,5.547379,3.922977,0.002 1 + 1.000 omega + -0.001 omega^2,0.003 1 + 0.002 omega + -0.008 omega^2,3.0358483997e-03,-3.8417554169e-04,1.6590817157e-03,9.9813030385e-06,-6.7954338663e-05,-8.4883270601e-03
21807,2024-11-03 18:25:00,0.043255,2.000382,1.414814,1.004 omega + -0.020 omega^2,0.008 omega + -0.038 omega^2,4.7696487993e-04,2.3256983065e-04,7.5320886220e-03,-6.0861329534e-05,-4.9848081057e-04,-3.8296171274e-02
21808,2024-11-03 18:30:00,0.044267,5.976290,4.225991,0.012 1 + 1.101 omega + 0.001 theta omega + 0.189 omega^2,0.025 1 + 0.205 omega + 0.001 theta omega + 0.381 omega^2,2.4655521894e-02,1.8177006501e-04,2.0474026240e-01,-1.6510397675e-06,1.3989106283e-03,3.8056443512e-01
21809,2024-11-03 18:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.059 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.118 omega^2,-2.5781888066e-03,-1.0389886350e-03,3.1770337516e-03,-5.0961139444e-05,-1.8425473009e-03,1.1763019292e-01
21810,2024-11-03 18:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.064 omega^2,-0.005 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.128 omega^2,-4.6615557516e-03,-1.1330835607e-03,9.6204921606e-03,9.4792424527e-05,3.0573586110e-03,1.2794569222e-01
21811,2024-11-03 18:45:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.055 omega^2,-0.001 1 + 0.012 omega + 0.105 omega^2,-1.0383872794e-03,-2.4285926476e-04,1.2445506253e-02,-6.4522292153e-06,1.8123068813e-05,1.0484091521e-01
21812,2024-11-03 18:50:00,0.044594,1.415627,1.001496,-0.001 1 + 1.000 omega + 0.018 omega^2,-0.002 1 + 0.001 omega + 0.044 omega^2,-2.4861832886e-03,-4.1167039502e-04,8.1346353422e-04,1.6140494712e-05,4.9445074922e-04,4.3965805357e-02
21813,2024-11-03 18:55:00,0.011356,0.336224,0.237882,0.001 1 + 1.004 omega + 0.010 omega^2,0.002 1 + 0.012 omega + 0.026 omega^2,1.8940950560e-03,1.3855970948e-04,1.1834840168e-02,2.6394386729e-06,1.1820728773e-04,2.5779419099e-02
21814,2024-11-03 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + 0.030 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + -0.011 theta omega + 0.062 omega^2,-3.0865353331e-03,-1.9801735880e-03,3.3039191674e-03,6.8147189060e-07,-1.0653601581e-02,6.2224345198e-02
21815,2024-11-03 19:05:00,0.041614,1.201547,0.850131,1.001 omega + 0.001 theta omega + 0.001 omega^2,0.002 omega + 0.001 theta omega + 0.005 omega^2,2.3998250768e-04,-3.5928376752e-04,1.9267861050e-03,-3.4157457180e-06,1.1758070397e-03,5.3998864884e-03
21816,2024-11-03 19:10:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.981 omega + -0.003 theta omega + -0.034 omega^2,-0.009 1 + -0.003 theta + -0.036 omega + -0.007 theta omega + -0.061 omega^2,-8.5203902159e-03,-3.4821722911e-03,-3.6476090443e-02,-2.2015879420e-04,-6.7320063506e-03,-6.1220385383e-02
21817,2024-11-03 19:15:00,0.058744,2.567117,1.815701,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.020 omega^2,-0.005 1 + -0.031 omega + -0.001 theta omega + -0.040 omega^2,-4.6085492207e-03,-1.6219031494e-04,-3.0741296096e-02,2.7546747472e-06,-1.1298944436e-03,-3.9936210515e-02
21818,2024-11-03 19:20:00,0.027720,3.277573,2.317677,0.001 1 + 1.025 omega + 0.002 theta omega + -0.302 omega^2,0.002 1 + -0.001 theta + 0.051 omega + 0.004 theta omega + -0.605 omega^2,1.5605617889e-03,-5.2633712609e-04,5.1329531526e-02,4.3638394480e-06,4.0946338194e-03,-6.0472259426e-01
21819,2024-11-03 19:25:00,nan,nan,nan,1.012 omega + 0.007 theta omega + -0.051 omega^2,-0.001 theta + 0.024 omega + 0.013 theta omega + -0.105 omega^2,-2.2519686939e-04,-7.7909621682e-04,2.4043387505e-02,-1.1453314947e-04,1.3242613139e-02,-1.0494244052e-01
21820,2024-11-03 19:30:00,0.020183,0.710955,0.502924,-0.003 1 + 0.999 omega + -0.002 theta omega + 0.116 omega^2,-0.005 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.230 omega^2,-4.9901939333e-03,-5.0333466650e-04,-9.5509857066e-04,6.2593370919e-07,-3.5693996110e-03,2.2988185788e-01
21821,2024-11-03 19:35:00,0.064121,2.017293,1.427162,0.001 1 + 1.000 omega + -0.011 omega^2,0.002 1 + 0.001 theta + 0.001 omega + -0.013 omega^2,1.9031376306e-03,9.6835565125e-04,9.6589963510e-04,8.2277713117e-05,2.2380302897e-04,-1.2927504432e-02
21822,2024-11-03 19:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.068 omega^2,-2.5168911735e-03,-8.2811299430e-04,1.4914768066e-03,-2.5130504527e-05,-2.8707286726e-03,6.8303548307e-02
21823,2024-11-03 19:45:00,0.245268,6.218189,4.400343,-0.001 theta + 1.009 omega + 0.013 omega^2,-0.001 1 + -0.002 theta + 0.020 omega + 0.021 omega^2,-5.4921407108e-04,-1.6725448849e-03,1.9732141316e-02,1.0879522472e-04,2.2834899830e-04,2.0670558383e-02
21824,2024-11-03 19:50:00,0.043666,1.164576,0.824058,-0.003 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.065 omega^2,-0.006 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.130 omega^2,-5.5537408012e-03,1.2098702093e-03,3.6303172611e-02,-4.7051963368e-05,-2.2445188030e-03,-1.2960794435e-01
21825,2024-11-03 19:55:00,0.057691,2.571568,1.818831,0.993 omega + -0.002 theta omega + -0.012 omega^2,-0.001 1 + -0.014 omega + -0.004 theta omega + -0.010 omega^2,-9.9087550633e-04,-5.9213291792e-05,-1.3727738750e-02,6.4402520400e-05,-4.0202407360e-03,-9.8253061086e-03
21826,2024-11-03 20:00:00,0.041382,2.472896,1.748846,0.008 1 + 1.065 omega + 0.002 theta omega + 0.110 omega^2,0.016 1 + 0.001 theta + 0.131 omega + 0.004 theta omega + 0.217 omega^2,1.5517609363e-02,6.0390726778e-04,1.3104977163e-01,9.8677364398e-07,3.7392701998e-03,2.1701087303e-01
21827,2024-11-03 20:05:00,0.144951,4.021850,2.845723,0.002 1 + 0.001 theta + 0.995 omega + 0.050 omega^2,0.003 1 + 0.002 theta + -0.013 omega + -0.001 theta omega + 0.098 omega^2,2.7055211844e-03,2.0882854346e-03,-1.2751700841e-02,1.5079299935e-04,-1.0214394518e-03,9.8131585790e-02
21828,2024-11-03 20:10:00,0.888901,11.570234,8.205500,0.001 1 + 1.002 omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.035 omega^2,1.0683556926e-03,-5.4373936828e-04,5.3966829948e-03,1.6344646327e-05,8.6643572685e-04,3.5449345231e-02
21829,2024-11-03 20:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.075 omega^2,0.003 1 + -0.001 theta + 0.002 theta omega + -0.152 omega^2,2.7345272391e-03,-7.4153174730e-04,4.5200513589e-04,8.8247893359e-07,1.7910177920e-03,-1.5208922104e-01
21830,2024-11-03 20:20:00,0.104438,7.542251,5.333688,-0.001 theta + 1.013 omega + 0.004 theta omega + -0.063 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.127 omega^2,-9.2104487025e-04,-1.0598564245e-03,2.5400051953e-02,-1.4032013891e-05,7.8138409072e-03,-1.2687262236e-01
21831,2024-11-03 20:25:00,0.094046,3.744342,2.648484,-0.001 1 + 0.995 omega + 0.017 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + 0.037 omega^2,-2.1314352481e-03,6.8528355467e-04,-1.0061766495e-02,-4.3489755373e-05,5.6252496942e-04,3.7091617454e-02
21832,2024-11-03 20:30:00,nan,nan,nan,-0.006 1 + 0.950 omega + -0.002 theta omega + -0.066 omega^2,-0.012 1 + -0.097 omega + -0.004 theta omega + -0.131 omega^2,-1.1609435783e-02,-4.7527928614e-04,-9.7444556426e-02,6.2615587100e-06,-4.0151042687e-03,-1.3069385682e-01
21833,2024-11-03 20:35:00,0.040772,1.003510,0.710174,-0.003 1 + 0.959 omega + -0.002 theta omega + -0.040 omega^2,-0.006 1 + -0.083 omega + -0.004 theta omega + -0.090 omega^2,-6.1926958921e-03,1.9855460127e-04,-8.2992352304e-02,3.9136689549e-05,-4.2425208865e-03,-9.0475296906e-02
21834,2024-11-03 20:40:00,0.063565,3.748378,2.650885,0.993 omega + -0.001 theta omega + 0.029 omega^2,-0.013 omega + -0.003 theta omega + 0.049 omega^2,2.8817465954e-04,2.3291021614e-04,-1.3490298931e-02,3.6140940671e-05,-2.9373308489e-03,4.9021412463e-02
21835,2024-11-03 20:45:00,0.083445,2.187541,1.547950,0.001 1 + 0.979 omega + 0.001 theta omega + 0.017 omega^2,0.003 1 + 0.001 theta + -0.041 omega + 0.002 theta omega + 0.037 omega^2,2.7157747904e-03,6.9022264873e-04,-4.1122964734e-02,-5.6817367374e-05,1.7586044113e-03,3.6578183053e-02
21836,2024-11-03 20:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.001 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + -0.015 omega^2,2.1444153646e-03,-2.0007530057e-03,1.2219722550e-02,2.8800791842e-04,-4.2238922388e-03,-1.4737447709e-02
21837,2024-11-03 20:55:00,0.083128,2.268819,1.605374,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + 0.012 omega^2,0.004 1 + -0.002 theta + -0.038 omega + 0.011 theta omega + 0.024 omega^2,4.3364766391e-03,-1.6790979069e-03,-3.8449644269e-02,2.9291508346e-05,1.1224795122e-02,2.4331378489e-02
21838,2024-11-03 21:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.005 theta omega + -0.088 omega^2,0.002 1 + -0.013 omega + 0.010 theta omega + -0.177 omega^2,2.0445130252e-03,-4.8099759176e-04,-1.3274941920e-02,-2.3714783771e-04,1.0054230966e-02,-1.7663150074e-01
21839,2024-11-03 21:05:00,0.060784,2.483776,1.756820,0.004 1 + 0.001 theta + 1.018 omega + 0.001 theta omega + 0.058 omega^2,0.008 1 + 0.002 theta + 0.038 omega + 0.003 theta omega + 0.114 omega^2,7.7306690234e-03,1.5665140771e-03,3.8402127519e-02,6.3060128555e-05,2.6206321575e-03,1.1378050941e-01
21840,2024-11-03 21:10:00,0.052548,1.888180,1.335662,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + -0.025 omega + -0.003 theta omega + -0.034 omega^2,-1.4669537091e-03,-1.5079616202e-05,-2.4758850246e-02,2.5381801286e-05,-3.0230680627e-03,-3.4175503768e-02
21841,2024-11-03 21:15:00,0.338233,19.729344,13.952803,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.045 omega^2,-0.002 theta + 0.037 omega + -0.005 theta omega + 0.094 omega^2,5.2921355650e-06,-1.7428442308e-03,3.7039090649e-02,-2.6982834396e-05,-5.4025749755e-03,9.3759833297e-02
21842,2024-11-03 21:20:00,0.021062,0.477087,0.337680,0.004 1 + 1.055 omega + 0.002 theta omega + 0.157 omega^2,0.007 1 + 0.110 omega + 0.004 theta omega + 0.305 omega^2,7.3661657407e-03,4.5953481461e-04,1.1035238673e-01,7.3184075673e-06,3.9965934624e-03,3.0498227743e-01
