Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89259,2025-07-01 00:35:00,0.023701,2.742355,1.939210,0.006 1 + 1.052 omega + 0.002 theta omega + 0.088 omega^2,0.012 1 + 0.001 theta + 0.106 omega + 0.004 theta omega + 0.176 omega^2,1.1732387553e-02,6.7390627289e-04,1.0598444652e-01,8.6240546626e-06,3.8793360177e-03,1.7593540205e-01
89260,2025-07-01 00:40:00,0.011234,0.195052,0.138151,-0.001 1 + 0.999 omega + -0.008 omega^2,-0.001 1 + 0.001 omega + -0.009 omega^2,-1.4793022705e-03,-1.1351087675e-04,1.3652138601e-03,-2.1023875646e-06,3.9925150767e-04,-9.3069384738e-03
89261,2025-07-01 00:45:00,0.020259,1.293779,0.914952,0.997 omega + -0.048 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.110 omega^2,1.0303523437e-03,2.3371895665e-04,-6.5171407530e-03,9.8901153816e-06,5.6195563115e-04,-1.0999133546e-01
89262,2025-07-01 00:50:00,0.011753,1.597572,1.129684,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.039 omega^2,-0.003 1 + 0.047 omega + -0.001 theta omega + -0.094 omega^2,-2.8057242349e-03,4.5644096549e-05,4.6797458432e-02,2.6110853398e-06,-1.4556785125e-03,-9.4314750544e-02
89263,2025-07-01 00:55:00,0.042089,5.888007,4.163556,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.003 1 + 0.037 omega + -0.001 theta omega + -0.040 omega^2,-3.4049686709e-03,6.1585833993e-05,3.6995377116e-02,3.2076702609e-06,-1.3458473091e-03,-4.0201154792e-02
89264,2025-07-01 01:00:00,nan,nan,nan,0.943 omega + 0.353 omega^2,0.001 theta + -0.118 omega + -0.001 theta omega + 0.727 omega^2,2.4377713207e-04,8.3269965794e-04,-1.1789451414e-01,-2.8470230581e-05,-7.5507190764e-04,7.2716330278e-01
89265,2025-07-01 01:05:00,0.033835,3.197784,2.261301,1.003 omega + -0.001 theta omega + 0.022 omega^2,0.007 omega + -0.001 theta omega + 0.056 omega^2,5.2496594944e-05,-2.4025990652e-05,7.1807340162e-03,2.3398448744e-06,-1.3799199476e-03,5.5617028065e-02
89266,2025-07-01 01:10:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.104 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.196 omega^2,1.8922072595e-03,-7.5122242787e-04,1.2405936998e-02,-3.5522496476e-05,5.7003129102e-04,-1.9594684517e-01
89267,2025-07-01 01:15:00,0.618277,28.140181,19.902915,0.002 1 + 1.014 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + 0.025 omega + 0.002 theta omega + -0.071 omega^2,4.2567245925e-03,3.0061743591e-04,2.4795136759e-02,6.0773597308e-07,2.2828975938e-03,-7.0925995379e-02
89268,2025-07-01 01:20:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.005 theta omega + -0.243 omega^2,-0.001 theta + -0.001 omega + 0.009 theta omega + -0.468 omega^2,-2.0777123184e-04,-1.3890945552e-03,-1.2331723464e-03,-2.5599818944e-04,9.4809572859e-03,-4.6785685337e-01
89269,2025-07-01 01:25:00,0.023161,1.025734,0.725488,0.999 omega + -0.039 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.087 omega^2,-5.0684990836e-04,-1.0436443767e-04,-1.0112234897e-03,1.3203524410e-05,-8.8736281075e-04,-8.6966680894e-02
89270,2025-07-01 01:30:00,0.050639,2.613557,1.848411,0.001 1 + 0.992 omega + 0.024 omega^2,0.001 1 + -0.009 omega + 0.039 omega^2,6.6336608736e-04,-1.1070510278e-04,-8.9620153955e-03,3.7964218811e-06,4.0045789262e-04,3.8750543871e-02
89271,2025-07-01 01:35:00,0.045844,5.094861,3.602756,0.995 omega + -0.001 theta omega + 0.077 omega^2,-0.009 omega + -0.002 theta omega + 0.152 omega^2,-2.4258282719e-04,8.0097504965e-05,-9.0524913549e-03,5.8115500852e-06,-1.9520139909e-03,1.5243221899e-01
89272,2025-07-01 01:40:00,0.015509,1.410671,0.997555,-0.003 1 + 1.045 omega + -0.002 theta omega + -0.113 omega^2,-0.006 1 + 0.094 omega + -0.003 theta omega + -0.248 omega^2,-5.9963138684e-03,1.8055187289e-04,9.3652284370e-02,5.2523435157e-06,-3.3208276221e-03,-2.4811278979e-01
89273,2025-07-01 01:45:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.006 theta omega + -0.077 omega^2,0.003 1 + -0.053 omega + 0.011 theta omega + -0.153 omega^2,2.8030173947e-03,-1.0917497388e-04,-5.3126676727e-02,-5.5158554867e-05,1.1146867295e-02,-1.5261571182e-01
89274,2025-07-01 01:50:00,0.024755,2.726118,1.927736,-0.004 1 + 1.076 omega + -0.003 theta omega + -0.282 omega^2,-0.009 1 + 0.001 theta + 0.161 omega + -0.007 theta omega + -0.596 omega^2,-8.9965258468e-03,6.1320844178e-04,1.6066523382e-01,-7.4401921965e-06,-6.7447509034e-03,-5.9591114782e-01
89275,2025-07-01 01:55:00,0.017997,0.418399,0.296126,0.984 omega + 0.079 omega^2,0.001 1 + -0.030 omega + 0.161 omega^2,5.5571979310e-04,2.8320294888e-04,-2.9737057471e-02,-1.3800609945e-05,-1.2781149688e-04,1.6110717546e-01
89276,2025-07-01 02:00:00,0.018295,1.759612,1.244301,-0.001 1 + 1.016 omega + -0.044 omega^2,-0.002 1 + 0.028 omega + -0.065 omega^2,-2.4760192482e-03,7.3148323292e-05,2.7710935214e-02,-1.6880206974e-06,-2.2055595200e-04,-6.4966893779e-02
89277,2025-07-01 02:05:00,0.015405,0.431066,0.305004,0.001 1 + 0.988 omega + 0.058 omega^2,0.001 1 + -0.026 omega + 0.134 omega^2,1.2404540973e-03,1.0963109879e-05,-2.6308190110e-02,1.1075969485e-06,-2.8963826878e-04,1.3402966424e-01
89278,2025-07-01 02:10:00,0.013094,0.513041,0.362893,0.001 1 + 0.980 omega + 0.099 omega^2,0.001 1 + -0.042 omega + 0.221 omega^2,8.8296269766e-04,7.9344996733e-05,-4.1629951130e-02,4.7481493306e-07,-3.7179829025e-04,2.2143856831e-01
89279,2025-07-01 02:15:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.001 theta omega + 0.169 omega^2,-0.036 omega + -0.002 theta omega + 0.285 omega^2,3.4086269572e-04,1.5357400116e-04,-3.5996692812e-02,1.9728087195e-06,-1.9046632497e-03,2.8531377943e-01
89280,2025-07-01 02:20:00,0.017504,0.387507,0.274288,0.003 1 + 0.953 omega + 0.122 omega^2,0.007 1 + -0.096 omega + 0.001 theta omega + 0.253 omega^2,7.0391720128e-03,-5.3207946712e-05,-9.5506328397e-02,-1.7022267372e-06,1.0163138876e-03,2.5330346039e-01
89281,2025-07-01 02:25:00,0.027152,2.203645,1.558330,0.007 1 + 0.905 omega + 0.312 omega^2,0.014 1 + -0.184 omega + 0.616 omega^2,1.4225156239e-02,-1.7343046527e-05,-1.8435411360e-01,-1.5148401271e-06,8.7870639087e-05,6.1604696918e-01
89282,2025-07-01 02:30:00,0.014436,1.932391,1.366445,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.123 omega^2,-0.004 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + 0.257 omega^2,-4.1981954970e-03,8.1136717931e-04,-1.5573223243e-02,-8.1547768814e-06,-3.8167441986e-03,2.5720354658e-01
89283,2025-07-01 02:35:00,0.011680,0.398558,0.281944,0.001 1 + 0.982 omega + 0.082 omega^2,0.001 1 + -0.033 omega + 0.168 omega^2,1.3110089093e-03,8.4640450347e-05,-3.2940744445e-02,-1.1995847871e-06,-3.6513805143e-04,1.6846754148e-01
89284,2025-07-01 02:40:00,0.013471,0.913521,0.646027,-0.009 1 + 1.130 omega + -0.001 theta omega + -0.423 omega^2,-0.018 1 + 0.261 omega + -0.002 theta omega + -0.843 omega^2,-1.8106420363e-02,6.7614403436e-05,2.6128862767e-01,3.3400826285e-06,-1.6788104881e-03,-8.4332435049e-01
89285,2025-07-01 02:45:00,0.086330,10.284894,7.272774,-0.010 1 + 1.131 omega + -0.001 theta omega + -0.377 omega^2,-0.020 1 + 0.264 omega + -0.002 theta omega + -0.755 omega^2,-1.9642607825e-02,-7.9169720016e-05,2.6398443415e-01,1.3829850757e-05,-2.3017618600e-03,-7.5525429218e-01
89286,2025-07-01 02:50:00,0.007584,0.609440,0.430973,0.009 1 + 0.867 omega + -0.002 theta omega + 0.441 omega^2,0.017 1 + 0.001 theta + -0.260 omega + -0.005 theta omega + 0.870 omega^2,1.7179122813e-02,9.8348304885e-04,-2.6040726374e-01,1.2215619711e-06,-4.8068693257e-03,8.6989574991e-01
89287,2025-07-01 02:55:00,nan,nan,nan,-0.008 1 + 1.022 omega + -0.002 theta omega + 0.099 omega^2,-0.018 1 + 0.001 theta + 0.054 omega + -0.004 theta omega + 0.178 omega^2,-1.8001789180e-02,8.6195325348e-04,5.4376277324e-02,-5.5468256899e-06,-3.6181029128e-03,1.7848240585e-01
89288,2025-07-01 03:00:00,nan,nan,nan,-0.001 1 + 1.074 omega + 0.006 theta omega + -0.548 omega^2,-0.002 1 + -0.001 theta + 0.148 omega + 0.011 theta omega + -1.088 omega^2,-2.1318151323e-03,-9.1178531783e-04,1.4826549455e-01,-2.5232463741e-05,1.1053210200e-02,-1.0875258640e+00
89289,2025-07-01 03:05:00,0.018929,2.387292,1.688124,0.025 1 + 0.789 omega + 0.001 theta omega + 0.439 omega^2,0.051 1 + -0.433 omega + 0.001 theta omega + 0.904 omega^2,5.0569858354e-02,-2.9631681277e-04,-4.3309480354e-01,9.0340714853e-07,1.2390295590e-03,9.0358829975e-01
89290,2025-07-01 03:10:00,0.028325,4.175926,2.952894,-0.019 1 + 0.001 theta + 1.127 omega + -0.003 theta omega + -0.204 omega^2,-0.038 1 + 0.002 theta + 0.254 omega + -0.006 theta omega + -0.401 omega^2,-3.8475432576e-02,1.5828753923e-03,2.5390647956e-01,-1.4966140883e-05,-5.7166398026e-03,-4.0055628905e-01
89291,2025-07-01 03:15:00,0.075785,2.881995,2.038582,0.995 omega + 0.005 theta omega + -0.048 omega^2,-0.008 omega + 0.010 theta omega + -0.083 omega^2,4.5497371562e-04,-2.9815299336e-04,-7.8223836513e-03,-4.3949747515e-05,9.8120530706e-03,-8.3050967147e-02
89292,2025-07-01 03:20:00,0.018232,1.892286,1.338110,-0.003 1 + 1.052 omega + -0.183 omega^2,-0.006 1 + 0.109 omega + -0.001 theta omega + -0.391 omega^2,-5.7177834846e-03,1.3354499117e-05,1.0907862879e-01,1.7321871780e-06,-8.1768808594e-04,-3.9095175087e-01
89293,2025-07-01 03:25:00,0.021942,0.638233,0.451565,1.001 omega + 0.010 omega^2,0.003 omega + 0.019 omega^2,-2.3237133078e-04,4.6745116902e-05,2.5467279230e-03,-1.1344691945e-06,-1.2641882221e-04,1.8678363454e-02
89294,2025-07-01 03:30:00,0.018347,0.490239,0.346894,0.973 omega + 0.133 omega^2,-0.001 1 + -0.049 omega + 0.251 omega^2,-1.1908144773e-03,1.6165970133e-04,-4.8920969131e-02,-2.1608459042e-06,1.2176408857e-04,2.5075697569e-01
89295,2025-07-01 03:35:00,nan,nan,nan,-0.004 1 + 1.036 omega + -0.002 theta omega + -0.025 omega^2,-0.008 1 + 0.001 theta + 0.074 omega + -0.004 theta omega + -0.058 omega^2,-8.4373576879e-03,5.0552643517e-04,7.3819253582e-02,2.8363709195e-06,-4.3027352470e-03,-5.7756514278e-02
89296,2025-07-01 03:40:00,0.039083,2.625187,1.856493,-0.005 1 + 1.042 omega + -0.001 theta omega + -0.070 omega^2,-0.010 1 + 0.093 omega + -0.003 theta omega + -0.157 omega^2,-1.0246090713e-02,3.5822778452e-04,9.2988013027e-02,3.4582542843e-07,-2.8497879512e-03,-1.5749354997e-01
89297,2025-07-01 03:45:00,0.015089,0.767512,0.542818,1.005 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.059 omega^2,9.0029185834e-04,5.4094040778e-04,1.2016282552e-02,5.4138151906e-05,1.1548512630e-03,5.8937043224e-02
89298,2025-07-01 03:50:00,0.015146,0.818613,0.578946,0.003 1 + 0.936 omega + 0.263 omega^2,0.007 1 + -0.125 omega + -0.001 theta omega + 0.526 omega^2,6.5757574703e-03,1.6015684508e-04,-1.2468595428e-01,-1.3803833696e-06,-6.7280689368e-04,5.2640570900e-01
89299,2025-07-01 03:55:00,0.026548,1.000638,0.707807,0.989 omega + -0.001 theta omega + 0.115 omega^2,-0.021 omega + -0.002 theta omega + 0.239 omega^2,-2.4299392736e-05,2.6228271935e-04,-2.0933429518e-02,-8.4085345975e-07,-2.2319699900e-03,2.3943479042e-01
89300,2025-07-01 04:00:00,0.025954,3.404266,2.407249,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.078 omega^2,-0.003 1 + 0.012 omega + -0.002 theta omega + 0.148 omega^2,-2.8776901086e-03,-2.6905062458e-04,1.2180658170e-02,2.7027340523e-06,-1.7605892836e-03,1.4775379458e-01
89301,2025-07-01 04:05:00,0.035562,5.596826,3.957634,0.002 1 + 1.001 omega + -0.069 omega^2,0.004 1 + 0.002 omega + -0.127 omega^2,3.9598844954e-03,4.5002514952e-06,2.3907173077e-03,-5.4904271837e-06,4.8798975610e-04,-1.2718317958e-01
89302,2025-07-01 04:10:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.885 omega + 0.003 theta omega + 0.224 omega^2,0.027 1 + -0.001 theta + -0.231 omega + 0.006 theta omega + 0.453 omega^2,2.7050585181e-02,-1.1974295063e-03,-2.3070311323e-01,1.0199688717e-05,5.7237936089e-03,4.5292448482e-01
89303,2025-07-01 04:15:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.003 theta omega + -0.104 omega^2,-0.001 1 + -0.050 omega + -0.005 theta omega + -0.208 omega^2,-1.2414583559e-03,3.3097772293e-04,-5.0376909155e-02,6.5825045817e-05,-5.2587949343e-03,-2.0785576488e-01
89304,2025-07-01 04:20:00,0.013625,0.566585,0.400752,-0.006 1 + 0.932 omega + -0.203 omega^2,-0.011 1 + -0.132 omega + -0.403 omega^2,-1.1449105082e-02,1.6067334494e-05,-1.3238958776e-01,-2.9654678187e-07,2.8766675509e-04,-4.0299435385e-01
89305,2025-07-01 04:25:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.932 omega + -0.008 theta omega + 0.086 omega^2,-0.032 1 + -0.005 theta + -0.135 omega + -0.015 theta omega + 0.175 omega^2,-3.1792710929e-02,-5.4969484699e-03,-1.3478319337e-01,-2.2216599309e-04,-1.5389378004e-02,1.7453863393e-01
89306,2025-07-01 04:30:00,0.018173,0.944369,0.667894,0.991 omega + -0.035 omega^2,-0.001 1 + -0.016 omega + -0.071 omega^2,-6.3790402323e-04,8.3074787246e-05,-1.5660605144e-02,3.2786609365e-07,4.1910601961e-04,-7.1453887220e-02
89307,2025-07-01 04:35:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.141 omega^2,-0.004 1 + -0.006 omega + -0.002 theta omega + 0.278 omega^2,-3.7325494917e-03,-4.4371307698e-04,-5.9734616102e-03,1.5820822422e-05,-1.5295708651e-03,2.7830263476e-01
89308,2025-07-01 04:40:00,nan,nan,nan,-0.004 1 + 0.951 omega + -0.001 theta omega + -0.153 omega^2,-0.007 1 + -0.097 omega + -0.003 theta omega + -0.311 omega^2,-7.3727684988e-03,-3.7159261720e-04,-9.7094262282e-02,-6.6766544616e-07,-2.8269637428e-03,-3.1148503855e-01
89309,2025-07-01 04:45:00,0.003776,0.065214,0.046190,-0.001 1 + 1.005 omega + 0.062 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.122 omega^2,-2.1936058355e-03,-2.1382540109e-04,1.0579063571e-02,-2.2168976254e-06,-8.1918204488e-04,1.2249522788e-01
89310,2025-07-01 04:50:00,0.044490,2.103121,1.487464,-0.009 1 + -0.001 theta + 0.945 omega + -0.003 theta omega + -0.064 omega^2,-0.018 1 + -0.002 theta + -0.107 omega + -0.005 theta omega + -0.121 omega^2,-1.7884800687e-02,-1.5146100447e-03,-1.0684260005e-01,-2.6855782667e-05,-4.9824281317e-03,-1.2090794967e-01
89311,2025-07-01 04:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.975 omega + 0.016 theta omega + -0.308 omega^2,0.004 1 + -0.002 theta + -0.049 omega + 0.032 theta omega + -0.609 omega^2,4.0044438078e-03,-1.7919555610e-03,-4.8746778798e-02,-1.0088509884e-06,3.1573152528e-02,-6.0928989634e-01
89312,2025-07-01 05:00:00,0.017861,0.603609,0.427003,0.002 1 + 0.965 omega + 0.116 omega^2,0.003 1 + -0.057 omega + 0.001 theta omega + 0.194 omega^2,3.1753671903e-03,2.0975815925e-05,-5.7291865889e-02,-1.8742296207e-06,5.1659286302e-04,1.9383903674e-01
89313,2025-07-01 05:05:00,0.004423,0.088029,0.062324,0.001 1 + 0.989 omega + 0.055 omega^2,0.001 1 + -0.016 omega + -0.001 theta omega + 0.095 omega^2,1.4534201769e-03,6.5194028448e-05,-1.5916844816e-02,-7.3135143794e-07,-7.6478317981e-04,9.4771441708e-02
89314,2025-07-01 05:10:00,0.016483,1.209742,0.855496,0.005 1 + 0.913 omega + 0.356 omega^2,0.010 1 + -0.178 omega + -0.001 theta omega + 0.732 omega^2,9.9947222709e-03,2.0726433909e-04,-1.7833032308e-01,-3.2873183767e-06,-7.1808310878e-04,7.3222227907e-01
89315,2025-07-01 05:15:00,0.048541,2.439867,1.725588,0.002 1 + 0.984 omega + 0.001 theta omega + 0.030 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.042 omega^2,3.1773930820e-03,-2.8242581723e-04,-2.6623144218e-02,3.7676780083e-06,1.3563761405e-03,4.2027780187e-02
89316,2025-07-01 05:20:00,0.021575,0.443739,0.314141,0.001 1 + 0.983 omega + 0.096 omega^2,0.002 1 + -0.029 omega + 0.180 omega^2,1.5806415154e-03,6.2502909791e-05,-2.9128400358e-02,-5.8941312773e-06,-2.8977498810e-04,1.8028077622e-01
89317,2025-07-01 05:25:00,nan,nan,nan,0.001 1 + 1.019 omega + 0.001 theta omega + -0.183 omega^2,0.002 1 + -0.001 theta + 0.038 omega + 0.002 theta omega + -0.358 omega^2,2.2435156682e-03,-6.2132341543e-04,3.7648586043e-02,1.2528730575e-05,2.4252514097e-03,-3.5834655303e-01
89318,2025-07-01 05:30:00,0.009211,0.177293,0.125534,1.028 omega + -0.143 omega^2,-0.001 1 + 0.058 omega + -0.290 omega^2,-5.5567796419e-04,-1.1024958308e-04,5.7558152667e-02,8.1038248290e-07,8.6296820950e-05,-2.8977281158e-01
89319,2025-07-01 05:35:00,0.024361,2.849705,2.015119,0.001 1 + 0.955 omega + 0.256 omega^2,0.002 1 + -0.088 omega + 0.499 omega^2,2.3866309678e-03,1.5123602475e-04,-8.7719637528e-02,-1.8707758046e-06,-3.5953161076e-04,4.9887857767e-01
89320,2025-07-01 05:40:00,0.010359,0.307494,0.217555,0.009 1 + 0.859 omega + -0.003 theta omega + 0.543 omega^2,0.018 1 + 0.001 theta + -0.282 omega + -0.005 theta omega + 1.100 omega^2,1.8389250086e-02,6.9248065609e-04,-2.8234853897e-01,5.1220117808e-06,-5.1524489782e-03,1.0998576477e+00
89321,2025-07-01 05:45:00,0.037581,6.448502,4.559857,0.005 1 + 0.918 omega + 0.242 omega^2,0.011 1 + -0.174 omega + 0.504 omega^2,1.1027258806e-02,1.8466262334e-04,-1.7380557482e-01,-3.5294857871e-06,2.7914609866e-04,5.0431223790e-01
89322,2025-07-01 05:50:00,0.161436,20.352247,14.391664,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.152 omega^2,-0.002 1 + -0.008 omega + -0.003 theta omega + 0.311 omega^2,-2.3777416932e-03,3.1780203397e-04,-7.6936385390e-03,2.6671473777e-06,-3.4120880827e-03,3.1147606265e-01
89323,2025-07-01 05:55:00,0.010228,0.457895,0.323861,0.005 1 + 0.925 omega + -0.001 theta omega + 0.250 omega^2,0.010 1 + -0.141 omega + -0.002 theta omega + 0.478 omega^2,1.0126475849e-02,2.8703725749e-04,-1.4084219151e-01,1.0433679704e-06,-1.7557831935e-03,4.7821200560e-01
89324,2025-07-01 06:00:00,0.006740,0.131431,0.093058,0.011 1 + 0.917 omega + 0.159 omega^2,0.020 1 + -0.155 omega + 0.304 omega^2,2.0166666335e-02,-6.0583021879e-05,-1.5514322421e-01,-8.7109841368e-07,2.7499014621e-04,3.0377724149e-01
89325,2025-07-01 06:05:00,0.066401,5.902358,4.173861,0.001 1 + 0.996 omega + -0.004 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.019 omega^2,1.5806652539e-03,-2.3677362205e-04,-8.1347348823e-03,6.6441486131e-06,7.3795649575e-04,-1.8556780629e-02
89326,2025-07-01 06:10:00,0.008674,0.372068,0.263163,-0.001 1 + 1.003 omega + 0.003 omega^2,-0.002 1 + 0.006 omega + 0.010 omega^2,-1.5813509702e-03,4.2320757549e-04,6.3500627577e-03,-3.2680564366e-05,-4.1050847958e-04,1.0483296290e-02
89327,2025-07-01 06:15:00,0.013022,0.760677,0.537959,0.002 1 + 1.012 omega + 0.034 omega^2,0.003 1 + 0.019 omega + 0.047 omega^2,2.7853571955e-03,1.2058350014e-04,1.9351817521e-02,1.3915915770e-06,3.7475481844e-05,4.7487926828e-02
89328,2025-07-01 06:20:00,0.059816,8.397802,5.938293,-0.010 1 + 0.910 omega + -0.001 theta omega + -0.194 omega^2,-0.017 1 + -0.001 theta + -0.164 omega + -0.002 theta omega + -0.365 omega^2,-1.6869135521e-02,-5.4544267588e-04,-1.6444935749e-01,-5.1012730285e-06,-1.9430651080e-03,-3.6483321022e-01
89329,2025-07-01 06:25:00,0.049443,4.834786,3.418889,1.001 omega + -0.001 theta omega + 0.078 omega^2,0.001 1 + 0.004 omega + -0.003 theta omega + 0.161 omega^2,6.4843279368e-04,-2.8312253130e-04,3.6960477169e-03,1.8757563655e-05,-3.0156047608e-03,1.6146900737e-01
89330,2025-07-01 06:30:00,0.034539,3.128839,2.212558,1.007 omega + 0.011 omega^2,0.017 omega + 0.001 theta omega + 0.048 omega^2,3.4310195738e-04,-3.5664074897e-06,1.7328716248e-02,-2.4761198661e-06,7.8456977808e-04,4.7744850745e-02
89331,2025-07-01 06:35:00,0.070355,2.189068,1.548704,0.001 theta + 0.978 omega + -0.005 theta omega + -0.141 omega^2,0.001 1 + 0.002 theta + -0.039 omega + -0.009 theta omega + -0.284 omega^2,1.0455624729e-03,1.5933495775e-03,-3.9161438059e-02,3.3441138236e-04,-8.9994420710e-03,-2.8403417655e-01
89332,2025-07-01 06:40:00,0.368311,15.715406,11.115522,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.133 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.273 omega^2,-1.7043172375e-03,-1.2126385581e-03,6.7374749537e-03,-1.7526588639e-04,5.9419496292e-04,2.7273395607e-01
89333,2025-07-01 06:45:00,0.030201,2.619323,1.852264,-0.001 1 + 0.983 omega + -0.085 omega^2,-0.002 1 + -0.033 omega + -0.001 theta omega + -0.175 omega^2,-1.6785412127e-03,5.8352750035e-06,-3.2717712124e-02,8.3010999413e-06,-8.7903687348e-04,-1.7528093087e-01
89334,2025-07-01 06:50:00,0.744652,32.782557,23.186748,1.012 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.052 omega^2,7.2285729305e-04,-6.8285232732e-04,2.5684123675e-02,7.5227254588e-05,-2.1343950554e-03,-5.1727913540e-02
89335,2025-07-01 06:55:00,nan,nan,nan,-0.003 1 + 1.085 omega + 0.001 theta omega + -0.309 omega^2,-0.007 1 + -0.001 theta + 0.170 omega + 0.002 theta omega + -0.616 omega^2,-6.8846016082e-03,-5.6353343230e-04,1.6995983523e-01,3.3461322728e-06,1.8358303170e-03,-6.1596455690e-01
89336,2025-07-01 07:00:00,0.031278,2.343177,1.657024,-0.007 1 + 1.054 omega + -0.002 theta omega + -0.086 omega^2,-0.014 1 + 0.001 theta + 0.114 omega + -0.004 theta omega + -0.177 omega^2,-1.4325770290e-02,9.5133973134e-04,1.1378309347e-01,-1.5734912870e-05,-3.8025522748e-03,-1.7719640278e-01
89337,2025-07-01 07:05:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.002 theta omega + -0.094 omega^2,0.001 1 + -0.009 omega + 0.004 theta omega + -0.184 omega^2,1.1499452406e-03,3.1130780890e-04,-8.8019599551e-03,-1.8799815850e-04,4.1661514261e-03,-1.8412962966e-01
89338,2025-07-01 07:10:00,0.016116,2.116977,1.496972,0.002 1 + 1.029 omega + 0.104 omega^2,0.004 1 + 0.067 omega + 0.242 omega^2,3.9293940307e-03,6.0984560533e-05,6.6702172156e-02,8.7970773940e-07,4.6793073135e-04,2.4182950292e-01
89339,2025-07-01 07:15:00,0.098177,4.423592,3.128722,0.001 1 + 1.013 omega + -0.001 theta omega + -0.051 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + -0.098 omega^2,9.8261158254e-04,-8.4040471637e-04,2.7192076735e-02,6.0823058786e-05,-1.3925956037e-03,-9.7750798352e-02
89340,2025-07-01 07:20:00,0.014665,0.823713,0.582545,-0.002 1 + 0.001 theta + 0.972 omega + -0.002 theta omega + 0.305 omega^2,-0.003 1 + 0.002 theta + -0.054 omega + -0.004 theta omega + 0.604 omega^2,-3.3470396694e-03,1.5386534655e-03,-5.4364278256e-02,-7.9925829922e-05,-4.2382598976e-03,6.0446577835e-01
89341,2025-07-01 07:25:00,0.064375,2.299067,1.626323,1.008 omega + -0.002 theta omega + -0.002 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.001 omega^2,9.2105960788e-04,-6.6868420196e-04,1.6738292672e-02,3.8536160852e-05,-3.9014779337e-03,1.2239242140e-03
89342,2025-07-01 07:30:00,0.025315,3.463160,2.448890,0.008 1 + 1.088 omega + 0.002 theta omega + 0.213 omega^2,0.016 1 + 0.001 theta + 0.181 omega + 0.004 theta omega + 0.434 omega^2,1.6036618095e-02,5.0286427961e-04,1.8076388776e-01,-9.4014661015e-07,3.7387751160e-03,4.3431344261e-01
89343,2025-07-01 07:35:00,0.007002,0.240641,0.170231,-0.010 1 + -0.001 theta + 0.907 omega + -0.003 theta omega + -0.177 omega^2,-0.020 1 + -0.001 theta + -0.187 omega + -0.007 theta omega + -0.369 omega^2,-1.9665260380e-02,-1.0689941252e-03,-1.8725679207e-01,-4.8937113611e-06,-6.6627223353e-03,-3.6888793251e-01
89344,2025-07-01 07:40:00,0.099786,10.369575,7.332736,0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.188 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.375 omega^2,2.3282918339e-03,-1.2086208913e-03,-9.8926364056e-03,-8.9654271057e-05,3.2523683460e-03,-3.7485402080e-01
89345,2025-07-01 07:45:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.003 theta omega + 0.108 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.007 theta omega + 0.209 omega^2,1.3165238584e-03,-8.8974438456e-04,-4.2399695119e-03,-1.2620551253e-04,7.0187059795e-03,2.0919153168e-01
