Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97172,2025-07-28 13:40:00,0.016044,0.855937,0.605345,1.000 omega + 0.013 omega^2,0.010 omega + -0.001 theta omega + -0.031 omega^2,4.3091289142e-04,-2.2002570573e-04,9.9268742160e-03,1.4054834653e-05,-5.5181068295e-04,-3.1281314811e-02
97173,2025-07-28 13:45:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.080 omega^2,0.001 1 + -0.013 omega + 0.005 theta omega + -0.166 omega^2,1.0232933625e-03,-9.6620271156e-07,-1.3129113411e-02,-6.3775635466e-05,4.6020208635e-03,-1.6605011576e-01
97174,2025-07-28 13:50:00,0.010714,0.461707,0.326564,0.002 1 + 1.006 omega + 0.001 theta omega + -0.126 omega^2,0.003 1 + 0.012 omega + 0.002 theta omega + -0.256 omega^2,3.2856509898e-03,-3.3661026873e-04,1.2464022262e-02,4.9559919240e-06,1.6422406364e-03,-2.5600229365e-01
97175,2025-07-28 13:55:00,0.008395,0.167440,0.118547,1.004 omega + -0.004 omega^2,0.008 omega + -0.005 omega^2,-3.9810392457e-04,5.1096657296e-05,8.2969843374e-03,-9.5766137833e-07,-4.1821177161e-04,-5.1323037028e-03
97176,2025-07-28 14:00:00,0.046098,2.018145,1.427416,1.001 omega + 0.055 omega^2,-0.001 1 + 0.001 omega + 0.120 omega^2,-7.2133417176e-04,4.6247627171e-04,1.3853309999e-03,4.0771785874e-05,-1.9232980830e-05,1.1957040421e-01
97177,2025-07-28 14:05:00,0.013134,0.742514,0.525119,-0.004 1 + 1.070 omega + -0.245 omega^2,-0.009 1 + 0.142 omega + 0.001 theta omega + -0.492 omega^2,-8.9293634358e-03,-1.8878159681e-04,1.4158640805e-01,1.3727443758e-06,6.4926741088e-04,-4.9200346150e-01
97178,2025-07-28 14:10:00,0.009287,0.228391,0.161630,0.993 omega + -0.001 theta omega + 0.068 omega^2,-0.009 omega + -0.001 theta omega + 0.121 omega^2,4.9114092159e-04,3.7879550167e-05,-8.7868115072e-03,1.7396996439e-06,-1.1444061688e-03,1.2071183735e-01
97179,2025-07-28 14:15:00,0.009029,0.193769,0.137164,0.997 omega + 0.006 omega^2,0.001 omega^2,2.9141188454e-04,-7.1120704566e-06,2.5613829136e-04,-3.3007159710e-07,6.4628988958e-06,1.4545937805e-03
97180,2025-07-28 14:20:00,0.095969,10.817659,7.649541,-0.001 1 + 1.002 omega + 0.027 omega^2,-0.001 1 + 0.002 omega + 0.049 omega^2,-9.9194680119e-04,1.8538305188e-04,2.4856514931e-03,-7.0700685694e-06,-2.6658040032e-04,4.8686196814e-02
97181,2025-07-28 14:25:00,0.012407,1.464225,1.035401,0.005 1 + 0.899 omega + -0.001 theta omega + 0.408 omega^2,0.010 1 + -0.186 omega + -0.002 theta omega + 0.764 omega^2,9.7243741600e-03,4.3294275958e-04,-1.8623935789e-01,-2.5871330655e-06,-2.1299744058e-03,7.6398421791e-01
97182,2025-07-28 14:30:00,nan,nan,nan,0.004 1 + 0.968 omega + 0.001 theta omega + 0.052 omega^2,0.008 1 + -0.001 theta + -0.058 omega + 0.002 theta omega + 0.090 omega^2,7.5910461697e-03,-6.6737632139e-04,-5.7567628917e-02,1.4442731354e-05,2.2814088335e-03,9.0035734411e-02
97183,2025-07-28 14:35:00,nan,nan,nan,0.019 1 + 0.751 omega + -0.001 theta omega + 0.798 omega^2,0.039 1 + 0.001 theta + -0.498 omega + -0.003 theta omega + 1.607 omega^2,3.8511497204e-02,5.4268541386e-04,-4.9788333078e-01,-1.2149550166e-06,-3.0194571069e-03,1.6065674021e+00
97184,2025-07-28 14:40:00,0.030886,0.893003,0.631826,0.006 1 + 0.964 omega + 0.002 theta omega + -0.006 omega^2,0.012 1 + -0.001 theta + -0.072 omega + 0.005 theta omega + -0.016 omega^2,1.1689112117e-02,-8.5110852572e-04,-7.1842588153e-02,4.0134490099e-06,4.5497532020e-03,-1.5510452671e-02
97185,2025-07-28 14:45:00,0.046322,6.366241,4.501732,0.987 omega + -0.002 theta omega + 0.157 omega^2,-0.001 1 + -0.024 omega + -0.003 theta omega + 0.310 omega^2,-6.7994064534e-04,2.2656916311e-04,-2.4142267170e-02,5.0419309310e-06,-3.0465613254e-03,3.1044771927e-01
97186,2025-07-28 14:50:00,0.019630,1.291258,0.913163,-0.008 1 + 0.001 theta + 1.070 omega + -0.003 theta omega + -0.135 omega^2,-0.017 1 + 0.001 theta + 0.146 omega + -0.006 theta omega + -0.288 omega^2,-1.6752695767e-02,1.3357998995e-03,1.4589480442e-01,-2.5991631603e-05,-5.8251315277e-03,-2.8789697258e-01
97187,2025-07-28 14:55:00,0.006458,0.298558,0.211161,0.994 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.004 theta omega + 0.204 omega^2,-8.2439395219e-04,5.3063540600e-04,-1.0308689701e-02,1.7667828002e-06,-4.1463026228e-03,2.0438834070e-01
97188,2025-07-28 15:00:00,0.037538,3.327778,2.353244,-0.004 1 + 1.069 omega + -0.002 theta omega + -0.269 omega^2,-0.009 1 + 0.141 omega + -0.004 theta omega + -0.539 omega^2,-8.5587835423e-03,1.4234829655e-04,1.4062721106e-01,1.2695820281e-05,-3.5872316999e-03,-5.3870002869e-01
97189,2025-07-28 15:05:00,0.007943,0.186344,0.131885,0.001 1 + 0.997 omega + -0.006 omega^2,0.001 1 + 0.001 omega + -0.025 omega^2,1.1324503948e-03,-8.5209960945e-05,9.5981802531e-04,8.2171721573e-07,1.4116931288e-04,-2.5073870511e-02
97190,2025-07-28 15:10:00,0.014840,0.412658,0.291982,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + -0.033 omega^2,-3.0495434688e-03,5.0094562325e-04,2.8550640084e-02,-1.9789227204e-05,-2.3931948059e-03,-3.3054363377e-02
97191,2025-07-28 15:15:00,0.015582,0.790122,0.558809,-0.004 1 + 1.055 omega + -0.001 theta omega + -0.182 omega^2,-0.007 1 + 0.110 omega + -0.001 theta omega + -0.360 omega^2,-7.3392225498e-03,2.4721031778e-04,1.1022377675e-01,-3.9873553491e-06,-1.2634104563e-03,-3.5959248876e-01
97192,2025-07-28 15:20:00,0.024088,0.835033,0.590703,0.003 1 + 0.953 omega + 0.004 theta omega + -0.039 omega^2,0.007 1 + -0.094 omega + 0.009 theta omega + -0.067 omega^2,6.5347872888e-03,-6.6342515447e-05,-9.3979273086e-02,-5.3755317227e-05,8.6780486513e-03,-6.6534521821e-02
97193,2025-07-28 15:25:00,0.008033,0.500916,0.354247,-0.001 1 + 1.034 omega + -0.119 omega^2,-0.003 1 + 0.071 omega + -0.243 omega^2,-2.9322368603e-03,-2.0591914723e-04,7.0750927909e-02,1.6100428241e-06,4.8002019275e-04,-2.4313968552e-01
97194,2025-07-28 15:30:00,0.016709,0.578317,0.409103,0.986 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + -0.025 omega + 0.002 theta omega + 0.052 omega^2,6.2986798194e-04,6.2798991064e-05,-2.5220249420e-02,-1.2290528471e-05,2.2762429088e-03,5.2030791890e-02
97195,2025-07-28 15:35:00,0.023786,2.587607,1.829792,1.017 omega + 0.003 theta omega + -0.084 omega^2,-0.001 theta + 0.035 omega + 0.006 theta omega + -0.172 omega^2,-3.9965133091e-04,-7.5420566479e-04,3.5381942096e-02,-4.3026262379e-05,6.1093728783e-03,-1.7181279590e-01
97196,2025-07-28 15:40:00,0.007103,0.122502,0.086768,0.001 1 + 0.986 omega + 0.046 omega^2,0.001 1 + -0.026 omega + 0.090 omega^2,9.8218393455e-04,1.4185540758e-04,-2.6480242226e-02,-6.1486144823e-06,1.5975854256e-04,9.0260964425e-02
97197,2025-07-28 15:45:00,0.059911,2.992817,2.116665,1.005 omega + -0.027 omega^2,0.011 omega + -0.059 omega^2,1.1067172749e-04,1.1560471951e-04,1.0555039936e-02,5.7545053709e-05,3.7236495736e-04,-5.9358398521e-02
97198,2025-07-28 15:50:00,0.013818,0.277095,0.196179,0.007 1 + 0.960 omega + 0.001 theta omega + 0.021 omega^2,0.014 1 + -0.080 omega + 0.002 theta omega + 0.048 omega^2,1.3962223076e-02,-4.8070072624e-04,-7.9783318988e-02,5.5887179407e-07,2.2240847143e-03,4.7662404004e-02
97199,2025-07-28 15:55:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.049 omega + 0.002 theta omega + -0.003 omega^2,0.014 1 + 0.001 theta + 0.098 omega + 0.005 theta omega + -0.009 omega^2,1.4347456900e-02,1.0228340780e-03,9.7627504537e-02,2.0042463858e-05,4.9176913047e-03,-8.5421214482e-03
97200,2025-07-28 16:00:00,0.009634,0.232526,0.164562,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + 0.029 omega^2,-1.6086970967e-03,-1.2306889701e-04,-1.0704433030e-02,2.9491190011e-05,-1.4183969879e-03,2.8683449138e-02
97201,2025-07-28 16:05:00,0.011361,0.189613,0.134317,0.005 1 + 0.928 omega + 0.004 theta omega + 0.084 omega^2,0.011 1 + -0.001 theta + -0.144 omega + 0.009 theta omega + 0.163 omega^2,1.0910534125e-02,-7.2585316309e-04,-1.4356552978e-01,-3.5439142230e-06,8.8935933940e-03,1.6325344194e-01
97202,2025-07-28 16:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.291 omega^2,-0.001 1 + -0.002 theta + 0.020 omega + 0.001 theta omega + 0.583 omega^2,-1.0067745399e-03,-1.7579272987e-03,1.9736856601e-02,3.5340216204e-04,7.1724279484e-04,5.8306929136e-01
97203,2025-07-28 16:15:00,0.036887,3.998308,2.827351,0.006 1 + 1.071 omega + 0.001 theta omega + 0.152 omega^2,0.013 1 + 0.146 omega + 0.002 theta omega + 0.314 omega^2,1.3019375421e-02,2.6982620100e-04,1.4560969499e-01,2.0584945713e-07,2.2429036303e-03,3.1379131718e-01
97204,2025-07-28 16:20:00,0.095062,9.427054,6.666272,0.001 1 + 0.993 omega + 0.092 omega^2,0.002 1 + -0.014 omega + 0.189 omega^2,1.7373574385e-03,-3.4645066901e-04,-1.3955340886e-02,6.9886869624e-06,-3.0465464744e-04,1.8859251220e-01
97205,2025-07-28 16:25:00,0.017086,0.543042,0.384179,0.983 omega + 0.001 theta omega + -0.150 omega^2,-0.001 1 + 0.001 theta + -0.034 omega + 0.002 theta omega + -0.297 omega^2,-7.0148041405e-04,9.6818165841e-04,-3.3651050642e-02,1.1278976083e-04,1.5697666600e-03,-2.9748767030e-01
97206,2025-07-28 16:30:00,nan,nan,nan,1.007 omega + 0.111 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.234 omega^2,-9.5467843274e-04,-4.7353199716e-05,1.5419042567e-02,-2.1457093492e-05,-9.6316288051e-04,2.3357949131e-01
97207,2025-07-28 16:35:00,0.015687,0.348263,0.246509,0.001 1 + 1.004 omega + 0.001 theta omega + -0.034 omega^2,0.003 1 + 0.018 omega + 0.001 theta omega + -0.040 omega^2,2.9079191373e-03,4.5877337527e-05,1.8416037681e-02,-4.6638479736e-06,1.3829209463e-03,-4.0082196416e-02
97208,2025-07-28 16:40:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.160 omega^2,-0.003 1 + -0.017 omega + -0.004 theta omega + 0.318 omega^2,-2.5781795254e-03,4.8711952261e-04,-1.6611836251e-02,1.3386732890e-04,-3.6358927354e-03,3.1819520508e-01
97209,2025-07-28 16:45:00,0.013762,0.651361,0.460685,0.984 omega + 0.001 theta omega + -0.125 omega^2,-0.001 1 + -0.030 omega + 0.002 theta omega + -0.248 omega^2,-6.9470585740e-04,3.5057177244e-04,-2.9647864607e-02,4.1571287059e-06,2.4660245481e-03,-2.4776592169e-01
97210,2025-07-28 16:50:00,0.012659,1.310373,0.926617,0.004 1 + 1.054 omega + 0.001 theta omega + 0.167 omega^2,0.007 1 + 0.108 omega + 0.002 theta omega + 0.332 omega^2,7.3769661208e-03,3.1144420275e-04,1.0796417964e-01,4.0491557351e-06,1.9685912785e-03,3.3215381595e-01
97211,2025-07-28 16:55:00,0.011737,0.795563,0.562609,-0.003 1 + 0.943 omega + -0.286 omega^2,-0.005 1 + -0.109 omega + -0.001 theta omega + -0.566 omega^2,-5.0861235744e-03,-5.6142846135e-05,-1.0934225872e-01,1.2492331975e-06,-6.3294236041e-04,-5.6591551258e-01
97212,2025-07-28 17:00:00,0.012612,0.239466,0.169563,0.002 1 + 0.995 omega + 0.020 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.035 omega^2,3.1385567329e-03,-7.8004695038e-04,-9.2647400087e-03,2.4499448460e-05,3.6940909772e-04,3.5449127616e-02
97213,2025-07-28 17:05:00,0.029018,2.799185,1.979429,-0.001 1 + 1.041 omega + -0.189 omega^2,-0.003 1 + 0.083 omega + 0.001 theta omega + -0.377 omega^2,-2.9361367440e-03,-1.8609586340e-04,8.2727283761e-02,8.9056984912e-07,9.0750270748e-04,-3.7733364678e-01
97214,2025-07-28 17:10:00,0.016232,0.404621,0.286340,-0.007 1 + 0.001 theta + 1.091 omega + -0.005 theta omega + -0.303 omega^2,-0.015 1 + 0.002 theta + 0.187 omega + -0.010 theta omega + -0.622 omega^2,-1.5173565977e-02,1.8988215568e-03,1.8707793772e-01,-5.9911197855e-05,-9.6647344200e-03,-6.2213875831e-01
97215,2025-07-28 17:15:00,0.015971,0.802498,0.567564,1.001 omega + 0.030 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.068 omega^2,7.4749094416e-04,-3.4953204741e-05,2.7850217917e-03,-3.9770655033e-05,-6.6130366899e-04,6.7763000358e-02
97216,2025-07-28 17:20:00,0.008288,0.166288,0.117729,-0.001 1 + 0.994 omega + -0.035 omega^2,-0.002 1 + -0.010 omega + -0.064 omega^2,-1.5328732291e-03,-1.4583799954e-04,-1.0255427442e-02,2.2908313261e-06,-2.8388777806e-04,-6.4130619783e-02
97217,2025-07-28 17:25:00,0.006606,0.193470,0.136884,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.055 omega^2,-0.002 1 + 0.010 omega + -0.002 theta omega + 0.108 omega^2,-1.6086205194e-03,-3.0806762764e-04,9.8975101347e-03,1.7868785625e-06,-2.0044261319e-03,1.0754667612e-01
97218,2025-07-28 17:30:00,0.025443,1.462795,1.034509,0.997 omega + 0.008 omega^2,0.001 1 + -0.006 omega + 0.022 omega^2,6.4019367121e-04,2.1888630283e-04,-5.8002339779e-03,4.2063924325e-05,-4.7187823515e-04,2.2026999172e-02
97219,2025-07-28 17:35:00,0.079736,1.925384,1.362619,0.008 1 + -0.001 theta + 0.894 omega + 0.019 theta omega + -0.046 omega^2,0.016 1 + -0.003 theta + -0.208 omega + 0.037 theta omega + -0.097 omega^2,1.5625428855e-02,-2.6209304937e-03,-2.0764486703e-01,-2.5261329182e-05,3.6774829837e-02,-9.6733348193e-02
97220,2025-07-28 17:40:00,0.037929,1.644413,1.163085,1.007 omega + 0.001 theta omega + -0.100 omega^2,-0.001 theta + 0.015 omega + 0.002 theta omega + -0.210 omega^2,-4.3898986550e-05,-5.3996560207e-04,1.5074627822e-02,9.7755941447e-05,2.4800864331e-03,-2.0986601260e-01
97221,2025-07-28 17:45:00,0.060483,4.773270,3.375483,0.002 1 + 0.986 omega + 0.001 theta omega + 0.053 omega^2,0.003 1 + -0.001 theta + -0.030 omega + 0.002 theta omega + 0.111 omega^2,3.4540686005e-03,-6.5911171129e-04,-2.9658891335e-02,1.6975526240e-05,2.1599827086e-03,1.1051083767e-01
97222,2025-07-28 17:50:00,0.004473,0.069395,0.049172,-0.001 1 + 0.991 omega + -0.032 omega^2,-0.001 1 + -0.016 omega + -0.065 omega^2,-1.1712284851e-03,1.5226036141e-04,-1.6023930444e-02,5.3484171528e-06,3.7931735840e-04,-6.4781564318e-02
97223,2025-07-28 17:55:00,0.011886,0.424020,0.299945,0.001 1 + 0.986 omega + 0.047 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.098 omega^2,2.6340807839e-03,-7.9329057565e-05,-2.7031677503e-02,-2.6350418102e-06,5.7225462714e-04,9.8286124722e-02
97224,2025-07-28 18:00:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.005 omega^2,-0.002 1 + -0.001 theta + -0.016 omega + -0.007 theta omega + -0.002 omega^2,-1.7019173052e-03,-7.6281302828e-04,-1.6169951812e-02,-2.9031040532e-05,-6.5104247953e-03,-1.9695719654e-03
97225,2025-07-28 18:05:00,0.077108,8.045481,5.689275,-0.001 1 + 0.984 omega + 0.001 theta omega + -0.207 omega^2,-0.002 1 + -0.030 omega + 0.003 theta omega + -0.422 omega^2,-1.6837948924e-03,-1.7312230597e-04,-3.0408049535e-02,-9.2122983914e-06,2.5563038756e-03,-4.2166342778e-01
97226,2025-07-28 18:10:00,0.015077,0.741589,0.524491,1.000 omega + -0.001 theta omega + 0.070 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.129 omega^2,7.4004406278e-04,-3.2947950946e-04,6.0409759556e-04,-9.1393569539e-06,-1.3661631299e-03,1.2883470551e-01
97227,2025-07-28 18:15:00,0.009736,0.170018,0.120418,1.002 omega + 0.020 omega^2,0.004 omega + 0.001 theta omega + 0.047 omega^2,-3.6217147671e-04,-3.1355490651e-04,4.0068974238e-03,4.3130770533e-06,7.9670415947e-04,4.6547968510e-02
97228,2025-07-28 18:20:00,0.064613,1.503739,1.064285,0.008 1 + 0.970 omega + 0.001 theta omega + -0.083 omega^2,0.017 1 + -0.062 omega + 0.003 theta omega + -0.173 omega^2,1.6764210565e-02,-4.5460407399e-04,-6.1530493112e-02,-1.8832848902e-05,2.9102659033e-03,-1.7324689350e-01
97229,2025-07-28 18:25:00,0.084249,5.396803,3.816581,-0.002 1 + -0.001 theta + 0.973 omega + -0.008 theta omega + 0.015 omega^2,-0.004 1 + -0.001 theta + -0.052 omega + -0.016 theta omega + 0.037 omega^2,-4.2407726568e-03,-1.0133636610e-03,-5.2216133558e-02,6.0399212449e-05,-1.6399011664e-02,3.6966798244e-02
97230,2025-07-28 18:30:00,0.033294,1.259164,0.890675,-0.010 1 + -0.001 theta + 0.923 omega + -0.004 theta omega + -0.121 omega^2,-0.020 1 + -0.002 theta + -0.144 omega + -0.008 theta omega + -0.222 omega^2,-1.9713573239e-02,-2.2148626513e-03,-1.4414119423e-01,-5.9348846123e-05,-7.8700000000e-03,-2.2164677100e-01
97231,2025-07-28 18:35:00,0.018280,0.354327,0.250880,0.001 1 + 1.001 omega + 0.005 theta omega + -0.243 omega^2,0.002 1 + 0.002 omega + 0.010 theta omega + -0.469 omega^2,2.2656459625e-03,-4.5113276056e-04,2.2440910217e-03,-3.2412358687e-05,1.0284127703e-02,-4.6933184524e-01
97232,2025-07-28 18:40:00,0.076333,3.913077,2.767490,1.002 omega + -0.014 omega^2,-0.001 1 + 0.004 omega + -0.033 omega^2,-5.8848017602e-04,-3.2761023120e-04,4.2775061607e-03,-7.1800396439e-06,3.3752838603e-05,-3.2997320011e-02
97233,2025-07-28 18:45:00,0.017066,0.551709,0.390304,0.001 1 + 1.005 omega + 0.010 omega^2,0.003 1 + 0.010 omega + 0.001 theta omega + 0.023 omega^2,2.6782808429e-03,4.2799346380e-04,9.7898500887e-03,1.8636252310e-05,8.6304289474e-04,2.2838710584e-02
97234,2025-07-28 18:50:00,0.086646,11.003099,7.780607,1.007 omega + -0.001 theta omega + 0.043 omega^2,0.015 omega + -0.002 theta omega + 0.076 omega^2,-2.4837654050e-04,-6.0027748660e-05,1.4952871645e-02,9.3873253191e-06,-2.4341948180e-03,7.6484265655e-02
97235,2025-07-28 18:55:00,0.025999,0.759892,0.537639,0.003 1 + 0.969 omega + 0.002 theta omega + -0.033 omega^2,0.007 1 + -0.063 omega + 0.004 theta omega + -0.061 omega^2,7.0732140595e-03,-1.7144195222e-04,-6.3243622486e-02,-2.0153969195e-05,3.5008514519e-03,-6.0760520396e-02
97236,2025-07-28 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.022 theta omega + -0.172 omega^2,0.001 1 + -0.001 theta + -0.019 omega + 0.043 theta omega + -0.340 omega^2,1.4173199362e-03,-1.1215842911e-03,-1.8580946890e-02,-3.8111062226e-04,4.3173740676e-02,-3.3958753825e-01
97237,2025-07-28 19:05:00,nan,nan,nan,0.009 1 + 0.856 omega + -0.001 theta omega + 0.570 omega^2,0.017 1 + -0.282 omega + -0.002 theta omega + 1.129 omega^2,1.7162946826e-02,2.4168942365e-04,-2.8235846090e-01,6.7499788033e-07,-1.7834465038e-03,1.1290564705e+00
97238,2025-07-28 19:10:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.828 omega + 0.005 theta omega + 0.371 omega^2,0.036 1 + -0.002 theta + -0.339 omega + 0.010 theta omega + 0.744 omega^2,3.5728543474e-02,-1.9228649196e-03,-3.3868055584e-01,2.2318761126e-05,9.8469222308e-03,7.4414584928e-01
97239,2025-07-28 19:15:00,0.039993,3.589081,2.538021,-0.001 1 + 1.050 omega + -0.294 omega^2,-0.001 1 + 0.098 omega + -0.001 theta omega + -0.572 omega^2,-1.1213665258e-03,-3.8060833817e-04,9.8102581777e-02,1.3729525422e-05,-7.5015269519e-04,-5.7168168715e-01
97240,2025-07-28 19:20:00,0.054301,6.487565,4.587562,-0.002 1 + 0.959 omega + -0.001 theta omega + -0.280 omega^2,-0.004 1 + -0.080 omega + -0.002 theta omega + -0.547 omega^2,-3.9704759468e-03,-3.5156713784e-04,-8.0347664092e-02,-3.7154050895e-06,-1.5622685402e-03,-5.4710802807e-01
97241,2025-07-28 19:25:00,nan,nan,nan,1.001 omega + 0.005 theta omega + -0.118 omega^2,-0.001 1 + 0.004 omega + 0.010 theta omega + -0.227 omega^2,-8.5367010247e-04,3.4852038381e-05,3.5510820897e-03,1.7847937959e-04,9.9612621886e-03,-2.2677671429e-01
97242,2025-07-28 19:30:00,0.038673,2.609525,1.845415,0.001 1 + 1.022 omega + -0.139 omega^2,0.003 1 + 0.047 omega + -0.285 omega^2,2.8254559722e-03,-4.6444295194e-04,4.6525725357e-02,1.0700321899e-05,2.1920046011e-05,-2.8485281393e-01
97243,2025-07-28 19:35:00,0.006664,0.471632,0.333528,-0.009 1 + 1.116 omega + -0.001 theta omega + -0.366 omega^2,-0.018 1 + 0.234 omega + -0.001 theta omega + -0.736 omega^2,-1.8195803418e-02,3.0728245780e-04,2.3403553646e-01,-3.1678193368e-06,-1.4785645427e-03,-7.3607473182e-01
97244,2025-07-28 19:40:00,0.021033,0.824448,0.583162,1.003 omega + -0.001 theta omega + 0.010 omega^2,0.006 omega + -0.001 theta omega + 0.011 omega^2,2.5510759364e-04,-2.1372289577e-05,6.2983609310e-03,-1.2419136025e-05,-1.0427196128e-03,1.0640849634e-02
97245,2025-07-28 19:45:00,nan,nan,nan,1.002 omega + 0.004 theta omega + -0.052 omega^2,0.001 1 + 0.007 omega + 0.009 theta omega + -0.117 omega^2,6.5289142452e-04,-4.6032070351e-04,6.5095812084e-03,-5.7776514159e-05,9.2137885262e-03,-1.1728581681e-01
97246,2025-07-28 19:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.044 omega + -0.004 theta omega + -0.028 omega^2,-0.014 1 + 0.002 theta + 0.101 omega + -0.008 theta omega + -0.080 omega^2,-1.4110524794e-02,2.0169593630e-03,1.0107130204e-01,-7.2784187757e-05,-8.0329583991e-03,-8.0414100899e-02
97247,2025-07-28 19:55:00,0.178292,14.114158,9.981013,1.013 omega + 0.002 theta omega + -0.045 omega^2,-0.001 theta + 0.026 omega + 0.003 theta omega + -0.094 omega^2,9.0645486802e-05,-8.0811656529e-04,2.6242855021e-02,1.1759853695e-05,3.3143058766e-03,-9.3508170913e-02
97248,2025-07-28 20:00:00,0.023449,0.694931,0.491670,0.002 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.011 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.005 theta omega + -0.021 omega^2,3.3367008766e-03,-1.1426550493e-03,-2.6795882563e-02,6.6989910247e-05,5.2763334035e-03,-2.1089475021e-02
97249,2025-07-28 20:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.058 omega^2,-0.002 1 + 0.005 omega + 0.123 omega^2,-2.4754920999e-03,-4.3899111420e-04,5.1042830190e-03,1.1269489371e-04,-3.0244459204e-04,1.2263286428e-01
97250,2025-07-28 20:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.949 omega + 0.006 theta omega + -0.011 omega^2,0.010 1 + -0.002 theta + -0.104 omega + 0.012 theta omega + -0.031 omega^2,1.0402960220e-02,-1.6071685460e-03,-1.0432653154e-01,4.7899048303e-05,1.2200872063e-02,-3.0967828563e-02
97251,2025-07-28 20:15:00,0.031900,2.708807,1.915549,-0.005 1 + 1.090 omega + -0.003 theta omega + -0.293 omega^2,-0.011 1 + 0.001 theta + 0.181 omega + -0.006 theta omega + -0.586 omega^2,-1.0991702950e-02,5.9578143688e-04,1.8133079604e-01,-7.3179142418e-06,-5.7052092945e-03,-5.8577157525e-01
97252,2025-07-28 20:20:00,nan,nan,nan,-0.005 1 + 1.111 omega + 0.004 theta omega + -0.656 omega^2,-0.010 1 + -0.001 theta + 0.230 omega + 0.008 theta omega + -1.347 omega^2,-9.8160829412e-03,-6.0851635351e-04,2.3031900310e-01,-1.4746415570e-05,8.2279190110e-03,-1.3470530469e+00
97253,2025-07-28 20:25:00,0.006679,0.275365,0.194770,-0.001 1 + 0.997 omega + 0.024 omega^2,-0.002 1 + -0.007 omega + 0.051 omega^2,-2.2423454873e-03,1.5490648268e-04,-7.1868202059e-03,-8.4141135390e-06,4.3592767708e-04,5.1481509546e-02
97254,2025-07-28 20:30:00,0.008804,0.170656,0.120832,1.002 omega + 0.001 theta omega + -0.010 omega^2,0.005 omega + 0.001 theta omega + -0.012 omega^2,-1.5769817984e-04,-1.9992806682e-04,4.5946822869e-03,-1.6280658586e-06,1.2218536757e-03,-1.2137781284e-02
97255,2025-07-28 20:35:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.070 omega + -0.003 theta omega + -0.115 omega^2,-0.016 1 + 0.001 theta + 0.142 omega + -0.006 theta omega + -0.235 omega^2,-1.5867259559e-02,1.1611443945e-03,1.4216529016e-01,-2.0571161120e-05,-6.1725930236e-03,-2.3506947635e-01
97256,2025-07-28 20:40:00,0.041731,1.383809,0.978946,0.001 1 + 0.990 omega + 0.059 omega^2,0.001 1 + -0.016 omega + 0.102 omega^2,8.5228711050e-04,5.5304318464e-05,-1.5651482616e-02,-4.8337489930e-06,1.6618529705e-05,1.0161863245e-01
97257,2025-07-28 20:45:00,nan,nan,nan,0.001 1 + 1.022 omega + -0.002 theta omega + -0.167 omega^2,0.001 1 + 0.045 omega + -0.004 theta omega + -0.337 omega^2,1.2389081017e-03,9.9381826720e-05,4.4955634455e-02,-2.3589302560e-05,-3.8277387454e-03,-3.3735018892e-01
97258,2025-07-28 20:50:00,0.040363,4.352185,3.077592,1.036 omega + 0.267 omega^2,-0.001 1 + 0.073 omega + 0.526 omega^2,-7.2820005068e-04,-4.8487017304e-04,7.2514832620e-02,-2.1568189328e-05,2.2303720191e-04,5.2610864489e-01
