Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
46756,2025-02-02 23:45:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.095 omega^2,9.0175546552e-04,-5.0124860702e-04,1.3983228145e-02,9.9618993097e-06,2.3146789389e-03,-9.4682550179e-02
46757,2025-02-02 23:50:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.002 theta omega + 0.081 omega^2,0.001 1 + -0.043 omega + 0.003 theta omega + 0.162 omega^2,1.4097438892e-03,-6.4719991210e-05,-4.3140241004e-02,-7.2140052143e-06,2.9533660266e-03,1.6189793418e-01
46758,2025-02-02 23:55:00,0.136480,8.621716,6.097237,1.007 omega + 0.004 theta omega + -0.119 omega^2,0.001 1 + 0.016 omega + 0.008 theta omega + -0.259 omega^2,7.8246341492e-04,-3.0505783085e-04,1.5600980742e-02,-4.8071448849e-05,7.9437191157e-03,-2.5895911223e-01
46759,2025-02-03 00:00:00,0.011139,0.268176,0.189792,-0.006 1 + 1.035 omega + -0.001 theta omega + -0.043 omega^2,-0.011 1 + 0.069 omega + -0.002 theta omega + -0.084 omega^2,-1.1139614590e-02,4.5617434459e-04,6.9131345265e-02,-2.8599314406e-06,-1.9186070334e-03,-8.3920584511e-02
46760,2025-02-03 00:05:00,0.079581,5.989218,4.235390,-0.004 1 + 1.009 omega + -0.001 theta omega + 0.088 omega^2,-0.008 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.190 omega^2,-8.4438652399e-03,6.7858478342e-04,1.6711471875e-02,-1.0893933345e-05,-2.2493591775e-03,1.8996089958e-01
46761,2025-02-03 00:10:00,0.020986,0.933327,0.660129,-0.001 1 + 1.062 omega + -0.001 theta omega + -0.267 omega^2,-0.003 1 + -0.001 theta + 0.129 omega + -0.001 theta omega + -0.551 omega^2,-3.1432981118e-03,-5.2328090117e-04,1.2946996657e-01,2.2659490968e-05,-1.4725828162e-03,-5.5135226780e-01
46762,2025-02-03 00:15:00,0.018109,2.553548,1.805677,-0.002 1 + 1.051 omega + -0.185 omega^2,-0.005 1 + 0.104 omega + -0.001 theta omega + -0.381 omega^2,-4.7301371677e-03,-1.1395719892e-04,1.0416461168e-01,4.8988477632e-06,-8.4173488126e-04,-3.8149568552e-01
46763,2025-02-03 00:20:00,0.008975,0.265424,0.187790,1.001 omega + 0.001 omega^2,0.026 omega^2,-3.7667945020e-04,5.8883554423e-05,-3.1044073321e-04,-2.0854560838e-07,-3.2941745755e-04,2.5980686621e-02
46764,2025-02-03 00:25:00,0.012582,0.310469,0.219715,0.002 1 + 0.988 omega + -0.016 omega^2,0.003 1 + -0.021 omega + -0.032 omega^2,3.2213471240e-03,1.5336867566e-04,-2.0746020481e-02,-1.4761718894e-05,7.6082042787e-05,-3.2119957024e-02
46765,2025-02-03 00:30:00,0.015059,0.357056,0.252701,0.001 1 + 0.998 omega + 0.019 omega^2,0.002 1 + -0.001 omega + 0.037 omega^2,1.5170925372e-03,-4.9385499193e-05,-1.1352759688e-03,-5.6622033980e-08,-3.4676868731e-04,3.6677374746e-02
46766,2025-02-03 00:35:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.001 theta omega + 0.084 omega^2,0.006 1 + -0.058 omega + 0.002 theta omega + 0.170 omega^2,6.1925460180e-03,-4.7729800819e-04,-5.7829191409e-02,4.1161981878e-06,2.0094869498e-03,1.7003209908e-01
46767,2025-02-03 00:40:00,0.059571,6.531519,4.618673,0.002 1 + 0.999 omega + -0.066 omega^2,0.004 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.143 omega^2,3.7454975421e-03,5.6392385344e-04,-1.0774518134e-03,3.9455639756e-05,-6.9555582302e-04,-1.4301088173e-01
46768,2025-02-03 00:45:00,0.019517,1.053424,0.745011,0.001 1 + 0.983 omega + -0.001 theta omega + 0.084 omega^2,0.001 1 + -0.030 omega + -0.001 theta omega + 0.160 omega^2,8.5712387225e-04,2.1023301756e-04,-3.0498826176e-02,-2.1859784324e-06,-9.9916137375e-04,1.6028220762e-01
46769,2025-02-03 00:50:00,nan,nan,nan,-0.005 1 + 1.045 omega + -0.003 theta omega + -0.003 omega^2,-0.010 1 + 0.001 theta + 0.094 omega + -0.005 theta omega + -0.027 omega^2,-1.0488522116e-02,6.0478029841e-04,9.4277215385e-02,-2.2756712040e-06,-5.2540178508e-03,-2.7409813949e-02
46770,2025-02-03 00:55:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.106 omega^2,-0.001 1 + 0.006 omega + 0.003 theta omega + -0.211 omega^2,-9.9128260663e-04,4.4892090002e-04,5.8764482567e-03,-3.2940861573e-05,3.1304418681e-03,-2.1051292135e-01
46771,2025-02-03 01:00:00,0.011700,0.667489,0.472058,-0.002 1 + 1.018 omega + -0.044 omega^2,-0.004 1 + 0.042 omega + -0.105 omega^2,-4.1964135706e-03,4.0264137770e-05,4.2275958371e-02,-5.1471158546e-08,-1.9220928110e-04,-1.0461037868e-01
46772,2025-02-03 01:05:00,0.033890,1.905152,1.347359,0.013 1 + -0.001 theta + 0.880 omega + 0.003 theta omega + 0.262 omega^2,0.024 1 + -0.001 theta + -0.234 omega + 0.007 theta omega + 0.521 omega^2,2.4242097138e-02,-1.2783960083e-03,-2.3423735062e-01,1.4280536118e-05,6.5565484856e-03,5.2132740805e-01
46773,2025-02-03 01:10:00,0.213664,11.924577,8.433303,-0.001 1 + 1.008 omega + 0.107 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.204 omega^2,-1.2421399122e-03,-6.0782170139e-04,1.6059468976e-02,-7.1122354073e-05,1.7882069457e-04,2.0392108675e-01
46774,2025-02-03 01:15:00,0.021941,1.811863,1.281275,-0.003 1 + 1.092 omega + 0.002 theta omega + -0.527 omega^2,-0.006 1 + -0.001 theta + 0.182 omega + 0.003 theta omega + -1.030 omega^2,-5.7205261491e-03,-5.9461527702e-04,1.8161305329e-01,6.4380066726e-06,3.4594392926e-03,-1.0299118760e+00
46775,2025-02-03 01:20:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.006 theta omega + -0.101 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.013 theta omega + -0.204 omega^2,8.6804155934e-04,-1.2505490669e-03,2.1221235162e-03,3.0550518653e-05,1.2636628348e-02,-2.0423696660e-01
46776,2025-02-03 01:25:00,0.026470,1.543606,1.091655,1.002 omega + 0.007 omega^2,0.005 omega + 0.001 theta omega + 0.018 omega^2,3.3811247619e-04,-1.8553364374e-04,5.2704145022e-03,-2.0348044664e-05,9.1457493205e-04,1.7681423043e-02
46777,2025-02-03 01:30:00,0.081209,3.575911,2.529203,1.003 omega + 0.001 theta omega + 0.032 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + 0.069 omega^2,5.3655379156e-04,-3.3627059821e-04,7.6166626768e-03,-2.2156157495e-04,1.0148494638e-03,6.9421598803e-02
46778,2025-02-03 01:35:00,0.015130,0.339438,0.240257,0.001 1 + 0.988 omega + 0.042 omega^2,0.002 1 + -0.020 omega + 0.071 omega^2,2.4262469637e-03,-5.0765603051e-05,-1.9910692669e-02,6.5509147009e-07,-7.8111492464e-05,7.1029104681e-02
46779,2025-02-03 01:40:00,0.115992,4.098280,2.899082,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.142 omega^2,-0.002 theta + -0.002 omega + -0.001 theta omega + -0.289 omega^2,-2.1141930483e-04,-2.1187912513e-03,-1.9160358874e-03,-2.6682714871e-04,-1.3214170439e-03,-2.8886883959e-01
46780,2025-02-03 01:45:00,0.020452,1.871312,1.323296,-0.001 1 + 1.023 omega + -0.089 omega^2,-0.002 1 + 0.048 omega + -0.001 theta omega + -0.176 omega^2,-1.5263449451e-03,1.1006258687e-04,4.8177433830e-02,-3.4248542116e-06,-9.3199297335e-04,-1.7612662612e-01
46781,2025-02-03 01:50:00,0.017431,0.810437,0.573198,1.008 omega + -0.001 theta omega + -0.061 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.097 omega^2,7.9942814722e-04,-3.1523641581e-04,1.5600810821e-02,2.2467033001e-05,-1.4149639055e-03,-9.7082225712e-02
46782,2025-02-03 01:55:00,0.058661,5.120134,3.620719,0.001 1 + 1.062 omega + 0.004 theta omega + 0.238 omega^2,0.003 1 + 0.128 omega + 0.008 theta omega + 0.484 omega^2,2.6699660819e-03,5.1246193355e-05,1.2781364049e-01,-1.1285515808e-05,8.2889629513e-03,4.8360710528e-01
46783,2025-02-03 02:00:00,0.053289,1.887240,1.335012,1.011 omega + 0.001 theta omega + 0.164 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + 0.003 theta omega + 0.313 omega^2,-8.3220472453e-04,7.1314748065e-04,1.9382173154e-02,9.6102425670e-05,2.5391367790e-03,3.1313561364e-01
46784,2025-02-03 02:05:00,0.049886,7.921634,5.601552,-0.013 1 + 1.122 omega + -0.001 theta omega + -0.253 omega^2,-0.025 1 + 0.235 omega + -0.001 theta omega + -0.476 omega^2,-2.4716483014e-02,6.1946211086e-05,2.3548440324e-01,3.5977921513e-06,-1.3837089772e-03,-4.7619587977e-01
46785,2025-02-03 02:10:00,nan,nan,nan,0.025 1 + -0.002 theta + 0.841 omega + 0.008 theta omega + 0.042 omega^2,0.051 1 + -0.003 theta + -0.323 omega + 0.016 theta omega + 0.083 omega^2,5.1408997850e-02,-3.2602171451e-03,-3.2275745682e-01,3.3427209341e-05,1.6094506493e-02,8.2886200440e-02
46786,2025-02-03 02:15:00,0.044664,1.701121,1.203289,0.994 omega + 0.040 omega^2,-0.001 1 + -0.009 omega + 0.071 omega^2,-6.1147009895e-04,1.6073613147e-04,-8.8816546273e-03,-2.6424557495e-06,-4.5655465789e-04,7.1230639006e-02
46787,2025-02-03 02:20:00,0.016750,0.340498,0.241060,0.006 1 + 0.940 omega + 0.002 theta omega + 0.039 omega^2,0.012 1 + -0.120 omega + 0.004 theta omega + 0.076 omega^2,1.1795336186e-02,2.9009563253e-04,-1.1959893662e-01,-3.7352140825e-05,4.2292140632e-03,7.5893780637e-02
46788,2025-02-03 02:25:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + -0.002 theta omega + 0.179 omega^2,-5.7556871755e-04,-8.2698394444e-04,3.5387322391e-02,-2.3427924666e-05,-2.0782342059e-03,1.7870018159e-01
46789,2025-02-03 02:30:00,0.030162,2.091174,1.478837,-0.002 1 + 0.963 omega + -0.002 theta omega + -0.104 omega^2,-0.004 1 + -0.073 omega + -0.004 theta omega + -0.213 omega^2,-4.4597664569e-03,-2.1305001866e-04,-7.3465699773e-02,7.3195147910e-06,-3.6262134134e-03,-2.1271004142e-01
46790,2025-02-03 02:35:00,0.064249,7.894252,5.582264,-0.006 1 + 1.075 omega + -0.001 theta omega + -0.213 omega^2,-0.012 1 + 0.156 omega + -0.001 theta omega + -0.439 omega^2,-1.2260119295e-02,5.2135300026e-06,1.5600447278e-01,4.6288907301e-06,-1.0548099043e-03,-4.3901699793e-01
46791,2025-02-03 02:40:00,0.118574,8.870374,6.272862,-0.001 1 + 1.014 omega + -0.049 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.114 omega^2,-2.3736573664e-03,-1.3692384217e-04,3.3416984652e-02,1.3209714785e-05,-8.6627662659e-04,-1.1432064032e-01
46792,2025-02-03 02:45:00,0.011609,0.435487,0.308045,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.134 omega^2,-0.001 1 + -0.028 omega + -0.003 theta omega + 0.266 omega^2,-1.3958236354e-03,4.3776186131e-04,-2.7947605012e-02,-2.7000839238e-06,-2.5065829307e-03,2.6644901673e-01
46793,2025-02-03 02:50:00,0.032772,3.072549,2.172744,0.014 1 + 0.869 omega + -0.001 theta omega + 0.317 omega^2,0.028 1 + -0.263 omega + -0.001 theta omega + 0.640 omega^2,2.7694796934e-02,2.5350627521e-04,-2.6320132372e-01,-1.2659738175e-06,-1.1425144103e-03,6.3993344309e-01
46794,2025-02-03 02:55:00,0.005206,0.554160,0.391867,0.031 1 + 0.681 omega + 0.808 omega^2,0.060 1 + -0.611 omega + 1.555 omega^2,5.9974246586e-02,-8.9428031681e-05,-6.1082275706e-01,-2.2777518787e-07,4.8895675515e-04,1.5547212163e+00
46795,2025-02-03 03:00:00,0.051248,3.303942,2.336521,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.072 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.163 omega^2,-1.8213678970e-03,3.8016991672e-04,3.4169269935e-02,-1.6602047019e-05,-2.0999294173e-03,-1.6275359177e-01
46796,2025-02-03 03:05:00,nan,nan,nan,1.000 omega + 0.072 omega^2,-0.001 theta + 0.001 omega + 0.144 omega^2,-3.1403947427e-04,-5.7269590967e-04,8.1463366999e-04,1.2017118375e-05,8.1495829815e-06,1.4429213770e-01
46797,2025-02-03 03:10:00,0.052661,3.015970,2.132938,0.993 omega + -0.001 theta omega + 0.069 omega^2,-0.014 omega + -0.001 theta omega + 0.141 omega^2,3.4743839288e-05,2.3144286110e-04,-1.3921543522e-02,-3.5065142052e-06,-1.2538885347e-03,1.4063450366e-01
46798,2025-02-03 03:15:00,0.024590,2.314338,1.636576,-0.002 1 + 1.059 omega + -0.001 theta omega + -0.210 omega^2,-0.004 1 + 0.119 omega + -0.002 theta omega + -0.429 omega^2,-3.9564090289e-03,-8.7405062467e-05,1.1949320704e-01,5.7570317719e-06,-2.0777367968e-03,-4.2851913314e-01
46799,2025-02-03 03:20:00,0.081332,11.411085,8.069060,-0.009 1 + 1.092 omega + -0.175 omega^2,-0.018 1 + 0.183 omega + -0.001 theta omega + -0.345 omega^2,-1.8484040655e-02,-9.7107744082e-05,1.8325665613e-01,2.2021363225e-06,-5.1252652461e-04,-3.4522639738e-01
46800,2025-02-03 03:25:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.092 omega + -0.002 theta omega + -0.089 omega^2,-0.037 1 + 0.001 theta + 0.193 omega + -0.004 theta omega + -0.189 omega^2,-3.7204339440e-02,1.3325309585e-03,1.9338446581e-01,-1.0613154763e-05,-4.1288796038e-03,-1.8880140767e-01
46801,2025-02-03 03:30:00,0.143679,8.406804,5.945376,0.003 1 + 1.000 omega + -0.119 omega^2,0.007 1 + -0.001 theta + 0.001 omega + -0.236 omega^2,6.8936491085e-03,-6.5436021963e-04,8.9404943026e-04,-4.0121781647e-05,-4.5328593420e-04,-2.3580011701e-01
46802,2025-02-03 03:35:00,0.012193,0.277112,0.196137,0.001 1 + 1.000 omega + 0.002 theta omega + -0.121 omega^2,0.002 1 + 0.001 omega + 0.004 theta omega + -0.234 omega^2,2.4794982780e-03,-3.5894179516e-04,1.1163433742e-03,-4.6808609598e-06,4.0951305878e-03,-2.3368242293e-01
46803,2025-02-03 03:40:00,0.019089,0.484363,0.342762,0.998 omega + 0.016 omega^2,-0.002 omega + 0.021 omega^2,5.5952674029e-05,-1.6835626048e-04,-2.3682508695e-03,-1.5288055943e-05,-1.2363864231e-04,2.0651394233e-02
46804,2025-02-03 03:45:00,0.008172,0.380808,0.269334,-0.002 1 + 1.062 omega + -0.262 omega^2,-0.004 1 + 0.127 omega + -0.531 omega^2,-4.0211318031e-03,-3.4652744340e-04,1.2722496982e-01,6.3025874192e-06,2.9099188271e-04,-5.3110371928e-01
46805,2025-02-03 03:50:00,0.011337,0.875177,0.618895,0.009 1 + 0.934 omega + 0.001 theta omega + 0.096 omega^2,0.017 1 + -0.125 omega + 0.002 theta omega + 0.189 omega^2,1.7253148072e-02,-4.6837346578e-04,-1.2524922805e-01,5.1010122754e-07,2.3234471325e-03,1.8902282813e-01
46806,2025-02-03 03:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.007 theta omega + 0.080 omega^2,-0.002 theta + 0.041 omega + -0.013 theta omega + 0.174 omega^2,6.0118934319e-07,-2.2208590085e-03,4.0978400580e-02,1.6342823434e-05,-1.3382004911e-02,1.7449972452e-01
46807,2025-02-03 04:00:00,nan,nan,nan,1.000 omega + -0.032 omega^2,-0.001 1 + -0.072 omega^2,-9.2172786493e-04,-4.6612588650e-04,4.8473389672e-05,-3.2427405002e-05,7.2316545998e-05,-7.1594502324e-02
46808,2025-02-03 04:05:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.055 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.112 omega^2,6.5330020178e-04,-4.2434363542e-04,1.0331836031e-02,3.2480781864e-05,-3.1614426576e-03,1.1217745390e-01
46809,2025-02-03 04:10:00,nan,nan,nan,-0.011 1 + 1.097 omega + -0.001 theta omega + -0.215 omega^2,-0.022 1 + 0.197 omega + -0.001 theta omega + -0.437 omega^2,-2.1820825164e-02,1.9992496160e-04,1.9721954053e-01,1.7869395608e-06,-1.3686066812e-03,-4.3721515709e-01
46810,2025-02-03 04:15:00,0.032551,3.642374,2.575650,0.001 1 + 0.958 omega + -0.002 theta omega + 0.232 omega^2,0.002 1 + 0.001 theta + -0.087 omega + -0.004 theta omega + 0.479 omega^2,2.3137801652e-03,5.8986409421e-04,-8.6564621435e-02,1.0404119826e-06,-3.9903048146e-03,4.7935611341e-01
46811,2025-02-03 04:20:00,0.092096,3.434261,2.429262,0.010 1 + -0.001 theta + 0.927 omega + 0.005 theta omega + 0.039 omega^2,0.020 1 + -0.002 theta + -0.142 omega + 0.010 theta omega + 0.070 omega^2,2.0228130134e-02,-2.0545455491e-03,-1.4221144055e-01,4.1468475295e-05,9.6245197191e-03,7.0449961524e-02
46812,2025-02-03 04:25:00,0.029951,3.779059,2.672282,0.001 1 + 1.005 omega + 0.002 theta omega + -0.056 omega^2,0.002 1 + 0.014 omega + 0.005 theta omega + -0.086 omega^2,2.0535457558e-03,4.8634926228e-04,1.3612968805e-02,-4.3144373123e-06,4.5382858909e-03,-8.6387339146e-02
46813,2025-02-03 04:30:00,0.100652,6.766767,4.785356,1.001 omega + -0.001 theta omega + 0.006 omega^2,0.001 omega + -0.001 theta omega + 0.010 omega^2,-1.9996216792e-04,-2.0218432369e-04,1.4067836952e-03,3.1177404774e-05,-1.3074530049e-03,9.8199196204e-03
46814,2025-02-03 04:35:00,0.110252,17.694068,12.511838,-0.001 1 + 0.960 omega + -0.002 theta omega + 0.271 omega^2,-0.003 1 + 0.001 theta + -0.081 omega + -0.004 theta omega + 0.542 omega^2,-2.9884189624e-03,7.7107003942e-04,-8.0656026105e-02,-2.8147292650e-06,-3.8510533279e-03,5.4180849896e-01
46815,2025-02-03 04:40:00,0.018154,0.632301,0.447288,-0.001 1 + 1.012 omega + -0.038 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.072 omega^2,-1.5382885398e-03,1.5010010749e-05,2.4744890346e-02,3.4978049278e-08,-6.6691939252e-04,-7.1937014678e-02
46816,2025-02-03 04:45:00,0.025513,0.699642,0.495051,0.002 1 + 1.007 omega + -0.060 omega^2,0.003 1 + 0.015 omega + -0.121 omega^2,2.9010335004e-03,-1.8797520836e-04,1.4862704201e-02,2.4422863166e-06,-9.8724106273e-05,-1.2100384089e-01
46817,2025-02-03 04:50:00,nan,nan,nan,0.992 omega + -0.004 theta omega + 0.287 omega^2,0.001 1 + -0.014 omega + -0.007 theta omega + 0.573 omega^2,5.7349400178e-04,6.2996258456e-05,-1.3537681489e-02,1.3621631114e-05,-7.2180763293e-03,5.7325045248e-01
46818,2025-02-03 04:55:00,0.064000,2.522902,1.784535,0.001 1 + 0.996 omega + 0.054 omega^2,0.001 1 + -0.006 omega + 0.110 omega^2,1.2454957901e-03,-1.4772905355e-04,-6.0062903626e-03,-3.3340061097e-06,-1.2938373618e-04,1.0982941543e-01
46819,2025-02-03 05:00:00,0.015603,0.373707,0.264481,0.001 1 + 1.007 omega + -0.036 omega^2,0.001 1 + 0.022 omega + -0.100 omega^2,7.7311686434e-04,-3.4928228015e-04,2.2369933772e-02,1.0471668786e-05,1.8573460033e-04,-9.9792222268e-02
46820,2025-02-03 05:05:00,0.032946,1.576593,1.115063,0.001 1 + 0.989 omega + 0.034 omega^2,0.002 1 + -0.023 omega + 0.001 theta omega + 0.073 omega^2,2.0755101048e-03,-2.7154681143e-04,-2.2514644423e-02,7.0644550088e-06,6.8949137177e-04,7.3051627892e-02
46821,2025-02-03 05:10:00,0.074488,7.303927,5.164925,0.999 omega + -0.010 omega^2,0.001 theta omega + -0.021 omega^2,4.4425734124e-04,-8.4286599545e-05,4.5526952170e-05,-1.8958470620e-06,9.0853238829e-04,-2.1174647960e-02
46822,2025-02-03 05:15:00,0.046390,3.302800,2.335663,1.007 omega + -0.002 theta omega + 0.106 omega^2,-0.001 1 + 0.016 omega + -0.005 theta omega + 0.219 omega^2,-5.7571062137e-04,1.9241030096e-04,1.6268295877e-02,1.5735536241e-06,-5.1101446751e-03,2.1851325249e-01
46823,2025-02-03 05:20:00,0.064243,1.924067,1.361279,0.001 1 + -0.001 theta + 1.004 omega + -0.056 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.110 omega^2,2.1316343930e-03,-1.1831475169e-03,8.0745797195e-03,9.9251561341e-05,-8.6549972134e-05,-1.1038167805e-01
46824,2025-02-03 05:25:00,0.032543,2.566491,1.814929,1.021 omega + 0.001 theta omega + -0.137 omega^2,0.042 omega + 0.001 theta omega + -0.272 omega^2,2.0912352004e-04,-2.1230512586e-04,4.2329990314e-02,8.9341256387e-07,1.1495722715e-03,-2.7213582507e-01
46825,2025-02-03 05:30:00,0.038573,3.535422,2.500069,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.050 omega^2,-0.003 1 + 0.040 omega + -0.002 theta omega + -0.109 omega^2,-3.3068016864e-03,2.6659395241e-04,4.0405234239e-02,-3.7781922259e-06,-1.8741719378e-03,-1.0909683171e-01
46826,2025-02-03 05:35:00,0.205483,4.552871,3.222643,0.001 theta + 1.004 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + -0.028 omega^2,-9.6945379878e-04,1.4681999628e-03,6.1700975092e-03,-2.6457257505e-04,-1.8807319565e-03,-2.7655773818e-02
46827,2025-02-03 05:40:00,0.027060,3.816170,2.698507,0.997 omega + -0.001 theta omega + 0.072 omega^2,-0.003 omega + -0.003 theta omega + 0.143 omega^2,-1.2030014010e-04,2.1853760490e-04,-3.4047189540e-03,3.4883441526e-06,-2.5214920855e-03,1.4332168069e-01
46828,2025-02-03 05:45:00,0.050634,2.697639,1.907855,1.008 omega + -0.029 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.078 omega^2,-8.3732668585e-04,-1.0865132851e-04,2.3653585766e-02,5.4866217633e-06,-5.1299979769e-04,-7.8169897673e-02
46829,2025-02-03 05:50:00,0.027427,2.503523,1.770364,0.985 omega + -0.001 theta omega + 0.131 omega^2,-0.001 1 + 0.001 theta + -0.027 omega + -0.003 theta omega + 0.250 omega^2,-5.2481432353e-04,5.5627974205e-04,-2.6695395343e-02,-1.0995246902e-05,-2.6673288164e-03,2.5019402403e-01
46830,2025-02-03 05:55:00,nan,nan,nan,-0.004 1 + 1.041 omega + -0.003 theta omega + 0.031 omega^2,-0.008 1 + 0.088 omega + -0.007 theta omega + 0.058 omega^2,-8.0233535782e-03,2.7101772421e-04,8.7981135979e-02,2.0551902027e-05,-7.0700327471e-03,5.8225867366e-02
46831,2025-02-03 06:00:00,0.013859,0.730133,0.516375,0.011 1 + 0.910 omega + 0.001 theta omega + 0.184 omega^2,0.021 1 + -0.180 omega + 0.001 theta omega + 0.373 omega^2,2.1091725166e-02,-3.0517444308e-04,-1.7971990449e-01,1.3218404354e-06,1.2409242510e-03,3.7262868451e-01
46832,2025-02-03 06:05:00,nan,nan,nan,0.004 1 + 0.949 omega + 0.003 theta omega + 0.046 omega^2,0.008 1 + -0.100 omega + 0.005 theta omega + 0.091 omega^2,8.4725710464e-03,-2.7063029720e-04,-1.0013744554e-01,-1.1906219060e-05,5.2164253798e-03,9.1432086596e-02
46833,2025-02-03 06:10:00,0.086036,6.338705,4.482554,0.001 1 + 0.999 omega + 0.001 theta omega + -0.101 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.199 omega^2,1.1478860420e-03,-4.4063450285e-04,-2.3182226070e-03,-5.0540040604e-05,1.5566725975e-03,-1.9915603638e-01
46834,2025-02-03 06:15:00,0.029321,1.421567,1.005413,0.001 1 + 1.027 omega + 0.093 omega^2,0.003 1 + 0.062 omega + 0.001 theta omega + 0.208 omega^2,2.8582189872e-03,-1.0090420566e-04,6.2492219196e-02,-4.8967915196e-06,8.2516728137e-04,2.0826971860e-01
46835,2025-02-03 06:20:00,0.204435,8.391240,5.935264,0.001 1 + 0.001 theta + 0.987 omega + -0.003 theta omega + -0.081 omega^2,0.002 1 + 0.001 theta + -0.024 omega + -0.006 theta omega + -0.164 omega^2,1.8170093426e-03,1.2817318680e-03,-2.4492067228e-02,2.8123414384e-04,-6.3672968741e-03,-1.6361530544e-01
46836,2025-02-03 06:25:00,0.012859,1.066850,0.754432,-0.001 1 + 1.019 omega + -0.099 omega^2,-0.002 1 + 0.042 omega + -0.200 omega^2,-1.5615640736e-03,4.4614766516e-05,4.2223196426e-02,-2.1358424518e-06,-4.7096483587e-04,-1.9984002850e-01
46837,2025-02-03 06:30:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.003 theta omega + 0.159 omega^2,-0.004 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.324 omega^2,-3.7182465495e-03,-8.9625285709e-04,1.4316269309e-02,2.0431445241e-04,5.4036007349e-03,3.2406928285e-01
46838,2025-02-03 06:35:00,0.026596,0.498118,0.352724,0.002 1 + 0.989 omega + -0.144 omega^2,0.003 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + -0.298 omega^2,3.4866718434e-03,5.0365914849e-04,-1.7994035725e-02,-6.1517339748e-05,5.0202445670e-04,-2.9759577550e-01
46839,2025-02-03 06:40:00,0.016944,0.520078,0.367946,1.042 omega + -0.001 theta omega + 0.202 omega^2,0.001 1 + 0.089 omega + -0.002 theta omega + 0.422 omega^2,5.3475408265e-04,-4.4412031517e-04,8.8874073844e-02,-2.6661359116e-06,-1.6480307181e-03,4.2230156727e-01
46840,2025-02-03 06:45:00,0.022456,1.425408,1.008041,0.004 1 + 1.044 omega + 0.004 theta omega + 0.069 omega^2,0.008 1 + 0.001 theta + 0.090 omega + 0.008 theta omega + 0.154 omega^2,7.7487163510e-03,9.6446105703e-04,9.0404548319e-02,2.6696658056e-05,7.8069805951e-03,1.5370379064e-01
46841,2025-02-03 06:50:00,0.022153,2.351928,1.663138,0.002 1 + 1.020 omega + 0.003 theta omega + 0.030 omega^2,0.004 1 + 0.047 omega + 0.006 theta omega + 0.102 omega^2,3.6353969639e-03,4.5044863441e-04,4.7337736194e-02,1.1970110519e-06,5.9594008543e-03,1.0200730995e-01
46842,2025-02-03 06:55:00,0.041831,1.828850,1.293530,0.001 1 + 0.996 omega + -0.001 theta omega + -0.016 omega^2,0.002 1 + -0.006 omega + -0.002 theta omega + -0.038 omega^2,1.8058492558e-03,3.6432613636e-04,-5.8691293018e-03,-7.1359688125e-05,-1.6882282469e-03,-3.7975814781e-02
