Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92674,2025-07-12 21:50:00,0.066379,1.708749,1.209180,-0.017 1 + -0.001 theta + 0.899 omega + -0.005 theta omega + 0.058 omega^2,-0.034 1 + -0.002 theta + -0.204 omega + -0.010 theta omega + 0.120 omega^2,-3.4227289060e-02,-1.5384768411e-03,-2.0404878287e-01,6.8632404313e-06,-9.8878181577e-03,1.2019747410e-01
92675,2025-07-12 21:55:00,nan,nan,nan,-0.002 1 + 0.967 omega + 0.001 theta omega + -0.235 omega^2,-0.003 1 + -0.064 omega + 0.003 theta omega + -0.466 omega^2,-3.1117252494e-03,1.5134586115e-04,-6.4222078586e-02,-1.3969498050e-06,2.6364223729e-03,-4.6581823089e-01
92676,2025-07-12 22:00:00,0.079330,1.799105,1.273396,-0.004 1 + 0.995 omega + 0.166 omega^2,-0.008 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.322 omega^2,-7.8521830550e-03,5.6826040544e-04,-1.1593995972e-02,7.4528692335e-05,-5.9275911619e-04,3.2190142594e-01
92677,2025-07-12 22:05:00,0.029922,2.412313,1.705894,0.997 omega + 0.002 theta omega + -0.086 omega^2,-0.001 1 + -0.005 omega + 0.003 theta omega + -0.183 omega^2,-5.5483416482e-04,-6.9353236355e-05,-5.3837328090e-03,-2.3576254097e-05,3.4454059352e-03,-1.8323775513e-01
92678,2025-07-12 22:10:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.887 omega + -0.003 theta omega + -0.219 omega^2,-0.025 1 + -0.001 theta + -0.219 omega + -0.006 theta omega + -0.428 omega^2,-2.5085455711e-02,-1.1151723133e-03,-2.1871491637e-01,-8.6430603758e-06,-5.6573574239e-03,-4.2813541264e-01
92679,2025-07-12 22:15:00,0.058108,3.693931,2.612327,1.001 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + -0.081 omega^2,5.3241033433e-04,2.1969211029e-04,3.9754696499e-03,1.4455491615e-05,2.5043620677e-03,-8.1454846441e-02
92680,2025-07-12 22:20:00,0.611387,17.330261,12.261968,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.127 omega^2,-0.001 theta + 0.041 omega + -0.009 theta omega + 0.251 omega^2,6.4008393033e-05,-1.1040964665e-03,4.0570890705e-02,2.4375371815e-05,-8.6858162485e-03,2.5126126633e-01
92681,2025-07-12 22:25:00,0.012512,1.082889,0.765769,0.995 omega + -0.025 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + -0.055 omega^2,-8.5164567063e-04,-4.9032552949e-04,-1.0773972797e-02,-1.8504708511e-05,-6.8403664744e-04,-5.4882822554e-02
92682,2025-07-12 22:30:00,nan,nan,nan,1.016 omega + -0.002 theta omega + 0.089 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.004 theta omega + 0.186 omega^2,-7.2714673276e-04,-7.8805493817e-04,3.3067061326e-02,4.6056518366e-06,-4.3334425590e-03,1.8632185936e-01
92683,2025-07-12 22:35:00,0.146454,6.152295,4.351562,-0.012 1 + -0.001 theta + 0.947 omega + -0.004 theta omega + 0.051 omega^2,-0.024 1 + -0.003 theta + -0.107 omega + -0.008 theta omega + 0.109 omega^2,-2.4492485647e-02,-2.5411207269e-03,-1.0659773889e-01,-5.5303778237e-05,-8.0318084338e-03,1.0948257888e-01
92684,2025-07-12 22:40:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.928 omega + -0.004 theta omega + -0.099 omega^2,-0.021 1 + -0.002 theta + -0.143 omega + -0.008 theta omega + -0.196 omega^2,-2.0985960940e-02,-1.9494187374e-03,-1.4348207189e-01,-3.6512885658e-05,-7.5498454090e-03,-1.9574782645e-01
92685,2025-07-12 22:45:00,0.020413,0.488490,0.345716,1.020 omega + 0.083 omega^2,-0.001 1 + 0.040 omega + 0.167 omega^2,-8.0785911645e-04,-4.8432410208e-04,4.0354572353e-02,-1.5848721787e-05,1.5116643157e-04,1.6678638270e-01
92686,2025-07-12 22:50:00,0.055879,8.840760,6.251486,0.001 1 + 1.018 omega + 0.006 theta omega + -0.002 omega^2,0.001 1 + 0.001 theta + 0.040 omega + 0.012 theta omega + 0.005 omega^2,1.1003221930e-03,6.8260767779e-04,3.9530674484e-02,-1.7391252441e-05,1.2095365383e-02,5.4747513480e-03
92687,2025-07-12 22:55:00,0.063209,8.079474,5.713226,0.001 1 + 1.004 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.045 omega^2,1.5137443456e-03,1.7883826078e-04,7.8361358260e-03,-1.2431953366e-06,1.5012074929e-03,-4.5161303511e-02
92688,2025-07-12 23:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.004 theta omega + 0.067 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.008 theta omega + 0.143 omega^2,-2.3267998636e-03,-1.0186408621e-03,1.8632797357e-02,-2.2725681172e-05,7.8651987800e-03,1.4316559831e-01
92689,2025-07-12 23:05:00,0.016575,0.892966,0.631531,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.116 omega^2,-0.006 1 + 0.076 omega + -0.001 theta omega + -0.216 omega^2,-5.5440963292e-03,7.3331874249e-05,7.6120118464e-02,1.4907697130e-06,-1.1833489834e-03,-2.1625506940e-01
92690,2025-07-12 23:10:00,0.015600,0.970926,0.686637,0.001 1 + 0.976 omega + -0.001 theta omega + 0.148 omega^2,0.002 1 + -0.051 omega + -0.002 theta omega + 0.314 omega^2,2.1799948610e-03,1.3187516247e-04,-5.1185428300e-02,3.5620831145e-06,-2.0468980993e-03,3.1426055302e-01
92691,2025-07-12 23:15:00,0.049360,3.342745,2.363936,1.006 omega + -0.068 omega^2,-0.001 1 + 0.016 omega + 0.001 theta omega + -0.133 omega^2,-5.2568034420e-04,-8.4816708245e-05,1.6330634840e-02,5.3940473588e-06,6.4574879255e-04,-1.3273987076e-01
92692,2025-07-12 23:20:00,nan,nan,nan,0.003 1 + 0.991 omega + 0.002 theta omega + -0.221 omega^2,0.005 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.431 omega^2,4.9105395613e-03,-8.4961245993e-04,-1.6348028814e-02,-9.7325163397e-06,3.7032208374e-03,-4.3149252520e-01
92693,2025-07-12 23:25:00,0.028855,0.948852,0.671250,0.001 1 + 1.006 omega + 0.002 theta omega + -0.200 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.394 omega^2,2.8960580512e-03,-6.5437274547e-04,1.1852372310e-02,2.1948647975e-05,3.5857496909e-03,-3.9426570699e-01
92694,2025-07-12 23:30:00,0.044879,2.142198,1.515095,-0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.085 omega^2,-0.003 1 + 0.002 theta + -0.002 omega + -0.002 theta omega + 0.144 omega^2,-3.0429624933e-03,1.5880235409e-03,-2.2819286255e-03,-1.6135383061e-04,-1.6029739584e-03,1.4409276199e-01
92695,2025-07-12 23:35:00,0.046660,5.939450,4.199955,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + 0.012 omega + -0.002 theta omega + 0.008 omega^2,-1.8640012627e-03,2.9145440989e-04,1.2478609162e-02,1.2395200638e-07,-1.8871542992e-03,8.4783493643e-03
92696,2025-07-12 23:40:00,nan,nan,nan,0.006 1 + 0.937 omega + 0.003 theta omega + 0.129 omega^2,0.012 1 + -0.001 theta + -0.124 omega + 0.005 theta omega + 0.258 omega^2,1.1621393374e-02,-6.7667658219e-04,-1.2414827330e-01,-7.1913308285e-07,5.4674640960e-03,2.5767957965e-01
92697,2025-07-12 23:45:00,0.033038,1.269303,0.897837,0.001 1 + 1.007 omega + -0.001 theta omega + -0.073 omega^2,0.003 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.137 omega^2,2.6772807261e-03,-5.1389080689e-04,1.5081654170e-02,1.7361786728e-05,-2.5389053416e-03,-1.3710895720e-01
92698,2025-07-12 23:50:00,0.086112,12.213379,8.636377,0.001 1 + 0.999 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + -0.180 omega^2,1.3021734392e-03,4.0346325106e-04,-1.7647451325e-03,9.0883342521e-07,3.2812331831e-03,-1.7995957155e-01
92699,2025-07-12 23:55:00,0.026158,1.178119,0.833261,-0.010 1 + 0.940 omega + -0.093 omega^2,-0.018 1 + -0.113 omega + -0.001 theta omega + -0.174 omega^2,-1.8249985019e-02,-2.7537431406e-04,-1.1329797091e-01,-5.5457126159e-07,-9.0945722740e-04,-1.7357451546e-01
92700,2025-07-13 00:00:00,0.270567,20.590667,14.561057,0.001 1 + 1.006 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + -0.079 omega^2,1.1576935215e-03,8.1379063648e-05,1.3575492390e-02,-4.6752539328e-06,1.6469768273e-03,-7.8676846242e-02
92701,2025-07-13 00:05:00,0.008519,0.118093,0.083722,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.015 omega^2,-0.007 1 + -0.037 omega + -0.001 theta omega + -0.030 omega^2,-6.6884246107e-03,-3.9730551543e-04,-3.7377953867e-02,-2.9332146518e-06,-1.3205518915e-03,-2.9673081101e-02
92702,2025-07-13 00:10:00,nan,nan,nan,1.021 omega + -0.004 theta omega + 0.141 omega^2,-0.001 theta + 0.042 omega + -0.007 theta omega + 0.285 omega^2,-4.9779874336e-04,-9.4963945170e-04,4.2481297531e-02,1.6341385026e-05,-7.0187908336e-03,2.8466655978e-01
92703,2025-07-13 00:15:00,0.011816,0.516908,0.365605,0.002 1 + 1.022 omega + 0.059 omega^2,0.003 1 + 0.034 omega + 0.095 omega^2,2.9593709001e-03,1.2875400655e-05,3.3761184814e-02,-7.7400076254e-08,1.9314305719e-04,9.5485274242e-02
92704,2025-07-13 00:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.144 omega^2,-0.002 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + -0.288 omega^2,-1.6672225501e-03,-1.7121630631e-03,3.7575439896e-03,-1.5292177553e-04,-7.2270833831e-04,-2.8799376548e-01
92705,2025-07-13 00:25:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.001 theta omega + 0.152 omega^2,-0.003 1 + -0.001 theta + 0.055 omega + -0.002 theta omega + 0.309 omega^2,-2.6302872886e-03,-6.1604430649e-04,5.4997896942e-02,-3.2271737287e-06,-2.3470708850e-03,3.0859560636e-01
92706,2025-07-13 00:30:00,0.050604,1.448055,1.024555,-0.017 1 + -0.001 theta + 0.899 omega + -0.005 theta omega + -0.067 omega^2,-0.034 1 + -0.003 theta + -0.208 omega + -0.010 theta omega + -0.142 omega^2,-3.4164260413e-02,-2.5719848738e-03,-2.0786402539e-01,-4.2330648375e-05,-9.5520452191e-03,-1.4154504557e-01
92707,2025-07-13 00:35:00,nan,nan,nan,0.001 1 + 1.026 omega + -0.197 omega^2,0.001 1 + -0.001 theta + 0.053 omega + -0.391 omega^2,9.7625623161e-04,-7.5935015032e-04,5.3376732606e-02,4.5072763010e-05,1.8011839029e-04,-3.9078901267e-01
92708,2025-07-13 00:40:00,0.042045,5.345589,3.780019,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.029 omega^2,-0.002 1 + 0.022 omega + -0.002 theta omega + 0.038 omega^2,-2.2959820383e-03,1.8042490150e-04,2.2073764334e-02,1.9900966352e-06,-2.0748808696e-03,3.8453726518e-02
92709,2025-07-13 00:45:00,0.823502,41.280649,29.195634,-0.003 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + 0.125 omega^2,-0.007 1 + 0.002 theta + -0.013 omega + 0.001 theta omega + 0.238 omega^2,-6.6741211155e-03,1.7091982189e-03,-1.2627626169e-02,-1.1059199112e-04,5.6853852908e-04,2.3787643626e-01
92710,2025-07-13 00:50:00,0.075725,3.044736,2.153620,0.004 1 + 0.975 omega + 0.002 theta omega + 0.002 omega^2,0.007 1 + -0.050 omega + 0.003 theta omega + 0.009 omega^2,6.9751833938e-03,-4.6942355379e-04,-5.0221328900e-02,3.2297559939e-07,3.0728803762e-03,8.9766473131e-03
92711,2025-07-13 00:55:00,0.028200,3.604714,2.548995,0.006 1 + 1.054 omega + 0.116 omega^2,0.012 1 + 0.105 omega + 0.221 omega^2,1.1798346045e-02,7.7826607241e-05,1.0549105906e-01,9.9643294469e-07,1.7111139768e-04,2.2095003120e-01
92712,2025-07-13 01:00:00,nan,nan,nan,0.013 1 + 1.098 omega + 0.001 theta omega + 0.170 omega^2,0.024 1 + 0.188 omega + 0.001 theta omega + 0.322 omega^2,2.4425713230e-02,2.9636429626e-04,1.8775931477e-01,8.5946869040e-07,1.3208438878e-03,3.2244440936e-01
92713,2025-07-13 01:05:00,0.021001,0.553937,0.391974,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.028 omega + -0.003 theta omega + -0.050 omega^2,-1.2823882275e-03,3.3986923018e-04,-2.7689078629e-02,7.1899820151e-05,-2.6583621249e-03,-4.9752364083e-02
92714,2025-07-13 01:10:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.121 omega^2,-0.003 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + 0.240 omega^2,-2.6360090841e-03,-5.6078938251e-04,3.1634824054e-02,1.5023554372e-06,-3.1269284789e-03,2.3985751020e-01
92715,2025-07-13 01:15:00,0.017854,0.538266,0.380821,0.001 1 + 1.000 omega + -0.023 omega^2,0.002 1 + 0.001 omega + -0.043 omega^2,1.9381812401e-03,-2.8144584364e-04,1.1563334462e-03,6.3691401141e-06,4.4387367492e-04,-4.3315728843e-02
92716,2025-07-13 01:20:00,0.004686,0.084307,0.059706,-0.002 1 + 1.003 omega + 0.038 omega^2,-0.003 1 + 0.008 omega + 0.078 omega^2,-3.0578032658e-03,-1.8005495925e-04,7.5620619681e-03,-3.3175254661e-06,-8.5351553668e-05,7.8048685118e-02
92717,2025-07-13 01:25:00,nan,nan,nan,-0.027 1 + 0.726 omega + -0.688 omega^2,-0.055 1 + -0.552 omega + -1.393 omega^2,-5.4604293001e-02,3.6442785624e-05,-5.5244263230e-01,1.2185681436e-06,-2.2094504914e-05,-1.3932235273e+00
92718,2025-07-13 01:30:00,nan,nan,nan,0.007 1 + 1.076 omega + 0.001 theta omega + 0.191 omega^2,0.015 1 + 0.152 omega + 0.002 theta omega + 0.376 omega^2,1.4688695195e-02,3.0664131616e-04,1.5164243262e-01,-2.5272125863e-08,1.8367057374e-03,3.7591368146e-01
92719,2025-07-13 01:35:00,0.136828,3.772686,2.669446,0.999 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.125 omega^2,-6.7056862699e-04,-4.2172179619e-04,-8.0855148341e-04,4.3792292335e-05,-1.5255013413e-03,1.2538346123e-01
92720,2025-07-13 01:40:00,0.023243,1.425763,1.008301,-0.001 1 + 0.999 omega + -0.031 omega^2,-0.001 1 + -0.001 omega + -0.063 omega^2,-1.3699119528e-03,-1.8532098258e-04,-8.4071419160e-04,-2.2056184948e-06,3.5736103509e-04,-6.2690798659e-02
92721,2025-07-13 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.165 omega^2,-0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.315 omega^2,-2.1779626266e-03,-1.5688891079e-03,8.7980073134e-03,-9.7323765397e-05,8.6742181811e-04,-3.1542917766e-01
92722,2025-07-13 01:50:00,0.018003,1.916720,1.355386,0.001 1 + 1.007 omega + 0.002 theta omega + -0.083 omega^2,0.002 1 + 0.017 omega + 0.003 theta omega + -0.161 omega^2,2.1216966384e-03,3.0838474144e-04,1.6621625500e-02,-1.5315784930e-06,3.4214162676e-03,-1.6084016450e-01
92723,2025-07-13 01:55:00,0.015126,1.632308,1.154266,-0.002 1 + 0.001 theta + 0.905 omega + 0.006 theta omega + -0.502 omega^2,-0.005 1 + 0.002 theta + -0.188 omega + 0.012 theta omega + -0.997 omega^2,-4.5200439536e-03,1.8068839860e-03,-1.8752530755e-01,-1.9761350176e-05,1.2219415842e-02,-9.9701977668e-01
92724,2025-07-13 02:00:00,0.010589,0.162121,0.114881,-0.012 1 + 0.943 omega + -0.002 theta omega + 0.016 omega^2,-0.024 1 + -0.001 theta + -0.115 omega + -0.005 theta omega + 0.035 omega^2,-2.4310004751e-02,-7.6940971949e-04,-1.1524103280e-01,2.5181958239e-05,-4.7633006564e-03,3.4623393879e-02
92725,2025-07-13 02:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.037 omega + -0.006 theta omega + 0.026 omega^2,-0.006 1 + 0.002 theta + 0.076 omega + -0.012 theta omega + 0.055 omega^2,-5.5583012751e-03,2.3083734123e-03,7.5601149562e-02,-1.9444469452e-04,-1.1844002784e-02,5.5189707487e-02
92726,2025-07-13 02:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.090 omega^2,-2.0451636702e-03,-5.6726336343e-04,1.0247508756e-02,7.5570304298e-06,2.2065030044e-03,9.0250039306e-02
92727,2025-07-13 02:15:00,0.032272,1.670939,1.181753,-0.001 1 + 1.002 omega + -0.031 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.061 omega^2,-1.3943665206e-03,7.9163641719e-04,4.0833060814e-03,-5.6039630816e-05,-3.2001827712e-04,-6.0842552902e-02
92728,2025-07-13 02:20:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + -0.149 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.317 omega^2,1.3872452931e-03,-5.5834326716e-04,6.9898965840e-04,-3.7681499875e-05,-1.1784432795e-03,-3.1672204221e-01
92729,2025-07-13 02:25:00,0.023785,0.501156,0.354770,0.001 theta + 1.010 omega + 0.002 theta omega + 0.054 omega^2,0.001 theta + 0.022 omega + 0.003 theta omega + 0.111 omega^2,-2.0183396070e-04,1.2140304288e-03,2.1532147528e-02,1.1519284592e-04,3.0904089079e-03,1.1078671073e-01
92730,2025-07-13 02:30:00,nan,nan,nan,-0.005 1 + 1.053 omega + -0.003 theta omega + -0.080 omega^2,-0.009 1 + 0.001 theta + 0.111 omega + -0.006 theta omega + -0.164 omega^2,-9.4404371347e-03,7.9340911293e-04,1.1068599951e-01,-1.5901604136e-05,-5.7472518563e-03,-1.6405302430e-01
92731,2025-07-13 02:35:00,0.213455,10.578995,7.482002,0.001 1 + 0.993 omega + 0.006 theta omega + 0.003 omega^2,0.002 1 + -0.012 omega + 0.012 theta omega + 0.008 omega^2,1.8199291033e-03,-4.2448917715e-04,-1.2000415264e-02,-1.7124013538e-04,1.1974415759e-02,8.0840506680e-03
92732,2025-07-13 02:40:00,0.021586,0.648456,0.458782,-0.001 1 + 1.003 omega + 0.001 omega^2,-0.001 1 + 0.005 omega + -0.004 omega^2,-9.4178294222e-04,-3.3429686029e-04,5.4950927213e-03,-5.6020412563e-06,-3.6816135227e-04,-3.6972067443e-03
92733,2025-07-13 02:45:00,0.071427,2.105970,1.490002,-0.015 1 + -0.001 theta + 0.951 omega + -0.001 theta omega + 0.005 omega^2,-0.030 1 + -0.001 theta + -0.093 omega + -0.002 theta omega + 0.017 omega^2,-3.0038712646e-02,-1.2543216344e-03,-9.3346367130e-02,-1.1113700722e-05,-2.4410539654e-03,1.6789643672e-02
92734,2025-07-13 02:50:00,0.023676,0.699236,0.494718,-0.001 1 + 0.983 omega + -0.124 omega^2,-0.001 1 + -0.030 omega + -0.001 theta omega + -0.246 omega^2,-1.0065640119e-03,2.7293483967e-04,-3.0100247005e-02,4.2541814971e-05,-6.8479617905e-04,-2.4588964240e-01
92735,2025-07-13 02:55:00,nan,nan,nan,0.001 1 + 1.024 omega + 0.002 theta omega + 0.128 omega^2,0.002 1 + 0.001 theta + 0.047 omega + 0.003 theta omega + 0.249 omega^2,1.8256452465e-03,5.5284572179e-04,4.7180493219e-02,3.8129661142e-05,3.1180233469e-03,2.4942494808e-01
92736,2025-07-13 03:00:00,0.012997,1.216247,0.860066,0.984 omega + 0.001 theta omega + -0.117 omega^2,-0.001 1 + -0.046 omega + 0.002 theta omega + -0.318 omega^2,-1.1841031081e-03,1.8881180645e-04,-4.5822160071e-02,1.4871915713e-08,1.6961652191e-03,-3.1776771453e-01
92737,2025-07-13 03:05:00,0.037336,3.791226,2.680932,0.001 1 + 1.009 omega + 0.059 omega^2,0.002 1 + 0.023 omega + 0.135 omega^2,1.9285367638e-03,2.2643201336e-04,2.3402822196e-02,5.2629771743e-06,3.9720901005e-04,1.3470461225e-01
92738,2025-07-13 03:10:00,0.623015,18.084654,12.795367,-0.002 1 + 0.990 omega + -0.002 theta omega + 0.099 omega^2,-0.004 1 + -0.001 theta + -0.025 omega + -0.005 theta omega + 0.178 omega^2,-3.9332144662e-03,-1.0156946194e-03,-2.5116102083e-02,-6.0122731245e-05,-4.7566357901e-03,1.7804266093e-01
92739,2025-07-13 03:15:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.009 theta omega + -0.088 omega^2,-0.004 1 + -0.001 theta + -0.084 omega + -0.018 theta omega + -0.177 omega^2,-4.4314909793e-03,-1.0141571625e-03,-8.3517410224e-02,3.3244243336e-05,-1.8194987943e-02,-1.7697726161e-01
92740,2025-07-13 03:20:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.161 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.321 omega^2,-7.1819347880e-04,-9.6875339230e-04,4.0176208630e-03,1.4859672978e-04,-4.6137658328e-03,3.2112191484e-01
92741,2025-07-13 03:25:00,0.147569,13.325563,9.423174,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + 0.058 omega + -0.002 theta omega + -0.055 omega^2,-1.8066256137e-03,-3.5185639742e-04,5.8376693805e-02,1.8712601373e-05,-2.1429870787e-03,-5.5277345999e-02
92742,2025-07-13 03:30:00,0.137362,16.637853,11.765140,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.161 omega^2,-0.005 1 + -0.017 omega + -0.003 theta omega + 0.318 omega^2,-4.6352096108e-03,3.2860495292e-04,-1.6541082256e-02,2.9037196656e-06,-2.6587578070e-03,3.1814351760e-01
92743,2025-07-13 03:35:00,0.008138,0.202537,0.143331,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + -0.021 omega^2,-1.7804321841e-03,3.1758622483e-04,1.6323395510e-02,-9.7338014461e-06,-1.5610163839e-03,-2.0584641440e-02
92744,2025-07-13 03:40:00,0.025522,0.697767,0.493725,-0.002 1 + 1.003 omega + 0.067 omega^2,-0.004 1 + 0.007 omega + -0.001 theta omega + 0.131 omega^2,-4.2606420167e-03,-3.3191891656e-04,6.8539807824e-03,-4.0432157089e-06,-5.6175332810e-04,1.3092223867e-01
92745,2025-07-13 03:45:00,0.020044,0.883999,0.625243,-0.001 1 + 1.008 omega + 0.073 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + 0.148 omega^2,-1.6897017316e-03,-2.5155716684e-04,1.6212812348e-02,-4.2966374598e-06,-6.6449003097e-04,1.4815342002e-01
92746,2025-07-13 03:50:00,0.038698,0.925621,0.655085,0.004 1 + 0.003 theta + 1.052 omega + 0.009 theta omega + 0.346 omega^2,0.008 1 + 0.005 theta + 0.108 omega + 0.001 theta^2 + 0.018 theta omega + 0.702 omega^2,7.6706684200e-03,5.1409973726e-03,1.0794193803e-01,6.0887945351e-04,1.8016966491e-02,7.0168032773e-01
92747,2025-07-13 03:55:00,0.030148,2.915356,2.061578,0.001 1 + 1.007 omega + 0.001 theta omega + -0.234 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.477 omega^2,1.3806972541e-03,-4.8879653734e-04,1.4627303065e-02,2.8891170471e-05,2.0578315092e-03,-4.7705564769e-01
92748,2025-07-13 04:00:00,nan,nan,nan,0.970 omega + -0.001 theta omega + -0.284 omega^2,-0.001 1 + -0.059 omega + -0.002 theta omega + -0.575 omega^2,-9.7486877891e-04,4.2696870018e-04,-5.9342715911e-02,5.9112804459e-05,-1.5627515856e-03,-5.7535958715e-01
92749,2025-07-13 04:05:00,0.025533,0.732278,0.518114,0.001 1 + 1.001 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.007 omega^2,9.5520883827e-04,-3.6273656658e-04,2.5870310046e-03,2.3157351195e-05,-1.0505140469e-03,-7.2042444804e-03
92750,2025-07-13 04:10:00,0.036157,1.457994,1.031274,0.997 omega + -0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + -0.094 omega^2,-8.6582800121e-04,-2.3849518381e-04,-4.2222018859e-03,3.6511037520e-05,-2.2547407721e-03,-9.3802515670e-02
92751,2025-07-13 04:15:00,nan,nan,nan,0.002 1 + 1.024 omega + 0.002 theta omega + -0.171 omega^2,0.003 1 + -0.001 theta + 0.048 omega + 0.003 theta omega + -0.339 omega^2,2.9760942850e-03,-7.0827277713e-04,4.8200378361e-02,3.5850351816e-06,3.2346167230e-03,-3.3917232518e-01
92752,2025-07-13 04:25:00,0.065873,5.163522,3.651458,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.006 omega^2,-0.003 1 + 0.001 theta + 0.026 omega + -0.005 theta omega + 0.016 omega^2,-2.6428728157e-03,9.1020323812e-04,2.6257840693e-02,-3.3122065708e-05,-4.5079068866e-03,1.6415804059e-02
92753,2025-07-13 04:30:00,0.047994,1.310122,0.927018,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + 0.002 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.007 theta omega + 0.014 omega^2,1.5339803296e-03,-1.2076221715e-03,-3.5511692544e-03,7.6352662550e-05,6.9523423884e-03,1.3905573605e-02
92754,2025-07-13 04:35:00,0.074803,3.996447,2.826410,1.006 omega + -0.004 theta omega + 0.141 omega^2,0.015 omega + -0.008 theta omega + 0.287 omega^2,-1.8887168413e-04,-3.3388534369e-04,1.4509375661e-02,6.2557188386e-05,-7.5486603116e-03,2.8676873581e-01
92755,2025-07-13 04:40:00,0.028608,2.254083,1.594006,0.001 1 + 1.012 omega + -0.119 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.238 omega^2,1.1898757391e-03,-3.0042897761e-04,2.3980991877e-02,7.6537564320e-06,5.4782590919e-04,-2.3791708964e-01
92756,2025-07-13 04:45:00,0.082035,3.126238,2.211345,-0.001 1 + 0.989 omega + -0.004 theta omega + 0.042 omega^2,-0.002 1 + -0.021 omega + -0.009 theta omega + 0.077 omega^2,-1.7071109704e-03,2.1652666918e-04,-2.0855430775e-02,3.0824489935e-04,-8.9331069599e-03,7.7159384287e-02
92757,2025-07-13 04:50:00,0.015621,0.302915,0.214478,0.002 1 + 0.981 omega + 0.037 omega^2,0.005 1 + -0.037 omega + 0.001 theta omega + 0.081 omega^2,4.6275693913e-03,-2.4529042119e-04,-3.6824985341e-02,3.6548255923e-06,6.4045036936e-04,8.0621724032e-02
92758,2025-07-13 04:55:00,0.039576,4.442803,3.141661,0.994 omega + -0.001 theta omega + 0.092 omega^2,-0.010 omega + -0.002 theta omega + 0.169 omega^2,-3.5915772791e-04,1.7084766006e-04,-1.0066647238e-02,7.5473137853e-07,-2.0587274093e-03,1.6919066001e-01
