Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58758,2025-03-16 18:15:00,0.061280,1.727988,1.222640,0.986 omega + 0.004 theta omega + 0.089 omega^2,0.001 1 + -0.027 omega + 0.008 theta omega + 0.181 omega^2,8.2118051447e-04,-3.0219011545e-04,-2.7138094679e-02,-1.1829193598e-04,8.1437593720e-03,1.8091754469e-01
58759,2025-03-16 18:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.092 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.183 omega^2,-3.8919882197e-03,-1.3325585614e-03,-1.0762241696e-02,-3.5401690019e-05,-8.0148431825e-03,1.8262094579e-01
58760,2025-03-16 18:25:00,0.121635,2.830902,2.003597,-0.005 1 + -0.001 theta + 0.968 omega + -0.007 theta omega + 0.052 omega^2,-0.010 1 + -0.002 theta + -0.063 omega + -0.014 theta omega + 0.113 omega^2,-1.0136171165e-02,-2.2860834656e-03,-6.2954333360e-02,-1.7434643617e-05,-1.4131220311e-02,1.1291827587e-01
58761,2025-03-16 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + 0.134 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.262 omega^2,1.7998776289e-03,-1.3244374313e-03,2.1829413779e-02,1.1474810438e-04,-8.1801505855e-03,2.6193203086e-01
58762,2025-03-16 18:35:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.193 omega^2,-0.002 theta + 0.014 omega + -0.002 theta omega + -0.393 omega^2,3.6232875157e-05,-1.9366757785e-03,1.3501727306e-02,-1.8666078994e-04,-2.3508350804e-03,-3.9347875180e-01
58763,2025-03-16 18:40:00,0.234203,10.903026,7.711382,-0.001 1 + 0.998 omega + -0.001 omega^2,-0.002 1 + -0.001 omega + -0.001 omega^2,-2.0835804577e-03,-3.3778745223e-04,-1.4520608487e-03,-1.2354830686e-05,-2.2360102641e-04,-1.0447727159e-03
58764,2025-03-16 18:45:00,0.034056,3.067386,2.169103,0.982 omega + -0.077 omega^2,0.001 1 + -0.032 omega + -0.001 theta omega + -0.152 omega^2,6.8042658815e-04,2.0105115940e-04,-3.1548591998e-02,8.1316025999e-06,-5.4654795365e-04,-1.5200886152e-01
58765,2025-03-16 18:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.062 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + 0.127 omega^2,-3.5685598869e-03,-1.2436051975e-03,7.6675571042e-03,-7.7332121184e-05,-1.9325389277e-03,1.2665576253e-01
58766,2025-03-16 18:55:00,0.362576,15.472065,10.943406,-0.001 theta + 1.014 omega + 0.007 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.014 theta omega + -0.091 omega^2,-9.6850364011e-04,-1.4349190535e-03,2.8324591683e-02,-1.2630138981e-04,1.4065087353e-02,-9.0895692857e-02
58767,2025-03-16 19:00:00,0.020516,0.431395,0.305387,0.003 1 + -0.001 theta + 0.969 omega + 0.003 theta omega + 0.078 omega^2,0.005 1 + -0.001 theta + -0.060 omega + 0.006 theta omega + 0.141 omega^2,5.1520668241e-03,-1.0020985838e-03,-6.0427564611e-02,3.2470734116e-05,6.2655967541e-03,1.4124368258e-01
58768,2025-03-16 19:05:00,0.038240,2.845250,2.012078,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.084 omega^2,-0.003 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.171 omega^2,-2.5730822792e-03,-6.1034969713e-04,2.1223951113e-02,-3.3896500275e-05,2.1369529238e-03,1.7110145647e-01
58769,2025-03-16 19:10:00,nan,nan,nan,-0.001 theta + 1.031 omega + -0.002 theta omega + -0.007 omega^2,-0.002 theta + 0.065 omega + -0.005 theta omega + -0.017 omega^2,4.5867045223e-04,-1.6604852543e-03,6.4703499080e-02,1.1318553406e-04,-4.5598485091e-03,-1.7119434113e-02
58770,2025-03-16 19:15:00,0.066957,1.731328,1.225149,0.001 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + -0.188 omega^2,0.002 1 + 0.001 theta + 0.041 omega + -0.004 theta omega + -0.395 omega^2,2.0219881991e-03,1.3776252404e-03,4.0871573468e-02,-1.3107721122e-04,-3.7812727550e-03,-3.9531490999e-01
58771,2025-03-16 19:20:00,0.025364,0.738586,0.522567,0.003 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.235 omega^2,0.005 1 + 0.002 theta + 0.040 omega + -0.007 theta omega + -0.478 omega^2,5.0299139752e-03,1.9021343643e-03,3.9680034754e-02,-4.2169964315e-04,-6.8932272323e-03,-4.7756910057e-01
58772,2025-03-16 19:25:00,0.090718,3.324806,2.351868,0.002 1 + 0.967 omega + 0.002 theta omega + 0.093 omega^2,0.004 1 + -0.067 omega + 0.003 theta omega + 0.195 omega^2,4.3401482361e-03,-1.0938146912e-04,-6.7166233465e-02,-1.5806213563e-05,3.3595495306e-03,1.9486076291e-01
58773,2025-03-16 19:30:00,0.027685,0.763420,0.540175,1.003 omega + -0.072 omega^2,0.006 omega + 0.001 theta omega + -0.141 omega^2,-2.1778340957e-04,2.5615187350e-04,5.5155320425e-03,1.0618775123e-04,6.5337161960e-04,-1.4094305492e-01
58774,2025-03-16 19:35:00,0.059548,1.453403,1.028573,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.189 omega^2,-0.005 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.369 omega^2,-5.4106244224e-03,-8.7544255219e-04,-7.4690301229e-03,1.4850170934e-04,-2.0583385735e-03,3.6904557695e-01
58775,2025-03-16 19:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.063 omega^2,0.006 1 + -0.001 theta + -0.035 omega + 0.009 theta omega + -0.129 omega^2,6.4106683555e-03,-1.1430472460e-03,-3.5471629864e-02,-4.4794962027e-06,8.9273779216e-03,-1.2870350674e-01
58776,2025-03-16 19:45:00,0.009714,0.351119,0.248374,-0.001 1 + 1.006 omega + 0.028 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.058 omega^2,-2.3429750271e-03,-4.0293900265e-04,1.1657746856e-02,-5.2259871196e-06,-8.1195420454e-04,5.7908114443e-02
58777,2025-03-16 19:50:00,0.068916,2.154284,1.524088,-0.005 1 + -0.001 theta + 0.976 omega + -0.004 theta omega + 0.039 omega^2,-0.009 1 + -0.002 theta + -0.047 omega + -0.008 theta omega + 0.082 omega^2,-9.2509199347e-03,-2.1653601874e-03,-4.6850894262e-02,-9.1956046002e-05,-8.3001871158e-03,8.1834693125e-02
58778,2025-03-16 19:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.003 theta omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.025 omega + -0.007 theta omega + 0.058 omega^2,6.7232391839e-04,-1.0577992964e-03,2.5160180223e-02,1.9817954351e-05,-6.9244694106e-03,5.7880384081e-02
58779,2025-03-16 20:00:00,0.040424,2.331385,1.648786,0.002 1 + 1.030 omega + 0.001 theta omega + 0.091 omega^2,0.005 1 + 0.069 omega + 0.001 theta omega + 0.198 omega^2,5.3277678450e-03,1.1643748018e-05,6.9428107764e-02,-5.3622271783e-06,1.4279560718e-03,1.9803985905e-01
58780,2025-03-16 20:05:00,0.026549,2.309127,1.632908,0.003 1 + 1.042 omega + 0.138 omega^2,0.005 1 + 0.081 omega + -0.001 theta omega + 0.263 omega^2,5.2852986223e-03,-1.4622240687e-04,8.1416936279e-02,9.3065581412e-07,-8.7381037364e-04,2.6293741609e-01
58781,2025-03-16 20:10:00,0.013275,0.354024,0.250508,-0.003 1 + 0.969 omega + -0.087 omega^2,-0.005 1 + -0.060 omega + -0.174 omega^2,-5.1019398793e-03,3.3484003655e-05,-5.9864498688e-02,1.2845826034e-06,-7.3034649716e-05,-1.7375304911e-01
58782,2025-03-16 20:15:00,0.076320,2.282231,1.614683,-0.001 1 + 0.998 omega + 0.045 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + 0.094 omega^2,-2.1256830414e-03,5.2072752461e-04,-3.8740200902e-03,4.5327405922e-05,-3.4361553688e-04,9.4381734246e-02
58783,2025-03-16 20:20:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.002 theta omega + 0.104 omega^2,0.004 1 + -0.061 omega + 0.004 theta omega + 0.209 omega^2,3.7331256859e-03,1.0739022327e-04,-6.1382376348e-02,-5.4393862144e-05,4.4276211583e-03,2.0934928540e-01
58784,2025-03-16 20:25:00,0.024307,0.695764,0.492279,1.001 omega + 0.023 omega^2,0.005 omega + 0.043 omega^2,3.4916448789e-04,3.4040355028e-04,5.1833581689e-03,2.1492744158e-05,1.6651829472e-04,4.2725499963e-02
58785,2025-03-16 20:30:00,0.093552,2.400960,1.699024,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.002 omega^2,-0.002 theta + 0.002 omega + 0.001 theta omega + -0.002 omega^2,2.3685926151e-05,-1.6955834689e-03,2.1670772874e-03,-9.4703432013e-06,1.3978163081e-03,-2.4532299398e-03
58786,2025-03-16 20:35:00,0.029335,0.731524,0.517682,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.043 omega^2,-0.004 1 + -0.017 omega + -0.001 theta omega + 0.073 omega^2,-4.1960762830e-03,-1.5185303016e-04,-1.7250777611e-02,7.0761685118e-06,-9.6357151784e-04,7.2850509356e-02
58787,2025-03-16 20:40:00,0.071552,2.427966,1.717577,-0.002 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + 0.019 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + 0.032 omega^2,-3.8017703325e-03,1.1751856175e-03,2.6825155615e-02,-9.1836193895e-05,-3.6144483840e-03,3.2022423338e-02
58788,2025-03-16 20:45:00,nan,nan,nan,0.003 1 + 0.954 omega + 0.004 theta omega + 0.031 omega^2,0.007 1 + -0.089 omega + 0.007 theta omega + 0.060 omega^2,6.7034121979e-03,8.8531881886e-05,-8.8856515260e-02,-5.5419733642e-05,7.3367772253e-03,6.0497075990e-02
58789,2025-03-16 20:50:00,0.035743,1.261896,0.892653,-0.002 1 + 0.001 theta + 0.994 omega + 0.091 omega^2,-0.003 1 + 0.002 theta + -0.010 omega + 0.180 omega^2,-3.2743198346e-03,1.5647711477e-03,-9.8769999400e-03,-1.5573995516e-04,6.9901155673e-05,1.8013131748e-01
58790,2025-03-16 20:55:00,0.035048,3.819621,2.700994,1.019 omega + -0.001 theta omega + 0.098 omega^2,0.042 omega + -0.001 theta omega + 0.207 omega^2,1.4496957963e-04,-2.2559817658e-04,4.1710058545e-02,9.0551374738e-07,-1.2551257061e-03,2.0671925305e-01
58791,2025-03-16 21:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + 0.098 omega^2,0.006 1 + 0.003 theta + 0.011 omega + 0.001 theta omega + 0.194 omega^2,5.6864082804e-03,2.7759253039e-03,1.0680634165e-02,1.5363240509e-04,7.0286893234e-04,1.9429114979e-01
58792,2025-03-16 21:05:00,0.084930,7.848041,5.549728,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.028 omega^2,-0.002 1 + 0.035 omega + -0.001 theta omega + -0.059 omega^2,-1.5438848456e-03,1.7311007764e-04,3.4938275711e-02,-1.4607966080e-06,-1.4855773054e-03,-5.8766351984e-02
58793,2025-03-16 21:10:00,0.060581,1.482626,1.049250,0.001 1 + 1.000 omega + -0.058 omega^2,0.003 1 + 0.001 omega + -0.117 omega^2,2.8539298669e-03,9.4470732706e-05,1.0448929015e-03,-1.6219996482e-05,2.4592322091e-04,-1.1695907592e-01
58794,2025-03-16 21:15:00,0.286067,11.907981,8.422643,1.001 omega + -0.002 theta omega + -0.136 omega^2,-0.001 theta + 0.004 omega + -0.005 theta omega + -0.280 omega^2,-3.6020216331e-05,-5.3941331837e-04,4.0733676146e-03,2.8770642525e-04,-4.5680623812e-03,-2.7959727379e-01
58795,2025-03-16 21:20:00,0.143398,7.358688,5.204366,0.997 omega + -0.001 theta omega + -0.014 omega^2,-0.007 omega + -0.001 theta omega + -0.033 omega^2,4.8595442041e-04,3.1340070456e-04,-7.1523829043e-03,6.0695313216e-05,-1.1925392225e-03,-3.2714712868e-02
58796,2025-03-16 21:25:00,0.192162,3.820263,2.704749,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.050 omega^2,-0.002 1 + -0.003 theta + 0.004 omega + -0.005 theta omega + 0.100 omega^2,-1.9570355507e-03,-2.5150986600e-03,4.3024062199e-03,-1.8132401039e-04,-5.2452087653e-03,9.9624798275e-02
58797,2025-03-16 21:30:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.910 omega + 0.009 theta omega + 0.051 omega^2,0.021 1 + -0.002 theta + -0.177 omega + 0.017 theta omega + 0.096 omega^2,2.0912455535e-02,-1.8386028254e-03,-1.7652007273e-01,-2.3907041595e-05,1.6766026605e-02,9.6224140722e-02
58798,2025-03-16 21:35:00,0.028240,4.471225,3.161696,1.018 omega + 0.001 theta omega + -0.126 omega^2,-0.001 1 + 0.041 omega + 0.003 theta omega + -0.276 omega^2,-8.0814709630e-04,-1.6847151268e-04,4.0811422460e-02,-6.9264374246e-06,2.5919912260e-03,-2.7617913681e-01
58799,2025-03-16 21:40:00,0.015355,0.334106,0.236498,0.017 1 + 0.912 omega + 0.002 theta omega + 0.018 omega^2,0.035 1 + -0.001 theta + -0.176 omega + 0.004 theta omega + 0.032 omega^2,3.4652752511e-02,-5.7602618144e-04,-1.7590337657e-01,-9.7591634107e-06,4.2436827342e-03,3.1856068273e-02
58800,2025-03-16 21:45:00,0.133545,5.695848,4.028680,0.005 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.062 omega^2,0.010 1 + -0.003 theta + -0.025 omega + 0.005 theta omega + -0.128 omega^2,1.0023263037e-02,-2.5256184108e-03,-2.4984128050e-02,1.3049016185e-04,4.5109887546e-03,-1.2839383154e-01
58801,2025-03-16 21:50:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.931 omega + 0.005 theta omega + 0.106 omega^2,0.017 1 + -0.002 theta + -0.135 omega + 0.011 theta omega + 0.201 omega^2,1.6855926562e-02,-2.3168002051e-03,-1.3454279910e-01,5.9757425189e-05,1.0688110323e-02,2.0130939145e-01
58802,2025-03-16 21:55:00,0.049718,1.284552,0.908996,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.031 omega^2,0.002 1 + -0.002 theta + 0.002 omega + 0.004 theta omega + 0.069 omega^2,1.9473012217e-03,-1.7111335856e-03,1.6925862626e-03,5.6829863110e-05,3.7488518050e-03,6.9053184982e-02
58803,2025-03-16 22:00:00,0.079734,7.726439,5.463708,0.997 omega + -0.011 omega^2,-0.003 omega + -0.007 omega^2,-2.0050328846e-04,-5.8719671594e-05,-2.9585508913e-03,-2.7647099046e-06,1.8019324806e-05,-7.4123183407e-03
58804,2025-03-16 22:05:00,0.083875,2.600029,1.839454,1.000 omega + -0.001 theta omega + 0.115 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.224 omega^2,9.5249305548e-04,-5.9596820890e-04,2.1564870669e-03,-1.9786943349e-04,-2.1603085013e-03,2.2352384556e-01
58805,2025-03-16 22:10:00,0.028486,0.658964,0.466393,1.003 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + 0.074 omega^2,5.7836225751e-04,3.6583665217e-04,6.2969942370e-03,-9.8571835798e-05,-1.9444021647e-03,7.3642396491e-02
58806,2025-03-16 22:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.157 omega^2,-0.005 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + 0.314 omega^2,-4.9384250938e-03,-1.2074193193e-03,3.6161100870e-02,-6.3318981048e-05,3.9333256520e-03,3.1353559559e-01
58807,2025-03-16 22:20:00,0.012665,0.481909,0.340879,1.009 omega + -0.001 theta omega + -0.001 omega^2,0.021 omega + -0.001 theta omega + 0.003 omega^2,4.3060093743e-04,-2.0332807925e-04,2.0862509056e-02,6.3190087314e-06,-1.2166098723e-03,3.1170975043e-03
58808,2025-03-16 22:25:00,0.019551,0.359769,0.254771,0.001 1 + 0.996 omega + -0.001 theta omega + 0.063 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.135 omega^2,1.0487327761e-03,-1.1713625791e-04,-5.8402082089e-03,7.1904664361e-06,-1.3555371616e-03,1.3546229331e-01
58809,2025-03-16 22:30:00,0.077720,8.881078,6.280111,-0.002 1 + 1.021 omega + -0.002 theta omega + 0.002 omega^2,-0.004 1 + 0.001 theta + 0.046 omega + -0.004 theta omega,-4.4691021957e-03,5.4144778009e-04,4.5904151051e-02,-9.1905845547e-06,-3.5865756566e-03,4.6456801750e-05
58810,2025-03-16 22:35:00,0.024183,0.680047,0.481170,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.007 omega^2,-0.005 1 + 0.034 omega + -0.003 theta omega + 0.006 omega^2,-5.2910698620e-03,3.1962050412e-04,3.4133643435e-02,1.2474468679e-06,-2.7956192545e-03,6.4839215432e-03
58811,2025-03-16 22:40:00,0.024218,0.865451,0.612206,0.001 1 + 0.981 omega + 0.093 omega^2,0.001 1 + -0.027 omega + -0.001 theta omega + 0.150 omega^2,1.0601288673e-03,5.7746098376e-05,-2.7317302110e-02,6.6252917982e-07,-6.0878834258e-04,1.5029522033e-01
58812,2025-03-16 22:45:00,nan,nan,nan,0.001 1 + 0.951 omega + -0.003 theta omega + 0.284 omega^2,0.003 1 + 0.001 theta + -0.098 omega + -0.005 theta omega + 0.574 omega^2,2.6964592360e-03,7.2373842670e-04,-9.7781762309e-02,1.6353629862e-06,-5.1465902808e-03,5.7432915167e-01
58813,2025-03-16 22:50:00,0.024735,0.980191,0.693320,0.997 omega + 0.008 omega^2,-0.007 omega + 0.022 omega^2,2.1750107337e-04,5.0694694735e-06,-6.5021197623e-03,1.5567987166e-07,1.0714332344e-04,2.2330631687e-02
58814,2025-03-16 22:55:00,0.015125,1.122235,0.793612,-0.039 1 + 0.001 theta + 1.282 omega + -0.004 theta omega + -0.510 omega^2,-0.078 1 + 0.002 theta + 0.570 omega + -0.007 theta omega + -1.027 omega^2,-7.8244826545e-02,1.8812375233e-03,5.7003469935e-01,-9.4337412103e-06,-7.3592852451e-03,-1.0268101857e+00
58815,2025-03-16 23:00:00,nan,nan,nan,-0.008 1 + 1.047 omega + -0.001 theta omega + -0.014 omega^2,-0.016 1 + 0.098 omega + -0.002 theta omega + -0.032 omega^2,-1.5968921828e-02,4.4236094403e-04,9.8146782697e-02,-1.9995987234e-06,-2.2968289567e-03,-3.1690291089e-02
58816,2025-03-16 23:05:00,0.017522,1.337178,0.945609,-0.007 1 + 1.050 omega + -0.002 theta omega + -0.060 omega^2,-0.013 1 + 0.001 theta + 0.099 omega + -0.004 theta omega + -0.119 omega^2,-1.3450912617e-02,7.7003636209e-04,9.9233414601e-02,-2.7915022091e-06,-3.8722575062e-03,-1.1861293487e-01
58817,2025-03-16 23:10:00,0.014960,0.346500,0.245241,0.007 1 + 0.946 omega + 0.114 omega^2,0.014 1 + -0.115 omega + 0.249 omega^2,1.4033053991e-02,-8.7898406622e-05,-1.1454686824e-01,4.9248254086e-07,1.7236131312e-04,2.4855452537e-01
58818,2025-03-16 23:15:00,0.042397,6.298334,4.453696,-0.033 1 + 1.271 omega + -0.002 theta omega + -0.510 omega^2,-0.064 1 + 0.001 theta + 0.514 omega + -0.005 theta omega + -0.948 omega^2,-6.3847320469e-02,8.3665940575e-04,5.1415354925e-01,9.5082857947e-07,-4.5265541418e-03,-9.4804401652e-01
58819,2025-03-16 23:20:00,nan,nan,nan,-0.013 1 + 1.069 omega + -0.001 theta omega + -0.087 omega^2,-0.027 1 + 0.001 theta + 0.141 omega + -0.003 theta omega + -0.176 omega^2,-2.6573011522e-02,1.0011275717e-03,1.4112563156e-01,-9.2781282863e-06,-2.6680354978e-03,-1.7561824003e-01
58820,2025-03-16 23:25:00,0.146559,9.876130,6.984248,1.002 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.034 omega^2,8.2407208413e-04,-3.1909831213e-04,6.4441143803e-03,2.8240476872e-05,-8.9977258228e-04,-3.4360324235e-02
58821,2025-03-16 23:30:00,0.024887,0.676163,0.478443,-0.001 theta + 0.997 omega + -0.001 theta omega + 0.100 omega^2,-0.001 theta + -0.005 omega + -0.002 theta omega + 0.187 omega^2,-3.3008354009e-04,-1.0393929619e-03,-5.2817224947e-03,1.0951005507e-04,-1.9740833339e-03,1.8736425904e-01
58822,2025-03-16 23:35:00,0.038203,2.573999,1.820293,0.001 1 + 0.998 omega + -0.013 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.022 omega^2,1.7230804787e-03,-1.1468280334e-04,-3.3669906114e-03,-4.0939749709e-07,7.0680565000e-04,-2.2451334813e-02
58823,2025-03-16 23:40:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.109 omega + -0.002 theta omega + -0.135 omega^2,-0.040 1 + 0.001 theta + 0.227 omega + -0.003 theta omega + -0.289 omega^2,-3.9551223137e-02,1.0006713800e-03,2.2667712776e-01,-5.2476737121e-06,-3.2723079435e-03,-2.8878649654e-01
58824,2025-03-16 23:45:00,0.041662,6.324194,4.471978,-0.006 1 + 1.081 omega + 0.001 theta omega + -0.232 omega^2,-0.013 1 + 0.162 omega + 0.002 theta omega + -0.475 omega^2,-1.2527001668e-02,-2.9050481574e-04,1.6240975965e-01,-1.0842633834e-06,1.5750248057e-03,-4.7470104488e-01
58825,2025-03-16 23:50:00,0.042253,4.259872,3.012333,-0.009 1 + 1.062 omega + -0.001 theta omega + -0.109 omega^2,-0.020 1 + 0.141 omega + -0.002 theta omega + -0.245 omega^2,-1.9586624231e-02,3.8154096485e-04,1.4081008116e-01,-3.7997665907e-07,-1.7255353780e-03,-2.4466636309e-01
58826,2025-03-16 23:55:00,0.048563,2.630046,1.860041,-0.001 1 + 1.004 omega + 0.037 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.067 omega^2,-2.7024025794e-03,-5.2852067834e-04,7.8064168521e-03,-1.1187330527e-05,6.2928928641e-04,6.6942712369e-02
58827,2025-03-17 00:00:00,nan,nan,nan,-0.014 1 + 1.086 omega + -0.001 theta omega + -0.094 omega^2,-0.029 1 + 0.188 omega + -0.003 theta omega + -0.222 omega^2,-2.9322898706e-02,4.7889262581e-04,1.8786236000e-01,8.8410086101e-07,-2.5132825902e-03,-2.2222201423e-01
58828,2025-03-17 00:05:00,0.018448,0.522733,0.369858,0.003 1 + 0.962 omega + 0.117 omega^2,0.006 1 + -0.080 omega + -0.001 theta omega + 0.257 omega^2,5.8500817088e-03,1.9620662476e-04,-8.0350942173e-02,-4.9906710448e-07,-8.2414002202e-04,2.5709912547e-01
58829,2025-03-17 00:10:00,0.065852,2.466971,1.745033,-0.003 1 + 1.005 omega + 0.018 omega^2,-0.006 1 + 0.001 theta + 0.010 omega + 0.029 omega^2,-6.1344588704e-03,7.2485721017e-04,9.9801943436e-03,-2.5127539204e-05,-4.7354010767e-04,2.9437764748e-02
58830,2025-03-17 00:15:00,0.031891,1.106998,0.783090,-0.002 1 + 0.970 omega + -0.001 theta omega + -0.051 omega^2,-0.003 1 + -0.057 omega + -0.002 theta omega + -0.099 omega^2,-3.0319513708e-03,3.0532606399e-04,-5.7449160736e-02,2.3388839297e-05,-1.9473805299e-03,-9.8844767296e-02
58831,2025-03-17 00:20:00,0.141468,5.814712,4.112839,1.005 omega + 0.062 omega^2,-0.001 theta + 0.010 omega + -0.001 theta omega + 0.113 omega^2,-4.8808604483e-04,-7.6520270377e-04,1.0218831522e-02,4.2977538961e-05,-6.5145005333e-04,1.1312954324e-01
58832,2025-03-17 00:25:00,0.111007,4.446121,3.144862,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.034 omega^2,-0.006 1 + -0.002 theta + -0.020 omega + -0.005 theta omega + 0.064 omega^2,-5.9339692059e-03,-2.2680280759e-03,-1.9929407549e-02,-1.6250412741e-04,-5.1063225371e-03,6.3628459764e-02
58833,2025-03-17 00:30:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + -0.002 theta omega + 0.126 omega^2,-5.1028104886e-04,-8.2914247176e-04,3.0969427195e-02,-2.3055171474e-05,-2.0628089494e-03,1.2619952750e-01
58834,2025-03-17 00:35:00,0.065372,2.146639,1.518607,0.001 1 + 0.994 omega + -0.011 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.024 omega^2,2.8548245434e-03,-2.3873305865e-04,-1.0876555414e-02,-1.5120070378e-06,1.0321324685e-03,-2.4114202906e-02
58835,2025-03-17 00:40:00,0.023336,1.452166,1.026969,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.061 omega^2,-1.3167591352e-03,3.0441413871e-05,2.8407363779e-02,4.5977517091e-06,-1.4330367267e-03,-6.0891498625e-02
58836,2025-03-17 00:45:00,0.014616,0.401354,0.283988,1.002 omega + -0.019 omega^2,-0.001 1 + 0.004 omega + -0.046 omega^2,-5.5821662950e-04,-4.8594949262e-04,3.6833258738e-03,-1.6603216607e-05,-1.0696150466e-06,-4.5588721340e-02
58837,2025-03-17 00:50:00,0.048897,1.521408,1.076353,-0.011 1 + 0.917 omega + -0.004 theta omega + 0.004 omega^2,-0.023 1 + -0.001 theta + -0.166 omega + -0.008 theta omega + 0.010 omega^2,-2.2877661341e-02,-8.5785466203e-04,-1.6646065564e-01,1.4299412023e-05,-7.9460577454e-03,1.0345350555e-02
58838,2025-03-17 00:55:00,0.057588,1.514844,1.071930,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.019 omega^2,-0.005 1 + -0.023 omega + -0.001 theta omega + 0.051 omega^2,-4.8808210937e-03,1.2454263501e-04,-2.3443214591e-02,3.9264429406e-05,-1.0767883097e-03,5.0783465404e-02
58839,2025-03-17 01:00:00,0.064182,1.409146,0.997450,-0.026 1 + -0.002 theta + 0.887 omega + -0.007 theta omega + 0.036 omega^2,-0.052 1 + -0.004 theta + -0.226 omega + -0.014 theta omega + 0.076 omega^2,-5.2255680550e-02,-4.3453912714e-03,-2.2635607849e-01,-6.0633486526e-05,-1.4076716421e-02,7.5905110658e-02
58840,2025-03-17 01:05:00,0.053824,1.397900,0.989197,1.000 omega + 0.059 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.113 omega^2,-1.1510043556e-03,3.5022758207e-04,3.0222822393e-03,-2.3156572214e-05,-8.9447746037e-04,1.1322810380e-01
58841,2025-03-17 01:10:00,0.014987,0.898863,0.635680,-0.001 1 + 1.019 omega + -0.001 theta omega + 0.166 omega^2,-0.002 1 + 0.038 omega + -0.003 theta omega + 0.330 omega^2,-2.4779068701e-03,-3.6102419783e-04,3.8254288207e-02,1.8044876542e-06,-2.5221957425e-03,3.3030175349e-01
58842,2025-03-17 01:15:00,0.036998,0.975658,0.690390,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.074 omega^2,-0.004 1 + 0.013 omega + 0.002 theta omega + 0.146 omega^2,-4.0125021367e-03,5.3038707580e-05,1.2879299336e-02,4.0521463816e-05,2.2691973710e-03,1.4644008778e-01
