Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
57256,2025-03-11 12:25:00,0.024346,1.542039,1.090522,0.002 1 + 1.058 omega + 0.232 omega^2,0.005 1 + 0.117 omega + 0.463 omega^2,4.8894201684e-03,-1.8540431644e-04,1.1653646593e-01,-3.2154901028e-06,4.6022305996e-05,4.6283400485e-01
57257,2025-03-11 12:30:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.094 omega^2,-0.001 theta + 0.002 omega + 0.002 theta omega + 0.224 omega^2,2.1424454071e-04,-7.3146428666e-04,1.9704022484e-03,5.0744586847e-05,1.6253062184e-03,2.2366420155e-01
57258,2025-03-11 12:35:00,0.027650,2.086831,1.475742,1.009 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + 0.022 omega + 0.002 theta omega + 0.053 omega^2,8.6164782965e-04,2.9103935569e-05,2.2495962591e-02,-6.9822391017e-06,1.6384004336e-03,5.3450935875e-02
57259,2025-03-11 12:40:00,0.023261,0.528583,0.374127,0.998 omega,-0.001 1 + -0.003 omega + -0.006 omega^2,-6.4548698138e-04,1.4296329510e-05,-2.8573659788e-03,3.2749958009e-06,5.1845790535e-05,-5.8894498147e-03
57260,2025-03-11 12:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.018 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + 0.043 omega^2,-2.0238484821e-03,-8.0621976132e-04,1.0660538942e-02,1.0525620546e-04,3.8337500562e-03,4.3167609896e-02
57261,2025-03-11 12:50:00,0.037836,1.119721,0.792214,0.001 1 + 0.981 omega + 0.001 theta omega + 0.016 omega^2,0.001 1 + -0.035 omega + 0.002 theta omega + 0.036 omega^2,8.6992256212e-04,4.9305159868e-04,-3.4813227402e-02,-5.1698941516e-05,2.4271169966e-03,3.6116843026e-02
57262,2025-03-11 12:55:00,0.066491,2.053222,1.452608,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.066 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.122 omega^2,-1.0712591826e-03,-3.4424990897e-05,1.1297331247e-02,8.0333939776e-05,2.7640940719e-03,-1.2155136369e-01
57263,2025-03-11 13:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.001 omega^2,-1.6235924102e-03,-1.3706685611e-03,1.2831503686e-02,-1.5159907204e-04,1.5960795536e-03,-9.7316013868e-04
57264,2025-03-11 13:05:00,0.064336,7.736585,5.470781,1.014 omega + 0.002 theta omega + -0.001 omega^2,0.029 omega + 0.003 theta omega + 0.005 omega^2,2.8603112465e-04,-1.3077370526e-04,2.9327491233e-02,-2.0989845182e-05,3.3023688016e-03,5.1647726188e-03
57265,2025-03-11 13:10:00,0.046659,4.469882,3.160856,0.014 1 + 1.111 omega + 0.002 theta omega + 0.180 omega^2,0.030 1 + 0.001 theta + 0.238 omega + 0.005 theta omega + 0.391 omega^2,3.0280846379e-02,7.8698682325e-04,2.3807036024e-01,1.2521909490e-07,4.6428053293e-03,3.9066374607e-01
57266,2025-03-11 13:15:00,0.030172,1.497801,1.059320,0.002 1 + 1.011 omega + 0.001 theta omega + 0.010 omega^2,0.005 1 + 0.001 theta + 0.028 omega + 0.002 theta omega + 0.033 omega^2,4.6778202619e-03,7.4821774079e-04,2.8177436711e-02,2.3506188052e-05,1.9162030245e-03,3.3164723587e-02
57267,2025-03-11 13:20:00,0.100213,5.558040,3.930766,1.011 omega + 0.002 theta omega + -0.004 omega^2,0.001 1 + 0.001 theta + 0.025 omega + 0.005 theta omega + 0.004 omega^2,9.1019403108e-04,9.0237861723e-04,2.5396403265e-02,7.9445521381e-05,4.7847862411e-03,4.1545434157e-03
57268,2025-03-11 13:25:00,0.036333,2.341763,1.656076,1.001 omega + -0.002 theta omega + 0.059 omega^2,0.002 omega + -0.004 theta omega + 0.130 omega^2,-4.8466905716e-04,-4.5021976314e-04,1.9056608030e-03,1.4798412245e-05,-3.5344383030e-03,1.2955128371e-01
57269,2025-03-11 13:30:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.003 theta omega + -0.064 omega^2,0.002 1 + -0.010 omega + 0.006 theta omega + -0.129 omega^2,2.0875624590e-03,-4.8262624875e-04,-9.8759384760e-03,-1.0163599625e-04,6.0208573982e-03,-1.2853824993e-01
57270,2025-03-11 13:35:00,0.033210,0.899211,0.636272,-0.027 1 + -0.003 theta + 0.840 omega + -0.011 theta omega + -0.071 omega^2,-0.055 1 + -0.007 theta + -0.325 omega + -0.022 theta omega + -0.143 omega^2,-5.5093049837e-02,-6.9394664816e-03,-3.2512200761e-01,-2.1224888773e-04,-2.2456540600e-02,-1.4266458447e-01
57271,2025-03-11 13:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.051 omega^2,-0.002 1 + -0.001 theta + 0.002 theta omega + 0.115 omega^2,-1.5323802690e-03,-7.9479455012e-04,-3.9713878678e-04,2.9895427585e-04,2.2997770880e-03,1.1460617675e-01
57272,2025-03-11 13:45:00,0.078640,2.330985,1.649193,-0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.180 omega^2,-0.001 1 + -0.002 theta + -0.004 omega + 0.006 theta omega + 0.356 omega^2,-1.0946272996e-03,-2.0695462125e-03,-3.5618356722e-03,1.7620492731e-04,6.3963292471e-03,3.5594169570e-01
57273,2025-03-11 13:50:00,0.028634,1.060004,0.749809,1.005 omega + -0.018 omega^2,0.001 1 + 0.013 omega + -0.036 omega^2,5.8240870981e-04,-2.6241573515e-04,1.2578085843e-02,7.3839028710e-06,2.1680113387e-04,-3.6076008023e-02
57274,2025-03-11 13:55:00,0.090403,3.604698,2.549708,0.997 omega + 0.042 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.083 omega^2,-9.6833680078e-04,-2.6552019520e-04,-6.0654224988e-03,1.5130069015e-05,-1.0458998218e-03,8.2683613563e-02
57275,2025-03-11 14:00:00,0.073456,2.720385,1.924304,0.002 1 + 0.992 omega + -0.034 omega^2,0.003 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.073 omega^2,3.1460459027e-03,8.2423171837e-04,-1.7975544415e-02,5.2576540842e-05,-8.4416733159e-04,-7.3215690111e-02
57276,2025-03-11 14:05:00,0.126792,4.464245,3.157971,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.052 omega^2,-0.001 theta + 0.005 omega + 0.006 theta omega + 0.107 omega^2,5.9258533667e-05,-1.0325360399e-03,4.5936200541e-03,-8.5051141787e-05,6.3311657177e-03,1.0676325805e-01
57277,2025-03-11 14:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.087 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.176 omega^2,3.0256610478e-03,-1.2353472679e-03,1.2365826904e-02,-2.7234660709e-04,8.4023199867e-04,-1.7597113972e-01
57278,2025-03-11 14:15:00,0.134057,7.149883,5.056619,0.002 1 + -0.001 theta + 0.985 omega + 0.003 theta omega + -0.022 omega^2,0.005 1 + -0.001 theta + -0.029 omega + 0.005 theta omega + -0.043 omega^2,4.7807535905e-03,-1.1358908195e-03,-2.9219094159e-02,3.8517327176e-05,5.2763573769e-03,-4.3222962775e-02
57279,2025-03-11 14:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.020 omega^2,0.002 1 + -0.002 theta + 0.009 theta omega + -0.035 omega^2,2.4227917640e-03,-1.8170113189e-03,4.3801364976e-04,4.3314093628e-05,8.8557447293e-03,-3.4917162928e-02
57280,2025-03-11 14:25:00,0.041258,1.701325,1.203372,0.001 1 + 0.996 omega + -0.003 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.006 omega^2,2.8024573417e-03,-2.2659527496e-04,-6.7092198733e-03,1.0587779483e-06,7.0735428680e-04,-6.0524036789e-03
57281,2025-03-11 14:30:00,0.043524,1.634246,1.155996,-0.002 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + 0.072 omega^2,-0.005 1 + -0.002 theta + -0.016 omega + -0.005 theta omega + 0.148 omega^2,-4.6485898174e-03,-2.2462409898e-03,-1.5851615354e-02,-1.9356368736e-04,-5.2812135723e-03,1.4772009301e-01
57282,2025-03-11 14:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.011 theta omega + 0.011 omega^2,0.002 1 + -0.003 theta + 0.030 omega + -0.021 theta omega + 0.024 omega^2,2.3622167831e-03,-2.9409147038e-03,3.0468020955e-02,-7.4161510270e-05,-2.0926539717e-02,2.4228076676e-02
57283,2025-03-11 14:40:00,0.068775,2.082736,1.473520,-0.001 1 + 0.998 omega + -0.069 omega^2,-0.001 1 + 0.001 omega + 0.002 theta omega + -0.113 omega^2,-1.0581754762e-03,1.8573312846e-04,1.4246456970e-03,2.1979142669e-04,1.8462735962e-03,-1.1286837833e-01
57284,2025-03-11 14:45:00,0.061865,2.767134,1.957148,1.001 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.058 omega^2,-6.5197583206e-04,-6.0790179145e-04,3.9812479943e-03,-3.2685283901e-05,2.5055170297e-03,5.8463133788e-02
57285,2025-03-11 14:50:00,nan,nan,nan,1.015 omega + -0.001 theta omega + -0.150 omega^2,0.001 theta + 0.034 omega + -0.002 theta omega + -0.315 omega^2,4.2202183817e-04,8.4446264819e-04,3.3734442536e-02,-6.4024103061e-05,-2.3686826945e-03,-3.1466451044e-01
57286,2025-03-11 14:55:00,0.181719,10.070481,7.122065,0.001 1 + 1.002 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.007 omega^2,1.5571169824e-03,-7.7493103556e-04,5.5460971986e-03,2.2221481285e-05,2.4536608322e-03,7.4164609860e-03
57287,2025-03-11 15:00:00,0.155270,8.350004,5.905365,1.004 omega + 0.030 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.053 omega^2,-4.1382348817e-04,-5.1035535242e-04,8.3863010127e-03,2.7917412710e-05,-1.0085605626e-03,5.3247497571e-02
57288,2025-03-11 15:05:00,0.055393,5.234285,3.701406,-0.001 1 + 1.037 omega + -0.001 theta omega + -0.136 omega^2,-0.003 1 + 0.082 omega + -0.003 theta omega + -0.298 omega^2,-2.7908996400e-03,-5.5335480755e-05,8.1874073990e-02,8.9743116849e-06,-2.6472442285e-03,-2.9750298023e-01
57289,2025-03-11 15:10:00,0.032736,1.667756,1.179509,1.027 omega + -0.001 theta omega + -0.161 omega^2,-0.001 1 + 0.059 omega + -0.002 theta omega + -0.327 omega^2,-1.0818001287e-03,1.6276189224e-04,5.8556895534e-02,-8.2194517329e-06,-2.0693894199e-03,-3.2687587615e-01
57290,2025-03-11 15:15:00,1.130607,30.487355,21.572634,1.012 omega + 0.002 theta omega + -0.209 omega^2,0.025 omega + 0.004 theta omega + -0.403 omega^2,-1.7213001435e-04,-2.8177809081e-04,2.4981968860e-02,4.0914785456e-04,4.4690790091e-03,-4.0277481124e-01
57291,2025-03-11 15:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.007 omega + 0.005 theta omega + -0.113 omega^2,-0.004 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + 0.009 theta omega + -0.211 omega^2,-3.7832230535e-03,-4.3315543751e-03,1.6290843881e-02,-7.6693810644e-04,9.4015535514e-03,-2.1127503798e-01
57292,2025-03-11 15:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.985 omega + 0.005 theta omega + -0.111 omega^2,0.008 1 + -0.002 theta + -0.030 omega + 0.010 theta omega + -0.225 omega^2,7.8374684330e-03,-2.2609665050e-03,-2.9932746533e-02,1.0367444914e-04,1.0041704709e-02,-2.2548339857e-01
57293,2025-03-11 15:30:00,0.149484,7.648872,5.409602,0.002 1 + 0.988 omega + 0.002 theta omega + -0.015 omega^2,0.005 1 + -0.001 theta + -0.024 omega + 0.004 theta omega + -0.026 omega^2,4.5526708303e-03,-9.4420064396e-04,-2.4249739698e-02,2.7335439813e-05,4.2680141291e-03,-2.5938002535e-02
57294,2025-03-11 15:35:00,0.086924,8.620340,6.095811,-0.001 1 + 1.000 omega + -0.022 omega^2,-0.001 1 + 0.002 omega + -0.051 omega^2,-1.3759418384e-03,-2.7142551491e-04,1.6407125180e-03,-9.2651542278e-06,4.7711189026e-04,-5.1148684105e-02
57295,2025-03-11 15:40:00,0.145282,3.383869,2.394961,-0.003 1 + -0.001 theta + 0.971 omega + -0.008 theta omega + -0.013 omega^2,-0.007 1 + -0.002 theta + -0.055 omega + -0.015 theta omega + -0.018 omega^2,-6.5032736719e-03,-1.8385714009e-03,-5.5154131545e-02,6.6370064910e-06,-1.5200577772e-02,-1.8469140703e-02
57296,2025-03-11 15:45:00,nan,nan,nan,1.000 omega + -0.155 omega^2,0.001 1 + 0.001 theta omega + -0.318 omega^2,8.5733514053e-04,-4.5868212760e-04,-1.8814253046e-04,-2.8715788106e-06,7.6710276930e-04,-3.1806728245e-01
57297,2025-03-11 15:50:00,0.023859,0.883237,0.624770,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.047 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + 0.082 omega^2,-1.1887925640e-03,-1.7608923538e-04,7.8119294869e-04,2.2195751392e-05,-3.3842855901e-03,8.1932329999e-02
57298,2025-03-11 15:55:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.055 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.102 omega^2,1.6602888647e-04,-1.1854233342e-03,7.3150595147e-03,-1.3435437884e-04,-7.4989115966e-04,-1.0236908241e-01
57299,2025-03-11 16:00:00,0.139816,5.193231,3.673499,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.070 omega^2,-0.002 1 + 0.002 theta + 0.010 omega + 0.002 theta omega + 0.147 omega^2,-2.2427670606e-03,1.5684920574e-03,1.0050896673e-02,2.4215535258e-04,1.9204425496e-03,1.4717388135e-01
57300,2025-03-11 16:05:00,0.046189,1.558770,1.102701,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.005 omega^2,0.004 1 + 0.002 theta + 0.014 omega + 0.003 theta omega + -0.004 omega^2,3.8276674085e-03,1.8664175593e-03,1.4128099572e-02,1.6252016113e-04,2.5738699697e-03,-3.9819789323e-03
57301,2025-03-11 16:10:00,0.106217,4.457498,3.152822,-0.004 1 + 0.966 omega + -0.001 theta omega + -0.038 omega^2,-0.009 1 + -0.001 theta + -0.065 omega + -0.003 theta omega + -0.073 omega^2,-8.6210132464e-03,-5.1486963528e-04,-6.4753463875e-02,-3.2844109337e-06,-2.7598081640e-03,-7.3400577195e-02
57302,2025-03-11 16:15:00,nan,nan,nan,0.993 omega + -0.001 theta omega + -0.104 omega^2,-0.011 omega + -0.002 theta omega + -0.204 omega^2,-3.7949025080e-04,2.7577608892e-04,-1.1398485479e-02,1.2880895560e-04,-1.8942249272e-03,-2.0383202751e-01
57303,2025-03-11 16:20:00,0.128778,6.407953,4.532022,0.001 1 + 0.991 omega + 0.003 theta omega + -0.033 omega^2,0.001 1 + -0.017 omega + 0.005 theta omega + -0.057 omega^2,1.2381007943e-03,3.5986817175e-04,-1.6612798227e-02,-1.7209381886e-04,5.2910102030e-03,-5.6902385615e-02
57304,2025-03-11 16:25:00,0.148451,5.890717,4.166689,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + -0.071 omega^2,-1.4671755429e-03,-7.8084991470e-04,7.2662648497e-03,2.0930466497e-04,-2.5834569037e-03,-7.1310794252e-02
57305,2025-03-11 16:30:00,0.026644,2.279579,1.612016,-0.002 1 + 1.012 omega + 0.001 theta omega + 0.089 omega^2,-0.004 1 + -0.001 theta + 0.026 omega + 0.003 theta omega + 0.181 omega^2,-3.8552859196e-03,-8.5492312277e-04,2.5822153886e-02,-4.6476894633e-05,2.5865149418e-03,1.8135680580e-01
57306,2025-03-11 16:35:00,nan,nan,nan,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.110 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + 0.215 omega^2,-3.4679267522e-03,-6.6216020786e-04,1.4176443508e-02,-1.1968360902e-05,-2.5676197621e-03,2.1491999661e-01
57307,2025-03-11 16:40:00,0.070783,2.395050,1.694295,0.002 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.109 omega^2,0.003 1 + 0.002 theta + 0.043 omega + 0.008 theta omega + 0.227 omega^2,3.4910306304e-03,2.4417730530e-03,4.3409372598e-02,2.8019676538e-04,7.8133986303e-03,2.2663545611e-01
57308,2025-03-11 16:45:00,0.046746,1.454312,1.028885,-0.001 1 + 0.964 omega + -0.003 theta omega + -0.110 omega^2,-0.002 1 + -0.068 omega + -0.005 theta omega + -0.217 omega^2,-2.4459853631e-03,3.0223369753e-04,-6.7555363484e-02,5.7433890270e-05,-5.0085158041e-03,-2.1740264026e-01
57309,2025-03-11 16:50:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.062 omega^2,0.002 1 + -0.003 omega + 0.005 theta omega + -0.126 omega^2,1.9625759277e-03,-2.7717807551e-04,-3.3358374320e-03,-7.7957580701e-05,4.5854638546e-03,-1.2633141493e-01
57310,2025-03-11 16:55:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.058 omega + 0.002 theta omega + -0.004 omega^2,0.033 1 + 0.002 theta + 0.122 omega + 0.005 theta omega,3.2734922467e-02,2.2874569666e-03,1.2208819632e-01,3.9113707330e-05,4.9111368999e-03,1.8510295841e-04
57311,2025-03-11 17:00:00,0.032656,0.970735,0.686802,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.219 omega^2,-0.002 1 + 0.037 omega + -0.005 theta omega + 0.440 omega^2,-2.2680222255e-03,-3.8747106277e-04,3.7338257284e-02,8.3107982685e-06,-4.5396653171e-03,4.4005014278e-01
57312,2025-03-11 17:05:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.971 omega + -0.010 theta omega + -0.021 omega^2,-0.009 1 + -0.004 theta + -0.057 omega + -0.019 theta omega + -0.038 omega^2,-8.6992440940e-03,-3.7364898018e-03,-5.6862157042e-02,-1.4420819714e-04,-1.9218304686e-02,-3.7598233162e-02
57313,2025-03-11 17:10:00,0.056571,2.114374,1.495623,1.006 omega + 0.001 theta omega + -0.024 omega^2,0.012 omega + 0.002 theta omega + -0.052 omega^2,-3.7590894664e-04,-2.3574688072e-04,1.2122748330e-02,-1.8828676790e-05,2.1179949850e-03,-5.2109362881e-02
57314,2025-03-11 17:15:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + 0.008 omega + -0.003 theta omega + -0.012 omega^2,1.6188900427e-03,-2.7609083080e-04,7.6799210356e-03,-6.1960662829e-05,-2.5009878737e-03,-1.1696880552e-02
57315,2025-03-11 17:20:00,nan,nan,nan,0.002 1 + 1.025 omega + -0.007 theta omega + -0.231 omega^2,0.004 1 + -0.001 theta + 0.052 omega + -0.015 theta omega + -0.465 omega^2,3.7618083470e-03,-8.8388610731e-04,5.1889773101e-02,-2.3298608804e-05,-1.4598739511e-02,-4.6530606330e-01
57316,2025-03-11 17:25:00,0.040597,1.328261,0.939661,-0.001 1 + 0.994 omega + -0.012 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + -0.028 omega^2,-2.4688697310e-03,-2.0531685070e-04,-9.9248306855e-03,3.9854360001e-06,-5.7662067374e-04,-2.7891768855e-02
57317,2025-03-11 17:30:00,0.056089,1.539495,1.089310,0.003 1 + 0.958 omega + 0.003 theta omega + 0.035 omega^2,0.006 1 + -0.086 omega + 0.005 theta omega + 0.073 omega^2,5.5864852509e-03,1.4943438452e-04,-8.6116698242e-02,-3.6355845697e-05,5.4313389128e-03,7.2916318681e-02
57318,2025-03-11 17:35:00,0.032036,1.150737,0.814009,-0.002 1 + 0.994 omega + 0.006 omega^2,-0.004 1 + -0.011 omega + 0.005 omega^2,-3.6660838619e-03,-2.1033318683e-04,-1.1078456797e-02,-1.9740715633e-06,-4.4180794145e-04,4.9937684818e-03
57319,2025-03-11 17:40:00,0.075638,5.082597,3.594337,0.003 1 + -0.002 theta + 0.992 omega + 0.001 theta omega + -0.344 omega^2,0.007 1 + -0.003 theta + -0.013 omega + 0.002 theta omega + -0.665 omega^2,6.5965604981e-03,-3.4600485304e-03,-1.2736270859e-02,-4.9452649097e-04,2.3170881124e-03,-6.6464549286e-01
57320,2025-03-11 17:45:00,0.142000,4.603883,3.256985,0.001 1 + 1.004 omega + -0.001 theta omega + -0.030 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.062 omega^2,2.2336484609e-03,-5.5087401725e-04,8.5416593914e-03,-5.4629055000e-05,-1.4477964528e-03,-6.2246767513e-02
57321,2025-03-11 17:50:00,0.029475,0.665066,0.470734,-0.001 1 + 0.002 theta + 1.005 omega + 0.003 theta omega + 0.210 omega^2,-0.001 1 + 0.004 theta + 0.012 omega + 0.001 theta^2 + 0.005 theta omega + 0.425 omega^2,-1.0020775291e-03,3.6620267015e-03,1.1935773406e-02,9.9635117135e-04,5.4090301785e-03,4.2483962759e-01
57322,2025-03-11 17:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.060 omega^2,0.001 1 + 0.006 omega + 0.004 theta omega + -0.117 omega^2,1.3001227214e-03,-4.9258039079e-04,5.6688000694e-03,-8.2490314325e-05,3.9013872390e-03,-1.1727028040e-01
57323,2025-03-11 18:00:00,0.064693,8.461310,5.983224,0.002 1 + 1.020 omega + 0.001 theta omega + 0.110 omega^2,0.004 1 + 0.001 theta + 0.043 omega + 0.001 theta omega + 0.224 omega^2,4.1076316240e-03,5.9693380861e-04,4.3176423095e-02,1.2475630872e-05,1.2932741320e-03,2.2444379930e-01
57324,2025-03-11 18:05:00,0.011691,0.359529,0.254360,0.001 1 + 0.990 omega + -0.058 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + -0.116 omega^2,8.4120900087e-04,2.0986595031e-04,-2.1033473031e-02,1.5040889870e-05,-7.4143852647e-04,-1.1602818144e-01
57325,2025-03-11 18:10:00,0.046030,1.449802,1.025681,1.003 omega + -0.001 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.056 omega^2,1.0012802482e-03,-5.3939863900e-04,7.0686063541e-03,3.1469692670e-05,-2.3657677144e-03,-5.5816589647e-02
57326,2025-03-11 18:15:00,nan,nan,nan,0.999 omega + 0.004 theta omega + -0.113 omega^2,-0.001 omega + 0.007 theta omega + -0.232 omega^2,3.5319011023e-04,-4.5322266791e-04,-6.9638146617e-04,-8.0850999226e-05,7.2249189163e-03,-2.3192183652e-01
57327,2025-03-11 18:20:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.055 omega^2,-6.6782393276e-04,-2.0517847234e-04,-2.3362546074e-03,1.1283828687e-04,-2.7624042346e-03,5.5093029035e-02
57328,2025-03-11 18:25:00,0.096308,1.744322,1.235301,-0.001 1 + 0.001 theta + 0.993 omega + -0.120 omega^2,-0.002 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + -0.239 omega^2,-1.6702682043e-03,2.1350809261e-03,-1.4135260842e-02,-1.0543276303e-04,6.4640138054e-04,-2.3866019209e-01
57329,2025-03-11 18:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + 0.016 omega^2,-0.003 1 + -0.003 theta + -0.015 omega + -0.005 theta omega + 0.034 omega^2,-3.3954992970e-03,-2.8573609567e-03,-1.5069997433e-02,-4.5574321156e-04,-4.9353460919e-03,3.3884960382e-02
57330,2025-03-11 18:35:00,0.122013,4.765485,3.370811,0.001 1 + 1.001 omega + -0.029 omega^2,0.003 1 + 0.002 omega + -0.052 omega^2,2.8090769237e-03,-1.7794741468e-04,1.8314500792e-03,-4.4831105702e-05,3.7626757577e-05,-5.1606519166e-02
57331,2025-03-11 18:40:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.116 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.236 omega^2,1.4895070134e-03,-8.7510984460e-04,1.1076621241e-03,-9.3613538479e-05,3.3145431715e-03,-2.3632495508e-01
57332,2025-03-11 18:45:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.001 theta^2 + -0.007 theta omega + 0.090 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.015 theta omega + 0.171 omega^2,-8.2454603976e-04,-1.5923043450e-03,1.2320369817e-02,1.1318884451e-03,-1.4740767956e-02,1.7057526168e-01
57333,2025-03-11 18:50:00,0.856712,24.524228,17.351826,-0.002 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + 0.042 omega^2,-0.004 1 + 0.002 theta + -0.009 omega + 0.002 theta omega + 0.086 omega^2,-4.3838946950e-03,2.0573592514e-03,-9.2939550756e-03,-2.2666423214e-04,2.4425241403e-03,8.5702343831e-02
57334,2025-03-11 18:55:00,0.077422,2.372663,1.678619,0.001 1 + 0.987 omega + -0.042 omega^2,0.002 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + -0.089 omega^2,2.0997712235e-03,9.4102794750e-04,-2.4814439169e-02,5.8703890780e-05,-1.0323067692e-03,-8.9065638489e-02
57335,2025-03-11 19:00:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.071 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.128 omega^2,-1.4613791674e-03,-8.4834036193e-04,1.3538673668e-03,-6.6958368022e-05,1.5466028196e-03,-1.2798005809e-01
57336,2025-03-11 19:05:00,0.399732,17.575607,12.431045,-0.001 1 + 0.991 omega + -0.004 theta omega + 0.069 omega^2,-0.002 1 + -0.001 theta + -0.017 omega + -0.009 theta omega + 0.131 omega^2,-1.5408631387e-03,-7.2318064510e-04,-1.7411503622e-02,-2.0590868222e-05,-8.9381548827e-03,1.3068719776e-01
57337,2025-03-11 19:10:00,0.091615,3.678366,2.601804,-0.002 1 + 1.012 omega + 0.001 theta omega + 0.093 omega^2,-0.005 1 + 0.024 omega + 0.002 theta omega + 0.191 omega^2,-4.8507052703e-03,-2.2879312763e-04,2.4153407627e-02,1.8107512729e-05,2.3087274867e-03,1.9081173488e-01
57338,2025-03-11 19:15:00,0.069200,2.974969,2.104190,0.001 1 + 0.995 omega + 0.001 theta omega + 0.074 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.158 omega^2,1.5359387794e-03,-6.6135772515e-04,-7.2768485754e-03,2.6097141940e-05,1.4924792724e-03,1.5842178906e-01
57339,2025-03-11 19:20:00,0.095013,8.056180,5.696976,-0.001 1 + 1.006 omega + 0.028 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.066 omega^2,-1.0193400690e-03,-4.0141198376e-04,1.4728038933e-02,-1.3656901135e-05,-5.1572553871e-04,6.6119753093e-02
