Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95759,2025-07-23 15:25:00,0.054228,2.179451,1.541581,1.002 omega + -0.001 theta omega + 0.051 omega^2,-0.001 theta + 0.006 omega + -0.002 theta omega + 0.098 omega^2,-2.9255199489e-05,-5.0001773389e-04,5.5301879042e-03,-3.6239771555e-05,-2.1199497803e-03,9.7904808705e-02
95760,2025-07-23 15:30:00,0.015176,0.546932,0.386888,0.999 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.067 omega^2,-9.7291547068e-04,-2.3512243686e-04,-7.9534596556e-04,9.5855275772e-06,-1.0970015095e-03,-6.7162302624e-02
95761,2025-07-23 15:35:00,0.061887,2.250461,1.591918,-0.001 1 + 0.998 omega + 0.104 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.218 omega^2,-1.3785746022e-03,-9.0605600523e-04,-3.9602007709e-03,3.6791202750e-04,-2.6051355809e-04,2.1805191061e-01
95762,2025-07-23 15:40:00,0.015672,0.377756,0.267343,0.001 1 + 0.994 omega + 0.014 omega^2,0.002 1 + -0.011 omega + 0.032 omega^2,2.2618450700e-03,-1.3956691883e-04,-1.0681212712e-02,1.0658777537e-06,2.5053346329e-05,3.2003303191e-02
95763,2025-07-23 15:45:00,0.023740,1.181222,0.835419,-0.002 1 + 0.972 omega + -0.115 omega^2,-0.004 1 + -0.055 omega + -0.233 omega^2,-4.2773384757e-03,-6.6463707695e-05,-5.4919924049e-02,3.7625179637e-06,-3.7167886217e-04,-2.3285243311e-01
95764,2025-07-23 15:50:00,0.028417,1.006996,0.712337,0.001 1 + 1.004 omega + -0.002 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.202 omega^2,1.4781061637e-03,-6.9213748299e-04,9.2419417428e-03,-9.1436958339e-05,-3.2176379858e-03,-2.0195537302e-01
95765,2025-07-23 15:55:00,0.017635,1.146236,0.810607,-0.002 1 + 1.029 omega + -0.122 omega^2,-0.004 1 + 0.065 omega + -0.001 theta omega + -0.261 omega^2,-3.7817520142e-03,-2.0308718869e-05,6.5420953652e-02,4.2211130797e-06,-8.0462517152e-04,-2.6134229194e-01
95766,2025-07-23 16:00:00,0.015263,0.875879,0.619434,0.002 1 + 0.973 omega + 0.116 omega^2,0.003 1 + -0.050 omega + -0.001 theta omega + 0.221 omega^2,3.0822825034e-03,1.2860715855e-04,-4.9510685960e-02,-1.5051399237e-06,-7.3637898537e-04,2.2128062183e-01
95767,2025-07-23 16:05:00,0.009113,0.491524,0.347619,0.007 1 + 0.928 omega + 0.193 omega^2,0.013 1 + -0.139 omega + 0.001 theta omega + 0.381 omega^2,1.2736998553e-02,-1.3862055888e-04,-1.3876482258e-01,-6.3352719308e-07,8.5594630969e-04,3.8113237526e-01
95768,2025-07-23 16:10:00,0.024927,0.597380,0.422779,0.001 1 + 0.998 omega + -0.100 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.197 omega^2,1.4678060315e-03,1.2834517356e-04,-4.1849551624e-03,-6.9172135016e-05,8.8061423151e-04,-1.9684163632e-01
95769,2025-07-23 16:15:00,0.005353,0.180780,0.127887,0.001 1 + 0.999 omega + -0.001 theta omega + 0.009 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.020 omega^2,1.5533730657e-03,1.2837745560e-04,-6.8734274596e-04,-1.1749694840e-07,-1.0169611710e-03,1.9584980157e-02
95770,2025-07-23 16:20:00,1.100371,67.846969,47.981361,-0.004 1 + 0.001 theta + 0.999 omega + 0.075 omega^2,-0.008 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + 0.153 omega^2,-8.0455798765e-03,1.1823980520e-03,-3.2695634168e-03,-4.0129418753e-05,-6.8615861582e-04,1.5316375029e-01
95771,2025-07-23 16:25:00,0.028152,1.339510,0.947385,1.001 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.019 omega^2,7.7524642739e-04,-1.2945106532e-04,1.3791005541e-03,1.2911704816e-05,-1.0446494011e-03,1.8648042645e-02
95772,2025-07-23 16:30:00,0.015092,0.901031,0.637214,-0.001 1 + 1.010 omega + 0.032 omega^2,-0.002 1 + 0.020 omega + 0.001 theta omega + 0.062 omega^2,-1.8205782443e-03,-2.4682963693e-04,1.9827923630e-02,-7.4228773634e-06,6.6929868834e-04,6.2316968594e-02
95773,2025-07-23 16:35:00,0.005823,0.094517,0.066960,0.997 omega + -0.015 omega^2,-0.005 omega + -0.001 theta omega + -0.035 omega^2,-4.2159936451e-04,-9.0379643443e-05,-5.2675739372e-03,5.0128920701e-06,-9.0316201884e-04,-3.4604810622e-02
95774,2025-07-23 16:40:00,0.065817,2.193493,1.551732,0.998 omega + 0.004 theta omega + -0.085 omega^2,-0.001 theta + -0.002 omega + 0.008 theta omega + -0.154 omega^2,2.9350734220e-04,-8.0484897913e-04,-2.2469048380e-03,-4.0926155821e-06,8.2455662115e-03,-1.5414298052e-01
95775,2025-07-23 16:45:00,0.011913,1.125359,0.795794,0.001 1 + 0.962 omega + 0.189 omega^2,0.002 1 + -0.066 omega + -0.001 theta omega + 0.351 omega^2,1.7945390332e-03,2.6550092199e-04,-6.6051820797e-02,-4.5859610452e-06,-9.0838548619e-04,3.5079640816e-01
95776,2025-07-23 16:50:00,0.013048,0.620764,0.439043,1.002 omega + -0.015 omega^2,-0.003 omega + 0.019 omega^2,2.8838283417e-04,-3.8362307712e-06,-2.5346233842e-03,-1.0555970224e-06,1.5136830254e-04,1.9150232219e-02
95777,2025-07-23 16:55:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.120 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.231 omega^2,-1.9965575517e-03,-6.4478042034e-04,1.1447227036e-02,-7.7267038044e-06,-4.4599252108e-03,2.3052690927e-01
95778,2025-07-23 17:00:00,0.031816,1.769761,1.251612,1.000 omega + -0.001 theta omega + 0.034 omega^2,-0.002 theta omega + 0.063 omega^2,-2.1905326261e-04,-1.1686013506e-04,-3.1539741024e-04,2.0065789653e-05,-1.5302659805e-03,6.2960039824e-02
95779,2025-07-23 17:05:00,0.035874,4.631928,3.275366,0.006 1 + 0.923 omega + -0.001 theta omega + 0.228 omega^2,0.012 1 + -0.156 omega + -0.001 theta omega + 0.463 omega^2,1.1682124120e-02,2.1094942819e-04,-1.5637058884e-01,3.1581203598e-07,-1.2008805404e-03,4.6269987784e-01
95780,2025-07-23 17:10:00,0.020633,2.828104,1.999825,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.061 omega^2,-0.005 1 + 0.050 omega + -0.001 theta omega + -0.119 omega^2,-5.2228882456e-03,2.1981824473e-04,5.0035842243e-02,1.8769879334e-07,-1.0706758832e-03,-1.1937811317e-01
95781,2025-07-23 17:15:00,0.010098,0.562731,0.397975,-0.020 1 + 1.154 omega + -0.002 theta omega + -0.296 omega^2,-0.041 1 + 0.001 theta + 0.310 omega + -0.004 theta omega + -0.591 omega^2,-4.0847092518e-02,1.0160526855e-03,3.1026279934e-01,-5.1898620162e-06,-4.1850216790e-03,-5.9084647108e-01
95782,2025-07-23 17:20:00,nan,nan,nan,-0.005 1 + 0.989 omega + -0.002 theta omega + 0.229 omega^2,-0.010 1 + 0.001 theta + -0.024 omega + -0.004 theta omega + 0.476 omega^2,-9.8109145729e-03,6.2814692651e-04,-2.4398907994e-02,4.1809514266e-07,-3.6317748883e-03,4.7608133336e-01
95783,2025-07-23 17:25:00,0.020493,1.081774,0.765067,-0.007 1 + 1.068 omega + -0.159 omega^2,-0.013 1 + 0.128 omega + -0.293 omega^2,-1.3412522107e-02,7.3626286630e-06,1.2806351647e-01,6.1575531090e-07,-1.8700007740e-04,-2.9293803185e-01
95784,2025-07-23 17:30:00,0.016517,1.202830,0.850610,0.005 1 + 0.950 omega + 0.137 omega^2,0.009 1 + -0.096 omega + 0.269 omega^2,8.5968451701e-03,7.3570853730e-05,-9.5638431150e-02,-1.7483872558e-07,-4.5438474392e-04,2.6925772872e-01
95785,2025-07-23 17:35:00,0.225889,25.924299,18.331943,-0.003 1 + 1.001 omega + -0.002 theta omega + 0.134 omega^2,-0.005 1 + -0.005 omega + -0.004 theta omega + 0.312 omega^2,-4.8003736929e-03,3.4377853730e-04,-5.4946996093e-03,5.8380113916e-06,-3.5744827573e-03,3.1246310951e-01
95786,2025-07-23 17:40:00,0.019618,1.623487,1.148063,0.012 1 + 0.898 omega + 0.001 theta omega + 0.218 omega^2,0.024 1 + -0.208 omega + 0.001 theta omega + 0.449 omega^2,2.3613611612e-02,-1.9819955239e-04,-2.0827924721e-01,-3.3924682926e-07,1.0222290552e-03,4.4870405852e-01
95787,2025-07-23 17:45:00,nan,nan,nan,-0.004 1 + 1.021 omega + -0.002 theta omega + 0.055 omega^2,-0.008 1 + 0.001 theta + 0.042 omega + -0.004 theta omega + 0.116 omega^2,-8.2316845252e-03,6.0245126600e-04,4.1742443996e-02,-2.8087932050e-06,-3.5624557675e-03,1.1637139300e-01
95788,2025-07-23 17:50:00,0.009342,0.181210,0.128305,0.999 omega + -0.017 omega^2,-0.002 omega + 0.001 theta omega + -0.030 omega^2,4.5298647984e-04,-4.4310677170e-05,-1.5492450708e-03,-1.2452349713e-05,7.9664844137e-04,-3.0394164799e-02
95789,2025-07-23 17:55:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + -0.044 omega^2,0.018 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + -0.087 omega^2,1.8166302479e-02,1.2518479508e-03,4.0839176001e-02,1.5674077182e-05,3.0456838606e-03,-8.7400565553e-02
95790,2025-07-23 18:00:00,0.103651,13.102938,9.265466,0.001 1 + 0.993 omega + 0.002 theta omega + -0.168 omega^2,0.001 1 + -0.011 omega + 0.003 theta omega + -0.330 omega^2,1.4800082935e-03,3.8468005104e-04,-1.1429103075e-02,7.6402682796e-06,3.0497038543e-03,-3.3005844586e-01
95791,2025-07-23 18:05:00,0.031122,3.509216,2.481488,0.003 1 + 1.058 omega + 0.001 theta omega + 0.195 omega^2,0.007 1 + 0.118 omega + 0.002 theta omega + 0.395 omega^2,6.5234501514e-03,1.0018788240e-04,1.1799417486e-01,-4.7183020356e-07,1.8134116091e-03,3.9544639439e-01
95792,2025-07-23 18:10:00,0.041689,3.485683,2.464926,0.003 1 + 1.043 omega + 0.001 theta omega + 0.128 omega^2,0.006 1 + 0.094 omega + 0.003 theta omega + 0.275 omega^2,6.3778470121e-03,1.2712629530e-04,9.4027583691e-02,-6.1541349930e-06,2.6038954280e-03,2.7521764016e-01
95793,2025-07-23 18:15:00,0.008079,0.770263,0.544688,0.001 1 + 1.003 omega + 0.002 theta omega + -0.065 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.122 omega^2,1.1793440017e-03,3.6464633065e-04,7.9806379688e-03,-3.1105600719e-06,3.4629391319e-03,-1.2242328710e-01
95794,2025-07-23 18:20:00,0.012722,0.403844,0.285703,-0.005 1 + 0.966 omega + -0.002 theta omega + -0.005 omega^2,-0.009 1 + -0.001 theta + -0.068 omega + -0.004 theta omega + -0.024 omega^2,-8.9693444836e-03,-9.5357254066e-04,-6.7779190807e-02,-2.1098122619e-05,-4.4669232802e-03,-2.3764995477e-02
95795,2025-07-23 18:25:00,0.018798,1.379291,0.975396,-0.003 1 + 1.061 omega + -0.001 theta omega + -0.242 omega^2,-0.007 1 + 0.130 omega + -0.002 theta omega + -0.507 omega^2,-7.0380123511e-03,4.0853873042e-05,1.2979992479e-01,4.2053615226e-06,-1.8234795520e-03,-5.0746613037e-01
95796,2025-07-23 18:30:00,0.026355,1.004548,0.710567,1.007 omega + -0.001 theta omega + 0.004 omega^2,0.015 omega + -0.001 theta omega + 0.010 omega^2,-9.7792041878e-05,-8.4683905413e-05,1.4982802289e-02,9.9892579326e-06,-1.3483309291e-03,9.5136803416e-03
95797,2025-07-23 18:35:00,nan,nan,nan,-0.066 1 + 0.002 theta + 1.322 omega + -0.007 theta omega + -0.204 omega^2,-0.132 1 + 0.004 theta + 0.651 omega + -0.014 theta omega + -0.430 omega^2,-1.3204080282e-01,4.2337393579e-03,6.5135794276e-01,-2.7019217217e-05,-1.3650852489e-02,-4.2979122105e-01
95798,2025-07-23 18:40:00,0.040229,6.038879,4.270227,-0.007 1 + 1.088 omega + -0.003 theta omega + -0.202 omega^2,-0.015 1 + 0.001 theta + 0.178 omega + -0.005 theta omega + -0.408 omega^2,-1.5236218275e-02,5.9509960643e-04,1.7774151406e-01,1.1999663197e-06,-5.1558766464e-03,-4.0797642967e-01
95799,2025-07-23 18:45:00,0.020136,0.513610,0.363456,0.001 1 + 0.989 omega + 0.064 omega^2,0.001 1 + -0.023 omega + -0.001 theta omega + 0.140 omega^2,1.3564758436e-03,-2.9544732939e-05,-2.3098226251e-02,2.6967762471e-06,-5.5760713163e-04,1.3950646494e-01
95800,2025-07-23 18:50:00,0.018931,0.515164,0.364522,0.997 omega + -0.001 theta omega + 0.030 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.052 omega^2,-1.6646356745e-03,3.8897542453e-04,8.4191986228e-04,-1.4893398209e-05,-1.4275781043e-03,5.1918467202e-02
95801,2025-07-23 18:55:00,0.048522,1.577027,1.115654,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.132 omega^2,-0.002 1 + -0.004 omega + -0.003 theta omega + 0.239 omega^2,-1.5303481141e-03,-3.3942531599e-04,-4.2448305381e-03,8.0356718504e-05,-2.9257773175e-03,2.3901070583e-01
95802,2025-07-23 19:00:00,0.030537,1.941637,1.373114,1.006 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + 0.018 omega^2,5.3768920358e-04,-7.0594810946e-05,1.0910068077e-02,-2.8823093468e-05,-2.4902311790e-03,1.8091631276e-02
95803,2025-07-23 19:05:00,0.008852,0.126052,0.089352,0.001 1 + 0.999 omega + -0.013 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + -0.026 omega^2,1.9173793422e-03,-8.0708551843e-05,-1.6380991204e-03,-1.2445214901e-05,-6.7711969815e-04,-2.5761521467e-02
95804,2025-07-23 19:10:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.002 theta omega + 0.077 omega^2,0.002 1 + -0.026 omega + 0.005 theta omega + 0.161 omega^2,1.8524650294e-03,-3.8458211783e-04,-2.6253877734e-02,-1.4800932717e-05,4.9438911403e-03,1.6092253818e-01
95805,2025-07-23 19:15:00,0.027659,1.984129,1.403127,-0.002 1 + 0.962 omega + -0.176 omega^2,-0.004 1 + -0.068 omega + -0.330 omega^2,-3.7666440871e-03,1.5974906308e-05,-6.8352488803e-02,1.7515026476e-06,6.3331780586e-05,-3.2953268692e-01
95806,2025-07-23 19:20:00,0.079633,8.603963,6.084181,0.001 1 + 1.023 omega + 0.004 theta omega + -0.066 omega^2,0.003 1 + 0.001 theta + 0.049 omega + 0.009 theta omega + -0.135 omega^2,2.9531092488e-03,6.7499006914e-04,4.8949561150e-02,2.2642043182e-05,8.6106402382e-03,-1.3528969374e-01
95807,2025-07-23 19:25:00,0.019000,0.697940,0.493701,0.001 1 + 0.997 omega + -0.019 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.024 omega^2,1.3980913291e-03,-3.1257921077e-04,-6.1426680012e-03,5.1378355640e-06,9.7587778369e-04,-2.3793584721e-02
95808,2025-07-23 19:30:00,0.036404,4.208375,2.975882,1.004 omega + 0.041 omega^2,0.001 1 + 0.009 omega + 0.079 omega^2,5.9741544859e-04,2.3383810177e-04,9.3385120568e-03,8.3740313789e-06,2.8171062694e-04,7.9239403462e-02
95809,2025-07-23 19:35:00,0.008837,0.171595,0.121497,0.001 1 + 1.001 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + 0.002 omega + 0.003 theta omega + -0.077 omega^2,1.5074242139e-03,-2.9603376059e-04,1.9033879988e-03,-1.0375388549e-05,3.0383441038e-03,-7.7179561865e-02
95810,2025-07-23 19:40:00,0.014872,1.286908,0.910042,-0.008 1 + 1.061 omega + -0.001 theta omega + -0.129 omega^2,-0.015 1 + 0.116 omega + -0.002 theta omega + -0.236 omega^2,-1.4947405548e-02,4.7700986198e-04,1.1554955655e-01,-2.5123769765e-06,-2.0066248197e-03,-2.3554276966e-01
95811,2025-07-23 19:45:00,0.014057,0.898216,0.635213,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.168 omega^2,-0.008 1 + 0.099 omega + -0.001 theta omega + -0.344 omega^2,-8.0286851463e-03,3.9907572296e-04,9.9305232694e-02,-6.9907880187e-06,-1.4644187979e-03,-3.4388862708e-01
95812,2025-07-23 19:50:00,0.050636,5.835546,4.126509,0.001 1 + 0.997 omega + 0.051 omega^2,0.001 1 + -0.006 omega + 0.109 omega^2,1.4301990128e-03,-3.1148353719e-04,-6.3515488154e-03,4.4674942703e-06,1.6976730516e-04,1.0880264629e-01
95813,2025-07-23 19:55:00,0.037538,4.632032,3.275449,0.001 1 + 0.994 omega + -0.002 theta omega + -0.102 omega^2,0.002 1 + 0.001 theta + -0.012 omega + -0.004 theta omega + -0.217 omega^2,2.1162656783e-03,5.1425212869e-04,-1.1921404392e-02,6.4168334738e-05,-3.5409296924e-03,-2.1703907115e-01
95814,2025-07-23 20:00:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.253 omega^2,-0.002 1 + -0.055 omega + -0.001 theta omega + -0.503 omega^2,-2.0681817443e-03,-6.5064949264e-05,-5.4947837399e-02,1.6807287601e-05,-1.3005897031e-03,-5.0326915340e-01
95815,2025-07-23 20:05:00,0.049286,1.174244,0.831047,0.001 theta + 0.993 omega + -0.119 omega^2,0.002 theta + -0.014 omega + 0.001 theta omega + -0.233 omega^2,-2.3706728006e-04,2.2186659844e-03,-1.4460876713e-02,-3.0737595301e-04,8.9448036732e-04,-2.3259176678e-01
95816,2025-07-23 20:10:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.008 theta omega + -0.220 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.016 theta omega + -0.441 omega^2,8.4555858914e-04,-1.1318708247e-03,-3.7902859837e-03,-3.7951067266e-04,1.5517342547e-02,-4.4114353960e-01
95817,2025-07-23 20:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.977 omega + -0.003 theta omega + -0.017 omega^2,-0.005 1 + -0.001 theta + -0.045 omega + -0.005 theta omega + -0.036 omega^2,-4.7902618196e-03,-1.0603267446e-03,-4.4501903270e-02,-4.7454239943e-05,-5.1705671521e-03,-3.6356112238e-02
95818,2025-07-23 20:20:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.116 omega^2,-0.003 1 + 0.010 omega + -0.003 theta omega + 0.242 omega^2,-2.7919310935e-03,1.1203675278e-04,1.0354091558e-02,7.1789897240e-06,-3.3152813817e-03,2.4233152478e-01
95819,2025-07-23 20:25:00,0.042023,2.904381,2.053922,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.088 omega^2,-0.004 1 + 0.062 omega + -0.001 theta omega + -0.191 omega^2,-3.9968609656e-03,-1.7585498143e-06,6.1552306947e-02,4.8510825671e-06,-1.2671052646e-03,-1.9096101833e-01
95820,2025-07-23 20:30:00,0.044423,1.657803,1.172664,-0.002 1 + 0.002 theta + 1.031 omega + -0.005 theta omega + -0.298 omega^2,-0.005 1 + 0.003 theta + 0.067 omega + -0.009 theta omega + -0.628 omega^2,-5.0245692317e-03,3.4571718283e-03,6.6727582889e-02,-3.4795383593e-04,-9.3001596824e-03,-6.2838113055e-01
95821,2025-07-23 20:35:00,nan,nan,nan,-0.002 1 + 1.074 omega + -0.263 omega^2,-0.005 1 + 0.152 omega + -0.536 omega^2,-5.2556690188e-03,-3.3727200364e-04,1.5220219259e-01,5.9819362079e-06,-3.3851859964e-04,-5.3618150400e-01
95822,2025-07-23 20:40:00,0.027671,4.098553,2.898181,-0.001 1 + 1.057 omega + 0.003 theta omega + -0.458 omega^2,-0.001 1 + -0.001 theta + 0.116 omega + 0.006 theta omega + -0.920 omega^2,-1.4995157861e-03,-5.8542359255e-04,1.1626566196e-01,-3.5560944304e-06,5.8273084671e-03,-9.2031965909e-01
95823,2025-07-23 20:45:00,0.016729,0.528853,0.374142,0.989 omega + 0.053 omega^2,-0.020 omega + 0.094 omega^2,3.5689907508e-04,1.8552108420e-05,-1.9726443535e-02,-1.3751279106e-07,3.9897790161e-04,9.3796522924e-02
95824,2025-07-23 20:50:00,0.011165,0.324474,0.229573,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.063 omega^2,-0.003 1 + 0.040 omega + -0.002 theta omega + -0.116 omega^2,-2.6784120995e-03,1.6755742700e-04,3.9508171915e-02,-3.8754463347e-06,-1.7264640674e-03,-1.1566017621e-01
95825,2025-07-23 20:55:00,0.018109,0.588011,0.415983,-0.003 1 + 0.966 omega + -0.001 theta omega + -0.123 omega^2,-0.005 1 + -0.063 omega + -0.002 theta omega + -0.235 omega^2,-4.6795191798e-03,-3.3251142934e-04,-6.2874610845e-02,-4.9141109011e-06,-1.9200037432e-03,-2.3514991898e-01
95826,2025-07-23 21:00:00,0.063896,1.950371,1.379860,-0.002 1 + 0.930 omega + -0.009 theta omega + -0.010 omega^2,-0.004 1 + -0.139 omega + -0.019 theta omega + -0.018 omega^2,-4.4608136308e-03,3.5088459709e-04,-1.3933358159e-01,1.2609569906e-04,-1.8716566792e-02,-1.7910620794e-02
95827,2025-07-23 21:05:00,0.051949,1.444415,1.022016,0.013 1 + -0.002 theta + 0.910 omega + 0.009 theta omega + 0.015 omega^2,0.026 1 + -0.004 theta + -0.185 omega + 0.019 theta omega + 0.033 omega^2,2.6463956386e-02,-4.2089510045e-03,-1.8548554846e-01,1.4532199984e-04,1.8555567367e-02,3.2852471716e-02
95828,2025-07-23 21:10:00,0.034592,0.893417,0.632214,0.001 1 + 0.992 omega + 0.004 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.009 omega^2,2.5817805633e-03,-1.1782676293e-04,-1.3278577955e-02,-2.4396301198e-06,5.8759400618e-04,9.1258589202e-03
95829,2025-07-23 21:15:00,0.036771,1.262182,0.892876,0.002 1 + 1.002 omega + 0.002 theta omega + -0.121 omega^2,0.004 1 + 0.004 omega + 0.004 theta omega + -0.238 omega^2,3.8259973320e-03,-4.9735396017e-04,4.1922587504e-03,1.4497268525e-06,3.5119641590e-03,-2.3796782852e-01
95830,2025-07-23 21:20:00,0.037975,3.771173,2.666757,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.155 omega^2,-0.006 1 + 0.088 omega + -0.001 theta omega + -0.315 omega^2,-5.6237308278e-03,6.9087184744e-05,8.8357712085e-02,3.5360035026e-06,-1.3715934986e-03,-3.1540629974e-01
95831,2025-07-23 21:25:00,0.031977,3.534674,2.499494,0.999 omega + -0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.066 omega^2,-5.9231675186e-04,2.0884941942e-04,1.3846331445e-03,1.3873517795e-06,-1.9982420918e-03,6.6197045075e-02
95832,2025-07-23 21:30:00,0.044237,2.127165,1.504458,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.053 omega^2,-3.1764016434e-03,7.8313887448e-04,2.4373776458e-02,-4.7347544214e-05,-2.2409046334e-03,-5.3456382262e-02
95833,2025-07-23 21:35:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.030 omega^2,0.001 1 + 0.001 omega + 0.064 omega^2,9.0691272382e-04,-4.5397054890e-04,9.2426291253e-04,9.0406197604e-06,3.5052863968e-04,6.4144332877e-02
95834,2025-07-23 21:40:00,0.023010,0.618858,0.437901,0.002 1 + 0.974 omega + 0.001 theta omega + 0.066 omega^2,0.004 1 + -0.045 omega + 0.001 theta omega + 0.123 omega^2,3.5796682062e-03,-1.5672744921e-04,-4.4970315655e-02,9.5524686597e-07,8.8301031065e-04,1.2265714907e-01
95835,2025-07-23 21:45:00,0.012559,0.297952,0.210871,1.013 omega + -0.057 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + -0.113 omega^2,7.6863066232e-04,-2.3457188578e-04,2.7085845644e-02,1.4509854046e-06,6.5933972449e-04,-1.1315844253e-01
95836,2025-07-23 21:50:00,0.006597,0.128806,0.091199,1.001 omega + -0.001 theta omega + -0.014 omega^2,0.003 omega + -0.002 theta omega + -0.034 omega^2,6.0369159298e-05,1.8375002007e-04,2.6014098172e-03,-4.0453748000e-05,-1.5666349355e-03,-3.3566820348e-02
95837,2025-07-23 21:55:00,0.078013,3.621184,2.561158,-0.001 1 + 0.999 omega + 0.129 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.249 omega^2,-1.5250489638e-03,-7.3184351507e-04,-2.1542461538e-03,7.9062753764e-05,-6.5589428881e-04,2.4925370235e-01
95838,2025-07-23 22:00:00,0.003736,0.094664,0.066990,-0.001 1 + 0.987 omega + -0.034 omega^2,-0.002 1 + -0.019 omega + -0.065 omega^2,-1.9624216396e-03,7.1061332220e-05,-1.8746444266e-02,1.2102662561e-06,2.6654168277e-04,-6.4871039408e-02
95839,2025-07-23 22:05:00,0.026744,0.872558,0.617281,0.999 omega + -0.008 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.006 omega^2,6.7241381190e-04,-4.7836643022e-04,-2.4762484690e-03,-1.3336714656e-05,6.7212521810e-04,-6.3580413760e-03
95840,2025-07-23 22:10:00,nan,nan,nan,-0.004 1 + 0.957 omega + -0.002 theta omega + -0.084 omega^2,-0.008 1 + -0.083 omega + -0.003 theta omega + -0.170 omega^2,-8.0755141391e-03,-4.8009745561e-04,-8.3393672781e-02,-2.3713604267e-06,-3.3926293592e-03,-1.6960637395e-01
95841,2025-07-23 22:15:00,0.034172,4.687114,3.314378,-0.008 1 + 1.083 omega + -0.183 omega^2,-0.017 1 + 0.168 omega + -0.375 omega^2,-1.6517148523e-02,1.1142949297e-05,1.6834161087e-01,5.0439962498e-07,-4.0820023599e-04,-3.7513440171e-01
95842,2025-07-23 22:20:00,0.014078,0.732078,0.517753,-0.003 1 + 1.043 omega + -0.125 omega^2,-0.007 1 + 0.090 omega + -0.254 omega^2,-7.0377554237e-03,-5.3647193427e-05,8.9532856991e-02,1.4047198356e-07,1.5449854361e-04,-2.5413202547e-01
95843,2025-07-23 22:25:00,0.058191,9.002447,6.365824,0.975 omega + 0.110 omega^2,-0.001 1 + -0.044 omega + 0.205 omega^2,-6.2423143870e-04,2.0993824825e-04,-4.3882969019e-02,-3.5887233189e-06,-2.0554529120e-04,2.0539896461e-01
95844,2025-07-23 22:30:00,0.015336,1.005061,0.710768,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.103 omega^2,-0.003 1 + 0.065 omega + -0.003 theta omega + -0.229 omega^2,-2.8848689766e-03,-4.7318670942e-05,6.5395304302e-02,1.1448064029e-05,-2.8280688057e-03,-2.2907861123e-01
95845,2025-07-23 22:35:00,0.024622,0.719262,0.508893,0.002 1 + 0.985 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + -0.030 omega + 0.001 theta omega + 0.073 omega^2,3.0518105296e-03,-2.2293022258e-04,-2.9776221820e-02,-1.8760833179e-06,1.3657800807e-03,7.2607810769e-02
