Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59669,2025-03-19 22:20:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.036 omega^2,-1.4270382648e-03,-6.2783496433e-04,-2.2909626571e-03,-5.0865257349e-05,-1.6869566934e-03,3.6211147319e-02
59670,2025-03-19 22:25:00,0.108614,4.810434,3.402357,1.006 omega + -0.001 theta omega + 0.049 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + 0.099 omega^2,-3.4141403884e-05,-7.2022074168e-04,1.4227099821e-02,-3.3738761882e-05,-2.9708581162e-03,9.9392734978e-02
59671,2025-03-19 22:30:00,0.356898,17.553718,12.414918,1.004 omega + 0.001 theta omega + -0.014 omega^2,0.011 omega + 0.001 theta omega + -0.016 omega^2,-3.8588430793e-04,-3.4591263590e-04,1.0582230843e-02,-2.4488930807e-05,8.3829481097e-04,-1.5972876019e-02
59672,2025-03-19 22:35:00,0.081188,2.373920,1.679596,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.069 omega^2,-0.001 1 + 0.012 omega + 0.003 theta omega + -0.129 omega^2,-1.2578478270e-03,-1.5387608956e-04,1.1602380565e-02,1.6293222043e-04,3.4807266664e-03,-1.2897168229e-01
59673,2025-03-19 22:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.124 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + 0.003 theta omega + -0.234 omega^2,-7.7257601469e-04,-2.2996979540e-03,1.6695483752e-02,-1.5741320685e-04,2.9036913702e-03,-2.3435320794e-01
59674,2025-03-19 22:45:00,0.023007,0.573344,0.405742,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.059 omega^2,-0.003 1 + -0.031 omega + -0.004 theta omega + -0.109 omega^2,-3.1871844476e-03,-1.9227468276e-04,-3.1470328095e-02,1.7685836174e-04,-3.5888640903e-03,-1.0882067963e-01
59675,2025-03-19 22:50:00,0.039800,2.100979,1.485883,1.003 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.041 omega^2,-8.7212411875e-04,-3.6759796753e-04,6.7166335725e-03,-2.1152848815e-05,1.3313940457e-03,-4.0641063245e-02
59676,2025-03-19 22:55:00,0.030317,1.210353,0.856117,1.006 omega + 0.001 theta omega + 0.072 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + 0.135 omega^2,-7.7584620625e-04,1.7948584002e-04,1.4180052293e-02,2.6733427108e-05,2.0620259967e-03,1.3491394053e-01
59677,2025-03-19 23:00:00,0.057555,3.073433,2.173626,0.003 1 + 0.002 theta + 1.010 omega + 0.003 theta omega + 0.033 omega^2,0.006 1 + 0.003 theta + 0.025 omega + 0.006 theta omega + 0.093 omega^2,6.2136519405e-03,3.4479987429e-03,2.5015835365e-02,3.6800141738e-04,5.9870303286e-03,9.2501813835e-02
59678,2025-03-19 23:05:00,0.056411,2.390393,1.690733,-0.002 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.329 omega^2,-0.004 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.662 omega^2,-3.5802668520e-03,-2.9393944018e-03,-1.7688117172e-03,9.9164858804e-04,-5.4837613965e-03,6.6204810859e-01
59679,2025-03-19 23:10:00,nan,nan,nan,1.009 omega + -0.004 theta omega + 0.135 omega^2,0.020 omega + -0.009 theta omega + 0.265 omega^2,-3.2018314385e-04,-4.9839483524e-04,2.0060784388e-02,3.4728425580e-05,-8.7917966767e-03,2.6523176314e-01
59680,2025-03-19 23:15:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.004 theta omega + -0.327 omega^2,0.001 1 + -0.003 theta + 0.009 omega + 0.008 theta omega + -0.660 omega^2,9.6535763667e-04,-2.5635666056e-03,8.9897419508e-03,-4.1623393870e-04,7.8392308533e-03,-6.6011860174e-01
59681,2025-03-19 23:20:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.002 theta omega + -0.152 omega^2,-0.001 theta + 0.027 omega + 0.003 theta omega + -0.302 omega^2,-2.7620336742e-04,-1.1446187732e-03,2.6897444982e-02,1.5276704494e-04,3.2000559249e-03,-3.0239932824e-01
59682,2025-03-19 23:25:00,0.039169,1.595144,1.128277,-0.001 1 + 0.994 omega + 0.019 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.034 omega^2,-2.6282988366e-03,-2.4712916564e-04,-9.3053673139e-03,-5.3741305971e-06,-5.2092067665e-04,3.3618036801e-02
59683,2025-03-19 23:30:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.002 theta omega + -0.067 omega^2,-0.004 1 + -0.050 omega + -0.003 theta omega + -0.103 omega^2,-3.6322238729e-03,-2.6525533703e-04,-4.9525556071e-02,-1.4592766008e-06,-2.8069968740e-03,-1.0337278986e-01
59684,2025-03-19 23:35:00,0.025022,0.553243,0.391602,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.052 omega^2,-0.002 1 + -0.027 omega + -0.003 theta omega + -0.084 omega^2,-1.6439828256e-03,-4.0919766741e-04,-2.7124959853e-02,-2.2155604006e-05,-2.5129386097e-03,-8.4069579930e-02
59685,2025-03-19 23:40:00,0.046577,1.580025,1.117732,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.170 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + -0.336 omega^2,2.1088944582e-03,-1.1013427545e-03,1.3839248373e-03,-2.4130895129e-04,-4.2113472110e-03,-3.3618344941e-01
59686,2025-03-19 23:45:00,0.023779,0.464041,0.328557,-0.001 1 + 0.999 omega + 0.008 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + 0.005 omega^2,-1.6746815301e-03,-2.2055226473e-04,-1.0316290134e-03,-5.0675023377e-07,8.1029399869e-04,4.9167647583e-03
59687,2025-03-19 23:50:00,0.062314,5.364213,3.793327,0.998 omega + 0.031 omega^2,-0.001 1 + 0.002 omega + 0.062 omega^2,-5.5462713046e-04,1.5974544531e-04,2.4032731021e-03,-1.1432515170e-05,1.5166401478e-04,6.2001616796e-02
59688,2025-03-19 23:55:00,0.113768,3.205394,2.267983,-0.001 theta + 1.008 omega + 0.003 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.003 omega^2,-7.9235133862e-04,-1.1335140745e-03,1.8516823460e-02,1.1962204177e-04,6.4905349768e-03,-2.6208503870e-03
59689,2025-03-20 00:00:00,0.023054,1.690434,1.195428,0.994 omega + 0.078 omega^2,0.001 1 + -0.009 omega + 0.183 omega^2,5.8305281048e-04,-1.2447394243e-04,-9.3550531286e-03,-1.1242361529e-06,6.2147857148e-05,1.8333461389e-01
59690,2025-03-20 00:05:00,0.036460,1.965270,1.389895,0.998 omega + 0.006 omega^2,-0.001 1 + 0.001 theta omega + -0.005 omega^2,-5.2488779103e-04,2.0963422983e-04,1.2753542436e-04,-1.6378982050e-05,5.0214156529e-04,-4.6749377605e-03
59691,2025-03-20 00:10:00,0.085868,3.140618,2.221582,-0.002 1 + -0.001 theta + 1.012 omega + 0.006 theta omega + 0.232 omega^2,-0.004 1 + -0.002 theta + 0.023 omega + 0.011 theta omega + 0.454 omega^2,-3.8163316852e-03,-1.9529249459e-03,2.3081808864e-02,-1.2231392502e-04,1.1367214661e-02,4.5373259832e-01
59692,2025-03-20 00:15:00,0.015700,0.330352,0.233858,0.006 1 + -0.001 theta + 0.930 omega + 0.006 theta omega + 0.115 omega^2,0.011 1 + -0.001 theta + -0.139 omega + 0.011 theta omega + 0.237 omega^2,1.1446025069e-02,-1.2909586700e-03,-1.3879724017e-01,1.0691958928e-05,1.1256518468e-02,2.3729727491e-01
59693,2025-03-20 00:20:00,0.043160,3.214298,2.273057,0.001 1 + 1.018 omega + 0.001 theta omega + -0.200 omega^2,0.001 1 + -0.001 theta + 0.037 omega + 0.003 theta omega + -0.377 omega^2,1.2197409816e-03,-5.6221571772e-04,3.7013247735e-02,1.5425670198e-05,2.6446603942e-03,-3.7714721603e-01
59694,2025-03-20 00:25:00,0.056434,1.742929,1.233083,0.982 omega + 0.001 theta omega + 0.090 omega^2,-0.031 omega + 0.001 theta omega + 0.166 omega^2,-3.0379833966e-04,3.0807995187e-04,-3.0809458795e-02,-2.1218464781e-05,1.2724761197e-03,1.6580484555e-01
59695,2025-03-20 00:30:00,0.062468,1.906830,1.349056,0.001 1 + 0.996 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + 0.066 omega^2,1.3078892945e-03,-5.7714271287e-04,-5.7245955115e-03,-1.4959029366e-04,1.7181242216e-03,6.5701239341e-02
59696,2025-03-20 00:35:00,0.062133,3.190187,2.256231,0.997 omega + -0.011 omega^2,0.002 omega + 0.001 theta omega + -0.044 omega^2,-1.1217507736e-04,-7.2423062589e-05,2.4948163719e-03,3.8412383296e-06,5.2476769847e-04,-4.3653021946e-02
59697,2025-03-20 00:40:00,0.047422,1.303183,0.922099,-0.002 theta + 0.998 omega + 0.007 theta omega + 0.084 omega^2,-0.004 theta + -0.002 omega + 0.001 theta^2 + 0.014 theta omega + 0.170 omega^2,2.7268683417e-04,-3.5787436724e-03,-2.1930866056e-03,1.0132729538e-03,1.4081443042e-02,1.7028116902e-01
59698,2025-03-20 00:45:00,0.190827,7.673015,5.427318,0.001 1 + -0.001 theta + 0.998 omega + -0.087 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.174 omega^2,2.2338423070e-03,-1.0549101527e-03,-3.2123039763e-03,1.2468680710e-04,2.0523131588e-04,-1.7433857751e-01
59699,2025-03-20 00:50:00,0.032936,0.938363,0.663931,0.001 1 + 0.976 omega + 0.004 theta omega + -0.033 omega^2,0.003 1 + -0.047 omega + 0.009 theta omega + -0.078 omega^2,2.7846476816e-03,-3.1103778653e-04,-4.7058071119e-02,-6.5718074801e-05,8.9115535340e-03,-7.8034791864e-02
59700,2025-03-20 00:55:00,0.021150,0.463935,0.328393,0.001 1 + 0.994 omega + 0.056 omega^2,0.002 1 + -0.012 omega + -0.001 theta omega + 0.117 omega^2,1.7312622634e-03,-1.1238848047e-04,-1.1965100246e-02,3.6775510619e-06,-7.3891742386e-04,1.1656109837e-01
59701,2025-03-20 01:00:00,0.022956,0.652986,0.462016,-0.010 1 + 0.950 omega + -0.069 omega^2,-0.018 1 + -0.095 omega + -0.132 omega^2,-1.8318795642e-02,-1.5550371483e-04,-9.4861357610e-02,-4.4057903453e-07,-2.7841850145e-04,-1.3216825012e-01
59702,2025-03-20 01:05:00,0.022234,0.998017,0.705880,0.999 omega + 0.038 omega^2,-0.001 omega + 0.071 omega^2,-4.5666796056e-04,-2.1669447191e-04,-1.3244630838e-03,-7.3859803870e-07,3.8569742089e-05,7.1080444868e-02
59703,2025-03-20 01:10:00,0.081210,5.295217,3.744724,1.007 omega + 0.032 omega^2,0.014 omega + -0.001 theta omega + 0.056 omega^2,-4.0346324333e-04,-3.0523387568e-04,1.3895740878e-02,-9.4038353943e-06,-5.3870320839e-04,5.6216708004e-02
59704,2025-03-20 01:15:00,0.039809,1.696676,1.200061,-0.004 1 + 0.965 omega + -0.001 theta omega + -0.072 omega^2,-0.008 1 + -0.001 theta + -0.068 omega + -0.002 theta omega + -0.138 omega^2,-7.5673758159e-03,-5.6212549939e-04,-6.8462430190e-02,-1.0369616092e-05,-2.1602999281e-03,-1.3826826126e-01
59705,2025-03-20 01:20:00,0.024148,0.691807,0.489479,0.003 1 + 1.000 omega + -0.044 omega^2,0.005 1 + 0.003 omega + -0.091 omega^2,5.2319898896e-03,-2.7917786310e-04,3.1341288165e-03,2.2008591109e-06,3.1425160894e-04,-9.0621850771e-02
59706,2025-03-20 01:25:00,0.029875,1.560783,1.103842,-0.001 1 + 1.020 omega + -0.057 omega^2,-0.003 1 + 0.044 omega + -0.001 theta omega + -0.122 omega^2,-2.5566926147e-03,-4.3665436714e-06,4.3702369804e-02,1.9003184201e-06,-5.9623539591e-04,-1.2209504651e-01
59707,2025-03-20 01:30:00,nan,nan,nan,-0.007 1 + 1.033 omega + -0.001 theta omega + -0.021 omega^2,-0.011 1 + 0.048 omega + -0.002 theta omega + 0.001 omega^2,-1.1229805995e-02,4.0141113082e-04,4.7775267832e-02,-6.9694685310e-07,-1.5751537679e-03,7.0147657334e-04
59708,2025-03-20 01:35:00,0.017326,2.172783,1.536438,-0.047 1 + 1.379 omega + -0.001 theta omega + -0.747 omega^2,-0.093 1 + 0.748 omega + -0.001 theta omega + -1.467 omega^2,-9.3192878353e-02,1.3091146015e-04,7.4786577002e-01,2.1522730864e-06,-1.0933357711e-03,-1.4672669852e+00
59709,2025-03-20 01:40:00,0.011039,0.204212,0.144610,0.001 1 + 0.993 omega + 0.022 omega^2,0.001 1 + -0.009 omega + 0.038 omega^2,7.6052020379e-04,6.7054128171e-06,-8.8111241578e-03,3.6131255825e-07,-2.0539631708e-04,3.7657543253e-02
59710,2025-03-20 01:45:00,0.048363,3.293776,2.329302,-0.005 1 + 1.034 omega + -0.001 theta omega + -0.049 omega^2,-0.012 1 + 0.079 omega + -0.001 theta omega + -0.114 omega^2,-1.1950125045e-02,2.4343359492e-04,7.9083723586e-02,6.5368176722e-07,-1.3305048746e-03,-1.1411689054e-01
59711,2025-03-20 01:50:00,0.010117,0.389019,0.275171,0.002 1 + 1.002 omega + -0.065 omega^2,0.004 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.133 omega^2,3.9905255036e-03,6.9496612518e-04,5.4214872817e-03,-9.6280748175e-05,-9.7857469280e-04,-1.3271922949e-01
59712,2025-03-20 01:55:00,0.068689,2.913636,2.060824,0.002 1 + 1.002 omega + -0.029 omega^2,0.003 1 + 0.007 omega + -0.062 omega^2,2.8818435683e-03,-3.9487961638e-04,7.2443913871e-03,8.7478308442e-06,1.9342866682e-04,-6.2275323355e-02
59713,2025-03-20 02:00:00,nan,nan,nan,1.045 omega + -0.190 omega^2,-0.001 1 + 0.094 omega + -0.389 omega^2,-5.6232995348e-04,-3.6953110997e-04,9.3916462181e-02,6.2830433011e-06,-9.7219688310e-05,-3.8904835650e-01
59714,2025-03-20 02:05:00,0.025995,0.571474,0.404511,0.002 1 + 0.973 omega + 0.001 theta omega + 0.106 omega^2,0.003 1 + -0.048 omega + 0.001 theta omega + 0.193 omega^2,2.9836473155e-03,-1.1546246246e-04,-4.7792962219e-02,-5.8348080423e-06,1.4490130816e-03,1.9328518194e-01
59715,2025-03-20 02:10:00,0.106602,2.670016,1.889491,0.001 1 + -0.001 theta + 0.997 omega + 0.031 omega^2,0.001 1 + -0.002 theta + -0.004 omega + 0.001 theta omega + 0.055 omega^2,1.1607664962e-03,-1.6515136929e-03,-3.8222936287e-03,1.0240844404e-04,6.5537965180e-04,5.5248757626e-02
59716,2025-03-20 02:15:00,0.047327,3.356933,2.373946,-0.001 1 + 1.058 omega + -0.002 theta omega + -0.259 omega^2,-0.003 1 + 0.121 omega + -0.003 theta omega + -0.527 omega^2,-2.7038078683e-03,-3.8234761881e-04,1.2066615318e-01,2.5152280543e-05,-3.2905319083e-03,-5.2675551731e-01
59717,2025-03-20 02:20:00,0.105810,5.286385,3.738787,-0.002 1 + 0.001 theta + 0.991 omega + 0.083 omega^2,-0.004 1 + 0.001 theta + -0.016 omega + 0.162 omega^2,-4.2041264151e-03,1.2360287213e-03,-1.6278677366e-02,-8.3293957220e-05,4.4758940342e-04,1.6223454410e-01
59718,2025-03-20 02:25:00,0.046372,4.529976,3.203345,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.145 omega^2,-0.002 1 + 0.064 omega + -0.002 theta omega + -0.284 omega^2,-1.7972301092e-03,-1.3372091775e-04,6.4380632448e-02,1.5471148313e-05,-2.1737811684e-03,-2.8426039281e-01
59719,2025-03-20 02:30:00,0.062551,4.917761,3.477664,-0.001 1 + 1.010 omega + -0.028 omega^2,-0.003 1 + 0.024 omega + -0.001 theta omega + -0.065 omega^2,-3.2957669505e-03,2.8906556765e-04,2.3590904317e-02,-6.2272302949e-06,-5.8067605669e-04,-6.4800665263e-02
59720,2025-03-20 02:35:00,0.027910,4.150192,2.934695,0.003 1 + 0.952 omega + -0.001 theta omega + 0.208 omega^2,0.005 1 + -0.100 omega + -0.002 theta omega + 0.436 omega^2,5.3769305798e-03,2.7160910987e-04,-1.0040939061e-01,6.1340367614e-07,-1.8560531808e-03,4.3639105947e-01
59721,2025-03-20 02:40:00,0.112852,15.299552,10.818711,0.001 1 + 0.968 omega + 0.001 theta omega + 0.141 omega^2,0.002 1 + -0.065 omega + 0.003 theta omega + 0.288 omega^2,2.0882212844e-03,-4.7863577463e-04,-6.5145505859e-02,7.8295101310e-06,2.9214524489e-03,2.8802009882e-01
59722,2025-03-20 02:45:00,0.038423,5.330206,3.769123,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.038 omega^2,-0.005 1 + 0.053 omega + -0.003 theta omega + -0.080 omega^2,-4.7501236732e-03,3.9927197921e-04,5.2863777653e-02,4.3449406091e-06,-2.7828588204e-03,-7.9590597214e-02
59723,2025-03-20 02:50:00,0.015774,0.490047,0.346695,0.004 1 + 0.970 omega + 0.058 omega^2,0.007 1 + -0.056 omega + 0.001 theta omega + 0.116 omega^2,6.8312769981e-03,-1.7359438413e-04,-5.6078761529e-02,-9.6565344274e-07,8.6074991759e-04,1.1581628110e-01
59724,2025-03-20 02:55:00,0.081047,11.211542,7.927964,1.011 omega + -0.021 omega^2,0.001 1 + 0.024 omega + -0.057 omega^2,5.3170930081e-04,-2.0121303521e-04,2.4173967852e-02,3.2893538774e-06,7.8671497425e-05,-5.7195599408e-02
59725,2025-03-20 03:00:00,0.014605,1.065846,0.753738,-0.025 1 + 0.001 theta + 1.143 omega + -0.002 theta omega + -0.213 omega^2,-0.052 1 + 0.001 theta + 0.304 omega + -0.004 theta omega + -0.449 omega^2,-5.2475359452e-02,1.4497840597e-03,3.0385642873e-01,-9.1165286152e-06,-4.4017064121e-03,-4.4919721859e-01
59726,2025-03-20 03:05:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.002 theta omega + 0.049 omega^2,0.003 1 + -0.043 omega + 0.003 theta omega + 0.092 omega^2,3.2322761301e-03,-3.5026518521e-04,-4.3430098109e-02,2.8536003680e-06,3.0124332319e-03,9.1577676446e-02
59727,2025-03-20 03:10:00,0.019619,0.667057,0.471885,0.002 1 + 0.994 omega + 0.002 theta omega + -0.067 omega^2,0.003 1 + -0.011 omega + 0.003 theta omega + -0.132 omega^2,3.3460804394e-03,-4.2618474236e-04,-1.0573120122e-02,1.8906115612e-06,3.1362659529e-03,-1.3160589433e-01
59728,2025-03-20 03:15:00,0.120206,5.242920,3.708279,0.985 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.001 theta + -0.029 omega + 0.001 theta omega + 0.089 omega^2,-1.0166820004e-03,6.1685886687e-04,-2.8769387511e-02,-3.5001905995e-05,1.0524247390e-03,8.9168286258e-02
59729,2025-03-20 03:20:00,0.021415,1.579654,1.117086,1.022 omega + -0.098 omega^2,0.046 omega + 0.001 theta omega + -0.198 omega^2,-3.2620210891e-04,-3.3577045386e-04,4.5506145002e-02,6.7144154393e-06,5.9507234619e-04,-1.9824362386e-01
59730,2025-03-20 03:25:00,0.042685,3.408871,2.410624,-0.012 1 + 1.091 omega + -0.164 omega^2,-0.026 1 + 0.190 omega + -0.340 omega^2,-2.6204799966e-02,-1.7710757442e-05,1.9048111321e-01,9.0711881888e-07,-9.8294206143e-05,-3.4005303138e-01
59731,2025-03-20 03:30:00,0.022336,3.720783,2.631038,0.971 omega + 0.078 omega^2,0.004 1 + -0.080 omega + 0.190 omega^2,4.1079830801e-03,2.3922862126e-04,-8.0245082454e-02,-1.8736628654e-06,-3.3077798894e-04,1.9045020003e-01
59732,2025-03-20 03:35:00,0.010761,0.408734,0.289118,0.017 1 + 0.830 omega + 0.415 omega^2,0.035 1 + -0.343 omega + 0.843 omega^2,3.5038099071e-02,-8.9180026252e-05,-3.4349650602e-01,-8.8401953184e-08,4.3934616412e-04,8.4265549710e-01
59733,2025-03-20 03:40:00,0.059031,8.920948,6.308201,-0.002 1 + 1.000 omega + 0.054 omega^2,-0.003 1 + 0.001 omega + 0.098 omega^2,-3.0009099496e-03,-1.0907866797e-04,6.8476159577e-04,6.3430092451e-06,-1.6686630337e-04,9.7990700298e-02
59734,2025-03-20 03:45:00,0.055740,5.054139,3.574034,0.991 omega + -0.070 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + -0.132 omega^2,6.6899689826e-04,2.1668548404e-04,-1.4602419850e-02,2.7728668352e-06,8.9524758713e-04,-1.3248464800e-01
59735,2025-03-20 03:50:00,0.069237,2.791578,1.974551,-0.002 1 + 0.997 omega + -0.013 omega^2,-0.003 1 + -0.004 omega + -0.029 omega^2,-3.0373826221e-03,-4.2578943700e-04,-3.6754878065e-03,-9.8234591333e-06,1.5233201433e-05,-2.9041406072e-02
59736,2025-03-20 03:55:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.145 omega^2,-0.003 1 + -0.001 theta + -0.025 omega + -0.013 theta omega + 0.296 omega^2,-2.6072253195e-03,-5.4029018597e-04,-2.5181239052e-02,4.2058412353e-05,-1.2857395186e-02,2.9574852933e-01
59737,2025-03-20 04:00:00,0.030568,1.959845,1.385988,0.980 omega + -0.002 theta omega + -0.057 omega^2,-0.038 omega + -0.004 theta omega + -0.117 omega^2,2.9294063747e-04,3.4539197204e-04,-3.8131125208e-02,3.4602166557e-05,-4.0204339822e-03,-1.1727290796e-01
59738,2025-03-20 04:05:00,0.084277,8.574801,6.063592,0.001 1 + 1.012 omega + -0.002 theta omega + -0.020 omega^2,0.001 1 + 0.027 omega + -0.003 theta omega + -0.048 omega^2,1.0529932232e-03,-4.1408205447e-04,2.6691967708e-02,3.4363840571e-05,-3.2303315061e-03,-4.7612073282e-02
59739,2025-03-20 04:10:00,0.114740,6.304496,4.458690,1.001 omega + -0.004 omega^2,0.003 omega + -0.012 omega^2,2.5583977088e-04,2.1745028705e-04,3.1763925064e-03,3.5293168301e-05,-4.2805997067e-04,-1.2365452984e-02
59740,2025-03-20 04:15:00,0.029734,3.506412,2.479497,-0.002 1 + 0.995 omega + 0.042 omega^2,-0.005 1 + -0.010 omega + 0.001 theta omega + 0.083 omega^2,-4.5953089243e-03,3.1870422299e-04,-1.0153078000e-02,-1.2728502913e-05,5.0853736602e-04,8.2942217687e-02
59741,2025-03-20 04:20:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.002 theta omega + -0.083 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + -0.168 omega^2,-7.5951733452e-04,-1.4653470472e-03,-2.2724677565e-03,-9.1811281951e-05,-3.2274375692e-03,-1.6824262101e-01
59742,2025-03-20 04:25:00,nan,nan,nan,-0.003 1 + 1.026 omega + -0.003 theta omega + 0.050 omega^2,-0.006 1 + 0.001 theta + 0.053 omega + -0.006 theta omega + 0.101 omega^2,-6.0533602084e-03,7.6833173273e-04,5.3472862578e-02,-7.2657484048e-06,-6.0073866123e-03,1.0120295202e-01
59743,2025-03-20 04:30:00,0.013026,0.228716,0.161989,-0.001 1 + 0.998 omega + 0.070 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.132 omega^2,-2.5074505718e-03,-2.9249962875e-04,-3.1410135546e-03,1.0223074778e-05,-8.6292683501e-04,1.3203872412e-01
59744,2025-03-20 04:35:00,0.143601,5.641017,3.990094,1.003 omega + 0.033 omega^2,0.006 omega + -0.001 theta omega + 0.071 omega^2,2.1799492833e-04,-4.9442961073e-04,6.4040640265e-03,5.8590535336e-06,-5.4390058251e-04,7.0586479878e-02
59745,2025-03-20 04:40:00,0.058073,2.429023,1.718069,1.006 omega + -0.016 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.029 omega^2,-5.9502740709e-04,1.9999249412e-04,1.4998195036e-02,-1.8863376504e-05,-1.0648379979e-03,-2.8700121021e-02
59746,2025-03-20 04:45:00,0.166940,6.929384,4.901236,1.000 omega + 0.001 theta omega + 0.030 omega^2,-0.001 theta + 0.001 omega + 0.002 theta omega + 0.067 omega^2,7.6490745280e-05,-5.8585419858e-04,1.1272682498e-03,1.0715532370e-05,1.8902909787e-03,6.6566044724e-02
59747,2025-03-20 04:50:00,0.073710,2.776422,1.963919,1.001 omega + 0.001 theta omega + -0.121 omega^2,-0.001 theta + 0.003 omega + 0.001 theta omega + -0.256 omega^2,-3.6149581886e-04,-7.8269779114e-04,3.1428141023e-03,2.5376530606e-04,9.0531950457e-04,-2.5583927776e-01
59748,2025-03-20 04:55:00,0.061149,3.264223,2.308559,1.003 omega + -0.003 theta omega + 0.116 omega^2,0.009 omega + -0.006 theta omega + 0.217 omega^2,2.1180233881e-04,-3.5680895454e-04,9.1813930665e-03,3.7192328266e-05,-5.6751130138e-03,2.1682672542e-01
59749,2025-03-20 05:00:00,nan,nan,nan,0.004 1 + 0.982 omega + 0.033 omega^2,0.007 1 + -0.034 omega + 0.001 theta omega + 0.068 omega^2,6.9352855473e-03,-3.8610518751e-04,-3.3560809643e-02,3.1698952991e-06,7.8903536927e-04,6.8087816804e-02
59750,2025-03-20 05:05:00,0.026404,0.900462,0.636996,0.001 1 + 1.007 omega + 0.064 omega^2,0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.122 omega^2,1.5287620739e-03,6.3548554905e-04,1.5107296467e-02,3.2472914489e-05,8.1867492118e-04,1.2231044965e-01
59751,2025-03-20 05:10:00,0.077328,7.862595,5.559963,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.029 omega^2,-0.002 1 + 0.034 omega + -0.004 theta omega + 0.043 omega^2,-1.6241625982e-03,3.0476681859e-04,3.4279319359e-02,2.6440336902e-06,-4.0077593185e-03,4.2921449333e-02
59752,2025-03-20 05:15:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.967 omega + 0.006 theta omega + -0.164 omega^2,0.018 1 + -0.004 theta + -0.063 omega + 0.011 theta omega + -0.334 omega^2,1.8415233996e-02,-4.1276083980e-03,-6.2602232788e-02,2.1229325453e-04,1.0904828980e-02,-3.3414583987e-01
59753,2025-03-20 05:20:00,0.088976,6.893570,4.874896,1.001 omega + 0.013 omega^2,0.004 omega + 0.021 omega^2,1.0557735449e-04,-2.9038572531e-06,3.5754524789e-03,-2.8889414453e-06,5.0782187195e-06,2.0713429626e-02
59754,2025-03-20 05:25:00,nan,nan,nan,0.001 1 + 1.039 omega + 0.003 theta omega + 0.113 omega^2,0.002 1 + 0.079 omega + 0.006 theta omega + 0.222 omega^2,1.8818122231e-03,2.3622502344e-04,7.8569060895e-02,9.5747504233e-06,6.0527461587e-03,2.2225232032e-01
59755,2025-03-20 05:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + -0.101 omega^2,-0.008 1 + 0.002 theta + 0.075 omega + -0.005 theta omega + -0.211 omega^2,-7.6321612588e-03,1.9889362880e-03,7.5109854890e-02,-9.2586925191e-05,-5.4334685130e-03,-2.1062720941e-01
59756,2025-03-20 05:35:00,0.054481,1.758484,1.244033,0.001 1 + 0.995 omega + -0.006 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.007 omega^2,2.4736113615e-03,-7.0783992266e-05,-9.2758980051e-03,-4.8723710863e-06,5.6941474923e-04,-7.4844945228e-03
