Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32584,2024-12-12 20:40:00,0.060249,3.242349,2.293083,0.001 1 + 0.999 omega + -0.002 theta omega + 0.032 omega^2,0.001 1 + -0.001 theta + -0.003 theta omega + 0.071 omega^2,1.0166181497e-03,-5.9147188053e-04,-3.3912908075e-04,7.1258850698e-05,-3.3019708568e-03,7.1408509764e-02
32585,2024-12-12 20:45:00,0.083458,1.778109,1.258697,0.002 1 + 0.001 theta + 0.968 omega + 0.002 theta omega + -0.073 omega^2,0.003 1 + 0.002 theta + -0.065 omega + 0.004 theta omega + -0.144 omega^2,3.3695532644e-03,1.6843674604e-03,-6.4955857140e-02,-1.1652251459e-04,3.8283929494e-03,-1.4426509182e-01
32586,2024-12-12 20:50:00,0.014383,0.793934,0.561488,0.003 1 + 0.001 theta + 0.914 omega + -0.003 theta omega + 0.361 omega^2,0.005 1 + 0.001 theta + -0.170 omega + -0.005 theta omega + 0.721 omega^2,4.8930638267e-03,1.2699676854e-03,-1.7047910338e-01,-7.5227347330e-06,-5.1691518839e-03,7.2131756570e-01
32587,2024-12-12 20:55:00,0.015035,1.490458,1.053967,-0.002 1 + 1.007 omega + 0.011 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + 0.012 omega^2,-4.5151778621e-03,1.9648324382e-04,2.1767819551e-02,-2.2279478356e-06,-6.6731298501e-04,1.1581251662e-02
32588,2024-12-12 21:00:00,0.041133,1.619074,1.145228,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.112 omega^2,-1.3461609892e-03,-1.0314520634e-03,3.2784626856e-03,-8.7033752031e-05,2.3409367444e-03,-1.1159256066e-01
32589,2024-12-12 21:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.004 theta omega + -0.052 omega^2,-0.001 1 + -0.003 theta + 0.008 omega + -0.008 theta omega + -0.099 omega^2,-5.0588807666e-04,-2.8817696097e-03,7.5702817748e-03,-1.6536274439e-04,-7.9344045848e-03,-9.8565826901e-02
32590,2024-12-12 21:10:00,0.031638,0.997521,0.705709,1.003 omega + 0.001 theta omega + -0.084 omega^2,0.001 theta + 0.005 omega + 0.001 theta omega + -0.158 omega^2,2.3777470036e-04,7.0517289999e-04,5.4758528711e-03,2.1301433042e-04,1.3637113301e-03,-1.5759948025e-01
32591,2024-12-12 21:15:00,0.050567,4.288848,3.032884,0.997 omega + 0.001 omega^2,-0.004 omega + -0.019 omega^2,3.6202444763e-04,-4.8459101159e-05,-3.9342207880e-03,8.3134941594e-07,3.2955533869e-04,-1.9007776098e-02
32592,2024-12-12 21:20:00,0.014812,0.974298,0.689013,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.044 omega^2,-0.006 1 + -0.044 omega + -0.002 theta omega + -0.091 omega^2,-5.5454716486e-03,-4.1144982355e-04,-4.4351285301e-02,-3.5858073346e-06,-1.9228670246e-03,-9.1005090867e-02
32593,2024-12-12 21:25:00,0.051540,2.510765,1.775753,0.001 1 + 1.002 omega + -0.031 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.070 omega^2,1.6020238912e-03,1.7676069530e-04,4.3663468536e-03,-3.8983617909e-05,-7.3309199900e-04,-7.0392136376e-02
32594,2024-12-12 21:30:00,0.185161,8.225627,5.817870,-0.003 1 + 0.979 omega + -0.002 theta omega + 0.008 omega^2,-0.006 1 + -0.001 theta + -0.041 omega + -0.004 theta omega + 0.023 omega^2,-5.6109091321e-03,-5.1418690314e-04,-4.1367481243e-02,2.9447423757e-06,-4.2134911915e-03,2.3303312876e-02
32595,2024-12-12 21:35:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.101 omega^2,0.002 1 + -0.001 theta + 0.003 theta omega + -0.202 omega^2,1.8839366376e-03,-8.7428048059e-04,1.9710724006e-04,-8.4824630907e-05,3.4722234853e-03,-2.0249181864e-01
32596,2024-12-12 21:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.022 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + -0.042 omega^2,-2.9377079154e-03,-1.2880312360e-03,-2.1630076997e-03,-3.2657840123e-05,-3.6052458776e-03,-4.1911700567e-02
32597,2024-12-12 21:45:00,0.306034,13.836397,9.786203,-0.003 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.095 omega^2,-0.006 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + 0.190 omega^2,-5.9677935874e-03,-1.2585207039e-03,-5.4484093212e-03,-4.8724539685e-05,-3.2943253052e-03,1.9003630363e-01
32598,2024-12-12 21:50:00,0.185309,5.856514,4.143253,-0.019 1 + -0.001 theta + 0.917 omega + -0.004 theta omega + 0.132 omega^2,-0.039 1 + -0.002 theta + -0.171 omega + -0.008 theta omega + 0.265 omega^2,-3.8684917205e-02,-1.6660230836e-03,-1.7086519182e-01,6.4895196477e-06,-8.3637974754e-03,2.6459531818e-01
32599,2024-12-12 21:55:00,0.009475,0.318533,0.225336,0.003 1 + 0.978 omega + 0.001 theta omega + 0.042 omega^2,0.005 1 + -0.045 omega + 0.002 theta omega + 0.095 omega^2,5.4092550468e-03,-4.2557940196e-04,-4.5196781637e-02,5.4936363415e-06,1.8221154729e-03,9.5216736342e-02
32600,2024-12-12 22:00:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + -0.014 omega + -0.002 theta omega + 0.162 omega^2,-3.4481189716e-03,8.6406687022e-05,-1.4496533335e-02,4.6136121734e-05,-2.0741811550e-03,1.6219975544e-01
32601,2024-12-12 22:05:00,nan,nan,nan,0.004 1 + 0.972 omega + 0.002 theta omega + 0.014 omega^2,0.007 1 + -0.001 theta + -0.052 omega + 0.003 theta omega + 0.029 omega^2,7.0499202169e-03,-8.0211654502e-04,-5.2141452616e-02,2.1704905339e-05,3.2054881176e-03,2.9012988911e-02
32602,2024-12-12 22:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + -0.249 omega^2,0.001 1 + -0.003 theta + 0.009 omega + -0.005 theta omega + -0.481 omega^2,1.4146761509e-03,-3.0454547092e-03,8.7789930520e-03,-1.3640642967e-04,-5.1731377471e-03,-4.8104016420e-01
32603,2024-12-12 22:15:00,0.064670,2.159632,1.527775,0.001 1 + 0.999 omega + 0.040 omega^2,0.001 1 + -0.002 omega + 0.084 omega^2,1.2262803005e-03,-9.9545889607e-05,-1.9950871590e-03,-7.6303799580e-06,-4.5477988293e-04,8.3514965303e-02
32604,2024-12-12 22:20:00,0.131426,3.750198,2.653419,0.001 1 + 1.005 omega + -0.001 theta omega + -0.013 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.025 omega^2,2.3291901604e-03,-5.8520136579e-04,1.0368580352e-02,-2.7172786174e-05,-1.7917242515e-03,-2.5108981907e-02
32605,2024-12-12 22:25:00,0.047392,3.132610,2.215343,0.001 1 + 0.999 omega + -0.012 omega^2,0.002 1 + -0.001 omega + -0.026 omega^2,2.0371880193e-03,-4.0597505941e-04,-8.9033909207e-04,1.8152371011e-05,1.5745974044e-04,-2.6169935062e-02
32606,2024-12-12 22:30:00,0.013408,0.338812,0.239764,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.089 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.179 omega^2,-2.4790236459e-03,-3.1775098471e-04,1.2147151093e-02,-3.8248549776e-06,-1.4812782911e-03,1.7925925655e-01
32607,2024-12-12 22:35:00,nan,nan,nan,0.005 1 + 1.018 omega + -0.017 omega^2,0.012 1 + 0.046 omega + 0.001 theta omega + -0.027 omega^2,1.1553711691e-02,3.8436841764e-04,4.5710402060e-02,3.7680965747e-06,1.1378584471e-03,-2.7428332785e-02
32608,2024-12-12 22:40:00,0.031695,0.798026,0.564734,-0.002 1 + 0.981 omega + -0.003 theta omega + -0.039 omega^2,-0.004 1 + -0.001 theta + -0.036 omega + -0.006 theta omega + -0.068 omega^2,-3.6650517789e-03,-9.1322926983e-04,-3.5694728998e-02,-2.0322407802e-05,-5.5490134574e-03,-6.7957632778e-02
32609,2024-12-12 22:45:00,0.097165,2.926895,2.070767,-0.004 1 + 0.953 omega + -0.003 theta omega + -0.008 omega^2,-0.008 1 + -0.093 omega + -0.006 theta omega + -0.025 omega^2,-7.5733338779e-03,-1.5463509232e-04,-9.2515119192e-02,2.6843550059e-05,-6.1664537092e-03,-2.5014247378e-02
32610,2024-12-12 22:50:00,0.325979,6.681274,4.729994,0.001 1 + 0.987 omega + 0.001 theta omega + 0.024 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + 0.053 omega^2,1.2993929286e-03,-4.0831190038e-04,-2.4305134737e-02,3.0957447268e-05,1.5190592275e-03,5.2574248106e-02
32611,2024-12-12 22:55:00,0.067835,1.768597,1.251507,1.008 omega + -0.002 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.166 omega^2,-8.9024765340e-04,-6.0486470465e-04,1.6801495350e-02,-1.3784879642e-05,-2.9843110882e-03,1.6618371843e-01
32612,2024-12-12 23:00:00,0.106122,6.850140,4.844362,0.001 1 + 1.006 omega + -0.057 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.111 omega^2,1.5564340050e-03,-6.4943121815e-04,1.3304735178e-02,4.0310733731e-05,5.2560783070e-04,-1.1100794350e-01
32613,2024-12-12 23:05:00,0.056887,3.157546,2.233085,0.999 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.085 omega^2,7.5749208562e-04,5.1340091446e-05,-2.1040441506e-03,-5.6393978196e-05,1.5200707223e-03,-8.4847064484e-02
32614,2024-12-12 23:10:00,0.026574,1.269555,0.897908,0.991 omega + -0.073 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.121 omega^2,9.7521320998e-04,2.5805705386e-04,-1.3001338610e-02,6.4865489622e-06,7.5960445089e-04,-1.2112523817e-01
32615,2024-12-12 23:15:00,0.070382,4.393460,3.107044,0.003 1 + 1.008 omega + 0.001 theta omega + -0.012 omega^2,0.006 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + -0.020 omega^2,6.3174181394e-03,8.5257009950e-04,1.9943961428e-02,2.5647728294e-05,1.7603043534e-03,-1.9691967984e-02
32616,2024-12-12 23:20:00,0.100498,8.351311,5.905696,0.001 1 + 1.011 omega + -0.092 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.186 omega^2,1.2297053312e-03,-4.5075264682e-04,2.4511386300e-02,3.2419452741e-05,-7.0182763339e-04,-1.8553969798e-01
32617,2024-12-12 23:25:00,0.028534,0.669283,0.473685,0.996 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.103 omega^2,-9.4531681796e-04,2.1958465843e-04,-2.7859173276e-03,-6.7352513135e-06,-1.0812763306e-03,1.0259835697e-01
32618,2024-12-12 23:30:00,0.068880,2.696329,1.907215,1.000 omega + 0.002 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.153 omega^2,1.0129842959e-03,-7.8922120964e-04,1.7238635598e-03,-5.0859014298e-05,3.8336644502e-03,-1.5323574327e-01
32619,2024-12-12 23:35:00,0.035823,1.188632,0.840871,1.004 omega + -0.001 theta omega + 0.041 omega^2,0.009 omega + -0.002 theta omega + 0.087 omega^2,-7.6654807202e-06,-4.8251333530e-04,8.6576277999e-03,3.1971582081e-05,-1.9081996851e-03,8.7149621667e-02
32620,2024-12-12 23:40:00,0.992637,20.393933,14.437760,-0.003 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.029 omega^2,-0.007 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.045 omega^2,-6.5010621830e-03,1.3013146246e-03,1.9104167190e-02,-6.3889768000e-05,-2.1528377416e-03,4.4995981728e-02
32621,2024-12-12 23:45:00,0.024452,0.728701,0.515559,0.998 omega + 0.033 omega^2,-0.001 theta + -0.004 omega + -0.001 theta omega + 0.066 omega^2,6.0022366137e-05,-6.2802516632e-04,-3.5880737587e-03,-3.7448604173e-05,-7.4089568102e-04,6.6163073493e-02
32622,2024-12-12 23:50:00,nan,nan,nan,1.000 omega + 0.094 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.190 omega^2,5.3390688777e-04,-9.8649366167e-04,8.3616147611e-04,4.6536822777e-05,-9.4692098966e-04,1.9011607653e-01
32623,2024-12-12 23:55:00,0.148100,10.997213,7.776909,1.006 omega + -0.001 theta omega + 0.013 omega^2,0.017 omega + -0.002 theta omega + 0.012 omega^2,-1.9598134556e-04,-2.5054398565e-04,1.7262825236e-02,1.8784830894e-05,-1.5572519893e-03,1.2075641879e-02
32624,2024-12-13 00:00:00,0.004220,0.309931,0.219175,-0.001 1 + 1.007 omega + 0.008 omega^2,-0.003 1 + 0.024 omega + -0.001 theta omega + 0.001 omega^2,-3.1570069785e-03,7.0941484406e-05,2.3698604418e-02,4.2337912144e-07,-7.8975044978e-04,6.0542816482e-04
32625,2024-12-13 00:05:00,nan,nan,nan,0.976 omega + 0.002 theta omega + 0.114 omega^2,-0.044 omega + 0.004 theta omega + 0.224 omega^2,2.5688641438e-04,-1.1674941414e-05,-4.3935295818e-02,-1.4020374655e-06,4.0434298967e-03,2.2414868088e-01
32626,2024-12-13 00:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.004 theta omega + 0.249 omega^2,-0.001 theta + 0.016 omega + -0.007 theta omega + 0.494 omega^2,2.3695628737e-04,-1.0912494740e-03,1.6147227029e-02,9.4374984657e-05,-7.4181319030e-03,4.9448151300e-01
32627,2024-12-13 00:15:00,0.036490,3.013573,2.131074,1.008 omega + -0.001 theta omega + -0.044 omega^2,0.001 1 + 0.022 omega + -0.002 theta omega + -0.119 omega^2,8.3711068335e-04,-3.0811776812e-04,2.2032897757e-02,2.2655565367e-05,-1.7546529484e-03,-1.1907432307e-01
32628,2024-12-13 00:20:00,0.069964,4.322903,3.057155,1.004 omega + -0.002 theta omega + 0.044 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.073 omega^2,5.7473817782e-04,-3.6227979441e-04,1.0293833311e-02,2.7663303489e-05,-2.9963986026e-03,7.3383740745e-02
32629,2024-12-13 00:25:00,0.027757,0.805576,0.569967,-0.001 theta + 0.995 omega + -0.010 theta omega + 0.157 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.021 theta omega + 0.320 omega^2,-6.6283414980e-04,-1.4163765342e-03,-8.7559272413e-03,1.6601053560e-05,-2.1068229963e-02,3.1950906187e-01
32630,2024-12-13 00:30:00,0.072883,2.479247,1.753850,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.032 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.059 omega^2,-1.7657523958e-03,-1.0018439561e-03,8.4343753109e-03,2.8075673644e-05,2.9022651899e-03,-5.8784740007e-02
32631,2024-12-13 00:35:00,0.006685,0.152779,0.108134,0.003 1 + 0.948 omega + 0.259 omega^2,0.004 1 + -0.083 omega + 0.001 theta omega + 0.424 omega^2,4.4472866424e-03,-1.4702106123e-04,-8.2754009670e-02,2.9248245013e-06,7.0428061144e-04,4.2406583420e-01
32632,2024-12-13 00:40:00,0.097877,7.643553,5.405251,1.001 omega + -0.002 theta omega + 0.102 omega^2,0.003 omega + -0.004 theta omega + 0.208 omega^2,-3.8060903915e-04,2.8208314991e-04,2.9670965903e-03,-2.4661116207e-05,-3.9739417117e-03,2.0845925930e-01
32633,2024-12-13 00:45:00,0.060662,5.213121,3.686483,1.000 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.065 omega^2,7.3176350737e-04,-1.8875681860e-04,3.5211780970e-03,3.4855344936e-06,1.6227434216e-03,-6.4846454371e-02
32634,2024-12-13 00:50:00,0.031613,1.391454,0.984160,0.998 omega + 0.054 omega^2,-0.001 1 + -0.004 omega + 0.106 omega^2,-9.7975570097e-04,3.8965981443e-04,-3.9900834458e-03,-5.9304084732e-05,1.7383277314e-04,1.0615437685e-01
32635,2024-12-13 00:55:00,0.109562,3.391284,2.399251,0.987 omega + -0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + -0.130 omega^2,-5.1243268927e-04,1.1636954192e-04,-2.2470050827e-02,3.0769690678e-05,-2.8760187601e-03,-1.3039277581e-01
32636,2024-12-13 01:00:00,0.043530,3.032318,2.144394,-0.004 1 + 0.968 omega + -0.002 theta omega + -0.046 omega^2,-0.009 1 + -0.001 theta + -0.069 omega + -0.004 theta omega + -0.105 omega^2,-8.8719001981e-03,-1.0824062068e-03,-6.8622368900e-02,-2.7008491838e-05,-4.3958770288e-03,-1.0496345718e-01
32637,2024-12-13 01:05:00,0.044067,4.135335,2.924289,-0.001 1 + 1.013 omega + -0.019 omega^2,-0.003 1 + 0.036 omega + -0.001 theta omega + -0.066 omega^2,-2.8456360359e-03,4.8624640754e-05,3.5779138950e-02,2.1926184142e-06,-1.0777486111e-03,-6.6314813535e-02
32638,2024-12-13 01:10:00,0.061356,1.278514,0.905086,-0.001 theta + 0.998 omega + -0.005 theta omega + 0.069 omega^2,-0.001 1 + -0.002 theta + -0.003 omega + -0.011 theta omega + 0.146 omega^2,-9.8950455190e-04,-2.1008602563e-03,-3.1757469442e-03,-3.6051723068e-05,-1.0677053772e-02,1.4552828430e-01
32639,2024-12-13 01:15:00,0.060116,2.401823,1.698877,1.003 omega + -0.003 theta omega + -0.016 omega^2,0.001 1 + 0.008 omega + -0.006 theta omega + -0.021 omega^2,7.9863944647e-04,-4.3457101500e-04,8.2808632332e-03,-3.0686994514e-04,-6.3682691413e-03,-2.0694621317e-02
32640,2024-12-13 01:20:00,0.052159,5.671010,4.010180,1.003 omega + 0.001 theta omega,0.006 omega + 0.002 theta omega + -0.006 omega^2,6.1588942090e-05,-2.9233701411e-05,5.8834630310e-03,-6.9269560314e-06,2.0069272428e-03,-6.0842073596e-03
32641,2024-12-13 01:25:00,nan,nan,nan,1.002 omega + -0.003 theta omega + 0.091 omega^2,-0.001 theta + 0.006 omega + -0.006 theta omega + 0.180 omega^2,1.6392245746e-04,-7.6143739576e-04,5.9887332417e-03,-2.1927803445e-04,-5.5089377398e-03,1.8013457826e-01
32642,2024-12-13 01:30:00,0.032380,0.964030,0.682057,0.003 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.033 omega^2,0.008 1 + 0.001 theta + 0.048 omega + 0.005 theta omega + 0.073 omega^2,8.0150619371e-03,1.4513192097e-03,4.7679033509e-02,6.3725701579e-05,4.6667105243e-03,7.3184086696e-02
32643,2024-12-13 01:35:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.005 theta omega + -0.285 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.011 theta omega + -0.573 omega^2,1.2991247487e-03,-8.7445918748e-04,2.5195446131e-02,1.6538645340e-06,1.1027371736e-02,-5.7298075398e-01
32644,2024-12-13 01:40:00,0.081895,4.870441,3.444409,1.002 omega + 0.033 omega^2,0.001 1 + 0.006 omega + 0.052 omega^2,8.5280122750e-04,-4.8897279786e-04,5.8827160598e-03,-5.1277587132e-06,1.3816882491e-04,5.1827902852e-02
32645,2024-12-13 01:45:00,0.068126,3.957055,2.798475,0.001 1 + 0.998 omega + 0.003 theta omega + -0.179 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.006 theta omega + -0.362 omega^2,2.8212291429e-03,-7.7509528775e-04,-1.9753185851e-03,3.2995572650e-05,5.5765054724e-03,-3.6162710950e-01
32646,2024-12-13 01:50:00,0.316709,4.706510,3.335531,1.020 omega + -0.001 theta omega + -0.078 omega^2,0.041 omega + -0.002 theta omega + -0.155 omega^2,-3.3386719273e-05,3.9237818396e-05,4.1201429914e-02,-5.7344245115e-06,-1.8440840480e-03,-1.5473901355e-01
32647,2024-12-13 01:55:00,nan,nan,nan,0.001 1 + 1.025 omega + -0.129 omega^2,0.001 1 + -0.001 theta + 0.051 omega + 0.001 theta omega + -0.262 omega^2,1.2405481557e-03,-7.4661445258e-04,5.1323326231e-02,2.2022896560e-05,9.6115091102e-04,-2.6178209814e-01
32648,2024-12-13 02:00:00,0.045323,4.061600,2.872164,1.003 omega + -0.002 theta omega + 0.131 omega^2,0.001 1 + 0.009 omega + -0.004 theta omega + 0.254 omega^2,5.3985777420e-04,-2.8446703126e-04,9.2263442841e-03,2.7495510562e-05,-4.3215172018e-03,2.5371946980e-01
32649,2024-12-13 02:05:00,0.041825,3.143451,2.222952,1.015 omega + -0.122 omega^2,-0.001 1 + 0.031 omega + -0.236 omega^2,-1.1797898659e-03,-8.5469346279e-05,3.1417884892e-02,6.2358699937e-06,4.2073087370e-04,-2.3648482985e-01
32650,2024-12-13 02:10:00,0.072998,2.019658,1.429046,-0.002 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.099 omega^2,-0.004 1 + 0.002 theta + 0.021 omega + -0.003 theta omega + -0.188 omega^2,-3.6162188525e-03,2.1076052600e-03,2.0687853026e-02,-2.0131154828e-04,-2.8592596285e-03,-1.8817167834e-01
32651,2024-12-13 02:15:00,0.045167,1.983785,1.403111,1.005 omega + 0.071 omega^2,0.010 omega + 0.143 omega^2,4.1403808640e-04,-2.4247196468e-04,1.0320544678e-02,-7.1255889077e-05,-1.1338813178e-05,1.4342778943e-01
32652,2024-12-13 02:20:00,0.020057,0.497199,0.351859,1.015 omega + 0.002 theta omega + 0.087 omega^2,0.001 theta + 0.026 omega + 0.003 theta omega + 0.149 omega^2,4.2690651871e-04,5.2285511607e-04,2.6313363765e-02,4.3762088424e-05,2.9222484007e-03,1.4872439706e-01
32653,2024-12-13 02:25:00,0.062013,5.411903,3.827044,0.001 1 + 1.015 omega + 0.001 theta omega + 0.005 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + 0.024 omega^2,1.2628035429e-03,1.4526117284e-04,3.2757484625e-02,1.6119335627e-06,2.4468202818e-03,2.4042501359e-02
32654,2024-12-13 02:30:00,0.037590,1.703549,1.204884,0.001 1 + 1.002 omega + -0.001 theta omega + -0.119 omega^2,0.003 1 + 0.005 omega + -0.002 theta omega + -0.246 omega^2,2.8537230967e-03,-6.2735979198e-05,5.2497651211e-03,-1.2652825086e-04,-1.5622211088e-03,-2.4618701399e-01
32655,2024-12-13 02:35:00,0.068476,9.251807,6.542195,1.030 omega + 0.001 theta omega + -0.201 omega^2,0.001 1 + -0.001 theta + 0.059 omega + 0.002 theta omega + -0.396 omega^2,6.0381040962e-04,-5.0032027650e-04,5.9263626289e-02,9.6609344346e-06,1.7842172010e-03,-3.9630915642e-01
32656,2024-12-13 02:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.952 omega + 0.008 theta omega + -0.021 omega^2,0.010 1 + -0.002 theta + -0.097 omega + 0.015 theta omega + -0.045 omega^2,1.0355175663e-02,-2.0466064650e-03,-9.6992989297e-02,6.4688280812e-05,1.5409663422e-02,-4.4501735434e-02
32657,2024-12-13 02:45:00,0.022199,0.509377,0.360525,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.063 omega^2,-0.006 1 + 0.065 omega + -0.002 theta omega + -0.133 omega^2,-6.2048093707e-03,3.6363692926e-04,6.4900695863e-02,-4.6248456455e-06,-1.9258351730e-03,-1.3263169073e-01
32658,2024-12-13 02:50:00,0.071894,5.722185,4.046515,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + 0.071 omega + -0.002 theta omega + -0.152 omega^2,-3.0423183237e-03,-2.4898525284e-04,7.0883218170e-02,1.4738954542e-05,-1.8363393560e-03,-1.5208182132e-01
32659,2024-12-13 02:55:00,nan,nan,nan,0.010 1 + 0.898 omega + 0.003 theta omega + 0.233 omega^2,0.020 1 + -0.001 theta + -0.201 omega + 0.005 theta omega + 0.461 omega^2,2.0345748321e-02,-8.7852935920e-04,-2.0126211654e-01,4.7230291867e-06,5.0984563488e-03,4.6133602549e-01
32660,2024-12-13 03:00:00,0.029019,1.687935,1.193727,0.997 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.047 omega^2,7.0975540362e-04,-1.0796647583e-04,-5.5250870659e-03,2.7112699404e-05,-1.9940218427e-03,4.7280794143e-02
32661,2024-12-13 03:05:00,0.024538,1.882443,1.331201,-0.001 1 + 1.059 omega + 0.002 theta omega + -0.535 omega^2,-0.002 1 + 0.113 omega + 0.003 theta omega + -1.005 omega^2,-2.0787241455e-03,-4.2465796369e-04,1.1290291066e-01,1.1099355160e-05,3.0695023814e-03,-1.0048881791e+00
32662,2024-12-13 03:10:00,0.131639,8.298842,5.868905,0.001 1 + 0.993 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + -0.014 omega + 0.003 theta omega + -0.075 omega^2,1.1289834952e-03,1.5274185827e-04,-1.3893519157e-02,-4.6141358596e-05,2.7592992016e-03,-7.4561040849e-02
32663,2024-12-13 03:15:00,0.037837,1.651496,1.168090,0.001 1 + 0.001 theta + 0.995 omega + -0.045 omega^2,0.002 1 + 0.001 theta + -0.010 omega + -0.082 omega^2,2.1642459632e-03,1.1523914179e-03,-9.5982106562e-03,1.4837365194e-04,-2.5319391290e-05,-8.1700796759e-02
32664,2024-12-13 03:20:00,0.069877,8.951188,6.329639,-0.002 1 + 1.017 omega + -0.002 theta omega + 0.023 omega^2,-0.004 1 + 0.037 omega + -0.003 theta omega + 0.040 omega^2,-3.6390070266e-03,3.4471363953e-04,3.6892385276e-02,-1.9473897028e-06,-3.2307313199e-03,3.9948045835e-02
32665,2024-12-13 03:25:00,0.108038,5.188753,3.669798,0.984 omega + 0.002 theta omega + 0.053 omega^2,-0.029 omega + 0.003 theta omega + 0.100 omega^2,-4.5339552216e-04,3.2597240172e-04,-2.9102629033e-02,-3.2533056947e-05,2.8220512633e-03,1.0024649655e-01
32666,2024-12-13 03:30:00,0.046430,1.295543,0.916676,-0.001 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.087 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + 0.001 theta omega + 0.178 omega^2,-1.2718713889e-03,1.1738619839e-03,-2.1370266244e-02,-1.3837399367e-04,7.6819280404e-04,1.7817295085e-01
32667,2024-12-13 03:35:00,0.058375,4.423339,3.128046,1.004 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega,8.0832455814e-04,-3.5677360579e-04,9.3088757214e-03,3.3188434777e-05,-1.4256471195e-03,-4.6062733340e-04
32668,2024-12-13 03:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.089 omega^2,0.002 1 + 0.004 omega + -0.192 omega^2,1.5828326635e-03,2.8043845187e-04,4.1566471674e-03,-8.8799624261e-05,-4.5918333095e-04,-1.9233304358e-01
32669,2024-12-13 03:45:00,0.043837,1.435893,1.015803,-0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + -0.082 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + -0.167 omega^2,-2.0916301168e-03,-1.1093807825e-03,-9.5988780167e-03,2.1019196203e-05,-2.1539609736e-03,-1.6719976971e-01
