Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60670,2025-03-23 10:05:00,0.062770,6.857011,4.848842,-0.001 1 + 1.014 omega + -0.033 omega^2,-0.002 1 + 0.030 omega + -0.001 theta omega + -0.066 omega^2,-2.4696899337e-03,1.2569315192e-04,2.9530000630e-02,-1.2725636334e-06,-6.8185083385e-04,-6.6091681159e-02
60671,2025-03-23 10:10:00,0.035612,2.213847,1.565629,-0.001 1 + 1.038 omega + -0.115 omega^2,-0.002 1 + 0.073 omega + -0.215 omega^2,-2.4604465808e-03,-2.9087930327e-04,7.2669853185e-02,5.6610994633e-06,-8.6173870106e-05,-2.1474140286e-01
60672,2025-03-23 10:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.103 omega^2,-0.011 1 + 0.002 theta + 0.011 omega + -0.001 theta omega + 0.208 omega^2,-1.1135542864e-02,1.7433726588e-03,1.1215972610e-02,-7.1487847363e-05,-9.5846508103e-04,2.0801610513e-01
60673,2025-03-23 10:20:00,0.064102,1.335755,0.945608,0.001 1 + 0.988 omega + 0.005 theta omega + 0.080 omega^2,0.002 1 + -0.001 theta + -0.024 omega + 0.010 theta omega + 0.161 omega^2,1.9334676590e-03,-7.4615655732e-04,-2.4084469103e-02,-9.5770511430e-05,1.0410299165e-02,1.6068940972e-01
60674,2025-03-23 10:25:00,0.105364,5.854383,4.140345,0.001 1 + 0.994 omega + 0.001 theta omega + -0.006 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.015 omega^2,2.5722009117e-03,-2.6697936099e-04,-1.0719851240e-02,2.8197157418e-06,1.0981723181e-03,-1.4672882281e-02
60675,2025-03-23 10:30:00,0.041237,1.829910,1.294271,0.991 omega + -0.001 theta omega + 0.079 omega^2,-0.015 omega + -0.001 theta omega + 0.147 omega^2,-1.4423423561e-06,3.1816831411e-05,-1.4749383287e-02,3.7435717704e-06,-1.1421096819e-03,1.4658710797e-01
60676,2025-03-23 10:35:00,0.020272,0.812623,0.574790,0.002 1 + 0.958 omega + -0.001 theta omega + 0.167 omega^2,0.004 1 + -0.075 omega + -0.001 theta omega + 0.306 omega^2,3.9799006734e-03,1.7102719389e-04,-7.4901573664e-02,-2.0314625510e-07,-9.7080215607e-04,3.0638952112e-01
60677,2025-03-23 10:40:00,0.031822,2.331828,1.649005,-0.003 1 + 1.034 omega + -0.090 omega^2,-0.007 1 + 0.070 omega + -0.001 theta omega + -0.181 omega^2,-7.0847591977e-03,1.3957507489e-04,6.9740141459e-02,1.6432878753e-06,-1.0531872357e-03,-1.8085904016e-01
60678,2025-03-23 10:45:00,0.044659,2.882172,2.038248,-0.003 1 + 1.000 omega + -0.001 theta omega + 0.077 omega^2,-0.006 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + 0.143 omega^2,-6.0899201136e-03,6.5134720794e-04,1.2383373882e-03,-1.0450187368e-05,-1.6588830812e-03,1.4313135527e-01
60679,2025-03-23 10:50:00,0.015072,0.290634,0.205786,0.004 1 + 0.959 omega + 0.092 omega^2,0.008 1 + -0.078 omega + 0.001 theta omega + 0.182 omega^2,7.7267003483e-03,6.8055176584e-05,-7.8033969217e-02,-6.2360400434e-06,5.7544245470e-04,1.8175808933e-01
60680,2025-03-23 10:55:00,0.062917,4.204343,2.973252,0.001 1 + 1.010 omega + 0.002 theta omega + -0.109 omega^2,0.001 1 + 0.020 omega + 0.005 theta omega + -0.216 omega^2,1.1645075813e-03,-2.9105205792e-04,1.9964121748e-02,-1.9505408909e-05,4.8546210898e-03,-2.1597664325e-01
60681,2025-03-23 11:00:00,0.182151,7.902617,5.589479,0.001 1 + 0.995 omega + 0.001 theta omega + 0.011 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.023 omega^2,2.4284748426e-03,-9.7299196715e-04,-9.7446494593e-03,2.9777940847e-05,1.9386968635e-03,2.2813070049e-02
60682,2025-03-23 11:05:00,0.067145,2.104923,1.489163,0.002 1 + 0.989 omega + 0.001 theta omega + -0.002 omega^2,0.003 1 + -0.020 omega + 0.002 theta omega + -0.004 omega^2,3.2494127849e-03,8.2773710488e-05,-2.0088048317e-02,-5.7319062674e-05,1.7700731158e-03,-4.4702331999e-03
60683,2025-03-23 11:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.957 omega + 0.004 theta omega + 0.028 omega^2,0.016 1 + -0.002 theta + -0.086 omega + 0.009 theta omega + 0.053 omega^2,1.6395422067e-02,-2.4839985502e-03,-8.5621736722e-02,6.0234591497e-05,8.8673434070e-03,5.3305552368e-02
60684,2025-03-23 11:15:00,nan,nan,nan,1.000 omega + 0.055 omega^2,0.001 omega + 0.108 omega^2,1.1310524605e-04,-3.8463573128e-04,1.4405847950e-03,1.0682101843e-05,2.7634295448e-04,1.0774078597e-01
60685,2025-03-23 11:20:00,0.051218,1.392812,0.985533,0.001 1 + 1.004 omega + -0.001 theta omega + 0.012 omega^2,0.002 1 + 0.010 omega + -0.003 theta omega + 0.011 omega^2,1.6569300851e-03,1.1580655957e-04,9.8757024498e-03,-1.1246258410e-04,-2.9884525317e-03,1.0517518304e-02
60686,2025-03-23 11:25:00,0.056613,2.244940,1.587917,1.001 omega + 0.019 omega^2,0.002 omega + -0.001 theta omega + 0.046 omega^2,4.8335781959e-04,-1.7211091512e-04,2.2244075847e-03,-3.6807912031e-06,-7.3464834491e-04,4.5579719132e-02
60687,2025-03-23 11:30:00,0.030653,1.412711,0.999172,-0.002 1 + 1.052 omega + -0.001 theta omega + -0.174 omega^2,-0.004 1 + 0.109 omega + -0.002 theta omega + -0.364 omega^2,-4.4082549443e-03,-4.5630807431e-05,1.0926989176e-01,4.7239021941e-06,-2.0493323607e-03,-3.6411171001e-01
60688,2025-03-23 11:35:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.150 omega^2,-0.002 theta + 0.015 omega + -0.002 theta omega + 0.289 omega^2,-3.5059116962e-04,-1.7092279424e-03,1.5321435781e-02,1.3936927076e-04,-1.5819364465e-03,2.8908233849e-01
60689,2025-03-23 11:40:00,0.087330,2.478651,1.753759,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.128 omega^2,-1.0283169928e-03,-1.2162501206e-03,1.0428388240e-02,1.6202018590e-05,-1.5660552612e-03,1.2828177721e-01
60690,2025-03-23 11:45:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.060 omega^2,0.001 1 + 0.027 omega + -0.122 omega^2,1.3478355588e-03,-3.9808835689e-04,2.7401795234e-02,9.1576825585e-06,1.1489763481e-04,-1.2210692080e-01
60691,2025-03-23 11:50:00,0.106718,4.363321,3.086256,0.001 1 + 1.002 omega + -0.007 omega^2,0.002 1 + 0.008 omega + -0.017 omega^2,2.2710689854e-03,-4.2668672373e-04,8.0150127089e-03,1.1275237774e-05,1.5227183017e-04,-1.7448163096e-02
60692,2025-03-23 11:55:00,0.120320,4.968027,3.513956,-0.002 1 + 1.002 omega + -0.007 omega^2,-0.004 1 + 0.001 theta + 0.007 omega + -0.011 omega^2,-3.7005870186e-03,6.0861476831e-04,6.5840408892e-03,-2.3019315802e-05,-3.9914118480e-04,-1.0990833334e-02
60693,2025-03-23 12:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.067 omega^2,0.006 1 + -0.002 theta + -0.010 omega + 0.004 theta omega + -0.133 omega^2,5.9939510547e-03,-1.8205189968e-03,-9.6912676223e-03,1.0956332791e-04,3.9293496932e-03,-1.3304351277e-01
60694,2025-03-23 12:05:00,0.101482,3.051922,2.159228,0.005 1 + -0.001 theta + 0.981 omega + 0.003 theta omega + -0.081 omega^2,0.010 1 + -0.002 theta + -0.037 omega + 0.006 theta omega + -0.169 omega^2,1.0170782000e-02,-2.1197612434e-03,-3.7014772217e-02,7.8939397843e-05,6.1391807708e-03,-1.6879605887e-01
60695,2025-03-23 12:10:00,0.071563,4.210318,2.977574,1.005 omega + -0.001 theta omega + -0.073 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.137 omega^2,9.2760866849e-04,-3.5672273973e-04,1.1133916804e-02,5.3229547818e-05,-1.4804414985e-03,-1.3684880229e-01
60696,2025-03-23 12:15:00,0.285402,9.623681,6.807962,0.001 1 + 0.989 omega + 0.001 theta omega + 0.012 omega^2,0.003 1 + -0.020 omega + 0.002 theta omega + 0.021 omega^2,2.5451348713e-03,-6.4581575179e-05,-1.9947236669e-02,-1.2592441314e-05,1.8123018070e-03,2.0997888986e-02
60697,2025-03-23 12:20:00,0.059051,1.402550,0.992632,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.005 omega^2,-0.006 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.003 omega^2,-6.2890913260e-03,9.6186869262e-04,2.5740244499e-02,-3.4082099001e-05,-2.1595079121e-03,3.3127523562e-03
60698,2025-03-23 12:25:00,0.028044,2.275970,1.609476,-0.010 1 + 0.900 omega + -0.002 theta omega + -0.212 omega^2,-0.020 1 + -0.001 theta + -0.196 omega + -0.004 theta omega + -0.419 omega^2,-1.9748936969e-02,-5.6690081165e-04,-1.9555491612e-01,1.2891286653e-06,-3.9663830786e-03,-4.1937546772e-01
60699,2025-03-23 12:30:00,nan,nan,nan,-0.001 1 + 1.031 omega + -0.002 theta omega + -0.060 omega^2,-0.002 1 + 0.065 omega + -0.004 theta omega + -0.131 omega^2,-1.8134974153e-03,3.1047527455e-04,6.4845596528e-02,-1.1278459516e-05,-4.2492748910e-03,-1.3069373082e-01
60700,2025-03-23 12:35:00,0.166354,9.753246,6.897589,0.999 omega + 0.015 omega^2,0.025 omega^2,6.7154680948e-05,-6.9179826543e-06,-4.0818329756e-04,-5.1213564198e-06,1.0860608506e-04,2.5106298840e-02
60701,2025-03-23 12:40:00,0.042060,2.923226,2.067247,0.002 1 + 0.984 omega + 0.001 theta omega + 0.030 omega^2,0.003 1 + -0.026 omega + 0.002 theta omega + 0.050 omega^2,3.0381759224e-03,-3.5590040091e-04,-2.6242504383e-02,8.7262559321e-06,1.5418699216e-03,4.9724047492e-02
60702,2025-03-23 12:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + -0.185 omega^2,0.002 1 + 0.001 theta + 0.053 omega + -0.005 theta omega + -0.373 omega^2,1.9895649377e-03,1.1646807217e-03,5.3076664169e-02,-1.3836258027e-04,-4.8485981904e-03,-3.7336239709e-01
60703,2025-03-23 12:50:00,0.037148,1.632241,1.154468,0.002 1 + 0.999 omega + -0.094 omega^2,0.004 1 + -0.001 theta + -0.001 omega + -0.186 omega^2,4.1933906899e-03,-8.1757005624e-04,-1.1196399990e-03,1.7127931985e-05,4.3606218823e-04,-1.8593585982e-01
60704,2025-03-23 12:55:00,0.072100,2.270532,1.606318,-0.004 1 + 0.971 omega + -0.001 theta omega + -0.022 omega^2,-0.007 1 + -0.059 omega + -0.003 theta omega + -0.047 omega^2,-7.4421709258e-03,-1.8026190105e-04,-5.9204553833e-02,2.0588672156e-05,-2.6688042819e-03,-4.7009476915e-02
60705,2025-03-23 13:00:00,0.028596,0.714146,0.505382,0.001 1 + 0.996 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.122 omega^2,1.5900255101e-03,-5.5200380295e-04,-5.8765344295e-03,3.3108710474e-05,2.4649936077e-03,-1.2153641522e-01
60706,2025-03-23 13:05:00,0.094577,3.940445,2.787117,0.003 1 + 0.975 omega + 0.002 theta omega + 0.021 omega^2,0.006 1 + -0.001 theta + -0.050 omega + 0.005 theta omega + 0.048 omega^2,6.0844213907e-03,-9.4344436829e-04,-4.9821775391e-02,1.7658476338e-05,4.5979624022e-03,4.8458811254e-02
60707,2025-03-23 13:10:00,0.076885,2.786876,1.971369,1.025 omega + 0.004 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + 0.052 omega + 0.008 theta omega + 0.152 omega^2,1.0228680002e-03,9.8026224892e-04,5.2205690501e-02,1.0874804372e-04,8.3461199397e-03,1.5227961045e-01
60708,2025-03-23 13:15:00,0.092626,6.165793,4.360366,0.001 1 + 1.005 omega + -0.001 theta omega + 0.009 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.008 omega^2,1.0521171387e-03,-4.4301979777e-04,1.4549231070e-02,2.8400635841e-05,-1.5549476298e-03,8.4716684371e-03
60709,2025-03-23 13:20:00,0.176101,9.667739,6.837258,0.001 1 + 1.007 omega + -0.001 theta omega + -0.032 omega^2,0.003 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.064 omega^2,2.5748158663e-03,-9.6834805204e-04,1.6376033239e-02,7.4380494418e-05,-2.3226467605e-03,-6.4303227972e-02
60710,2025-03-23 13:25:00,0.108562,6.544043,4.627974,0.001 1 + 1.024 omega + -0.001 theta omega + -0.135 omega^2,0.001 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + -0.271 omega^2,1.3172507567e-03,-8.0073187141e-04,4.8350160188e-02,5.0606880524e-05,-1.2178345808e-03,-2.7069501411e-01
60711,2025-03-23 13:30:00,0.085860,2.039292,1.443275,0.005 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.052 omega^2,0.011 1 + -0.003 theta + -0.053 omega + 0.009 theta omega + -0.098 omega^2,1.0931624394e-02,-2.5744670509e-03,-5.3195627547e-02,1.1603763512e-04,8.9024683845e-03,-9.8321107239e-02
60712,2025-03-23 13:35:00,0.041135,1.100908,0.779003,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.081 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.159 omega^2,-1.6049152853e-03,-1.1741265262e-03,-5.4091307133e-03,9.5390930428e-06,-1.3235424562e-03,1.5930423051e-01
60713,2025-03-23 13:40:00,0.154410,8.432192,5.963460,0.001 1 + -0.001 theta + 1.002 omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.102 omega^2,1.1428922875e-03,-1.1033992414e-03,5.7416560509e-03,-8.4717203457e-05,1.9476209546e-04,-1.0189714972e-01
60714,2025-03-23 13:45:00,0.041625,4.117654,2.911770,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + -0.030 omega^2,-3.0022189868e-03,2.8470456482e-04,2.1423912842e-02,-3.9137889012e-06,-1.4779534374e-03,-3.0276612937e-02
60715,2025-03-23 13:50:00,0.060301,6.868691,4.857085,-0.001 1 + 0.992 omega + 0.033 omega^2,-0.002 1 + -0.007 omega + 0.038 omega^2,-2.1428885458e-03,2.7816570842e-04,-7.1079303897e-03,-7.8757639826e-06,1.8923063662e-04,3.7660702388e-02
60716,2025-03-23 13:55:00,0.123035,14.722904,10.411029,0.001 1 + 0.986 omega + 0.108 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.217 omega^2,2.2837381063e-03,-3.4353972757e-04,-2.7571703582e-02,2.4467683094e-06,5.2371357440e-04,2.1654940748e-01
60717,2025-03-23 14:00:00,nan,nan,nan,-0.024 1 + -0.002 theta + 0.882 omega + -0.004 theta omega + -0.127 omega^2,-0.050 1 + -0.003 theta + -0.242 omega + -0.009 theta omega + -0.261 omega^2,-4.9569557021e-02,-3.4272825511e-03,-2.4208601437e-01,-5.5712097863e-05,-8.5290711931e-03,-2.6148044029e-01
60718,2025-03-23 14:05:00,0.854813,61.447625,43.454237,-0.003 1 + 0.999 omega + -0.002 theta omega + 0.148 omega^2,-0.007 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + 0.292 omega^2,-6.9407369359e-03,8.2658683998e-04,-1.2712093675e-03,-1.0664434698e-05,-3.5066302624e-03,2.9182981330e-01
60719,2025-03-23 14:10:00,0.185725,4.043427,2.862149,0.002 1 + 1.015 omega + -0.001 theta omega + -0.098 omega^2,0.003 1 + 0.032 omega + -0.003 theta omega + -0.203 omega^2,3.2078842655e-03,-1.2554215086e-04,3.1611771322e-02,-1.5523016013e-05,-2.8484090025e-03,-2.0261090028e-01
60720,2025-03-23 14:15:00,0.061389,4.165140,2.945518,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.033 omega + -0.002 theta omega + -0.023 omega^2,-1.0944892595e-03,-5.9784976396e-05,3.2805821951e-02,5.9072486512e-06,-1.6774383434e-03,-2.2593255332e-02
60721,2025-03-23 14:20:00,0.055774,3.423715,2.421253,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.040 omega^2,-0.003 1 + 0.033 omega + -0.003 theta omega + 0.073 omega^2,-2.9921678090e-03,2.9313025856e-04,3.3243143112e-02,2.2820430958e-06,-3.0689292931e-03,7.2853801400e-02
60722,2025-03-23 14:25:00,0.026311,0.778369,0.550704,0.989 omega + 0.060 omega^2,0.001 1 + -0.020 omega + -0.001 theta omega + 0.113 omega^2,5.4371869513e-04,1.2217109053e-04,-1.9609311721e-02,-9.7056452771e-07,-6.1205159595e-04,1.1312542868e-01
60723,2025-03-23 14:30:00,0.120634,18.735067,13.247968,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.179 omega^2,-0.002 1 + 0.001 theta + -0.038 omega + -0.003 theta omega + 0.362 omega^2,-2.2781044976e-03,5.1539112826e-04,-3.8217920694e-02,-1.8523458001e-06,-3.0301763178e-03,3.6174350526e-01
60724,2025-03-23 14:35:00,0.430972,34.656162,24.507502,-0.004 1 + 1.002 omega + 0.042 omega^2,-0.008 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.081 omega^2,-7.5745837964e-03,5.2923757908e-04,7.6506593543e-03,-7.8430210474e-06,-8.9663780665e-04,8.1146642314e-02
60725,2025-03-23 14:40:00,0.088995,6.399697,4.525707,-0.001 theta + 1.005 omega + 0.055 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.107 omega^2,8.7251017006e-04,-2.0256518182e-03,1.1318606532e-02,1.3873738512e-04,-4.3668338773e-04,1.0695805767e-01
60726,2025-03-23 14:45:00,0.900861,41.975172,29.687763,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.016 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.031 omega^2,-1.6819696153e-03,-8.7320589552e-04,3.1434234312e-02,-5.0948375545e-05,1.7731782901e-03,3.1142638374e-02
60727,2025-03-23 14:50:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.018 omega^2,-5.4864620935e-04,-6.0809382007e-04,6.1035916330e-03,1.8755701427e-05,1.3909856581e-03,1.8060375487e-02
60728,2025-03-23 14:55:00,0.017257,0.612396,0.433201,0.012 1 + 0.942 omega + 0.001 theta omega + 0.062 omega^2,0.024 1 + -0.001 theta + -0.112 omega + 0.002 theta omega + 0.123 omega^2,2.3778934536e-02,-8.8549918542e-04,-1.1189282640e-01,7.5960736136e-06,2.0425115919e-03,1.2253011600e-01
60729,2025-03-23 15:00:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.026 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta^2 + 0.054 omega^2,-2.0541921139e-03,6.9153135889e-04,-1.3811925703e-03,5.1011208649e-04,1.2837865391e-04,5.4402095904e-02
60730,2025-03-23 15:05:00,0.071976,4.465831,3.158230,0.993 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.009 omega^2,-5.3629358249e-04,5.1230937931e-04,-1.4892235451e-02,-6.2331773281e-05,1.7886147605e-03,-8.7175073440e-03
60731,2025-03-23 15:10:00,2.573299,51.940063,36.772218,0.004 1 + -0.001 theta + 0.984 omega + 0.001 theta omega + -0.031 omega^2,0.008 1 + -0.001 theta + -0.032 omega + 0.003 theta omega + -0.067 omega^2,8.2385074012e-03,-1.0977277239e-03,-3.1533778314e-02,3.1952045033e-05,2.9253319800e-03,-6.6844133320e-02
60732,2025-03-23 15:15:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.004 theta omega + 0.039 omega^2,0.002 1 + -0.044 omega + 0.008 theta omega + 0.081 omega^2,1.9938562308e-03,2.0486746490e-04,-4.4453017540e-02,-1.1069431547e-04,8.0558416201e-03,8.1010539673e-02
60733,2025-03-23 15:20:00,0.038960,0.998075,0.706283,-0.001 1 + 1.001 omega + 0.013 omega^2,-0.003 1 + 0.003 omega + -0.001 theta omega + 0.024 omega^2,-2.6444090770e-03,-3.7069982875e-04,2.7413322274e-03,-2.8034000336e-06,-8.8350493528e-04,2.3778930116e-02
60734,2025-03-23 15:25:00,0.025819,0.726479,0.514023,0.001 1 + 0.997 omega + -0.036 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.076 omega^2,2.5581233639e-03,1.6098448543e-04,-5.6293310853e-03,1.3903326802e-06,5.4636260734e-04,-7.6107669094e-02
60735,2025-03-23 15:30:00,0.075835,5.313705,3.757740,0.002 1 + 1.009 omega + 0.003 omega^2,0.004 1 + 0.022 omega + 0.001 theta omega + 0.016 omega^2,3.7844672609e-03,2.0470567266e-04,2.2479384406e-02,1.9708719025e-06,8.0948543617e-04,1.5702050161e-02
60736,2025-03-23 15:35:00,0.087939,2.402438,1.699918,-0.005 1 + 0.951 omega + -0.002 theta omega + -0.033 omega^2,-0.011 1 + -0.094 omega + -0.003 theta omega + -0.059 omega^2,-1.0570749782e-02,1.9155232750e-04,-9.4319396682e-02,3.2402892426e-05,-3.4068364441e-03,-5.9174763515e-02
60737,2025-03-23 15:40:00,0.126631,3.278626,2.320067,0.001 1 + 0.999 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + -0.098 omega^2,2.1823154562e-03,-6.3156969901e-04,-9.0801430932e-04,1.9218709063e-05,2.5041583709e-03,-9.7557377192e-02
60738,2025-03-23 15:45:00,0.049325,1.820746,1.287934,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + 0.001 theta + -0.033 omega + 0.001 theta omega + 0.100 omega^2,-1.1731108140e-03,8.8702916985e-04,-3.2593420927e-02,-6.0202029853e-05,1.4257126668e-03,9.9989912469e-02
60739,2025-03-23 15:50:00,0.064688,5.448739,3.853112,0.995 omega,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.012 omega^2,-7.2476829496e-04,-9.0769145455e-05,-8.5675403801e-03,-1.8164420601e-06,-5.7879139866e-04,1.2235074302e-02
60740,2025-03-23 15:55:00,0.031620,2.131862,1.507620,-0.001 1 + 1.014 omega + 0.124 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.249 omega^2,-2.1817801446e-03,-8.4365150728e-04,2.8943940474e-02,-5.7513409547e-05,6.8091147426e-04,2.4855327517e-01
60741,2025-03-23 16:00:00,0.148413,7.072456,5.002083,0.002 1 + -0.001 theta + 1.002 omega + 0.027 omega^2,0.003 1 + -0.002 theta + 0.005 omega + 0.054 omega^2,3.4202756370e-03,-1.9168362529e-03,5.4656880532e-03,1.1645637201e-04,-1.1850426813e-04,5.3702455834e-02
60742,2025-03-23 16:05:00,0.108644,11.374788,8.043556,0.002 1 + 1.033 omega + 0.071 omega^2,0.005 1 + 0.073 omega + 0.165 omega^2,5.0353834658e-03,-1.9354909236e-04,7.3076281122e-02,-5.5118867564e-06,3.8328425390e-04,1.6477368117e-01
60743,2025-03-23 16:10:00,0.012607,1.535108,1.085522,-0.014 1 + 0.874 omega + -0.001 theta omega + -0.253 omega^2,-0.029 1 + -0.261 omega + -0.002 theta omega + -0.526 omega^2,-2.9182367564e-02,-3.1744525724e-04,-2.6107018918e-01,-2.1202016169e-08,-1.8515437694e-03,-5.2576587451e-01
60744,2025-03-23 16:15:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.039 omega^2,-0.007 omega + -0.001 theta omega + -0.083 omega^2,-4.6051439168e-04,-3.4538607279e-04,-7.3390609763e-03,-6.8613010115e-06,-1.1219715875e-03,-8.3489078552e-02
60745,2025-03-23 16:20:00,0.087892,4.097381,2.897952,0.998 omega + 0.025 omega^2,0.001 1 + -0.003 omega + 0.040 omega^2,8.5348274993e-04,-4.2045680367e-04,-3.2869014790e-03,-1.1571274967e-04,2.7183037796e-04,4.0344478907e-02
60746,2025-03-23 16:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.196 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.387 omega^2,-2.7806067339e-03,-7.5123082671e-04,1.3757694157e-02,-1.6832831898e-05,-5.2682399582e-03,3.8705099329e-01
60747,2025-03-23 16:30:00,0.273365,23.400492,16.547776,0.002 1 + 0.999 omega + 0.001 theta omega + -0.065 omega^2,0.005 1 + 0.001 theta + -0.001 omega + 0.002 theta omega + -0.132 omega^2,4.9064131476e-03,5.4419608458e-04,-1.1585027590e-03,7.4166145585e-06,1.7722335532e-03,-1.3178820782e-01
60748,2025-03-23 16:35:00,0.043588,1.194406,0.845135,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + -0.056 omega + -0.003 theta omega + -0.116 omega^2,-3.3629959332e-03,2.8285853548e-04,-5.6200157143e-02,5.1201507352e-05,-2.9387356921e-03,-1.1612383305e-01
60749,2025-03-23 16:40:00,0.442117,31.233415,22.087572,0.001 1 + 1.002 omega + -0.057 omega^2,0.002 1 + 0.001 theta + 0.005 omega + -0.127 omega^2,1.9707917959e-03,5.3583742868e-04,5.2291218916e-03,4.0992178312e-05,3.6222742833e-04,-1.2675471449e-01
60750,2025-03-23 16:45:00,0.618191,13.081265,9.260174,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + 0.028 omega^2,-1.2433140120e-03,1.3750292843e-03,-1.1855260609e-02,-2.2339617679e-04,2.3005093619e-03,2.8047960438e-02
60751,2025-03-23 16:50:00,0.016071,0.400751,0.283601,0.003 1 + 1.005 omega + -0.024 omega^2,0.006 1 + -0.001 theta + 0.010 omega + -0.049 omega^2,6.0007075350e-03,-6.9007319485e-04,1.0001470082e-02,1.3230738201e-05,1.8458567025e-04,-4.8791540624e-02
60752,2025-03-23 16:55:00,0.059772,5.013797,3.545541,1.007 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.019 omega^2,-9.1489852958e-04,-2.2551475350e-04,1.5580935101e-02,-1.1944344238e-05,1.7509514017e-03,-1.8898819571e-02
60753,2025-03-23 17:00:00,0.178466,12.537314,8.866118,0.001 1 + 1.017 omega + 0.005 omega^2,0.002 1 + 0.041 omega + 0.001 theta omega + 0.025 omega^2,1.7450021678e-03,-3.1769074336e-04,4.0945264442e-02,-9.8777555891e-06,9.2175184589e-04,2.4545272114e-02
60754,2025-03-23 17:05:00,0.055260,2.761137,1.952810,0.002 1 + 1.021 omega + 0.001 theta omega + 0.068 omega^2,0.005 1 + 0.001 theta + 0.046 omega + 0.002 theta omega + 0.138 omega^2,5.1069552773e-03,7.1230132513e-04,4.6113288034e-02,1.8086120729e-05,1.5343425930e-03,1.3780829068e-01
