Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53169,2025-02-25 06:45:00,0.050740,1.431815,1.013082,0.001 1 + 1.003 omega + -0.070 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.126 omega^2,1.0865425138e-03,-3.4842323527e-04,6.5069790973e-03,5.7884562542e-06,1.0701722927e-03,-1.2603201792e-01
53170,2025-02-25 06:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + 0.235 omega^2,-0.001 1 + -0.002 theta + 0.034 omega + -0.002 theta omega + 0.467 omega^2,-1.1745603286e-03,-1.7332257728e-03,3.3507722431e-02,-2.7330254068e-04,-1.9103308396e-03,4.6704853006e-01
53171,2025-02-25 06:55:00,0.100094,3.971834,2.809403,1.001 omega + -0.001 theta omega + 0.129 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.240 omega^2,-9.7487897440e-04,-9.9368750871e-04,4.3180547290e-03,1.9164634275e-04,-1.3021845696e-03,2.3978632389e-01
53172,2025-02-25 07:00:00,0.008697,0.268951,0.190276,-0.020 1 + 1.141 omega + -0.002 theta omega + -0.231 omega^2,-0.041 1 + 0.001 theta + 0.287 omega + -0.003 theta omega + -0.470 omega^2,-4.0636403617e-02,8.6689589181e-04,2.8717783957e-01,-3.9984929737e-06,-3.4969303929e-03,-4.6992823346e-01
53173,2025-02-25 07:05:00,0.019869,0.467907,0.331158,0.998 omega + 0.001 omega^2,-0.004 omega + -0.011 omega^2,4.4634160722e-04,-2.1188256577e-04,-3.6834317233e-03,-1.0745480819e-05,-3.7225490731e-04,-1.1267680015e-02
53174,2025-02-25 07:10:00,0.022517,0.706077,0.499526,0.002 1 + 1.015 omega + 0.001 theta omega + 0.036 omega^2,0.005 1 + 0.001 theta + 0.028 omega + 0.002 theta omega + 0.053 omega^2,4.7311423410e-03,9.1778770040e-04,2.8321208348e-02,4.6556500636e-05,2.1706362908e-03,5.3035584882e-02
53175,2025-02-25 07:15:00,0.049509,1.145846,0.810991,-0.001 theta + 0.997 omega + 0.005 theta omega + 0.147 omega^2,-0.002 theta + -0.004 omega + 0.011 theta omega + 0.309 omega^2,3.9475417101e-04,-1.8633629157e-03,-4.3772975659e-03,-2.1420384728e-04,1.1228248764e-02,3.0882378452e-01
53176,2025-02-25 07:20:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.012 omega^2,-0.008 omega + -0.001 theta omega + -0.029 omega^2,-2.4286189695e-04,-3.1395875287e-04,-7.6646030885e-03,-8.8650115564e-05,-1.2543257409e-03,-2.8588557574e-02
53177,2025-02-25 07:25:00,0.138345,5.751081,4.067805,0.998 omega + 0.023 omega^2,0.001 1 + -0.003 omega + 0.047 omega^2,7.4277830923e-04,-4.6025441743e-04,-2.5862514576e-03,4.1250900726e-05,1.1609212430e-04,4.7070942223e-02
53178,2025-02-25 07:30:00,0.034422,1.762967,1.246843,-0.002 1 + 1.059 omega + -0.348 omega^2,-0.003 1 + 0.116 omega + -0.658 omega^2,-3.4869576633e-03,-3.2619727251e-04,1.1642216479e-01,1.2202022895e-05,2.2575708901e-04,-6.5759347285e-01
53179,2025-02-25 07:35:00,0.036677,1.016095,0.718955,0.003 1 + 0.991 omega + 0.002 theta omega + -0.187 omega^2,0.005 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.354 omega^2,4.8786121949e-03,-7.4334636225e-04,-1.6382845640e-02,-1.3433364710e-04,3.9785187527e-03,-3.5422052258e-01
53180,2025-02-25 07:40:00,0.138552,7.545433,5.336326,-0.001 1 + 0.977 omega + -0.004 theta omega + 0.069 omega^2,-0.002 1 + -0.043 omega + -0.008 theta omega + 0.135 omega^2,-2.3558812367e-03,1.7018836544e-05,-4.3457782281e-02,5.4264283441e-05,-7.9232635481e-03,1.3488547496e-01
53181,2025-02-25 07:45:00,0.021623,1.245797,0.881044,0.017 1 + -0.001 theta + 0.834 omega + 0.003 theta omega + 0.371 omega^2,0.033 1 + -0.001 theta + -0.328 omega + 0.007 theta omega + 0.739 omega^2,3.2804792915e-02,-1.1614498760e-03,-3.2828690932e-01,7.8307674562e-06,6.5819415063e-03,7.3851065990e-01
53182,2025-02-25 07:50:00,0.044049,1.264378,0.894593,0.006 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.088 omega^2,0.011 1 + -0.001 theta + -0.133 omega + 0.012 theta omega + 0.174 omega^2,1.1154989124e-02,-9.4887768866e-04,-1.3293673156e-01,-2.9030475302e-05,1.1937714328e-02,1.7378515812e-01
53183,2025-02-25 07:55:00,0.033537,0.728893,0.515950,-0.001 1 + 1.000 omega + 0.155 omega^2,-0.001 1 + -0.001 theta + -0.001 theta omega + 0.312 omega^2,-1.3241385930e-03,-6.5788595663e-04,2.4446266495e-04,6.2361286197e-06,-9.2354033083e-04,3.1190719444e-01
53184,2025-02-25 08:00:00,0.024506,1.615246,1.142283,0.001 1 + 1.016 omega + -0.001 theta omega + -0.098 omega^2,0.001 1 + 0.032 omega + -0.002 theta omega + -0.192 omega^2,1.1047407144e-03,-1.9100909258e-04,3.2083142729e-02,7.5163580020e-06,-1.8103033489e-03,-1.9204174879e-01
53185,2025-02-25 08:05:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.119 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + 0.226 omega^2,-7.6574947572e-04,-7.6812084829e-04,9.7606619412e-03,1.1569553987e-04,-3.7313911978e-03,2.2642474555e-01
53186,2025-02-25 08:10:00,0.365437,16.711491,11.819633,0.002 1 + -0.001 theta + 1.008 omega + -0.244 omega^2,0.003 1 + -0.002 theta + 0.019 omega + -0.001 theta omega + -0.502 omega^2,3.2217678113e-03,-1.8784881922e-03,1.8740253126e-02,2.5463502707e-04,-7.8024370187e-04,-5.0157091083e-01
53187,2025-02-25 08:15:00,0.029822,0.598327,0.423606,0.001 theta + 0.995 omega + -0.023 omega^2,-0.001 1 + 0.002 theta + -0.007 omega + -0.001 theta omega + -0.064 omega^2,-6.2915732220e-04,2.3925251571e-03,-7.2097774223e-03,-4.3085122824e-04,-1.0557892071e-03,-6.4255183066e-02
53188,2025-02-25 08:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + -0.004 theta omega + 0.366 omega^2,0.001 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + -0.008 theta omega + 0.726 omega^2,1.4105856009e-03,-3.5918388449e-03,1.4254637860e-02,7.2798473300e-04,-8.1960288537e-03,7.2630598905e-01
53189,2025-02-25 08:25:00,0.020719,0.524234,0.370979,1.007 omega + -0.001 theta omega + -0.031 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.056 omega^2,6.8698187207e-04,-2.9723278662e-04,1.5254090852e-02,1.0901724482e-05,-8.8939274819e-04,-5.6202642287e-02
53190,2025-02-25 08:30:00,0.022949,0.594330,0.420568,1.033 omega + -0.002 theta omega + -0.130 omega^2,0.068 omega + -0.004 theta omega + -0.262 omega^2,3.0717045280e-04,2.7774177497e-04,6.8047566069e-02,-1.3945124546e-05,-3.9638727808e-03,-2.6221496756e-01
53191,2025-02-25 08:35:00,0.035301,1.725256,1.220196,0.997 omega + -0.008 omega^2,-0.001 1 + -0.003 omega + -0.025 omega^2,-6.9757806533e-04,3.0488431616e-04,-2.7951519915e-03,-2.2484567601e-05,4.8434123664e-04,-2.5364973983e-02
53192,2025-02-25 08:40:00,0.072730,2.035978,1.440572,-0.001 1 + 1.003 omega + 0.071 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.141 omega^2,-2.0969322476e-03,-9.4845117468e-04,6.9082664480e-03,1.1567072323e-04,3.0658869107e-04,1.4113009250e-01
53193,2025-02-25 08:45:00,0.115149,18.534819,13.106349,-0.002 1 + 0.967 omega + 0.177 omega^2,-0.005 1 + 0.001 theta + -0.067 omega + 0.001 theta omega + 0.365 omega^2,-4.9311168620e-03,6.5086120761e-04,-6.7310340883e-02,-1.6377106011e-05,6.2313120849e-04,3.6476611318e-01
53194,2025-02-25 08:50:00,0.049229,6.824698,4.825916,1.012 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + -0.045 omega^2,-6.4196088094e-04,4.5904016921e-05,2.4810730023e-02,6.1625594351e-06,-1.9403069140e-03,-4.4819856833e-02
53195,2025-02-25 08:55:00,0.024513,1.907197,1.348703,-0.002 1 + 1.005 omega + -0.001 theta omega,-0.003 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.014 omega^2,-3.4556332212e-03,6.7560847999e-04,7.3117725181e-03,-1.9166967225e-05,-1.7250996535e-03,1.3728427470e-02
53196,2025-02-25 09:00:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.876 omega + 0.008 theta omega + 0.095 omega^2,0.029 1 + -0.003 theta + -0.241 omega + 0.015 theta omega + 0.182 omega^2,2.9102878772e-02,-2.5974103877e-03,-2.4135215559e-01,4.4707192711e-05,1.4750844051e-02,1.8243194080e-01
53197,2025-02-25 09:05:00,0.030322,3.045210,2.153395,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.005 omega + -0.002 theta omega + 0.096 omega^2,-2.3439655319e-03,1.8949230815e-04,4.7127560436e-03,7.1396429541e-07,-1.5591816949e-03,9.5987717674e-02
53198,2025-02-25 09:10:00,0.063643,2.065031,1.460891,0.001 1 + 0.999 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.105 omega^2,1.2545756029e-03,-2.5249541089e-04,1.1096631631e-03,-9.7121390799e-07,1.2441178794e-03,-1.0466696848e-01
53199,2025-02-25 09:15:00,0.060402,4.778806,3.379396,0.991 omega + -0.003 theta omega + 0.122 omega^2,-0.017 omega + -0.007 theta omega + 0.216 omega^2,-1.6234534060e-04,2.1644211420e-04,-1.7219701648e-02,1.1623587733e-04,-7.4172524838e-03,2.1619798218e-01
53200,2025-02-25 09:20:00,0.021088,0.723985,0.512152,0.001 1 + 0.999 omega + -0.004 omega^2,0.002 1 + -0.002 omega + -0.004 omega^2,1.6662792643e-03,-1.8776017788e-04,-1.8497161401e-03,3.6858140388e-06,1.3426259340e-04,-3.6916391046e-03
53201,2025-02-25 09:25:00,0.037199,3.395131,2.400864,-0.001 1 + 1.033 omega + -0.002 theta omega + -0.063 omega^2,-0.003 1 + 0.071 omega + -0.004 theta omega + -0.141 omega^2,-2.6576950821e-03,-1.0566236199e-04,7.1126847397e-02,1.2245625073e-05,-3.6128476593e-03,-1.4135379704e-01
53202,2025-02-25 09:30:00,0.109949,6.993106,4.945483,0.001 1 + -0.001 theta + 1.024 omega + -0.002 theta omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.050 omega + -0.005 theta omega + -0.078 omega^2,1.4204082863e-03,-1.0100239434e-03,5.0116003963e-02,7.0772573223e-05,-4.5847839514e-03,-7.8130796069e-02
53203,2025-02-25 09:35:00,0.014207,0.409425,0.289681,0.001 1 + 1.002 omega + -0.031 omega^2,0.001 1 + 0.005 omega + -0.052 omega^2,1.3806729546e-03,-1.4088076656e-04,4.6434056916e-03,1.0204693961e-06,3.9893817590e-04,-5.1582353792e-02
53204,2025-02-25 09:40:00,0.017999,0.757912,0.536076,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.013 omega^2,-0.007 1 + 0.001 theta + 0.053 omega + -0.003 theta omega + -0.046 omega^2,-7.3876822428e-03,6.3458469240e-04,5.2601944749e-02,-1.0305236907e-05,-2.6903785251e-03,-4.6454289679e-02
53205,2025-02-25 09:45:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.003 theta omega + 0.046 omega^2,-0.004 1 + 0.056 omega + -0.006 theta omega + 0.084 omega^2,-4.0380525350e-03,5.4497873140e-05,5.5797165356e-02,2.1009440688e-05,-5.5769283708e-03,8.4126021168e-02
53206,2025-02-25 09:50:00,0.034137,1.555693,1.100306,-0.002 1 + 1.012 omega + -0.020 omega^2,-0.003 1 + 0.024 omega + -0.038 omega^2,-3.3757579800e-03,1.5726818519e-04,2.3551829818e-02,-2.3682789812e-06,-4.9282473427e-04,-3.8220970181e-02
53207,2025-02-25 09:55:00,0.026339,1.920801,1.358339,0.001 1 + 0.999 omega + -0.033 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.100 omega^2,1.3356587590e-03,-1.4760315123e-04,7.1651686694e-03,1.2429704389e-06,7.0697549811e-04,-9.9832567303e-02
53208,2025-02-25 10:00:00,0.031485,1.998774,1.413522,1.004 omega + 0.013 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.021 omega^2,-1.1938192679e-03,-9.4224969825e-05,1.0080479551e-02,5.7646845677e-06,-7.0199835794e-04,2.0591642508e-02
53209,2025-02-25 10:05:00,0.022485,1.478259,1.045408,0.001 1 + 0.989 omega + 0.074 omega^2,0.002 1 + -0.019 omega + 0.146 omega^2,1.5449687871e-03,2.1983659891e-06,-1.9182009691e-02,-4.6158625858e-06,-2.6821133553e-04,1.4597329592e-01
53210,2025-02-25 10:10:00,0.018698,0.925622,0.654647,1.009 omega + -0.045 omega^2,0.024 omega + -0.110 omega^2,-3.5085251187e-04,-1.3475025664e-04,2.4475566132e-02,3.0395578695e-06,1.0438654696e-04,-1.0983716691e-01
53211,2025-02-25 10:15:00,nan,nan,nan,0.005 1 + 0.886 omega + -0.003 theta omega + 0.609 omega^2,0.011 1 + 0.001 theta + -0.232 omega + -0.005 theta omega + 1.253 omega^2,1.0954501805e-02,5.1437829036e-04,-2.3222559978e-01,3.7447781388e-06,-5.1713654926e-03,1.2528898846e+00
53212,2025-02-25 10:20:00,0.037960,2.410163,1.704454,-0.004 1 + 1.046 omega + -0.129 omega^2,-0.009 1 + 0.101 omega + -0.001 theta omega + -0.280 omega^2,-8.7311189666e-03,3.6385484032e-05,1.0106889417e-01,1.8644466476e-06,-5.9840834147e-04,-2.8025856146e-01
53213,2025-02-25 10:25:00,0.036847,5.346311,3.780503,-0.018 1 + 0.001 theta + 1.162 omega + -0.005 theta omega + -0.337 omega^2,-0.038 1 + 0.002 theta + 0.350 omega + -0.011 theta omega + -0.731 omega^2,-3.7940429123e-02,2.1381203121e-03,3.5002822114e-01,-2.4305053786e-05,-1.1332630969e-02,-7.3134719464e-01
53214,2025-02-25 10:30:00,0.012094,0.890311,0.629603,-0.005 1 + 1.050 omega + -0.001 theta omega + -0.115 omega^2,-0.009 1 + 0.095 omega + -0.001 theta omega + -0.210 omega^2,-9.0836663532e-03,9.2856651641e-05,9.4867160018e-02,2.9911608193e-06,-1.3944980587e-03,-2.1032342698e-01
53215,2025-02-25 10:35:00,0.022581,1.319379,0.933078,1.000 omega + -0.057 omega^2,0.001 1 + 0.001 omega + -0.097 omega^2,6.0233073908e-04,-7.5745346799e-05,1.0724121012e-03,-2.4897468930e-05,5.8760380639e-05,-9.6966726990e-02
53216,2025-02-25 10:40:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.059 omega^2,-0.002 1 + 0.009 omega + 0.002 theta omega + 0.116 omega^2,-2.2960181112e-03,-2.0295047035e-04,8.5116623113e-03,2.4614355548e-05,1.5189792253e-03,1.1582907779e-01
53217,2025-02-25 10:45:00,0.028963,2.024424,1.431630,0.003 1 + 0.934 omega + 0.308 omega^2,0.005 1 + -0.118 omega + 0.557 omega^2,4.8470298254e-03,1.8206593214e-04,-1.1844203284e-01,-7.4212444199e-06,3.4084280745e-04,5.5656893906e-01
53218,2025-02-25 10:50:00,0.067982,5.088606,3.598509,0.002 1 + 0.983 omega + 0.098 omega^2,0.003 1 + -0.029 omega + -0.001 theta omega + 0.185 omega^2,3.2060212096e-03,-1.6729995951e-04,-2.9306969991e-02,5.2469148969e-06,-7.8665977170e-04,1.8458761736e-01
53219,2025-02-25 10:55:00,0.046020,6.596034,4.664214,0.984 omega + 0.140 omega^2,-0.001 1 + -0.022 omega + 0.238 omega^2,-9.0799863547e-04,2.3868052706e-04,-2.2352560202e-02,-9.0464586504e-06,-3.1061536043e-04,2.3812005312e-01
53220,2025-02-25 11:00:00,0.162409,7.276670,5.146664,0.001 1 + 0.999 omega + 0.002 theta omega + -0.054 omega^2,0.002 1 + -0.001 omega + 0.004 theta omega + -0.104 omega^2,1.5423835833e-03,-3.6851387855e-04,-1.4233997106e-03,-6.7165143582e-06,4.1178555604e-03,-1.0370402624e-01
53221,2025-02-25 11:05:00,0.020407,1.338889,0.946847,-0.002 1 + 1.030 omega + -0.111 omega^2,-0.005 1 + 0.063 omega + -0.001 theta omega + -0.221 omega^2,-5.4378883418e-03,1.6908892609e-04,6.3466282691e-02,-2.0711682539e-06,-5.4437382091e-04,-2.2113916959e-01
53222,2025-02-25 11:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.021 omega + -0.003 theta omega + 0.189 omega^2,-0.008 1 + 0.001 theta + 0.043 omega + -0.007 theta omega + 0.370 omega^2,-8.2723834145e-03,1.0974036952e-03,4.2802316042e-02,-2.8090690093e-05,-6.6329679008e-03,3.7032836792e-01
53223,2025-02-25 11:15:00,0.028384,0.945153,0.668626,0.992 omega + 0.053 omega^2,-0.016 omega + 0.115 omega^2,3.0795931251e-04,2.4702701971e-04,-1.5791334675e-02,-1.9024855863e-05,-2.2936657203e-04,1.1529686388e-01
53224,2025-02-25 11:20:00,0.020513,0.644793,0.456168,-0.001 1 + 0.981 omega + 0.126 omega^2,-0.002 1 + 0.001 theta + -0.036 omega + 0.248 omega^2,-1.8246141736e-03,5.0850763754e-04,-3.6175751470e-02,-1.9556683759e-05,-2.1408204828e-04,2.4788605667e-01
53225,2025-02-25 11:25:00,0.041848,2.955329,2.089943,-0.001 1 + 0.990 omega + 0.075 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + 0.149 omega^2,-1.5927426881e-03,3.5083246847e-04,-1.8295167078e-02,-8.7706543538e-06,-7.3665891791e-04,1.4889753066e-01
53226,2025-02-25 11:30:00,0.015327,0.387369,0.274126,0.001 1 + 1.004 omega + -0.094 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.189 omega^2,2.6531872728e-03,-2.9667036167e-05,8.2204950711e-03,-1.5906635378e-05,-1.0308700528e-03,-1.8889333958e-01
53227,2025-02-25 11:35:00,0.078041,2.371310,1.677677,0.983 omega + -0.003 theta omega + -0.119 omega^2,0.001 theta + -0.032 omega + -0.005 theta omega + -0.231 omega^2,-2.6683134956e-04,9.2186696131e-04,-3.2191502770e-02,2.1342862603e-04,-5.1341550231e-03,-2.3134923429e-01
53228,2025-02-25 11:40:00,0.031116,1.115170,0.788851,0.001 1 + 0.994 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.022 omega^2,2.1932547026e-03,-2.8848673099e-04,-1.3224460733e-02,4.2885156928e-07,1.2057143278e-03,2.2408931977e-02
53229,2025-02-25 11:45:00,0.016406,0.998505,0.706145,0.001 1 + 1.029 omega + 0.001 theta omega + -0.221 omega^2,0.001 1 + 0.057 omega + 0.002 theta omega + -0.433 omega^2,9.7353598956e-04,-3.4962963543e-04,5.7031954745e-02,1.2116071901e-06,2.1772821733e-03,-4.3254422757e-01
53230,2025-02-25 11:50:00,0.018480,1.865017,1.318831,0.002 1 + 0.948 omega + 0.245 omega^2,0.004 1 + -0.091 omega + 0.429 omega^2,4.0477951399e-03,6.6302054745e-05,-9.0699577798e-02,3.0682323645e-07,-4.1174867552e-04,4.2939534713e-01
53231,2025-02-25 11:55:00,0.033296,2.348747,1.660982,-0.001 1 + 0.972 omega + 0.144 omega^2,-0.002 1 + 0.001 theta + -0.055 omega + 0.285 omega^2,-2.3112540345e-03,5.4994994427e-04,-5.4976761727e-02,-1.4855900439e-05,1.0373905615e-04,2.8471114302e-01
53232,2025-02-25 12:00:00,0.017861,1.198293,0.847416,-0.001 1 + 1.005 omega + -0.024 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.053 omega^2,-1.3678759789e-03,1.8430854574e-04,1.1287827113e-02,-5.1388225750e-06,-6.7350879849e-04,-5.3405946419e-02
53233,2025-02-25 12:05:00,0.027926,1.980438,1.400520,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.047 omega^2,-0.006 1 + 0.057 omega + -0.003 theta omega + -0.109 omega^2,-6.3537556518e-03,4.7076937893e-04,5.7475960799e-02,-7.4898965769e-06,-2.6030259929e-03,-1.0944318649e-01
53234,2025-02-25 12:10:00,0.046267,1.725399,1.220480,1.003 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.053 omega^2,-8.0574985213e-04,-8.1689933332e-04,6.7417236398e-03,2.3506933941e-04,1.9002873612e-03,-5.2553353110e-02
53235,2025-02-25 12:15:00,0.046549,1.876528,1.327314,-0.003 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.079 omega^2,-0.007 1 + -0.001 theta + -0.012 omega + -0.001 theta omega + 0.164 omega^2,-6.8237597254e-03,-1.2718016527e-03,-1.2214031041e-02,-5.2120742175e-05,-1.4445182084e-03,1.6432000429e-01
53236,2025-02-25 12:20:00,nan,nan,nan,-0.003 1 + 1.010 omega + -0.004 theta omega + 0.180 omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.007 theta omega + 0.364 omega^2,-5.5393250696e-03,6.0113704997e-04,1.9024730838e-02,7.8142627595e-06,-7.1828622994e-03,3.6379129044e-01
53237,2025-02-25 12:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.961 omega + 0.010 theta omega + -0.066 omega^2,0.007 1 + -0.001 theta + -0.077 omega + 0.020 theta omega + -0.124 omega^2,6.9443521840e-03,-1.3964724743e-03,-7.7453343225e-02,-2.7890744462e-05,2.0025800180e-02,-1.2378349347e-01
53238,2025-02-25 12:30:00,nan,nan,nan,-0.003 1 + 1.050 omega + -0.002 theta omega + -0.062 omega^2,-0.006 1 + 0.098 omega + -0.004 theta omega + -0.116 omega^2,-5.9254890475e-03,-1.3569992418e-04,9.8331627402e-02,1.9016860033e-05,-4.3454320911e-03,-1.1572562574e-01
53239,2025-02-25 12:35:00,0.028219,3.522671,2.490984,0.001 1 + 0.956 omega + 0.002 theta omega + 0.232 omega^2,0.002 1 + -0.093 omega + 0.005 theta omega + 0.506 omega^2,1.5540273609e-03,5.5292520016e-05,-9.3495930912e-02,-1.4399521412e-05,4.6438323728e-03,5.0552204530e-01
53240,2025-02-25 12:40:00,0.061863,2.871761,2.031113,0.994 omega + 0.075 omega^2,-0.009 omega + 0.001 theta omega + 0.144 omega^2,9.6319013573e-05,5.8738761156e-05,-8.6363393899e-03,-1.6131109950e-05,6.9646647859e-04,1.4418048780e-01
53241,2025-02-25 12:45:00,0.063973,7.008716,4.956117,-0.001 1 + 1.003 omega + 0.010 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.019 omega^2,-1.1844857162e-03,1.0322371072e-04,7.2161787435e-03,3.5267573981e-07,-6.9333938994e-04,1.9309756986e-02
53242,2025-02-25 12:50:00,0.050389,1.565548,1.107583,0.005 1 + 0.961 omega + 0.002 theta omega + 0.045 omega^2,0.010 1 + -0.001 theta + -0.078 omega + 0.003 theta omega + 0.097 omega^2,9.6023079858e-03,-6.3855387319e-04,-7.7541006588e-02,6.0950179906e-06,3.3755402787e-03,9.6879676010e-02
53243,2025-02-25 12:55:00,0.060363,2.130809,1.507314,-0.001 1 + 0.989 omega + -0.004 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + -0.021 omega + -0.007 theta omega + 0.034 omega^2,-1.3424663650e-03,-5.9340956324e-04,-2.0764062411e-02,1.9513978025e-05,-7.3507329502e-03,3.4290772370e-02
53244,2025-02-25 13:00:00,0.020081,1.519372,1.074452,0.003 1 + 1.037 omega + 0.124 omega^2,0.006 1 + 0.080 omega + 0.001 theta omega + 0.263 omega^2,5.8974711231e-03,1.6760502740e-04,7.9935247975e-02,3.2016552087e-06,5.8088439808e-04,2.6289911915e-01
53245,2025-02-25 13:05:00,0.034958,1.161075,0.821376,-0.001 1 + 0.979 omega + -0.115 omega^2,-0.002 1 + -0.039 omega + -0.001 theta omega + -0.230 omega^2,-2.4881951996e-03,-1.2298307808e-04,-3.9346144470e-02,3.2937143034e-06,-7.8930903907e-04,-2.3003803775e-01
53246,2025-02-25 13:10:00,0.065791,5.428645,3.838914,-0.001 1 + 1.001 omega + 0.025 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.063 omega^2,-1.7538657747e-03,-1.5342827288e-04,2.5550393671e-03,-1.4848288751e-06,-5.3219058532e-04,6.2552796799e-02
53247,2025-02-25 13:15:00,nan,nan,nan,-0.006 1 + 0.935 omega + -0.004 theta omega + -0.148 omega^2,-0.011 1 + -0.001 theta + -0.130 omega + -0.007 theta omega + -0.296 omega^2,-1.1083372800e-02,-9.5241068293e-04,-1.2973537116e-01,-1.0231862805e-05,-7.3554275217e-03,-2.9562328790e-01
53248,2025-02-25 13:20:00,nan,nan,nan,0.999 omega + 0.006 theta omega + -0.123 omega^2,0.001 1 + -0.001 omega + 0.012 theta omega + -0.228 omega^2,6.2795710603e-04,-4.8108631080e-04,-9.8970689768e-04,-3.2146430414e-05,1.1597966369e-02,-2.2753896304e-01
53249,2025-02-25 13:25:00,0.906685,29.278005,20.712601,0.001 1 + 0.993 omega + 0.002 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + -0.162 omega^2,1.4402074533e-03,-5.0247742831e-04,-1.1712627242e-02,3.1226974392e-05,4.1762436076e-03,-1.6191933698e-01
53250,2025-02-25 13:30:00,0.036661,2.058962,1.456137,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.001 1 + 0.002 omega + 0.034 omega^2,-1.0936730224e-03,2.9284391347e-04,1.7065415345e-03,-3.8605770270e-05,-3.4457395317e-04,3.4270193063e-02
53251,2025-02-25 13:35:00,0.039746,1.142210,0.808153,0.984 omega + -0.085 omega^2,0.001 1 + 0.001 theta + -0.032 omega + -0.001 theta omega + -0.179 omega^2,6.9138482703e-04,9.0608401647e-04,-3.1816447980e-02,9.0310170404e-05,-9.7072707498e-04,-1.7931686658e-01
53252,2025-02-25 13:40:00,0.021092,0.501383,0.354845,0.001 1 + 0.998 omega + 0.003 omega^2,0.002 1 + -0.004 omega + 0.010 omega^2,1.7950172017e-03,-2.0389775058e-04,-4.2729676466e-03,-1.7193324318e-06,2.0471863640e-04,9.9367259214e-03
53253,2025-02-25 13:45:00,0.022281,1.102732,0.779909,1.001 omega + -0.003 theta omega + 0.042 omega^2,0.004 omega + -0.007 theta omega + 0.074 omega^2,-2.0615997513e-04,-4.8389659822e-04,3.9097127780e-03,4.9408196332e-05,-6.7629111985e-03,7.4136995976e-02
53254,2025-02-25 13:50:00,0.066486,3.404577,2.407859,0.001 1 + 0.989 omega + -0.001 theta omega + -0.018 omega^2,0.002 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + -0.025 omega^2,1.6077586148e-03,7.5443153791e-04,-1.8130633721e-02,6.4769811233e-05,-1.7326979523e-03,-2.4678557950e-02
53255,2025-02-25 13:55:00,0.077059,3.566479,2.522470,0.002 1 + 0.979 omega + 0.001 theta omega + 0.078 omega^2,0.003 1 + -0.040 omega + 0.001 theta omega + 0.156 omega^2,3.0536464751e-03,-4.3904749514e-05,-3.9679708297e-02,-9.2274756541e-06,1.1339778454e-03,1.5570718171e-01
