Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87173,2025-06-23 18:15:00,0.018114,0.508782,0.359991,0.003 1 + 0.974 omega + 0.066 omega^2,0.005 1 + -0.047 omega + 0.120 omega^2,5.2482949834e-03,-9.4236322490e-05,-4.7291157906e-02,6.0748763931e-07,2.4506698445e-04,1.1977165685e-01
87174,2025-06-23 18:20:00,0.036138,2.294180,1.622431,0.001 1 + 1.000 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + -0.001 theta + 0.003 theta omega + -0.181 omega^2,1.8919877975e-03,-7.5496025136e-04,-4.6516503006e-05,-7.8903853921e-05,2.5468660657e-03,-1.8078579792e-01
87175,2025-06-23 18:25:00,nan,nan,nan,1.004 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.074 omega^2,6.9589861240e-04,-6.0936862252e-04,8.0409325417e-03,-3.2002286868e-05,-9.1091080956e-04,-7.4413516461e-02
87176,2025-06-23 18:30:00,0.644399,12.127144,8.587284,0.001 1 + 1.003 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.033 omega^2,1.1768725117e-03,3.9630633483e-04,8.0936044752e-03,3.1285131164e-05,-7.2248550194e-04,3.3266955279e-02
87177,2025-06-23 18:35:00,0.026181,1.092396,0.772662,0.001 1 + 1.019 omega + 0.064 omega^2,0.002 1 + 0.034 omega + 0.105 omega^2,2.0643590007e-03,5.7997577659e-07,3.3545634088e-02,6.2351110567e-07,-3.7660912616e-05,1.0536504241e-01
87178,2025-06-23 18:40:00,0.008926,0.333123,0.235638,0.001 1 + 1.006 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.110 omega^2,1.1759078588e-03,9.6116302006e-04,1.3447624515e-02,6.8023604600e-05,1.2734533770e-03,1.0971639230e-01
87179,2025-06-23 18:45:00,0.062423,2.685244,1.899267,0.001 1 + 1.002 omega + 0.129 omega^2,0.001 1 + 0.004 omega + 0.262 omega^2,9.9611804780e-04,-4.8875500103e-04,3.9011677940e-03,-1.1087008447e-04,1.3503959208e-04,2.6217540488e-01
87180,2025-06-23 18:50:00,0.014728,0.418155,0.295864,0.002 1 + 0.967 omega + 0.107 omega^2,0.003 1 + -0.062 omega + 0.208 omega^2,2.9143545635e-03,2.2628512952e-04,-6.1794365325e-02,-6.8649920254e-06,8.0923785563e-05,2.0835479465e-01
87181,2025-06-23 18:55:00,0.047601,3.656252,2.585580,1.004 omega + -0.001 theta omega + -0.071 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + -0.147 omega^2,-4.0730367127e-05,-6.6229943477e-04,8.1370266356e-03,-3.9025995952e-05,-1.7207425510e-03,-1.4670430226e-01
87182,2025-06-23 19:00:00,0.042162,2.248135,1.589951,-0.002 1 + 0.001 theta + 1.023 omega + -0.001 theta omega + -0.147 omega^2,-0.004 1 + 0.001 theta + 0.049 omega + -0.003 theta omega + -0.308 omega^2,-3.5648358261e-03,1.1764284984e-03,4.9488997486e-02,-5.3248459003e-05,-2.9179851650e-03,-3.0830950500e-01
87183,2025-06-23 19:05:00,0.015693,0.315815,0.223591,-0.001 1 + 1.002 omega + 0.040 omega^2,-0.002 1 + 0.004 omega + 0.071 omega^2,-2.2919807837e-03,-4.9451572549e-05,4.2805444090e-03,2.8789510934e-06,3.0167560576e-04,7.0562710871e-02
87184,2025-06-23 19:10:00,0.076892,2.060465,1.457983,-0.001 theta + 1.003 omega + 0.003 theta omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.094 omega^2,-8.5250250559e-04,-1.4504096817e-03,6.9295971246e-03,2.0151597134e-05,5.1199768868e-03,9.4470701399e-02
87185,2025-06-23 19:15:00,nan,nan,nan,1.020 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.002 theta omega + -0.118 omega^2,9.6117560378e-04,-9.0309080005e-04,4.0515089428e-02,1.5124718120e-05,1.6278137794e-03,-1.1797050298e-01
87186,2025-06-23 19:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + -0.085 omega^2,0.004 1 + -0.002 theta + -0.001 omega + -0.173 omega^2,4.1668074606e-03,-1.5180321220e-03,-8.7824747712e-04,1.3955496501e-04,3.6455266895e-04,-1.7282193558e-01
87187,2025-06-23 19:25:00,0.022735,0.882268,0.624065,-0.004 1 + 1.055 omega + -0.128 omega^2,-0.008 1 + 0.114 omega + -0.260 omega^2,-7.7467240688e-03,-2.6913541778e-04,1.1359271069e-01,1.8264472091e-06,3.1117964977e-04,-2.5952444572e-01
87188,2025-06-23 19:30:00,0.017856,0.556455,0.393676,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.078 omega^2,-0.009 1 + 0.001 theta + 0.075 omega + -0.003 theta omega + -0.155 omega^2,-9.0437893154e-03,6.4955134547e-04,7.5027796659e-02,-1.2691352874e-05,-2.5387464504e-03,-1.5454261289e-01
87189,2025-06-23 19:35:00,0.101726,5.368561,3.796827,1.007 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.014 omega^2,8.9139758645e-04,-7.7605456157e-05,1.3487233617e-02,2.0192609578e-05,-1.7099570086e-03,-1.4218945942e-02
87190,2025-06-23 19:40:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.237 omega + -0.005 theta omega + -0.367 omega^2,-0.071 1 + 0.003 theta + 0.475 omega + -0.010 theta omega + -0.731 omega^2,-7.1041204426e-02,2.9178628705e-03,4.7513789508e-01,-2.9301556439e-05,-1.0444786818e-02,-7.3139940171e-01
87191,2025-06-23 19:45:00,0.041174,5.478951,3.874313,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.142 omega^2,-0.003 1 + 0.001 theta + 0.059 omega + -0.002 theta omega + -0.282 omega^2,-3.0525486649e-03,6.1262771513e-04,5.8606674493e-02,-9.7305407297e-06,-1.9061868513e-03,-2.8245250981e-01
87192,2025-06-23 19:50:00,nan,nan,nan,-0.006 1 + 1.039 omega + -0.002 theta omega + -0.045 omega^2,-0.011 1 + 0.001 theta + 0.074 omega + -0.003 theta omega + -0.082 omega^2,-1.1106109082e-02,8.7949860299e-04,7.4428936196e-02,-1.7333818369e-05,-3.2435559128e-03,-8.1701733075e-02
87193,2025-06-23 19:55:00,0.060007,4.021231,2.843756,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.003 omega^2,-1.1343667394e-03,2.9446543776e-05,1.8763083038e-02,1.1765623757e-06,-9.8878729333e-04,-2.5878279504e-03
87194,2025-06-23 20:00:00,0.049156,2.337496,1.653224,0.999 omega + -0.019 omega^2,-0.002 omega + 0.001 theta omega + -0.028 omega^2,4.6661790745e-04,3.5029846367e-04,-1.8278416619e-03,-6.9057986443e-05,9.3940646649e-04,-2.7806128540e-02
87195,2025-06-23 20:05:00,0.014141,0.555067,0.392619,0.007 1 + 0.001 theta + 1.064 omega + 0.003 theta omega + 0.155 omega^2,0.015 1 + 0.002 theta + 0.138 omega + 0.006 theta omega + 0.327 omega^2,1.4620697557e-02,1.6018330240e-03,1.3779829790e-01,4.1874410681e-05,6.3486384035e-03,3.2735995041e-01
87196,2025-06-23 20:10:00,0.017388,0.433017,0.306436,0.999 omega + -0.035 omega^2,0.001 theta + -0.001 omega + -0.061 omega^2,-4.9032856690e-04,6.2847913960e-04,-1.3428478272e-03,-3.7489609488e-05,1.4470592236e-04,-6.1477177405e-02
87197,2025-06-23 20:15:00,0.009352,0.638113,0.451262,-0.004 1 + 0.929 omega + -0.001 theta omega + -0.300 omega^2,-0.008 1 + -0.143 omega + -0.001 theta omega + -0.608 omega^2,-8.4736035515e-03,-2.3661604452e-04,-1.4306866600e-01,-1.8688837624e-06,-1.2965879611e-03,-6.0826752723e-01
87198,2025-06-23 20:20:00,0.083350,8.716179,6.163551,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.218 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + -0.432 omega^2,3.5786152644e-04,-1.2772032178e-03,1.1230816116e-03,-6.1355938229e-05,1.0083220078e-03,-4.3173411110e-01
87199,2025-06-23 20:25:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.002 theta omega + -0.175 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.335 omega^2,9.6212404823e-04,-6.1912212129e-04,9.3713859173e-03,3.8895355292e-05,3.9964602817e-03,-3.3544056757e-01
87200,2025-06-23 20:30:00,0.014981,0.648069,0.458376,1.034 omega + -0.001 theta omega + 0.251 omega^2,0.071 omega + -0.003 theta omega + 0.514 omega^2,-2.6734895753e-04,-3.8016321946e-04,7.1213162000e-02,-7.6754491283e-08,-2.6600267455e-03,5.1426957086e-01
87201,2025-06-23 20:35:00,0.044372,3.600699,2.546272,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.097 omega^2,-0.002 1 + 0.040 omega + 0.004 theta omega + 0.200 omega^2,-1.7509669222e-03,-4.4431213721e-04,4.0335100112e-02,-2.7745954802e-05,3.9554549551e-03,2.0048430484e-01
87202,2025-06-23 20:40:00,0.058788,4.096195,2.896746,0.002 1 + 0.001 theta + 1.000 omega + 0.004 theta omega + -0.145 omega^2,0.003 1 + 0.002 theta + 0.008 theta omega + -0.282 omega^2,3.2852889388e-03,1.6902158565e-03,1.6570531722e-04,1.0213895226e-04,7.6157290468e-03,-2.8222514263e-01
87203,2025-06-23 20:45:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + -0.024 omega^2,-0.006 1 + -0.001 theta + -0.062 omega + -0.006 theta omega + -0.056 omega^2,-5.6180876092e-03,-6.7914236956e-04,-6.2363296537e-02,-8.0494632398e-06,-6.0750297677e-03,-5.6023127160e-02
87204,2025-06-23 20:50:00,0.030858,1.346569,0.952418,0.998 omega + -0.001 theta omega + 0.056 omega^2,-0.002 omega + -0.001 theta omega + 0.094 omega^2,-6.4758829391e-05,-1.4997972993e-05,-2.1805909069e-03,4.0458248194e-06,-1.0317944583e-03,9.4092433912e-02
87205,2025-06-23 20:55:00,0.052217,4.014120,2.838652,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.062 omega^2,-0.004 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + -0.134 omega^2,-4.0303637811e-03,6.1577743888e-04,4.1240803351e-02,-2.1370474968e-05,-2.1291945305e-03,-1.3424637819e-01
87206,2025-06-23 21:00:00,0.016895,0.461365,0.326453,-0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + 0.084 omega^2,-0.003 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + 0.173 omega^2,-2.8603568929e-03,1.2500241719e-03,-2.7403998529e-02,7.0530907516e-05,-1.1456526096e-03,1.7298894738e-01
87207,2025-06-23 21:05:00,0.053039,7.344829,5.193714,0.001 1 + 0.989 omega + 0.002 theta omega + -0.113 omega^2,0.001 1 + 0.001 theta + -0.019 omega + 0.003 theta omega + -0.217 omega^2,1.2811848607e-03,5.5876495439e-04,-1.9492645750e-02,1.6780921541e-07,3.3387517504e-03,-2.1718771132e-01
87208,2025-06-23 21:10:00,0.053854,3.989594,2.821326,0.001 1 + 0.994 omega + -0.001 theta omega + -0.017 omega^2,0.001 1 + -0.012 omega + -0.001 theta omega + -0.030 omega^2,1.0565666506e-03,4.8229632364e-04,-1.1846651652e-02,5.4811412799e-05,-1.2303302145e-03,-2.9581576306e-02
87209,2025-06-23 21:15:00,0.020705,1.086088,0.768120,1.003 omega + 0.019 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.022 omega^2,-6.6779347082e-04,-2.0121791104e-04,5.7051387150e-03,-4.4487795359e-06,-5.9974874751e-04,2.2036465371e-02
87210,2025-06-23 21:20:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + -0.065 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + -0.137 omega^2,3.1414021374e-03,9.2898463046e-05,-9.5022500250e-04,1.2001659669e-05,-1.3785405272e-03,-1.3686311065e-01
87211,2025-06-23 21:25:00,0.030948,0.659952,0.467169,0.007 1 + 0.947 omega + 0.003 theta omega + -0.055 omega^2,0.014 1 + -0.104 omega + 0.006 theta omega + -0.115 omega^2,1.4435018184e-02,-3.4402259157e-04,-1.0416110619e-01,-2.6762663337e-05,5.6328247602e-03,-1.1515443753e-01
87212,2025-06-23 21:30:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.117 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.239 omega^2,-2.7560008808e-03,-6.2885056375e-04,2.6138318691e-03,9.6257046264e-05,-1.4185114477e-03,2.3872619945e-01
87213,2025-06-23 21:35:00,0.118795,6.533765,4.620833,1.009 omega + -0.025 omega^2,0.019 omega + -0.057 omega^2,3.2638673380e-04,-2.8849244688e-04,1.9481380565e-02,1.1857607016e-05,-1.6174430637e-04,-5.7460666329e-02
87214,2025-06-23 21:40:00,0.008949,0.285630,0.202070,-0.016 1 + 1.127 omega + -0.001 theta omega + -0.232 omega^2,-0.033 1 + 0.255 omega + -0.002 theta omega + -0.466 omega^2,-3.2502895310e-02,4.1597014753e-04,2.5455849509e-01,-6.1959693132e-07,-2.0139684611e-03,-4.6634196044e-01
87215,2025-06-23 21:45:00,0.037118,1.854106,1.311314,-0.003 1 + 1.043 omega + -0.002 theta omega + -0.122 omega^2,-0.006 1 + 0.087 omega + -0.003 theta omega + -0.243 omega^2,-6.3301074838e-03,4.2119140503e-04,8.6839948813e-02,-8.1330206449e-06,-3.0188939015e-03,-2.4307919666e-01
87216,2025-06-23 21:50:00,0.063607,7.173909,5.072919,1.020 omega + -0.003 theta omega + 0.239 omega^2,0.043 omega + -0.007 theta omega + 0.507 omega^2,-3.6686363496e-04,-4.2215712450e-04,4.3212909514e-02,1.6902816980e-05,-6.7529159292e-03,5.0696267750e-01
87217,2025-06-23 21:55:00,0.094681,9.341143,6.605525,0.004 1 + 1.035 omega + 0.001 theta omega + 0.061 omega^2,0.007 1 + 0.054 omega + 0.001 theta omega + 0.070 omega^2,7.2951510263e-03,2.4054637756e-04,5.4194248753e-02,4.2557445246e-08,1.4141086448e-03,6.9664995961e-02
87218,2025-06-23 22:00:00,0.198859,18.416534,13.023215,0.003 1 + 1.009 omega + 0.001 theta omega + -0.057 omega^2,0.006 1 + 0.022 omega + 0.002 theta omega + -0.098 omega^2,5.5739600376e-03,3.7764084528e-04,2.1831097580e-02,5.8720824379e-07,2.3284831515e-03,-9.7911066752e-02
87219,2025-06-23 22:05:00,0.045242,5.534180,3.913387,0.002 1 + 1.017 omega + 0.001 theta omega + 0.007 omega^2,0.003 1 + 0.029 omega + 0.001 theta omega + -0.005 omega^2,3.3999296455e-03,8.4666181181e-05,2.9317086457e-02,-2.1302958510e-06,1.2527359941e-03,-4.8035490528e-03
87220,2025-06-23 22:10:00,0.031907,1.478418,1.045643,-0.001 1 + 0.998 omega + 0.027 omega^2,-0.001 1 + -0.004 omega + 0.045 omega^2,-1.4083220513e-03,5.6816228717e-05,-3.9882324880e-03,1.5173231556e-05,-4.8928607617e-04,4.5327278833e-02
87221,2025-06-23 22:15:00,0.021755,0.660137,0.467040,0.015 1 + 0.893 omega + 0.195 omega^2,0.028 1 + -0.208 omega + 0.382 omega^2,2.8333919761e-02,-1.1100659534e-04,-2.0797013981e-01,-4.2581318602e-07,4.8093475826e-04,3.8202502904e-01
87222,2025-06-23 22:20:00,0.013367,1.603831,1.134119,-0.005 1 + 1.020 omega + -0.003 theta omega + 0.049 omega^2,-0.009 1 + 0.001 theta + 0.039 omega + -0.005 theta omega + 0.100 omega^2,-9.0310965368e-03,8.4837558856e-04,3.8799783123e-02,-1.9521906695e-06,-4.9651320688e-03,9.9832235414e-02
87223,2025-06-23 22:25:00,0.039676,4.436312,3.137072,-0.022 1 + 0.001 theta + 1.184 omega + -0.005 theta omega + -0.337 omega^2,-0.045 1 + 0.002 theta + 0.386 omega + -0.010 theta omega + -0.710 omega^2,-4.5186757963e-02,2.0084328304e-03,3.8626715135e-01,-1.8430248845e-05,-1.0274983904e-02,-7.1024579654e-01
87224,2025-06-23 22:30:00,0.036341,2.150201,1.520639,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.062 omega^2,-0.001 1 + 0.029 omega + 0.002 theta omega + 0.117 omega^2,-1.1750356968e-03,-1.7942429152e-04,2.8560896569e-02,-2.1202057480e-06,1.7266273594e-03,1.1676766650e-01
87225,2025-06-23 22:35:00,0.062480,5.565693,3.935787,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.074 omega^2,-0.003 1 + 0.054 omega + -0.002 theta omega + -0.156 omega^2,-2.6511881286e-03,-2.9086476382e-05,5.4413131711e-02,1.4161104284e-05,-2.1900887271e-03,-1.5644308684e-01
87226,2025-06-23 22:40:00,nan,nan,nan,-0.029 1 + 1.267 omega + -0.001 theta omega + -0.594 omega^2,-0.059 1 + 0.544 omega + -0.002 theta omega + -1.209 omega^2,-5.8788362716e-02,2.1638391331e-04,5.4397240117e-01,9.5855937123e-07,-1.5137183058e-03,-1.2087557590e+00
87227,2025-06-23 22:45:00,0.066042,4.765635,3.370136,-0.004 1 + 1.040 omega + -0.001 theta omega + -0.078 omega^2,-0.009 1 + 0.085 omega + -0.002 theta omega + -0.163 omega^2,-9.3371234822e-03,1.0248126855e-04,8.4817736801e-02,4.8818922636e-06,-1.6600260059e-03,-1.6264953851e-01
87228,2025-06-23 22:50:00,0.045880,6.313694,4.464574,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + 0.057 omega + -0.003 theta omega + -0.032 omega^2,-3.7501711022e-03,9.3629629147e-05,5.7146310788e-02,3.9238867797e-06,-2.6281602106e-03,-3.1626002066e-02
87229,2025-06-23 22:55:00,0.022608,0.860399,0.608604,1.008 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.017 omega + -0.003 theta omega + 0.092 omega^2,-6.7769666365e-04,-4.0120630523e-04,1.6715810236e-02,8.2752292555e-06,-2.7336999844e-03,9.1915986375e-02
87230,2025-06-23 23:00:00,nan,nan,nan,0.012 1 + 1.044 omega + 0.001 theta omega + -0.057 omega^2,0.025 1 + 0.090 omega + 0.003 theta omega + -0.115 omega^2,2.4868550401e-02,3.8134487123e-04,8.9634929063e-02,-2.2261633232e-06,2.6129518028e-03,-1.1469306575e-01
87231,2025-06-23 23:05:00,0.015431,1.030238,0.728570,0.002 1 + 1.011 omega + 0.040 omega^2,0.003 1 + 0.022 omega + 0.001 theta omega + 0.076 omega^2,3.3773268109e-03,3.6059138064e-04,2.2258481305e-02,4.1255015977e-06,5.3414298001e-04,7.6091102112e-02
87232,2025-06-23 23:10:00,0.014336,0.444300,0.314331,-0.007 1 + 0.910 omega + -0.299 omega^2,-0.013 1 + -0.174 omega + -0.582 omega^2,-1.3359670376e-02,3.2650363110e-05,-1.7407595047e-01,4.2255268873e-07,2.4347106800e-04,-5.8220634959e-01
87233,2025-06-23 23:15:00,0.022509,0.435328,0.308234,-0.002 1 + 0.961 omega + -0.001 theta omega + -0.143 omega^2,-0.003 1 + -0.070 omega + -0.001 theta omega + -0.265 omega^2,-3.0330487380e-03,1.0191108408e-04,-6.9754381002e-02,9.3445123151e-06,-1.2539869229e-03,-2.6514056983e-01
87234,2025-06-23 23:20:00,0.019067,2.457510,1.737774,0.003 1 + 1.077 omega + -0.001 theta omega + 0.403 omega^2,0.005 1 + 0.159 omega + -0.003 theta omega + 0.836 omega^2,5.3195853284e-03,-4.0380468846e-04,1.5901908895e-01,1.8170162277e-06,-3.1620795951e-03,8.3570402711e-01
87235,2025-06-23 23:25:00,0.020059,0.761408,0.538584,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.036 omega^2,-0.005 1 + -0.048 omega + -0.002 theta omega + -0.078 omega^2,-4.9710619517e-03,-3.1095656487e-04,-4.7867760619e-02,6.6646698539e-08,-2.3434355862e-03,-7.8241776720e-02
87236,2025-06-23 23:30:00,0.020637,1.591178,1.125228,-0.003 1 + 1.048 omega + -0.186 omega^2,-0.005 1 + 0.092 omega + 0.001 theta omega + -0.351 omega^2,-5.2723202166e-03,-1.9267317943e-04,9.1903847717e-02,2.7608409778e-06,6.5289570019e-04,-3.5114028297e-01
87237,2025-06-23 23:35:00,0.012152,0.207580,0.147032,0.993 omega + 0.022 omega^2,-0.014 omega + 0.037 omega^2,4.9795385598e-04,-3.7482143339e-05,-1.3508027437e-02,-3.1223708828e-06,3.6316764535e-04,3.7136156456e-02
87238,2025-06-23 23:40:00,0.020046,2.825579,1.998036,-0.001 1 + 0.960 omega + 0.004 theta omega + -0.383 omega^2,-0.001 1 + 0.001 theta + -0.075 omega + 0.007 theta omega + -0.742 omega^2,-1.3442401033e-03,5.0901251447e-04,-7.4657502873e-02,-1.0818857685e-05,7.0258594644e-03,-7.4216001889e-01
87239,2025-06-23 23:45:00,0.051270,6.899055,4.878504,0.002 1 + 0.999 omega + -0.036 omega^2,0.004 1 + -0.002 omega + -0.001 theta omega + -0.078 omega^2,3.5746132231e-03,2.4454535832e-04,-1.5143814699e-03,1.1251365355e-05,-6.2333979493e-04,-7.8206170368e-02
87240,2025-06-23 23:50:00,0.007631,0.229386,0.162290,0.001 1 + 1.001 omega + -0.025 omega^2,0.002 1 + 0.002 omega + -0.049 omega^2,1.7876556794e-03,-2.2589663049e-04,1.9649046004e-03,-7.0836943905e-06,-1.6962808733e-04,-4.9325201287e-02
87241,2025-06-23 23:55:00,0.014189,0.418106,0.295816,-0.002 1 + 1.002 omega + 0.031 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.053 omega^2,-3.2037958253e-03,-5.4714986983e-04,3.0242185882e-03,-1.6748696773e-05,3.5778954446e-04,5.3439194217e-02
87242,2025-06-24 00:00:00,0.014109,0.428614,0.303240,-0.002 1 + 1.005 omega + 0.086 omega^2,-0.005 1 + 0.010 omega + 0.170 omega^2,-4.5297981302e-03,-3.0097224812e-04,1.0039670124e-02,-2.7819966999e-06,-1.4409846596e-04,1.6992871109e-01
87243,2025-06-24 00:05:00,0.033287,4.087310,2.890261,-0.001 1 + 1.047 omega + -0.262 omega^2,-0.002 1 + 0.099 omega + -0.542 omega^2,-2.3202838286e-03,-2.6087133425e-04,9.8672094098e-02,6.2856490843e-06,2.8013926139e-04,-5.4155701865e-01
87244,2025-06-24 00:10:00,0.013866,0.272779,0.193133,1.006 omega + -0.018 omega^2,0.011 omega + -0.001 theta omega + -0.044 omega^2,-4.2998718295e-04,3.5865613494e-04,1.1333912212e-02,-2.5317882114e-05,-8.8671984819e-04,-4.3691438995e-02
87245,2025-06-24 00:15:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.001 theta omega + -0.066 omega^2,0.003 1 + 0.003 omega + -0.001 theta omega + -0.123 omega^2,3.0220345028e-03,2.8862678484e-04,2.5636895228e-03,2.4614682853e-05,-1.1096391101e-03,-1.2331274891e-01
87246,2025-06-24 00:20:00,0.010084,1.148348,0.812036,0.007 1 + 0.918 omega + -0.001 theta omega + 0.246 omega^2,0.014 1 + -0.160 omega + -0.002 theta omega + 0.482 omega^2,1.3890279467e-02,2.9629603114e-04,-1.5974435054e-01,-1.4753138666e-06,-1.6349293827e-03,4.8170884497e-01
87247,2025-06-24 00:25:00,0.065377,8.118260,5.740663,-0.005 1 + 1.043 omega + -0.002 theta omega + -0.082 omega^2,-0.010 1 + 0.001 theta + 0.089 omega + -0.005 theta omega + -0.156 omega^2,-1.0020348669e-02,8.7202552768e-04,8.8949547458e-02,-1.0986368389e-05,-4.8891975466e-03,-1.5623852149e-01
87248,2025-06-24 00:30:00,0.015931,0.964723,0.682255,0.003 1 + 0.946 omega + -0.001 theta omega + 0.261 omega^2,0.005 1 + -0.098 omega + -0.002 theta omega + 0.495 omega^2,4.5826756436e-03,3.0928817552e-04,-9.7680119865e-02,4.1756539512e-07,-2.4114118466e-03,4.9475171957e-01
87249,2025-06-24 00:35:00,0.026253,0.946479,0.669519,-0.002 1 + 1.013 omega + -0.019 omega^2,-0.004 1 + 0.024 omega + -0.001 theta omega + -0.032 omega^2,-4.4590464475e-03,3.5259069059e-04,2.4071948860e-02,-7.0317575352e-06,-7.0170548858e-04,-3.1773602064e-02
87250,2025-06-24 00:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.035 omega^2,0.002 1 + -0.011 omega + 0.004 theta omega + -0.075 omega^2,2.0334546677e-03,-3.2854943306e-04,-1.0763546455e-02,-4.5781406323e-06,3.6546627286e-03,-7.5335603805e-02
87251,2025-06-24 00:45:00,0.049438,1.620759,1.146583,0.998 omega + -0.008 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + -0.012 omega^2,-9.7543068489e-04,4.6359032389e-04,-1.9828852126e-03,-2.3644488346e-05,-5.0123565840e-04,-1.1768717857e-02
87252,2025-06-24 00:50:00,0.011775,0.808250,0.571580,0.001 1 + 0.971 omega + -0.002 theta omega + 0.224 omega^2,0.001 1 + -0.052 omega + -0.003 theta omega + 0.431 omega^2,1.3998972279e-03,3.5668473871e-04,-5.1560641313e-02,-2.7039103593e-06,-3.2867724122e-03,4.3132334444e-01
87253,2025-06-24 00:55:00,0.043962,6.389795,4.518374,-0.004 1 + 1.004 omega + -0.002 theta omega + 0.087 omega^2,-0.008 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.174 omega^2,-7.5932393199e-03,7.5060461449e-04,7.4358396957e-03,-6.7809362797e-06,-3.1646413441e-03,1.7413288889e-01
87254,2025-06-24 01:00:00,nan,nan,nan,0.004 1 + 0.969 omega + 0.002 theta omega + 0.010 omega^2,0.007 1 + -0.001 theta + -0.052 omega + 0.003 theta omega + 0.014 omega^2,7.1172403413e-03,-5.7510253937e-04,-5.2164862030e-02,9.8418905946e-06,2.7632830465e-03,1.3797639641e-02
87255,2025-06-24 01:05:00,0.003958,0.339646,0.240183,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.023 omega^2,-0.006 1 + 0.025 omega + -0.002 theta omega + 0.026 omega^2,-5.7482799411e-03,3.0758355047e-04,2.5104797539e-02,8.6177777987e-07,-1.6103766708e-03,2.6029210642e-02
87256,2025-06-24 01:10:00,nan,nan,nan,0.008 1 + 0.882 omega + 0.365 omega^2,0.016 1 + -0.250 omega + 0.001 theta omega + 0.773 omega^2,1.6383992631e-02,4.5429451448e-05,-2.5005149309e-01,-1.9963580195e-06,8.5436994748e-04,7.7270864782e-01
87257,2025-06-24 01:15:00,nan,nan,nan,0.006 1 + 0.940 omega + 0.002 theta omega + 0.153 omega^2,0.011 1 + -0.117 omega + 0.003 theta omega + 0.304 omega^2,1.0592739835e-02,-4.6820642072e-04,-1.1741831529e-01,1.5309150137e-06,3.1392435171e-03,3.0393500328e-01
87258,2025-06-24 01:20:00,0.042635,4.314137,3.050705,0.978 omega + -0.001 theta omega + 0.305 omega^2,0.001 1 + -0.042 omega + -0.002 theta omega + 0.617 omega^2,7.6262532321e-04,1.6419468365e-04,-4.1633767465e-02,-1.5955211306e-05,-1.8804141050e-03,6.1656467561e-01
