Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82170,2025-06-06 08:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.021 omega + 0.003 theta omega + 0.106 omega^2,0.002 1 + 0.002 theta + 0.045 omega + 0.006 theta omega + 0.216 omega^2,1.6867228956e-03,1.7545488167e-03,4.4555495973e-02,2.0071860329e-04,6.1404180203e-03,2.1642540987e-01
82171,2025-06-06 08:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.250 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.007 theta omega + 0.493 omega^2,-1.0703451571e-03,-1.2394606749e-03,4.2847724800e-03,9.8438544018e-05,-7.0469520462e-03,4.9291248155e-01
82172,2025-06-06 09:00:00,nan,nan,nan,1.013 omega + -0.002 theta omega + -0.004 omega^2,0.001 theta + 0.027 omega + -0.004 theta omega + -0.008 omega^2,-7.9098697976e-05,5.0508812207e-04,2.6931734007e-02,-9.5678105587e-05,-4.4071443180e-03,-7.8854226397e-03
82173,2025-06-06 09:05:00,0.103560,2.382435,1.686227,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.124 omega^2,-0.002 theta + 0.002 omega + -0.002 theta omega + -0.254 omega^2,6.5058222999e-05,-2.1664268482e-03,1.8965129510e-03,-1.2548032761e-04,-1.9397507400e-03,-2.5386002810e-01
82174,2025-06-06 09:10:00,0.063574,2.449179,1.732414,0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.100 omega^2,0.004 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.199 omega^2,4.0920500689e-03,-1.0469648079e-03,1.1806459330e-02,4.6760186721e-05,1.4950206800e-03,-1.9887345656e-01
82175,2025-06-06 09:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + -0.038 omega^2,0.007 1 + 0.002 theta + 0.024 omega + 0.004 theta omega + -0.062 omega^2,6.9355495893e-03,1.9635559811e-03,2.3788745366e-02,1.0832196502e-04,3.5888785940e-03,-6.2258589289e-02
82176,2025-06-06 09:20:00,0.125301,3.782648,2.676203,0.001 1 + 1.001 omega + 0.001 theta omega + 0.031 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.071 omega^2,1.5676718485e-03,-9.8095744613e-04,2.8704159474e-03,-2.9068167231e-04,2.3900523490e-03,7.0641610458e-02
82177,2025-06-06 09:25:00,0.076504,2.109710,1.492771,0.001 1 + 0.985 omega + -0.105 omega^2,0.002 1 + 0.001 theta + -0.026 omega + -0.001 theta omega + -0.197 omega^2,2.1026436951e-03,1.0749940628e-03,-2.5552285259e-02,9.6867632934e-05,-6.5419121924e-04,-1.9709969309e-01
82178,2025-06-06 09:30:00,0.039832,2.081010,1.471766,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.114 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + -0.003 theta omega + 0.225 omega^2,-2.5885340638e-03,5.1586190032e-04,-6.3786803489e-03,-5.8846307735e-06,-2.8666463862e-03,2.2465133060e-01
82179,2025-06-06 09:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.983 omega + 0.006 theta omega + -0.151 omega^2,0.010 1 + -0.003 theta + -0.034 omega + 0.012 theta omega + -0.300 omega^2,9.8112691389e-03,-3.4375434875e-03,-3.4439691066e-02,2.3981742901e-04,1.1654482249e-02,-3.0036631023e-01
82180,2025-06-06 09:40:00,0.020589,1.072939,0.758822,0.001 1 + 0.994 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.110 omega^2,2.2912686004e-03,-3.2036216215e-04,-9.6502174986e-03,-1.2576098801e-05,2.3278065033e-03,-1.0952016567e-01
82181,2025-06-06 09:45:00,0.038284,0.938133,0.663913,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.001 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.007 omega^2,-2.6853073387e-03,-1.4456218568e-03,4.6841706702e-03,-9.4999684417e-05,3.2164272959e-03,7.3543718391e-03
82182,2025-06-06 09:50:00,0.074437,2.697905,1.908433,1.004 omega + -0.053 omega^2,0.011 omega + -0.113 omega^2,1.8386177593e-04,-1.4327142218e-04,1.0752477560e-02,3.7174327153e-06,1.9967262380e-04,-1.1327654570e-01
82183,2025-06-06 09:55:00,0.265469,10.035136,7.098395,0.993 omega + -0.001 theta omega + 0.005 omega^2,0.001 theta + -0.015 omega + -0.003 theta omega + 0.003 omega^2,2.1393922439e-04,5.3750387725e-04,-1.4580847799e-02,1.2118591999e-04,-2.8957063479e-03,3.3663543089e-03
82184,2025-06-06 10:00:00,0.085184,3.696837,2.614752,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.107 omega^2,-0.004 1 + -0.006 omega + -0.001 theta omega + 0.205 omega^2,-3.6798736830e-03,-4.6792774026e-04,-5.8397446197e-03,8.9438443615e-05,-1.3619776162e-03,2.0494444175e-01
82185,2025-06-06 10:05:00,0.033709,1.329337,0.940285,-0.001 1 + 1.006 omega + 0.084 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.151 omega^2,-1.1937505395e-03,-3.5593553758e-04,1.1396223676e-02,-8.7367437973e-06,-8.8602084585e-04,1.5071990756e-01
82186,2025-06-06 10:10:00,0.176724,1.905606,1.353249,-0.002 theta + 1.017 omega + 0.018 theta omega + -0.068 omega^2,-0.001 1 + -0.003 theta + 0.034 omega + 0.034 theta omega + -0.135 omega^2,-6.9711243164e-04,-3.1075904554e-03,3.4488836124e-02,-2.7843646462e-04,3.4345635087e-02,-1.3540441044e-01
82187,2025-06-06 10:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.122 omega^2,-0.003 1 + -0.001 theta + 0.002 theta omega + 0.245 omega^2,-3.1035354183e-03,-1.0548139900e-03,-1.5580166072e-05,1.7501131806e-04,2.3921601904e-03,2.4491763107e-01
82188,2025-06-06 10:20:00,0.037581,1.170449,0.828059,-0.001 1 + 0.999 omega + 0.057 omega^2,-0.002 1 + -0.001 omega + 0.121 omega^2,-2.4577150211e-03,4.5318089549e-04,-1.3549718435e-03,2.2138449535e-04,-2.8771220464e-05,1.2100333902e-01
82189,2025-06-06 10:25:00,0.054770,2.244804,1.587788,0.003 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.150 omega^2,0.005 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.295 omega^2,5.2958117747e-03,-9.5448088541e-04,1.0701296982e-02,1.8367751947e-05,-2.1028642593e-03,-2.9530466874e-01
82190,2025-06-06 10:30:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.006 theta omega + 0.110 omega^2,-0.001 1 + -0.002 theta + 0.012 theta omega + 0.226 omega^2,-9.8401092960e-04,-1.6021880052e-03,-2.4226640434e-04,6.1336415697e-05,1.1760281832e-02,2.2563137433e-01
82191,2025-06-06 10:35:00,0.022682,0.464099,0.328560,0.005 1 + -0.003 theta + 0.975 omega + 0.007 theta omega + -0.164 omega^2,0.010 1 + -0.006 theta + -0.042 omega + 0.001 theta^2 + 0.013 theta omega + -0.367 omega^2,9.8736237478e-03,-5.7919754794e-03,-4.2351088857e-02,6.6731983207e-04,1.3115429730e-02,-3.6656563959e-01
82192,2025-06-06 10:40:00,0.308870,6.975824,4.937485,-0.001 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.055 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.009 theta omega + 0.104 omega^2,-2.0289931244e-03,-1.8138291767e-03,-5.1574425518e-03,-1.2521801759e-04,-9.1688426391e-03,1.0369793529e-01
82193,2025-06-06 10:45:00,0.077009,2.507338,1.773792,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + -0.002 theta + 0.017 omega + -0.003 theta omega + -0.080 omega^2,1.0216017875e-03,-1.8764552512e-03,1.6799100018e-02,3.2007580734e-04,-2.6183062926e-03,-7.9931487989e-02
82194,2025-06-06 10:50:00,0.067258,4.193204,2.965425,0.001 1 + 0.993 omega + 0.002 theta omega + -0.086 omega^2,0.001 1 + -0.013 omega + 0.005 theta omega + -0.175 omega^2,1.0924114166e-03,-2.3206311691e-04,-1.3114912891e-02,-1.9783443951e-05,5.0694208342e-03,-1.7536163425e-01
82195,2025-06-06 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.011 theta omega + -0.172 omega^2,0.002 1 + -0.002 theta + -0.013 omega + 0.022 theta omega + -0.377 omega^2,1.6793576593e-03,-1.5865312110e-03,-1.3316964592e-02,1.0291452676e-04,2.2202882725e-02,-3.7713668173e-01
82196,2025-06-06 11:00:00,0.030379,2.244933,1.587552,0.001 1 + 1.012 omega + -0.001 theta omega + -0.051 omega^2,0.001 1 + 0.027 omega + -0.002 theta omega + -0.109 omega^2,7.3636391714e-04,-1.9737380708e-04,2.6621285183e-02,9.2807330455e-06,-1.7756803589e-03,-1.0886767129e-01
82197,2025-06-06 11:05:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.121 omega^2,-2.1490254006e-03,-6.2333991544e-04,3.8942557940e-03,1.0964103494e-04,-1.1649987793e-03,1.2089974711e-01
82198,2025-06-06 11:10:00,0.068500,3.513047,2.484572,0.001 1 + 0.988 omega + 0.002 theta omega + 0.003 omega^2,0.003 1 + -0.022 omega + 0.004 theta omega + 0.009 omega^2,2.5762033602e-03,-4.4353866368e-06,-2.2419509944e-02,-6.4347015890e-05,4.0862577422e-03,9.2302909215e-03
82199,2025-06-06 11:15:00,0.024048,0.576503,0.408004,0.001 1 + 0.995 omega + 0.001 omega^2,0.002 1 + -0.007 omega + -0.011 omega^2,2.0498988099e-03,-1.6091168376e-04,-6.8201780791e-03,-1.0867206730e-05,4.0886987784e-05,-1.0632527880e-02
82200,2025-06-06 11:20:00,0.057695,2.092711,1.480332,0.002 1 + -0.001 theta + 1.001 omega + -0.177 omega^2,0.004 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + -0.340 omega^2,3.6823524003e-03,-1.8850799005e-03,3.6750880395e-03,1.4302088429e-04,-7.3244958361e-04,-3.4022524386e-01
82201,2025-06-06 11:25:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.073 omega^2,-0.001 theta + 0.011 omega + 0.005 theta omega + 0.129 omega^2,3.5976023909e-04,-1.1358894660e-03,1.0771301552e-02,5.8060678087e-05,4.7685595103e-03,1.2864374105e-01
82202,2025-06-06 11:30:00,0.064357,2.038244,1.441975,0.001 1 + 0.987 omega + 0.005 theta omega + -0.099 omega^2,0.003 1 + 0.001 theta + -0.025 omega + 0.009 theta omega + -0.205 omega^2,2.5216476177e-03,6.7543640900e-04,-2.5287867806e-02,-4.5167227408e-04,9.3331009180e-03,-2.0508014608e-01
82203,2025-06-06 11:35:00,0.044220,3.555934,2.514620,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.074 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + 0.136 omega^2,-3.2474237791e-03,5.7980459642e-04,-5.6769219816e-03,-1.6862651709e-05,-2.2039192791e-03,1.3591032086e-01
82204,2025-06-06 11:40:00,0.040815,1.596335,1.129148,1.003 omega + -0.002 theta omega + 0.063 omega^2,0.001 1 + 0.008 omega + -0.004 theta omega + 0.116 omega^2,7.2913887939e-04,-2.1271016708e-04,8.1516165388e-03,-2.2015542785e-05,-4.2262579105e-03,1.1612555940e-01
82205,2025-06-06 11:45:00,0.108893,3.678224,2.602037,0.001 1 + 1.000 omega + 0.017 omega^2,0.001 1 + 0.002 omega + 0.030 omega^2,1.2021497682e-03,-2.8983779725e-04,2.2724497132e-03,-3.9772584428e-06,4.4066345452e-04,2.9695673329e-02
82206,2025-06-06 11:50:00,0.019499,0.448918,0.317732,0.001 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.082 omega^2,0.002 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.141 omega^2,2.4743212977e-03,-1.4287218137e-03,-7.5136094072e-03,-5.2083505831e-05,-1.8341714155e-03,1.4085646846e-01
82207,2025-06-06 11:55:00,0.078036,2.169377,1.534973,1.008 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.035 omega^2,-8.2014125173e-04,-6.8895570660e-04,1.5644504074e-02,3.5133713537e-05,1.7255060373e-03,-3.5187038313e-02
82208,2025-06-06 12:00:00,0.164268,5.910597,4.181037,0.006 1 + 0.969 omega + 0.001 theta omega + 0.009 omega^2,0.011 1 + -0.001 theta + -0.061 omega + 0.003 theta omega + 0.012 omega^2,1.1431571826e-02,-7.4552231386e-04,-6.1007225834e-02,7.8537577995e-06,2.9193447697e-03,1.2437754944e-02
82209,2025-06-06 12:05:00,0.021170,0.440912,0.312131,0.001 1 + 0.979 omega + 0.001 theta omega + 0.125 omega^2,0.001 1 + -0.039 omega + 0.002 theta omega + 0.261 omega^2,1.0567824034e-03,2.2508235623e-04,-3.9407092814e-02,-3.9466851286e-05,1.7510824310e-03,2.6053931299e-01
82210,2025-06-06 12:10:00,0.369096,20.442788,14.457590,-0.001 theta + 1.015 omega + 0.003 theta omega + -0.028 omega^2,0.001 1 + -0.002 theta + 0.034 omega + 0.007 theta omega + -0.077 omega^2,8.1533588143e-04,-1.5173079092e-03,3.4216401145e-02,5.7754846033e-06,6.5518523738e-03,-7.6677416317e-02
82211,2025-06-06 12:15:00,nan,nan,nan,0.010 1 + 0.920 omega + 0.002 theta omega + 0.130 omega^2,0.019 1 + -0.001 theta + -0.158 omega + 0.005 theta omega + 0.265 omega^2,1.8811080050e-02,-8.3748597450e-04,-1.5843110175e-01,3.8191271415e-06,4.7417622262e-03,2.6469626976e-01
82212,2025-06-06 12:20:00,0.052280,1.486854,1.052014,-0.004 1 + 0.971 omega + -0.003 theta omega + 0.049 omega^2,-0.008 1 + -0.058 omega + -0.005 theta omega + 0.105 omega^2,-7.8779432804e-03,2.2624841107e-04,-5.8423499374e-02,8.3483892767e-05,-5.1565120069e-03,1.0470278778e-01
82213,2025-06-06 12:25:00,0.120576,4.097785,2.898826,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.040 omega^2,-2.7077614596e-03,-8.1884428880e-04,-6.8440959681e-03,-1.6478029135e-05,-2.1984793746e-03,3.9985684907e-02
82214,2025-06-06 12:30:00,0.031780,0.626689,0.443705,0.001 1 + 0.986 omega + 0.086 omega^2,0.002 1 + -0.024 omega + 0.158 omega^2,1.5199060669e-03,1.1279760895e-04,-2.3873192033e-02,-1.3661915925e-05,-2.7810926392e-04,1.5760651562e-01
82215,2025-06-06 12:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + -0.218 omega^2,0.002 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + -0.444 omega^2,1.9667923638e-03,1.4560556111e-03,4.4761608193e-02,-7.7925035922e-05,-2.0760839574e-03,-4.4420059336e-01
82216,2025-06-06 12:40:00,0.248478,8.321139,5.886556,0.001 1 + 0.999 omega + 0.001 theta omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.003 theta omega + -0.056 omega^2,2.4081831582e-03,-8.8032667008e-04,3.6918283172e-04,3.8938753821e-05,2.6363412055e-03,-5.6162896212e-02
82217,2025-06-06 12:45:00,0.032092,1.694203,1.198197,-0.001 1 + 0.995 omega + 0.074 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.146 omega^2,-1.8567027366e-03,6.1279310279e-04,-9.5814036761e-03,-4.0275350045e-05,1.5927062824e-04,1.4610941314e-01
82218,2025-06-06 12:50:00,0.096569,8.265921,5.845288,1.010 omega + -0.036 omega^2,0.021 omega + -0.001 theta omega + -0.068 omega^2,1.6418166021e-04,-1.2899422218e-04,2.1145471100e-02,1.1397144349e-05,-7.3128654230e-04,-6.7606042956e-02
82219,2025-06-06 12:55:00,0.027273,1.116113,0.789447,0.001 1 + 0.976 omega + 0.091 omega^2,0.002 1 + -0.048 omega + 0.183 omega^2,2.3034140212e-03,-5.2280621432e-06,-4.7552191357e-02,4.2978526424e-07,1.7909004431e-05,1.8333622472e-01
82220,2025-06-06 13:00:00,0.026750,0.840479,0.594609,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega + -0.001 theta omega + 0.005 omega^2,1.1975826243e-03,2.6341219097e-04,-4.1517748691e-03,-7.6020738205e-05,-9.2909326342e-04,4.7530930346e-03
82221,2025-06-06 13:05:00,0.064899,7.157884,5.061596,0.001 1 + 1.009 omega + -0.068 omega^2,0.001 1 + 0.021 omega + 0.001 theta omega + -0.146 omega^2,1.0125884382e-03,-3.2064775571e-04,2.0645610827e-02,8.8593235819e-06,9.0854117588e-04,-1.4606110450e-01
82222,2025-06-06 13:10:00,0.037667,2.325976,1.644929,-0.001 1 + 0.001 theta + 0.999 omega + 0.076 omega^2,-0.002 1 + 0.002 theta + -0.003 omega + 0.151 omega^2,-1.9650602444e-03,1.9950171054e-03,-2.6974263342e-03,-3.7012081572e-04,2.4053923243e-04,1.5100377155e-01
82223,2025-06-06 13:15:00,0.125399,13.001892,9.194153,0.002 1 + -0.001 theta + 0.995 omega + 0.071 omega^2,0.005 1 + -0.001 theta + -0.008 omega + 0.133 omega^2,4.7735144907e-03,-1.3059629160e-03,-7.6857384994e-03,4.5678523075e-05,-2.3283503623e-04,1.3302826387e-01
82224,2025-06-06 13:20:00,0.052482,1.906851,1.348858,1.001 omega + 0.004 omega^2,0.001 1 + 0.002 omega + 0.005 omega^2,7.3287878823e-04,3.3949128734e-04,1.7099787780e-03,-6.6110608484e-05,1.0620943574e-04,5.3440979687e-03
82225,2025-06-06 13:25:00,0.063553,1.978977,1.400070,1.003 omega + -0.001 theta omega + 0.028 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.052 omega^2,7.7666497086e-04,-7.4300753131e-04,7.7098655319e-03,-1.5780521523e-05,-2.7567480322e-03,5.1843312751e-02
82226,2025-06-06 13:30:00,0.027605,1.813528,1.282507,1.016 omega + -0.001 theta omega + -0.113 omega^2,0.001 1 + 0.034 omega + -0.002 theta omega + -0.224 omega^2,8.8189131365e-04,3.0284191225e-04,3.3574824360e-02,-1.7254009961e-05,-1.5975364126e-03,-2.2434869035e-01
82227,2025-06-06 13:35:00,0.033822,1.011512,0.715647,0.001 1 + 1.000 omega + 0.006 omega^2,0.002 1 + 0.001 omega + 0.016 omega^2,1.7850808925e-03,-2.0409295994e-04,1.1364509406e-03,1.3553042549e-06,1.3412686150e-04,1.5763826698e-02
82228,2025-06-06 13:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.044 omega^2,-0.004 1 + -0.002 theta + -0.020 omega + -0.006 theta omega + 0.092 omega^2,-4.0407955249e-03,-1.5354715025e-03,-2.0309710454e-02,-1.1886291050e-04,-6.1713255140e-03,9.2479706415e-02
82229,2025-06-06 13:45:00,0.023754,1.358016,0.960409,0.001 1 + 0.994 omega + 0.044 omega^2,0.001 1 + -0.011 omega + 0.091 omega^2,1.3315563236e-03,-1.3435388341e-04,-1.1168769065e-02,3.3876629717e-06,-9.1493069337e-05,9.0613977389e-02
82230,2025-06-06 13:50:00,0.057220,6.763140,4.782433,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.015 omega^2,-0.002 1 + 0.030 omega + -0.004 theta omega + 0.029 omega^2,-1.6335964884e-03,-7.9183377508e-05,3.0245187154e-02,2.2414850721e-05,-4.1623885219e-03,2.8931566837e-02
82231,2025-06-06 13:55:00,0.795286,45.679859,32.305433,-0.003 1 + 1.005 omega + -0.002 theta omega + 0.097 omega^2,-0.007 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.187 omega^2,-7.0081805588e-03,8.9342644035e-04,1.1583731144e-02,-7.3876976598e-06,-3.8331598400e-03,1.8691158086e-01
82232,2025-06-06 14:00:00,0.073775,7.329807,5.183219,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.160 omega^2,-5.8267555090e-04,-1.3345575117e-03,8.4024287260e-03,-1.0058631417e-04,3.8818830727e-03,-1.5956167501e-01
82233,2025-06-06 14:05:00,0.025536,1.277125,0.903245,1.000 omega + -0.039 omega^2,0.001 omega + 0.001 theta omega + -0.069 omega^2,4.3845239435e-04,-3.2996683980e-04,1.1359108968e-03,2.9251861489e-05,5.7782033949e-04,-6.8820897788e-02
82234,2025-06-06 14:10:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.003 theta omega + 0.223 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.005 theta omega + 0.451 omega^2,1.0130656236e-03,-6.8042417182e-04,5.2697201110e-03,-3.7726948241e-05,-5.4341775283e-03,4.5095476007e-01
82235,2025-06-06 14:15:00,0.036439,1.837198,1.299351,-0.001 theta + 1.001 omega + -0.006 theta omega + 0.254 omega^2,-0.001 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + -0.013 theta omega + 0.507 omega^2,-9.9029773177e-04,-2.6019924724e-03,3.1665043493e-03,5.7378847117e-04,-1.2733494330e-02,5.0662851828e-01
82236,2025-06-06 14:20:00,0.027818,1.489618,1.053503,1.015 omega + -0.012 omega^2,0.032 omega + -0.026 omega^2,4.9312387562e-04,-4.0824723936e-04,3.1649850451e-02,9.2315875248e-06,-4.8741988449e-04,-2.5859535815e-02
82237,2025-06-06 14:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + 0.024 omega^2,3.9540537728e-03,-1.2642930121e-03,-1.1644560908e-02,5.5671402737e-05,2.6120830754e-03,2.4303227883e-02
82238,2025-06-06 14:30:00,0.847710,43.006655,30.416204,0.001 1 + 1.001 omega + -0.045 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.088 omega^2,2.1231702055e-03,-5.1577389871e-04,7.5606071721e-04,3.0533266608e-05,3.9928373943e-04,-8.8247904284e-02
82239,2025-06-06 14:35:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.067 omega^2,-0.001 theta + 0.014 omega + -0.004 theta omega + 0.142 omega^2,2.7731334740e-04,-1.1716855486e-03,1.4085275831e-02,1.7821131258e-04,-3.7425886648e-03,1.4168206703e-01
82240,2025-06-06 14:40:00,0.033430,1.193616,0.844345,1.006 omega + -0.002 theta omega + 0.090 omega^2,-0.001 1 + 0.013 omega + -0.004 theta omega + 0.186 omega^2,-6.5432112644e-04,1.7809346655e-04,1.2978280339e-02,-7.4264801605e-06,-3.8220619100e-03,1.8623488366e-01
82241,2025-06-06 14:45:00,0.046794,1.694980,1.198989,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.014 omega^2,0.002 1 + -0.002 theta + 0.006 omega + -0.005 theta omega + 0.035 omega^2,1.5868638918e-03,-2.1957632684e-03,6.1491540131e-03,3.3841821348e-04,-5.3358494043e-03,3.5019200741e-02
82242,2025-06-06 14:50:00,0.031601,3.136776,2.218148,-0.006 1 + 1.048 omega + -0.002 theta omega + -0.016 omega^2,-0.012 1 + 0.001 theta + 0.099 omega + -0.005 theta omega + -0.048 omega^2,-1.2325645152e-02,6.4937674685e-04,9.8928466981e-02,-2.8531452560e-06,-4.5570686849e-03,-4.7863401013e-02
82243,2025-06-06 14:55:00,0.032233,2.194403,1.551845,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.039 omega^2,-0.004 1 + 0.022 omega + -0.001 theta omega + 0.072 omega^2,-3.8594395723e-03,5.0848144054e-05,2.2169260721e-02,1.8975744777e-06,-1.1476304782e-03,7.2214105190e-02
82244,2025-06-06 15:00:00,0.054362,5.755605,4.070009,0.005 1 + 0.926 omega + 0.001 theta omega + 0.223 omega^2,0.010 1 + -0.151 omega + 0.003 theta omega + 0.449 omega^2,1.0244860390e-02,-1.9971488657e-04,-1.5073872963e-01,-5.2338338448e-06,2.8883101047e-03,4.4918091901e-01
82245,2025-06-06 15:05:00,0.049473,4.876020,3.448044,0.001 1 + 1.010 omega + 0.001 theta omega + -0.091 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + -0.184 omega^2,9.3445357274e-04,-2.0372169958e-04,2.2730806346e-02,-1.1362944495e-06,1.5625453411e-03,-1.8396708401e-01
82246,2025-06-06 15:10:00,0.030388,1.333802,0.943385,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.001 omega^2,-0.003 1 + 0.018 omega + -0.001 theta omega + 0.014 omega^2,-2.9113808108e-03,2.2813572579e-04,1.8170567582e-02,-3.3012368435e-06,-1.4163335152e-03,1.4127005872e-02
82247,2025-06-06 15:15:00,0.022265,1.967465,1.391297,0.001 1 + 0.984 omega + -0.001 theta omega + 0.127 omega^2,0.001 1 + -0.028 omega + -0.001 theta omega + 0.255 omega^2,1.4739947394e-03,6.7432670003e-05,-2.7672122610e-02,-2.2315387023e-06,-1.3354289985e-03,2.5525766922e-01
82248,2025-06-06 15:20:00,0.023216,0.811082,0.573757,0.002 1 + 0.974 omega + 0.002 theta omega + 0.040 omega^2,0.004 1 + -0.053 omega + 0.005 theta omega + 0.077 omega^2,4.0098694725e-03,-2.2284957819e-04,-5.3016565803e-02,-1.9817318025e-05,4.5683789079e-03,7.7402268782e-02
82249,2025-06-06 15:25:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.122 omega^2,-0.005 1 + -0.050 omega + -0.235 omega^2,-4.7450428590e-03,-2.6198879957e-04,-5.0359397995e-02,-4.7441471640e-06,1.2483162089e-05,-2.3546028811e-01
82250,2025-06-06 15:30:00,0.018369,0.924794,0.654057,0.001 1 + 1.006 omega + 0.001 theta omega + -0.094 omega^2,0.002 1 + 0.012 omega + 0.002 theta omega + -0.181 omega^2,1.9754860454e-03,-2.3077481613e-04,1.2459779146e-02,-2.9215061872e-06,2.1104762480e-03,-1.8109764453e-01
82251,2025-06-06 15:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + 0.055 omega^2,-0.009 1 + 0.001 theta + 0.050 omega + -0.004 theta omega + 0.113 omega^2,-9.4287634377e-03,1.2222977196e-03,4.9828303934e-02,-3.6294398568e-05,-3.9805569325e-03,1.1251182650e-01
82252,2025-06-06 15:40:00,0.027515,1.041509,0.736715,0.003 1 + 0.975 omega + 0.001 theta omega + 0.047 omega^2,0.006 1 + -0.049 omega + 0.002 theta omega + 0.100 omega^2,5.5722615108e-03,-3.6342979095e-04,-4.8537018295e-02,3.6796388727e-06,1.7539663086e-03,9.9739497080e-02
82253,2025-06-06 15:45:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.034 omega^2,0.001 1 + 0.014 omega + -0.004 theta omega + 0.062 omega^2,8.0639791187e-04,-3.2400898913e-04,1.3735769196e-02,-1.1594341370e-04,-3.9901605314e-03,6.2339304413e-02
