Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40586,2025-01-12 12:35:00,0.036132,1.279183,0.904880,1.013 omega + -0.090 omega^2,0.029 omega + -0.001 theta omega + -0.187 omega^2,4.6320991087e-04,-4.0843905622e-05,2.8893392916e-02,-3.6132998065e-06,-8.1232122645e-04,-1.8747586586e-01
40587,2025-01-12 12:40:00,nan,nan,nan,1.001 omega + 0.004 theta omega + 0.005 omega^2,-0.001 theta + 0.003 omega + 0.008 theta omega + -0.019 omega^2,-8.9209054246e-05,-7.0085626202e-04,2.5967366324e-03,2.3535048452e-04,8.4166369042e-03,-1.9163685269e-02
40588,2025-01-12 12:45:00,0.026936,1.046708,0.740379,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.283 omega^2,-0.004 1 + 0.001 omega + 0.002 theta omega + 0.569 omega^2,-3.5703207691e-03,-3.2878256985e-04,1.2257057649e-03,1.3074530845e-04,1.6619536747e-03,5.6900399730e-01
40589,2025-01-12 12:50:00,0.020683,0.818220,0.578754,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.049 omega^2,-1.1316401472e-03,-6.2634459324e-04,1.1160419754e-02,-2.8146954655e-05,1.9816535135e-03,4.9068761773e-02
40590,2025-01-12 12:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.168 omega^2,0.006 1 + -0.003 theta + 0.003 omega + 0.005 theta omega + -0.338 omega^2,6.0853626628e-03,-2.7127642238e-03,2.8739184838e-03,2.2591653731e-04,4.8310098089e-03,-3.3752902819e-01
40591,2025-01-12 13:00:00,0.042750,1.446311,1.023143,0.983 omega + -0.089 omega^2,-0.033 omega + -0.001 theta omega + -0.179 omega^2,-2.5381057786e-04,2.9110713831e-04,-3.2583328207e-02,1.9509983057e-05,-7.6914968937e-04,-1.7923478421e-01
40592,2025-01-12 13:05:00,0.043959,2.200333,1.556181,0.994 omega + 0.001 theta omega + -0.080 omega^2,0.001 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.164 omega^2,6.0361103298e-04,5.2698938590e-04,-9.2331860392e-03,3.3131166039e-05,1.7549045498e-03,-1.6361515056e-01
40593,2025-01-12 13:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.147 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.299 omega^2,-1.2868863493e-03,-5.5826585224e-04,2.4091435435e-03,1.0069724074e-04,-4.1517404319e-03,2.9925585392e-01
40594,2025-01-12 13:15:00,0.090573,2.285863,1.617618,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.118 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.009 theta omega + -0.233 omega^2,-5.8688241841e-04,-1.1904377639e-03,1.2148233413e-02,3.2775051673e-05,8.8460441139e-03,-2.3298638729e-01
40595,2025-01-12 13:20:00,0.042630,2.709609,1.916220,0.004 1 + 0.001 theta + 1.046 omega + 0.003 theta omega + 0.097 omega^2,0.009 1 + 0.001 theta + 0.100 omega + 0.006 theta omega + 0.219 omega^2,8.9193514086e-03,1.0829490757e-03,1.0035257246e-01,3.0858751094e-05,5.6621073966e-03,2.1886762992e-01
40596,2025-01-12 13:25:00,0.109048,8.211120,5.806651,1.024 omega + -0.006 theta omega + 0.033 omega^2,-0.001 theta + 0.052 omega + -0.012 theta omega + 0.029 omega^2,2.7437061089e-04,-9.6522960115e-04,5.2348731821e-02,1.4269541405e-04,-1.2270692041e-02,2.8560239955e-02
40597,2025-01-12 13:30:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.120 omega^2,0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta^2 + -0.002 theta omega + -0.231 omega^2,1.5010882925e-03,5.6214314215e-04,1.0572372732e-02,-6.0874552130e-04,-1.8366704612e-03,-2.3125271868e-01
40598,2025-01-12 13:35:00,0.081467,3.357082,2.374514,0.992 omega + 0.002 theta omega + 0.019 omega^2,0.001 1 + -0.014 omega + 0.005 theta omega + 0.056 omega^2,6.8754576941e-04,4.3674395611e-05,-1.4124062106e-02,-6.0501393090e-05,4.8568832391e-03,5.6404692907e-02
40599,2025-01-12 13:40:00,0.053819,3.990999,2.822319,0.990 omega + -0.001 theta omega + -0.019 omega^2,-0.018 omega + -0.002 theta omega + -0.039 omega^2,4.3509277609e-04,2.4905244827e-04,-1.8470700713e-02,1.6887465006e-05,-1.6639161734e-03,-3.8735735837e-02
40600,2025-01-12 13:45:00,0.064674,1.729606,1.223871,-0.006 1 + 0.968 omega + -0.002 theta omega + -0.001 omega^2,-0.012 1 + -0.001 theta + -0.067 omega + -0.004 theta omega + -0.005 omega^2,-1.1647311280e-02,-9.6349048967e-04,-6.6938899442e-02,-1.0132772553e-05,-4.0850498036e-03,-4.5917899381e-03
40601,2025-01-12 13:50:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.003 theta omega + -0.031 omega^2,0.002 1 + 0.019 omega + -0.006 theta omega + -0.063 omega^2,1.8644919087e-03,-8.7019569480e-05,1.9312876884e-02,-1.4805253027e-04,-5.6806293105e-03,-6.2978095047e-02
40602,2025-01-12 13:55:00,0.232364,16.865914,11.927134,1.008 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.064 omega^2,9.4720829643e-04,-1.0139326067e-04,1.8260761409e-02,-2.2141799104e-05,1.0491477064e-03,6.4115184147e-02
40603,2025-01-12 14:00:00,0.078512,2.430295,1.719375,-0.019 1 + -0.001 theta + 0.903 omega + -0.004 theta omega + -0.092 omega^2,-0.039 1 + -0.003 theta + -0.196 omega + -0.008 theta omega + -0.186 omega^2,-3.9197907864e-02,-2.8073446753e-03,-1.9639329583e-01,-4.2563819139e-05,-7.8920017980e-03,-1.8626485628e-01
40604,2025-01-12 14:05:00,0.099862,4.035564,2.854449,0.999 omega + -0.013 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.038 omega^2,5.6765415483e-04,-1.0410133551e-04,-1.9952139326e-03,-5.1515695680e-05,6.2430374715e-04,-3.7982910065e-02
40605,2025-01-12 14:10:00,0.034375,0.711762,0.503878,0.003 1 + 0.001 theta + 0.989 omega + -0.085 omega^2,0.007 1 + 0.002 theta + -0.015 omega + -0.152 omega^2,6.6806752573e-03,1.9718643072e-03,-1.5325703399e-02,1.2830085167e-04,3.1163432987e-04,-1.5236965536e-01
40606,2025-01-12 14:15:00,0.043110,2.895746,2.047829,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + 0.042 omega^2,-2.2162808014e-03,-3.5768905196e-04,1.4795831841e-03,-1.3837833955e-05,1.1436617800e-03,4.2006881872e-02
40607,2025-01-12 14:20:00,0.064539,6.026678,4.261749,0.002 1 + 1.008 omega + 0.011 omega^2,0.003 1 + 0.019 omega + 0.001 theta omega + 0.036 omega^2,3.4258916562e-03,4.7598597327e-04,1.8898022007e-02,1.1758756452e-05,6.2769427311e-04,3.6423774827e-02
40608,2025-01-12 14:25:00,0.033020,1.625218,1.149440,-0.006 1 + 0.961 omega + -0.001 theta omega + -0.049 omega^2,-0.012 1 + -0.077 omega + -0.001 theta omega + -0.098 omega^2,-1.1651250819e-02,-1.7895643316e-04,-7.6856305852e-02,3.4041235518e-06,-1.3402735013e-03,-9.8301403582e-02
40609,2025-01-12 14:30:00,0.488184,19.658497,13.904942,1.005 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.049 omega^2,-9.4958852962e-04,-6.6507020035e-04,1.1857754279e-02,-8.9903829671e-05,2.0213173039e-03,4.8731585250e-02
40610,2025-01-12 14:35:00,0.130120,15.568703,11.009120,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.283 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.565 omega^2,-8.9150801938e-04,-1.0488935918e-03,4.9384443121e-03,-4.7344149836e-05,5.2583139414e-03,-5.6454172929e-01
40611,2025-01-12 14:40:00,0.091738,7.331500,5.184559,0.001 1 + 0.995 omega + -0.043 omega^2,0.001 1 + -0.007 omega + -0.070 omega^2,1.1255435121e-03,2.7617827081e-04,-7.3841376206e-03,1.0202337259e-05,4.3841407183e-04,-7.0159065550e-02
40612,2025-01-12 14:45:00,0.539716,37.645110,26.621849,0.002 1 + 0.996 omega + -0.106 omega^2,0.003 1 + 0.001 theta + -0.006 omega + -0.210 omega^2,3.4832278018e-03,9.1356386316e-04,-5.8442358914e-03,5.7525996371e-05,2.5700315389e-04,-2.0960432973e-01
40613,2025-01-12 14:50:00,0.096649,8.582222,6.068932,-0.001 1 + 1.001 omega + -0.021 omega^2,-0.001 1 + 0.003 omega + -0.034 omega^2,-1.4909788643e-03,-3.2383863660e-04,3.4681145371e-03,-4.1661202297e-06,-4.9454721954e-04,-3.4136862928e-02
40614,2025-01-12 14:55:00,1.712144,30.019365,21.261393,0.999 omega + 0.001 theta omega + -0.025 omega^2,-0.001 omega + 0.002 theta omega + -0.045 omega^2,2.4112598397e-05,-1.6326975500e-04,-9.3153517001e-04,7.8864140423e-05,1.8429201775e-03,-4.5425157084e-02
40615,2025-01-12 15:00:00,0.014169,0.569785,0.403024,-0.001 1 + 1.030 omega + 0.096 omega^2,-0.002 1 + 0.061 omega + 0.192 omega^2,-2.4448038026e-03,-3.4249128943e-04,6.1448521518e-02,-3.2852145660e-06,-2.7172929224e-04,1.9154337564e-01
40616,2025-01-12 15:05:00,0.037483,3.263954,2.308116,-0.004 1 + 0.969 omega + -0.001 theta omega + -0.053 omega^2,-0.006 1 + -0.051 omega + -0.001 theta omega + -0.087 omega^2,-6.4171155693e-03,-2.7492694461e-04,-5.0660864545e-02,-2.7173570746e-06,-9.8330909667e-04,-8.6755935600e-02
40617,2025-01-12 15:10:00,0.230177,28.036901,19.825751,0.004 1 + 0.001 theta + 0.967 omega + 0.002 theta omega + -0.235 omega^2,0.007 1 + 0.001 theta + -0.066 omega + 0.003 theta omega + -0.464 omega^2,7.4170426337e-03,1.0890687456e-03,-6.6025482777e-02,1.2358539616e-05,3.0299332143e-03,-4.6406662206e-01
40618,2025-01-12 15:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.027 omega + 0.005 theta omega + 0.001 omega^2,0.004 1 + 0.003 theta + 0.059 omega + 0.011 theta omega + 0.018 omega^2,4.3929950432e-03,2.8789499298e-03,5.9310317079e-02,3.4828464171e-04,1.1093656394e-02,1.8209754237e-02
40619,2025-01-12 15:20:00,0.053459,1.908604,1.350116,-0.001 1 + 1.007 omega + 0.031 omega^2,-0.001 1 + 0.015 omega + 0.061 omega^2,-1.2707421958e-03,-4.8863509876e-04,1.5234972622e-02,-2.0807512973e-05,2.3867602328e-04,6.0502866682e-02
40620,2025-01-12 15:25:00,0.076275,5.981694,4.230040,-0.001 1 + 0.999 omega + 0.007 omega^2,-0.003 1 + -0.001 omega + 0.013 omega^2,-2.6200071799e-03,-2.1101952036e-04,-1.0817106920e-03,-3.3090582884e-06,-1.2886393620e-04,1.2743014955e-02
40621,2025-01-12 15:30:00,0.057923,1.854618,1.312052,0.002 1 + 1.000 omega + 0.001 theta omega + -0.047 omega^2,0.005 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.082 omega^2,4.9324105543e-03,8.4454530443e-04,3.8945804955e-03,3.1357403669e-05,1.3362466501e-03,-8.1514502693e-02
40622,2025-01-12 15:35:00,0.113230,3.680138,2.603482,0.001 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + -0.076 omega^2,0.002 1 + 0.001 theta + -0.027 omega + -0.003 theta omega + -0.147 omega^2,1.9770646096e-03,1.3704418701e-03,-2.6731878962e-02,1.6956744451e-04,-3.0387250308e-03,-1.4686752886e-01
40623,2025-01-12 15:40:00,nan,nan,nan,0.001 1 + 1.031 omega + 0.002 theta omega + 0.083 omega^2,0.002 1 + 0.001 theta + 0.064 omega + 0.005 theta omega + 0.177 omega^2,1.9086130543e-03,8.6311123904e-04,6.3961980381e-02,5.4804808447e-05,4.9472888411e-03,1.7659251482e-01
40624,2025-01-12 15:45:00,0.093072,9.801534,6.931044,1.015 omega + 0.003 theta omega + -0.073 omega^2,0.033 omega + 0.005 theta omega + -0.118 omega^2,-1.5017942689e-04,-4.1034913456e-04,3.3156161569e-02,-4.0816285152e-05,5.4108154771e-03,-1.1805588003e-01
40625,2025-01-12 15:50:00,0.109774,5.183427,3.666059,-0.004 1 + 0.993 omega + 0.036 omega^2,-0.008 1 + -0.001 theta + -0.014 omega + -0.001 theta omega + 0.071 omega^2,-7.5160796031e-03,-7.2682732581e-04,-1.3909458264e-02,-7.1339194135e-06,-8.1709650218e-04,7.1224120934e-02
40626,2025-01-12 15:55:00,0.026957,0.891871,0.630936,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.046 omega^2,-0.002 1 + -0.030 omega + -0.003 theta omega + -0.090 omega^2,-1.5673919449e-03,-1.1921261093e-04,-2.9512883916e-02,1.6776913912e-05,-2.6572310235e-03,-8.9688929560e-02
40627,2025-01-12 16:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.169 omega^2,0.003 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.331 omega^2,2.5451163416e-03,-1.3423701040e-03,8.4396402207e-03,-7.5007066253e-05,2.9386048023e-03,-3.3056131473e-01
40628,2025-01-12 16:05:00,0.105581,2.435938,1.724085,-0.004 1 + 0.951 omega + -0.005 theta omega + -0.050 omega^2,-0.008 1 + -0.098 omega + -0.011 theta omega + -0.104 omega^2,-8.4445573261e-03,-3.5332325002e-04,-9.8435202794e-02,9.3752398161e-05,-1.0958488174e-02,-1.0421017348e-01
40629,2025-01-12 16:10:00,0.023558,0.673531,0.476550,-0.001 1 + 0.996 omega + 0.055 omega^2,-0.003 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + 0.107 omega^2,-2.7793818380e-03,8.3009575376e-04,-8.8351044955e-03,-6.5586976477e-05,7.6060455621e-04,1.0743045131e-01
40630,2025-01-12 16:15:00,0.044597,1.712697,1.211470,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.079 omega^2,-0.003 1 + -0.039 omega + -0.002 theta omega + -0.176 omega^2,-3.1228020940e-03,-3.4252761169e-04,-3.9303149222e-02,-1.9373797508e-06,-1.9688465259e-03,-1.7632441392e-01
40631,2025-01-12 16:20:00,0.023298,0.529657,0.374886,-0.001 1 + 1.004 omega + 0.004 theta omega + -0.064 omega^2,-0.002 1 + 0.009 omega + 0.009 theta omega + -0.124 omega^2,-1.7179469806e-03,6.4612422050e-05,8.9236131745e-03,2.9155572944e-04,8.7504929905e-03,-1.2359731119e-01
40632,2025-01-12 16:25:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.012 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + -0.026 omega^2,-3.0292570992e-03,-7.0781934689e-04,6.7982423018e-03,-8.6084860240e-06,-7.3041525384e-04,-2.5665141198e-02
40633,2025-01-12 16:30:00,0.115664,3.290343,2.328061,0.979 omega + -0.002 theta omega + -0.060 omega^2,0.001 theta + -0.043 omega + -0.005 theta omega + -0.123 omega^2,-4.7825222115e-04,6.1189130853e-04,-4.3424085405e-02,1.0818717776e-04,-5.0168192864e-03,-1.2340851860e-01
40634,2025-01-12 16:35:00,0.162840,9.510830,6.726158,0.001 1 + 1.003 omega + -0.001 theta omega + 0.077 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.152 omega^2,1.9858550489e-03,-9.0209072108e-04,7.4137653974e-03,2.7480398496e-05,-2.4401951185e-03,1.5185260861e-01
40635,2025-01-12 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.092 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.186 omega^2,1.5551747619e-03,-1.1101107390e-03,1.1895473068e-02,-9.8154570003e-05,1.4631076112e-03,-1.8560977620e-01
40636,2025-01-12 16:45:00,0.055168,3.900606,2.758421,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.098 omega^2,-0.004 1 + -0.051 omega + -0.001 theta omega + -0.197 omega^2,-4.3158569092e-03,-2.0834466294e-04,-5.0535577787e-02,2.2953480330e-06,-1.1404348701e-03,-1.9666115222e-01
40637,2025-01-12 16:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.127 omega^2,-0.001 1 + -0.001 theta + 0.001 theta omega + -0.256 omega^2,-1.3302201296e-03,-1.4336399533e-03,3.5228124123e-04,-6.5967598165e-05,6.6394487725e-04,-2.5582415390e-01
40638,2025-01-12 16:55:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + -0.181 omega^2,0.002 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + -0.355 omega^2,1.7189966354e-03,-6.4379836629e-04,4.0376009155e-02,1.3358077005e-05,2.6606462680e-03,-3.5506608159e-01
40639,2025-01-12 17:00:00,0.090945,5.856277,4.141513,0.001 1 + 0.994 omega + 0.001 theta omega + 0.055 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.126 omega^2,9.5084321901e-04,-6.5310906476e-04,-9.7813123089e-03,3.7621222727e-05,2.1507353452e-03,1.2555433440e-01
40640,2025-01-12 17:05:00,0.019983,0.537209,0.380127,0.001 theta + 0.994 omega + 0.063 omega^2,0.001 1 + 0.001 theta + -0.008 omega + 0.135 omega^2,1.0511555124e-03,1.4874640091e-03,-7.9147440606e-03,1.1635173247e-04,4.5579503298e-04,1.3492659013e-01
40641,2025-01-12 17:10:00,0.558865,20.226198,14.307540,0.002 1 + -0.001 theta + 1.004 omega + -0.045 omega^2,0.004 1 + -0.001 theta + 0.011 omega + -0.096 omega^2,4.1213781405e-03,-1.1473756747e-03,1.1366467337e-02,5.7010644483e-05,4.5213000884e-04,-9.5651064701e-02
40642,2025-01-12 17:15:00,0.132063,4.531301,3.205474,0.002 1 + 0.992 omega + 0.002 theta omega + -0.169 omega^2,0.005 1 + -0.017 omega + 0.004 theta omega + -0.335 omega^2,4.7775687777e-03,2.7346032095e-04,-1.6600088235e-02,-2.3216775223e-04,3.8626085192e-03,-3.3468202923e-01
40643,2025-01-12 17:20:00,0.131712,3.577405,2.531321,-0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.011 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.021 omega^2,-1.0800753149e-03,-1.4066311217e-03,8.5378342698e-03,2.6255072043e-04,-3.8680169681e-03,-2.0838475035e-02
40644,2025-01-12 17:25:00,0.144375,6.707355,4.743915,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.056 omega^2,-0.004 1 + -0.053 omega + -0.003 theta omega + -0.115 omega^2,-3.6686378493e-03,-2.2642672061e-04,-5.3247735638e-02,1.1566269604e-05,-3.0650799086e-03,-1.1530505725e-01
40645,2025-01-12 17:30:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.085 omega^2,-0.003 1 + 0.008 omega + 0.176 omega^2,-3.4760122315e-03,-4.8033574286e-04,7.7305442275e-03,3.8467455795e-05,-2.9216717316e-04,1.7611906990e-01
40646,2025-01-12 17:35:00,0.093899,10.175138,7.195215,1.001 omega + 0.001 theta omega + 0.083 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.174 omega^2,-8.6883512956e-04,5.0003673316e-04,3.8353804079e-03,-7.8632405540e-05,1.3392569965e-03,1.7417464495e-01
40647,2025-01-12 17:40:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.007 theta omega + -0.086 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.014 theta omega + -0.165 omega^2,9.8588188194e-04,-8.9585296711e-04,2.3117433836e-03,-4.2795358747e-04,1.3840516748e-02,-1.6525746552e-01
40648,2025-01-12 17:45:00,0.008335,0.158680,0.112358,-0.005 1 + 0.975 omega + -0.001 theta omega + 0.009 omega^2,-0.010 1 + -0.050 omega + -0.003 theta omega + 0.020 omega^2,-9.7570345100e-03,-1.2223997798e-04,-5.0383407960e-02,4.2062126065e-05,-3.0300267916e-03,2.0178431910e-02
40649,2025-01-12 17:50:00,0.038255,2.902023,2.052219,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.082 omega^2,-2.0489340964e-03,1.6366651955e-04,5.6290919054e-03,2.7837599133e-06,-1.7218008535e-03,8.1799014120e-02
40650,2025-01-12 17:55:00,0.024141,0.743737,0.526178,-0.001 1 + 0.998 omega + 0.005 omega^2,-0.003 1 + 0.001 theta + -0.003 omega + 0.011 omega^2,-2.9082715380e-03,7.6034038508e-04,-3.1851216977e-03,-3.6514072677e-05,9.2393864418e-05,1.1393149558e-02
40651,2025-01-12 18:00:00,0.028718,0.608742,0.430924,-0.002 1 + 0.986 omega + 0.001 theta omega + -0.060 omega^2,-0.003 1 + -0.025 omega + 0.001 theta omega + -0.116 omega^2,-3.4681039832e-03,7.5578824904e-05,-2.4823098968e-02,-1.8113348765e-06,1.2400308057e-03,-1.1625957933e-01
40652,2025-01-12 18:05:00,0.058959,1.836132,1.299011,0.002 1 + 0.998 omega + -0.001 theta omega + -0.057 omega^2,0.003 1 + -0.003 omega + -0.001 theta omega + -0.114 omega^2,3.4516414161e-03,-3.7791681930e-04,-2.5392952121e-03,-4.4962135439e-05,-1.3841835078e-03,-1.1425993271e-01
40653,2025-01-12 18:10:00,nan,nan,nan,0.003 1 + 0.958 omega + 0.003 theta omega + 0.076 omega^2,0.005 1 + -0.079 omega + 0.005 theta omega + 0.144 omega^2,5.4047788158e-03,-6.5463953742e-05,-7.9217638883e-02,-3.0428278181e-05,5.2614581539e-03,1.4425992040e-01
40654,2025-01-12 18:15:00,0.067374,2.620536,1.853611,0.001 1 + 0.988 omega + 0.001 theta omega + -0.035 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + -0.062 omega^2,2.7351771360e-03,2.3946810018e-04,-2.4379988044e-02,-2.6518231093e-05,1.4872522608e-03,-6.1915468603e-02
40655,2025-01-12 18:20:00,0.022217,0.487859,0.345326,0.001 1 + 1.007 omega + 0.001 theta omega + 0.036 omega^2,0.002 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.067 omega^2,2.4759635428e-03,7.5151723548e-04,1.3219374539e-02,3.2407094137e-05,1.1148512588e-03,6.6942038944e-02
40656,2025-01-12 18:25:00,0.040615,1.574409,1.113646,-0.002 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + 0.064 omega^2,-0.004 1 + 0.002 theta + -0.018 omega + 0.004 theta omega + 0.124 omega^2,-4.2294343386e-03,1.6548250610e-03,-1.8051435546e-02,-1.6839719960e-04,3.7929066120e-03,1.2393948468e-01
40657,2025-01-12 18:30:00,0.046545,1.302837,0.921832,0.001 1 + 0.995 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + -0.068 omega^2,2.1646304095e-03,-3.3755196841e-04,-1.0097505773e-02,-4.1302284057e-05,1.1194398953e-03,-6.7777757059e-02
40658,2025-01-12 18:35:00,0.080627,7.072632,5.001431,-0.001 1 + 1.008 omega + 0.079 omega^2,-0.003 1 + 0.018 omega + 0.167 omega^2,-2.9157700016e-03,-2.8097503318e-04,1.7693963513e-02,-8.1608444060e-06,-4.0225144079e-05,1.6701940548e-01
40659,2025-01-12 18:40:00,0.285907,10.544388,7.458749,0.999 omega + 0.032 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.070 omega^2,6.2678481317e-04,-3.8024144759e-04,-9.2718045917e-04,3.2827065941e-06,5.3360734827e-04,7.0134748231e-02
40660,2025-01-12 18:45:00,0.038025,1.004237,0.710612,0.001 1 + 1.006 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.001 omega^2,1.9446162714e-03,-5.0140705442e-04,1.3286114671e-02,-3.2866924080e-05,-2.4795262953e-03,1.0535429529e-03
40661,2025-01-12 18:50:00,0.105383,3.428703,2.425604,-0.002 theta + 1.005 omega + -0.002 theta omega + 0.128 omega^2,-0.003 theta + 0.011 omega + -0.004 theta omega + 0.251 omega^2,4.4492149567e-04,-3.0592580616e-03,1.0649168324e-02,3.1754948887e-04,-3.5664696069e-03,2.5149089819e-01
40662,2025-01-12 18:55:00,0.018839,0.413796,0.292901,1.007 omega + 0.002 theta omega + 0.033 omega^2,-0.001 1 + 0.014 omega + 0.004 theta omega + 0.060 omega^2,-5.2450524074e-04,-1.5846349994e-04,1.3729193929e-02,-3.8615544605e-05,3.9702414745e-03,6.0397353328e-02
40663,2025-01-12 19:00:00,0.045721,1.187489,0.840303,0.001 1 + 1.003 omega + 0.002 theta omega + -0.068 omega^2,0.003 1 + 0.006 omega + 0.003 theta omega + -0.132 omega^2,2.6250448227e-03,-4.3805308034e-04,5.7682441189e-03,-6.7842790400e-06,3.3891586555e-03,-1.3171048236e-01
40664,2025-01-12 19:05:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + -0.124 omega^2,-8.8196042939e-04,-5.4048077570e-04,-5.6284712338e-03,-1.0676347425e-05,-1.3335081898e-03,-1.2350568798e-01
40665,2025-01-12 19:10:00,0.014154,0.324951,0.229993,-0.002 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.065 omega^2,-0.003 1 + 0.001 theta + 0.023 omega + -0.001 theta omega + -0.129 omega^2,-3.4596970356e-03,1.0959605525e-03,2.2787339524e-02,-4.5616380131e-05,-1.3325723465e-03,-1.2892373094e-01
40666,2025-01-12 19:15:00,0.154616,5.316625,3.761011,-0.001 1 + 1.001 omega + 0.009 omega^2,-0.001 1 + 0.004 omega + 0.025 omega^2,-1.4810322987e-03,-1.5111740751e-04,4.0483692925e-03,5.2140964558e-06,-3.8099962277e-04,2.4847168762e-02
40667,2025-01-12 19:20:00,0.028819,1.499689,1.060636,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.028 omega^2,-0.002 1 + 0.033 omega + 0.002 theta omega + 0.061 omega^2,-1.7942387191e-03,-3.5354011189e-04,3.2803738709e-02,-1.4769651227e-05,2.2934783805e-03,6.1229132095e-02
40668,2025-01-12 19:25:00,0.050650,4.151307,2.935636,0.001 1 + 0.997 omega + -0.001 theta omega + 0.062 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.126 omega^2,1.2109258609e-03,-4.4641553878e-05,-5.4242896606e-03,1.8930043672e-06,-1.4122200900e-03,1.2601156310e-01
40669,2025-01-12 19:30:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.113 omega^2,-0.001 1 + -0.001 theta + -0.003 theta omega + 0.224 omega^2,-1.4205069921e-03,-5.1724620904e-04,-4.5773834162e-04,6.0095889077e-05,-3.0923573822e-03,2.2430377259e-01
40670,2025-01-12 19:35:00,0.034788,3.956369,2.797684,0.001 1 + 1.006 omega + 0.003 theta omega + -0.125 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.007 theta omega + -0.255 omega^2,2.3173833999e-03,5.4632932110e-04,1.2331239146e-02,-3.5162913024e-06,6.5597658491e-03,-2.5531204825e-01
