Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81673,2025-06-04 15:20:00,0.110684,19.048122,13.469284,0.921 omega + -0.001 theta omega + 0.372 omega^2,-0.001 1 + 0.001 theta + -0.154 omega + -0.002 theta omega + 0.731 omega^2,-7.5576286853e-04,7.9107762911e-04,-1.5376684573e-01,-1.0239173805e-05,-1.5252608567e-03,7.3079483282e-01
81674,2025-06-04 15:25:00,0.032219,1.011862,0.715857,0.003 1 + 0.963 omega + 0.001 theta omega + 0.059 omega^2,0.007 1 + -0.072 omega + 0.002 theta omega + 0.116 omega^2,6.7551588579e-03,-9.5312604717e-05,-7.1920346479e-02,-9.5492502036e-06,2.1612123315e-03,1.1617410208e-01
81675,2025-06-04 15:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.243 omega^2,-0.004 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + 0.485 omega^2,-3.8344143732e-03,-1.8152040346e-03,5.8950787188e-03,3.8711215617e-04,-1.9107635979e-03,4.8522004057e-01
81676,2025-06-04 15:35:00,0.036969,1.270499,0.898758,0.997 omega + 0.045 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.084 omega^2,8.3715265112e-04,-4.1564900687e-05,-3.4096047490e-03,3.1878486177e-06,-9.3657876377e-04,8.3546553345e-02
81677,2025-06-04 15:40:00,0.035471,2.788252,1.971752,0.006 1 + 0.925 omega + 0.001 theta omega + 0.230 omega^2,0.012 1 + -0.145 omega + 0.002 theta omega + 0.456 omega^2,1.2135147134e-02,-3.2282276332e-04,-1.4541334837e-01,4.8555947107e-07,1.8386431585e-03,4.5556992871e-01
81678,2025-06-04 15:45:00,nan,nan,nan,1.013 omega + -0.077 omega^2,0.026 omega + 0.001 theta omega + -0.151 omega^2,3.3929561088e-04,-1.8873066545e-04,2.6267415921e-02,2.8738362878e-05,7.1666571951e-04,-1.5132131895e-01
81679,2025-06-04 15:50:00,0.032883,5.472071,3.869408,0.011 1 + 0.828 omega + -0.001 theta omega + 0.612 omega^2,0.021 1 + -0.335 omega + -0.002 theta omega + 1.200 omega^2,2.1478261827e-02,3.9959893180e-04,-3.3531386150e-01,-1.1428687503e-06,-1.9826450535e-03,1.1996597942e+00
81680,2025-06-04 15:55:00,0.047517,4.967724,3.512872,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.063 omega^2,-1.9234455169e-03,1.8651444090e-04,1.0022373414e-02,-1.2652770867e-06,-1.3058116551e-03,6.2620525377e-02
81681,2025-06-04 16:00:00,2.054977,137.926484,97.539577,-0.004 1 + 1.005 omega + -0.001 theta omega + 0.113 omega^2,-0.007 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.222 omega^2,-7.3999039985e-03,7.4703192968e-04,1.3261026383e-02,-1.6832510317e-05,-2.3581459994e-03,2.2196311635e-01
81682,2025-06-04 16:05:00,0.045226,3.523826,2.491927,1.007 omega + -0.001 theta omega + 0.025 omega^2,0.016 omega + -0.002 theta omega + 0.040 omega^2,4.6675504618e-04,-1.8149677554e-04,1.6028055195e-02,1.5334803910e-05,-2.3409980155e-03,4.0005385184e-02
81683,2025-06-04 16:10:00,0.859696,56.657473,40.067495,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.099 omega^2,-0.005 1 + 0.001 theta + 0.007 omega + -0.004 theta omega + 0.199 omega^2,-4.5771713622e-03,5.0289420548e-04,7.0956695285e-03,1.0374426196e-07,-3.6673738355e-03,1.9860750087e-01
81684,2025-06-04 16:15:00,0.031024,0.877820,0.621100,0.001 1 + 0.001 theta + 1.023 omega + -0.006 theta omega + -0.235 omega^2,0.001 1 + 0.003 theta + 0.047 omega + -0.001 theta^2 + -0.013 theta omega + -0.472 omega^2,1.3832023497e-03,2.8099557796e-03,4.6959544330e-02,-7.3799709762e-04,-1.2814975315e-02,-4.7199027406e-01
81685,2025-06-04 16:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.048 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + 0.098 omega^2,-1.1730541505e-03,-1.2362125827e-03,3.4686101763e-03,3.2801629154e-04,-4.9884116189e-03,9.7830429065e-02
81686,2025-06-04 16:25:00,0.114389,4.180957,2.957489,0.009 1 + -0.001 theta + 0.902 omega + 0.008 theta omega + 0.006 omega^2,0.017 1 + -0.001 theta + -0.193 omega + 0.015 theta omega + 0.008 omega^2,1.7330372321e-02,-1.1512895937e-03,-1.9329261786e-01,-1.6864142257e-05,1.5120833346e-02,7.6689441634e-03
81687,2025-06-04 16:30:00,0.026271,1.545696,1.093130,1.013 omega + -0.001 theta omega + -0.052 omega^2,0.027 omega + -0.001 theta omega + -0.098 omega^2,1.1820098883e-04,-2.3253777303e-04,2.6741473924e-02,1.2068428620e-05,-1.3275435133e-03,-9.7695251884e-02
81688,2025-06-04 16:35:00,0.110897,5.140162,3.635489,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + -0.001 theta + 0.055 omega + -0.002 theta omega + -0.086 omega^2,-1.4054958231e-03,-5.5363697254e-04,5.4997027181e-02,3.0059779210e-05,-1.9473217960e-03,-8.5764160164e-02
81689,2025-06-04 16:40:00,0.037309,0.737993,0.522506,0.008 1 + 0.921 omega + 0.005 theta omega + -0.054 omega^2,0.016 1 + -0.156 omega + 0.010 theta omega + -0.116 omega^2,1.6227309550e-02,1.2172967181e-05,-1.5602373051e-01,-6.7104508844e-05,9.6880591923e-03,-1.1561211522e-01
81690,2025-06-04 16:45:00,0.056157,3.616373,2.557470,0.001 1 + 1.024 omega + 0.001 theta omega + -0.214 omega^2,0.002 1 + 0.048 omega + 0.003 theta omega + -0.418 omega^2,1.5342495834e-03,-4.7474531706e-04,4.8318791393e-02,3.1678759252e-06,2.8144566064e-03,-4.1761048270e-01
81691,2025-06-04 16:50:00,nan,nan,nan,-0.001 theta + 0.988 omega + 0.005 theta omega + 0.054 omega^2,0.001 1 + -0.002 theta + -0.024 omega + 0.009 theta omega + 0.107 omega^2,9.0374836214e-04,-1.5990378424e-03,-2.3841546464e-02,1.9417064858e-04,9.0366930042e-03,1.0692609047e-01
81692,2025-06-04 16:55:00,0.036824,1.479231,1.046298,1.001 omega + -0.011 omega^2,0.002 omega + 0.001 theta omega + -0.013 omega^2,-6.1763138334e-05,-2.7348628097e-04,2.1194197741e-03,1.5583130970e-05,5.9715129455e-04,-1.3445075238e-02
81693,2025-06-04 17:00:00,0.094696,12.293310,8.692941,-0.002 1 + 0.981 omega + -0.001 theta omega + 0.188 omega^2,-0.003 1 + -0.037 omega + -0.003 theta omega + 0.378 omega^2,-3.2437999916e-03,4.8012958298e-04,-3.7347014377e-02,-1.5110137897e-06,-2.7055115227e-03,3.7844552468e-01
81694,2025-06-04 17:05:00,0.149966,5.345167,3.781091,0.002 1 + 0.979 omega + 0.003 theta omega + 0.012 omega^2,0.005 1 + -0.042 omega + 0.006 theta omega + 0.023 omega^2,4.6346269654e-03,-3.5812967234e-04,-4.2118868070e-02,-3.8725256577e-05,6.1142835926e-03,2.3471529655e-02
81695,2025-06-04 17:10:00,0.009916,0.548184,0.387688,0.010 1 + 0.861 omega + 0.440 omega^2,0.020 1 + -0.268 omega + 0.858 omega^2,1.9950986061e-02,1.4131848667e-04,-2.6796826249e-01,-8.0744858003e-07,-4.9769667604e-04,8.5788494904e-01
81696,2025-06-04 17:15:00,nan,nan,nan,-0.007 1 + 1.050 omega + -0.001 theta omega + -0.070 omega^2,-0.014 1 + 0.001 theta + 0.104 omega + -0.003 theta omega + -0.144 omega^2,-1.3848499326e-02,6.1081114889e-04,1.0381244495e-01,-5.4179955910e-06,-2.9746860613e-03,-1.4446245360e-01
81697,2025-06-04 17:20:00,0.052061,2.615937,1.850113,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.062 omega^2,-0.007 1 + 0.001 theta + 0.049 omega + -0.002 theta omega + -0.127 omega^2,-6.5647534448e-03,9.5071384390e-04,4.9310192023e-02,-2.9437486908e-05,-2.3395511410e-03,-1.2724427860e-01
81698,2025-06-04 17:25:00,0.360873,14.980967,10.596216,0.001 1 + 0.997 omega + -0.001 theta omega + -0.027 omega^2,0.003 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + -0.054 omega^2,2.8792078063e-03,9.2566972653e-04,-5.8568192726e-03,6.9596758569e-05,-1.8050424938e-03,-5.3732854355e-02
81699,2025-06-04 17:30:00,0.030001,0.716864,0.507343,-0.021 1 + -0.001 theta + 0.888 omega + -0.003 theta omega + -0.086 omega^2,-0.040 1 + -0.001 theta + -0.218 omega + -0.005 theta omega + -0.168 omega^2,-4.0208471958e-02,-1.3847074907e-03,-2.1795228557e-01,-6.9429906760e-06,-5.1885435817e-03,-1.6846876923e-01
81700,2025-06-04 17:35:00,0.059882,3.056887,2.161960,1.000 omega + 0.001 theta omega + -0.083 omega^2,0.004 omega + 0.003 theta omega + -0.152 omega^2,-3.8604691352e-05,5.9708525351e-05,4.0574016222e-03,9.6928114726e-06,2.5769117879e-03,-1.5247225741e-01
81701,2025-06-04 17:40:00,0.024560,1.289419,0.911923,1.003 omega + -0.033 omega^2,0.005 omega + -0.070 omega^2,2.9611567022e-04,-9.8978495213e-05,5.4488534662e-03,1.3804633115e-05,1.7666072552e-04,-7.0129420763e-02
81702,2025-06-04 17:45:00,0.030809,1.737933,1.229097,-0.001 1 + 1.018 omega + -0.067 omega^2,-0.002 1 + 0.038 omega + -0.134 omega^2,-1.7690322882e-03,1.8707749227e-05,3.7669800142e-02,-8.8427710083e-07,-2.7791874696e-04,-1.3423166345e-01
81703,2025-06-04 17:50:00,nan,nan,nan,0.002 1 + 1.018 omega + -0.118 omega^2,0.003 1 + 0.035 omega + 0.001 theta omega + -0.230 omega^2,3.3910143047e-03,-1.6660775803e-04,3.4999580082e-02,-2.3316844494e-06,5.3452309032e-04,-2.2977232978e-01
81704,2025-06-04 17:55:00,nan,nan,nan,0.970 omega + -0.006 theta omega + -0.206 omega^2,-0.059 omega + -0.011 theta omega + -0.397 omega^2,-4.5825150720e-04,1.2047813716e-04,-5.8832168974e-02,7.8162363187e-05,-1.1061391606e-02,-3.9678649069e-01
81705,2025-06-04 18:00:00,0.023040,3.026011,2.139775,1.004 omega + -0.001 theta omega + 0.047 omega^2,0.008 omega + -0.001 theta omega + 0.099 omega^2,-4.8179700282e-04,-2.1814187699e-04,8.2328251841e-03,6.3465550470e-07,-1.0368807259e-03,9.8634365838e-02
81706,2025-06-04 18:05:00,nan,nan,nan,1.002 omega + -0.001 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + -0.105 omega^2,-8.2637764937e-04,-9.0115344729e-04,5.8957950166e-03,-1.2139623422e-05,-1.9004048772e-03,-1.0503041377e-01
81707,2025-06-04 18:10:00,0.013202,0.242612,0.171806,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.195 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.392 omega^2,-2.6691441026e-03,8.6652443542e-04,2.0445154005e-02,9.1852969036e-05,1.8047406919e-03,3.9176369097e-01
81708,2025-06-04 18:15:00,0.057524,3.715676,2.627695,0.001 1 + 1.000 omega + 0.031 omega^2,0.001 1 + 0.001 omega + 0.071 omega^2,1.0963208108e-03,-3.6011723023e-04,9.0343349225e-04,7.6693076115e-06,2.9125600099e-04,7.1140159331e-02
81709,2025-06-04 18:20:00,0.156893,12.178711,8.612364,0.999 omega + -0.059 omega^2,-0.001 theta + -0.001 theta omega + -0.113 omega^2,-4.7731808963e-04,-6.8023397669e-04,-2.3908360389e-04,-2.9250849680e-05,-7.1749580344e-04,-1.1281620375e-01
81710,2025-06-04 18:25:00,0.029758,1.097571,0.776385,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.002 theta omega + 0.016 omega^2,-1.1805922526e-03,8.8646797532e-04,3.5458862359e-03,-1.2684235155e-04,-1.5161023864e-03,1.5589736546e-02
81711,2025-06-04 18:30:00,0.021376,0.733977,0.519220,0.001 1 + 0.997 omega + -0.072 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + -0.134 omega^2,1.4026450646e-03,-6.8303145081e-05,-5.2608449910e-03,2.4988938340e-05,-9.6201488847e-04,-1.3377347400e-01
81712,2025-06-04 18:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.088 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.170 omega^2,-2.9007318846e-03,-1.4523531112e-03,3.0290443739e-03,-7.3158399376e-05,6.8939460544e-04,-1.6958917446e-01
81713,2025-06-04 18:40:00,0.079052,1.955928,1.384179,-0.001 theta + 1.006 omega + -0.003 theta omega + 0.060 omega^2,-0.002 theta + 0.013 omega + -0.006 theta omega + 0.115 omega^2,1.8851815144e-04,-1.5168023813e-03,1.2567691192e-02,1.7968349502e-04,-5.5729026218e-03,1.1490871115e-01
81714,2025-06-04 18:45:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.001 theta omega + 0.077 omega^2,0.004 1 + -0.047 omega + 0.002 theta omega + 0.150 omega^2,4.1483521640e-03,-1.3018652792e-04,-4.7397274034e-02,-6.6958525604e-06,1.5393524276e-03,1.5045246213e-01
81715,2025-06-04 18:50:00,0.116180,4.934018,3.489845,-0.001 theta + 1.009 omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.044 omega^2,-5.7250609616e-04,-1.1583310039e-03,1.9317436338e-02,8.8608447024e-05,7.6609530005e-04,4.4314035050e-02
81716,2025-06-04 18:55:00,0.049380,2.276917,1.610402,1.012 omega + 0.005 theta omega + -0.024 omega^2,0.025 omega + 0.010 theta omega + -0.033 omega^2,-3.2042766575e-04,-2.9038018987e-04,2.5026484461e-02,-3.4691549300e-05,9.7198596962e-03,-3.2724386943e-02
81717,2025-06-04 19:00:00,0.059563,3.110111,2.199584,1.003 omega + -0.001 theta omega + 0.043 omega^2,0.009 omega + -0.002 theta omega + 0.089 omega^2,-1.6245138228e-04,2.0717771514e-04,9.0221297177e-03,-2.4753165078e-05,-1.5329372218e-03,8.8589788005e-02
81718,2025-06-04 19:05:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.199 omega^2,-0.002 omega + 0.004 theta omega + -0.402 omega^2,-1.8208509254e-05,-3.4309275729e-04,-2.0155922205e-03,-4.0470312005e-06,3.5967911116e-03,-4.0245482570e-01
81719,2025-06-04 19:10:00,0.066761,3.310789,2.341557,-0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.008 omega^2,-0.003 1 + 0.002 theta + 0.006 omega + -0.002 theta omega + 0.011 omega^2,-2.7769976128e-03,2.1238985005e-03,5.6563836544e-03,-3.0266345475e-04,-1.9650491126e-03,1.0970615739e-02
81720,2025-06-04 19:15:00,0.025860,1.444730,1.021742,1.000 omega + 0.018 omega^2,-0.001 theta omega + 0.046 omega^2,6.8806489464e-05,-1.5549197079e-04,-3.3799947349e-04,1.0818554713e-05,-6.2550388913e-04,4.5998963095e-02
81721,2025-06-04 19:20:00,nan,nan,nan,1.009 omega + -0.001 theta omega + -0.035 omega^2,0.001 theta + 0.017 omega + -0.002 theta omega + -0.071 omega^2,6.4652866607e-05,1.0160201885e-03,1.7198825967e-02,-1.4956145710e-04,-2.1548093075e-03,-7.1364749031e-02
81722,2025-06-04 19:25:00,0.020066,0.907332,0.641737,0.001 1 + 0.993 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + -0.008 omega^2,1.4300129942e-03,5.4734712785e-04,-1.3054242500e-02,6.2672620953e-05,-1.7577491304e-03,-8.2720077994e-03
81723,2025-06-04 19:30:00,0.095520,7.613239,5.383797,1.008 omega + 0.001 theta omega + -0.034 omega^2,0.017 omega + 0.002 theta omega + -0.068 omega^2,1.3349071802e-04,-4.9662027774e-04,1.7305412371e-02,-2.8998768840e-05,2.4778392949e-03,-6.7954138814e-02
81724,2025-06-04 19:35:00,0.052682,1.734174,1.226812,-0.006 1 + 0.984 omega + 0.019 omega^2,-0.012 1 + -0.036 omega + -0.001 theta omega + 0.032 omega^2,-1.2279808359e-02,-3.0151567664e-04,-3.5952299907e-02,3.8975885451e-06,-8.6112667481e-04,3.2398689616e-02
81725,2025-06-04 19:40:00,0.114344,4.730286,3.345795,0.999 omega + 0.023 omega^2,0.001 1 + 0.041 omega^2,5.1593522534e-04,1.9357158717e-05,1.0918324279e-04,-1.0246153689e-05,6.4583362705e-05,4.1313116878e-02
81726,2025-06-04 19:45:00,0.027194,0.820527,0.580519,0.002 1 + 1.006 omega + -0.090 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.175 omega^2,3.2266837424e-03,-7.9940375537e-04,1.1804709325e-02,3.6358281210e-05,6.8383105804e-04,-1.7500517823e-01
81727,2025-06-04 19:50:00,0.091822,6.325329,4.473154,1.006 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.012 omega^2,9.4580747869e-04,-3.8432139569e-04,1.3324055811e-02,1.4616919982e-05,-1.2256618323e-03,-1.1654021416e-02
81728,2025-06-04 19:55:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.017 omega^2,-0.003 1 + 0.001 theta + 0.036 omega + -0.005 theta omega + 0.025 omega^2,-2.5531104702e-03,9.6002328852e-04,3.5938214747e-02,-7.1848317475e-05,-4.7526666706e-03,2.4600625954e-02
81729,2025-06-04 20:00:00,0.026960,0.804055,0.568872,-0.001 1 + 0.996 omega + -0.022 omega^2,-0.001 1 + -0.004 omega + -0.028 omega^2,-9.8956990234e-04,-5.6249369355e-05,-3.7218178635e-03,3.3298603635e-06,-4.4188236918e-04,-2.7922848413e-02
81730,2025-06-04 20:05:00,0.048172,1.486301,1.051525,0.003 1 + 0.957 omega + 0.001 theta omega + 0.131 omega^2,0.006 1 + -0.088 omega + 0.003 theta omega + 0.275 omega^2,6.2348073193e-03,-2.7794112999e-04,-8.7873314893e-02,-3.9986102836e-06,2.9429324655e-03,2.7538213541e-01
81731,2025-06-04 20:10:00,0.034077,1.636331,1.157311,0.001 1 + 1.011 omega + -0.072 omega^2,0.002 1 + 0.024 omega + -0.148 omega^2,1.5372526346e-03,-2.4273911837e-04,2.3504294321e-02,4.3615667696e-06,8.5969861183e-05,-1.4834883940e-01
81732,2025-06-04 20:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.134 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.267 omega^2,-2.9550518376e-03,-5.4701924439e-04,-3.7172589775e-03,2.4556606646e-05,-1.4602206140e-03,2.6708156127e-01
81733,2025-06-04 20:20:00,0.050781,1.221608,0.864553,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.099 omega^2,-0.003 1 + -0.064 omega + -0.002 theta omega + -0.201 omega^2,-3.0191892397e-03,2.4588438880e-04,-6.3566997810e-02,2.4213026232e-05,-1.9448526868e-03,-2.0108365046e-01
81734,2025-06-04 20:25:00,0.072307,3.608072,2.551805,1.004 omega + 0.089 omega^2,0.009 omega + 0.181 omega^2,-1.4325887052e-04,-2.8758989921e-04,9.0441745778e-03,-4.9393440733e-05,-2.4463762735e-04,1.8074654786e-01
81735,2025-06-04 20:30:00,0.035531,1.428969,1.010746,0.002 1 + 0.998 omega + -0.009 omega^2,0.003 1 + -0.004 omega + -0.021 omega^2,3.3376089711e-03,-1.5266243425e-04,-3.8708617895e-03,-1.8444069029e-05,6.9552638308e-05,-2.0525942810e-02
81736,2025-06-04 20:35:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.002 theta omega + -0.032 omega^2,0.002 1 + 0.024 omega + -0.003 theta omega + -0.073 omega^2,1.9410703407e-03,-6.0773314141e-05,2.4439720097e-02,-3.1511448164e-05,-3.2162906654e-03,-7.2612934613e-02
81737,2025-06-04 20:40:00,0.109645,4.779312,3.380373,0.001 1 + 1.004 omega + 0.016 omega^2,0.001 1 + 0.009 omega + 0.030 omega^2,1.3597918049e-03,3.1002239156e-04,8.9666771200e-03,1.6213144271e-05,2.8932296888e-04,2.9675930714e-02
81738,2025-06-04 20:45:00,0.141508,7.703538,5.448143,0.983 omega + 0.001 theta omega + 0.036 omega^2,-0.029 omega + 0.001 theta omega + 0.063 omega^2,4.1001107448e-04,2.1080229495e-04,-2.8907427887e-02,-9.9292813517e-06,9.9436341785e-04,6.2884733252e-02
81739,2025-06-04 20:50:00,0.036560,2.728538,1.929541,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.123 omega^2,-0.004 1 + 0.001 theta + 0.056 omega + -0.003 theta omega + -0.260 omega^2,-4.1217118155e-03,7.6487441513e-04,5.6029556789e-02,-2.4684923278e-05,-2.8757208204e-03,-2.5975167955e-01
81740,2025-06-04 20:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.006 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.009 omega^2,-2.7798815370e-03,-8.0006992375e-04,1.5745986468e-02,3.6120294486e-05,1.3788363906e-03,9.1195682197e-03
81741,2025-06-04 21:00:00,0.047974,1.753529,1.240396,-0.001 1 + 1.003 omega + 0.027 omega^2,-0.003 1 + 0.007 omega + 0.001 theta omega + 0.049 omega^2,-2.6362065587e-03,-2.3277973690e-04,6.7014472349e-03,4.1747255885e-07,5.1562231256e-04,4.9405230881e-02
81742,2025-06-04 21:05:00,0.092108,2.467939,1.746311,0.001 1 + 0.998 omega + -0.092 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.179 omega^2,2.2554194847e-03,6.1708677611e-04,-5.3534881497e-03,-8.2725661973e-05,2.3505459810e-04,-1.7903819949e-01
81743,2025-06-04 21:10:00,0.073184,7.544011,5.334672,1.007 omega + 0.015 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.032 omega^2,-7.5826394889e-04,-4.1856965609e-04,1.7202860662e-02,-2.2914948126e-05,6.8618134058e-04,3.2064464654e-02
81744,2025-06-04 21:15:00,1.137298,62.030847,43.869804,1.012 omega + -0.001 theta omega + -0.006 omega^2,0.023 omega + -0.002 theta omega + -0.033 omega^2,1.1857708789e-04,-2.4018157842e-04,2.3151438171e-02,4.2248971609e-05,-1.6890092009e-03,-3.3171733889e-02
81745,2025-06-04 21:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.037 omega + -0.002 theta omega + 0.040 omega^2,-0.022 1 + 0.002 theta + 0.076 omega + -0.005 theta omega + 0.079 omega^2,-2.2034211755e-02,2.2351153094e-03,7.6085464770e-02,-5.7320028611e-05,-4.7424964634e-03,7.9129806091e-02
81746,2025-06-04 21:25:00,0.084743,6.798146,4.807388,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.171 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + 0.333 omega^2,-6.3447858025e-04,-1.8573240763e-03,6.3832341864e-03,1.5982031596e-04,-3.2729439692e-03,3.3277215965e-01
81747,2025-06-04 21:30:00,0.146111,7.538147,5.331276,0.998 omega + -0.014 omega^2,0.001 theta + -0.001 omega + -0.022 omega^2,-2.5768180646e-04,6.4649129606e-04,-1.2586553615e-03,1.0617173756e-04,-4.0147837372e-04,-2.2306675224e-02
81748,2025-06-04 21:35:00,0.090335,5.100643,3.607265,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.050 omega^2,-0.004 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.093 omega^2,-3.7235262104e-03,8.4097471101e-04,4.6849508291e-03,-3.5392045812e-05,-2.0634775083e-03,9.2509175048e-02
81749,2025-06-04 21:40:00,0.084065,5.010905,3.543744,-0.001 1 + 0.998 omega + 0.008 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.008 omega^2,-1.0099825093e-03,6.5970822736e-04,-4.0070044577e-03,-7.9585835664e-05,9.2112124435e-04,8.4892606311e-03
81750,2025-06-04 21:45:00,0.057380,1.456151,1.030453,0.017 1 + -0.001 theta + 0.890 omega + 0.005 theta omega + -0.010 omega^2,0.033 1 + -0.002 theta + -0.219 omega + 0.011 theta omega + -0.015 omega^2,3.2764719129e-02,-1.9916778344e-03,-2.1856117757e-01,1.3465930218e-05,1.0934509811e-02,-1.4951066854e-02
81751,2025-06-04 21:50:00,0.064584,2.634002,1.863081,1.000 omega + -0.003 theta omega + 0.037 omega^2,-0.001 theta + 0.001 omega + -0.005 theta omega + 0.065 omega^2,3.6656723558e-04,-6.2384155224e-04,5.7794157534e-04,-1.1462503330e-04,-5.0232551299e-03,6.5479138214e-02
81752,2025-06-04 21:55:00,0.265453,29.809314,21.079204,-0.002 1 + 1.004 omega + 0.166 omega^2,-0.004 1 + 0.007 omega + 0.325 omega^2,-4.4742984873e-03,4.2335242379e-04,6.8904251866e-03,-3.3765163991e-05,-3.8256598438e-05,3.2521993747e-01
81753,2025-06-04 22:00:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.927 omega + -0.009 theta omega + -0.036 omega^2,-0.021 1 + -0.005 theta + -0.132 omega + -0.016 theta omega + -0.040 omega^2,-2.1433474540e-02,-5.1008927341e-03,-1.3221695372e-01,-2.9100754353e-04,-1.6219680049e-02,-3.9912206408e-02
81754,2025-06-04 22:05:00,0.076449,3.672733,2.597577,1.017 omega + -0.004 theta omega + -0.069 omega^2,0.001 1 + 0.035 omega + -0.009 theta omega + -0.156 omega^2,8.0233227778e-04,2.6696892333e-04,3.5368824112e-02,-8.0198580763e-05,-8.7437505503e-03,-1.5556738961e-01
81755,2025-06-04 22:10:00,0.064070,2.661817,1.882734,0.002 1 + 0.986 omega + 0.003 theta omega + 0.032 omega^2,0.003 1 + -0.027 omega + 0.005 theta omega + 0.060 omega^2,3.1745265629e-03,-1.7869574259e-04,-2.7416204323e-02,-7.7066685206e-05,5.3369677629e-03,6.0358441433e-02
81756,2025-06-04 22:15:00,0.035273,2.023072,1.430746,0.001 1 + 0.965 omega + 0.008 theta omega + 0.009 omega^2,0.002 1 + -0.069 omega + 0.016 theta omega + 0.021 omega^2,2.1137986359e-03,2.5925395629e-04,-6.8658537277e-02,-1.5253206551e-04,1.5509148564e-02,2.1124137199e-02
81757,2025-06-04 22:20:00,0.311501,3.017195,2.144819,-0.001 1 + 1.014 omega + 0.004 theta omega + -0.053 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.103 omega^2,-1.6659036781e-03,-8.0474794070e-04,2.7592170842e-02,-2.6036874140e-06,6.9364771776e-03,-1.0341093808e-01
81758,2025-06-04 22:25:00,0.025899,1.078873,0.763098,1.003 omega + -0.043 omega^2,0.005 omega + 0.001 theta omega + -0.071 omega^2,3.5771777224e-04,-2.0070427014e-04,5.4838128250e-03,7.3025459530e-06,5.9733195096e-04,-7.1314409027e-02
81759,2025-06-04 22:30:00,0.013170,0.411879,0.291391,0.002 1 + 0.982 omega + 0.046 omega^2,0.004 1 + -0.037 omega + 0.102 omega^2,3.6626174473e-03,-3.0292281870e-05,-3.7391394644e-02,2.8008371122e-07,4.5562265671e-05,1.0224506435e-01
