Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15248,2024-10-08 20:25:00,0.054505,2.219731,1.570060,0.001 1 + 0.995 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.035 omega^2,1.6006542199e-03,1.0754501798e-04,-8.8601027973e-03,-5.0166441112e-05,1.7894631370e-03,-3.4581607612e-02
15249,2024-10-08 20:30:00,0.221221,15.567427,11.008945,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.026 omega^2,-0.001 1 + -0.020 omega + -0.006 theta omega + 0.055 omega^2,-1.4201078316e-03,-1.8975982962e-04,-1.9874681875e-02,3.3741103758e-05,-5.6847399193e-03,5.4551991354e-02
15250,2024-10-08 20:35:00,0.021384,0.665378,0.470736,1.000 omega + -0.001 theta omega + 0.051 omega^2,-0.002 theta omega + 0.136 omega^2,-4.8591767318e-06,-3.7188099474e-04,3.8752742452e-04,-5.8862033050e-07,-2.1010014004e-03,1.3552751857e-01
15251,2024-10-08 20:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + -0.035 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.003 theta omega + -0.072 omega^2,-1.0562754919e-03,-1.4566102787e-03,2.0509567785e-02,1.1619096313e-04,2.7492198981e-03,-7.1700842213e-02
15252,2024-10-08 20:45:00,0.136448,6.299904,4.455750,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + -0.084 omega^2,9.2639736956e-04,-1.0612018301e-03,1.1225634350e-02,2.1486865520e-06,7.3203049439e-03,-8.3593823575e-02
15253,2024-10-08 20:50:00,nan,nan,nan,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.131 omega^2,-0.001 1 + -0.009 omega + 0.003 theta omega + -0.268 omega^2,-1.4886288494e-03,-3.5527914099e-04,-8.7996251502e-03,-1.5674300610e-05,3.0198463169e-03,-2.6773393332e-01
15254,2024-10-08 20:55:00,0.056962,3.717751,2.629155,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.020 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.034 omega^2,-1.8018903409e-03,-1.6472659092e-04,-1.5331277906e-03,1.7605872198e-06,-1.0119569943e-03,3.3530640336e-02
15255,2024-10-08 21:00:00,nan,nan,nan,0.003 1 + 1.001 omega + 0.001 theta omega + -0.099 omega^2,0.007 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.205 omega^2,6.8222834027e-03,-8.6861945591e-04,3.3449388225e-03,1.7395958622e-05,1.0900697713e-03,-2.0472662913e-01
15256,2024-10-08 21:05:00,0.356212,15.946193,11.278474,0.002 1 + 0.962 omega + 0.006 theta omega + -0.034 omega^2,0.004 1 + -0.076 omega + 0.012 theta omega + -0.067 omega^2,3.7220437272e-03,8.8298641541e-05,-7.5905908632e-02,-8.4939086277e-05,1.2416328537e-02,-6.7276740860e-02
15257,2024-10-08 21:10:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.001 theta omega + -0.062 omega^2,0.007 1 + -0.001 theta + -0.012 omega + 0.003 theta omega + -0.121 omega^2,6.5562525575e-03,-5.5376290302e-04,-1.2178006161e-02,-1.7725285382e-05,2.5869250322e-03,-1.2108957693e-01
15258,2024-10-08 21:15:00,0.021433,0.639784,0.452649,-0.001 1 + 0.993 omega + 0.055 omega^2,-0.003 1 + -0.013 omega + 0.102 omega^2,-2.5787914604e-03,3.6160919208e-05,-1.3085034506e-02,7.2780648763e-05,2.3546062247e-04,1.0155157606e-01
15259,2024-10-08 21:20:00,0.046069,4.128072,2.919169,0.001 1 + 1.003 omega + -0.062 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.137 omega^2,2.2910389640e-03,-2.9494085841e-04,9.1441248009e-03,7.3014991837e-06,5.5346803113e-04,-1.3721989383e-01
15260,2024-10-08 21:25:00,0.026172,1.488799,1.052903,-0.001 1 + 1.013 omega + -0.023 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + -0.059 omega^2,-2.8354408149e-03,1.0786578402e-04,3.1320392675e-02,1.1910432913e-06,-1.0020204996e-03,-5.8594856553e-02
15261,2024-10-08 21:30:00,0.069687,3.111960,2.201040,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.127 omega^2,-0.003 1 + -0.013 omega + -0.003 theta omega + 0.240 omega^2,-3.1845133066e-03,-2.8012480992e-04,-1.2684661116e-02,1.2484073413e-04,-2.9918722905e-03,2.4014724286e-01
15262,2024-10-08 21:35:00,0.055797,4.928561,3.485242,1.010 omega + -0.023 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.070 omega^2,-8.9881647798e-04,-9.5467691991e-05,2.5490554645e-02,4.9670300077e-06,-5.0720498494e-04,-6.9900251289e-02
15263,2024-10-08 21:40:00,0.128195,9.880016,6.986814,0.001 1 + 0.999 omega + -0.043 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.089 omega^2,2.1615696970e-03,-3.1756559393e-04,-1.8907406677e-03,1.0997382077e-05,8.1558197026e-04,-8.8879132836e-02
15264,2024-10-08 21:45:00,0.028197,1.838562,1.300213,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.084 omega^2,-0.010 1 + 0.001 theta + 0.081 omega + -0.003 theta omega + -0.172 omega^2,-9.5273355580e-03,6.0946923704e-04,8.0758297644e-02,-9.9939126893e-06,-2.5866197136e-03,-1.7220213221e-01
15265,2024-10-08 21:50:00,0.025745,0.963199,0.681328,0.977 omega + -0.002 theta omega + 0.218 omega^2,0.001 theta + -0.041 omega + -0.004 theta omega + 0.413 omega^2,-3.8109070772e-04,5.0117730434e-04,-4.0577964059e-02,1.8591991606e-06,-4.4128171446e-03,4.1316577663e-01
15266,2024-10-08 21:55:00,0.020137,0.576527,0.407915,-0.001 1 + 1.003 omega + 0.014 omega^2,-0.003 1 + 0.006 omega + 0.033 omega^2,-3.0687024042e-03,4.6449852860e-04,6.2329621611e-03,-2.3924174900e-05,-3.3360734385e-04,3.2639264365e-02
15267,2024-10-08 22:00:00,0.028042,1.463771,1.035232,0.001 1 + 0.997 omega + 0.031 omega^2,0.001 1 + -0.005 omega + 0.055 omega^2,1.1802314698e-03,-1.3160973920e-04,-4.6904880534e-03,6.4859180252e-06,-4.3817715206e-04,5.5190406381e-02
15268,2024-10-08 22:05:00,0.146978,3.296881,2.333562,0.005 1 + -0.001 theta + 0.959 omega + 0.009 theta omega + -0.035 omega^2,0.010 1 + -0.002 theta + -0.082 omega + 0.017 theta omega + -0.074 omega^2,1.0145663572e-02,-2.2185614147e-03,-8.2146853293e-02,3.5186583577e-05,1.7497422993e-02,-7.4017223513e-02
15269,2024-10-08 22:10:00,0.015767,0.427154,0.302249,0.001 1 + 1.002 omega + -0.014 omega^2,0.001 1 + 0.006 omega + -0.029 omega^2,1.2049975410e-03,-1.2935776348e-04,6.1285431733e-03,2.4820509752e-06,-1.3237399574e-05,-2.9308333547e-02
15270,2024-10-08 22:15:00,0.015769,0.913948,0.646355,-0.001 1 + 0.980 omega + 0.095 omega^2,-0.001 1 + -0.041 omega + 0.207 omega^2,-1.3228415902e-03,2.9891448987e-04,-4.1185007738e-02,-5.3176744026e-06,-4.3063786703e-05,2.0676814179e-01
15271,2024-10-08 22:20:00,0.084033,11.238481,7.947028,0.984 omega + 0.109 omega^2,-0.031 omega + 0.213 omega^2,-3.2335419891e-04,2.3212884290e-04,-3.0810505574e-02,-6.6686309480e-06,-4.4934978590e-04,2.1333359712e-01
15272,2024-10-08 22:25:00,0.059002,1.759855,1.245105,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.002 theta + 0.010 omega + -0.003 theta omega + -0.103 omega^2,-1.8027996880e-03,2.2375189178e-03,9.7809264630e-03,-3.6691246636e-04,-3.0080287515e-03,-1.0259387499e-01
15273,2024-10-08 22:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + 0.062 omega^2,-0.006 1 + 0.002 theta + 0.038 omega + -0.007 theta omega + 0.121 omega^2,-5.7827078850e-03,1.9579300837e-03,3.7607526737e-02,-1.5755628159e-04,-6.7077383167e-03,1.2131424784e-01
15274,2024-10-08 22:35:00,0.048312,3.930278,2.779336,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + 0.052 omega + -0.001 theta omega + -0.149 omega^2,-2.7639205236e-03,2.6670977884e-05,5.2224006758e-02,4.0379728963e-06,-1.4823232118e-03,-1.4876560813e-01
15275,2024-10-08 22:40:00,nan,nan,nan,0.002 1 + 1.013 omega + 0.001 theta omega + -0.127 omega^2,0.004 1 + 0.025 omega + 0.002 theta omega + -0.256 omega^2,3.6143432335e-03,-3.1873174677e-04,2.5370900156e-02,-9.5400475548e-07,1.9422565175e-03,-2.5620500777e-01
15276,2024-10-08 22:45:00,0.039497,3.961912,2.801634,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.056 omega^2,-0.007 1 + 0.062 omega + -0.001 theta omega + -0.129 omega^2,-7.4590118942e-03,3.4409579120e-04,6.2073946937e-02,-4.0666050423e-06,-1.2351413314e-03,-1.2915385308e-01
15277,2024-10-08 22:50:00,0.038939,1.855137,1.312069,-0.001 1 + 0.997 omega + 0.047 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.083 omega^2,-1.1110831263e-03,7.6435743983e-05,-6.0713636114e-03,-3.9440651634e-05,-6.2454027268e-04,8.2953609036e-02
15278,2024-10-08 22:55:00,0.016701,0.981773,0.694319,0.002 1 + 0.998 omega + 0.001 theta omega + -0.114 omega^2,0.004 1 + -0.003 omega + 0.002 theta omega + -0.221 omega^2,3.9239505252e-03,-2.8997334832e-04,-2.9117263529e-03,-5.4184316779e-06,2.4075088279e-03,-2.2071015082e-01
15279,2024-10-08 23:00:00,0.020284,0.842463,0.595884,-0.001 1 + 1.025 omega + 0.067 omega^2,-0.002 1 + 0.051 omega + 0.137 omega^2,-1.5098902753e-03,-4.0343690711e-04,5.1159184040e-02,-3.6591859810e-06,-3.7683455514e-04,1.3692136231e-01
15280,2024-10-08 23:05:00,0.021084,1.037020,0.733435,1.001 omega + 0.009 omega^2,0.001 1 + 0.008 omega + 0.026 omega^2,8.9455364252e-04,-4.7030628422e-05,7.8070078844e-03,-4.0604199436e-06,4.6213811714e-04,2.5916111029e-02
15281,2024-10-08 23:10:00,0.201689,1.636970,1.166265,0.002 1 + 1.019 omega + 0.001 theta omega + -0.158 omega^2,0.004 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.314 omega^2,4.3532997766e-03,-6.4610789313e-04,3.8705130263e-02,8.2743064337e-06,1.9716902156e-03,-3.1417807975e-01
15282,2024-10-08 23:15:00,0.158053,16.142738,11.415187,1.005 omega + 0.041 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.077 omega^2,3.7233337577e-04,-5.1226426301e-04,1.0975370344e-02,1.8812883283e-05,-8.6494545112e-04,7.7409041179e-02
15283,2024-10-08 23:20:00,0.027686,0.747427,0.528873,0.001 1 + 1.009 omega + -0.023 omega^2,0.001 1 + 0.020 omega + -0.050 omega^2,1.0814579266e-03,-3.1703122615e-04,1.9624786810e-02,8.7480284120e-06,-2.3263511845e-04,-5.0206196245e-02
15284,2024-10-08 23:25:00,0.023653,1.928921,1.364056,0.001 1 + 0.965 omega + -0.002 theta omega + 0.266 omega^2,0.001 1 + -0.065 omega + -0.005 theta omega + 0.516 omega^2,1.4125700634e-03,4.5894272789e-04,-6.5228306549e-02,4.9589793400e-06,-4.5512287479e-03,5.1600528335e-01
15285,2024-10-08 23:30:00,0.012178,0.808669,0.571880,-0.003 1 + 1.027 omega + -0.082 omega^2,-0.005 1 + 0.052 omega + -0.151 omega^2,-5.3899995747e-03,6.5615657971e-05,5.1903449413e-02,6.8349922453e-07,-2.5565536386e-04,-1.5084661456e-01
15286,2024-10-08 23:35:00,0.021717,2.533322,1.791395,0.009 1 + 0.888 omega + 0.001 theta omega + 0.300 omega^2,0.018 1 + -0.225 omega + 0.001 theta omega + 0.604 omega^2,1.8160379491e-02,-6.9200750542e-05,-2.2469381956e-01,-1.0752804800e-06,1.0992324576e-03,6.0400829371e-01
15287,2024-10-08 23:40:00,0.020549,0.887769,0.627916,-0.002 1 + 1.038 omega + -0.141 omega^2,-0.005 1 + 0.087 omega + -0.001 theta omega + -0.302 omega^2,-5.0957887178e-03,-9.2193622577e-05,8.6678518444e-02,5.9071626828e-06,-8.5551000265e-04,-3.0197793212e-01
15288,2024-10-08 23:45:00,0.125203,14.137011,9.996769,0.988 omega + 0.103 omega^2,-0.020 omega + 0.200 omega^2,-4.8950365660e-05,-2.4005609942e-04,-2.0300346944e-02,6.7362152131e-06,-3.5396058877e-04,1.9950915063e-01
15289,2024-10-08 23:50:00,0.061285,8.271291,5.848846,1.001 omega + -0.001 theta omega + 0.032 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.057 omega^2,-6.6481473552e-04,2.1887691325e-04,4.2809974465e-03,3.4172622105e-06,-2.2631319466e-03,5.7380547848e-02
15290,2024-10-08 23:55:00,0.031769,0.828319,0.586140,-0.003 1 + 1.002 omega + 0.040 omega^2,-0.006 1 + 0.005 omega + 0.078 omega^2,-5.8481521687e-03,-1.5502940166e-04,5.4629298045e-03,9.8623699602e-07,-4.9161950417e-04,7.7642199612e-02
15291,2024-10-09 00:00:00,0.137007,10.287348,7.274899,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.091 omega^2,-0.005 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.187 omega^2,-4.8408488406e-03,-5.5839503267e-04,2.3347175761e-03,-1.5640788586e-05,-1.5990983786e-03,1.8706174525e-01
15292,2024-10-09 00:05:00,0.070485,3.084236,2.181454,-0.009 1 + 0.957 omega + -0.002 theta omega + -0.007 omega^2,-0.018 1 + -0.001 theta + -0.086 omega + -0.004 theta omega + -0.017 omega^2,-1.8364704587e-02,-8.8762463968e-04,-8.5555734600e-02,1.1232700275e-06,-3.6387578754e-03,-1.6523538603e-02
15293,2024-10-09 00:10:00,0.126307,4.360541,3.084662,-0.004 1 + 0.975 omega + -0.001 theta omega + -0.008 omega^2,-0.008 1 + -0.048 omega + -0.002 theta omega + -0.012 omega^2,-8.2478816608e-03,-4.9260268817e-04,-4.8364558807e-02,-2.2472739324e-06,-2.3245390167e-03,-1.2091336096e-02
15294,2024-10-09 00:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.110 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.010 theta omega + -0.214 omega^2,2.7717427834e-03,-1.1411427094e-03,5.1079022365e-04,-6.2987941976e-06,9.6780938204e-03,-2.1376832637e-01
15295,2024-10-09 00:20:00,nan,nan,nan,-0.003 1 + 1.005 omega + -0.002 theta omega + 0.171 omega^2,-0.006 1 + 0.009 omega + -0.004 theta omega + 0.340 omega^2,-5.5295025970e-03,2.4356299009e-04,9.1840148746e-03,6.8408441659e-06,-3.6915107733e-03,3.3996553970e-01
15296,2024-10-09 00:25:00,0.027892,2.467573,1.744949,0.016 1 + 0.868 omega + 0.001 theta omega + 0.266 omega^2,0.032 1 + -0.001 theta + -0.262 omega + 0.002 theta omega + 0.533 omega^2,3.2080535237e-02,-5.3216546638e-04,-2.6157397654e-01,1.2888644837e-06,2.2085914346e-03,5.3298726242e-01
15297,2024-10-09 00:30:00,0.030425,1.656687,1.171652,1.001 omega + -0.015 omega^2,-0.001 1 + 0.003 omega + -0.032 omega^2,-7.0455483109e-04,-2.0971927136e-04,3.2349822620e-03,-1.1852399726e-06,-7.6436363600e-05,-3.1503651479e-02
15298,2024-10-09 00:35:00,0.021818,1.275586,0.902108,0.990 omega + -0.054 omega^2,-0.014 omega + 0.001 theta omega + -0.093 omega^2,-6.7424257243e-05,2.2268921638e-05,-1.3980815137e-02,-1.4142416662e-06,6.4974868349e-04,-9.3429762659e-02
15299,2024-10-09 00:40:00,0.038737,1.551129,1.097156,0.001 1 + 1.024 omega + -0.001 theta omega + -0.182 omega^2,0.002 1 + -0.001 theta + 0.047 omega + -0.001 theta omega + -0.352 omega^2,2.4057084492e-03,-7.1040440088e-04,4.7319008751e-02,3.4518420953e-05,-1.3670626170e-03,-3.5155315041e-01
15300,2024-10-09 00:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + -0.014 omega^2,0.004 1 + -0.002 theta + -0.009 omega + 0.009 theta omega + -0.028 omega^2,4.4396055010e-03,-1.9959810935e-03,-8.8109195054e-03,1.1400332578e-05,8.5756867571e-03,-2.7833422896e-02
15301,2024-10-09 00:50:00,0.029778,2.926929,2.069759,-0.003 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + 0.049 omega^2,-0.006 1 + 0.001 theta + -0.004 theta omega + 0.094 omega^2,-5.8231714753e-03,1.2507433658e-03,2.1006332499e-04,-2.6903669649e-05,-3.9434592659e-03,9.3738186409e-02
15302,2024-10-09 00:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + 0.030 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + 0.053 omega^2,2.0883369260e-03,-8.5439131285e-04,3.3255726741e-03,2.3174109850e-05,1.6225974291e-03,5.2894688026e-02
15303,2024-10-09 01:00:00,0.133015,13.332960,9.428296,-0.001 1 + 0.987 omega + -0.099 omega^2,-0.002 1 + -0.001 theta + -0.028 omega + -0.001 theta omega + -0.201 omega^2,-1.6999888425e-03,-5.6269968782e-04,-2.7567974593e-02,-8.8436699545e-06,-6.3739258847e-04,-2.0099281361e-01
15304,2024-10-09 01:05:00,0.180111,7.141339,5.051295,0.008 1 + -0.001 theta + 0.953 omega + 0.005 theta omega + -0.043 omega^2,0.016 1 + -0.002 theta + -0.095 omega + 0.009 theta omega + -0.087 omega^2,1.5744001064e-02,-1.5861121864e-03,-9.4690572222e-02,1.1788802585e-05,9.4634112315e-03,-8.7301111999e-02
15305,2024-10-09 01:10:00,0.027893,2.306592,1.631126,1.003 omega + -0.002 theta omega + 0.072 omega^2,0.010 omega + -0.003 theta omega + 0.135 omega^2,-4.6488039476e-05,1.0453011162e-04,9.5009175812e-03,5.7144663665e-07,-2.9653985189e-03,1.3505192667e-01
15306,2024-10-09 01:15:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.005 theta omega + 0.086 omega^2,-0.001 theta + 0.027 omega + -0.009 theta omega + 0.165 omega^2,-1.8477797635e-04,-1.3966747673e-03,2.7191872837e-02,8.1240657842e-06,-8.7245646344e-03,1.6479366521e-01
15307,2024-10-09 01:20:00,0.056039,2.093695,1.480996,0.002 1 + 0.998 omega + -0.023 omega^2,0.004 1 + 0.001 theta + -0.004 omega + -0.050 omega^2,4.3003953942e-03,6.8871527959e-04,-3.7723099865e-03,3.4077575250e-05,-3.2842442738e-04,-4.9698476737e-02
15308,2024-10-09 01:25:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.234 omega + -0.004 theta omega + -0.410 omega^2,-0.068 1 + 0.002 theta + 0.499 omega + -0.009 theta omega + -0.882 omega^2,-6.7934133036e-02,2.1531994344e-03,4.9909966843e-01,-1.3645538270e-05,-8.8254461249e-03,-8.8216950845e-01
15309,2024-10-09 01:30:00,0.032220,1.794455,1.269076,1.005 omega + -0.018 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.033 omega^2,-7.7023458694e-04,4.4013820032e-04,1.1261848023e-02,-3.5412497594e-05,-9.6255593767e-04,-3.3041926852e-02
15310,2024-10-09 01:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.118 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.223 omega^2,-1.2837793657e-03,-1.3905499456e-03,-7.3392890929e-04,6.2557234558e-05,2.0389691973e-03,2.2300991530e-01
15311,2024-10-09 01:40:00,0.085698,5.239960,3.705707,0.001 1 + 0.994 omega + 0.032 omega^2,0.002 1 + -0.011 omega + 0.058 omega^2,1.6658196001e-03,-3.1287419887e-04,-1.0543337270e-02,1.2790651014e-05,5.0343654928e-05,5.8296535401e-02
15312,2024-10-09 01:45:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.002 theta omega + -0.021 omega^2,0.004 1 + -0.001 theta + -0.028 omega + 0.005 theta omega + -0.051 omega^2,3.8840418269e-03,-6.5093122504e-04,-2.8075340227e-02,7.2430649806e-06,5.1174289341e-03,-5.1426710015e-02
15313,2024-10-09 01:50:00,0.108665,4.831310,3.417116,-0.002 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.082 omega^2,-0.004 1 + 0.001 theta + -0.003 omega + -0.002 theta omega + 0.163 omega^2,-3.6844114409e-03,1.2524493667e-03,-2.6047343926e-03,-6.6012636292e-05,-2.2351774780e-03,1.6252912736e-01
15314,2024-10-09 01:55:00,0.040682,1.841820,1.302681,0.001 1 + 0.997 omega + 0.001 theta omega + -0.033 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.059 omega^2,2.1093453484e-03,-1.8969436111e-04,-6.0324455286e-03,-1.2001742042e-07,1.1282401839e-03,-5.9393791303e-02
15315,2024-10-09 02:00:00,0.038645,1.104536,0.781503,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.072 omega^2,-1.2568140354e-03,1.6848228006e-04,-4.1594022652e-03,1.2251439507e-05,1.0452480402e-03,-7.1684317418e-02
15316,2024-10-09 02:05:00,0.025138,1.270813,0.898776,0.001 1 + 0.995 omega + 0.003 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.031 omega^2,1.2897747755e-03,-1.1105650769e-05,-9.8216317221e-03,-4.1161728765e-06,5.5281001229e-04,3.0881919803e-02
15317,2024-10-09 02:10:00,0.067547,11.063292,7.823075,-0.001 1 + 0.950 omega + 0.288 omega^2,-0.003 1 + 0.001 theta + -0.090 omega + -0.001 theta omega + 0.547 omega^2,-2.6599247370e-03,8.3740200771e-04,-9.0124495987e-02,-2.1480808126e-05,-1.0254106002e-03,5.4706454958e-01
15318,2024-10-09 02:15:00,0.113687,8.415287,5.951049,1.012 omega + -0.082 omega^2,-0.001 1 + 0.027 omega + 0.001 theta omega + -0.170 omega^2,-1.1619847880e-03,-1.2703834714e-04,2.6771334506e-02,7.1181882218e-06,6.3615335821e-04,-1.6986951059e-01
15319,2024-10-09 02:20:00,0.038830,1.442374,1.020282,-0.001 1 + 0.981 omega + 0.001 theta omega + 0.076 omega^2,-0.001 1 + -0.037 omega + 0.001 theta omega + 0.153 omega^2,-1.4965201531e-03,4.3815322028e-04,-3.6936336904e-02,-1.8977095426e-05,1.0381902111e-03,1.5334886832e-01
15320,2024-10-09 02:25:00,0.133457,15.397968,10.888417,0.001 1 + 0.994 omega + 0.097 omega^2,0.001 1 + -0.011 omega + 0.197 omega^2,1.0154924070e-03,-4.4635487678e-04,-1.1094814169e-02,6.7296719056e-06,1.9561381942e-04,1.9674332614e-01
15321,2024-10-09 02:30:00,0.108916,4.297222,3.039571,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.094 omega^2,-1.5596862422e-03,-7.2684248424e-04,1.7364759392e-02,-5.9836564193e-05,3.4428010352e-03,9.4088439112e-02
15322,2024-10-09 02:35:00,0.027211,2.132050,1.507709,0.002 1 + 1.012 omega + 0.002 theta omega + -0.193 omega^2,0.003 1 + -0.001 theta + 0.025 omega + 0.003 theta omega + -0.385 omega^2,3.2634320539e-03,-5.8433149912e-04,2.4816740165e-02,9.4635222799e-06,3.1554853239e-03,-3.8472839579e-01
15323,2024-10-09 02:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + 0.065 omega^2,0.004 1 + -0.003 theta + -0.006 omega + 0.009 theta omega + 0.126 omega^2,3.6300254251e-03,-2.5707372811e-03,-5.8825347335e-03,-1.0747375493e-04,9.0525317365e-03,1.2581865813e-01
15324,2024-10-09 02:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.034 omega^2,-0.011 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + 0.078 omega^2,-1.0677532622e-02,1.1775514209e-03,3.2460804403e-02,-3.1843108185e-05,-2.6567087145e-03,7.8071269439e-02
15325,2024-10-09 02:50:00,0.092880,2.711789,1.918648,0.003 1 + 0.995 omega + -0.033 omega^2,0.005 1 + -0.010 omega + -0.066 omega^2,5.0290662355e-03,-9.8471849328e-06,-9.5946445816e-03,-5.2465870098e-05,9.1746644093e-05,-6.6056933891e-02
15326,2024-10-09 02:55:00,0.218157,9.649155,6.824726,1.004 omega + -0.013 omega^2,0.001 1 + 0.010 omega + -0.033 omega^2,7.1783691832e-04,-2.3951686879e-04,9.5348167546e-03,4.1811596700e-06,3.9968305515e-04,-3.3102197508e-02
15327,2024-10-09 03:00:00,0.018597,0.504860,0.357232,0.993 omega + 0.063 omega^2,-0.010 omega + -0.001 theta omega + 0.117 omega^2,2.2398702746e-04,1.3768689052e-04,-9.5770099267e-03,-6.3509441340e-06,-5.6555880133e-04,1.1667668081e-01
15328,2024-10-09 03:05:00,nan,nan,nan,1.014 omega + -0.112 omega^2,0.031 omega + 0.001 theta omega + -0.227 omega^2,-3.7657277996e-04,-1.0912940451e-04,3.1122796039e-02,4.0284901142e-06,9.4685678806e-04,-2.2659399636e-01
15329,2024-10-09 03:10:00,0.009454,0.243702,0.172453,0.997 omega + 0.018 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.033 omega^2,7.4911931207e-04,-1.2546844812e-04,-6.0172047845e-03,-5.1058486454e-06,5.7429713851e-04,3.2696278423e-02
15330,2024-10-09 03:15:00,0.020808,0.695725,0.492172,0.002 1 + 0.993 omega + 0.003 theta omega + -0.201 omega^2,0.004 1 + -0.001 theta + -0.013 omega + 0.006 theta omega + -0.396 omega^2,4.0083913040e-03,-7.1750402012e-04,-1.2742305510e-02,2.0851487555e-05,5.5520293824e-03,-3.9621785805e-01
15331,2024-10-09 03:20:00,nan,nan,nan,-0.006 1 + 1.044 omega + -0.002 theta omega + -0.047 omega^2,-0.013 1 + 0.001 theta + 0.099 omega + -0.004 theta omega + -0.115 omega^2,-1.3247247592e-02,6.9055025544e-04,9.8796470266e-02,-2.3048074867e-06,-4.2705165731e-03,-1.1505429927e-01
15332,2024-10-09 03:25:00,0.126728,14.088209,9.962271,0.001 1 + 1.008 omega + -0.003 theta omega + 0.088 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + 0.164 omega^2,1.2312286278e-03,-5.5119732218e-04,1.6380928779e-02,4.4402952189e-05,-5.1685828956e-03,1.6371367497e-01
15333,2024-10-09 03:30:00,0.146761,6.932942,4.903428,0.006 1 + -0.001 theta + 0.957 omega + 0.005 theta omega + -0.060 omega^2,0.012 1 + -0.002 theta + -0.085 omega + 0.011 theta omega + -0.127 omega^2,1.2353641583e-02,-1.6841169749e-03,-8.5148610852e-02,2.8762426079e-05,1.0639282799e-02,-1.2737699776e-01
