Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4171,2024-08-29 14:10:00,0.050494,7.099669,5.020351,0.001 1 + 0.979 omega + -0.001 theta omega + 0.163 omega^2,0.001 1 + -0.040 omega + -0.003 theta omega + 0.324 omega^2,8.7966659019e-04,2.6891493028e-04,-3.9894096318e-02,4.8581972924e-07,-2.5730569718e-03,3.2396530180e-01
4172,2024-08-29 14:15:00,0.034662,4.473355,3.163235,-0.006 1 + 1.070 omega + -0.155 omega^2,-0.012 1 + 0.138 omega + -0.001 theta omega + -0.303 omega^2,-1.1958260562e-02,-2.8349499670e-05,1.3769796809e-01,2.3993024748e-06,-8.4710165575e-04,-3.0304785817e-01
4173,2024-08-29 14:20:00,nan,nan,nan,-0.009 1 + 1.048 omega + -0.002 theta omega + 0.027 omega^2,-0.018 1 + 0.001 theta + 0.096 omega + -0.005 theta omega + 0.051 omega^2,-1.8423663728e-02,9.8274068193e-04,9.6129375171e-02,-2.9765966921e-06,-4.9021765810e-03,5.0992622807e-02
4174,2024-08-29 14:25:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.892 omega + 0.003 theta omega + 0.226 omega^2,0.023 1 + -0.001 theta + -0.214 omega + 0.006 theta omega + 0.455 omega^2,2.3092743621e-02,-1.0987807172e-03,-2.1407295886e-01,8.7309150014e-06,5.8418768990e-03,4.5519486623e-01
4175,2024-08-29 14:30:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.003 theta omega + 0.042 omega^2,0.003 1 + -0.054 omega + 0.007 theta omega + 0.086 omega^2,3.0379116094e-03,-1.3145060425e-04,-5.4192579305e-02,-3.3978270384e-05,6.8756290929e-03,8.5727689702e-02
4176,2024-08-29 14:35:00,0.019806,2.697495,1.907469,0.002 1 + 0.927 omega + -0.001 theta omega + 0.410 omega^2,0.003 1 + -0.132 omega + -0.001 theta omega + 0.756 omega^2,3.3764825772e-03,4.0364310435e-04,-1.3186636909e-01,-8.3228929823e-06,-1.2378996625e-03,7.5615550377e-01
4177,2024-08-29 14:40:00,0.045722,1.692919,1.197511,0.001 1 + 0.992 omega + 0.010 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + 0.004 omega^2,2.0996962808e-03,-3.0928458636e-04,-1.0410357438e-02,9.5110634424e-06,7.4521901646e-04,4.1396899008e-03
4178,2024-08-29 14:45:00,0.124306,3.905553,2.763041,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.031 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.055 omega^2,8.5805841562e-04,-1.0295616371e-03,5.5994779572e-03,2.0874732490e-05,-2.6581371906e-03,5.5486055804e-02
4179,2024-08-29 14:50:00,0.026535,1.158574,0.819451,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.038 omega^2,-0.006 1 + 0.023 omega + -0.002 theta omega + 0.050 omega^2,-6.2746908980e-03,4.7139708262e-04,2.2847807557e-02,-6.6734088889e-06,-1.7954083790e-03,5.0098817796e-02
4180,2024-08-29 14:55:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.052 omega^2,-0.002 theta + 0.011 omega + 0.004 theta omega + 0.101 omega^2,-3.6478851808e-05,-1.5904391917e-03,1.1154849742e-02,2.3857532053e-05,4.3939444725e-03,1.0097446539e-01
4181,2024-08-29 15:00:00,0.052495,5.066051,3.582432,0.001 1 + 0.988 omega + 0.001 theta omega + 0.045 omega^2,0.001 1 + -0.023 omega + 0.002 theta omega + 0.100 omega^2,1.3154708687e-03,-4.2790128593e-04,-2.3328628773e-02,1.1415804850e-05,1.5006664570e-03,1.0040242986e-01
4182,2024-08-29 15:05:00,nan,nan,nan,0.987 omega + 0.001 theta omega + 0.140 omega^2,0.001 theta + -0.023 omega + 0.002 theta omega + 0.282 omega^2,4.6032040377e-04,6.5514155884e-04,-2.3458260543e-02,-1.3949163383e-04,2.4068815516e-03,2.8157619574e-01
4183,2024-08-29 15:10:00,0.041295,1.041904,0.737316,-0.003 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + -0.064 omega^2,-0.005 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.130 omega^2,-4.9452875560e-03,1.4961441658e-03,3.3331032663e-02,-7.0901022787e-05,-2.2486249361e-03,-1.3024050224e-01
4184,2024-08-29 15:15:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.002 theta omega + 0.195 omega^2,-0.001 theta + -0.008 omega + -0.003 theta omega + 0.389 omega^2,3.5635474303e-05,-1.4266871252e-03,-7.9193893646e-03,8.6580269559e-05,-3.1393545508e-03,3.8947219905e-01
4185,2024-08-29 15:20:00,0.019969,2.123222,1.501411,0.003 1 + 0.949 omega + 0.198 omega^2,0.005 1 + -0.102 omega + -0.001 theta omega + 0.395 omega^2,5.2568425190e-03,2.6034561745e-04,-1.0168200503e-01,-3.9426751720e-06,-7.5404743067e-04,3.9529266922e-01
4186,2024-08-29 15:25:00,0.053601,2.775285,1.962789,-0.004 1 + 0.001 theta + 1.056 omega + -0.003 theta omega + -0.278 omega^2,-0.007 1 + 0.002 theta + 0.113 omega + -0.007 theta omega + -0.551 omega^2,-7.3679209000e-03,2.2986314675e-03,1.1340318963e-01,-1.0358303675e-04,-6.8767247747e-03,-5.5146241814e-01
4187,2024-08-29 15:30:00,0.029836,1.265008,0.894744,0.001 1 + 0.989 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + -0.021 omega + 0.002 theta omega + 0.094 omega^2,2.6904216805e-03,-3.7826848179e-04,-2.1077979134e-02,4.3637812968e-06,1.6336083718e-03,9.4011403297e-02
4188,2024-08-29 15:35:00,0.057574,2.164441,1.531032,0.001 1 + 0.001 theta + 0.996 omega + 0.024 omega^2,0.002 1 + 0.001 theta + -0.007 omega + 0.049 omega^2,2.0760247530e-03,1.1634258191e-03,-6.9740777871e-03,7.1141486195e-05,-9.0285717908e-06,4.9426076757e-02
4189,2024-08-29 15:40:00,0.156969,6.003727,4.246727,-0.001 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + -0.020 omega^2,-0.002 1 + -0.002 theta + 0.030 omega + 0.014 theta omega + -0.043 omega^2,-1.6860554051e-03,-1.6973743794e-03,2.9665541139e-02,-6.5815222001e-05,1.3882262869e-02,-4.3301612408e-02
4190,2024-08-29 15:45:00,0.014372,1.051170,0.743359,-0.007 1 + 1.091 omega + 0.001 theta omega + -0.284 omega^2,-0.013 1 + 0.185 omega + 0.001 theta omega + -0.573 omega^2,-1.3298625920e-02,-2.3919279474e-04,1.8454584988e-01,2.1823080157e-07,1.0496289603e-03,-5.7313755593e-01
4191,2024-08-29 15:50:00,0.005782,0.361468,0.255629,-0.011 1 + 1.128 omega + -0.351 omega^2,-0.021 1 + 0.257 omega + -0.001 theta omega + -0.702 omega^2,-2.1494742075e-02,-5.7270990476e-05,2.5702956324e-01,2.4429021869e-06,-5.3098796869e-04,-7.0229299397e-01
4192,2024-08-29 15:55:00,0.009453,0.232298,0.164396,0.011 1 + 0.893 omega + 0.259 omega^2,0.020 1 + -0.204 omega + 0.001 theta omega + 0.504 omega^2,2.0397068596e-02,-1.2287419758e-04,-2.0427297825e-01,-1.7290314706e-06,8.9779273816e-04,5.0426656852e-01
4193,2024-08-29 16:00:00,0.087955,2.628536,1.859696,0.001 1 + 0.981 omega + 0.001 theta omega + 0.046 omega^2,0.001 1 + 0.001 theta + -0.036 omega + 0.003 theta omega + 0.094 omega^2,1.2150075142e-03,6.4109821937e-04,-3.6073304206e-02,-7.2990030104e-05,2.6246952607e-03,9.4375570980e-02
4194,2024-08-29 16:05:00,0.008681,0.282858,0.200105,0.992 omega + 0.023 omega^2,-0.010 omega + -0.001 theta omega + 0.037 omega^2,-4.0587500893e-05,2.6274814073e-04,-1.0032045439e-02,-6.1930688441e-06,-6.3594116980e-04,3.6804709038e-02
4195,2024-08-29 16:10:00,nan,nan,nan,0.008 1 + 0.912 omega + 0.001 theta omega + 0.250 omega^2,0.014 1 + -0.160 omega + 0.001 theta omega + 0.467 omega^2,1.3983077869e-02,-1.6349283269e-04,-1.6017328644e-01,-1.2815164537e-06,1.0553629051e-03,4.6694526834e-01
4196,2024-08-29 16:15:00,0.024708,0.660828,0.467602,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.001 omega^2,-0.003 1 + -0.024 omega + -0.001 theta omega + -0.010 omega^2,-3.0206543174e-03,-5.8725210983e-05,-2.3847736968e-02,8.9660610338e-06,-1.3981658461e-03,-1.0329897711e-02
4197,2024-08-29 16:20:00,0.007383,0.385848,0.272886,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.109 omega^2,-0.006 1 + 0.089 omega + -0.002 theta omega + -0.233 omega^2,-6.1113763096e-03,7.6737928639e-05,8.9431980800e-02,2.1926901405e-06,-1.5480657402e-03,-2.3261521356e-01
4198,2024-08-29 16:25:00,0.488497,12.249409,8.668525,0.999 omega + 0.007 omega^2,-0.002 omega + 0.024 omega^2,-4.4691262910e-04,-1.9341370961e-04,-1.8422174021e-03,1.5142960089e-05,8.7045823125e-05,2.4229443556e-02
4199,2024-08-29 16:30:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.871 omega + 0.003 theta omega + 0.281 omega^2,0.027 1 + -0.001 theta + -0.256 omega + 0.006 theta omega + 0.565 omega^2,2.7027751528e-02,-1.2233962898e-03,-2.5579452506e-01,1.0391519038e-05,6.4688359398e-03,5.6508035956e-01
4200,2024-08-29 16:35:00,0.044834,6.717280,4.749940,1.004 omega + 0.001 theta omega + -0.029 omega^2,0.011 omega + 0.002 theta omega + -0.046 omega^2,6.8398850093e-05,4.0911139260e-05,1.0948547535e-02,-5.6265442429e-06,1.9085601595e-03,-4.5516886849e-02
4201,2024-08-29 16:40:00,0.028892,1.369165,0.968362,0.001 1 + 0.998 omega + 0.001 theta omega + -0.074 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.133 omega^2,1.2261135047e-03,-5.4653771871e-04,-2.5203782026e-03,5.2466101265e-05,1.3785262900e-03,-1.3254150202e-01
4202,2024-08-29 16:45:00,0.076478,5.027130,3.555129,1.006 omega + -0.001 theta omega + 0.067 omega^2,0.017 omega + -0.001 theta omega + 0.115 omega^2,-4.3640574352e-04,-3.8640527358e-04,1.6771228753e-02,1.8110602822e-05,-1.2320787920e-03,1.1508218533e-01
4203,2024-08-29 16:50:00,0.072186,7.767014,5.492346,-0.003 1 + 1.049 omega + -0.002 theta omega + -0.070 omega^2,-0.007 1 + 0.101 omega + -0.005 theta omega + -0.145 omega^2,-6.9682667231e-03,2.9951149087e-04,1.0102260128e-01,5.1910331333e-06,-4.7516457703e-03,-1.4539915953e-01
4204,2024-08-29 16:55:00,0.167081,5.957067,4.213939,0.995 omega + 0.001 theta omega + -0.001 omega^2,-0.009 omega + 0.001 theta omega + -0.006 omega^2,1.6411325371e-04,1.5443605054e-04,-8.8992165367e-03,-1.4287370931e-05,1.0872247627e-03,-5.8844771046e-03
4205,2024-08-29 17:00:00,nan,nan,nan,1.014 omega + -0.140 omega^2,0.001 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + -0.286 omega^2,5.0417086943e-04,-9.5431827776e-04,2.9279274341e-02,1.0746588207e-04,1.0658021212e-03,-2.8618002609e-01
4206,2024-08-29 17:05:00,0.024988,0.923438,0.653209,0.976 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.043 omega + -0.001 theta omega + 0.187 omega^2,5.8447387490e-04,3.6275822154e-04,-4.2998463210e-02,-4.0205058492e-06,-1.2402844753e-03,1.8748401339e-01
4207,2024-08-29 17:10:00,0.089944,3.068377,2.170602,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.102 omega^2,-0.004 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.202 omega^2,-3.6079847007e-03,-5.2453944022e-04,1.4954420086e-02,9.0882304751e-05,4.6160816898e-03,2.0200766490e-01
4208,2024-08-29 17:15:00,0.018916,0.496838,0.351572,0.001 1 + 0.988 omega + -0.001 theta omega + 0.066 omega^2,0.002 1 + -0.022 omega + -0.001 theta omega + 0.133 omega^2,2.4648626782e-03,1.6635707631e-05,-2.2020115386e-02,2.4861516044e-06,-1.1034163967e-03,1.3330198164e-01
4209,2024-08-29 17:20:00,0.010772,0.893761,0.632030,0.003 1 + 0.962 omega + 0.140 omega^2,0.005 1 + -0.071 omega + 0.269 omega^2,5.1064562899e-03,-5.4454322920e-05,-7.0711618384e-02,1.4022864884e-06,-3.0759868150e-04,2.6876100318e-01
4210,2024-08-29 17:25:00,0.113057,6.023806,4.260224,0.003 1 + 0.992 omega + 0.001 theta omega + -0.166 omega^2,0.006 1 + -0.015 omega + 0.002 theta omega + -0.319 omega^2,6.4432417662e-03,3.9565286381e-04,-1.5036317754e-02,-1.8563869468e-04,2.1339364714e-03,-3.1870345488e-01
4211,2024-08-29 17:30:00,0.048757,1.738394,1.229714,-0.001 1 + 1.002 omega + 0.083 omega^2,-0.002 1 + 0.004 omega + 0.168 omega^2,-2.4538606271e-03,6.9220464587e-05,3.9266084816e-03,2.0224959696e-05,1.5040627712e-04,1.6826175476e-01
4212,2024-08-29 17:35:00,0.107147,5.244133,3.708936,0.001 1 + 0.989 omega + 0.109 omega^2,0.002 1 + -0.019 omega + 0.215 omega^2,1.7932518297e-03,-3.0032740258e-04,-1.9010709265e-02,1.0690030595e-06,2.0416125471e-04,2.1543979930e-01
4213,2024-08-29 17:40:00,0.012000,0.320752,0.226965,0.001 1 + 0.997 omega + -0.030 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + -0.065 omega^2,1.2738170686e-03,1.8538175451e-04,-5.8952916331e-03,1.3587241336e-05,-7.0542401709e-04,-6.4756275935e-02
4214,2024-08-29 17:45:00,0.035817,0.870749,0.616233,0.005 1 + 0.953 omega + 0.003 theta omega + 0.070 omega^2,0.011 1 + -0.001 theta + -0.092 omega + 0.005 theta omega + 0.133 omega^2,1.0558520241e-02,-7.1813435931e-04,-9.2063129927e-02,-6.7487131741e-06,5.4537313721e-03,1.3333150973e-01
4215,2024-08-29 17:50:00,0.082799,3.668881,2.594951,1.000 omega + 0.002 theta omega + -0.076 omega^2,-0.001 theta + 0.004 theta omega + -0.143 omega^2,2.9592388864e-04,-6.5869725505e-04,-4.2568674277e-05,-4.1047976699e-05,3.5501187717e-03,-1.4349785171e-01
4216,2024-08-29 17:55:00,0.069818,8.472533,5.991189,1.039 omega + 0.001 theta omega + 0.142 omega^2,0.001 1 + 0.080 omega + 0.001 theta omega + 0.297 omega^2,1.0668687175e-03,-2.4104823050e-04,7.9739088172e-02,-8.9801000485e-06,1.1003171399e-03,2.9708037530e-01
4217,2024-08-29 18:00:00,0.013225,0.367336,0.259914,0.001 1 + 0.999 omega + -0.008 omega^2,0.003 1 + -0.001 omega + -0.018 omega^2,2.5278666992e-03,-1.9358455074e-04,-9.7702561625e-04,1.4180315586e-06,4.6143964528e-04,-1.7805402290e-02
4218,2024-08-29 18:05:00,0.093234,2.382097,1.685687,0.033 1 + -0.002 theta + 0.854 omega + 0.006 theta omega + 0.034 omega^2,0.066 1 + -0.004 theta + -0.291 omega + 0.011 theta omega + 0.064 omega^2,6.5696993321e-02,-3.9816238209e-03,-2.9094667866e-01,5.4377926028e-05,1.1029429945e-02,6.3647716258e-02
4219,2024-08-29 18:10:00,0.011249,0.369312,0.261264,0.003 1 + 0.955 omega + 0.001 theta omega + 0.137 omega^2,0.004 1 + -0.082 omega + 0.001 theta omega + 0.260 omega^2,4.4546217351e-03,1.8998578055e-04,-8.2290144801e-02,-1.1823658762e-05,9.7670014170e-04,2.6029065082e-01
4220,2024-08-29 18:15:00,0.036227,1.817239,1.285237,0.001 1 + 1.007 omega + -0.002 theta omega + -0.054 omega^2,0.002 1 + 0.014 omega + -0.004 theta omega + -0.117 omega^2,1.9626762487e-03,-4.0779464164e-04,1.3731048530e-02,-2.8338015833e-05,-3.6727030073e-03,-1.1712544265e-01
4221,2024-08-29 18:20:00,0.045381,3.231616,2.285323,0.999 omega + 0.003 omega^2,0.001 1 + 0.001 theta omega + -0.002 omega^2,9.9324161849e-04,-1.9793915670e-04,-3.9642225482e-04,-7.1897374639e-08,1.0173001737e-03,-2.1937378580e-03
4222,2024-08-29 18:25:00,0.034494,3.619624,2.559577,0.001 1 + 0.983 omega + -0.002 theta omega + 0.163 omega^2,0.001 1 + -0.033 omega + -0.003 theta omega + 0.327 omega^2,1.0910509005e-03,2.4862855059e-04,-3.3226218411e-02,4.7731506406e-06,-3.3792752724e-03,3.2747211246e-01
4223,2024-08-29 18:30:00,0.082415,11.872417,8.395269,-0.002 1 + 0.983 omega + -0.001 theta omega + 0.113 omega^2,-0.005 1 + -0.027 omega + -0.001 theta omega + 0.223 omega^2,-4.6418306220e-03,4.1656278214e-04,-2.7062497886e-02,-3.2759737406e-06,-1.4207983204e-03,2.2285597370e-01
4224,2024-08-29 18:35:00,0.020871,0.642083,0.454261,0.008 1 + -0.001 theta + 0.905 omega + 0.008 theta omega + 0.168 omega^2,0.017 1 + -0.003 theta + -0.189 omega + 0.016 theta omega + 0.337 omega^2,1.6714788012e-02,-2.5601930720e-03,-1.8885004484e-01,8.9857940483e-05,1.6076620155e-02,3.3674826589e-01
4225,2024-08-29 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.157 omega^2,0.002 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.304 omega^2,1.8464981729e-03,-1.6805429166e-03,1.9556585631e-03,9.5829109448e-05,-1.1709317926e-03,3.0394719294e-01
4226,2024-08-29 18:45:00,0.067068,8.256023,5.838083,0.989 omega + -0.002 theta omega + 0.201 omega^2,-0.018 omega + -0.004 theta omega + 0.392 omega^2,-4.6492120802e-04,2.4676937865e-04,-1.8227602684e-02,1.9175734693e-06,-3.5916203415e-03,3.9159062806e-01
4227,2024-08-29 18:50:00,nan,nan,nan,0.009 1 + 0.889 omega + 0.012 theta omega + 0.025 omega^2,0.018 1 + -0.001 theta + -0.221 omega + 0.023 theta omega + 0.046 omega^2,1.7558707737e-02,-5.8747429405e-04,-2.2053901336e-01,-1.3520102370e-04,2.3478769061e-02,4.5748845818e-02
4228,2024-08-29 18:55:00,0.166348,10.834020,7.661712,0.992 omega + 0.002 theta omega + -0.031 omega^2,-0.014 omega + 0.004 theta omega + -0.057 omega^2,-4.5288416863e-04,3.6703033839e-04,-1.3927993254e-02,-5.6835587599e-05,4.0010556515e-03,-5.7018897676e-02
4229,2024-08-29 19:00:00,nan,nan,nan,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.039 omega^2,-0.006 1 + -0.050 omega + -0.002 theta omega + -0.081 omega^2,-5.5660632873e-03,-2.9707824195e-04,-4.9820608351e-02,1.5123526164e-06,-2.2571811296e-03,-8.0605946375e-02
4230,2024-08-29 19:05:00,0.015742,0.873331,0.617639,0.002 1 + 0.964 omega + 0.139 omega^2,0.003 1 + -0.070 omega + -0.001 theta omega + 0.278 omega^2,3.2597515344e-03,2.3631890710e-04,-6.9906408943e-02,-2.7702387711e-06,-7.8607911372e-04,2.7831751967e-01
4231,2024-08-29 19:10:00,0.017090,0.725177,0.512920,1.010 omega + -0.048 omega^2,0.016 omega + -0.078 omega^2,2.8223150085e-04,-8.8694988208e-05,1.6428726570e-02,-3.9918365605e-08,4.2508603359e-04,-7.8045679834e-02
4232,2024-08-29 19:15:00,0.096427,3.475836,2.458733,0.022 1 + -0.001 theta + 0.908 omega + 0.004 theta omega + 0.007 omega^2,0.043 1 + -0.002 theta + -0.181 omega + 0.007 theta omega + 0.011 omega^2,4.3171003235e-02,-2.2839727694e-03,-1.8064676688e-01,2.1744698597e-05,7.0679920863e-03,1.1387743262e-02
4233,2024-08-29 19:20:00,0.180960,9.192187,6.501117,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + 0.158 omega^2,-2.7538031491e-03,-1.2345585524e-03,1.4135315527e-02,1.8695354741e-05,3.8341755734e-03,1.5834089805e-01
4234,2024-08-29 19:25:00,0.025234,1.987792,1.405694,0.003 1 + 0.954 omega + 0.185 omega^2,0.006 1 + -0.095 omega + 0.380 omega^2,6.3185412038e-03,-1.0245709329e-04,-9.4976560583e-02,1.8279349867e-06,1.1982799356e-04,3.8034493608e-01
4235,2024-08-29 19:30:00,0.033228,3.127320,2.211474,1.002 omega + 0.032 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.058 omega^2,-1.2209118205e-03,1.9033970181e-04,7.6055575216e-03,-5.1605963469e-06,-9.5378311117e-04,5.8062997734e-02
4236,2024-08-29 19:35:00,0.030154,0.899349,0.636293,0.985 omega + 0.001 theta omega + 0.070 omega^2,0.001 theta + -0.031 omega + 0.002 theta omega + 0.127 omega^2,1.6846325859e-04,7.9943874787e-04,-3.0784671997e-02,-9.7025888943e-05,2.3892832461e-03,1.2740652228e-01
4237,2024-08-29 19:40:00,0.038981,2.085810,1.475148,1.003 omega + 0.001 theta omega + -0.011 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + -0.007 omega^2,-1.0284017136e-04,-5.1487581746e-04,5.9845841709e-03,4.6035419148e-05,1.1130947138e-03,-6.7115098560e-03
4238,2024-08-29 19:45:00,0.048058,4.429256,3.132141,-0.003 1 + 1.028 omega + -0.002 theta omega + -0.021 omega^2,-0.006 1 + 0.001 theta + 0.061 omega + -0.004 theta omega + -0.053 omega^2,-6.0293660264e-03,7.1686021566e-04,6.0550464362e-02,-1.8436488309e-05,-4.2235510000e-03,-5.3411498130e-02
4239,2024-08-29 19:50:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.008 theta omega + 0.028 omega^2,-0.002 1 + -0.039 omega + -0.017 theta omega + 0.056 omega^2,-2.0795937111e-03,-3.1926303947e-04,-3.8572254167e-02,1.2208784388e-04,-1.7166438466e-02,5.5940911904e-02
4240,2024-08-29 19:55:00,0.081471,2.078339,1.470736,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + 0.083 omega^2,0.004 1 + 0.002 theta + 0.037 omega + 0.004 theta omega + 0.165 omega^2,3.9727731277e-03,1.8990064448e-03,3.6855629097e-02,1.3877273698e-04,3.7038398859e-03,1.6458393906e-01
4241,2024-08-29 20:00:00,0.039057,1.183565,0.837362,0.002 1 + 1.000 omega + -0.001 theta omega + -0.168 omega^2,0.005 1 + -0.001 theta omega + -0.334 omega^2,4.8229474579e-03,7.3739252724e-05,-1.0592465509e-06,-2.0255631719e-04,-1.3286751766e-03,-3.3359000833e-01
4242,2024-08-29 20:05:00,0.024487,0.708888,0.501558,0.007 1 + -0.001 theta + 0.948 omega + 0.003 theta omega + 0.032 omega^2,0.013 1 + -0.001 theta + -0.103 omega + 0.007 theta omega + 0.067 omega^2,1.2839794472e-02,-1.3519937701e-03,-1.0278723417e-01,2.6443443327e-05,6.9162926533e-03,6.6955899229e-02
4243,2024-08-29 20:10:00,0.014716,0.360514,0.255134,0.003 1 + 0.966 omega + -0.001 theta omega + 0.130 omega^2,0.005 1 + -0.063 omega + -0.001 theta omega + 0.245 omega^2,5.2199426616e-03,1.3736807714e-04,-6.3281784939e-02,1.1917910495e-06,-1.3065596112e-03,2.4489780921e-01
4244,2024-08-29 20:15:00,0.030223,1.179126,0.834042,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.032 omega^2,-0.008 1 + 0.063 omega + -0.002 theta omega + -0.070 omega^2,-8.0210049239e-03,3.9112422288e-04,6.3222140875e-02,-3.7168254121e-06,-2.2925959312e-03,-6.9843655200e-02
4245,2024-08-29 20:20:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.146 omega^2,-0.002 1 + 0.021 omega + 0.002 theta omega + 0.292 omega^2,-1.7183202847e-03,3.2600287360e-05,2.1067674921e-02,3.9605044064e-05,2.1770172978e-03,2.9176046829e-01
4246,2024-08-29 20:25:00,0.017399,0.583008,0.412432,-0.001 1 + 0.994 omega + 0.018 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.036 omega^2,-2.1017911581e-03,6.1396336153e-04,-1.1942140899e-02,6.6219347490e-05,8.7748822503e-05,3.5624078220e-02
4247,2024-08-29 20:30:00,0.050776,1.244450,0.880691,-0.005 1 + 0.964 omega + -0.002 theta omega + 0.023 omega^2,-0.011 1 + -0.073 omega + -0.004 theta omega + 0.045 omega^2,-1.0818664343e-02,-2.9361130582e-04,-7.2940884282e-02,2.3197059177e-05,-3.7553004607e-03,4.4666755429e-02
4248,2024-08-29 20:35:00,0.016868,0.386158,0.273315,0.001 1 + 0.992 omega + 0.028 omega^2,0.002 1 + -0.015 omega + 0.057 omega^2,1.5142792072e-03,3.9424962381e-05,-1.4634390779e-02,-2.3397443010e-06,-4.6856722926e-05,5.7114858741e-02
4249,2024-08-29 20:40:00,0.025151,1.264629,0.894404,0.004 1 + 0.960 omega + 0.113 omega^2,0.007 1 + -0.074 omega + 0.001 theta omega + 0.210 omega^2,6.5150447816e-03,-8.5791433329e-05,-7.3573929310e-02,-1.4699576819e-06,7.3688254668e-04,2.0974519507e-01
4250,2024-08-29 20:45:00,0.029156,1.551975,1.097605,0.001 1 + 1.007 omega + -0.045 omega^2,0.001 1 + 0.014 omega + -0.078 omega^2,1.0799377597e-03,-1.9269849677e-04,1.4185133353e-02,2.7657989239e-06,3.7489932228e-04,-7.8411126406e-02
4251,2024-08-29 20:50:00,0.065237,3.183241,2.251364,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + -0.011 omega + -0.002 theta omega + -0.063 omega^2,-2.0285114913e-03,-4.4331156875e-04,-1.0618502169e-02,-7.2623415663e-06,-1.7410260565e-03,-6.2768504659e-02
4252,2024-08-29 20:55:00,0.045398,3.083944,2.180914,0.998 omega + 0.001 theta omega + -0.026 omega^2,-0.003 omega + 0.002 theta omega + -0.050 omega^2,4.6672023936e-05,6.9034423869e-06,-3.0926715760e-03,-2.9539814440e-05,1.7767459937e-03,-5.0186955790e-02
4253,2024-08-29 21:00:00,0.023272,0.500867,0.354548,-0.004 1 + 0.974 omega + -0.055 omega^2,-0.006 1 + -0.043 omega + -0.091 omega^2,-5.6818983076e-03,-1.0791291421e-04,-4.2695892665e-02,-1.0266122005e-06,-1.4156673934e-04,-9.1252629171e-02
4254,2024-08-29 21:05:00,0.018957,0.401824,0.284449,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.003 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.009 omega^2,-1.7862508987e-03,2.2940190732e-05,-1.6120427268e-02,2.4490430832e-05,-1.3395968891e-03,9.0076734091e-03
4255,2024-08-29 21:10:00,nan,nan,nan,-0.003 1 + 1.089 omega + 0.002 theta omega + -0.406 omega^2,-0.007 1 + -0.001 theta + 0.183 omega + 0.003 theta omega + -0.824 omega^2,-6.5366723754e-03,-5.7225161387e-04,1.8303960041e-01,5.2511072792e-07,3.1120462872e-03,-8.2400773730e-01
4256,2024-08-29 21:15:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.001 theta omega + 0.125 omega^2,-0.003 1 + -0.034 omega + 0.002 theta omega + 0.253 omega^2,-2.5150944631e-03,-2.3988454826e-04,-3.3965007380e-02,2.8255204574e-06,1.6283033949e-03,2.5250728833e-01
