Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82845,2025-06-08 17:10:00,0.029424,0.665558,0.471080,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.001 1 + 0.001 omega + 0.011 omega^2,-1.1668362095e-03,4.0721986438e-05,1.0345020293e-03,6.2941621149e-06,1.9892837711e-04,1.0867897900e-02
82846,2025-06-08 17:15:00,0.026963,0.581445,0.411586,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.049 omega^2,-2.0651498894e-03,-5.6457505081e-04,-7.6512553848e-03,-2.2827299511e-05,-8.7504537859e-04,4.9059579490e-02
82847,2025-06-08 17:20:00,0.054726,1.650715,1.167873,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.102 omega^2,-0.003 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + -0.215 omega^2,-2.8917098244e-03,8.6919202764e-04,4.1287670969e-02,-3.2841251896e-05,-1.8968794175e-03,-2.1513943122e-01
82848,2025-06-08 17:25:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.188 omega^2,-0.004 1 + -0.001 theta + 0.005 omega + 0.370 omega^2,-4.3742608992e-03,-5.8995270636e-04,4.8160181315e-03,1.1867796871e-04,1.7254467669e-04,3.6965628238e-01
82849,2025-06-08 17:30:00,0.083418,2.938120,2.078402,1.007 omega + 0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.015 omega + 0.001 theta omega + 0.062 omega^2,-5.1595941734e-04,-4.5690240330e-04,1.4687071025e-02,-1.1720990017e-05,1.2488258962e-03,6.1687777532e-02
82850,2025-06-08 17:35:00,0.024470,0.578511,0.409435,0.001 1 + 0.998 omega + 0.014 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + 0.036 omega^2,1.0761831451e-03,-9.5117995484e-05,-4.6026950013e-03,-6.6028250755e-06,6.7596561532e-04,3.5948991493e-02
82851,2025-06-08 17:40:00,0.072616,7.670239,5.423921,0.001 1 + 1.002 omega + 0.019 omega^2,0.001 1 + 0.007 omega + 0.043 omega^2,1.3381298366e-03,1.1468384463e-04,6.8472890248e-03,2.1638591971e-06,-1.4737386999e-04,4.2670652799e-02
82852,2025-06-08 17:45:00,0.036379,1.843094,1.303518,0.991 omega + -0.001 theta omega + -0.067 omega^2,0.001 1 + -0.017 omega + -0.002 theta omega + -0.128 omega^2,6.3053225315e-04,-1.6222788546e-04,-1.7298838416e-02,1.7112766695e-05,-1.8739636356e-03,-1.2822016233e-01
82853,2025-06-08 17:50:00,0.085068,3.762829,2.661402,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.125 omega^2,-0.003 1 + 0.029 omega + 0.005 theta omega + 0.257 omega^2,-2.5468523071e-03,4.0894222721e-04,2.9049086584e-02,1.0113671597e-04,4.7964167466e-03,2.5735469785e-01
82854,2025-06-08 17:55:00,0.076544,8.383199,5.928064,1.008 omega + -0.003 theta omega + 0.139 omega^2,-0.001 1 + 0.016 omega + -0.006 theta omega + 0.293 omega^2,-8.5295187059e-04,1.0501946498e-04,1.5757537754e-02,1.2415101999e-05,-5.6783471800e-03,2.9271794587e-01
82855,2025-06-08 18:00:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.055 omega + -0.004 theta omega + 0.065 omega^2,-0.018 1 + 0.002 theta + 0.113 omega + -0.009 theta omega + 0.126 omega^2,-1.8444281594e-02,2.0618576700e-03,1.1326315261e-01,-4.5464557997e-05,-8.9088770409e-03,1.2607184487e-01
82856,2025-06-08 18:05:00,0.080701,2.778619,1.965609,0.001 theta + 1.008 omega + -0.002 theta omega + -0.089 omega^2,-0.001 1 + 0.002 theta + 0.018 omega + -0.003 theta omega + -0.185 omega^2,-8.3876776356e-04,1.6346645576e-03,1.7806357932e-02,-2.2731780827e-04,-3.4070416161e-03,-1.8522281064e-01
82857,2025-06-08 18:10:00,0.029028,0.721808,0.510808,0.002 1 + 1.001 omega + -0.022 omega^2,0.003 1 + 0.002 omega + -0.039 omega^2,3.2495697026e-03,-1.5433906382e-04,1.7067141669e-03,-1.8149226222e-06,-4.7174167716e-04,-3.9273392518e-02
82858,2025-06-08 18:15:00,0.135246,4.385952,3.102810,-0.001 1 + 1.011 omega + 0.004 theta omega + -0.003 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.013 omega^2,-2.1158367416e-03,-9.5151455268e-04,2.2064910286e-02,-1.4348083726e-05,7.2538297048e-03,-1.2684027304e-02
82859,2025-06-08 18:20:00,0.077005,11.179554,7.905326,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.058 omega^2,-1.3441531831e-03,3.5203310626e-04,7.8433759357e-03,1.9793109892e-07,-2.5220881579e-03,5.8160348198e-02
82860,2025-06-08 18:25:00,0.015122,0.798087,0.564434,-0.003 1 + 1.034 omega + -0.095 omega^2,-0.005 1 + 0.061 omega + -0.001 theta omega + -0.168 omega^2,-5.1950503561e-03,8.9365126217e-05,6.0582497214e-02,3.9632541055e-08,-7.4336494471e-04,-1.6838897422e-01
82861,2025-06-08 18:30:00,nan,nan,nan,0.004 1 + 0.945 omega + 0.005 theta omega + 0.160 omega^2,0.007 1 + -0.001 theta + -0.110 omega + 0.009 theta omega + 0.327 omega^2,7.3899696568e-03,-9.1310246062e-04,-1.0982270986e-01,1.2195379836e-05,9.3162041683e-03,3.2718550739e-01
82862,2025-06-08 18:35:00,nan,nan,nan,0.002 1 + 0.961 omega + 0.008 theta omega + 0.046 omega^2,0.004 1 + -0.079 omega + 0.017 theta omega + 0.090 omega^2,3.7083915416e-03,-1.9188296599e-04,-7.8941377647e-02,-1.2048937720e-04,1.6605862442e-02,9.0139869181e-02
82863,2025-06-08 18:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.946 omega + 0.006 theta omega + 0.096 omega^2,0.009 1 + -0.002 theta + -0.110 omega + 0.012 theta omega + 0.197 omega^2,9.4524992327e-03,-1.5117100348e-03,-1.1017594393e-01,3.4322616732e-05,1.2251786181e-02,1.9679484577e-01
82864,2025-06-08 18:45:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.074 omega^2,0.001 1 + 0.008 omega + 0.006 theta omega + -0.147 omega^2,1.4194949000e-03,-4.4906736393e-04,7.7744310142e-03,-2.4940129997e-05,5.5867878676e-03,-1.4736058762e-01
82865,2025-06-08 18:50:00,0.068769,3.127856,2.212262,-0.003 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + -0.114 omega^2,-0.007 1 + 0.003 theta + 0.056 omega + -0.008 theta omega + -0.237 omega^2,-7.0011695309e-03,2.8275761495e-03,5.5539057158e-02,-2.3662492689e-04,-7.5438186424e-03,-2.3683284258e-01
82866,2025-06-08 18:55:00,nan,nan,nan,1.016 omega + -0.003 theta omega + 0.121 omega^2,-0.001 theta + 0.033 omega + -0.007 theta omega + 0.246 omega^2,-2.8274292778e-04,-8.0004332309e-04,3.3137593590e-02,1.1404279772e-05,-6.6337464401e-03,2.4621139821e-01
82867,2025-06-08 19:00:00,0.059693,2.298723,1.625991,0.996 omega + -0.016 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.027 omega^2,-9.5776910805e-04,-2.3390022363e-04,-7.0025526133e-03,1.1730101036e-04,9.7126829875e-04,-2.6944680570e-02
82868,2025-06-08 19:05:00,0.079302,4.371229,3.091434,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.052 omega^2,-1.4708177056e-03,-6.5374472511e-04,1.2909634791e-02,1.6677722239e-05,1.2253526317e-03,5.1984955711e-02
82869,2025-06-08 19:10:00,nan,nan,nan,0.006 1 + 0.945 omega + 0.002 theta omega + 0.106 omega^2,0.013 1 + -0.001 theta + -0.112 omega + 0.004 theta omega + 0.217 omega^2,1.2604324029e-02,-7.5442809141e-04,-1.1167578634e-01,3.8404287486e-06,4.2776369665e-03,2.1682459302e-01
82870,2025-06-08 19:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.920 omega + -0.004 theta omega + -0.193 omega^2,-0.014 1 + -0.001 theta + -0.157 omega + -0.007 theta omega + -0.381 omega^2,-1.4197895079e-02,-1.1346888896e-03,-1.5713398801e-01,-1.4749315264e-05,-7.4192567985e-03,-3.8133780949e-01
82871,2025-06-08 19:20:00,0.037964,1.729757,1.223418,0.993 omega + -0.001 theta omega,0.001 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + -0.002 omega^2,9.1078258833e-04,7.1542042084e-04,-1.3813800827e-02,1.0155009291e-04,-2.5147560438e-03,-2.3559432248e-03
82872,2025-06-08 19:25:00,0.061044,1.577126,1.116031,0.001 1 + -0.001 theta + 0.995 omega + 0.004 theta omega + 0.066 omega^2,0.001 1 + -0.002 theta + -0.009 omega + 0.008 theta omega + 0.136 omega^2,1.1415997263e-03,-1.5732220328e-03,-9.0485253436e-03,9.1663962483e-06,7.9127847032e-03,1.3565907142e-01
82873,2025-06-08 19:30:00,nan,nan,nan,1.000 omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.064 omega^2,8.3427140576e-04,-5.0260529691e-04,2.0168707197e-03,1.4151295950e-05,6.9637057440e-04,6.4400458981e-02
82874,2025-06-08 19:35:00,0.024367,0.646893,0.457747,0.001 1 + 0.976 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + 0.001 theta + -0.047 omega + 0.001 theta omega + 0.033 omega^2,1.7292041398e-03,9.8296863859e-04,-4.7427986355e-02,-5.4904884774e-05,1.1373056071e-03,3.3266019281e-02
82875,2025-06-08 19:40:00,0.037534,1.272996,0.900535,1.010 omega + 0.002 theta omega + -0.078 omega^2,0.023 omega + 0.005 theta omega + -0.152 omega^2,3.2056485263e-04,-6.4559590774e-06,2.3321590617e-02,-1.2934832130e-05,4.5466778433e-03,-1.5169649918e-01
82876,2025-06-08 19:45:00,0.038561,1.202263,0.850565,0.001 1 + 0.993 omega + 0.023 omega^2,0.002 1 + -0.013 omega + 0.046 omega^2,1.9439560991e-03,-8.8281169997e-05,-1.2520364540e-02,-4.2493967825e-06,2.4806017819e-04,4.5596498217e-02
82877,2025-06-08 19:50:00,1.735058,77.892149,55.091729,-0.001 1 + 1.014 omega + -0.004 theta omega + 0.147 omega^2,-0.001 1 + 0.032 omega + -0.008 theta omega + 0.290 omega^2,-1.2551385735e-03,1.5998247190e-04,3.1826280631e-02,2.4809360516e-05,-7.8675445443e-03,2.8963311721e-01
82878,2025-06-08 19:55:00,0.048910,6.625914,4.685356,-0.001 1 + 0.973 omega + -0.001 theta omega + 0.225 omega^2,-0.002 1 + -0.057 omega + -0.003 theta omega + 0.473 omega^2,-1.6348635210e-03,4.3832128110e-04,-5.7020329563e-02,-3.3654687499e-06,-2.5073374764e-03,4.7299505148e-01
82879,2025-06-08 20:00:00,0.079036,3.765898,2.663478,1.005 omega + -0.001 theta omega + 0.056 omega^2,0.012 omega + -0.002 theta omega + 0.115 omega^2,-2.4958343556e-04,4.6454735339e-05,1.1504776299e-02,-3.0868096137e-06,-2.0275206677e-03,1.1464067350e-01
82880,2025-06-08 20:05:00,0.043921,0.792717,0.561396,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.053 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.097 omega^2,-1.8449279317e-03,-5.1814032238e-04,3.0966516166e-03,1.1343937781e-04,1.3917227403e-03,9.6895118481e-02
82881,2025-06-08 20:10:00,0.762917,16.870095,11.941151,0.001 1 + 0.994 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.014 omega^2,9.8789018991e-04,-1.9414186016e-04,-1.1135002733e-02,8.3545233827e-06,1.4144584660e-03,-1.3603543200e-02
82882,2025-06-08 20:15:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.030 omega^2,-0.002 theta + 0.005 omega + -0.012 theta omega + -0.062 omega^2,-2.8412702039e-04,-1.6997677420e-03,5.1920731108e-03,7.1130038192e-05,-1.2133312591e-02,-6.2452507875e-02
82883,2025-06-08 20:20:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.071 omega^2,-0.004 1 + 0.015 omega + 0.001 theta omega + 0.141 omega^2,-3.5933976951e-03,2.3147986589e-04,1.5305047538e-02,3.8159844039e-05,1.2176124142e-03,1.4134175077e-01
82884,2025-06-08 20:25:00,0.262180,10.023245,7.089929,1.008 omega + 0.001 theta omega + -0.050 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.100 omega^2,-8.2794766546e-04,-2.7100293405e-04,1.6009171863e-02,5.3891463829e-05,1.9101763490e-03,-1.0042746604e-01
82885,2025-06-08 20:30:00,0.072472,2.120192,1.500078,-0.002 1 + 0.997 omega + -0.026 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.056 omega^2,-3.4795780014e-03,-6.9556920998e-04,-4.3293070780e-03,-5.7817153660e-06,2.1959742863e-04,-5.5644710913e-02
82886,2025-06-08 20:35:00,0.039137,1.453288,1.028003,0.001 1 + 0.998 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.104 omega^2,9.8770748421e-04,-9.2034256813e-04,-3.7271079427e-03,-1.4684404935e-04,1.8550997144e-03,-1.0447772191e-01
82887,2025-06-08 20:40:00,0.027118,1.363087,0.964039,-0.001 1 + 1.041 omega + -0.001 theta omega + -0.128 omega^2,-0.003 1 + 0.085 omega + -0.002 theta omega + -0.259 omega^2,-3.1084424053e-03,6.3919566688e-05,8.4732741849e-02,7.9213197716e-07,-2.4394523808e-03,-2.5874112782e-01
82888,2025-06-08 20:45:00,0.166460,7.562702,5.348933,1.001 omega + -0.012 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.029 omega^2,-8.8858353462e-04,-9.1670308602e-04,2.2891665575e-03,-5.9829797100e-05,-5.4663150876e-04,-2.8542946341e-02
82889,2025-06-08 20:50:00,0.038946,1.602374,1.133384,-0.001 1 + 0.992 omega + 0.015 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.027 omega^2,-1.5041706804e-03,9.5338873290e-04,-1.3193585316e-02,-4.9427408046e-05,2.7323582773e-05,2.7326142839e-02
82890,2025-06-08 20:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.133 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + 0.005 theta omega + -0.261 omega^2,-8.7723897717e-04,-1.5423478567e-03,1.0407543245e-02,-1.3454801586e-04,5.0519891358e-03,-2.6095892253e-01
82891,2025-06-08 21:00:00,nan,nan,nan,1.021 omega + -0.001 theta omega + -0.079 omega^2,0.045 omega + -0.002 theta omega + -0.153 omega^2,2.8669260116e-04,1.4947942822e-04,4.5053576481e-02,-9.0782516878e-06,-1.6259053393e-03,-1.5344493725e-01
82892,2025-06-08 21:05:00,0.204930,6.788147,4.802132,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.102 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.002 theta omega + -0.209 omega^2,1.8962058836e-03,1.0502547555e-03,4.4119912569e-03,1.8043722166e-04,2.4353756809e-03,-2.0853223532e-01
82893,2025-06-08 21:10:00,0.067954,3.255412,2.302425,1.006 omega + 0.002 theta omega + -0.062 omega^2,-0.001 1 + 0.013 omega + 0.004 theta omega + -0.120 omega^2,-5.6660864961e-04,-3.1217859773e-04,1.3261992452e-02,-2.3108623565e-05,3.5549891643e-03,-1.2025630741e-01
82894,2025-06-08 21:15:00,0.148654,6.923284,4.896629,0.998 omega + -0.015 omega^2,0.001 1 + -0.001 omega + -0.021 omega^2,6.9370414033e-04,2.9092117572e-04,-1.3786243566e-03,2.1820457291e-05,-1.8975049874e-04,-2.0800282953e-02
82895,2025-06-08 21:20:00,0.106456,11.935769,8.440199,-0.002 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.014 omega^2,-0.004 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.031 omega^2,-3.7755182880e-03,1.2005821481e-03,1.9513384321e-02,-1.9725626247e-05,-3.4542216297e-03,-3.0662477931e-02
82896,2025-06-08 21:25:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.132 omega^2,0.004 1 + 0.001 omega + 0.001 theta omega + -0.276 omega^2,4.3621987504e-03,-4.9714618883e-04,9.1332068762e-04,-1.0157392217e-04,5.9422869333e-04,-2.7586210460e-01
82897,2025-06-08 21:30:00,0.072595,1.557123,1.102248,0.002 1 + 0.957 omega + 0.012 theta omega + 0.091 omega^2,0.003 1 + -0.082 omega + 0.022 theta omega + 0.178 omega^2,3.1373884795e-03,-1.2865676017e-04,-8.1919399912e-02,-2.3090415174e-04,2.2428244602e-02,1.7809273381e-01
82898,2025-06-08 21:35:00,0.023053,0.614121,0.434555,1.002 omega + -0.001 theta omega + -0.020 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.057 omega^2,6.5435993723e-04,4.8535052251e-04,5.8386892230e-03,-9.5652509578e-05,-1.9289180325e-03,-5.7412270066e-02
82899,2025-06-08 21:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.043 omega^2,0.005 1 + -0.002 theta + -0.002 omega + 0.003 theta omega + -0.084 omega^2,4.5065198341e-03,-2.1963205033e-03,-2.4566105233e-03,2.0908322543e-04,2.8622163265e-03,-8.4227302502e-02
82900,2025-06-08 21:45:00,0.189413,4.284882,3.032828,-0.001 1 + 0.999 omega + -0.011 omega^2,-0.002 1 + -0.001 theta + -0.027 omega^2,-1.9672795504e-03,-9.1392276313e-04,-4.2415700069e-04,-6.2541391733e-05,-2.0352318843e-04,-2.7034261074e-02
82901,2025-06-08 21:50:00,0.091957,3.285915,2.324402,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.101 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + -0.201 omega^2,-1.4976595631e-03,2.0710811113e-04,-2.1863203449e-02,9.2015913092e-05,-2.1090798274e-03,-2.0141313265e-01
82902,2025-06-08 21:55:00,0.031716,1.102063,0.779599,-0.001 1 + 0.998 omega + 0.025 omega^2,-0.001 1 + -0.003 omega + 0.056 omega^2,-1.2377185117e-03,4.3707638397e-04,-2.7082447027e-03,1.9293552150e-04,4.9946846747e-04,5.5928032506e-02
82903,2025-06-08 22:00:00,0.016899,1.106363,0.782408,0.006 1 + 1.063 omega + 0.159 omega^2,0.010 1 + 0.114 omega + 0.285 omega^2,1.0319866799e-02,-6.8534739363e-05,1.1405399144e-01,-1.3628639145e-06,4.7941283127e-05,2.8469532095e-01
82904,2025-06-08 22:05:00,0.025661,0.914998,0.647256,-0.006 1 + 0.959 omega + -0.001 theta omega + -0.049 omega^2,-0.013 1 + -0.083 omega + -0.002 theta omega + -0.101 omega^2,-1.2859520680e-02,-4.0848172593e-04,-8.2876017204e-02,-6.9640848678e-07,-1.8443355316e-03,-1.0149210176e-01
82905,2025-06-08 22:10:00,0.085322,3.585350,2.535943,1.004 omega + 0.062 omega^2,0.001 1 + 0.008 omega + 0.115 omega^2,6.5054065922e-04,-3.6241713904e-04,7.7357883089e-03,-3.1711852203e-05,-3.2595368992e-04,1.1531227656e-01
82906,2025-06-08 22:15:00,0.044699,2.052635,1.451776,-0.001 theta + 1.006 omega + 0.003 theta omega + -0.090 omega^2,-0.001 theta + 0.013 omega + 0.007 theta omega + -0.173 omega^2,-3.4222705917e-04,-1.3343441901e-03,1.3398431260e-02,-1.2782332358e-04,6.5245010356e-03,-1.7267584727e-01
82907,2025-06-08 22:20:00,0.060178,2.423609,1.714278,1.001 omega + 0.070 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.119 omega^2,-6.3813225074e-04,6.8085583176e-04,1.3929484990e-03,1.4739822670e-04,5.0985964751e-04,1.1898830609e-01
82908,2025-06-08 22:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.961 omega + 0.008 theta omega + -0.119 omega^2,0.013 1 + -0.003 theta + -0.076 omega + 0.016 theta omega + -0.250 omega^2,1.2702457266e-02,-2.5306758846e-03,-7.6237947204e-02,6.3361713719e-05,1.6177448489e-02,-2.5003238578e-01
82909,2025-06-08 22:30:00,0.025525,1.901676,1.344809,0.003 1 + 1.052 omega + 0.003 theta omega + 0.112 omega^2,0.005 1 + 0.111 omega + 0.006 theta omega + 0.249 omega^2,5.4872393392e-03,1.9841629659e-04,1.1099422208e-01,-6.8965299453e-06,5.8037284448e-03,2.4910370519e-01
82910,2025-06-08 22:35:00,0.079211,5.846359,4.134380,0.001 1 + 1.004 omega + 0.001 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + 0.009 omega^2,1.4198866186e-03,3.7963481945e-04,9.5710593630e-03,1.4085199044e-05,7.1863603681e-04,8.5940497942e-03
82911,2025-06-08 22:40:00,0.032446,5.542793,3.919414,-0.002 1 + 0.944 omega + 0.001 theta omega + -0.240 omega^2,-0.004 1 + -0.115 omega + 0.002 theta omega + -0.490 omega^2,-4.3818618183e-03,4.2174189886e-04,-1.1478247288e-01,2.3136397138e-06,1.8239059860e-03,-4.8976308554e-01
82912,2025-06-08 22:45:00,0.010971,0.184204,0.130483,1.004 omega + -0.001 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + 0.007 omega^2,7.4259387446e-04,-1.0155347207e-04,1.3146879571e-02,-4.5411200550e-06,6.2813334305e-04,6.8951481718e-03
82913,2025-06-08 22:50:00,0.108913,5.852006,4.138710,0.001 1 + 0.991 omega + -0.043 omega^2,0.002 1 + -0.010 omega + -0.072 omega^2,2.2465203166e-03,3.8370970461e-04,-9.8683449218e-03,1.5842693071e-05,-3.8985136852e-04,-7.1708485968e-02
82914,2025-06-08 22:55:00,0.021638,0.568818,0.402506,0.986 omega + 0.001 theta omega + -0.088 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + -0.158 omega^2,-5.9310964505e-04,1.5653261095e-04,-2.2609049717e-02,-1.1709593027e-06,1.2476967653e-03,-1.5790637007e-01
82915,2025-06-08 23:00:00,0.063402,5.446783,3.851718,0.002 1 + 0.001 theta + 0.968 omega + -0.153 omega^2,0.005 1 + 0.001 theta + -0.056 omega + 0.001 theta omega + -0.286 omega^2,4.9909058751e-03,1.1343125279e-03,-5.5802369709e-02,3.1797199521e-05,9.9410712993e-04,-2.8603551567e-01
82916,2025-06-08 23:05:00,0.123259,3.093084,2.188876,0.001 1 + -0.001 theta + 0.993 omega + 0.007 theta omega + -0.078 omega^2,0.003 1 + -0.002 theta + -0.013 omega + 0.015 theta omega + -0.138 omega^2,2.9164689325e-03,-1.6111268669e-03,-1.2729890062e-02,1.8468339678e-05,1.4620479901e-02,-1.3826834386e-01
82917,2025-06-08 23:10:00,0.056586,3.002360,2.123366,0.998 omega + 0.005 omega^2,-0.001 1 + -0.002 omega + 0.009 omega^2,-5.9876410138e-04,3.6105900623e-04,-1.8588507659e-03,-2.6961431612e-05,-4.6583333085e-04,8.5740686272e-03
82918,2025-06-08 23:15:00,0.051009,2.104839,1.488783,0.976 omega + 0.003 theta omega + 0.099 omega^2,-0.002 1 + 0.001 theta + -0.038 omega + 0.005 theta omega + 0.187 omega^2,-1.5625219649e-03,1.1092595591e-03,-3.8297980505e-02,-1.5452510393e-04,4.8236984213e-03,1.8657003954e-01
82919,2025-06-08 23:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.456 omega^2,-0.005 1 + -0.003 theta + 0.012 omega + 0.001 theta^2 + 0.009 theta omega + 0.921 omega^2,-4.7943384293e-03,-3.1581565815e-03,1.2456397974e-02,1.3717950632e-03,8.9156845691e-03,9.2149661983e-01
82920,2025-06-08 23:25:00,0.138079,3.616643,2.559216,-0.003 1 + -0.001 theta + 0.975 omega + -0.016 theta omega + 0.025 omega^2,-0.005 1 + -0.002 theta + -0.048 omega + -0.031 theta omega + 0.057 omega^2,-4.9947923618e-03,-2.4441509506e-03,-4.8251687267e-02,1.5426779253e-04,-3.1442221366e-02,5.7117569212e-02
82921,2025-06-08 23:30:00,0.101934,3.661774,2.590268,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.212 omega^2,-0.002 theta + 0.017 omega + -0.006 theta omega + 0.415 omega^2,2.7955184043e-04,-2.3945736226e-03,1.6730825343e-02,2.6555435977e-04,-5.8623115553e-03,4.1464684948e-01
82922,2025-06-08 23:35:00,0.087883,2.103216,1.488496,0.002 1 + 0.983 omega + 0.003 theta omega + -0.028 omega^2,0.004 1 + -0.033 omega + 0.006 theta omega + -0.055 omega^2,3.5557163412e-03,3.9702088161e-04,-3.3237079572e-02,-1.6965570268e-04,5.8975733642e-03,-5.4674462062e-02
82923,2025-06-08 23:40:00,0.081801,1.850380,1.309694,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.042 omega^2,-0.004 1 + -0.010 omega + -0.002 theta omega + 0.091 omega^2,-3.5316186399e-03,1.2352436866e-04,-1.0031668911e-02,2.4838570788e-04,-2.2223350960e-03,9.0912532892e-02
82924,2025-06-08 23:45:00,0.072988,2.370318,1.676862,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.033 omega^2,0.003 1 + -0.003 theta + 0.017 omega + -0.005 theta omega + -0.067 omega^2,2.7015078303e-03,-2.5787528446e-03,1.7313462941e-02,4.2755840186e-04,-4.5113589562e-03,-6.7324084755e-02
82925,2025-06-08 23:50:00,nan,nan,nan,0.004 1 + 0.963 omega + 0.002 theta omega + 0.041 omega^2,0.007 1 + -0.071 omega + 0.004 theta omega + 0.080 omega^2,7.1170133994e-03,-2.0997814265e-04,-7.1215113483e-02,-2.1415475368e-05,4.4229520336e-03,7.9815069534e-02
82926,2025-06-08 23:55:00,0.059340,5.308773,3.754104,1.001 omega + -0.002 omega^2,0.005 omega + -0.008 omega^2,-4.3066260676e-04,4.6524805398e-05,5.1278043124e-03,-1.0566149686e-06,-3.2513196771e-04,-7.8431428730e-03
82927,2025-06-09 00:00:00,0.026867,1.001192,0.708205,0.987 omega + -0.001 theta omega + 0.089 omega^2,-0.018 omega + -0.001 theta omega + 0.144 omega^2,-1.8491169826e-05,1.1185663869e-04,-1.8145819176e-02,1.3002056533e-06,-1.0024459274e-03,1.4365493362e-01
82928,2025-06-09 00:05:00,0.030411,1.327162,0.938692,1.001 omega + -0.012 omega^2,0.003 omega + -0.018 omega^2,-3.9387851822e-04,-2.8317043828e-05,3.3321998777e-03,1.3359796706e-06,1.2613040797e-04,-1.8261404588e-02
82929,2025-06-09 00:10:00,0.032181,1.671570,1.182197,1.005 omega + -0.010 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.024 omega^2,-6.1973920534e-04,1.6293010948e-05,1.2586818906e-02,9.1032642003e-07,-5.8985926394e-04,-2.3685469517e-02
82930,2025-06-09 00:15:00,0.014832,0.378306,0.267708,0.002 1 + 0.973 omega + 0.090 omega^2,0.004 1 + -0.052 omega + 0.178 omega^2,4.3982405759e-03,2.2565424892e-05,-5.1778733429e-02,-5.8356679083e-07,-1.9367119036e-04,1.7781160880e-01
