Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63344,2025-04-01 17:00:00,0.042575,4.991011,3.529306,1.000 omega + 0.020 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.031 omega^2,-1.0743074674e-03,8.3320778752e-05,4.3453859993e-03,-3.4780670062e-07,-6.3075485054e-04,3.1233856697e-02
63345,2025-04-01 17:05:00,0.039195,1.317964,0.932354,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.138 omega^2,-9.6274510025e-04,-5.5784079564e-04,7.1160800502e-03,-3.0538197772e-05,-9.8561729272e-04,1.3782867879e-01
63346,2025-04-01 17:10:00,0.492197,41.125772,29.082395,-0.001 1 + 1.005 omega + 0.054 omega^2,-0.002 1 + 0.010 omega + 0.116 omega^2,-2.4187701493e-03,3.7477966752e-04,9.8033391720e-03,-2.4668711287e-05,-1.7590469266e-04,1.1599704688e-01
63347,2025-04-01 17:15:00,nan,nan,nan,-0.003 1 + 0.948 omega + -0.005 theta omega + -0.085 omega^2,-0.006 1 + -0.098 omega + -0.010 theta omega + -0.170 omega^2,-6.0789244903e-03,-3.4427808955e-04,-9.7798042155e-02,3.4455177316e-05,-9.6205465247e-03,-1.6985393416e-01
63348,2025-04-01 17:20:00,0.036474,1.253865,0.886991,0.002 1 + 0.989 omega + 0.043 omega^2,0.003 1 + -0.021 omega + 0.087 omega^2,3.3843172712e-03,-2.3232104564e-04,-2.0975298015e-02,4.6742108050e-06,-7.8235556696e-05,8.6620367671e-02
63349,2025-04-01 17:25:00,0.041393,1.534834,1.085686,-0.001 1 + 0.995 omega + 0.022 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.039 omega^2,-2.6993597505e-03,-4.8970559837e-04,-9.3612112368e-03,-1.6651983225e-06,-9.4346096574e-04,3.8941598239e-02
63350,2025-04-01 17:30:00,0.790061,31.512773,22.289898,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.019 omega + -0.002 theta omega + 0.032 omega^2,-1.4864153112e-03,-4.5767075192e-04,1.8544511158e-02,3.3614991051e-05,-1.9388193664e-03,3.1911846363e-02
63351,2025-04-01 17:35:00,0.048798,1.315964,0.931167,-0.002 1 + 0.998 omega + 0.124 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + 0.246 omega^2,-4.2324061334e-03,-7.6083011324e-04,-2.2632382652e-03,3.7446478378e-05,-9.6328021456e-05,2.4585464680e-01
63352,2025-04-01 17:40:00,0.073213,3.062398,2.166061,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.032 omega^2,-0.003 1 + -0.020 omega + -0.003 theta omega + 0.050 omega^2,-2.9417533329e-03,-3.7761514237e-04,-1.9901141038e-02,5.0421621666e-06,-2.9537983892e-03,5.0116060843e-02
63353,2025-04-01 17:45:00,0.026659,1.583537,1.119889,-0.011 1 + 1.115 omega + -0.002 theta omega + -0.272 omega^2,-0.022 1 + 0.001 theta + 0.235 omega + -0.004 theta omega + -0.550 omega^2,-2.1915253393e-02,5.0482177715e-04,2.3465688131e-01,1.9615474408e-06,-4.2605984156e-03,-5.4961113175e-01
63354,2025-04-01 17:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + -0.185 omega^2,9.0784346532e-04,-1.0430911255e-03,1.6163405180e-02,3.5767747919e-05,5.8495969120e-03,-1.8531241802e-01
63355,2025-04-01 17:55:00,0.186038,9.513968,6.728677,0.002 1 + 0.997 omega + 0.001 theta omega + -0.019 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.041 omega^2,4.0254017810e-03,-7.0278363583e-04,-4.8116211011e-03,4.3854636209e-06,1.8450803239e-03,-4.1226010285e-02
63356,2025-04-01 18:00:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.110 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.225 omega^2,-2.2803872035e-03,2.6197831836e-04,4.7473197515e-03,3.1408091642e-04,1.0032877981e-03,2.2487770833e-01
63357,2025-04-01 18:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.931 omega + 0.005 theta omega + 0.106 omega^2,0.015 1 + -0.002 theta + -0.144 omega + 0.011 theta omega + 0.242 omega^2,1.4752242874e-02,-2.0720802427e-03,-1.4417005938e-01,6.5064337360e-05,1.1285081891e-02,2.4242184811e-01
63358,2025-04-01 18:10:00,0.024781,0.565371,0.400162,0.002 1 + 0.995 omega + -0.054 omega^2,0.003 1 + 0.001 theta + -0.010 omega + -0.113 omega^2,3.3041962616e-03,5.5609457803e-04,-9.9987792502e-03,-3.9845404989e-05,3.7815191534e-04,-1.1259713878e-01
63359,2025-04-01 18:15:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.061 omega^2,0.006 omega + -0.002 theta omega + 0.135 omega^2,-4.9557808953e-04,-2.9774434790e-04,5.5329338836e-03,2.1722275487e-05,-2.3924833366e-03,1.3513951105e-01
63360,2025-04-01 18:20:00,0.021422,0.761895,0.538954,0.001 1 + 1.004 omega + -0.038 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.080 omega^2,1.1374609504e-03,2.9403503161e-04,8.4992207406e-03,-2.1914235038e-05,-5.6636583253e-04,-8.0149638460e-02
63361,2025-04-01 18:25:00,0.058496,2.799945,1.980292,0.001 1 + 0.995 omega + -0.001 theta omega + -0.001 omega^2,0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.002 omega^2,1.7959168894e-03,6.1346911189e-04,-8.5581689115e-03,6.3609035775e-05,-9.8873450277e-04,1.6237022305e-03
63362,2025-04-01 18:30:00,0.143383,14.881808,10.523516,0.999 omega + -0.001 theta omega + 0.041 omega^2,-0.001 omega + -0.002 theta omega + 0.081 omega^2,1.3339178990e-04,-1.3726738115e-04,-9.5083729987e-04,1.1649309570e-05,-1.6958060818e-03,8.0997225207e-02
63363,2025-04-01 18:35:00,0.072896,5.918266,4.185163,1.001 omega + 0.006 omega^2,0.004 omega + 0.005 omega^2,-1.5187509649e-04,-9.2206956543e-06,3.5567637044e-03,1.4303406111e-06,-4.6061326334e-04,5.4316841228e-03
63364,2025-04-01 18:40:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.004 theta omega + 0.157 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.007 theta omega + 0.306 omega^2,-2.0680722697e-03,-6.4563083333e-04,2.4944136300e-03,-1.2232313260e-06,-7.2195836314e-03,3.0550661407e-01
63365,2025-04-01 18:45:00,0.024743,1.447028,1.023353,-0.001 1 + 1.031 omega + -0.134 omega^2,-0.001 1 + 0.067 omega + -0.294 omega^2,-1.3396548328e-03,-2.2077546316e-04,6.7233464431e-02,3.1131271983e-06,3.0753796245e-04,-2.9427161740e-01
63366,2025-04-01 18:50:00,0.035400,1.702664,1.204225,0.002 1 + 0.971 omega + 0.128 omega^2,0.003 1 + -0.060 omega + 0.265 omega^2,3.3530418233e-03,9.6822667024e-05,-6.0210384594e-02,-2.3689806459e-06,-3.3570502003e-04,2.6452201432e-01
63367,2025-04-01 18:55:00,0.108742,6.729484,4.759085,1.010 omega + -0.001 theta omega + 0.048 omega^2,-0.001 theta + 0.020 omega + -0.001 theta omega + 0.101 omega^2,-2.5306314172e-04,-8.6880837821e-04,2.0121935798e-02,-5.7808587921e-05,-1.4556432129e-03,1.0118808126e-01
63368,2025-04-01 19:00:00,0.035836,2.567588,1.815736,0.001 1 + 1.005 omega + -0.061 omega^2,0.002 1 + 0.012 omega + 0.001 theta omega + -0.124 omega^2,2.1594925298e-03,-2.3132922931e-04,1.2124135649e-02,3.6027053045e-06,5.3634663320e-04,-1.2428484435e-01
63369,2025-04-01 19:05:00,0.043000,3.840489,2.715806,1.028 omega + -0.002 theta omega + -0.086 omega^2,-0.001 1 + 0.057 omega + -0.004 theta omega + -0.183 omega^2,-5.3467010633e-04,3.9915433962e-06,5.7086545276e-02,5.7880521757e-06,-4.3956948758e-03,-1.8276749833e-01
63370,2025-04-01 19:10:00,0.111873,3.881614,2.745855,0.004 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.085 omega^2,0.008 1 + -0.002 theta + -0.025 omega + 0.005 theta omega + -0.172 omega^2,7.8488334641e-03,-1.8388605251e-03,-2.5234686611e-02,8.2244953154e-05,4.7644579170e-03,-1.7200339722e-01
63371,2025-04-01 19:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + 0.116 omega^2,-0.010 1 + 0.002 theta + 0.042 omega + -0.005 theta omega + 0.235 omega^2,-1.0054290217e-02,1.6426766585e-03,4.2270677292e-02,-6.0802146627e-05,-4.9763093025e-03,2.3542827405e-01
63372,2025-04-01 19:20:00,0.089358,4.091306,2.893680,0.991 omega + 0.002 theta omega + 0.147 omega^2,-0.001 1 + 0.001 theta + -0.020 omega + 0.004 theta omega + 0.285 omega^2,-5.8438633627e-04,8.0028586686e-04,-1.9590512195e-02,-1.4550251169e-04,3.7902409916e-03,2.8527191783e-01
63373,2025-04-01 19:25:00,0.109474,7.333427,5.186094,0.001 1 + 0.994 omega + -0.001 theta omega + 0.128 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + 0.257 omega^2,1.2921560190e-03,-3.6879524339e-04,-1.0685053997e-02,8.8830230484e-06,-1.3692259137e-03,2.5688153778e-01
63374,2025-04-01 19:30:00,nan,nan,nan,1.015 omega + -0.105 omega^2,-0.001 theta + 0.030 omega + 0.001 theta omega + -0.215 omega^2,-4.0675281821e-05,-5.9475816935e-04,3.0074994718e-02,4.3138871973e-05,7.6033846436e-04,-2.1497846108e-01
63375,2025-04-01 19:35:00,nan,nan,nan,0.004 1 + 0.914 omega + 0.001 theta omega + 0.404 omega^2,0.008 1 + -0.170 omega + 0.002 theta omega + 0.811 omega^2,8.0603265703e-03,1.2244834450e-06,-1.7000011969e-01,-8.8106442579e-06,1.9961134671e-03,8.1105547814e-01
63376,2025-04-01 19:40:00,nan,nan,nan,0.002 1 + 0.986 omega + 0.002 theta omega + 0.016 omega^2,0.004 1 + -0.027 omega + 0.003 theta omega + 0.030 omega^2,3.5013078231e-03,-4.5236134372e-04,-2.7268398607e-02,2.1498420643e-06,3.1818204955e-03,3.0156272413e-02
63377,2025-04-01 19:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.003 theta omega,-0.002 1 + -0.002 theta + 0.026 omega + 0.005 theta omega + -0.002 omega^2,-2.3326397375e-03,-1.9576782728e-03,2.6002185118e-02,5.5745188799e-05,5.0885370899e-03,-1.7547386882e-03
63378,2025-04-01 19:50:00,0.028663,3.780072,2.672991,-0.003 1 + 1.067 omega + 0.001 theta omega + -0.291 omega^2,-0.006 1 + 0.138 omega + 0.002 theta omega + -0.591 omega^2,-6.1693033602e-03,-3.3271253312e-04,1.3778470701e-01,1.3250221553e-06,1.6795317574e-03,-5.9061198942e-01
63379,2025-04-01 19:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.087 omega + -0.004 theta omega + -0.058 omega^2,-0.029 1 + 0.003 theta + 0.172 omega + -0.008 theta omega + -0.113 omega^2,-2.8546015642e-02,2.6566617780e-03,1.7163052983e-01,-6.1708622382e-05,-8.0672930249e-03,-1.1255547533e-01
63380,2025-04-01 20:00:00,nan,nan,nan,-0.001 1 + 1.017 omega + 0.002 theta omega + 0.133 omega^2,-0.002 1 + 0.035 omega + 0.004 theta omega + 0.261 omega^2,-2.2400147825e-03,8.8569413470e-05,3.5201775576e-02,4.0860172954e-05,4.2301955978e-03,2.6127471551e-01
63381,2025-04-01 20:05:00,0.126768,3.406146,2.410176,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.053 omega^2,-0.001 theta + 0.004 omega + 0.006 theta omega + -0.101 omega^2,2.3465723783e-04,-1.0741864335e-03,3.8251654427e-03,1.0761485744e-04,6.3085738375e-03,-1.0118138534e-01
63382,2025-04-01 20:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.961 omega + 0.008 theta omega + -0.022 omega^2,0.007 1 + -0.001 theta + -0.078 omega + 0.016 theta omega + -0.054 omega^2,7.1459939769e-03,-1.1837053621e-03,-7.7710200165e-02,-3.0693822642e-05,1.6021633592e-02,-5.3687067369e-02
63383,2025-04-01 20:15:00,0.472786,51.298423,36.275003,-0.006 1 + 0.001 theta + 0.968 omega + -0.002 theta omega + 0.336 omega^2,-0.012 1 + 0.002 theta + -0.065 omega + -0.004 theta omega + 0.681 omega^2,-1.1553775657e-02,1.5633426977e-03,-6.4695393921e-02,-2.6504920011e-05,-4.3018975662e-03,6.8124671133e-01
63384,2025-04-01 20:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + 0.017 omega^2,-0.007 1 + -0.002 theta + -0.015 omega + -0.006 theta omega + 0.035 omega^2,-6.5198153129e-03,-1.6790418873e-03,-1.5120957582e-02,-3.4010057815e-05,-5.5057991180e-03,3.4581331345e-02
63385,2025-04-01 20:25:00,0.132827,6.202227,4.386642,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + -0.022 omega + -0.002 theta omega + -0.079 omega^2,-2.0294938467e-03,-1.5946611001e-04,-2.2367378774e-02,9.6639769710e-06,-1.5734523884e-03,-7.9294886228e-02
63386,2025-04-01 20:30:00,0.028909,0.812469,0.574866,-0.006 1 + -0.001 theta + 0.971 omega + -0.003 theta omega + -0.018 omega^2,-0.011 1 + -0.001 theta + -0.056 omega + -0.006 theta omega + -0.033 omega^2,-1.0822472343e-02,-1.4458482879e-03,-5.5525295908e-02,-4.1829382690e-06,-5.9450182694e-03,-3.2875762699e-02
63387,2025-04-01 20:35:00,0.127674,3.976483,2.813247,-0.003 1 + 0.988 omega + -0.002 theta omega + 0.067 omega^2,-0.006 1 + -0.001 theta + -0.023 omega + -0.005 theta omega + 0.131 omega^2,-5.6172110384e-03,-6.3392190559e-04,-2.3171974972e-02,8.1421379502e-05,-4.5536020063e-03,1.3068553463e-01
63388,2025-04-01 20:40:00,0.037206,1.136790,0.804262,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + -0.018 omega + -0.002 theta omega + -0.069 omega^2,-1.7057256350e-03,-8.5933836387e-05,-1.7927618195e-02,1.2224766799e-05,-1.6033193890e-03,-6.9464146134e-02
63389,2025-04-01 20:45:00,0.057717,1.459891,1.033105,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.052 omega^2,0.004 1 + -0.002 theta + -0.013 omega + 0.005 theta omega + -0.095 omega^2,4.2596563272e-03,-1.5159312570e-03,-1.3065754093e-02,-1.1778015757e-04,4.8209815467e-03,-9.4673450871e-02
63390,2025-04-01 20:50:00,0.020723,0.854626,0.604489,0.003 1 + 1.006 omega + 0.001 theta omega + -0.118 omega^2,0.005 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.234 omega^2,5.0327333928e-03,-6.5046590675e-04,1.3042791631e-02,1.1663261093e-05,1.9009380544e-03,-2.3359767042e-01
63391,2025-04-01 20:55:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.105 omega^2,0.002 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.209 omega^2,2.1933603888e-03,-8.4419491991e-04,1.3698052499e-02,4.5034797971e-05,9.4048125640e-04,-2.0860680462e-01
63392,2025-04-01 21:00:00,0.055350,2.048466,1.449013,0.991 omega + 0.002 theta omega + 0.054 omega^2,-0.018 omega + 0.004 theta omega + 0.115 omega^2,7.6645542342e-07,4.6874882956e-04,-1.7581745774e-02,-1.1243686414e-04,4.4901823877e-03,1.1453009021e-01
63393,2025-04-01 21:05:00,0.062179,8.960078,6.335884,0.002 1 + 0.001 theta + 1.001 omega + 0.009 theta omega + -0.206 omega^2,0.004 1 + 0.002 theta + 0.003 omega + 0.017 theta omega + -0.411 omega^2,4.4517872524e-03,2.0501198969e-03,3.2911434036e-03,-2.3444587953e-05,1.7078822832e-02,-4.1095679223e-01
63394,2025-04-01 21:10:00,0.053959,1.231863,0.871894,-0.014 1 + 0.927 omega + -0.002 theta omega + 0.007 omega^2,-0.027 1 + -0.141 omega + -0.004 theta omega + 0.023 omega^2,-2.7378411497e-02,-4.5423970655e-04,-1.4131731853e-01,1.1410942880e-05,-3.7595230932e-03,2.2532748107e-02
63395,2025-04-01 21:15:00,0.085217,3.209012,2.269914,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.047 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.094 omega^2,-1.4082168825e-03,-9.4767898970e-04,1.2790043339e-02,-5.4275459032e-05,4.1114108735e-03,-9.3914247515e-02
63396,2025-04-01 21:20:00,nan,nan,nan,1.021 omega + -0.006 theta omega + 0.079 omega^2,0.042 omega + -0.011 theta omega + 0.151 omega^2,6.1472091480e-05,2.1837176442e-04,4.1867612802e-02,-1.4273559140e-04,-1.1247850770e-02,1.5068955260e-01
63397,2025-04-01 21:25:00,0.051194,4.900175,3.465136,0.001 1 + 1.005 omega,0.002 1 + 0.012 omega + 0.008 omega^2,2.4759077462e-03,2.0026694541e-04,1.2158644507e-02,2.9245946461e-06,4.2448880078e-04,7.6250666799e-03
63398,2025-04-01 21:30:00,0.058774,7.813625,5.525223,0.003 1 + 1.031 omega + 0.059 omega^2,0.007 1 + 0.073 omega + 0.001 theta omega + 0.146 omega^2,7.1838583992e-03,2.9481458716e-05,7.2609079604e-02,-1.9508575926e-06,7.2333882115e-04,1.4590092982e-01
63399,2025-04-01 21:35:00,0.069482,2.308912,1.633386,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.059 omega^2,-0.002 1 + -0.032 omega + -0.002 theta omega + -0.126 omega^2,-2.1501246803e-03,-3.9253594256e-05,-3.2011441522e-02,1.1854155445e-05,-1.6336150538e-03,-1.2605131709e-01
63400,2025-04-01 21:40:00,0.091469,4.816610,3.406472,0.002 1 + 0.986 omega + 0.019 omega^2,0.003 1 + -0.022 omega + 0.001 theta omega + 0.030 omega^2,3.3018869828e-03,-2.1595179208e-04,-2.2062667663e-02,3.4739229191e-06,6.8702721174e-04,2.9601760261e-02
63401,2025-04-01 21:45:00,0.066490,2.677823,1.894091,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.064 omega^2,-0.012 1 + 0.001 theta + 0.076 omega + -0.002 theta omega + -0.129 omega^2,-1.1592317203e-02,7.6073756973e-04,7.6299513019e-02,-1.3497463760e-05,-2.1358107569e-03,-1.2882074772e-01
63402,2025-04-01 21:50:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.000 omega + -0.001 theta omega + 0.174 omega^2,0.005 1 + -0.004 theta + 0.002 omega + -0.002 theta omega + 0.346 omega^2,5.2687704118e-03,-4.0380502295e-03,1.7884646548e-03,2.9891721560e-04,-2.1732607695e-03,3.4585650111e-01
63403,2025-04-01 21:55:00,0.950997,34.852502,24.653613,1.007 omega + 0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.083 omega^2,-9.0278107061e-04,-7.6335145989e-04,1.6124154682e-02,-1.0479879618e-04,1.1869586850e-03,8.2578504122e-02
63404,2025-04-01 22:00:00,nan,nan,nan,0.988 omega + -0.001 theta omega + -0.056 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + -0.111 omega^2,-5.0524228818e-04,-2.5392433906e-05,-2.1874032817e-02,1.6649492041e-05,-2.2594425758e-03,-1.1062825708e-01
63405,2025-04-01 22:05:00,0.028728,1.747059,1.235524,-0.002 1 + 1.008 omega + -0.001 theta omega + -0.001 omega^2,-0.003 1 + 0.017 omega + -0.001 theta omega + -0.001 omega^2,-3.2593200573e-03,3.2066563646e-04,1.6626244689e-02,-5.7869155610e-06,-1.0270946090e-03,-5.8850416769e-04
63406,2025-04-01 22:10:00,0.056768,3.639626,2.573917,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.071 omega^2,-0.001 1 + 0.017 omega + -0.005 theta omega + 0.142 omega^2,-1.2134473063e-03,1.6658801981e-05,1.7228216743e-02,1.9364547868e-05,-4.5020208493e-03,1.4161009599e-01
63407,2025-04-01 22:15:00,0.028594,1.834953,1.297666,0.001 1 + 0.979 omega + 0.080 omega^2,0.002 1 + -0.037 omega + -0.001 theta omega + 0.149 omega^2,1.8995722858e-03,7.8729283460e-05,-3.6673269976e-02,4.6846406069e-07,-6.5024814357e-04,1.4941962237e-01
63408,2025-04-01 22:20:00,0.033216,0.797709,0.564554,0.999 omega + 0.022 omega^2,0.001 omega + 0.042 omega^2,-3.7093479985e-04,1.1054207192e-04,6.2762349544e-04,-4.3466712359e-06,-3.7229960314e-04,4.1630547012e-02
63409,2025-04-01 22:25:00,0.030809,1.668478,1.179993,0.003 1 + 1.012 omega + -0.169 omega^2,0.006 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.339 omega^2,6.4701449756e-03,-8.1770470693e-04,2.5534735474e-02,2.1228910547e-05,7.7411511729e-04,-3.3932495896e-01
63410,2025-04-01 22:30:00,2.480594,61.571205,43.572736,0.001 1 + 0.993 omega + -0.010 omega^2,0.003 1 + -0.012 omega + 0.001 theta omega + -0.027 omega^2,2.6585628923e-03,-4.4800657160e-04,-1.2112160562e-02,1.7388814101e-05,9.4004566597e-04,-2.6708611456e-02
63411,2025-04-01 22:35:00,0.039677,1.509185,1.067523,0.995 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + -0.092 omega^2,7.0442715168e-04,-2.3157182558e-04,-8.8163392520e-03,-6.3112131607e-06,1.5424536902e-03,-9.2020811637e-02
63412,2025-04-01 22:40:00,0.143194,7.374228,5.215350,1.002 omega + -0.021 omega^2,-0.001 1 + 0.007 omega + -0.042 omega^2,-7.4560701809e-04,-1.8836642114e-04,6.7773820297e-03,-1.9102935230e-06,4.7986279261e-04,-4.1659502411e-02
63413,2025-04-01 22:45:00,0.070448,1.578821,1.117506,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.030 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.003 theta omega + -0.067 omega^2,-1.2239815707e-03,-1.9850595938e-03,2.6575709271e-03,-9.7196108587e-05,-2.5137632763e-03,-6.7011478984e-02
63414,2025-04-01 22:50:00,0.070226,1.994948,1.411515,0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + -0.115 omega^2,0.004 1 + 0.002 theta + 0.006 omega + -0.001 theta omega + -0.226 omega^2,4.0298434656e-03,1.6723912413e-03,5.5976567867e-03,-3.9496673363e-04,-9.9705052875e-04,-2.2594611876e-01
63415,2025-04-01 22:55:00,0.046225,1.426248,1.009039,-0.001 1 + 0.992 omega + -0.008 omega^2,-0.002 1 + -0.012 omega + -0.017 omega^2,-2.1609315134e-03,-1.2635093174e-05,-1.2210478746e-02,1.4514979086e-05,-2.0455426801e-04,-1.6608644614e-02
63416,2025-04-01 23:00:00,0.031156,0.829100,0.586676,0.003 1 + -0.001 theta + 0.981 omega + 0.003 theta omega + 0.045 omega^2,0.006 1 + -0.002 theta + -0.037 omega + 0.006 theta omega + 0.089 omega^2,6.0789737630e-03,-1.8903795247e-03,-3.7453386659e-02,1.0086051609e-04,5.5541423246e-03,8.8702095058e-02
63417,2025-04-01 23:05:00,0.122317,3.919705,2.772999,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.108 omega^2,-0.001 theta + 0.014 omega + 0.009 theta omega + -0.212 omega^2,-1.2777906615e-04,-1.0610724328e-03,1.4198594557e-02,7.7594843469e-05,8.5723475830e-03,-2.1220483175e-01
63418,2025-04-01 23:10:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.002 theta omega + 0.028 omega^2,0.002 1 + -0.041 omega + 0.004 theta omega + 0.067 omega^2,1.6477900830e-03,-8.5257331193e-05,-4.0804837554e-02,-7.0698860828e-06,3.8548495021e-03,6.7448113200e-02
63419,2025-04-01 23:15:00,0.041841,3.418623,2.417512,1.027 omega + 0.001 theta omega + -0.181 omega^2,0.056 omega + 0.002 theta omega + -0.357 omega^2,-3.9498504033e-04,-2.3139845601e-04,5.5636236478e-02,-3.6879072825e-07,1.5463301703e-03,-3.5684065580e-01
63420,2025-04-01 23:20:00,0.030298,4.837348,3.420588,0.979 omega + 0.114 omega^2,-0.040 omega + -0.001 theta omega + 0.241 omega^2,-2.3371482897e-04,2.1989349144e-04,-4.0063214334e-02,-3.9525000514e-06,-5.9578168793e-04,2.4110113827e-01
63421,2025-04-01 23:25:00,0.055819,5.637701,3.986652,0.995 omega + -0.010 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.022 omega^2,-5.2152689724e-04,1.1216418817e-04,-6.6463279481e-03,-5.1903811155e-06,7.5414457142e-04,-2.1771447165e-02
63422,2025-04-01 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + 0.085 omega^2,-0.003 1 + -0.001 theta + 0.021 omega + 0.008 theta omega + 0.176 omega^2,-2.9109240554e-03,-1.4345026087e-03,2.0863625080e-02,1.4509355484e-04,8.4050391544e-03,1.7629386880e-01
63423,2025-04-01 23:35:00,0.024085,0.729116,0.515844,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.087 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.170 omega^2,-3.3070959700e-03,-1.1709168182e-03,9.0572665883e-03,-8.0757708178e-05,2.4204790648e-03,1.7016307985e-01
63424,2025-04-01 23:40:00,0.034948,0.985096,0.697006,0.002 1 + 1.014 omega + -0.114 omega^2,0.005 1 + -0.001 theta + 0.028 omega + -0.224 omega^2,4.6953043215e-03,-6.4079411932e-04,2.7977123027e-02,1.5066087786e-05,2.6829134433e-04,-2.2372841428e-01
63425,2025-04-01 23:45:00,0.008901,0.251390,0.177871,-0.003 1 + 1.040 omega + -0.122 omega^2,-0.006 1 + 0.070 omega + -0.204 omega^2,-5.7521673853e-03,3.0263442092e-05,6.9809409404e-02,4.4114313874e-07,-2.9673328160e-04,-2.0360519077e-01
63426,2025-04-01 23:50:00,0.066874,6.684614,4.726973,0.997 omega + 0.001 theta omega + -0.072 omega^2,-0.004 omega + 0.002 theta omega + -0.140 omega^2,-2.4056766790e-05,-4.5738136382e-04,-4.2264174911e-03,-2.2113666477e-05,1.9709467417e-03,-1.3975439098e-01
63427,2025-04-01 23:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.084 omega^2,1.6116727861e-03,-3.0580535053e-04,6.7828472307e-03,-4.3901905348e-06,2.2374719868e-03,-8.4118310996e-02
63428,2025-04-02 00:00:00,0.033313,2.317490,1.638882,0.005 1 + 0.980 omega + 0.018 omega^2,0.010 1 + -0.040 omega + 0.001 theta omega + 0.038 omega^2,1.0435843061e-02,-4.2535877923e-04,-3.9992959223e-02,3.4518619185e-06,8.0046737381e-04,3.7982753522e-02
63429,2025-04-02 00:05:00,0.244620,11.019259,7.793712,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.005 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.011 omega^2,1.6291959548e-03,-1.2073205808e-03,9.2791268255e-03,5.8397704256e-05,1.2747102109e-03,-1.1002096252e-02
