Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41172,2025-01-14 13:25:00,0.056862,1.873491,1.325368,0.002 1 + 0.981 omega + 0.001 theta omega + 0.036 omega^2,0.004 1 + -0.036 omega + 0.001 theta omega + 0.069 omega^2,4.0743918581e-03,-3.8890943898e-04,-3.5539278073e-02,8.9676878970e-06,1.4335351782e-03,6.9043883534e-02
41173,2025-01-14 13:30:00,0.074578,4.311569,3.049195,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.002 omega^2,-0.005 1 + 0.001 theta + 0.029 omega + -0.002 theta omega,-4.6290692299e-03,7.0556165918e-04,2.8576145591e-02,-2.5079572996e-05,-2.4174137827e-03,1.4253639844e-04
41174,2025-01-14 13:35:00,0.025560,1.269573,0.897906,-0.001 1 + 1.006 omega + -0.012 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.024 omega^2,-1.3456875078e-03,2.1312236329e-04,1.3595456009e-02,-7.3900826144e-06,-6.9707105239e-04,-2.3744340055e-02
41175,2025-01-14 13:40:00,0.009205,0.521839,0.369053,1.023 omega + 0.001 theta omega + -0.133 omega^2,-0.001 1 + 0.049 omega + 0.001 theta omega + -0.286 omega^2,-8.7257143170e-04,-1.8515786593e-04,4.8856484813e-02,-3.1828626456e-07,1.3358206043e-03,-2.8644340730e-01
41176,2025-01-14 13:45:00,0.057357,5.555990,3.928887,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.006 omega^2,-0.005 1 + 0.040 omega + -0.002 theta omega + -0.022 omega^2,-5.1591375980e-03,4.7877341469e-04,3.9625731540e-02,-6.4141964287e-06,-2.3528370462e-03,-2.1913010071e-02
41177,2025-01-14 13:50:00,0.033171,2.523723,1.784696,1.006 omega + -0.041 omega^2,0.013 omega + -0.089 omega^2,4.1418029842e-04,-8.9229860420e-05,1.3278790241e-02,1.0993443064e-06,3.2908632714e-04,-8.8562268755e-02
41178,2025-01-14 13:55:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.111 omega^2,0.002 1 + 0.007 omega + -0.247 omega^2,1.9775815056e-03,3.9259690756e-04,7.2233399966e-03,-4.8427267523e-05,-4.3193366297e-04,-2.4690371562e-01
41179,2025-01-14 14:00:00,0.018658,1.445716,1.022361,-0.005 1 + 0.967 omega + -0.001 theta omega + -0.042 omega^2,-0.010 1 + -0.001 theta + -0.067 omega + -0.002 theta omega + -0.089 omega^2,-1.0492175770e-02,-7.0127387143e-04,-6.6973265758e-02,-8.8724918751e-06,-2.4023806344e-03,-8.9397732574e-02
41180,2025-01-14 14:05:00,0.039452,4.882129,3.452299,1.046 omega + -0.001 theta omega + -0.184 omega^2,-0.001 1 + 0.094 omega + -0.002 theta omega + -0.380 omega^2,-5.4886296190e-04,-3.9573470453e-04,9.3892539153e-02,1.7860597859e-05,-1.8068995165e-03,-3.7973444925e-01
41181,2025-01-14 14:10:00,0.043724,5.705914,4.034809,-0.009 1 + 1.082 omega + -0.001 theta omega + -0.189 omega^2,-0.018 1 + 0.171 omega + -0.003 theta omega + -0.394 omega^2,-1.8159569730e-02,4.9891371164e-04,1.7071144626e-01,-2.5817644866e-07,-2.6699323147e-03,-3.9392348941e-01
41182,2025-01-14 14:15:00,0.017634,0.587297,0.415469,0.986 omega + 0.076 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + 0.164 omega^2,5.6913974045e-04,2.0445802574e-04,-3.0504387356e-02,-1.5514076986e-06,-9.5743705590e-04,1.6370355879e-01
41183,2025-01-14 14:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.910 omega + 0.014 theta omega + 0.071 omega^2,0.016 1 + -0.002 theta + -0.178 omega + 0.029 theta omega + 0.132 omega^2,1.6202488796e-02,-1.9240270992e-03,-1.7830514908e-01,-1.3976044061e-04,2.9114035218e-02,1.3225668083e-01
41184,2025-01-14 14:25:00,0.092135,14.976091,10.589896,-0.012 1 + 1.078 omega + -0.002 theta omega + -0.067 omega^2,-0.024 1 + 0.001 theta + 0.161 omega + -0.004 theta omega + -0.143 omega^2,-2.3545525132e-02,6.3957997383e-04,1.6075223777e-01,2.6429150890e-06,-4.0199127458e-03,-1.4311634589e-01
41185,2025-01-14 14:30:00,0.026381,1.369691,0.968697,-0.001 1 + 0.983 omega + 0.097 omega^2,-0.002 1 + -0.032 omega + 0.189 omega^2,-1.5742100910e-03,2.9808743685e-04,-3.1766084299e-02,-6.1064248312e-06,-7.1203486566e-05,1.8854567642e-01
41186,2025-01-14 14:35:00,0.021512,0.952295,0.673546,0.972 omega + -0.001 theta omega + 0.156 omega^2,0.001 1 + -0.055 omega + -0.002 theta omega + 0.306 omega^2,5.0186803030e-04,4.4611146957e-04,-5.4799887551e-02,-3.6351817483e-06,-1.9111084141e-03,3.0643424476e-01
41187,2025-01-14 14:40:00,0.013601,0.688575,0.486991,-0.014 1 + 1.148 omega + -0.371 omega^2,-0.027 1 + 0.295 omega + -0.734 omega^2,-2.7276075796e-02,-1.1379138766e-04,2.9525914217e-01,2.1220072339e-06,-1.9577198997e-04,-7.3413411599e-01
41188,2025-01-14 14:45:00,0.340490,11.705871,8.280802,0.009 1 + -0.002 theta + 0.975 omega + 0.004 theta omega + -0.080 omega^2,0.017 1 + -0.003 theta + -0.051 omega + 0.007 theta omega + -0.161 omega^2,1.7202724686e-02,-3.2419711357e-03,-5.1121935122e-02,1.3118760410e-04,7.3424811140e-03,-1.6055683313e-01
41189,2025-01-14 14:50:00,0.207095,21.801918,15.416979,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.072 omega^2,-0.003 1 + 0.002 omega + -0.002 theta omega + 0.158 omega^2,-2.7971922038e-03,2.7791655614e-04,1.5372912946e-03,2.7055051908e-06,-2.3782968302e-03,1.5757445792e-01
41190,2025-01-14 14:55:00,0.021153,1.192509,0.843364,0.004 1 + 0.960 omega + 0.093 omega^2,0.009 1 + -0.086 omega + 0.201 omega^2,9.3483523885e-03,-2.5330857091e-05,-8.5652476897e-02,-7.5573816540e-07,2.1736646216e-04,2.0142326909e-01
41191,2025-01-14 15:00:00,0.013740,0.374086,0.264697,0.001 1 + 0.999 omega + -0.026 omega^2,0.002 1 + -0.001 omega + -0.059 omega^2,1.5933813243e-03,-3.1300261467e-04,-1.2390345856e-03,-5.1190221701e-07,2.9175187283e-04,-5.9096709206e-02
41192,2025-01-14 15:05:00,0.093196,10.584339,7.484548,1.001 omega + -0.002 theta omega + 0.056 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.099 omega^2,-5.2265275030e-04,2.2536996073e-04,4.7190761200e-03,-7.0297647546e-06,-3.1732675486e-03,9.9120694858e-02
41193,2025-01-14 15:10:00,0.102305,3.740375,2.645834,0.002 1 + 0.968 omega + 0.003 theta omega + 0.020 omega^2,0.004 1 + -0.062 omega + 0.007 theta omega + 0.041 omega^2,4.0887873932e-03,-8.0812912171e-05,-6.2375126659e-02,-4.5747010145e-05,6.9021115622e-03,4.0712066539e-02
41194,2025-01-14 15:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.104 omega^2,-0.006 1 + -0.002 theta + -0.003 omega + -0.003 theta omega + 0.204 omega^2,-6.3012248353e-03,-2.1054894198e-03,-3.4923157899e-03,-1.3127492306e-04,-2.9178131386e-03,2.0397261730e-01
41195,2025-01-14 15:20:00,0.024503,3.044424,2.152803,-0.002 1 + 1.052 omega + -0.225 omega^2,-0.005 1 + 0.107 omega + -0.457 omega^2,-4.9259932742e-03,-4.5548639346e-05,1.0702105804e-01,7.1753023071e-07,-2.8104197139e-04,-4.5738847564e-01
41196,2025-01-14 15:25:00,0.046412,2.625689,1.856933,0.997 omega + 0.033 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.046 omega^2,5.9708083629e-04,-8.8156418307e-05,-1.6113356837e-03,3.6025816916e-06,-5.2390403669e-04,4.5897674838e-02
41197,2025-01-14 15:30:00,0.021925,0.647907,0.458402,-0.001 1 + 1.001 omega + 0.002 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.008 omega^2,-1.9642674623e-03,-5.6507304261e-04,2.6916065784e-03,-2.3557212338e-05,5.0241197479e-04,-8.1738341099e-03
41198,2025-01-14 15:35:00,0.041408,1.782976,1.261095,0.002 1 + 0.989 omega + 0.001 theta omega,0.003 1 + -0.024 omega + 0.002 theta omega + 0.013 omega^2,3.4248966145e-03,-4.4993597086e-04,-2.4412831396e-02,7.1832644394e-06,2.1935235998e-03,1.3290974517e-02
41199,2025-01-14 15:40:00,0.084980,3.752296,2.653954,0.994 omega + -0.048 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.090 omega^2,9.0442641811e-04,5.8758259587e-04,-9.2785960233e-03,4.4501600158e-05,7.1870187309e-05,-9.0113849634e-02
41200,2025-01-14 15:45:00,0.085337,3.743864,2.647999,0.001 1 + 0.997 omega + 0.054 omega^2,0.001 1 + -0.003 omega + 0.099 omega^2,1.0572487942e-03,-1.2388259043e-04,-2.9672980441e-03,-5.4317737470e-06,-9.1498353131e-06,9.9177476231e-02
41201,2025-01-14 15:50:00,0.023982,0.887101,0.627504,1.009 omega + -0.059 omega^2,0.001 1 + 0.019 omega + -0.126 omega^2,1.1110328464e-03,-4.3935040572e-04,1.8927528871e-02,1.2921590127e-05,3.9009036894e-04,-1.2578888586e-01
41202,2025-01-14 15:55:00,0.113740,5.566184,3.936708,0.999 omega + -0.044 omega^2,-0.002 omega + -0.082 omega^2,-3.6704515591e-04,1.7600296790e-04,-2.1058529680e-03,3.1067964842e-05,2.2030834496e-04,-8.1623211250e-02
41203,2025-01-14 16:00:00,0.036371,3.390689,2.397717,1.012 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.023 omega + -0.003 theta omega + -0.046 omega^2,-5.1019447488e-04,-4.6253692718e-05,2.3152718304e-02,9.9073186096e-06,-2.6543883843e-03,-4.6009685201e-02
41204,2025-01-14 16:05:00,0.082614,3.436245,2.430494,1.007 omega + 0.002 theta omega + 0.068 omega^2,-0.001 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + 0.144 omega^2,-5.6290676651e-04,9.8519361002e-04,1.4238837307e-02,1.6325547732e-04,3.3631816413e-03,1.4365115944e-01
41205,2025-01-14 16:10:00,0.122679,7.881883,5.574008,0.998 omega + 0.001 theta omega + 0.033 omega^2,-0.002 omega + 0.003 theta omega + 0.076 omega^2,-8.1894819521e-05,5.9601949335e-05,-1.8796954594e-03,-6.7085320196e-05,2.7391773390e-03,7.5680860929e-02
41206,2025-01-14 16:15:00,0.032198,1.437523,1.016737,0.001 1 + 1.000 omega + -0.003 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.011 omega^2,1.1717986727e-03,-1.3600928795e-04,1.1800659097e-03,1.0372229690e-05,-9.0659061088e-04,-1.1085569706e-02
41207,2025-01-14 16:20:00,0.061785,4.879757,3.450786,1.024 omega + -0.001 theta omega + -0.163 omega^2,0.001 1 + -0.001 theta + 0.050 omega + -0.003 theta omega + -0.330 omega^2,6.5262852925e-04,-5.0323236768e-04,5.0204824813e-02,4.0049704178e-05,-2.8255909109e-03,-3.2977597188e-01
41208,2025-01-14 16:25:00,0.099098,14.078807,9.955466,-0.001 1 + 0.978 omega + -0.002 theta omega + 0.282 omega^2,-0.002 1 + -0.037 omega + -0.005 theta omega + 0.554 omega^2,-1.6679816589e-03,4.3442547016e-04,-3.7359549185e-02,2.0078075737e-06,-4.5691003870e-03,5.5364423279e-01
41209,2025-01-14 16:30:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.110 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + -0.233 omega^2,-7.8593988804e-04,-5.0995346035e-05,-7.9046417160e-03,1.5974409797e-05,1.3223162065e-03,-2.3337857533e-01
41210,2025-01-14 16:35:00,nan,nan,nan,0.003 1 + 0.970 omega + 0.002 theta omega + 0.041 omega^2,0.005 1 + -0.056 omega + 0.003 theta omega + 0.077 omega^2,5.1904669404e-03,-3.7415156915e-04,-5.6180643688e-02,1.8933504116e-06,3.3124948753e-03,7.6667225198e-02
41211,2025-01-14 16:40:00,0.077611,2.928893,2.071767,1.002 omega + -0.022 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + -0.052 omega^2,-8.2412159564e-05,-6.5353473137e-04,4.3508929971e-03,-1.1403939027e-05,9.9347547758e-04,-5.2167979331e-02
41212,2025-01-14 16:45:00,0.037815,2.257017,1.596176,0.998 omega + 0.049 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.090 omega^2,8.1483395959e-04,-1.5764686267e-05,-3.1025008579e-03,-3.4983823704e-07,-7.3639828458e-04,9.0497788091e-02
41213,2025-01-14 16:50:00,0.196715,5.228368,3.699630,0.006 1 + -0.001 theta + 0.946 omega + 0.007 theta omega + -0.025 omega^2,0.012 1 + -0.002 theta + -0.107 omega + 0.015 theta omega + -0.049 omega^2,1.1719992668e-02,-1.6542326205e-03,-1.0731947057e-01,1.4322491029e-05,1.4641188012e-02,-4.9340065173e-02
41214,2025-01-14 16:55:00,0.122550,9.619942,6.802878,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.129 omega^2,0.004 1 + -0.002 theta + 0.003 omega + -0.003 theta omega + -0.259 omega^2,4.0631196251e-03,-1.7342534666e-03,2.9984437222e-03,-8.3059241090e-05,-2.7359877209e-03,-2.5896064888e-01
41215,2025-01-14 17:00:00,0.011671,0.738045,0.521942,1.003 omega + -0.002 theta omega + 0.077 omega^2,0.007 omega + -0.004 theta omega + 0.152 omega^2,-2.4159833530e-04,-3.0549229988e-04,6.6816656768e-03,3.6016549294e-05,-4.0560081533e-03,1.5246629356e-01
41216,2025-01-14 17:05:00,0.041389,7.238890,5.118752,0.001 1 + 0.948 omega + -0.001 theta omega + 0.290 omega^2,0.003 1 + -0.105 omega + -0.002 theta omega + 0.593 omega^2,2.6267691780e-03,4.1179051930e-04,-1.0502019971e-01,-1.9318803299e-06,-2.3986125284e-03,5.9297417068e-01
41217,2025-01-14 17:10:00,0.084029,7.824030,5.532744,-0.004 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + 0.001 omega^2,-0.009 1 + 0.001 theta + 0.053 omega + -0.006 theta omega + 0.001 omega^2,-8.5201553861e-03,1.4079910628e-03,5.2798463152e-02,-3.8779564246e-05,-5.7872976992e-03,5.3190301185e-04
41218,2025-01-14 17:15:00,0.202319,12.543954,8.871068,0.001 1 + 1.000 omega + -0.014 omega^2,0.001 1 + 0.006 omega + -0.044 omega^2,5.3006145029e-04,-2.3806481261e-04,6.4298961734e-03,9.6518550029e-06,7.4173591660e-05,-4.3706674585e-02
41219,2025-01-14 17:20:00,0.032338,1.045768,0.739823,0.983 omega + 0.001 theta omega + 0.051 omega^2,-0.032 omega + 0.002 theta omega + 0.109 omega^2,-1.4562449638e-04,4.2110545891e-04,-3.1994420244e-02,-3.0737708157e-05,1.6106177877e-03,1.0908138721e-01
41220,2025-01-14 17:25:00,0.087705,10.042853,7.101640,-0.001 1 + 1.003 omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.114 omega^2,-9.9260666184e-04,-6.2251479972e-04,6.4808218396e-03,2.5707503079e-05,-1.7552693727e-04,1.1358410561e-01
41221,2025-01-14 17:30:00,0.027290,1.344733,0.951066,0.001 1 + 1.007 omega + -0.001 theta omega + 0.006 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.008 omega^2,1.0991901930e-03,-2.5127344165e-04,1.5364710133e-02,1.5321942000e-05,-1.7885923371e-03,7.8815006990e-03
41222,2025-01-14 17:35:00,0.025592,1.295147,0.915986,0.004 1 + 0.973 omega + 0.001 theta omega + 0.045 omega^2,0.008 1 + -0.001 theta + -0.054 omega + 0.002 theta omega + 0.095 omega^2,8.4921673695e-03,-5.4320448109e-04,-5.4491460869e-02,4.4895712466e-06,1.8556173228e-03,9.4761169787e-02
41223,2025-01-14 17:40:00,0.022036,0.507203,0.358985,-0.011 1 + -0.001 theta + 0.941 omega + -0.003 theta omega + 0.002 omega^2,-0.021 1 + -0.001 theta + -0.117 omega + -0.006 theta omega + 0.005 omega^2,-2.1103881124e-02,-1.3338848374e-03,-1.1716775804e-01,-1.0891098015e-05,-5.7823884325e-03,5.3662403591e-03
41224,2025-01-14 17:45:00,0.019307,2.225860,1.573980,-0.003 1 + 1.027 omega + -0.059 omega^2,-0.006 1 + 0.060 omega + -0.001 theta omega + -0.133 omega^2,-5.8648601743e-03,1.8633299395e-04,6.0475792188e-02,-2.4980760915e-06,-7.6873277966e-04,-1.3306199059e-01
41225,2025-01-14 17:50:00,0.117275,4.913586,3.475419,-0.001 1 + 0.996 omega + 0.044 omega^2,-0.001 1 + -0.004 omega + 0.084 omega^2,-1.4524634743e-03,3.8303339929e-04,-4.3524619959e-03,-2.3451291055e-05,3.3944041040e-05,8.4046084763e-02
41226,2025-01-14 17:55:00,0.052281,2.049131,1.449426,-0.001 1 + 1.012 omega + 0.002 theta omega + 0.073 omega^2,-0.002 1 + 0.023 omega + 0.003 theta omega + 0.139 omega^2,-2.0011514556e-03,5.4353410820e-05,2.2997007260e-02,3.4049713088e-05,3.2291583141e-03,1.3869793453e-01
41227,2025-01-14 18:00:00,0.093611,4.645017,3.285190,0.001 1 + 1.000 omega + -0.001 theta omega + 0.124 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.239 omega^2,1.2488178425e-03,-7.6451388997e-04,9.5278320114e-04,1.4461292341e-05,-2.7374556254e-03,2.3926627546e-01
41228,2025-01-14 18:05:00,nan,nan,nan,1.022 omega + 0.165 omega^2,-0.001 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + 0.330 omega^2,-9.1735856264e-04,-8.4749056401e-04,4.3952593457e-02,-4.8131733203e-05,-6.5489976884e-04,3.3016837631e-01
41229,2025-01-14 18:10:00,0.060432,2.160615,1.528383,-0.001 theta + 1.004 omega + 0.005 theta omega + 0.141 omega^2,-0.001 1 + -0.003 theta + 0.010 omega + 0.009 theta omega + 0.273 omega^2,-8.8087631905e-04,-2.7850220683e-03,9.6122736672e-03,4.4255134362e-04,9.3782867787e-03,2.7322359729e-01
41230,2025-01-14 18:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta omega + 0.153 omega^2,0.003 1 + -0.004 theta + -0.009 omega + 0.002 theta omega + 0.297 omega^2,2.9783006858e-03,-3.6369711574e-03,-8.8929359524e-03,4.1903508379e-04,2.4308532935e-03,2.9684435777e-01
41231,2025-01-14 18:20:00,0.055551,1.593529,1.127479,-0.001 1 + 1.002 omega + 0.068 omega^2,-0.002 1 + 0.004 omega + 0.127 omega^2,-2.0079518353e-03,-1.6118801798e-04,4.4373649189e-03,9.5961244757e-06,-4.4940429036e-04,1.2668631388e-01
41232,2025-01-14 18:25:00,0.066672,3.047877,2.155690,1.000 omega + -0.033 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.072 omega^2,-5.3749116911e-04,7.6000955327e-04,2.0955933077e-03,-8.5135264954e-05,-8.0961024838e-04,-7.1777229643e-02
41233,2025-01-14 18:30:00,0.138458,10.021300,7.086806,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.008 omega^2,-0.004 1 + -0.015 omega + -0.001 theta omega + 0.022 omega^2,-3.6225642772e-03,-2.8313400630e-04,-1.4891788031e-02,-4.9863242646e-06,-9.2867392082e-04,2.1714040188e-02
41234,2025-01-14 18:35:00,0.142005,6.409024,4.532977,-0.004 1 + 0.981 omega + -0.002 theta omega + 0.035 omega^2,-0.008 1 + -0.001 theta + -0.038 omega + -0.004 theta omega + 0.070 omega^2,-7.8942396748e-03,-7.9176121366e-04,-3.7525299198e-02,1.7452736706e-06,-4.4528538090e-03,7.0197828860e-02
41235,2025-01-14 18:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.054 omega^2,-0.002 1 + 0.001 omega + 0.117 omega^2,-2.2066909486e-03,-3.3545302965e-04,1.2957626686e-03,5.3772855988e-05,5.3074804357e-05,1.1690902909e-01
41236,2025-01-14 18:45:00,0.029139,1.169300,0.827077,1.000 omega + 0.001 theta omega + 0.087 omega^2,0.002 theta omega + 0.172 omega^2,2.2053609139e-04,1.3872856181e-04,-1.2456680459e-04,-8.3232932041e-05,1.6620426962e-03,1.7169799791e-01
41237,2025-01-14 18:50:00,0.078258,2.228627,1.576849,1.001 omega + 0.001 theta omega + -0.065 omega^2,0.004 omega + 0.001 theta omega + -0.121 omega^2,1.8244853617e-04,2.8338578035e-04,4.1525698204e-03,2.8512950681e-05,1.4244731313e-03,-1.2141912990e-01
41238,2025-01-14 18:55:00,0.077241,6.152272,4.350656,0.001 1 + 1.023 omega + 0.001 theta omega + 0.088 omega^2,0.001 1 + 0.048 omega + 0.002 theta omega + 0.179 omega^2,1.0178219177e-03,2.5748343232e-04,4.8314874594e-02,8.5974693917e-06,1.9261660127e-03,1.7901979776e-01
41239,2025-01-14 19:00:00,0.215628,6.388234,4.519736,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.039 omega^2,-1.2742573031e-03,-8.8043685125e-04,1.6037599778e-02,3.1768244096e-05,2.5490529398e-03,3.9417425521e-02
41240,2025-01-14 19:05:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.062 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.129 omega^2,-3.4445917438e-03,-5.0227789280e-04,1.1439916002e-03,-5.6913389997e-06,-2.2630609195e-03,1.2942964641e-01
41241,2025-01-14 19:10:00,0.063624,1.966303,1.391114,0.998 omega + -0.042 omega^2,0.001 theta + -0.004 omega + -0.088 omega^2,-2.5973301273e-04,8.8782325394e-04,-3.8496350319e-03,1.7272518229e-04,4.6668611914e-04,-8.7580668727e-02
41242,2025-01-14 19:15:00,0.046058,1.598396,1.130705,0.999 omega + 0.022 omega^2,-0.001 1 + -0.002 omega + 0.037 omega^2,-5.1618299145e-04,-4.9906454095e-04,-1.6636753554e-03,6.7946835322e-06,-2.2905159922e-04,3.6553166367e-02
41243,2025-01-14 19:20:00,0.031775,1.764829,1.248125,0.998 omega + -0.035 omega^2,-0.004 omega + 0.001 theta omega + -0.064 omega^2,-1.1758203396e-04,2.1468112508e-04,-3.8963348156e-03,-3.6666229747e-05,7.9612244423e-04,-6.3593375869e-02
41244,2025-01-14 19:25:00,0.079530,2.542184,1.798475,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.095 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.009 theta omega + 0.178 omega^2,-1.7658888734e-03,-6.0511134713e-04,-7.2284773666e-03,2.2983111905e-04,-8.5550341191e-03,1.7807144039e-01
41245,2025-01-14 19:30:00,0.017453,0.574163,0.406182,-0.002 1 + 0.968 omega + -0.003 theta omega + -0.063 omega^2,-0.004 1 + -0.065 omega + -0.007 theta omega + -0.126 omega^2,-4.4754691155e-03,-4.6818426445e-04,-6.5224772899e-02,1.8285380549e-05,-6.9016336376e-03,-1.2626249720e-01
41246,2025-01-14 19:35:00,0.048961,1.004830,0.711365,1.001 omega + -0.047 omega^2,0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.089 omega^2,7.4315640995e-04,8.2020603658e-04,3.1989693511e-03,-1.9213300726e-04,-6.9041728787e-04,-8.8974816760e-02
41247,2025-01-14 19:40:00,0.122721,7.078320,5.005880,0.998 omega + -0.060 omega^2,-0.003 omega + 0.001 theta omega + -0.121 omega^2,-2.2892734386e-04,-6.2284230846e-05,-2.5905323141e-03,2.4855647295e-06,5.2341115461e-04,-1.2063172229e-01
41248,2025-01-14 19:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.042 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + -0.001 theta omega + 0.089 omega^2,-8.5249870966e-04,-1.5931472890e-03,6.1454521468e-03,-3.3334423586e-04,-7.8912083482e-04,8.9479846415e-02
41249,2025-01-14 19:50:00,nan,nan,nan,1.000 omega + -0.058 omega^2,0.002 omega + -0.114 omega^2,-1.4711791806e-04,1.3026863253e-04,1.9592545373e-03,1.9616277219e-04,1.6642871585e-04,-1.1423769685e-01
41250,2025-01-14 19:55:00,0.048455,2.508441,1.774067,1.007 omega + 0.034 omega^2,0.017 omega + -0.001 theta omega + 0.075 omega^2,-3.8091280492e-04,-4.9097300644e-05,1.6807665166e-02,3.2184796923e-06,-5.4514356199e-04,7.4704526005e-02
41251,2025-01-14 20:00:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.002 theta omega + -0.077 omega^2,-0.004 1 + -0.061 omega + -0.003 theta omega + -0.153 omega^2,-4.3356118341e-03,-3.4002404060e-04,-6.1452597213e-02,-1.1760616954e-06,-3.3434655628e-03,-1.5276666158e-01
41252,2025-01-14 20:05:00,0.053994,2.086744,1.476045,0.995 omega + 0.013 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + 0.030 omega^2,-7.2063921045e-04,4.2508129542e-04,-1.1137954021e-02,-4.1116127079e-05,8.7821542198e-04,2.9625704715e-02
41253,2025-01-14 20:10:00,0.187477,6.346811,4.489831,1.006 omega + 0.001 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.096 omega^2,-5.4512553825e-04,-6.0061343408e-04,1.2976925230e-02,5.5451817266e-05,2.3098611675e-03,-9.6289162885e-02
41254,2025-01-14 20:15:00,0.045147,1.501755,1.062381,-0.004 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.013 omega^2,-0.008 1 + 0.002 theta + 0.016 omega + -0.002 theta omega + -0.028 omega^2,-7.5614143673e-03,2.1451686066e-03,1.5748721595e-02,-1.2780361913e-04,-1.8205593861e-03,-2.8256185756e-02
41255,2025-01-14 20:20:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + 0.002 theta + -0.020 omega + -0.003 theta omega + 0.215 omega^2,-6.7252548987e-04,1.7286719902e-03,-1.9881700366e-02,2.6195798310e-04,-3.4406893993e-03,2.1471498610e-01
41256,2025-01-14 20:25:00,0.023822,0.452770,0.320600,1.001 omega + 0.018 omega^2,0.002 omega + -0.001 theta omega + 0.031 omega^2,-3.6734170657e-04,-3.4994877870e-04,2.4544978455e-03,-1.9953919728e-05,-6.3558305166e-04,3.0940379884e-02
41257,2025-01-14 20:30:00,0.201846,11.749872,8.309640,1.005 omega + -0.002 omega^2,0.011 omega + 0.001 theta omega + -0.004 omega^2,-4.1491678587e-05,3.5605514859e-05,1.1009124415e-02,1.3784839803e-05,9.2671012428e-04,-3.5733573162e-03
41258,2025-01-14 20:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.135 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.271 omega^2,-2.1173869557e-03,-1.4182052275e-03,6.3198263399e-03,1.1467097844e-04,-1.5141923493e-03,2.7099428191e-01
41259,2025-01-14 20:40:00,0.029953,1.130962,0.799991,1.009 omega + -0.002 theta omega + 0.058 omega^2,0.017 omega + -0.003 theta omega + 0.107 omega^2,-3.8775658832e-05,-4.9569484720e-04,1.6811186642e-02,-3.4338814957e-06,-2.9469645111e-03,1.0741858597e-01
