Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25085,2024-11-15 05:15:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.198 omega^2,1.1089490408e-03,-5.6416054244e-04,1.6589112794e-02,2.5002131463e-05,1.8167075493e-03,-1.9801388796e-01
25086,2024-11-15 05:20:00,0.029407,0.984646,0.696560,-0.001 theta + 1.001 omega + -0.002 theta omega + 0.039 omega^2,-0.001 theta + 0.003 omega + -0.005 theta omega + 0.077 omega^2,3.4978573124e-04,-1.4538377904e-03,2.8140420418e-03,1.8406002256e-04,-4.9797465967e-03,7.7102644323e-02
25087,2024-11-15 05:25:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.002 omega + 0.001 theta omega + 0.099 omega^2,0.001 1 + 0.003 theta + 0.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.198 omega^2,1.0551967076e-03,3.2509574298e-03,5.4396801359e-03,7.5773073619e-04,1.1909632302e-03,1.9759566022e-01
25088,2024-11-15 05:30:00,0.031194,1.978249,1.399007,0.002 1 + 1.008 omega + 0.001 theta omega + -0.155 omega^2,0.003 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.309 omega^2,3.3114126039e-03,-6.0595407974e-04,1.5702811384e-02,1.5712171315e-05,2.1876399048e-03,-3.0856901110e-01
25089,2024-11-15 05:35:00,0.014258,0.221258,0.156777,0.001 1 + 1.005 omega + -0.054 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.100 omega^2,1.0176650407e-03,1.7040363326e-04,1.2383016662e-02,-8.8497386495e-06,-7.6352741778e-04,-1.0048403351e-01
25090,2024-11-15 05:40:00,0.052189,3.361665,2.377343,-0.002 1 + 1.021 omega + 0.001 theta omega + 0.124 omega^2,-0.004 1 + -0.001 theta + 0.044 omega + 0.002 theta omega + 0.258 omega^2,-3.6877710490e-03,-8.0476042528e-04,4.4180446548e-02,-3.4392905575e-05,1.5305184799e-03,2.5798775540e-01
25091,2024-11-15 05:45:00,0.047788,5.007872,3.541261,1.015 omega + 0.002 theta omega + 0.048 omega^2,0.030 omega + 0.003 theta omega + 0.090 omega^2,2.5336832061e-04,1.7398671107e-05,3.0252141851e-02,-1.8757430717e-06,3.3960190834e-03,8.9790714305e-02
25092,2024-11-15 05:50:00,0.604314,37.372102,26.429522,0.001 1 + 1.007 omega + 0.002 theta omega + -0.141 omega^2,0.001 1 + 0.016 omega + 0.004 theta omega + -0.263 omega^2,1.4526220738e-03,3.1825129627e-04,1.6183722570e-02,9.8400671240e-06,4.2742841027e-03,-2.6266855560e-01
25093,2024-11-15 05:55:00,0.013475,0.721550,0.510302,-0.003 1 + 0.961 omega + -0.002 theta omega + -0.123 omega^2,-0.005 1 + -0.078 omega + -0.003 theta omega + -0.239 omega^2,-5.1659782636e-03,-1.0121717512e-04,-7.8372379420e-02,1.7227880167e-05,-3.2517977115e-03,-2.3863961815e-01
25094,2024-11-15 06:00:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.968 omega + 0.009 theta omega + 0.035 omega^2,0.009 1 + -0.004 theta + -0.063 omega + 0.018 theta omega + 0.066 omega^2,9.0474585700e-03,-4.2700303700e-03,-6.2712312168e-02,3.4271128169e-04,1.7807848793e-02,6.6484798253e-02
25095,2024-11-15 06:05:00,0.016625,0.511449,0.361840,1.002 omega + -0.022 omega^2,-0.001 1 + 0.004 omega + -0.036 omega^2,-7.9673315492e-04,4.2203838857e-04,4.1313552892e-03,-3.7348204580e-05,-4.7305332866e-04,-3.5816117687e-02
25096,2024-11-15 06:10:00,0.162784,7.552770,5.341855,-0.002 1 + 0.966 omega + -0.008 theta omega + 0.025 omega^2,-0.004 1 + -0.066 omega + -0.016 theta omega + 0.039 omega^2,-4.3046272708e-03,-4.7595791139e-04,-6.5884910562e-02,9.1176486018e-05,-1.5712298328e-02,3.9483520761e-02
25097,2024-11-15 06:15:00,0.045583,6.601525,4.668094,0.002 1 + 1.026 omega + 0.001 theta omega + 0.071 omega^2,0.004 1 + 0.060 omega + 0.001 theta omega + 0.176 omega^2,4.0035178573e-03,1.3779390298e-04,6.0116449186e-02,9.9272690917e-07,9.7500573902e-04,1.7603723120e-01
25098,2024-11-15 06:20:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.007 theta omega + 0.125 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.013 theta omega + 0.248 omega^2,-1.1431823791e-03,-6.2747691189e-04,7.6699449409e-04,7.3584321087e-05,-1.3486765287e-02,2.4776955595e-01
25099,2024-11-15 06:25:00,0.025676,1.347021,0.952660,0.002 1 + 0.999 omega + -0.023 omega^2,0.003 1 + -0.001 omega + -0.055 omega^2,3.1349154424e-03,-3.8307320668e-04,-1.3313989256e-03,1.1951354247e-05,1.6825508399e-04,-5.5195405105e-02
25100,2024-11-15 06:30:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.003 theta omega + 0.035 omega^2,0.005 1 + -0.066 omega + 0.005 theta omega + 0.091 omega^2,5.1143782828e-03,-4.9169909037e-04,-6.5609506446e-02,2.4811491309e-06,5.2389417474e-03,9.0665236571e-02
25101,2024-11-15 06:35:00,0.018598,0.696372,0.492585,1.019 omega + 0.094 omega^2,0.040 omega + 0.192 omega^2,3.2953561183e-04,-1.1353629554e-04,4.0339743046e-02,-1.9651892691e-06,2.6750876927e-04,1.9190476653e-01
25102,2024-11-15 06:40:00,0.051972,6.403204,4.527898,1.003 omega + 0.020 omega^2,0.009 omega + 0.049 omega^2,2.8403932812e-04,1.5119670864e-04,9.2980030150e-03,4.8489556290e-06,9.0495740087e-05,4.9415702694e-02
25103,2024-11-15 06:45:00,0.009012,0.351695,0.248767,0.001 1 + 1.029 omega + 0.108 omega^2,0.003 1 + 0.060 omega + 0.218 omega^2,3.2495996702e-03,-9.5007622940e-05,5.9594957016e-02,-4.3353063158e-07,-3.3229821237e-04,2.1755532941e-01
25104,2024-11-15 06:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + -0.002 theta omega + -0.031 omega^2,-0.004 1 + -0.003 theta + -0.019 omega + -0.003 theta omega + -0.056 omega^2,-4.1863770912e-03,-3.4650228045e-03,-1.8811379232e-02,-4.1866510174e-04,-3.3848980089e-03,-5.5644807839e-02
25105,2024-11-15 06:55:00,0.108338,2.718633,1.923890,-0.001 1 + -0.001 theta + 0.992 omega + -0.018 theta omega + 0.131 omega^2,-0.002 1 + -0.002 theta + -0.013 omega + -0.036 theta omega + 0.259 omega^2,-1.5206752775e-03,-1.9396140202e-03,-1.3215510858e-02,1.4069355267e-04,-3.6315159527e-02,2.5871443838e-01
25106,2024-11-15 07:00:00,0.044185,1.184628,0.838241,0.001 1 + 1.001 omega + -0.046 omega^2,0.002 1 + 0.001 omega + -0.087 omega^2,2.1715749785e-03,-1.8242225962e-04,1.2132427380e-03,-1.6818239576e-05,-1.7786257284e-04,-8.6847730201e-02
25107,2024-11-15 07:05:00,0.089147,3.940701,2.787209,0.001 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + -0.135 omega^2,0.002 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + -0.272 omega^2,1.6074395381e-03,-1.1151419993e-03,4.3667860912e-02,9.2099050888e-05,-2.0106703276e-03,-2.7222040085e-01
25108,2024-11-15 07:10:00,0.037215,0.914466,0.647160,-0.003 1 + 0.974 omega + -0.003 theta omega + 0.047 omega^2,-0.007 1 + -0.001 theta + -0.052 omega + -0.006 theta omega + 0.089 omega^2,-6.6640828449e-03,-6.4537405774e-04,-5.1844407798e-02,3.9116285247e-05,-6.1914019468e-03,8.9297050037e-02
25109,2024-11-15 07:15:00,0.071362,4.058011,2.869891,1.007 omega + 0.071 omega^2,0.014 omega + 0.142 omega^2,1.4146915454e-04,-2.8540245179e-04,1.3729901678e-02,-6.4744967660e-05,4.1484784831e-04,1.4169497771e-01
25110,2024-11-15 07:20:00,0.032106,0.938880,0.664276,0.964 omega + 0.001 theta omega + -0.188 omega^2,0.001 1 + 0.001 theta + -0.066 omega + 0.001 theta omega + -0.356 omega^2,5.8793320050e-04,5.9414571453e-04,-6.6111853871e-02,1.0854867265e-05,1.4441473514e-03,-3.5613979418e-01
25111,2024-11-15 07:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.026 omega + 0.004 theta omega + 0.091 omega^2,0.005 1 + 0.002 theta + 0.051 omega + 0.007 theta omega + 0.189 omega^2,4.7883624298e-03,2.3554022087e-03,5.1376751981e-02,2.2488010019e-04,7.3519532853e-03,1.8886127757e-01
25112,2024-11-15 07:30:00,0.028511,0.859336,0.607977,-0.001 1 + 1.007 omega + 0.003 theta omega + -0.020 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.035 omega^2,-1.7281771331e-03,-8.1020028222e-04,1.5132349233e-02,-3.9074030887e-05,5.8653459387e-03,-3.4884372717e-02
25113,2024-11-15 07:35:00,0.065391,8.363437,5.914024,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.083 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.158 omega^2,-2.0243989903e-03,2.9521419909e-04,-7.7444681875e-03,-6.2240585639e-06,-1.3562794092e-03,1.5779964984e-01
25114,2024-11-15 07:40:00,0.015552,0.337963,0.239229,1.000 omega + 0.010 omega^2,0.001 1 + -0.002 omega^2,7.2595733949e-04,1.0156394635e-04,-1.2282298626e-04,-5.6252324359e-05,-3.9511604478e-05,-2.0906102561e-03
25115,2024-11-15 07:45:00,0.013864,0.267156,0.189162,0.001 1 + 1.000 omega + 0.004 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + 0.026 omega^2,1.5043493069e-03,-9.3387664591e-05,-1.3441021482e-03,4.5888890166e-06,-8.1514648921e-04,2.6200650414e-02
25116,2024-11-15 07:50:00,0.111187,12.519776,8.853168,1.013 omega + -0.004 theta omega + 0.114 omega^2,0.027 omega + -0.009 theta omega + 0.215 omega^2,3.0998048254e-04,-4.0604030733e-04,2.7252209056e-02,6.1080959921e-05,-8.7131502660e-03,2.1519262751e-01
25117,2024-11-15 07:55:00,0.046964,3.298382,2.332544,-0.001 1 + 1.004 omega + 0.002 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.013 omega^2,-1.5903533801e-03,8.8796014780e-05,1.3669916582e-02,-7.4032703393e-07,-6.1440871119e-04,-1.2662205289e-02
25118,2024-11-15 08:00:00,0.012950,0.621390,0.439484,0.012 1 + 0.925 omega + 0.001 theta omega + 0.105 omega^2,0.023 1 + -0.001 theta + -0.147 omega + 0.003 theta omega + 0.213 omega^2,2.3399430441e-02,-7.6113543777e-04,-1.4685464215e-01,3.9890901052e-06,2.6945315632e-03,2.1294825774e-01
25119,2024-11-15 08:05:00,0.077281,2.260299,1.599207,1.004 omega + -0.003 theta omega + 0.182 omega^2,-0.001 1 + 0.010 omega + -0.005 theta omega + 0.347 omega^2,-9.0537577056e-04,-3.8381231578e-04,9.6318407576e-03,-7.5399326568e-06,-4.8404475935e-03,3.4696953142e-01
25120,2024-11-15 08:10:00,0.750468,43.770769,30.955157,0.001 1 + 1.005 omega + 0.001 theta omega + -0.072 omega^2,0.002 1 + 0.012 omega + 0.003 theta omega + -0.140 omega^2,1.5711893635e-03,3.0961242073e-04,1.2401268329e-02,3.9750027805e-06,2.8907077173e-03,-1.4013697763e-01
25121,2024-11-15 08:15:00,0.016931,0.497324,0.351865,0.993 omega + 0.001 theta omega + -0.152 omega^2,-0.001 1 + -0.008 omega + 0.003 theta omega + -0.288 omega^2,-5.9926610110e-04,-5.4436963812e-05,-7.8699389821e-03,-3.2335267191e-06,2.6719191095e-03,-2.8763542135e-01
25122,2024-11-15 08:20:00,0.026209,2.813351,1.989426,0.001 1 + 1.038 omega + 0.202 omega^2,0.002 1 + 0.073 omega + 0.371 omega^2,2.4294394468e-03,-1.1093542180e-04,7.2598876241e-02,-1.4229316612e-06,-4.5577678852e-04,3.7111113959e-01
25123,2024-11-15 08:25:00,0.176989,22.044528,15.588338,0.026 1 + 0.001 theta + 1.197 omega + 0.005 theta omega + 0.146 omega^2,0.052 1 + 0.002 theta + 0.405 omega + 0.011 theta omega + 0.314 omega^2,5.2157561206e-02,1.5393877452e-03,4.0535216741e-01,-1.7169629389e-06,1.0995141412e-02,3.1440242232e-01
25124,2024-11-15 08:30:00,0.070090,5.516766,3.901257,0.001 1 + 1.006 omega + 0.001 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + 0.006 omega^2,1.9585455011e-03,2.9245346889e-04,1.6014329474e-02,9.6849387728e-06,1.0907660319e-03,5.9170027900e-03
25125,2024-11-15 08:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.981 omega + -0.001 theta omega + -0.021 omega^2,-0.006 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + -0.027 omega^2,-5.9414321316e-03,-9.9289245150e-04,-3.3464691776e-02,-4.0272466324e-05,-2.0791306454e-03,-2.6916100586e-02
25126,2024-11-15 08:40:00,0.038524,1.190467,0.842228,0.001 theta + 0.991 omega + -0.002 theta omega + 0.065 omega^2,0.001 1 + 0.002 theta + -0.016 omega + -0.004 theta omega + 0.141 omega^2,9.3268575337e-04,2.2603783517e-03,-1.5638105427e-02,4.8237931829e-04,-3.5941158787e-03,1.4086837006e-01
25127,2024-11-15 08:45:00,0.113563,3.782527,2.675856,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.012 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.029 omega^2,-7.9627560806e-04,-1.2793161346e-03,1.5295400208e-02,-2.0889621172e-04,5.3666439887e-03,2.8514044164e-02
25128,2024-11-15 08:50:00,0.026603,0.677257,0.479262,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.079 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.003 theta omega + 0.130 omega^2,-3.3463137601e-03,1.0688162240e-03,5.3942023881e-03,-7.6354661793e-05,-2.8083200174e-03,1.3038814648e-01
25129,2024-11-15 08:55:00,0.055699,1.409813,0.997666,-0.001 theta + 0.999 omega + 0.003 theta omega + 0.065 omega^2,0.001 1 + -0.002 theta + 0.006 theta omega + 0.144 omega^2,7.0436999630e-04,-1.5456645906e-03,4.7312211332e-04,8.4649948589e-05,5.5626788349e-03,1.4389328289e-01
25130,2024-11-15 09:00:00,0.019024,0.720446,0.509610,1.000 omega + 0.029 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.065 omega^2,-6.5472816835e-04,1.1509042441e-04,8.4576850502e-04,-2.6240263412e-05,8.6787594010e-04,6.5357362223e-02
25131,2024-11-15 09:05:00,0.033029,0.862291,0.610179,-0.001 1 + 0.994 omega + 0.006 omega^2,-0.001 1 + -0.006 omega + 0.015 omega^2,-1.2520806214e-03,4.5867441876e-05,-5.8774372703e-03,5.0118577681e-06,-4.5687339391e-06,1.5147845998e-02
25132,2024-11-15 09:10:00,0.024381,0.701563,0.496380,0.006 1 + 0.958 omega + 0.001 theta omega + 0.038 omega^2,0.011 1 + -0.001 theta + -0.082 omega + 0.003 theta omega + 0.087 omega^2,1.1446793514e-02,-5.4706216260e-04,-8.2084489354e-02,3.2749481509e-06,2.7243962745e-03,8.6957138891e-02
25133,2024-11-15 09:15:00,0.019206,0.716721,0.506980,0.001 1 + 1.002 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.053 omega^2,1.0298259266e-03,-2.8411947407e-04,3.8237242136e-03,5.3641527773e-07,1.8339897069e-03,-5.2686823992e-02
25134,2024-11-15 09:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.127 omega + -0.006 theta omega + -0.281 omega^2,-0.023 1 + 0.002 theta + 0.251 omega + -0.012 theta omega + -0.545 omega^2,-2.2708077355e-02,1.7340530877e-03,2.5141017032e-01,-2.7882112960e-05,-1.1985026374e-02,-5.4456773795e-01
25135,2024-11-15 09:35:00,0.038180,1.184276,0.837844,1.004 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.063 omega^2,-8.8442638834e-04,-5.7537752551e-04,9.2697580135e-03,2.4010672576e-04,1.1363052645e-03,-6.2765079423e-02
25136,2024-11-15 09:40:00,0.041559,3.390470,2.397604,0.002 1 + 0.988 omega + 0.001 theta omega + 0.004 omega^2,0.003 1 + -0.020 omega + 0.002 theta omega,2.8345054366e-03,-3.9151523878e-04,-1.9943804495e-02,8.1010789740e-06,1.9838197283e-03,-2.1356905133e-04
25137,2024-11-15 09:45:00,nan,nan,nan,0.002 1 + 1.012 omega + 0.002 theta omega + -0.191 omega^2,0.004 1 + -0.001 theta + 0.028 omega + 0.004 theta omega + -0.389 omega^2,3.6128342075e-03,-5.5309465682e-04,2.7618625165e-02,2.8355116887e-06,3.5224966699e-03,-3.8941642015e-01
25138,2024-11-15 09:50:00,0.072704,8.014783,5.667541,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + 0.041 omega + -0.002 theta omega + -0.108 omega^2,-3.7884747399e-03,1.3917053578e-04,4.0535012765e-02,8.1195112836e-06,-1.9717278179e-03,-1.0838910501e-01
25139,2024-11-15 09:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.117 omega + -0.006 theta omega + -0.197 omega^2,-0.028 1 + 0.003 theta + 0.233 omega + -0.012 theta omega + -0.388 omega^2,-2.7875750312e-02,2.8851530811e-03,2.3283742588e-01,-7.6164215182e-05,-1.1675207240e-02,-3.8757842267e-01
25140,2024-11-15 10:00:00,0.014814,0.499149,0.353107,1.024 omega + 0.088 omega^2,0.001 1 + 0.049 omega + -0.001 theta omega + 0.177 omega^2,8.6926625639e-04,-2.5563823324e-04,4.9141302806e-02,9.2336037946e-08,-9.9201864583e-04,1.7729728632e-01
25141,2024-11-15 10:05:00,0.088113,4.337818,3.067933,-0.012 1 + -0.001 theta + 0.909 omega + -0.008 theta omega + -0.015 omega^2,-0.024 1 + -0.003 theta + -0.180 omega + -0.017 theta omega + -0.027 omega^2,-2.4261567160e-02,-2.5537179980e-03,-1.8001198931e-01,-1.6890078077e-05,-1.6876128676e-02,-2.6666816886e-02
25142,2024-11-15 10:10:00,nan,nan,nan,0.002 1 + 1.066 omega + -0.001 theta omega + 0.317 omega^2,0.005 1 + 0.133 omega + -0.002 theta omega + 0.632 omega^2,4.5609218490e-03,-3.7348750581e-04,1.3340582601e-01,-2.1761427800e-06,-1.7257654443e-03,6.3190517341e-01
25143,2024-11-15 10:15:00,0.014976,0.473385,0.334901,-0.006 1 + 0.939 omega + -0.179 omega^2,-0.010 1 + -0.111 omega + -0.001 theta omega + -0.335 omega^2,-1.0484152522e-02,-2.9504436790e-04,-1.1145456952e-01,-3.0021262836e-06,-8.6522462521e-04,-3.3524814327e-01
25144,2024-11-15 10:20:00,0.068132,2.401243,1.698619,0.001 1 + 1.000 omega + 0.003 theta omega + -0.141 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.006 theta omega + -0.268 omega^2,1.0616103288e-03,-7.8401440305e-04,9.1593162214e-04,-5.1457798375e-06,6.4498754522e-03,-2.6829610952e-01
25145,2024-11-15 10:25:00,0.091677,14.051583,9.936181,0.001 1 + 1.001 omega + -0.132 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.278 omega^2,1.3617382007e-03,1.4815839470e-04,1.9089885483e-03,3.2445431207e-05,-1.1258897525e-03,-2.7802539646e-01
25146,2024-11-15 10:30:00,0.031316,1.598053,1.130211,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.010 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + 0.026 omega^2,-1.5600609063e-03,3.7618860436e-04,-6.1767673923e-03,-3.3127087274e-05,1.4560580008e-03,2.5751082442e-02
25147,2024-11-15 10:35:00,0.023213,3.667597,2.593434,0.007 1 + 1.060 omega + 0.001 theta omega + 0.114 omega^2,0.014 1 + 0.120 omega + 0.003 theta omega + 0.219 omega^2,1.3992400744e-02,4.4007606678e-04,1.2042512769e-01,1.3115612719e-06,2.6051366687e-03,2.1929756735e-01
25148,2024-11-15 10:40:00,0.021165,1.746556,1.235093,1.018 omega + -0.001 theta omega + 0.144 omega^2,0.001 1 + 0.045 omega + -0.001 theta omega + 0.327 omega^2,7.2473965995e-04,-1.3939681426e-04,4.4998385720e-02,-7.1862264716e-07,-9.1459593999e-04,3.2747936790e-01
25149,2024-11-15 10:45:00,0.361854,2.589832,1.849077,-0.001 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + -0.093 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + 0.011 theta omega + -0.180 omega^2,-1.1785661510e-03,-1.0022914393e-03,3.2122035474e-02,-6.1844076828e-05,1.1253668837e-02,-1.8007469747e-01
25150,2024-11-15 10:50:00,0.009468,0.404132,0.285843,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.005 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.028 omega^2,-2.1622677538e-03,-5.8450176457e-05,3.1949683229e-02,5.8675293928e-06,-1.3657874913e-03,-2.8149877367e-02
25151,2024-11-15 10:55:00,0.022416,3.189997,2.255724,0.006 1 + 0.863 omega + 0.003 theta omega + 0.541 omega^2,0.013 1 + -0.269 omega + 0.005 theta omega + 1.064 omega^2,1.2502456221e-02,-1.4900123886e-04,-2.6864625079e-01,-8.4707120632e-06,5.2468245084e-03,1.0637355865e+00
25152,2024-11-15 11:00:00,0.023182,0.814733,0.576337,0.001 1 + 0.999 omega + -0.009 omega^2,0.001 1 + -0.002 omega + -0.002 omega^2,1.3254124494e-03,-3.6111099316e-04,-1.7560097706e-03,1.0683265562e-05,-4.6037257683e-04,-2.1810575017e-03
25153,2024-11-15 11:05:00,0.048570,2.743052,1.939935,1.008 omega + 0.005 theta omega + -0.032 omega^2,-0.001 theta + 0.015 omega + 0.010 theta omega + -0.066 omega^2,-3.1916018279e-04,-7.7320569175e-04,1.5367552604e-02,-5.1279840127e-05,1.0238820629e-02,-6.6049823561e-02
25154,2024-11-15 11:10:00,0.046111,5.207111,3.682128,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.044 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.092 omega^2,-4.3205248223e-03,5.1744746986e-04,1.7281571908e-02,-1.8306946529e-05,-1.3840317749e-03,9.2016900987e-02
25155,2024-11-15 11:15:00,0.116182,6.062465,4.287597,1.006 omega + 0.003 theta omega + -0.055 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.006 theta omega + -0.095 omega^2,6.3111233924e-04,-8.3171480996e-04,1.3719126512e-02,2.4800236092e-05,6.2236587577e-03,-9.4599537834e-02
25156,2024-11-15 11:20:00,0.026367,1.454434,1.028609,0.999 omega,-0.001 1 + -0.001 omega + 0.006 omega^2,-6.4665906613e-04,1.4128262371e-04,-1.0949983371e-03,-3.8977888815e-06,-3.6970407229e-04,5.5161158808e-03
25157,2024-11-15 11:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.957 omega + 0.004 theta omega + -0.174 omega^2,0.011 1 + 0.001 theta + -0.086 omega + 0.008 theta omega + -0.348 omega^2,1.1296247528e-02,1.2364705388e-03,-8.6133386596e-02,-1.8958414489e-04,8.2945877154e-03,-3.4786657243e-01
25158,2024-11-15 11:30:00,0.048343,4.740039,3.351888,1.004 omega + -0.002 theta omega + 0.042 omega^2,0.009 omega + -0.003 theta omega + 0.076 omega^2,-8.6228311592e-05,-5.8065499642e-05,9.4602248204e-03,1.3571050777e-05,-3.1467233791e-03,7.5971199091e-02
25159,2024-11-15 11:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.044 omega + 0.004 theta omega + 0.178 omega^2,0.007 1 + 0.002 theta + 0.089 omega + 0.008 theta omega + 0.358 omega^2,6.8059212198e-03,2.0953761434e-03,8.9350763204e-02,1.3200430549e-04,7.8154904231e-03,3.5806691093e-01
25160,2024-11-15 11:40:00,0.019531,0.530782,0.375574,0.001 1 + 0.975 omega + 0.116 omega^2,0.001 1 + -0.046 omega + 0.220 omega^2,8.5240960172e-04,4.4936916979e-04,-4.6078025347e-02,-2.8160497208e-05,4.7216362748e-04,2.2031891362e-01
25161,2024-11-15 11:45:00,0.030184,1.553895,1.098977,-0.001 1 + 1.017 omega + -0.002 theta omega + -0.011 omega^2,-0.003 1 + 0.001 theta + 0.039 omega + -0.004 theta omega + -0.033 omega^2,-3.0278134206e-03,7.8000397171e-04,3.9229594412e-02,-4.3773349691e-05,-3.6021833619e-03,-3.3131612597e-02
25162,2024-11-15 11:50:00,0.067396,3.201556,2.264343,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.182 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + 0.379 omega^2,-3.2382784431e-03,6.3673881890e-04,1.0089129705e-02,1.1929704893e-04,2.2641389209e-03,3.7948915255e-01
25163,2024-11-15 11:55:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.096 omega^2,0.005 omega + -0.006 theta omega + 0.222 omega^2,-2.7614068288e-04,-5.3023877373e-05,5.2315100030e-03,2.9624795262e-05,-5.5337348113e-03,2.2162695645e-01
25164,2024-11-15 12:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.042 omega + 0.002 theta omega + 0.014 omega^2,0.015 1 + 0.002 theta + 0.085 omega + 0.005 theta omega + 0.028 omega^2,1.4732144365e-02,1.5953840525e-03,8.4531403748e-02,4.3878049697e-05,4.6137177857e-03,2.8132339348e-02
25165,2024-11-15 12:05:00,0.041091,1.590719,1.125183,-0.003 1 + 1.040 omega + -0.003 theta omega + -0.128 omega^2,-0.005 1 + 0.001 theta + 0.079 omega + -0.006 theta omega + -0.243 omega^2,-5.2841390757e-03,9.5741760974e-04,7.9368139488e-02,-4.4894470202e-05,-6.0568629786e-03,-2.4293631033e-01
25166,2024-11-15 12:10:00,nan,nan,nan,-0.007 1 + 0.898 omega + -0.005 theta omega + -0.251 omega^2,-0.014 1 + -0.001 theta + -0.205 omega + -0.010 theta omega + -0.496 omega^2,-1.3949378402e-02,-5.3443854541e-04,-2.0505982700e-01,2.3428769390e-05,-9.5934532966e-03,-4.9598593016e-01
25167,2024-11-15 12:15:00,0.027365,0.717223,0.507522,0.001 1 + 0.985 omega + 0.013 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.028 omega^2,1.9739783295e-03,1.9658311092e-04,-2.8446663140e-02,-2.4264488691e-05,8.3040882314e-04,2.8007567411e-02
25168,2024-11-15 12:20:00,0.078931,8.471310,5.990381,1.002 omega + -0.001 theta omega + 0.047 omega^2,-0.001 1 + 0.005 omega + -0.002 theta omega + 0.093 omega^2,-7.5632559002e-04,6.6953286039e-05,4.7885272681e-03,7.7392854853e-06,-1.7828785885e-03,9.2990693219e-02
25169,2024-11-15 12:25:00,0.012180,0.281804,0.199452,-0.003 1 + 0.997 omega + 0.209 omega^2,-0.007 1 + -0.005 omega + 0.001 theta omega + 0.416 omega^2,-6.8381251043e-03,-3.4155835723e-05,-4.7181214664e-03,3.6091103401e-05,6.0952421734e-04,4.1630039520e-01
