Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
70259,2025-04-25 21:25:00,nan,nan,nan,0.003 1 + 0.947 omega + 0.006 theta omega + 0.140 omega^2,0.005 1 + -0.105 omega + 0.011 theta omega + 0.273 omega^2,4.9197182179e-03,7.1485935849e-05,-1.0456369199e-01,-8.8177033737e-05,1.1415891453e-02,2.7326665796e-01
70260,2025-04-25 21:30:00,0.033472,0.782160,0.553577,0.002 1 + 0.991 omega + -0.050 omega^2,0.004 1 + -0.017 omega + 0.001 theta omega + -0.096 omega^2,3.6287308036e-03,3.7448371606e-04,-1.7308977956e-02,-3.9283580076e-05,8.3598102893e-04,-9.6402373283e-02
70261,2025-04-25 21:35:00,0.023639,0.878067,0.621112,-0.001 1 + 1.002 omega + 0.016 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.032 omega^2,-1.9005466075e-03,4.0208003090e-04,7.1666049998e-03,-1.7109226594e-05,-6.4811599589e-04,3.2323137474e-02
70262,2025-04-25 21:40:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.001 theta omega + 0.101 omega^2,0.004 1 + -0.046 omega + 0.002 theta omega + 0.207 omega^2,3.6939931449e-03,-1.7437344204e-04,-4.6183301178e-02,-8.1075808866e-06,1.6800888748e-03,2.0655452152e-01
70263,2025-04-25 21:45:00,0.019483,0.477665,0.338041,0.002 1 + 1.012 omega + -0.001 theta omega + -0.125 omega^2,0.004 1 + 0.025 omega + -0.001 theta omega + -0.238 omega^2,4.2035421497e-03,-2.2262602379e-04,2.5240869095e-02,-1.5082990458e-06,-1.0753928023e-03,-2.3835011675e-01
70264,2025-04-25 21:50:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.038 omega^2,-0.003 1 + 0.001 omega + 0.084 omega^2,-3.2676456470e-03,-5.5657644714e-05,5.1106097609e-04,4.2648998742e-05,-1.9498025679e-04,8.4499674973e-02
70265,2025-04-25 21:55:00,0.033801,3.626868,2.564694,1.010 omega + -0.024 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.045 omega^2,-1.0019174194e-03,-2.1851339912e-05,2.2187817435e-02,4.9756426221e-06,-7.3714594246e-04,-4.5369103981e-02
70266,2025-04-25 22:00:00,0.033256,1.477650,1.045121,-0.002 1 + 0.001 theta + 0.998 omega + 0.062 omega^2,-0.004 1 + 0.001 theta + -0.003 omega + 0.122 omega^2,-3.6191989683e-03,1.1389309968e-03,-3.3368672592e-03,-8.8677647960e-05,-6.7667304158e-05,1.2212616617e-01
70267,2025-04-25 22:05:00,0.225968,12.830614,9.074021,-0.001 theta + 1.002 omega + 0.003 theta omega + 0.008 omega^2,-0.001 theta + 0.004 omega + 0.005 theta omega + 0.019 omega^2,2.0936530265e-04,-1.0694580648e-03,4.1880790297e-03,5.3048727651e-06,5.3470284458e-03,1.9202887307e-02
70268,2025-04-25 22:10:00,0.023246,2.013877,1.424121,-0.005 1 + 1.075 omega + -0.240 omega^2,-0.010 1 + 0.153 omega + -0.001 theta omega + -0.483 omega^2,-9.9665286643e-03,-1.1944784019e-04,1.5283219787e-01,5.8606329815e-06,-7.6284138413e-04,-4.8307506499e-01
70269,2025-04-25 22:15:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.042 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + 0.080 omega^2,-2.7894399742e-03,-1.5266579191e-04,3.0637274273e-02,7.4389687444e-06,-1.4968819370e-03,7.9961569530e-02
70270,2025-04-25 22:20:00,0.036827,1.081788,0.765383,-0.004 1 + 0.957 omega + -0.003 theta omega + -0.078 omega^2,-0.007 1 + -0.084 omega + -0.005 theta omega + -0.150 omega^2,-7.4030943943e-03,-3.4455747024e-04,-8.4495124205e-02,2.3163478167e-05,-5.4621992866e-03,-1.4986138224e-01
70271,2025-04-25 22:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.206 omega^2,1.2086741024e-03,-1.0862864149e-03,3.1913068583e-02,3.4013455297e-05,3.4123738475e-03,-2.0586197486e-01
70272,2025-04-25 22:30:00,0.132269,5.018751,3.550025,0.001 1 + 0.985 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + -0.027 omega + 0.003 theta omega + 0.038 omega^2,8.5649315452e-04,9.5840852408e-05,-2.6703694311e-02,-1.9017865799e-05,2.6432251286e-03,3.8254077667e-02
70273,2025-04-25 22:35:00,0.275823,10.835896,7.664617,0.002 1 + 1.002 omega + 0.002 theta omega + -0.090 omega^2,0.005 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.180 omega^2,4.6565405049e-03,-6.1828139476e-04,6.5365247413e-03,-2.7456164190e-06,3.7670999951e-03,-1.7966684763e-01
70274,2025-04-25 22:40:00,0.070438,2.050504,1.450781,0.013 1 + 0.902 omega + 0.002 theta omega + 0.164 omega^2,0.025 1 + -0.001 theta + -0.194 omega + 0.004 theta omega + 0.331 omega^2,2.4971742394e-02,-8.9180576047e-04,-1.9446497591e-01,2.1604268767e-06,4.4751213635e-03,3.3073941906e-01
70275,2025-04-25 22:45:00,0.049228,1.592751,1.126783,0.995 omega + -0.009 omega^2,-0.005 omega + 0.001 theta omega + -0.030 omega^2,4.0412043202e-04,-3.7099400125e-05,-5.3227427596e-03,3.3035122087e-07,6.4330546071e-04,-3.0338512813e-02
70276,2025-04-25 22:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.033 omega + -0.001 theta omega + -0.030 omega^2,-0.015 1 + 0.001 theta + 0.072 omega + -0.002 theta omega + -0.074 omega^2,-1.4637158679e-02,1.1171667445e-03,7.2496219310e-02,-2.0423588053e-05,-2.4990468366e-03,-7.4051185421e-02
70277,2025-04-25 22:55:00,0.031128,0.692667,0.490284,-0.002 1 + 0.995 omega + -0.012 omega^2,-0.005 1 + -0.007 omega + -0.019 omega^2,-4.6642480885e-03,-1.4146289720e-04,-7.4439576014e-03,-1.9998265768e-06,2.0128581732e-04,-1.9092652526e-02
70278,2025-04-25 23:00:00,0.029939,3.536748,2.500948,0.002 1 + 1.027 omega + 0.050 omega^2,0.004 1 + 0.058 omega + 0.100 omega^2,3.7038468216e-03,-1.3521012937e-04,5.7644563482e-02,-1.9205897857e-06,2.3256637823e-04,1.0034773738e-01
70279,2025-04-25 23:05:00,0.106514,13.043579,9.223510,0.009 1 + 1.028 omega + 0.001 theta omega + -0.001 omega^2,0.019 1 + 0.001 theta + 0.067 omega + 0.001 theta omega + 0.015 omega^2,1.8852736130e-02,5.3495493518e-04,6.6973404740e-02,3.1339988547e-06,1.2876458989e-03,1.5486544845e-02
70280,2025-04-25 23:10:00,0.029693,2.456119,1.736865,0.001 1 + 0.980 omega + 0.001 theta omega + -0.096 omega^2,0.002 1 + -0.039 omega + 0.001 theta omega + -0.188 omega^2,1.9944813916e-03,4.7268258862e-04,-3.9292807752e-02,4.7333462731e-06,1.1747784783e-03,-1.8763423565e-01
70281,2025-04-25 23:15:00,nan,nan,nan,-0.011 1 + 0.943 omega + -0.001 theta omega + -0.050 omega^2,-0.022 1 + -0.001 theta + -0.113 omega + -0.003 theta omega + -0.100 omega^2,-2.2190573601e-02,-6.2968819453e-04,-1.1304660343e-01,1.9447118427e-06,-2.7213498136e-03,-9.9840938110e-02
70282,2025-04-25 23:20:00,0.015371,0.340878,0.241282,0.002 1 + 0.971 omega + 0.001 theta omega + 0.057 omega^2,0.005 1 + -0.056 omega + 0.002 theta omega + 0.102 omega^2,4.8749087123e-03,-1.4081928408e-04,-5.6220130237e-02,-9.9955795264e-06,1.7934139050e-03,1.0207715490e-01
70283,2025-04-25 23:25:00,0.095044,4.036761,2.855212,0.001 1 + 0.990 omega + 0.042 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + 0.081 omega^2,1.1771528724e-03,-1.3518890187e-05,-1.5476559718e-02,-7.6498347331e-06,6.0177135265e-04,8.1134125073e-02
70284,2025-04-25 23:30:00,nan,nan,nan,1.059 omega + -0.001 theta omega + 0.246 omega^2,-0.001 theta + 0.119 omega + -0.003 theta omega + 0.489 omega^2,-3.3716704539e-04,-8.3285685142e-04,1.1874266013e-01,-4.1768569798e-06,-2.6995614489e-03,4.8908484457e-01
70285,2025-04-25 23:35:00,nan,nan,nan,0.005 1 + 1.018 omega + 0.001 theta omega + -0.016 omega^2,0.011 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + -0.032 omega^2,1.0546102234e-02,8.9751746761e-04,3.9514201958e-02,1.7096207684e-05,1.9746141354e-03,-3.2247102141e-02
70286,2025-04-25 23:40:00,0.123245,5.725308,4.049342,-0.002 1 + 0.996 omega + -0.023 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + -0.037 omega^2,-4.6076172200e-03,-5.7781233857e-04,-4.9363999632e-03,-1.2017207395e-05,-1.0864594466e-05,-3.6929288481e-02
70287,2025-04-25 23:45:00,0.154922,5.202779,3.680551,0.001 theta + 1.002 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.002 theta omega,-6.8594749912e-04,1.2859837767e-03,6.9086114569e-03,-1.5320780883e-04,-1.7364566841e-03,-4.7783822929e-04
70288,2025-04-25 23:50:00,0.058360,4.812931,3.403507,1.024 omega + -0.107 omega^2,0.046 omega + -0.203 omega^2,8.8896420873e-06,-2.7013572779e-04,4.5917547830e-02,6.3562759149e-06,3.1518428179e-05,-2.0260009953e-01
70289,2025-04-25 23:55:00,0.065949,5.053864,3.573926,-0.004 1 + 1.019 omega + -0.024 omega^2,-0.010 1 + 0.051 omega + -0.064 omega^2,-1.0096621177e-02,1.4407687852e-04,5.0977042072e-02,-3.4224903060e-08,-4.7860463794e-04,-6.4473457578e-02
70290,2025-04-26 00:00:00,nan,nan,nan,-0.012 1 + 1.052 omega + -0.002 theta omega + 0.014 omega^2,-0.025 1 + 0.001 theta + 0.109 omega + -0.004 theta omega + 0.024 omega^2,-2.4596853588e-02,1.0313216078e-03,1.0916814777e-01,-6.8874912411e-06,-3.7152955145e-03,2.4356623898e-02
70291,2025-04-26 00:05:00,0.062935,1.359893,0.962619,0.013 1 + -0.001 theta + 0.925 omega + 0.003 theta omega + -0.023 omega^2,0.026 1 + -0.001 theta + -0.152 omega + 0.007 theta omega + -0.046 omega^2,2.6407193487e-02,-1.0628277516e-03,-1.5153299901e-01,-4.4856749882e-06,6.5407465333e-03,-4.6272000434e-02
70292,2025-04-26 00:10:00,0.743064,12.481330,8.841260,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.054 omega^2,0.001 1 + -0.002 theta + 0.013 omega + 0.006 theta omega + -0.106 omega^2,1.4126420239e-03,-1.6661058897e-03,1.3118506697e-02,5.4883812871e-05,6.4834085704e-03,-1.0590791709e-01
70293,2025-04-26 00:15:00,0.128872,3.440739,2.434676,0.002 1 + 0.976 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.046 omega + 0.002 theta omega + 0.025 omega^2,2.9929394609e-03,2.2847950637e-04,-4.5849761657e-02,-1.8050226576e-05,2.0011828282e-03,2.5164203060e-02
70294,2025-04-26 00:20:00,0.078685,5.192840,3.672314,0.001 1 + 0.997 omega + -0.002 theta omega + 0.098 omega^2,0.001 1 + -0.005 omega + -0.005 theta omega + 0.202 omega^2,1.1514893046e-03,4.4255092406e-05,-5.3673784868e-03,-2.6016510247e-06,-4.7297393884e-03,2.0178768723e-01
70295,2025-04-26 00:25:00,0.076390,2.398413,1.696794,-0.004 1 + 1.005 omega + 0.031 omega^2,-0.007 1 + -0.001 theta + 0.011 omega + 0.061 omega^2,-7.4336130666e-03,-5.9289374946e-04,1.1411630010e-02,-7.9604736176e-06,-3.3380805184e-04,6.0551479198e-02
70296,2025-04-26 00:30:00,0.085460,6.692749,4.732874,0.002 1 + 1.008 omega + 0.001 theta omega + -0.035 omega^2,0.004 1 + 0.017 omega + 0.002 theta omega + -0.075 omega^2,4.3808826488e-03,2.9873612817e-05,1.7201193508e-02,-9.8440800538e-06,1.8425394580e-03,-7.5263522493e-02
70297,2025-04-26 00:35:00,0.047382,1.281427,0.906725,-0.008 1 + 0.969 omega + -0.001 theta omega + 0.011 omega^2,-0.015 1 + -0.057 omega + -0.001 theta omega + 0.023 omega^2,-1.4542593593e-02,1.0018309751e-04,-5.6752547129e-02,1.3331687461e-05,-1.0861081003e-03,2.3003614241e-02
70298,2025-04-26 00:40:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.069 omega + 0.002 theta omega + 0.002 omega^2,0.036 1 + 0.001 theta + 0.146 omega + 0.004 theta omega + 0.010 omega^2,3.5736247196e-02,1.4033624466e-03,1.4618720144e-01,1.2814456940e-05,3.8144488319e-03,1.0293414854e-02
70299,2025-04-26 00:45:00,0.056968,3.308435,2.339764,0.001 1 + 0.986 omega + -0.055 omega^2,0.001 1 + -0.026 omega + -0.112 omega^2,1.1254305070e-03,4.2509695242e-04,-2.5696097217e-02,1.7974743373e-05,-4.0949462184e-04,-1.1172299776e-01
70300,2025-04-26 00:50:00,0.205756,11.656170,8.243441,-0.001 1 + 0.998 omega + 0.008 omega^2,-0.002 1 + -0.002 omega + 0.011 omega^2,-1.6626632623e-03,2.4342815195e-04,-1.9708861726e-03,-8.8812193717e-06,-5.8778533333e-05,1.0990884340e-02
70301,2025-04-26 00:55:00,0.042574,1.867277,1.320708,0.001 1 + 0.999 omega + 0.010 omega^2,0.001 1 + 0.003 omega + 0.003 omega^2,5.2964702501e-04,-6.2385891524e-05,3.3106795635e-03,1.4175982183e-06,-1.4850711891e-04,2.5920077255e-03
70302,2025-04-26 01:00:00,0.061572,1.722498,1.218768,-0.003 1 + 0.999 omega + 0.018 omega^2,-0.005 1 + 0.035 omega^2,-5.0981130087e-03,-7.1674687848e-05,-9.7130647751e-05,1.4529274344e-06,8.9816278651e-05,3.5253631063e-02
70303,2025-04-26 01:05:00,0.041056,1.413430,0.999867,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + -0.055 omega^2,-1.3200960436e-03,-3.5697998339e-04,-8.6872568359e-03,1.9717543720e-05,-2.3324456545e-03,-5.4819523253e-02
70304,2025-04-26 01:10:00,nan,nan,nan,1.004 omega + 0.001 theta omega + -0.065 omega^2,0.010 omega + 0.001 theta omega + -0.125 omega^2,4.3361719749e-05,-3.9316188397e-04,9.5231957824e-03,-9.4739761177e-06,1.2062532961e-03,-1.2520509382e-01
70305,2025-04-26 01:15:00,0.061236,2.011273,1.422844,0.001 1 + 0.998 omega + 0.028 omega^2,0.001 1 + -0.002 omega + 0.044 omega^2,1.0530978728e-03,-1.9830376739e-04,-1.7768667574e-03,-7.5799840781e-06,3.7310612101e-04,4.4122253399e-02
70306,2025-04-26 01:20:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + 0.080 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.153 omega^2,1.3804805033e-03,-6.0697804838e-04,1.2847828177e-02,2.5579923290e-05,-2.8989850771e-03,1.5315483690e-01
70307,2025-04-26 01:25:00,0.171775,8.680869,6.139503,0.001 1 + 1.003 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.094 omega^2,1.4741778139e-03,-8.0798003564e-04,7.8337827158e-03,4.1025429005e-05,-1.1696087326e-03,9.3916353525e-02
70308,2025-04-26 01:30:00,nan,nan,nan,-0.004 1 + 1.022 omega + -0.002 theta omega + 0.086 omega^2,-0.009 1 + 0.001 theta + 0.048 omega + -0.005 theta omega + 0.164 omega^2,-9.1072278969e-03,7.0605713408e-04,4.7597587509e-02,2.7953553812e-07,-5.0020117508e-03,1.6412653016e-01
70309,2025-04-26 01:35:00,0.089329,6.092321,4.308385,0.005 1 + 0.961 omega + 0.001 theta omega + 0.062 omega^2,0.010 1 + -0.080 omega + 0.002 theta omega + 0.126 omega^2,1.0066667631e-02,-1.9567125094e-04,-7.9905636446e-02,-3.5755569417e-06,1.5535381039e-03,1.2649584883e-01
70310,2025-04-26 01:40:00,0.032698,2.225918,1.574132,0.984 omega + -0.071 omega^2,-0.027 omega + 0.001 theta omega + -0.130 omega^2,-1.1817428278e-04,1.5861490159e-04,-2.7074394068e-02,2.1233642667e-07,7.8730601565e-04,-1.2990014049e-01
70311,2025-04-26 01:45:00,0.125157,19.592905,13.854558,0.004 1 + 1.030 omega + 0.001 theta omega + 0.011 omega^2,0.009 1 + 0.063 omega + 0.002 theta omega + 0.032 omega^2,8.7058800543e-03,1.8471266131e-04,6.2677024539e-02,-3.3384552900e-06,1.8193141460e-03,3.1764748536e-02
70312,2025-04-26 01:50:00,0.027507,0.844852,0.597717,-0.002 1 + 0.993 omega + -0.003 omega^2,-0.003 1 + -0.008 omega + -0.002 omega^2,-2.8071912882e-03,-1.0541170967e-04,-8.1033890075e-03,-8.6700981157e-07,-9.6519826664e-05,-1.6957711075e-03
70313,2025-04-26 01:55:00,0.039000,1.688981,1.194608,-0.001 1 + 0.995 omega + -0.025 omega^2,-0.001 1 + -0.009 omega + -0.053 omega^2,-1.2844924253e-03,-5.8619956138e-05,-9.3585557535e-03,-1.8433591079e-06,3.5937083098e-04,-5.2755477751e-02
70314,2025-04-26 02:00:00,0.072233,9.655559,6.827702,0.019 1 + 0.002 theta + 1.041 omega + 0.007 theta omega + -0.058 omega^2,0.037 1 + 0.004 theta + 0.085 omega + 0.014 theta omega + -0.107 omega^2,3.7358881109e-02,4.2894655719e-03,8.5073797174e-02,2.7653673676e-05,1.4209219021e-02,-1.0739772342e-01
70315,2025-04-26 02:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.032 omega + 0.001 theta omega + 0.025 omega^2,0.017 1 + 0.001 theta + 0.068 omega + 0.003 theta omega + 0.055 omega^2,1.6501182773e-02,1.3908565902e-03,6.7580925774e-02,2.7717277664e-05,2.6231874470e-03,5.5377159913e-02
70316,2025-04-26 02:10:00,0.064819,4.976570,3.519265,-0.003 1 + 0.983 omega + -0.033 omega^2,-0.005 1 + -0.034 omega + -0.001 theta omega + -0.067 omega^2,-5.3961342573e-03,-1.8138748239e-04,-3.3742572671e-02,2.1292327319e-06,-8.7301876027e-04,-6.6916926645e-02
70317,2025-04-26 02:15:00,0.148823,6.837510,4.835995,1.014 omega + -0.002 theta omega + 0.061 omega^2,-0.001 theta + 0.028 omega + -0.004 theta omega + 0.121 omega^2,3.1280396490e-04,-7.0731491590e-04,2.8448437712e-02,1.4393246504e-05,-3.9129725219e-03,1.2093673100e-01
70318,2025-04-26 02:20:00,0.039036,1.177042,0.832752,0.001 1 + 1.002 omega + -0.010 omega^2,0.001 1 + 0.005 omega + -0.017 omega^2,1.0268687582e-03,-3.3003000181e-04,5.0702986370e-03,2.5150748200e-06,2.1029018934e-04,-1.6692928599e-02
70319,2025-04-26 02:25:00,0.029259,1.519275,1.074489,0.004 1 + 1.018 omega + -0.084 omega^2,0.008 1 + -0.001 theta + 0.038 omega + -0.001 theta omega + -0.171 omega^2,8.0458063084e-03,-6.3270281803e-04,3.8086718985e-02,1.1502635825e-05,-8.3074208818e-04,-1.7096618686e-01
70320,2025-04-26 02:30:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.001 theta omega + 0.019 omega^2,0.003 1 + -0.019 omega + 0.002 theta omega + 0.041 omega^2,3.2902352058e-03,-2.6964017094e-04,-1.8513743737e-02,-9.0681490378e-06,2.0215583032e-03,4.1342284373e-02
70321,2025-04-26 02:35:00,0.161782,12.407186,8.773951,-0.001 1 + 1.020 omega + 0.002 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.003 theta omega + 0.069 omega^2,-2.3343063492e-03,-7.7983886348e-04,4.1943591300e-02,-4.2273355560e-05,3.1477540520e-03,6.9259854436e-02
70322,2025-04-26 02:40:00,nan,nan,nan,-0.002 1 + 0.942 omega + 0.001 theta omega + -0.254 omega^2,-0.003 1 + 0.001 theta + -0.111 omega + 0.002 theta omega + -0.501 omega^2,-3.0870854742e-03,5.3710122844e-04,-1.1088975241e-01,5.3792359907e-06,1.9942139217e-03,-5.0064719450e-01
70323,2025-04-26 02:45:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.064 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + 0.128 omega^2,1.6827930728e-03,-4.2841078623e-04,3.4638727218e-03,1.3499932311e-05,-1.2498381002e-03,1.2766152637e-01
70324,2025-04-26 02:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + 0.194 omega^2,-0.007 1 + 0.003 theta + 0.010 omega + 0.393 omega^2,-6.9602097017e-03,3.0064813679e-03,1.0172372170e-02,4.3941486669e-04,-2.5914821067e-05,3.9315915310e-01
70325,2025-04-26 02:55:00,0.114734,9.113004,6.444378,1.008 omega + 0.001 theta omega + 0.004 omega^2,0.018 omega + 0.001 theta omega + 0.012 omega^2,3.9853920778e-04,1.0573278470e-04,1.7910927857e-02,9.0815422605e-07,1.1564959694e-03,1.2050818515e-02
70326,2025-04-26 03:00:00,0.063344,5.360339,3.790597,1.005 omega + 0.001 theta omega + -0.063 omega^2,0.012 omega + 0.002 theta omega + -0.123 omega^2,-2.1248084572e-05,-2.0636723670e-04,1.1703152838e-02,-9.8116008368e-06,1.9004859271e-03,-1.2291233768e-01
70327,2025-04-26 03:05:00,0.057437,7.526660,5.322307,0.008 1 + 1.051 omega + 0.063 omega^2,0.016 1 + 0.104 omega + 0.001 theta omega + 0.125 omega^2,1.5931593934e-02,6.8452338856e-05,1.0388178512e-01,-4.2986901570e-07,5.4770093639e-04,1.2537607235e-01
70328,2025-04-26 03:10:00,0.036525,2.424047,1.714255,0.002 1 + 0.991 omega + -0.027 omega^2,0.004 1 + -0.020 omega + -0.058 omega^2,4.0507382978e-03,3.7109510651e-04,-1.9759071777e-02,7.6627396676e-06,-3.0255898470e-04,-5.8037739701e-02
70329,2025-04-26 03:15:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.966 omega + 0.004 theta omega + 0.005 omega^2,0.018 1 + -0.004 theta + -0.066 omega + 0.008 theta omega + 0.007 omega^2,1.7891334151e-02,-3.6626852218e-03,-6.6492818151e-02,1.5457465270e-04,7.6514721704e-03,7.1936162595e-03
70330,2025-04-26 03:20:00,0.045416,2.563029,1.812619,-0.003 1 + 0.953 omega + 0.001 theta omega + -0.161 omega^2,-0.006 1 + 0.001 theta + -0.096 omega + 0.002 theta omega + -0.330 omega^2,-6.4159442403e-03,5.0862179251e-04,-9.5735738719e-02,1.4336635544e-06,2.1769198275e-03,-3.3032594089e-01
70331,2025-04-26 03:25:00,0.035385,1.438752,1.017659,-0.001 1 + 0.983 omega + -0.046 omega^2,-0.002 1 + -0.033 omega + -0.093 omega^2,-2.4459550588e-03,-7.4091586457e-05,-3.2717564542e-02,-4.1563104243e-06,4.3738127300e-04,-9.2844762377e-02
70332,2025-04-26 03:30:00,0.050194,3.508064,2.480830,0.001 1 + 1.017 omega + 0.062 omega^2,0.002 1 + 0.031 omega + -0.001 theta omega + 0.107 omega^2,2.2458821410e-03,-8.0182929826e-05,3.0649728857e-02,-2.4236703422e-07,-5.1157009410e-04,1.0695030290e-01
70333,2025-04-26 03:35:00,0.069362,1.641901,1.162034,-0.020 1 + -0.001 theta + 0.911 omega + -0.004 theta omega + 0.026 omega^2,-0.040 1 + -0.002 theta + -0.180 omega + -0.008 theta omega + 0.048 omega^2,-4.0113931718e-02,-2.2563848996e-03,-1.7953730990e-01,-2.0865072997e-05,-7.9078655576e-03,4.7912547266e-02
70334,2025-04-26 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.030 omega^2,0.002 1 + -0.001 theta + 0.030 omega + -0.007 theta omega + 0.063 omega^2,2.2320177881e-03,-1.1948716494e-03,3.0046293865e-02,4.7051225582e-06,-6.5284751334e-03,6.2886969258e-02
70335,2025-04-26 03:45:00,0.044890,2.761572,1.952984,0.013 1 + 1.084 omega + 0.001 theta omega + 0.131 omega^2,0.028 1 + 0.001 theta + 0.182 omega + 0.003 theta omega + 0.280 omega^2,2.8263429077e-02,7.3712291384e-04,1.8224279467e-01,2.1306425514e-06,3.0338053528e-03,2.8040730285e-01
70336,2025-04-26 03:50:00,0.168815,4.259133,3.014027,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.043 omega^2,-0.002 theta + 0.010 omega + 0.002 theta omega + 0.089 omega^2,3.3514158700e-04,-1.6019653772e-03,1.0240178740e-02,-3.1361026199e-04,1.6119099656e-03,8.9468087294e-02
70337,2025-04-26 03:55:00,0.026291,0.782765,0.553811,-0.003 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.015 omega^2,-0.007 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.032 omega^2,-6.8629529824e-03,-1.4600906962e-03,-1.5444445183e-02,-5.4186715752e-05,-1.3800897336e-03,3.2304958857e-02
70338,2025-04-26 04:00:00,0.052817,1.655434,1.171164,-0.001 1 + 1.009 omega + -0.019 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + 0.001 theta omega + -0.039 omega^2,-2.0250611205e-03,-7.7674125207e-04,1.8091805629e-02,3.1672691243e-05,6.9020975227e-04,-3.8713225320e-02
70339,2025-04-26 04:05:00,0.080210,2.744974,1.941818,0.002 1 + 1.004 omega + 0.001 theta omega + -0.012 omega^2,0.004 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + -0.017 omega^2,3.9388285769e-03,1.0145044085e-03,1.0240588496e-02,6.2999959398e-05,1.1862980541e-03,-1.7051023945e-02
70340,2025-04-26 04:10:00,0.042320,4.015394,2.839470,-0.002 1 + 0.967 omega + -0.003 theta omega + 0.243 omega^2,-0.004 1 + 0.001 theta + -0.060 omega + -0.005 theta omega + 0.463 omega^2,-3.9662716457e-03,9.0667228880e-04,-6.0388527327e-02,2.6024220876e-06,-5.2703834119e-03,4.6281159895e-01
70341,2025-04-26 04:15:00,0.019053,0.634742,0.449033,-0.002 1 + 1.024 omega + -0.048 omega^2,-0.005 1 + 0.048 omega + -0.095 omega^2,-4.7728763141e-03,-4.1865977796e-05,4.8326949442e-02,1.2586771026e-06,-2.2641850170e-04,-9.4667636458e-02
70342,2025-04-26 04:20:00,0.018863,0.568014,0.401868,-0.008 1 + 1.066 omega + -0.001 theta omega + -0.112 omega^2,-0.017 1 + 0.136 omega + -0.002 theta omega + -0.230 omega^2,-1.7244566540e-02,4.4370387032e-04,1.3566005634e-01,-2.2481567425e-06,-2.2111042233e-03,-2.3011565751e-01
70343,2025-04-26 04:25:00,0.182806,6.141331,4.344500,-0.001 1 + 1.001 omega + 0.011 omega^2,-0.002 1 + 0.004 omega + 0.029 omega^2,-1.5611025018e-03,9.0378203063e-05,4.1634216868e-03,1.2124577937e-05,-1.2659885048e-04,2.8680353753e-02
70344,2025-04-26 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.090 omega^2,-0.001 1 + -0.002 theta + 0.001 omega + 0.002 theta omega + -0.172 omega^2,-1.2558977560e-03,-2.1716066209e-03,5.3884772896e-04,-1.5348967074e-04,1.6719154154e-03,-1.7210143541e-01
