Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26669,2024-11-20 18:50:00,0.064336,1.756961,1.243192,-0.001 1 + 0.952 omega + -0.008 theta omega + -0.214 omega^2,-0.003 1 + -0.093 omega + -0.015 theta omega + -0.422 omega^2,-2.7983193018e-03,-2.8215824889e-05,-9.2980047823e-02,1.1870284661e-04,-1.4897447393e-02,-4.2219355778e-01
26670,2024-11-20 18:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + -0.126 omega^2,-0.002 1 + 0.002 theta + 0.042 omega + -0.003 theta omega + -0.270 omega^2,-1.7896057669e-03,1.7426505810e-03,4.2465483885e-02,-1.2145538182e-04,-3.2662158568e-03,-2.6975338948e-01
26671,2024-11-20 19:00:00,0.019860,0.535690,0.379050,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.024 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.047 omega^2,-1.8776808037e-03,-1.2995494636e-04,-7.4488052041e-03,7.2008736671e-06,-2.0024750439e-03,4.6500293759e-02
26672,2024-11-20 19:05:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.877 omega + -0.005 theta omega + -0.214 omega^2,-0.028 1 + -0.002 theta + -0.245 omega + -0.009 theta omega + -0.430 omega^2,-2.8217578637e-02,-1.8586608239e-03,-2.4480063104e-01,-2.4240346262e-05,-9.4644585039e-03,-4.2995776813e-01
26673,2024-11-20 19:10:00,nan,nan,nan,1.003 omega + 0.102 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.199 omega^2,-7.9342044430e-04,-7.8642429605e-05,5.0802975115e-03,-2.9880679559e-05,-5.1461556303e-04,1.9948260533e-01
26674,2024-11-20 19:15:00,0.029993,1.139486,0.806017,1.004 omega + 0.001 theta omega + 0.007 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.017 omega^2,4.0252493567e-04,-5.0576940496e-04,8.4646427333e-03,-1.2411631413e-04,1.9235718116e-03,1.7223766996e-02
26675,2024-11-20 19:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.028 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + -0.052 omega^2,-7.6908216206e-04,-1.4710760634e-03,1.1840439377e-02,-3.5718243465e-05,-5.3044776358e-03,-5.1696497002e-02
26676,2024-11-20 19:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + 0.125 omega^2,0.003 1 + -0.001 theta + -0.039 omega + 0.005 theta omega + 0.245 omega^2,3.0244445526e-03,-1.0288625334e-03,-3.9279210490e-02,2.0823392408e-05,5.2687732659e-03,2.4505600509e-01
26677,2024-11-20 19:30:00,0.037235,1.449785,1.025491,1.000 omega + 0.001 theta omega + 0.040 omega^2,0.002 theta omega + 0.091 omega^2,-2.3336912871e-04,3.1626249905e-04,-4.9069094570e-04,-6.3579216939e-05,1.8364838025e-03,9.0930642801e-02
26678,2024-11-20 19:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + -0.023 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + -0.034 omega^2,-2.1864811481e-03,-9.6055687488e-04,-1.2148537475e-03,8.8088294587e-06,-4.1163264707e-03,-3.4142368231e-02
26679,2024-11-20 19:40:00,nan,nan,nan,0.001 theta + 0.981 omega + -0.007 theta omega + 0.147 omega^2,-0.001 1 + 0.002 theta + -0.038 omega + 0.001 theta^2 + -0.015 theta omega + 0.293 omega^2,-7.0445063028e-04,1.9307354380e-03,-3.8198762069e-02,5.6056226387e-04,-1.4838562248e-02,2.9323271108e-01
26680,2024-11-20 19:45:00,0.008396,0.338696,0.239568,-0.001 1 + 0.992 omega + 0.048 omega^2,-0.002 1 + -0.018 omega + 0.099 omega^2,-1.8688157079e-03,2.1735348535e-04,-1.7977836116e-02,-9.7679183504e-06,3.6016582908e-04,9.9381939961e-02
26681,2024-11-20 19:50:00,0.067203,2.512452,1.777207,0.001 1 + 1.003 omega + -0.073 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.141 omega^2,2.4644728731e-03,-5.1539204480e-04,5.6836418564e-03,9.9977394237e-06,-2.0490158253e-04,-1.4090186845e-01
26682,2024-11-20 19:55:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.002 theta omega + -0.122 omega^2,-0.009 1 + -0.001 theta + -0.101 omega + -0.005 theta omega + -0.254 omega^2,-9.2221060861e-03,-7.6619505883e-04,-1.0130928194e-01,-1.1366483678e-05,-4.5729342461e-03,-2.5392527330e-01
26683,2024-11-20 20:00:00,0.012303,0.216553,0.153373,0.005 1 + 0.968 omega + 0.002 theta omega + -0.075 omega^2,0.010 1 + -0.063 omega + 0.003 theta omega + -0.157 omega^2,1.0499537707e-02,-8.3438078157e-05,-6.3270902073e-02,-3.9739074518e-05,2.9447098653e-03,-1.5707618153e-01
26684,2024-11-20 20:05:00,0.051615,1.435623,1.015795,-0.003 1 + -0.001 theta + 0.980 omega + -0.004 theta omega + -0.013 omega^2,-0.005 1 + -0.001 theta + -0.039 omega + -0.009 theta omega + -0.033 omega^2,-4.9735908306e-03,-1.0232452492e-03,-3.9187338721e-02,5.2724106477e-05,-8.8294721754e-03,-3.3131419351e-02
26685,2024-11-20 20:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + 0.046 omega^2,-0.003 1 + 0.003 theta + 0.005 omega + -0.001 theta^2 + -0.001 theta omega + 0.081 omega^2,-2.5339889314e-03,2.9133523609e-03,4.8543306874e-03,-5.3307479819e-04,-1.0946712136e-03,8.0642687420e-02
26686,2024-11-20 20:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.005 theta omega + 0.056 omega^2,0.004 1 + -0.002 theta + -0.036 omega + 0.010 theta omega + 0.116 omega^2,4.1437758857e-03,-1.5073349894e-03,-3.6482525941e-02,7.3575313242e-05,9.7636546953e-03,1.1614972910e-01
26687,2024-11-20 20:20:00,0.237132,13.707472,9.694097,0.999 omega + 0.002 theta omega + -0.019 omega^2,0.001 1 + -0.001 omega + 0.005 theta omega + -0.026 omega^2,6.4595286038e-04,-1.6354149794e-04,-8.1339170191e-04,-1.0567674168e-04,5.0978731754e-03,-2.5880661171e-02
26688,2024-11-20 20:25:00,0.041415,2.582655,1.826448,1.010 omega + 0.002 omega^2,0.020 omega + -0.001 theta omega + 0.009 omega^2,2.4221323687e-04,-3.9805015235e-04,1.9661358339e-02,1.3206507016e-05,-8.8749125187e-04,8.6564065994e-03
26689,2024-11-20 20:30:00,0.097886,3.978537,2.814102,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.026 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.048 omega^2,-2.7863303827e-03,8.9782434793e-04,1.2982362728e-02,-6.7280813670e-05,-1.2252357099e-03,4.7915832069e-02
26690,2024-11-20 20:35:00,0.056587,3.364557,2.379437,0.001 1 + 1.000 omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.162 omega^2,2.0847632276e-03,-6.2716246296e-04,1.5022620019e-03,6.3385509504e-05,-7.0714488140e-04,-1.6176755144e-01
26691,2024-11-20 20:40:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.095 omega^2,2.3792838574e-03,1.4652626829e-04,-1.3127903529e-02,-6.7237706492e-05,2.4182844647e-03,-9.4765380209e-02
26692,2024-11-20 20:45:00,0.041004,1.534692,1.085578,-0.003 1 + 0.984 omega + -0.001 theta omega + 0.031 omega^2,-0.006 1 + -0.035 omega + -0.002 theta omega + 0.050 omega^2,-5.9526379866e-03,-1.7135159153e-04,-3.4571500067e-02,8.5794585154e-06,-1.8741708910e-03,5.0193088106e-02
26693,2024-11-20 20:50:00,0.078648,8.253679,5.836497,-0.005 1 + 1.040 omega + -0.002 theta omega + -0.040 omega^2,-0.011 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.085 omega^2,-1.0539099119e-02,8.1262765994e-04,8.2276265257e-02,-2.2717169326e-06,-3.4726927969e-03,-8.5401469655e-02
26694,2024-11-20 20:55:00,0.038580,1.372155,0.970644,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + 0.044 omega^2,2.3929652195e-03,-1.1927609097e-03,-9.3821646348e-03,5.7447917123e-05,1.6937306057e-03,4.4269856767e-02
26695,2024-11-20 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.006 theta omega + 0.077 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + 0.011 theta omega + 0.150 omega^2,-1.2769056586e-03,-1.9835280528e-03,8.7978985249e-03,6.4247822250e-04,1.1156078961e-02,1.5014861613e-01
26696,2024-11-20 21:05:00,0.016739,1.519526,1.074532,-0.020 1 + 1.135 omega + -0.002 theta omega + -0.228 omega^2,-0.039 1 + 0.001 theta + 0.266 omega + -0.003 theta omega + -0.443 omega^2,-3.8997181653e-02,9.4637190669e-04,2.6569767904e-01,-5.8641044977e-06,-3.3124813845e-03,-4.4298170590e-01
26697,2024-11-20 21:10:00,0.034604,1.748016,1.236276,1.007 omega + 0.002 theta omega + -0.067 omega^2,-0.001 1 + 0.015 omega + 0.004 theta omega + -0.126 omega^2,-1.0104120495e-03,-2.3781797080e-04,1.4576816736e-02,7.6815545868e-05,3.6607179972e-03,-1.2617890875e-01
26698,2024-11-20 21:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.987 omega + 0.002 theta omega + -0.026 omega^2,-0.002 1 + 0.003 theta + -0.025 omega + 0.004 theta omega + -0.054 omega^2,-1.6368169558e-03,3.0187207493e-03,-2.5061850989e-02,-3.7057464663e-04,4.3189109935e-03,-5.3767365896e-02
26699,2024-11-20 21:20:00,0.073132,3.018543,2.135059,0.986 omega + 0.137 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + 0.271 omega^2,-5.5872891280e-04,4.4566487967e-04,-2.5989247101e-02,-3.3616250760e-05,-6.6079456216e-04,2.7122811364e-01
26700,2024-11-20 21:25:00,0.160344,7.444264,5.265111,0.001 1 + 0.985 omega + 0.002 theta omega + 0.035 omega^2,0.001 1 + -0.026 omega + 0.003 theta omega + 0.067 omega^2,7.6066689559e-04,1.9964177701e-04,-2.5938023866e-02,-3.8106723184e-05,3.1421803753e-03,6.7228207855e-02
26701,2024-11-20 21:30:00,0.517511,19.444217,13.754007,0.992 omega + 0.001 theta omega + 0.011 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + -0.011 omega^2,-7.2930012523e-04,2.3220542637e-04,-1.1383271850e-02,-1.4106403279e-05,1.7580555426e-03,-1.0981750410e-02
26702,2024-11-20 21:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.002 omega + -0.002 theta omega + 0.080 omega^2,0.004 1 + -0.003 theta + 0.005 omega + -0.003 theta omega + 0.151 omega^2,4.0980295248e-03,-3.1363860684e-03,4.6468946696e-03,3.2572883906e-04,-3.1403661928e-03,1.5064375745e-01
26703,2024-11-20 21:40:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.105 omega + -0.005 theta omega + -0.028 omega^2,-0.034 1 + 0.001 theta + 0.212 omega + -0.011 theta omega + -0.056 omega^2,-3.4006026310e-02,1.4558184476e-03,2.1191333551e-01,1.7311660989e-05,-1.0548403405e-02,-5.5753551539e-02
26704,2024-11-20 21:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.065 omega^2,0.006 1 + -0.002 theta + -0.012 omega + 0.003 theta omega + -0.128 omega^2,6.3899122748e-03,-1.5521182583e-03,-1.1763211793e-02,7.6177138534e-05,2.6342073874e-03,-1.2826233494e-01
26705,2024-11-20 21:50:00,0.025269,0.646604,0.457567,0.001 1 + 0.987 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.001 theta + -0.026 omega + 0.001 theta omega + -0.057 omega^2,1.8013788134e-03,6.7175477257e-04,-2.5819134716e-02,-5.1913162050e-05,1.1523390289e-03,-5.7476659302e-02
26706,2024-11-20 21:55:00,0.092235,5.856270,4.141521,0.998 omega + 0.010 omega^2,-0.001 1 + -0.002 omega + 0.019 omega^2,-9.6981181350e-04,4.1849864591e-04,-2.1588379722e-03,-1.6996054473e-05,-3.6684068172e-04,1.8667589332e-02
26707,2024-11-20 22:00:00,0.156739,14.173218,10.022592,1.001 omega + 0.002 theta omega + -0.150 omega^2,0.005 omega + 0.003 theta omega + -0.302 omega^2,-3.1682131303e-05,-3.7380592836e-04,4.8020867038e-03,-1.6959235678e-05,3.0912084696e-03,-3.0224214658e-01
26708,2024-11-20 22:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.978 omega + -0.006 theta omega + 0.185 omega^2,-0.002 1 + 0.001 theta + -0.044 omega + -0.012 theta omega + 0.369 omega^2,-2.4320532712e-03,1.3716144190e-03,-4.4438827994e-02,3.8424677709e-04,-1.1738627091e-02,3.6883506205e-01
26709,2024-11-20 22:10:00,0.107584,4.162497,2.944313,0.988 omega + 0.001 theta omega + 0.034 omega^2,-0.018 omega + 0.002 theta omega + 0.074 omega^2,1.9838519662e-05,2.7585059414e-04,-1.8217501220e-02,-3.7207511047e-05,2.2162572469e-03,7.3941090782e-02
26710,2024-11-20 22:15:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.029 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.003 theta omega + 0.054 omega^2,-5.9023472695e-04,6.9961588609e-04,1.9264853935e-02,-1.1000573443e-04,-3.1844094078e-03,5.4149539396e-02
26711,2024-11-20 22:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.976 omega + 0.007 theta omega + -0.007 omega^2,0.006 1 + -0.002 theta + -0.046 omega + 0.013 theta omega + -0.009 omega^2,6.2594617492e-03,-1.7068272205e-03,-4.5604165486e-02,2.3633745677e-05,1.3288321477e-02,-9.3824637196e-03
26712,2024-11-20 22:25:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.056 omega + -0.004 theta omega + -0.024 omega^2,-0.016 1 + 0.002 theta + 0.112 omega + -0.008 theta omega + -0.037 omega^2,-1.5539884654e-02,2.0827640259e-03,1.1200882894e-01,-6.5580650044e-05,-8.2350184867e-03,-3.7138819298e-02
26713,2024-11-20 22:30:00,0.039068,2.450507,1.732991,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.035 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.062 omega^2,-1.5923574243e-03,-6.1703636391e-04,1.9937893554e-02,-3.0428442534e-05,4.7673378008e-03,6.1821839464e-02
26714,2024-11-20 22:35:00,0.032891,1.178146,0.833400,0.008 1 + -0.001 theta + 0.942 omega + 0.002 theta omega + 0.066 omega^2,0.015 1 + -0.001 theta + -0.113 omega + 0.005 theta omega + 0.127 omega^2,1.5270711013e-02,-1.0070250263e-03,-1.1265940855e-01,1.0728259763e-05,4.7683485023e-03,1.2710362593e-01
26715,2024-11-20 22:40:00,0.046106,3.819946,2.701306,1.002 omega + 0.004 theta omega + -0.265 omega^2,0.005 omega + 0.009 theta omega + -0.513 omega^2,8.8008468578e-05,-3.0132974859e-04,5.4589387181e-03,-7.1631423630e-06,8.7678135665e-03,-5.1260786821e-01
26716,2024-11-20 22:45:00,0.020551,0.396807,0.280961,-0.001 1 + 1.000 omega + 0.053 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.111 omega^2,-1.8702686523e-03,-6.4866615148e-04,7.2075067025e-04,-1.5442610699e-05,5.5979300324e-04,1.1115404872e-01
26717,2024-11-20 22:50:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.004 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + -0.223 omega^2,1.3027457638e-03,-5.6068096347e-04,1.2459015285e-02,-3.6284469656e-05,8.0993144038e-03,-2.2250270354e-01
26718,2024-11-20 22:55:00,0.023278,0.741940,0.524889,0.002 1 + 0.973 omega + 0.002 theta omega + 0.076 omega^2,0.003 1 + -0.053 omega + 0.003 theta omega + 0.146 omega^2,3.0065558486e-03,-6.1285023102e-05,-5.2982226866e-02,-1.6093219500e-05,3.0056527107e-03,1.4628983877e-01
26719,2024-11-20 23:00:00,0.060557,3.709589,2.623425,1.001 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.051 omega^2,8.2577523966e-04,-2.2661569299e-04,2.5024216192e-03,-1.7035191259e-05,2.4986048518e-03,-5.1055085597e-02
26720,2024-11-20 23:05:00,0.055974,5.504123,3.892204,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.027 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + 0.039 omega^2,-3.4393360350e-03,4.1242100894e-04,2.4293783362e-02,-8.4587539016e-06,-2.3609803958e-03,3.9440855449e-02
26721,2024-11-20 23:10:00,0.019233,0.497420,0.351992,1.002 omega + -0.001 theta omega + 0.039 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + 0.085 omega^2,7.7853060589e-04,1.2336532335e-05,5.2892466822e-03,-6.9555836839e-06,-2.1861719504e-03,8.5303037038e-02
26722,2024-11-20 23:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.004 omega + -0.194 omega^2,0.005 1 + 0.002 theta + 0.008 omega + -0.001 theta^2 + -0.381 omega^2,5.3802004564e-03,1.6712705192e-03,8.2072941058e-03,-5.3624388833e-04,-3.5631672048e-04,-3.8059977126e-01
26723,2024-11-20 23:20:00,0.021231,1.062737,0.751619,1.008 omega + 0.002 theta omega + -0.105 omega^2,-0.001 theta + 0.017 omega + 0.005 theta omega + -0.200 omega^2,-1.1479438318e-04,-7.9460173393e-04,1.7254493651e-02,-5.8174410279e-05,4.5927369547e-03,-1.9990227821e-01
26724,2024-11-20 23:25:00,0.133819,5.509162,3.896715,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.101 omega^2,-1.1555936423e-03,2.8147924998e-04,1.3580569657e-02,2.7460335235e-05,1.0503531165e-03,1.0083909770e-01
26725,2024-11-20 23:30:00,0.055204,2.253800,1.594156,0.001 1 + 0.001 theta + 1.001 omega + 0.004 omega^2,0.003 1 + 0.001 theta + 0.003 omega + 0.006 omega^2,2.8640759354e-03,1.4863734007e-03,3.0560143923e-03,1.5668154121e-04,4.9440128321e-04,6.2716100631e-03
26726,2024-11-20 23:35:00,0.119526,6.573021,4.648596,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.038 omega^2,-0.002 1 + 0.017 omega + 0.003 theta omega + 0.087 omega^2,-1.5798373285e-03,1.3635172147e-04,1.7427901300e-02,3.6052400440e-05,2.6161133094e-03,8.6770604811e-02
26727,2024-11-20 23:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.053 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.111 omega^2,-1.0081864642e-03,-1.0904322653e-03,2.5053977098e-02,-6.5161024106e-06,7.6486507148e-03,-1.1144036965e-01
26728,2024-11-20 23:45:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.077 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.165 omega^2,1.2208585354e-03,-4.0442477376e-04,-2.0766292707e-03,-1.3661156145e-04,1.4585830402e-03,-1.6456154080e-01
26729,2024-11-20 23:50:00,0.094958,5.743664,4.061939,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.211 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.434 omega^2,-1.6646074216e-03,-7.3252847579e-04,1.3939210003e-02,-7.4534483414e-05,-2.3442004874e-03,4.3369486816e-01
26730,2024-11-20 23:55:00,0.047946,2.921511,2.066098,1.047 omega + -0.264 omega^2,-0.001 1 + -0.001 theta + 0.097 omega + 0.001 theta omega + -0.529 omega^2,-9.1185720661e-04,-5.6350194904e-04,9.7131628202e-02,1.6316725275e-05,7.3298462437e-04,-5.2921617111e-01
26731,2024-11-21 00:00:00,0.065813,8.748953,6.186619,-0.012 1 + 1.082 omega + -0.001 theta omega + -0.113 omega^2,-0.024 1 + 0.168 omega + -0.003 theta omega + -0.230 omega^2,-2.4427538310e-02,4.9478690758e-04,1.6849779044e-01,-1.3945648770e-07,-2.6160300161e-03,-2.3037591962e-01
26732,2024-11-21 00:05:00,0.100615,3.673433,2.598484,0.001 1 + 0.991 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + -0.018 omega + 0.003 theta omega + 0.061 omega^2,1.4963933823e-03,1.0946409494e-04,-1.8287494839e-02,-6.1850736254e-05,2.6478355498e-03,6.0690331719e-02
26733,2024-11-21 00:10:00,0.044491,2.224784,1.573474,0.006 1 + -0.001 theta + 0.945 omega + 0.002 theta omega + 0.106 omega^2,0.012 1 + -0.001 theta + -0.107 omega + 0.005 theta omega + 0.209 omega^2,1.2058980667e-02,-1.0024062303e-03,-1.0732692745e-01,1.7461064586e-05,4.7026963539e-03,2.0912144580e-01
26734,2024-11-21 00:15:00,0.117933,3.119060,2.207085,-0.001 1 + 1.006 omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.025 omega^2,-9.9064463554e-04,-8.0047405778e-04,1.3565630055e-02,4.9037964657e-05,2.0840447861e-04,2.5369995445e-02
26735,2024-11-21 00:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.052 omega^2,-0.002 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + -0.127 omega^2,-1.8368464875e-03,1.3138408574e-03,2.3594089136e-02,-1.4006866296e-04,-3.7790176452e-03,-1.2671168351e-01
26736,2024-11-21 00:25:00,nan,nan,nan,-0.001 1 + 1.015 omega + -0.002 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + 0.189 omega^2,-1.2562513267e-03,-6.5399368623e-04,3.2042442236e-02,-1.2460636452e-06,-3.2530651821e-03,1.8897576306e-01
26737,2024-11-21 00:30:00,0.074544,5.663957,4.005369,0.002 1 + 0.998 omega + -0.022 omega^2,0.003 1 + -0.032 omega^2,3.4722338919e-03,4.1028495072e-04,4.2649416102e-04,1.1320110300e-05,-9.2537029787e-05,-3.1806242344e-02
26738,2024-11-21 00:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + -0.039 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.006 theta omega + -0.077 omega^2,-1.8163336323e-03,-1.2190488521e-03,-8.6371767458e-03,1.7484870402e-05,-6.3488556439e-03,-7.6519979859e-02
26739,2024-11-21 00:40:00,0.039527,1.092308,0.772884,-0.028 1 + -0.002 theta + 0.835 omega + -0.009 theta omega + -0.006 omega^2,-0.056 1 + -0.005 theta + -0.326 omega + -0.019 theta omega,-5.6118943443e-02,-4.8664451586e-03,-3.2615095787e-01,-9.3081818991e-05,-1.8604275627e-02,1.8656137510e-04
26740,2024-11-21 00:45:00,0.061079,2.658146,1.880089,-0.001 1 + 0.997 omega + 0.013 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + 0.023 omega^2,-1.4466934557e-03,-8.5140843595e-04,-5.3754183600e-03,-6.7998400059e-05,-3.5925776171e-04,2.3031671383e-02
26741,2024-11-21 00:50:00,0.046675,2.469817,1.746736,0.001 1 + 1.001 omega + -0.016 omega^2,0.002 1 + 0.005 omega + -0.039 omega^2,2.4990605381e-03,-3.0794690928e-04,5.1244242988e-03,7.6279648984e-06,-8.4136314007e-06,-3.9406115078e-02
26742,2024-11-21 00:55:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.001 theta omega + -0.109 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.215 omega^2,3.2110795780e-03,-5.2746193870e-04,-7.7939780958e-03,-6.6833497741e-05,2.6581843688e-03,-2.1531558290e-01
26743,2024-11-21 01:00:00,0.051792,3.743317,2.647178,0.001 1 + 1.006 omega + -0.098 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.193 omega^2,9.8373401144e-04,-5.5657218319e-04,1.3290990703e-02,6.1847448199e-05,-2.0464091976e-04,-1.9314465117e-01
26744,2024-11-21 01:05:00,0.036370,1.548158,1.095015,-0.001 1 + 1.006 omega + -0.031 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + -0.056 omega^2,-1.8334747330e-03,2.6824400239e-04,1.2477061526e-02,-1.4164960757e-05,-9.5624826819e-04,-5.6180520689e-02
26745,2024-11-21 01:10:00,0.028482,1.311401,0.927519,0.002 1 + 1.030 omega + 0.001 theta omega + 0.062 omega^2,0.004 1 + 0.063 omega + 0.001 theta omega + 0.133 omega^2,4.2912374916e-03,2.4120157745e-05,6.2663962427e-02,-4.7759338217e-06,1.4851782010e-03,1.3328275273e-01
26746,2024-11-21 01:15:00,0.025602,2.068344,1.462652,0.006 1 + 1.090 omega + -0.001 theta omega + 0.341 omega^2,0.012 1 + 0.179 omega + -0.002 theta omega + 0.675 omega^2,1.1896325189e-02,-2.8874888168e-04,1.7890386304e-01,8.5045931909e-07,-2.1723353835e-03,6.7532760378e-01
26747,2024-11-21 01:20:00,0.033840,2.380379,1.683353,0.002 1 + 1.015 omega + 0.041 omega^2,0.004 1 + 0.033 omega + 0.085 omega^2,4.1268496798e-03,1.1469158205e-04,3.3274839758e-02,1.1253902153e-06,2.4921875526e-04,8.5395473482e-02
26748,2024-11-21 01:25:00,0.122235,5.153176,3.644871,0.997 omega + -0.001 theta omega + 0.008 omega^2,-0.003 omega + -0.001 theta omega + 0.020 omega^2,1.4320863390e-04,1.4198198577e-04,-2.5505757429e-03,1.7225411217e-05,-1.0260728040e-03,2.0264906544e-02
26749,2024-11-21 01:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.031 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.061 omega^2,-2.6329647396e-03,-1.0564383818e-03,8.1035814931e-04,-6.2486951006e-05,-5.1341211107e-04,-6.1272477517e-02
26750,2024-11-21 01:35:00,nan,nan,nan,0.005 1 + 1.020 omega + 0.002 theta omega + -0.052 omega^2,0.010 1 + 0.001 theta + 0.043 omega + 0.004 theta omega + -0.090 omega^2,1.0427147262e-02,9.5407427148e-04,4.2840791596e-02,1.0423589355e-05,4.2149807126e-03,-8.9620453221e-02
26751,2024-11-21 01:40:00,0.062503,2.027464,1.434314,0.978 omega + -0.129 omega^2,-0.001 1 + -0.044 omega + -0.001 theta omega + -0.263 omega^2,-8.6627371691e-04,1.8107300967e-04,-4.3805531794e-02,1.3875439432e-05,-6.1210624514e-04,-2.6319442606e-01
26752,2024-11-21 01:45:00,0.073680,2.021891,1.430642,0.001 1 + 1.005 omega + -0.003 theta omega + -0.121 omega^2,0.003 1 + 0.011 omega + -0.006 theta omega + -0.241 omega^2,2.6954075512e-03,-2.2111342757e-04,1.1143153818e-02,-3.2880577081e-04,-5.9482536236e-03,-2.4053123878e-01
