Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76343,2025-05-17 02:50:00,0.049566,5.142067,3.636160,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + 0.044 omega^2,-3.6031753520e-03,6.7329646875e-04,7.8798589745e-03,-1.7077220210e-05,-2.3328233626e-03,4.3612520843e-02
76344,2025-05-17 02:55:00,0.089153,3.134203,2.217112,0.001 theta + 1.007 omega + 0.001 theta omega + 0.030 omega^2,0.002 theta + 0.013 omega + 0.001 theta omega + 0.062 omega^2,4.4168410528e-04,1.6921648135e-03,1.3128152325e-02,1.6115835359e-04,1.4211861284e-03,6.1628898565e-02
76345,2025-05-17 03:00:00,nan,nan,nan,1.011 omega + 0.003 theta omega + -0.021 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.046 omega^2,-7.9264375758e-04,-8.0065587204e-04,2.2299004841e-02,-3.4627414102e-05,5.4689390903e-03,-4.6151934956e-02
76346,2025-05-17 03:05:00,0.051448,3.635143,2.570691,0.998 omega + 0.017 omega^2,-0.001 omega + 0.032 omega^2,2.2387460415e-04,-1.2540804246e-04,-1.2138604487e-03,9.1552545785e-06,-3.0469901960e-04,3.1585093766e-02
76347,2025-05-17 03:10:00,0.025071,0.502439,0.355720,0.002 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.240 omega^2,0.003 1 + 0.002 theta + 0.049 omega + -0.007 theta omega + -0.491 omega^2,3.2731268222e-03,2.2203133950e-03,4.9045145120e-02,-2.8923771384e-04,-6.5603950094e-03,-4.9086983613e-01
76348,2025-05-17 03:15:00,0.128797,4.876903,3.449693,0.001 1 + 1.006 omega + -0.001 theta omega + -0.026 omega^2,0.003 1 + 0.013 omega + -0.002 theta omega + -0.048 omega^2,2.7616346909e-03,-2.2353185170e-04,1.2877025236e-02,-3.3104280847e-05,-1.7382075189e-03,-4.8486821839e-02
76349,2025-05-17 03:20:00,0.031327,1.099775,0.777974,0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.062 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + 0.126 omega^2,1.4803349887e-03,1.1175320762e-03,1.1630670825e-02,5.7024474482e-05,1.6476662767e-03,1.2559530498e-01
76350,2025-05-17 03:25:00,0.592795,34.524652,24.416214,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.040 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.072 omega^2,-3.3090513802e-03,4.3819444143e-04,1.5782903066e-02,-1.0393661356e-05,-1.4887226667e-03,7.1973832844e-02
76351,2025-05-17 03:30:00,0.123733,7.247028,5.125170,0.999 omega + 0.017 omega^2,-0.002 omega + 0.032 omega^2,4.0034132781e-05,3.7560917850e-05,-1.7138492263e-03,-4.6694850490e-06,2.0780419882e-04,3.1837376373e-02
76352,2025-05-17 03:35:00,0.074124,5.674564,4.012865,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.039 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.072 omega^2,-1.1483335053e-03,-1.7043523178e-04,-1.7330371236e-03,2.7317559444e-05,-1.0742721867e-03,7.2084458109e-02
76353,2025-05-17 03:40:00,0.089266,3.512280,2.484359,-0.005 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + 0.082 omega^2,-0.010 1 + 0.003 theta + 0.055 omega + -0.008 theta omega + 0.165 omega^2,-9.7704010993e-03,2.5169632030e-03,5.4564450442e-02,-1.3938327051e-04,-8.0569726817e-03,1.6451387311e-01
76354,2025-05-17 03:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.049 omega^2,0.002 1 + -0.001 theta + -0.016 omega + 0.005 theta omega + 0.096 omega^2,2.2860613971e-03,-1.4529397777e-03,-1.5985035363e-02,5.1236034239e-05,5.2811522251e-03,9.6485840411e-02
76355,2025-05-17 03:50:00,0.025995,0.989327,0.699801,1.014 omega + -0.002 theta omega + 0.066 omega^2,-0.001 theta + 0.028 omega + -0.003 theta omega + 0.132 omega^2,4.3422580659e-04,-6.4995737107e-04,2.7797095512e-02,9.7743162079e-07,-3.3055414520e-03,1.3215142043e-01
76356,2025-05-17 03:55:00,0.111211,2.080882,1.473506,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.066 omega^2,-1.0825672941e-03,7.2357644746e-04,2.6052452629e-02,6.4046118444e-05,2.3287810549e-03,6.5531820628e-02
76357,2025-05-17 04:00:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.062 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.124 omega^2,-1.7070368530e-03,-9.7741684077e-04,1.2076156374e-02,-2.1363652859e-05,-4.0299972198e-03,1.2373338049e-01
76358,2025-05-17 04:05:00,0.143157,13.223999,9.351327,-0.002 1 + 1.014 omega + 0.001 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + 0.153 omega^2,-2.9460437844e-03,-7.3421938584e-04,2.8272316584e-02,-4.7325114464e-05,2.2545636320e-03,1.5327676485e-01
76359,2025-05-17 04:10:00,0.083463,2.288855,1.619540,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + 0.089 omega^2,-2.5201722650e-03,6.0746707178e-04,-2.4332684172e-02,1.0000847543e-04,-2.6679313868e-03,8.9169091041e-02
76360,2025-05-17 04:15:00,0.074827,1.880437,1.330722,-0.001 1 + 1.000 omega + 0.069 omega^2,-0.002 1 + -0.001 theta + 0.144 omega^2,-1.6819186823e-03,-7.2001038119e-04,4.8640873214e-04,-3.7944672505e-05,-1.6951717410e-04,1.4384369382e-01
76361,2025-05-17 04:20:00,0.278578,21.034175,14.874712,1.026 omega + 0.003 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.052 omega + 0.007 theta omega + 0.216 omega^2,-5.0384309487e-04,-8.7149196933e-04,5.1913129936e-02,-1.2974735320e-04,6.9602488890e-03,2.1552663797e-01
76362,2025-05-17 04:25:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.060 omega + 0.002 theta omega + 0.121 omega^2,0.016 1 + 0.002 theta + 0.124 omega + 0.005 theta omega + 0.247 omega^2,1.6172402258e-02,1.8426690284e-03,1.2431084016e-01,5.0354642933e-05,5.0092813671e-03,2.4690725290e-01
76363,2025-05-17 04:30:00,0.037518,1.353375,0.957348,0.001 1 + 1.001 omega + -0.001 theta omega + -0.040 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.082 omega^2,2.8138952060e-03,5.3007458458e-04,1.4946175876e-03,-2.3765490593e-04,-1.5948942220e-03,-8.2433375422e-02
76364,2025-05-17 04:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + -0.080 omega^2,8.8679688593e-04,-1.0848084854e-03,1.4113900722e-02,1.2517895369e-04,-5.0658886078e-03,-8.0208804255e-02
76365,2025-05-17 04:40:00,0.197963,9.474297,6.700802,0.005 1 + 0.001 theta + 0.997 omega + -0.036 omega^2,0.010 1 + 0.002 theta + -0.006 omega + -0.072 omega^2,1.0241489065e-02,1.9874485336e-03,-6.4358243049e-03,9.9645453051e-05,-4.9449063513e-04,-7.1914952776e-02
76366,2025-05-17 04:45:00,0.030249,1.708677,1.208406,-0.001 1 + 1.000 omega + 0.048 omega^2,-0.003 1 + -0.001 theta omega + 0.098 omega^2,-2.9406701308e-03,-3.9112870807e-04,4.1162368911e-04,-1.2925048632e-05,-5.5638251347e-04,9.8197689781e-02
76367,2025-05-17 04:50:00,0.225246,2.500915,1.775572,-0.001 1 + 1.013 omega + 0.002 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.110 omega^2,-1.3564533066e-03,-8.3565342322e-04,2.6716340795e-02,2.8446404051e-05,2.9306321472e-03,-1.1000804380e-01
76368,2025-05-17 04:55:00,0.184483,5.771207,4.082944,0.001 1 + 1.007 omega + 0.050 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.106 omega^2,1.5696679041e-03,-5.3170370907e-04,1.5961217220e-02,-4.1221844273e-05,-7.2024909567e-04,1.0602597369e-01
76369,2025-05-17 05:00:00,0.087357,3.593352,2.541634,-0.001 1 + 1.001 omega + -0.003 omega^2,-0.001 1 + 0.004 omega + -0.009 omega^2,-1.3857007265e-03,2.5876620586e-04,4.4339655894e-03,-1.0251224389e-05,-2.6014453044e-05,-9.0612719863e-03
76370,2025-05-17 05:05:00,0.053546,1.391872,0.984930,-0.001 theta + 1.002 omega + 0.005 theta omega + -0.050 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.009 theta omega + -0.095 omega^2,-7.6859282085e-04,-1.3280455261e-03,4.3416880306e-03,1.5899472906e-04,9.2114436326e-03,-9.4756959965e-02
76371,2025-05-17 05:10:00,0.715995,27.627453,19.542119,-0.001 theta + 1.007 omega + 0.004 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + 0.038 omega^2,-6.5362388408e-04,-1.3119449307e-03,1.5067409630e-02,-2.4974707790e-04,8.2038852495e-03,3.8235120427e-02
76372,2025-05-17 05:15:00,0.044842,2.634127,1.862879,0.001 1 + 1.014 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + 0.033 omega + 0.002 theta omega + 0.066 omega^2,2.0806207437e-03,2.3395414131e-04,3.2507090609e-02,6.3658843092e-06,1.6475662434e-03,6.5834704092e-02
76373,2025-05-17 05:20:00,0.191327,6.985910,4.941637,1.010 omega + 0.001 theta omega + -0.070 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.003 theta omega + -0.142 omega^2,-6.7222006229e-04,-6.2810207306e-04,2.0250794998e-02,2.0106322654e-05,2.7440614498e-03,-1.4213426419e-01
76374,2025-05-17 05:25:00,0.087895,3.749419,2.651968,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.031 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.064 omega^2,-2.1943938886e-03,-5.7505120862e-04,6.8114267247e-03,-1.9354006482e-05,1.2061188082e-03,-6.3979202351e-02
76375,2025-05-17 05:30:00,0.093058,7.197161,5.089586,-0.002 1 + 0.994 omega + 0.001 theta omega + 0.091 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + 0.179 omega^2,-4.1603177232e-03,8.8051146681e-04,-1.2835300823e-02,-8.0696639040e-05,2.2775051049e-03,1.7862032304e-01
76376,2025-05-17 05:35:00,0.035782,0.718299,0.508544,0.005 1 + 1.021 omega + -0.001 theta omega + -0.105 omega^2,0.010 1 + 0.043 omega + -0.003 theta omega + -0.209 omega^2,9.7476827134e-03,2.6000621771e-04,4.2854701651e-02,-3.4374367526e-05,-2.9775294515e-03,-2.0866871988e-01
76377,2025-05-17 05:40:00,0.065997,8.706703,6.156745,0.003 1 + 1.023 omega + 0.022 omega^2,0.006 1 + 0.047 omega + 0.001 theta omega + 0.043 omega^2,6.3871033433e-03,1.5800871997e-04,4.6603226298e-02,-1.6954052517e-06,9.1027941551e-04,4.2817374481e-02
76378,2025-05-17 05:45:00,nan,nan,nan,0.042 1 + 0.001 theta + 1.167 omega + 0.003 theta omega + 0.118 omega^2,0.087 1 + 0.002 theta + 0.350 omega + 0.006 theta omega + 0.251 omega^2,8.7221154409e-02,2.2596713150e-03,3.4954183798e-01,8.9944528199e-06,6.3783836729e-03,2.5090635146e-01
76379,2025-05-17 05:50:00,0.017275,0.397869,0.281601,-0.001 1 + 0.958 omega + 0.001 theta omega + -0.161 omega^2,-0.002 1 + 0.001 theta + -0.079 omega + 0.002 theta omega + -0.309 omega^2,-1.7813699648e-03,6.2489883157e-04,-7.8845519057e-02,2.1768608731e-06,2.2980636629e-03,-3.0898993747e-01
76380,2025-05-17 05:55:00,0.016861,0.467163,0.330549,-0.001 1 + 0.983 omega + -0.033 omega^2,-0.002 1 + -0.024 omega + -0.039 omega^2,-1.9722578358e-03,8.3895477438e-05,-2.4259188420e-02,2.2917354713e-06,-1.7958184107e-04,-3.9264120639e-02
76381,2025-05-17 06:00:00,0.147328,21.896372,15.483423,1.005 omega + -0.008 omega^2,0.011 omega + -0.007 omega^2,-4.1632605982e-05,-1.1085577519e-05,1.0748428868e-02,-1.0974040337e-06,3.1480507284e-04,-6.5431650224e-03
76382,2025-05-17 06:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.036 omega + 0.003 theta omega + 0.076 omega^2,0.013 1 + 0.002 theta + 0.069 omega + 0.005 theta omega + 0.148 omega^2,1.2688348683e-02,1.9823069674e-03,6.9140772629e-02,8.0125568610e-05,5.1309964377e-03,1.4783129144e-01
76383,2025-05-17 06:10:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.060 omega^2,-0.001 theta + 0.007 omega + 0.003 theta omega + -0.122 omega^2,2.6599940434e-04,-9.4874928537e-04,7.2501453968e-03,-5.6255559276e-05,2.5374711583e-03,-1.2153407434e-01
76384,2025-05-17 06:15:00,0.039614,1.224404,0.866238,0.001 1 + 1.014 omega + -0.003 theta omega + 0.036 omega^2,0.002 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.070 omega^2,1.7744198646e-03,-5.7058783259e-04,2.8070385604e-02,4.3171099018e-06,-5.3959919679e-03,6.9713317367e-02
76385,2025-05-17 06:20:00,0.123277,4.375513,3.095182,0.001 1 + 0.001 theta + 0.996 omega + -0.001 omega^2,0.003 1 + 0.001 theta + -0.007 omega + -0.002 omega^2,2.9461810396e-03,1.3528488444e-03,-6.9910128970e-03,9.4198746020e-05,-3.4827327989e-04,-2.0066120437e-03
76386,2025-05-17 06:25:00,nan,nan,nan,0.002 1 + 0.998 omega + -0.034 omega^2,0.004 1 + -0.004 omega + 0.001 theta omega + -0.070 omega^2,4.3481358575e-03,9.7393699863e-05,-3.8238561141e-03,-4.5915908257e-05,9.1107588793e-04,-6.9514302918e-02
76387,2025-05-17 06:30:00,nan,nan,nan,0.988 omega + -0.001 theta omega + -0.016 omega^2,-0.025 omega + -0.002 theta omega + -0.034 omega^2,2.1822603525e-04,-9.3656727134e-05,-2.4587489687e-02,6.6269015262e-07,-1.5155888623e-03,-3.3691181548e-02
76388,2025-05-17 06:35:00,0.120758,8.053683,5.695454,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.020 omega^2,-0.003 1 + -0.001 omega + 0.002 theta omega + 0.038 omega^2,-3.3955986429e-03,6.3146852009e-05,-1.2374241150e-03,-9.9259639618e-06,2.4363383086e-03,3.8354743344e-02
76389,2025-05-17 06:40:00,0.036139,0.891707,0.631050,0.001 1 + 1.004 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.070 omega^2,1.8793438459e-03,1.4424671913e-04,1.0825803388e-02,-2.0648212467e-06,1.7379906816e-03,-7.0014572197e-02
76390,2025-05-17 06:45:00,0.026822,0.753428,0.533092,-0.001 1 + 1.002 omega + 0.010 omega^2,-0.001 1 + 0.004 omega + 0.020 omega^2,-1.0923916979e-03,4.3488771019e-04,4.0686227144e-03,-3.3869736669e-05,-3.1988784246e-04,1.9883536821e-02
76391,2025-05-17 06:50:00,0.121444,4.442193,3.142279,-0.004 1 + -0.001 theta + 0.996 omega + 0.060 omega^2,-0.007 1 + -0.001 theta + -0.007 omega + 0.123 omega^2,-7.1539115666e-03,-1.2881081260e-03,-6.8033571128e-03,-4.2545862642e-05,-8.2604425522e-05,1.2300044063e-01
76392,2025-05-17 06:55:00,0.031666,1.016806,0.719339,-0.001 1 + 1.005 omega + 0.047 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.095 omega^2,-1.4293979042e-03,-8.3076105506e-04,1.0307374060e-02,-5.4036726893e-05,9.6142606273e-04,9.4848210174e-02
76393,2025-05-17 07:00:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.049 omega^2,0.004 omega + -0.001 theta omega + -0.103 omega^2,-2.9008691378e-04,-3.9128690094e-04,3.6047811495e-03,3.6739785440e-05,-1.3429761452e-03,-1.0268570594e-01
76394,2025-05-17 07:05:00,0.025264,1.200955,0.849391,-0.001 1 + 1.005 omega + -0.002 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + -0.007 omega^2,-1.5303035901e-03,3.4840549090e-04,9.2004071542e-03,-2.3274648758e-05,-8.1285483171e-04,-6.8941096175e-03
76395,2025-05-17 07:10:00,0.107351,15.224138,10.765359,1.010 omega + -0.001 theta omega + 0.053 omega^2,0.021 omega + -0.002 theta omega + 0.111 omega^2,2.4616575768e-04,-4.3077629274e-04,2.0813004354e-02,5.1831594819e-06,-1.5342050700e-03,1.1125164810e-01
76396,2025-05-17 07:15:00,0.035557,4.348144,3.074705,0.002 1 + 1.022 omega + 0.001 theta omega + 0.031 omega^2,0.005 1 + 0.048 omega + 0.002 theta omega + 0.075 omega^2,4.9516251705e-03,2.9121381623e-04,4.8015852574e-02,3.5456845122e-06,1.7215567675e-03,7.4851266025e-02
76397,2025-05-17 07:20:00,0.011999,0.214361,0.151814,0.002 1 + 1.001 omega + 0.001 theta omega + -0.048 omega^2,0.003 1 + 0.003 omega + 0.002 theta omega + -0.097 omega^2,3.4609315367e-03,-3.4681741738e-04,2.8691404129e-03,4.2864683611e-07,1.6657707990e-03,-9.7470191549e-02
76398,2025-05-17 07:25:00,0.051614,3.025127,2.139399,-0.005 1 + 1.030 omega + -0.001 theta omega + -0.030 omega^2,-0.011 1 + 0.066 omega + -0.002 theta omega + -0.064 omega^2,-1.0765525453e-02,3.4268211023e-04,6.6115044819e-02,-1.6971296639e-06,-1.5683826855e-03,-6.4349304525e-02
76399,2025-05-17 07:30:00,0.038702,1.597631,1.130027,1.004 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + 0.040 omega^2,-5.0133169112e-04,2.1548513216e-04,8.3707702581e-03,-4.1436957158e-05,-2.4516433264e-03,4.0099993901e-02
76400,2025-05-17 07:35:00,0.093314,2.734441,1.934668,0.002 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.093 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.175 omega^2,3.9390649329e-03,-1.2343854572e-03,-1.0365497628e-02,3.1051097097e-05,3.2889780736e-03,-1.7498903655e-01
76401,2025-05-17 07:40:00,nan,nan,nan,1.007 omega + 0.002 theta omega + -0.045 omega^2,-0.001 theta + 0.015 omega + 0.004 theta omega + -0.095 omega^2,-7.3107123251e-05,-7.1480447050e-04,1.5265092384e-02,1.9353603620e-06,4.1816541581e-03,-9.4987077915e-02
76402,2025-05-17 07:45:00,0.019180,0.882062,0.623859,0.001 1 + 1.007 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + 0.015 omega + 0.002 theta omega + -0.095 omega^2,1.7538996224e-03,-3.8285541255e-04,1.5313005814e-02,1.0815577420e-06,1.5990877399e-03,-9.5203281538e-02
76403,2025-05-17 07:50:00,2.168054,129.353911,91.479874,-0.005 1 + 1.004 omega + -0.001 theta omega + 0.078 omega^2,-0.010 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + 0.156 omega^2,-1.0229913447e-02,9.3558572169e-04,7.7621965633e-03,-1.0021944604e-05,-2.3988047356e-03,1.5607416464e-01
76404,2025-05-17 07:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.075 omega^2,0.002 1 + -0.003 theta + -0.003 omega + 0.142 omega^2,2.1552092491e-03,-2.5030226682e-03,-3.3277125713e-03,2.2229502964e-04,-2.7439104635e-04,1.4155644597e-01
76405,2025-05-17 08:00:00,0.015797,0.489562,0.346353,0.001 1 + 1.012 omega + -0.064 omega^2,0.001 1 + 0.025 omega + -0.125 omega^2,1.1697584596e-03,-2.0264938509e-04,2.5190430247e-02,3.4454884203e-06,9.8211662261e-05,-1.2524998600e-01
76406,2025-05-17 08:05:00,0.017631,0.323367,0.228994,0.002 1 + 0.991 omega + 0.014 omega^2,0.003 1 + -0.017 omega + 0.031 omega^2,2.9689856483e-03,-9.5202400322e-05,-1.7134977654e-02,-3.8025519917e-06,1.3897453224e-04,3.0744807336e-02
76407,2025-05-17 08:10:00,0.031707,0.694469,0.491575,0.007 1 + 0.926 omega + 0.003 theta omega + 0.046 omega^2,0.014 1 + -0.147 omega + 0.007 theta omega + 0.090 omega^2,1.3939410263e-02,-3.4685935466e-04,-1.4692613909e-01,-2.1080956988e-05,6.6862373107e-03,8.9781074698e-02
76408,2025-05-17 08:15:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.048 omega^2,-0.001 1 + 0.030 omega + -0.004 theta omega + 0.099 omega^2,-1.4525508657e-03,6.2525411250e-05,3.0197567429e-02,1.2292269698e-05,-3.6406800715e-03,9.8822711528e-02
76409,2025-05-17 08:20:00,0.069662,5.678438,4.015564,-0.003 1 + 1.015 omega + -0.001 theta omega + -0.010 omega^2,-0.005 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + -0.020 omega^2,-5.0748392215e-03,5.1395378361e-04,3.0466239149e-02,-1.2014345804e-05,-1.5966191194e-03,-1.9769611211e-02
76410,2025-05-17 08:25:00,0.023815,1.960473,1.386366,0.993 omega + 0.040 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.027 omega^2,-2.3026660577e-03,1.2707239757e-04,8.4719660238e-03,-2.3142199178e-07,-6.8027677250e-04,2.7376409574e-02
76411,2025-05-17 08:30:00,0.035117,3.710052,2.623520,0.011 1 + 0.874 omega + 0.355 omega^2,0.021 1 + -0.246 omega + 0.001 theta omega + 0.703 omega^2,2.0798555503e-02,-3.9970471490e-05,-2.4606941645e-01,-2.8357804842e-06,7.5034464984e-04,7.0281244582e-01
76412,2025-05-17 08:35:00,0.018464,0.534482,0.378161,0.002 1 + 0.955 omega + 0.169 omega^2,0.003 1 + -0.079 omega + -0.001 theta omega + 0.307 omega^2,3.1149864580e-03,2.9734301794e-04,-7.9155448586e-02,-2.5451688055e-06,-9.8187242641e-04,3.0733971986e-01
76413,2025-05-17 08:40:00,0.035832,2.827352,1.999400,-0.004 1 + 1.053 omega + -0.174 omega^2,-0.008 1 + 0.110 omega + 0.001 theta omega + -0.360 omega^2,-8.0855027504e-03,-1.7980142668e-04,1.1037507077e-01,2.5391367477e-07,1.0002619180e-03,-3.6004357460e-01
76414,2025-05-17 08:45:00,0.017271,0.617238,0.436624,-0.002 1 + 1.012 omega + -0.019 omega^2,-0.004 1 + 0.022 omega + -0.031 omega^2,-3.7855270951e-03,6.3493810872e-05,2.2200735847e-02,-5.7241451440e-07,-1.1499797121e-04,-3.0641412210e-02
76415,2025-05-17 08:50:00,0.013198,0.595886,0.421459,-0.018 1 + 1.134 omega + -0.242 omega^2,-0.038 1 + 0.279 omega + -0.001 theta omega + -0.498 omega^2,-3.8079439760e-02,1.6990026831e-04,2.7864847356e-01,9.8734566609e-08,-7.6483587180e-04,-4.9778818040e-01
76416,2025-05-17 08:55:00,0.016673,0.358046,0.253451,0.999 omega + -0.001 omega^2,-0.006 omega + 0.014 omega^2,3.3523619537e-04,-1.1878082857e-05,-5.6774917970e-03,3.1986026812e-07,5.0951472384e-05,1.3600607413e-02
76417,2025-05-17 09:00:00,0.017812,2.071210,1.464621,-0.031 1 + 1.215 omega + -0.001 theta omega + -0.368 omega^2,-0.061 1 + 0.424 omega + -0.002 theta omega + -0.723 omega^2,-6.0904945533e-02,4.4328401673e-04,4.2424804287e-01,-6.5789151509e-07,-1.6766806226e-03,-7.2274088914e-01
76418,2025-05-17 09:05:00,0.007961,0.532910,0.376866,-0.010 1 + 1.074 omega + -0.001 theta omega + -0.103 omega^2,-0.020 1 + 0.141 omega + -0.002 theta omega + -0.193 omega^2,-1.9990028545e-02,3.0718924773e-04,1.4117493345e-01,1.0327584972e-06,-1.8629182814e-03,-1.9257852888e-01
76419,2025-05-17 09:10:00,0.057588,7.949445,5.621254,0.968 omega + 0.132 omega^2,0.001 1 + -0.065 omega + 0.266 omega^2,7.4719380757e-04,1.8111641362e-04,-6.5137043208e-02,-2.3924908077e-06,-1.7544210660e-04,2.6623249197e-01
76420,2025-05-17 09:15:00,0.017644,2.186104,1.545859,-0.008 1 + 1.112 omega + 0.002 theta omega + -0.384 omega^2,-0.015 1 + 0.208 omega + 0.003 theta omega + -0.705 omega^2,-1.4600829740e-02,-4.7289290262e-04,2.0826557838e-01,-3.4746593636e-06,3.1370644451e-03,-7.0474497457e-01
76421,2025-05-17 09:20:00,0.014949,1.133575,0.801629,-0.011 1 + 1.087 omega + -0.185 omega^2,-0.022 1 + 0.178 omega + -0.001 theta omega + -0.372 omega^2,-2.2249915274e-02,2.1773547349e-04,1.7832299508e-01,-1.0096961993e-07,-8.6565425709e-04,-3.7197130364e-01
76422,2025-05-17 09:25:00,0.005664,0.221198,0.156462,0.011 1 + 0.877 omega + 0.319 omega^2,0.023 1 + -0.256 omega + 0.001 theta omega + 0.669 omega^2,2.3296006255e-02,-1.0402134800e-04,-2.5583856202e-01,-1.0114610878e-06,9.7861072301e-04,6.6918390305e-01
76423,2025-05-17 09:30:00,0.006654,0.239353,0.169314,0.009 1 + 0.883 omega + 0.359 omega^2,0.018 1 + -0.232 omega + 0.721 omega^2,1.8247114122e-02,9.5067335130e-05,-2.3159420919e-01,-6.4462484366e-07,-3.9995675129e-04,7.2062629666e-01
76424,2025-05-17 09:35:00,0.007189,0.347070,0.245468,0.038 1 + 0.552 omega + -0.002 theta omega + 1.323 omega^2,0.079 1 + 0.001 theta + -0.940 omega + -0.005 theta omega + 2.779 omega^2,7.9074367660e-02,8.3496644801e-04,-9.3962254130e-01,4.2779655314e-07,-4.5840544761e-03,2.7792205508e+00
76425,2025-05-17 09:40:00,0.019914,0.648389,0.458697,1.000 omega + 0.005 omega^2,0.010 omega + -0.014 omega^2,-2.8203855338e-04,-6.1071207886e-05,9.8289120944e-03,2.6795233298e-06,-4.8057332418e-04,-1.4057137360e-02
76426,2025-05-17 09:45:00,nan,nan,nan,-0.007 1 + 1.058 omega + -0.002 theta omega + -0.085 omega^2,-0.013 1 + 0.001 theta + 0.118 omega + -0.004 theta omega + -0.176 omega^2,-1.3450127441e-02,7.5785031704e-04,1.1846063720e-01,-5.7528910873e-06,-4.1686612178e-03,-1.7553083057e-01
76427,2025-05-17 09:50:00,0.027817,3.444458,2.435679,-0.001 1 + 1.016 omega + -0.068 omega^2,-0.002 1 + 0.036 omega + -0.142 omega^2,-1.5495468519e-03,4.9486357682e-05,3.6179472765e-02,-9.4459002054e-07,-4.5178095862e-04,-1.4213219740e-01
76428,2025-05-17 09:55:00,0.020688,1.136064,0.803452,-0.006 1 + 1.079 omega + -0.001 theta omega + -0.239 omega^2,-0.011 1 + 0.156 omega + -0.001 theta omega + -0.465 omega^2,-1.1323053242e-02,5.4017196201e-05,1.5613281368e-01,3.0134749205e-06,-1.4464505073e-03,-4.6497082263e-01
