Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77257,2025-05-20 07:05:00,0.022818,3.205266,2.266523,0.001 1 + 1.014 omega + 0.002 theta omega + 0.054 omega^2,0.002 1 + 0.033 omega + 0.003 theta omega + 0.135 omega^2,1.5068314622e-03,3.3402211126e-04,3.2899439875e-02,3.7948533876e-06,3.2015545911e-03,1.3503609719e-01
77258,2025-05-20 07:10:00,0.104947,4.913930,3.475465,1.000 omega + 0.001 omega^2,0.001 theta + -0.002 omega + -0.006 omega^2,-3.4574472180e-04,6.0959407002e-04,-1.9161226410e-03,9.3775197945e-05,7.9483291735e-05,-5.9144853754e-03
77259,2025-05-20 07:15:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.015 omega^2,-0.002 1 + 0.020 omega + -0.002 theta omega + 0.016 omega^2,-2.2898834624e-03,4.3062101221e-04,1.9779570195e-02,-1.6947693395e-05,-1.5522692031e-03,1.5585701016e-02
77260,2025-05-20 07:20:00,0.120978,5.498140,3.888713,1.002 omega + -0.001 theta omega + -0.056 omega^2,0.005 omega + -0.003 theta omega + -0.110 omega^2,-2.0589607848e-04,-4.6192309966e-05,4.6947764774e-03,1.3227700343e-04,-2.6710050648e-03,-1.1020663278e-01
77261,2025-05-20 07:25:00,nan,nan,nan,-0.005 1 + 1.020 omega + -0.002 theta omega + 0.068 omega^2,-0.009 1 + 0.001 theta + 0.042 omega + -0.004 theta omega + 0.133 omega^2,-9.3693169288e-03,6.6246749304e-04,4.1768412071e-02,-5.0019635465e-06,-3.6935394950e-03,1.3270990594e-01
77262,2025-05-20 07:30:00,0.142475,6.564755,4.643076,0.002 1 + 0.995 omega + -0.027 omega^2,0.004 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + -0.044 omega^2,4.1897312172e-03,-7.8886731701e-04,-1.1371700574e-02,3.2897949050e-05,8.9739515893e-04,-4.3812325091e-02
77263,2025-05-20 07:35:00,0.058839,3.931321,2.780175,-0.004 1 + 1.054 omega + -0.001 theta omega + -0.126 omega^2,-0.010 1 + 0.113 omega + -0.002 theta omega + -0.259 omega^2,-9.5531047472e-03,5.3350805374e-05,1.1349848217e-01,8.4904105049e-06,-2.2745405345e-03,-2.5863780236e-01
77264,2025-05-20 07:40:00,0.020128,1.513626,1.070390,0.003 1 + 0.962 omega + 0.108 omega^2,0.005 1 + -0.075 omega + 0.001 theta omega + 0.217 omega^2,5.3648470042e-03,-3.8080857789e-05,-7.4916107436e-02,-9.0426215415e-07,7.3389759477e-04,2.1699551326e-01
77265,2025-05-20 07:45:00,0.029090,2.596565,1.836164,-0.017 1 + 0.001 theta + 1.155 omega + -0.003 theta omega + -0.356 omega^2,-0.033 1 + 0.001 theta + 0.310 omega + -0.006 theta omega + -0.703 omega^2,-3.3268275319e-02,1.1635635828e-03,3.0987192434e-01,-8.2281810101e-06,-6.0362697953e-03,-7.0264808381e-01
77266,2025-05-20 07:50:00,0.087274,3.526631,2.494468,0.004 1 + 0.969 omega + 0.002 theta omega + 0.008 omega^2,0.007 1 + -0.001 theta + -0.059 omega + 0.004 theta omega + 0.014 omega^2,7.3162374360e-03,-7.0776215658e-04,-5.9217753194e-02,1.4252657942e-05,3.7491797148e-03,1.4090682707e-02
77267,2025-05-20 07:55:00,0.081536,11.405131,8.064852,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.088 omega^2,-0.003 1 + -0.006 omega + -0.001 theta omega + 0.159 omega^2,-3.3594962377e-03,4.0513397458e-04,-5.5734436708e-03,-7.9404691220e-06,-1.3599811764e-03,1.5851216389e-01
77268,2025-05-20 08:00:00,0.013353,0.487217,0.344644,0.001 1 + 0.994 omega + -0.001 theta omega + 0.060 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.117 omega^2,1.3300026968e-03,-1.1114990714e-04,-9.7409948059e-03,5.9851997075e-06,-1.2722955863e-03,1.1675560556e-01
77269,2025-05-20 08:05:00,0.040911,3.402525,2.406123,1.000 omega + 0.004 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.028 omega^2,-2.4068021546e-03,1.6091823147e-04,1.6509746378e-02,-9.7622161469e-07,-9.6469981329e-04,-2.7569915723e-02
77270,2025-05-20 08:10:00,nan,nan,nan,1.010 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + -0.077 omega^2,9.8600752253e-04,-7.3142568430e-04,2.2329014183e-02,1.6731709080e-05,1.7687337910e-03,-7.6578469078e-02
77271,2025-05-20 08:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.975 omega + 0.004 theta omega + 0.156 omega^2,-0.002 1 + 0.001 theta + -0.047 omega + 0.007 theta omega + 0.310 omega^2,-1.7284881792e-03,1.3410390173e-03,-4.6987779288e-02,-1.7349222916e-04,6.6955925517e-03,3.1026549940e-01
77272,2025-05-20 08:20:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.006 theta omega + 0.203 omega^2,-0.007 1 + 0.001 theta + 0.067 omega + -0.013 theta omega + 0.389 omega^2,-6.7618538956e-03,9.2484227549e-04,6.6691605143e-02,2.1041343746e-06,-1.2512170437e-02,3.8909381549e-01
77273,2025-05-20 08:25:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.001 theta omega + 0.030 omega^2,-0.005 1 + 0.038 omega + -0.002 theta omega + 0.049 omega^2,-5.1438537935e-03,3.9570905089e-04,3.8081802247e-02,-4.7686650942e-06,-2.1848664374e-03,4.9361584349e-02
77274,2025-05-20 08:30:00,0.032888,3.783505,2.675443,-0.007 1 + 1.084 omega + -0.001 theta omega + -0.218 omega^2,-0.015 1 + 0.176 omega + -0.002 theta omega + -0.453 omega^2,-1.4507587968e-02,2.4074128405e-04,1.7636294714e-01,1.5327150100e-06,-2.4864144520e-03,-4.5275616856e-01
77275,2025-05-20 08:35:00,0.098864,7.324804,5.179890,1.006 omega + -0.001 theta omega + 0.015 omega^2,0.015 omega + -0.001 theta omega + 0.012 omega^2,2.5119933312e-04,-2.4971754854e-04,1.4861822746e-02,1.9105227990e-05,-1.3787391172e-03,1.2497539095e-02
77276,2025-05-20 08:40:00,0.038945,2.101624,1.486328,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.045 omega^2,-0.006 1 + 0.055 omega + -0.002 theta omega + -0.107 omega^2,-5.5785130890e-03,2.7267666702e-04,5.5139080383e-02,-2.1574014878e-06,-1.7269155985e-03,-1.0655775155e-01
77277,2025-05-20 08:45:00,0.090869,5.344086,3.779386,-0.001 1 + 1.006 omega + -0.001 omega^2,-0.003 1 + 0.023 omega + -0.020 omega^2,-3.2805999300e-03,2.2011831727e-06,2.3326239593e-02,4.0696152361e-06,-4.9819350949e-04,-2.0274386542e-02
77278,2025-05-20 08:50:00,0.052927,5.865077,4.147405,0.996 omega + 0.033 omega^2,-0.004 omega + 0.047 omega^2,-1.2891272339e-04,2.6171713103e-05,-3.9883377809e-03,2.9335222618e-06,-4.7493793347e-04,4.6545724658e-02
77279,2025-05-20 08:55:00,0.017812,1.341919,0.948964,-0.004 1 + 1.068 omega + -0.001 theta omega + -0.223 omega^2,-0.008 1 + 0.130 omega + -0.002 theta omega + -0.420 omega^2,-7.9562517729e-03,6.0622817568e-05,1.2978005255e-01,2.8919896682e-06,-1.7737360672e-03,-4.1971616001e-01
77280,2025-05-20 09:00:00,0.031830,1.926326,1.362304,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.108 omega^2,-0.001 1 + 0.001 theta + -0.036 omega + -0.002 theta omega + 0.213 omega^2,-1.4283860211e-03,6.1834252115e-04,-3.5759196231e-02,-1.2075244967e-05,-1.8040018161e-03,2.1299340674e-01
77281,2025-05-20 09:05:00,0.052777,3.314751,2.344180,0.005 1 + 0.957 omega + 0.002 theta omega + 0.061 omega^2,0.009 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + 0.125 omega^2,8.9803651375e-03,-7.6100926071e-04,-8.1506239385e-02,1.2675345711e-05,4.0528426534e-03,1.2532718555e-01
77282,2025-05-20 09:10:00,0.183190,8.545997,6.044321,0.001 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.063 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.007 theta omega + -0.122 omega^2,2.6386572807e-03,-1.0206189095e-03,-1.7293564679e-02,5.4152493566e-05,6.8488263392e-03,-1.2203691132e-01
77283,2025-05-20 09:15:00,0.032541,0.983661,0.695934,0.001 1 + 0.977 omega + 0.002 theta omega + 0.050 omega^2,0.003 1 + -0.046 omega + 0.004 theta omega + 0.101 omega^2,2.8990920194e-03,-1.3679800138e-04,-4.5569830896e-02,-2.7219597291e-05,4.1400101436e-03,1.0091917292e-01
77284,2025-05-20 09:20:00,0.011853,0.479186,0.338939,0.001 1 + 1.011 omega + 0.001 theta omega + -0.145 omega^2,0.002 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.288 omega^2,2.0705750045e-03,-5.9683429341e-04,2.2962166400e-02,2.3922054824e-05,1.4734291732e-03,-2.8795702903e-01
77285,2025-05-20 09:25:00,0.087416,2.925110,2.069289,-0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + 0.002 theta + 0.014 omega + -0.002 theta omega + -0.140 omega^2,-2.4794739214e-03,1.6751990798e-03,1.3712507075e-02,-1.4982034052e-04,-1.9286132375e-03,-1.4011742762e-01
77286,2025-05-20 09:30:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.166 omega^2,-0.001 theta + 0.025 omega + 0.012 theta omega + -0.342 omega^2,2.4964026157e-04,-1.1167625507e-03,2.4555448697e-02,1.4517542623e-05,1.2064729089e-02,-3.4171446893e-01
77287,2025-05-20 09:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.040 omega + -0.007 theta omega + -0.328 omega^2,-0.002 1 + 0.003 theta + 0.084 omega + -0.014 theta omega + -0.674 omega^2,-2.1985061842e-03,2.8054213930e-03,8.4033360311e-02,-3.2920298744e-04,-1.3853564726e-02,-6.7416936311e-01
77288,2025-05-20 09:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.008 theta omega + 0.071 omega^2,-0.001 1 + -0.013 omega + -0.016 theta omega + 0.137 omega^2,-1.4081582420e-03,-4.2188405356e-04,-1.2701978331e-02,1.1225479467e-04,-1.5706075753e-02,1.3710003574e-01
77289,2025-05-20 09:45:00,nan,nan,nan,0.999 omega + -0.003 theta omega + 0.159 omega^2,-0.002 omega + -0.006 theta omega + 0.338 omega^2,-2.3226878713e-04,-2.6881900651e-04,-2.2572590582e-03,6.0488301909e-06,-6.1902534460e-03,3.3792339701e-01
77290,2025-05-20 09:50:00,1.718602,79.897488,56.509124,-0.001 1 + 1.012 omega + -0.003 theta omega + 0.118 omega^2,-0.003 1 + 0.025 omega + -0.005 theta omega + 0.228 omega^2,-2.7896086938e-03,4.3254158422e-04,2.4532281016e-02,-7.4295754653e-07,-4.9916707452e-03,2.2769831463e-01
77291,2025-05-20 09:55:00,0.036090,1.807942,1.278662,0.996 omega + 0.013 omega^2,-0.001 1 + -0.004 omega + 0.025 omega^2,-9.9827045615e-04,2.7656876131e-04,-4.2418804439e-03,-1.0692516624e-05,-1.9244475811e-04,2.5203032753e-02
77292,2025-05-20 10:00:00,0.027692,2.815849,1.991202,-0.001 1 + 1.008 omega + -0.065 omega^2,-0.002 1 + 0.022 omega + -0.152 omega^2,-1.6708085533e-03,3.2578252569e-04,2.1534479333e-02,-1.5848054484e-05,-4.4606301757e-04,-1.5214254012e-01
77293,2025-05-20 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.021 omega^2,0.002 1 + -0.002 theta + 0.009 omega + -0.003 theta omega + -0.039 omega^2,2.0500287943e-03,-2.0246247749e-03,9.1024527620e-03,3.1222405364e-04,-2.5185842009e-03,-3.8730950196e-02
77294,2025-05-20 10:10:00,0.109727,4.948919,3.500274,1.009 omega + -0.002 theta omega,-0.001 theta + 0.022 omega + -0.004 theta omega + -0.023 omega^2,3.2254259305e-04,-8.0982502440e-04,2.2320728284e-02,1.2382241781e-04,-3.7689991081e-03,-2.2548326787e-02
77295,2025-05-20 10:15:00,0.032120,3.022382,2.137267,0.001 1 + 1.020 omega + 0.001 theta omega + -0.239 omega^2,0.002 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + -0.483 omega^2,2.4514904596e-03,-5.2808675945e-04,4.2741246570e-02,7.7517285260e-06,2.7894661634e-03,-4.8282787965e-01
77296,2025-05-20 10:20:00,0.056725,1.621779,1.147472,0.001 theta + 0.981 omega + 0.003 theta omega + 0.056 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + 0.006 theta omega + 0.115 omega^2,-6.8058841750e-04,1.4799716175e-03,-3.4696876414e-02,-2.3942971616e-04,5.9987048013e-03,1.1497486146e-01
77297,2025-05-20 10:25:00,0.046947,2.126886,1.504302,0.001 1 + 0.987 omega + 0.002 theta omega + 0.025 omega^2,0.001 1 + -0.028 omega + 0.004 theta omega + 0.061 omega^2,1.3023657596e-03,-2.2201696112e-04,-2.8171976263e-02,-5.9347802396e-06,3.9514278913e-03,6.1279308950e-02
77298,2025-05-20 10:30:00,0.069993,1.762735,1.247424,0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.210 omega^2,0.003 1 + -0.003 theta + -0.003 omega + 0.003 theta omega + -0.398 omega^2,3.4459851218e-03,-2.7913735602e-03,-3.2488295003e-03,4.2455853849e-04,3.4820775366e-03,-3.9753790258e-01
77299,2025-05-20 10:35:00,0.033923,0.724991,0.513207,0.001 1 + 0.985 omega + 0.003 theta omega + 0.042 omega^2,0.003 1 + -0.001 theta + -0.029 omega + 0.007 theta omega + 0.086 omega^2,2.6795614202e-03,-7.3951223678e-04,-2.8691415873e-02,-9.1394326066e-05,6.7107631423e-03,8.5953315258e-02
77300,2025-05-20 10:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.019 omega + 0.006 theta omega + 0.259 omega^2,-0.005 1 + -0.002 theta + 0.038 omega + 0.012 theta omega + 0.516 omega^2,-4.9652372249e-03,-1.7663144905e-03,3.8130893559e-02,-8.0201424560e-05,1.1663226675e-02,5.1641888805e-01
77301,2025-05-20 10:45:00,0.014813,0.427691,0.302605,0.004 1 + 0.967 omega + 0.001 theta omega + 0.047 omega^2,0.007 1 + -0.062 omega + 0.002 theta omega + 0.089 omega^2,7.1532014703e-03,-2.3660798727e-04,-6.1922352574e-02,-3.0712599631e-06,1.6177784508e-03,8.8980810516e-02
77302,2025-05-20 10:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.144 omega^2,-0.003 1 + -0.003 theta + 0.010 omega + 0.005 theta omega + -0.276 omega^2,-3.0811946804e-03,-2.6457500804e-03,1.0487022221e-02,-2.2568819595e-04,4.5959684517e-03,-2.7555275079e-01
77303,2025-05-20 10:55:00,0.017324,0.891944,0.630819,1.020 omega + -0.001 theta omega + -0.071 omega^2,0.042 omega + -0.001 theta omega + -0.145 omega^2,2.3014187440e-04,-1.7893650600e-04,4.1992384199e-02,5.8784051033e-06,-1.1752438649e-03,-1.4510342615e-01
77304,2025-05-20 11:00:00,nan,nan,nan,-0.002 1 + 1.060 omega + -0.002 theta omega + -0.200 omega^2,-0.004 1 + 0.122 omega + -0.004 theta omega + -0.400 omega^2,-3.5075307795e-03,-4.3557603089e-04,1.2211889844e-01,2.8218309163e-05,-3.6035348230e-03,-4.0042398057e-01
77305,2025-05-20 11:05:00,0.024667,2.833907,2.003951,1.014 omega + -0.087 omega^2,0.036 omega + -0.225 omega^2,-4.6090304444e-04,-1.3803430289e-04,3.6176572092e-02,4.2795281789e-06,8.5637440807e-05,-2.2499480001e-01
77306,2025-05-20 11:10:00,0.017409,0.853911,0.603932,-0.001 1 + 0.999 omega + 0.030 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.064 omega^2,-1.1870317938e-03,2.0776412900e-04,-1.5018283778e-03,-3.2981442709e-06,-9.0389333142e-04,6.4141229387e-02
77307,2025-05-20 11:15:00,nan,nan,nan,-0.003 1 + 1.011 omega + -0.002 theta omega + 0.046 omega^2,-0.006 1 + 0.001 theta + 0.025 omega + -0.003 theta omega + 0.095 omega^2,-5.6150108538e-03,8.2260668820e-04,2.4852600182e-02,-2.7302433438e-05,-3.3277862830e-03,9.5129089168e-02
77308,2025-05-20 11:20:00,0.024556,1.359670,0.961589,-0.001 1 + 1.028 omega + -0.103 omega^2,-0.002 1 + 0.060 omega + -0.001 theta omega + -0.221 omega^2,-1.9116680364e-03,-4.1947714414e-05,6.0409436217e-02,9.7636113467e-07,-9.2347444309e-04,-2.2061241766e-01
77309,2025-05-20 11:25:00,0.030504,2.532615,1.790959,1.010 omega + -0.094 omega^2,-0.001 1 + 0.021 omega + 0.001 theta omega + -0.193 omega^2,-5.9029998864e-04,-5.2935942088e-05,2.0888350218e-02,3.6473774325e-06,7.1536304883e-04,-1.9329249123e-01
77310,2025-05-20 11:30:00,0.021708,0.450625,0.319010,0.001 1 + 0.986 omega + 0.071 omega^2,0.001 1 + -0.024 omega + 0.132 omega^2,1.4052750118e-03,1.0351372305e-05,-2.4451943386e-02,-8.5826626520e-07,-2.8235443202e-04,1.3161740213e-01
77311,2025-05-20 11:35:00,0.467360,28.350470,20.049534,1.008 omega + -0.003 theta omega + 0.117 omega^2,0.020 omega + -0.005 theta omega + 0.218 omega^2,-4.4713265232e-04,8.3404804052e-05,1.9973408288e-02,1.6752497178e-05,-5.3661297415e-03,2.1768549255e-01
77312,2025-05-20 11:40:00,0.014902,0.781962,0.553031,0.002 1 + 0.990 omega + 0.006 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + -0.002 omega^2,1.9347864293e-03,-1.7264650936e-04,-1.1745200884e-02,1.6098801911e-06,7.6066614992e-04,-1.5695344301e-03
77313,2025-05-20 11:45:00,0.012585,1.109072,0.784283,0.001 1 + 1.012 omega + -0.075 omega^2,0.001 1 + 0.024 omega + -0.147 omega^2,1.4577483447e-03,-1.6639120944e-04,2.4379548272e-02,3.0182055040e-07,4.2964497847e-04,-1.4699859411e-01
77314,2025-05-20 11:50:00,0.048638,1.584587,1.121000,0.001 1 + 0.975 omega + 0.001 theta omega + 0.133 omega^2,0.002 1 + -0.044 omega + 0.001 theta omega + 0.243 omega^2,1.9488925799e-03,-7.3490769019e-05,-4.3553943745e-02,-3.7183914926e-06,1.0222501424e-03,2.4302968324e-01
77315,2025-05-20 11:55:00,0.117736,6.555656,4.636297,-0.001 1 + 0.988 omega + -0.075 omega^2,-0.002 1 + -0.022 omega + -0.001 theta omega + -0.143 omega^2,-2.1007432353e-03,-1.7091402507e-04,-2.1688223864e-02,5.6146987162e-06,-8.1434216089e-04,-1.4343145793e-01
77316,2025-05-20 12:00:00,0.020030,2.423902,1.714016,0.002 1 + 0.944 omega + -0.002 theta omega + 0.396 omega^2,0.003 1 + -0.104 omega + -0.005 theta omega + 0.769 omega^2,2.7270804417e-03,4.8060594657e-04,-1.0398730620e-01,3.1623142960e-07,-4.5831273719e-03,7.6887402239e-01
77317,2025-05-20 12:05:00,0.026169,1.941510,1.372980,1.011 omega + -0.078 omega^2,0.020 omega + 0.001 theta omega + -0.144 omega^2,1.9746896007e-04,-1.1895144283e-04,1.9712810102e-02,4.2730141997e-07,6.4335625623e-04,-1.4389822107e-01
77318,2025-05-20 12:10:00,0.056453,1.693531,1.198172,0.992 omega + 0.001 theta omega + 0.023 omega^2,-0.013 omega + 0.002 theta omega + 0.046 omega^2,6.4716418962e-05,2.7566123272e-04,-1.2539413096e-02,-3.8749791069e-05,1.9141257357e-03,4.5741348602e-02
77319,2025-05-20 12:15:00,0.089918,8.719135,6.165687,0.001 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + 0.151 omega^2,0.002 1 + -0.001 theta + -0.025 omega + 0.005 theta omega + 0.311 omega^2,2.0186618078e-03,-1.3230350421e-03,-2.4502515853e-02,6.4002174780e-05,4.8992374313e-03,3.1075250369e-01
77320,2025-05-20 12:20:00,nan,nan,nan,-0.008 1 + 0.976 omega + -0.001 theta omega + 0.133 omega^2,-0.016 1 + -0.050 omega + -0.002 theta omega + 0.273 omega^2,-1.6413499702e-02,-9.2535562767e-05,-4.9679453547e-02,2.3710969506e-05,-2.2453227663e-03,2.7259382572e-01
77321,2025-05-20 12:25:00,0.023951,3.453396,2.441978,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.136 omega^2,-0.015 1 + 0.133 omega + -0.003 theta omega + -0.274 omega^2,-1.4693823592e-02,4.7905274236e-04,1.3347400936e-01,-3.1574481390e-06,-2.5564238294e-03,-2.7419620196e-01
77322,2025-05-20 12:30:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.002 theta omega + 0.071 omega^2,-0.004 1 + 0.024 omega + -0.004 theta omega + 0.166 omega^2,-3.8114875545e-03,4.8862904762e-04,2.4115094169e-02,-5.5904596345e-07,-4.3315312857e-03,1.6554390489e-01
77323,2025-05-20 12:35:00,0.011648,0.351422,0.248629,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.070 omega^2,-1.8269251298e-03,-2.4405134490e-04,6.0373825927e-04,5.7808992104e-06,-2.0688224561e-03,6.9740370107e-02
77324,2025-05-20 12:40:00,0.025829,1.114397,0.788209,0.003 1 + 1.032 omega + 0.001 theta omega + 0.058 omega^2,0.007 1 + 0.070 omega + 0.002 theta omega + 0.128 omega^2,7.3349657708e-03,2.8286454838e-04,6.9540737455e-02,8.1175880717e-07,1.8874988517e-03,1.2807087719e-01
77325,2025-05-20 12:45:00,0.132255,8.081339,5.715135,-0.004 1 + 0.991 omega + -0.001 theta omega + 0.160 omega^2,-0.007 1 + -0.017 omega + -0.002 theta omega + 0.320 omega^2,-7.2515105192e-03,-3.3277454389e-04,-1.6936687726e-02,8.2576236410e-05,-2.3422343172e-03,3.2032793977e-01
77326,2025-05-20 12:50:00,0.027981,2.249904,1.591045,1.005 omega + -0.001 theta omega + -0.036 omega^2,0.012 omega + -0.001 theta omega + -0.051 omega^2,3.4976102670e-04,-2.2747167223e-04,1.1708223128e-02,2.4765699350e-05,-1.1255755740e-03,-5.0988899071e-02
77327,2025-05-20 12:55:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.002 theta omega + -0.057 omega^2,-0.003 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.124 omega^2,-3.3721772491e-03,1.0009601439e-03,3.7507690658e-02,-5.6717963197e-05,-3.4654726975e-03,-1.2370020110e-01
77328,2025-05-20 13:00:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.084 omega^2,-0.003 1 + -0.028 omega + 0.001 theta omega + -0.173 omega^2,-2.7029138058e-03,-5.3146677078e-05,-2.7991291831e-02,-4.1685374070e-07,6.3407190751e-04,-1.7342798794e-01
77329,2025-05-20 13:05:00,0.025704,1.259691,0.890921,1.012 omega + 0.003 theta omega + -0.109 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.005 theta omega + -0.198 omega^2,-5.1661898518e-04,-6.5405923210e-04,2.3511139574e-02,3.1996532435e-05,5.4603839982e-03,-1.9829094370e-01
77330,2025-05-20 13:10:00,0.072336,4.282831,3.028851,1.003 omega + -0.003 theta omega + 0.201 omega^2,0.008 omega + -0.006 theta omega + 0.401 omega^2,-2.4410618410e-04,-1.9698490126e-04,7.7306654842e-03,1.4389135440e-05,-5.5592201121e-03,4.0052861884e-01
77331,2025-05-20 13:15:00,0.050697,1.730062,1.223864,-0.001 1 + 1.005 omega + 0.030 omega^2,-0.001 1 + 0.010 omega + 0.054 omega^2,-1.4072540895e-03,-1.8539782781e-04,1.0147746871e-02,8.5210528594e-08,4.2710678377e-04,5.4233466857e-02
77332,2025-05-20 13:20:00,0.101414,7.460601,5.275929,1.015 omega + -0.066 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.147 omega^2,-8.3035034444e-04,-2.2506514396e-04,3.5599136356e-02,1.3739602913e-05,-5.3322465040e-04,-1.4685798968e-01
77333,2025-05-20 13:25:00,0.047565,4.242228,2.999897,-0.002 1 + 1.027 omega + -0.002 theta omega + -0.067 omega^2,-0.004 1 + 0.059 omega + -0.003 theta omega + -0.148 omega^2,-4.3165525770e-03,4.3999091925e-04,5.9327431698e-02,-9.4453753507e-06,-3.2551980347e-03,-1.4796152124e-01
77334,2025-05-20 13:30:00,0.121670,10.437346,7.380820,1.010 omega + 0.003 theta omega + -0.054 omega^2,-0.001 theta + 0.021 omega + 0.005 theta omega + -0.105 omega^2,-3.2761098369e-05,-5.6575451063e-04,2.1096414819e-02,-3.0208591744e-05,5.4298714377e-03,-1.0521574571e-01
77335,2025-05-20 13:35:00,0.016066,0.487713,0.345053,-0.007 1 + 1.101 omega + -0.001 theta omega + -0.273 omega^2,-0.015 1 + 0.205 omega + -0.003 theta omega + -0.552 omega^2,-1.5137787202e-02,1.6195929769e-04,2.0466553657e-01,3.4575802493e-06,-2.7817151744e-03,-5.5205793453e-01
77336,2025-05-20 13:40:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.975 omega + 0.007 theta omega + -0.177 omega^2,0.010 1 + -0.004 theta + -0.049 omega + 0.014 theta omega + -0.359 omega^2,1.0438898847e-02,-3.8152501159e-03,-4.9110634388e-02,3.0993451806e-04,1.4377902575e-02,-3.5946378218e-01
77337,2025-05-20 13:45:00,0.041547,3.647048,2.579020,0.999 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.208 omega^2,-6.3869940952e-04,1.3908012676e-04,-2.1007699175e-03,4.5619285962e-06,-2.9797222644e-03,2.0791913628e-01
77338,2025-05-20 13:50:00,nan,nan,nan,0.002 1 + 0.980 omega + 0.004 theta omega + 0.022 omega^2,0.004 1 + -0.001 theta + -0.039 omega + 0.009 theta omega + 0.044 omega^2,3.9243203713e-03,-9.2994278830e-04,-3.9333379871e-02,2.8921168908e-06,8.7295735766e-03,4.4102575284e-02
77339,2025-05-20 13:55:00,0.044201,6.091510,4.307462,0.001 1 + 0.952 omega + 0.208 omega^2,0.002 1 + -0.091 omega + -0.001 theta omega + 0.407 omega^2,2.3047008620e-03,3.4057636399e-04,-9.1437671681e-02,-6.4176061952e-06,-5.2800996863e-04,4.0694269782e-01
77340,2025-05-20 14:00:00,0.006712,0.089213,0.063261,-0.002 1 + 0.986 omega + -0.022 omega^2,-0.004 1 + -0.029 omega + -0.001 theta omega + -0.042 omega^2,-3.9883298032e-03,4.5445571294e-05,-2.8763225089e-02,8.9282971070e-06,-6.0834714565e-04,-4.1845276185e-02
77341,2025-05-20 14:05:00,0.076490,6.382396,4.513360,1.007 omega + -0.016 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.035 omega^2,-1.2915433538e-03,1.9071432412e-05,1.9021807743e-02,1.8038939305e-06,-5.1964118445e-04,-3.5453240356e-02
77342,2025-05-20 14:10:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.001 theta omega + -0.103 omega^2,0.002 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.205 omega^2,1.8462903834e-03,8.5895296443e-04,1.8030483105e-02,-6.2821350827e-05,-1.1920560904e-03,-2.0541852706e-01
