Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33085,2024-12-17 10:05:00,0.015744,0.588815,0.416504,1.012 omega + -0.056 omega^2,0.029 omega + -0.132 omega^2,-1.6849562309e-04,-1.8046480062e-04,2.8519689494e-02,6.0430443824e-06,-1.2960678126e-04,-1.3175554528e-01
33086,2024-12-17 10:10:00,0.028365,2.406741,1.701941,0.995 omega + 0.040 omega^2,-0.001 1 + -0.009 omega + 0.074 omega^2,-6.2166618446e-04,1.5179409961e-04,-9.3728655214e-03,-2.0340453041e-06,-4.5132550736e-04,7.3878368197e-02
33087,2024-12-17 10:15:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.041 omega + -0.005 theta omega + 0.155 omega^2,-0.025 1 + 0.003 theta + 0.083 omega + -0.010 theta omega + 0.306 omega^2,-2.5411121974e-02,2.5248339707e-03,8.2803896987e-02,-3.4623154144e-05,-1.0300981291e-02,3.0621640791e-01
33088,2024-12-17 10:20:00,0.063113,4.055194,2.867802,1.013 omega + -0.001 theta omega + -0.040 omega^2,0.030 omega + -0.001 theta omega + -0.103 omega^2,4.6759303720e-04,-4.1494495183e-04,3.0065195691e-02,2.3946703844e-05,-9.2535357687e-04,-1.0299487460e-01
33089,2024-12-17 10:25:00,0.041568,4.070707,2.878574,-0.001 1 + 1.022 omega + -0.002 theta omega + -0.043 omega^2,-0.002 1 + 0.042 omega + -0.003 theta omega + -0.074 omega^2,-1.8377032161e-03,-4.3949612873e-06,4.1800313003e-02,1.0873126665e-05,-3.1425609832e-03,-7.3528681643e-02
33090,2024-12-17 10:30:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.098 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + 0.196 omega^2,-1.0454882994e-03,1.2017666323e-04,-5.0987264444e-03,-7.0188664473e-05,1.8755238371e-03,1.9603818182e-01
33091,2024-12-17 10:35:00,0.028442,0.611369,0.432770,0.998 omega + -0.001 theta omega + 0.075 omega^2,-0.002 omega + -0.001 theta omega + 0.152 omega^2,1.0760787505e-04,1.3875844960e-04,-1.6749521281e-03,-1.0699052853e-05,-1.4197900870e-03,1.5183074183e-01
33092,2024-12-17 10:40:00,0.050903,1.927373,1.363333,0.999 omega + -0.083 omega^2,0.001 1 + 0.001 theta + -0.001 theta omega + -0.187 omega^2,6.6198442909e-04,8.5827473710e-04,-2.7178035369e-04,-2.9166060895e-04,-7.4686133528e-04,-1.8702116055e-01
33093,2024-12-17 10:45:00,0.015072,0.512574,0.362601,0.001 1 + 1.002 omega + -0.183 omega^2,0.003 1 + 0.005 omega + -0.365 omega^2,2.8877269722e-03,-3.3611627387e-04,5.4092661531e-03,-2.1545508701e-05,3.5858615852e-04,-3.6545577520e-01
33094,2024-12-17 10:50:00,0.026384,0.950449,0.672328,0.002 1 + 1.032 omega + -0.007 theta omega + -0.313 omega^2,0.004 1 + 0.001 theta + 0.067 omega + -0.014 theta omega + -0.635 omega^2,3.7678437482e-03,5.8370524056e-04,6.6650553122e-02,-2.6594254220e-04,-1.4181726819e-02,-6.3453374520e-01
33095,2024-12-17 10:55:00,0.030021,1.378261,0.974809,0.991 omega + 0.003 theta omega + -0.066 omega^2,-0.015 omega + 0.006 theta omega + -0.114 omega^2,-2.5828572292e-04,-2.0180994521e-04,-1.5290689636e-02,3.7435279147e-04,6.1385814726e-03,-1.1384085653e-01
33096,2024-12-17 11:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.049 omega + -0.008 theta omega + -0.006 omega^2,-0.012 1 + 0.003 theta + 0.099 omega + -0.015 theta omega + -0.018 omega^2,-1.1526616219e-02,2.8284781065e-03,9.9118246208e-02,-1.4234017873e-04,-1.4938831760e-02,-1.8244256425e-02
33097,2024-12-17 11:05:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.132 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.258 omega^2,-1.6603832368e-03,-5.5219230648e-04,1.4773744651e-02,-3.1146131368e-05,1.0993136083e-03,2.5766207249e-01
33098,2024-12-17 11:10:00,nan,nan,nan,1.005 omega + 0.005 theta omega + -0.357 omega^2,0.012 omega + 0.011 theta omega + -0.721 omega^2,-1.9469506310e-04,-2.7767914072e-04,1.2078479663e-02,2.0409842646e-04,1.0587696311e-02,-7.2098008705e-01
33099,2024-12-17 11:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + 0.108 omega^2,-0.004 1 + -0.001 theta + -0.031 omega + -0.009 theta omega + 0.214 omega^2,-3.5270671842e-03,-9.9684628447e-04,-3.1361663481e-02,-4.3352223283e-05,-9.4317316534e-03,2.1399889529e-01
33100,2024-12-17 11:20:00,0.082532,2.382852,1.685941,-0.001 1 + 0.969 omega + -0.007 theta omega + -0.048 omega^2,-0.003 1 + -0.063 omega + -0.014 theta omega + -0.102 omega^2,-2.5759002316e-03,1.1820367719e-04,-6.2849520475e-02,1.5582087892e-04,-1.4243899386e-02,-1.0201637889e-01
33101,2024-12-17 11:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + 0.010 theta omega + 0.146 omega^2,0.002 1 + -0.002 theta + -0.018 omega + 0.021 theta omega + 0.295 omega^2,1.5380631022e-03,-1.5701264330e-03,-1.8372010759e-02,-8.5407905035e-05,2.0632537133e-02,2.9503856945e-01
33102,2024-12-17 11:30:00,0.066515,3.884560,2.747201,-0.001 1 + 1.002 omega + 0.018 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.044 omega^2,-1.8481299590e-03,-3.6242369893e-04,7.5462718143e-03,-7.6727782212e-06,-6.2267414811e-04,4.4206677255e-02
33103,2024-12-17 11:35:00,0.018776,0.362738,0.256838,-0.001 1 + 0.995 omega,-0.002 1 + -0.009 omega + 0.014 omega^2,-1.5464578627e-03,4.7392975468e-04,-8.6161298861e-03,5.2713699933e-05,4.8791083281e-04,1.4126759770e-02
33104,2024-12-17 11:40:00,0.016135,0.517521,0.366121,-0.001 1 + 0.001 theta + 0.965 omega + 0.002 theta omega + 0.411 omega^2,-0.002 1 + 0.002 theta + -0.071 omega + 0.004 theta omega + 0.880 omega^2,-1.5069372324e-03,1.5982661441e-03,-7.0649261392e-02,-2.2700298399e-04,3.7602589365e-03,8.8020058588e-01
33105,2024-12-17 11:45:00,0.014839,0.387501,0.274205,0.991 omega + 0.004 theta omega + 0.044 omega^2,0.001 1 + -0.018 omega + 0.008 theta omega + 0.096 omega^2,5.0037449675e-04,-1.2020031933e-04,-1.8192744761e-02,-5.3608812645e-05,7.8619502490e-03,9.6478746372e-02
33106,2024-12-17 11:50:00,nan,nan,nan,-0.002 1 + 0.948 omega + -0.010 theta omega + -0.130 omega^2,-0.003 1 + -0.098 omega + -0.020 theta omega + -0.251 omega^2,-3.1576083655e-03,3.2524643816e-04,-9.8453008331e-02,2.1927443164e-04,-2.0377931832e-02,-2.5089965886e-01
33107,2024-12-17 11:55:00,0.015325,0.552154,0.390582,0.001 1 + 1.004 omega + 0.003 theta omega + -0.138 omega^2,0.001 1 + 0.008 omega + 0.005 theta omega + -0.237 omega^2,1.1175839768e-03,-2.2637541387e-04,8.0030353447e-03,-1.7148459980e-05,4.8331239914e-03,-2.3675837825e-01
33108,2024-12-17 12:00:00,nan,nan,nan,0.001 1 + 0.962 omega + 0.203 omega^2,0.002 1 + -0.079 omega + 0.431 omega^2,2.2906639078e-03,1.3852766727e-04,-7.8829906860e-02,-6.6309709981e-06,3.5178684688e-04,4.3061016028e-01
33109,2024-12-17 12:05:00,0.074241,3.681790,2.603948,-0.001 1 + 0.001 theta + 1.001 omega + -0.089 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.169 omega^2,-1.0717907552e-03,1.1053206985e-03,4.0406539008e-03,-1.1711547160e-04,-3.0586164162e-04,-1.6934682803e-01
33110,2024-12-17 12:10:00,0.039086,1.582636,1.119434,0.003 1 + 0.001 theta + 1.032 omega + 0.004 theta omega + 0.143 omega^2,0.006 1 + 0.002 theta + 0.066 omega + 0.008 theta omega + 0.296 omega^2,5.5822940244e-03,2.4505471001e-03,6.5587351827e-02,1.8885339695e-04,7.6498783381e-03,2.9629350292e-01
33111,2024-12-17 12:15:00,0.146799,13.318928,9.418477,0.002 1 + 0.991 omega + 0.001 theta omega + -0.186 omega^2,0.003 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.369 omega^2,3.2288619351e-03,9.5587818401e-04,-1.7137304653e-02,5.9007543398e-05,1.3352878425e-03,-3.6903518122e-01
33112,2024-12-17 12:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.231 omega^2,0.003 1 + 0.002 theta + -0.021 omega + -0.002 theta omega + -0.459 omega^2,3.1194562066e-03,2.0458625292e-03,-2.0599927244e-02,2.7252498678e-04,-1.5514536902e-03,-4.5908680429e-01
33113,2024-12-17 12:25:00,0.067221,2.583026,1.827093,0.001 1 + -0.001 theta + 0.979 omega + 0.007 theta omega + -0.057 omega^2,0.003 1 + -0.001 theta + -0.040 omega + 0.014 theta omega + -0.101 omega^2,2.6246421613e-03,-1.0379523823e-03,-3.9622321203e-02,4.6228606927e-05,1.3957163915e-02,-1.0108494419e-01
33114,2024-12-17 12:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.004 theta omega + -0.300 omega^2,-0.001 theta + 0.016 omega + 0.008 theta omega + -0.598 omega^2,-2.6448900654e-05,-1.4410697459e-03,1.5995865656e-02,-1.8688727733e-04,8.3562152088e-03,-5.9798864278e-01
33115,2024-12-17 12:35:00,0.037813,0.794529,0.562453,0.002 theta + 1.021 omega + -0.001 theta^2 + -0.007 theta omega + -0.225 omega^2,-0.001 1 + 0.004 theta + 0.039 omega + -0.001 theta^2 + -0.013 theta omega + -0.437 omega^2,-9.4807941068e-04,3.9845369469e-03,3.9125859234e-02,-1.1269078152e-03,-1.3310695395e-02,-4.3673170696e-01
33116,2024-12-17 12:40:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.001 theta^2 + 0.008 theta omega + 0.051 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.002 theta^2 + 0.019 theta omega + 0.100 omega^2,1.0323585070e-03,1.4993201173e-03,-2.4216183426e-02,-2.1451514536e-03,1.8788653002e-02,1.0049004790e-01
33117,2024-12-17 12:45:00,0.022473,0.477753,0.338196,0.002 1 + 0.989 omega + 0.005 theta omega + -0.062 omega^2,0.003 1 + -0.001 theta + -0.020 omega + 0.009 theta omega + -0.137 omega^2,3.0572555754e-03,-7.6869556714e-04,-2.0111409784e-02,-4.2791509480e-04,9.1293595971e-03,-1.3679032117e-01
33118,2024-12-17 12:50:00,0.083408,6.446482,4.558732,1.005 omega + 0.001 theta omega + -0.052 omega^2,0.012 omega + 0.001 theta omega + -0.100 omega^2,2.5116112813e-05,-3.6411378868e-04,1.1654376351e-02,-1.0805802795e-05,1.2965002983e-03,-9.9764666477e-02
33119,2024-12-17 12:55:00,nan,nan,nan,1.006 omega + 0.002 theta omega + 0.034 omega^2,-0.001 theta + 0.013 omega + 0.003 theta omega + 0.075 omega^2,-1.8939703284e-04,-1.0003464371e-03,1.2729649630e-02,3.5974092532e-05,3.4158316833e-03,7.5279744900e-02
33120,2024-12-17 13:00:00,0.015280,0.781423,0.552655,0.005 1 + 1.070 omega + 0.001 theta omega + 0.194 omega^2,0.011 1 + 0.140 omega + 0.002 theta omega + 0.383 omega^2,1.0548475415e-02,1.0431248599e-04,1.3995690578e-01,-2.6998511074e-06,1.8250350716e-03,3.8263612345e-01
33121,2024-12-17 13:05:00,0.034489,4.382339,3.098878,0.001 1 + 1.036 omega + 0.180 omega^2,0.002 1 + 0.080 omega + -0.001 theta omega + 0.389 omega^2,2.0077247004e-03,-2.5914206534e-04,7.9771455691e-02,-1.7770045402e-06,-1.0564224688e-03,3.8939552845e-01
33122,2024-12-17 13:10:00,0.032904,1.392303,0.984782,-0.007 1 + -0.001 theta + 0.967 omega + -0.002 theta omega + 0.014 omega^2,-0.013 1 + -0.002 theta + -0.064 omega + -0.004 theta omega + 0.038 omega^2,-1.3017897233e-02,-1.8018498963e-03,-6.4156853029e-02,-5.9429895605e-05,-4.3879812215e-03,3.7657388733e-02
33123,2024-12-17 13:15:00,0.041427,0.996466,0.705217,0.001 1 + 0.996 omega + 0.002 theta omega + -0.036 omega^2,0.002 1 + -0.008 omega + -0.001 theta^2 + 0.004 theta omega + -0.079 omega^2,1.8750426265e-03,4.2381885141e-05,-8.1139543013e-03,-6.9203115835e-04,3.5720557717e-03,-7.8914234728e-02
33124,2024-12-17 13:20:00,0.045678,2.076577,1.468717,-0.001 1 + 1.003 omega + 0.005 theta omega + 0.278 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.009 theta omega + 0.561 omega^2,-3.0158954015e-03,-8.1601194032e-04,7.5538396358e-03,6.6869776853e-04,8.8815281070e-03,5.6050447347e-01
33125,2024-12-17 13:25:00,0.262522,12.002378,8.488993,0.999 omega + -0.006 omega^2,-0.001 1 + -0.010 omega^2,-5.5346149507e-04,-2.5355018443e-04,-1.2358156775e-04,-2.2110640479e-05,8.5447934437e-05,-9.6393430118e-03
33126,2024-12-17 13:30:00,0.111493,7.071150,5.000680,1.002 omega + -0.044 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.077 omega^2,-5.8871412597e-04,-1.1258478436e-04,7.6148474284e-03,1.8365679797e-06,7.3318345673e-04,-7.6707819662e-02
33127,2024-12-17 13:35:00,0.066101,3.116801,2.204407,0.989 omega + -0.001 theta omega + -0.138 omega^2,0.001 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + -0.284 omega^2,5.3510752274e-04,8.1275072514e-04,-2.0332013479e-02,1.6863739701e-04,-2.3253992680e-03,-2.8361693446e-01
33128,2024-12-17 13:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.113 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + -0.002 theta omega + -0.222 omega^2,-8.2668429082e-04,-1.7706649721e-03,1.2020142181e-02,-5.0367127749e-05,-2.4111742692e-03,-2.2177977569e-01
33129,2024-12-17 13:45:00,2.678303,89.182402,63.089913,-0.002 1 + -0.001 theta + 0.998 omega + 0.129 omega^2,-0.004 1 + -0.002 theta + -0.003 omega + -0.001 theta omega + 0.253 omega^2,-4.1417271330e-03,-1.9326772497e-03,-3.0436785883e-03,-2.1194925897e-04,-6.2160409180e-04,2.5257546360e-01
33130,2024-12-17 13:50:00,0.042265,1.865404,1.319378,1.000 omega + 0.017 omega^2,0.001 omega + -0.001 theta omega + 0.022 omega^2,2.9139750648e-04,3.8925775292e-04,8.2627328516e-04,5.8774243680e-05,-7.0576599824e-04,2.2235037979e-02
33131,2024-12-17 13:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.005 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + 0.009 omega^2,-4.0576042025e-03,-1.4010802919e-03,-2.6948365830e-03,-6.0503439607e-05,-3.1683031523e-03,8.6621138304e-03
33132,2024-12-17 14:00:00,0.039571,5.570463,3.939012,-0.015 1 + 0.865 omega + -0.001 theta omega + -0.317 omega^2,-0.027 1 + -0.001 theta + -0.246 omega + -0.002 theta omega + -0.589 omega^2,-2.6664713951e-02,-5.7601618379e-04,-2.4581143647e-01,-5.5401948208e-06,-1.6432458397e-03,-5.8920793871e-01
33133,2024-12-17 14:05:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.062 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + 0.136 omega^2,-1.6795799486e-03,-8.0489517964e-04,8.4785832670e-03,1.4864594057e-04,3.9464124743e-03,1.3554698058e-01
33134,2024-12-17 14:10:00,0.080419,3.351401,2.370480,0.997 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + -0.005 omega + 0.004 theta omega + -0.117 omega^2,5.3583704238e-04,-1.7724166725e-04,-4.9110163522e-03,-9.5917922024e-05,3.7972688400e-03,-1.1738547748e-01
33135,2024-12-17 14:15:00,0.082150,5.257233,3.717879,1.003 omega + 0.001 theta omega + -0.069 omega^2,0.007 omega + 0.001 theta omega + -0.141 omega^2,-3.4423076519e-04,-2.6705406353e-04,6.8899069431e-03,4.4152842553e-05,1.2987430193e-03,-1.4133680798e-01
33136,2024-12-17 14:20:00,nan,nan,nan,1.003 omega + -0.046 omega^2,-0.001 theta + 0.006 omega + -0.092 omega^2,4.0408584352e-04,-5.2109840429e-04,5.6964915749e-03,-2.4776941176e-05,4.0527397091e-04,-9.2478151646e-02
33137,2024-12-17 14:25:00,0.020989,0.538715,0.381218,-0.001 1 + 0.978 omega + -0.001 theta omega + -0.089 omega^2,-0.001 1 + -0.044 omega + -0.002 theta omega + -0.190 omega^2,-1.4757387565e-03,7.9589545135e-05,-4.3622757182e-02,1.3818745800e-05,-1.8154306869e-03,-1.8973956112e-01
33138,2024-12-17 14:30:00,0.040448,4.190968,2.963600,0.002 1 + 0.997 omega + -0.029 omega^2,0.003 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.068 omega^2,2.8524443389e-03,-6.2579748087e-04,-8.5480652923e-04,3.4176587984e-05,-8.4150774036e-04,-6.8121194885e-02
33139,2024-12-17 14:35:00,0.068828,4.942364,3.495118,0.996 omega + 0.001 theta omega + 0.145 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.003 theta omega + 0.290 omega^2,5.6615485351e-04,-8.0730797260e-04,-6.1385191592e-03,2.4922638637e-05,2.5353458428e-03,2.8969080264e-01
33140,2024-12-17 14:40:00,0.064811,4.731790,3.346195,1.028 omega + 0.002 theta omega + 0.072 omega^2,0.059 omega + 0.004 theta omega + 0.158 omega^2,-1.7641294978e-04,-4.0569572300e-04,5.8812992123e-02,-2.6156325282e-05,4.0601526510e-03,1.5794932887e-01
33141,2024-12-17 14:45:00,0.099639,3.615818,2.557740,-0.001 1 + 0.001 theta + 0.984 omega + -0.003 theta omega + 0.211 omega^2,-0.003 1 + 0.002 theta + -0.032 omega + -0.005 theta omega + 0.425 omega^2,-2.8630870514e-03,2.0190063412e-03,-3.1800313012e-02,3.7250913454e-04,-5.3682104435e-03,4.2460890350e-01
33142,2024-12-17 14:50:00,0.267493,10.262915,7.259441,0.002 1 + 0.987 omega + 0.002 theta omega + -0.009 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.005 theta omega + -0.011 omega^2,4.0588719687e-03,-7.5321226069e-04,-2.4994253520e-02,1.2330602006e-05,4.5530670799e-03,-1.0797860774e-02
33143,2024-12-17 14:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.126 omega^2,-0.009 1 + 0.002 theta + 0.011 omega + -0.002 theta omega + 0.251 omega^2,-9.4653232837e-03,2.1771244383e-03,1.0680601644e-02,-1.2370721252e-04,-2.1366880947e-03,2.5072885715e-01
33144,2024-12-17 15:00:00,0.373656,17.041671,12.053177,1.002 omega + -0.005 omega^2,0.007 omega + 0.004 omega^2,-4.2398387980e-04,-2.8275175672e-04,6.6758921998e-03,-2.3363652867e-05,4.9688160529e-04,3.7968305643e-03
33145,2024-12-17 15:05:00,0.069685,3.990258,2.821969,0.001 1 + 1.006 omega + 0.014 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + 0.032 omega^2,1.8294779417e-03,3.0580972295e-04,1.6236255946e-02,1.1741830373e-05,9.8197378212e-04,3.2109803282e-02
33146,2024-12-17 15:10:00,0.019141,0.484272,0.342699,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.073 omega^2,-1.0421981150e-03,-2.3733144042e-04,8.2106544203e-03,-9.0531328046e-06,1.1476173903e-03,-7.2740196094e-02
33147,2024-12-17 15:15:00,0.033379,1.324849,0.937107,-0.002 1 + 0.973 omega + -0.065 omega^2,-0.003 1 + -0.051 omega + -0.001 theta omega + -0.124 omega^2,-2.6478158622e-03,1.0396961944e-04,-5.0904676501e-02,4.5000948773e-06,-6.6166745571e-04,-1.2446709130e-01
33148,2024-12-17 15:20:00,0.248045,14.712348,10.404679,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + -0.001 theta + 0.002 theta omega + 0.062 omega^2,2.6157667181e-03,-1.0054819601e-03,4.3974414303e-04,2.6689932116e-05,1.5840036323e-03,6.1886143611e-02
33149,2024-12-17 15:25:00,0.072141,3.820819,2.702209,0.002 1 + 0.985 omega + 0.001 theta omega + 0.015 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + 0.022 omega^2,2.6876308926e-03,-5.1218254908e-04,-2.6021427167e-02,1.6504339295e-05,2.2828314289e-03,2.2310646034e-02
33150,2024-12-17 15:30:00,nan,nan,nan,0.001 theta + 0.979 omega + 0.007 theta omega + -0.217 omega^2,0.002 theta + -0.041 omega + -0.001 theta^2 + 0.014 theta omega + -0.411 omega^2,3.2821741045e-04,2.4674382853e-03,-4.0527955870e-02,-7.3020289048e-04,1.3736295065e-02,-4.1063594570e-01
33151,2024-12-17 15:35:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.001 theta omega + -0.133 omega^2,0.003 1 + 0.014 omega + -0.002 theta omega + -0.280 omega^2,2.6860953295e-03,4.6416012400e-06,1.4352749823e-02,-1.2912141785e-04,-1.5767589172e-03,-2.7996934488e-01
33152,2024-12-17 15:40:00,0.067327,1.908698,1.350492,-0.005 1 + -0.001 theta + 0.982 omega + -0.003 theta omega + 0.121 omega^2,-0.009 1 + -0.001 theta + -0.036 omega + -0.005 theta omega + 0.254 omega^2,-9.2862755351e-03,-1.3985057199e-03,-3.5534180094e-02,1.1912697240e-06,-5.2497800477e-03,2.5387221974e-01
33153,2024-12-17 15:45:00,nan,nan,nan,-0.001 1 + 0.974 omega + -0.188 omega^2,-0.002 1 + -0.051 omega + -0.371 omega^2,-2.4025686565e-03,1.4950038615e-05,-5.0647586938e-02,9.6272107446e-06,5.3922626997e-06,-3.7093455687e-01
33154,2024-12-17 15:50:00,0.018586,0.491570,0.347841,-0.001 1 + 1.002 omega + 0.026 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.064 omega^2,-1.3327816904e-03,9.8052931602e-05,5.8082642156e-03,1.5441997646e-05,5.7735901370e-04,6.3616177021e-02
33155,2024-12-17 15:55:00,0.101976,6.525695,4.614926,0.995 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + -0.009 omega + 0.002 theta omega + -0.021 omega^2,-5.4913971618e-04,4.6014554974e-04,-8.7159934472e-03,-6.5162374150e-05,2.2669596329e-03,-2.0846261815e-02
33156,2024-12-17 16:00:00,nan,nan,nan,-0.009 1 + 0.934 omega + -0.002 theta omega + -0.082 omega^2,-0.018 1 + -0.001 theta + -0.129 omega + -0.004 theta omega + -0.164 omega^2,-1.8206083659e-02,-7.6656019595e-04,-1.2935180787e-01,-4.7633895166e-06,-3.6184882935e-03,-1.6436530818e-01
33157,2024-12-17 16:05:00,0.028429,1.525278,1.078722,1.011 omega + -0.001 theta omega + 0.062 omega^2,0.021 omega + -0.003 theta omega + 0.122 omega^2,-2.7755909161e-04,-1.2035054149e-04,2.1065820387e-02,-1.5470975448e-05,-2.5629050242e-03,1.2158513149e-01
33158,2024-12-17 16:10:00,1.642235,52.810005,37.360364,0.004 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.052 omega^2,0.007 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + -0.109 omega^2,7.4546973764e-03,1.4407269224e-03,6.8596051391e-03,7.8793938682e-05,1.2244854677e-03,-1.0921932328e-01
33159,2024-12-17 16:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.004 theta omega + 0.173 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.008 theta omega + 0.352 omega^2,-2.7788418212e-03,-8.1185374361e-04,4.7707395621e-03,-2.1325756252e-06,-8.1116836705e-03,3.5168023654e-01
33160,2024-12-17 16:20:00,0.012817,0.503222,0.355947,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.014 omega^2,-2.2109217512e-03,-8.0376917624e-04,1.9120785096e-02,-4.5200392343e-05,2.9342009714e-03,1.3990975087e-02
33161,2024-12-17 16:25:00,0.028123,0.808150,0.571794,0.995 omega + 0.025 omega^2,-0.010 omega + 0.044 omega^2,2.5644232153e-04,-3.1247737585e-04,-9.7906223593e-03,-2.9731701101e-05,-1.5170544252e-04,4.3691639683e-02
33162,2024-12-17 16:30:00,0.032048,2.913780,2.060478,0.999 omega + 0.007 omega^2,0.001 omega + 0.035 omega^2,3.3510936588e-04,1.1014303927e-04,1.4742872380e-03,6.0528950052e-06,1.4400914187e-04,3.4507771685e-02
33163,2024-12-17 16:35:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.136 omega^2,0.005 omega + 0.005 theta omega + -0.276 omega^2,9.6454658093e-05,-9.8944808431e-05,4.8917796833e-03,-5.8604033772e-06,4.5343047930e-03,-2.7617820935e-01
33164,2024-12-17 16:40:00,0.030215,0.807539,0.571416,0.002 1 + 0.988 omega + 0.006 theta omega + -0.242 omega^2,0.003 1 + -0.022 omega + -0.001 theta^2 + 0.012 theta omega + -0.488 omega^2,3.4406291241e-03,-3.5216889388e-04,-2.2195341296e-02,-7.4394346608e-04,1.1701978454e-02,-4.8839024320e-01
33165,2024-12-17 16:45:00,0.039545,1.350365,0.955262,-0.001 1 + 1.020 omega + 0.003 theta omega + 0.141 omega^2,-0.003 1 + 0.001 theta + 0.041 omega + 0.006 theta omega + 0.285 omega^2,-2.8415002600e-03,6.2201269502e-04,4.0624385849e-02,1.0016774650e-04,6.1256147138e-03,2.8501438250e-01
33166,2024-12-17 16:50:00,0.042386,1.883479,1.332158,0.001 1 + 1.009 omega + -0.002 theta omega + -0.054 omega^2,0.001 1 + 0.018 omega + -0.004 theta omega + -0.097 omega^2,1.1234558411e-03,-3.4917421047e-04,1.8234859210e-02,1.9739394054e-05,-3.8197449001e-03,-9.7189163824e-02
33167,2024-12-17 16:55:00,0.033647,0.983399,0.695775,0.002 1 + 0.999 omega + -0.016 omega^2,0.003 1 + -0.003 omega + -0.026 omega^2,3.2852912322e-03,-3.1031099494e-04,-3.1549995394e-03,-4.4851452569e-06,-2.1801201140e-05,-2.6018702890e-02
33168,2024-12-17 17:00:00,0.057117,1.882516,1.331752,0.001 1 + 0.002 theta + 1.004 omega + 0.002 theta omega + 0.073 omega^2,0.002 1 + 0.004 theta + 0.008 omega + 0.001 theta^2 + 0.004 theta omega + 0.152 omega^2,2.2051582693e-03,3.7471395814e-03,8.0224616731e-03,8.9401824761e-04,4.0508999519e-03,1.5161294690e-01
33169,2024-12-17 17:05:00,0.026617,0.929131,0.657264,-0.004 1 + 0.906 omega + -0.009 theta omega + -0.207 omega^2,-0.009 1 + -0.001 theta + -0.185 omega + -0.019 theta omega + -0.400 omega^2,-8.7659682793e-03,-7.5589274758e-04,-1.8527872511e-01,3.2657326264e-05,-1.8784640516e-02,-3.9997226526e-01
