Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98671,2025-08-02 18:50:00,0.070631,3.242060,2.293027,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.028 omega^2,-0.002 1 + -0.001 theta + -0.014 omega + -0.006 theta omega + 0.060 omega^2,-1.5110028254e-03,-7.9638887448e-04,-1.4052762231e-02,-2.4147756516e-05,-6.3251931407e-03,6.0264191936e-02
98672,2025-08-02 18:55:00,0.040234,1.924209,1.360919,-0.002 1 + 1.007 omega + 0.071 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.147 omega^2,-3.4752952745e-03,-5.1093167341e-04,1.5511455802e-02,-1.3367988335e-05,-3.0078207229e-04,1.4686682924e-01
98673,2025-08-02 19:00:00,0.081809,3.042867,2.152409,-0.001 theta + 1.008 omega + -0.001 theta omega,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.001 omega^2,3.6483765584e-04,-1.0863780019e-03,1.6451727615e-02,2.0323907526e-05,-1.2901910843e-03,1.1866864413e-03
98674,2025-08-02 19:05:00,0.018480,2.483156,1.755905,0.014 1 + 1.116 omega + 0.213 omega^2,0.029 1 + 0.237 omega + 0.436 omega^2,2.8915850365e-02,-8.9777660101e-05,2.3655192717e-01,-9.3222905489e-07,8.6132264851e-05,4.3557853692e-01
98675,2025-08-02 19:10:00,0.026658,3.434669,2.428751,0.023 1 + 0.001 theta + 1.146 omega + 0.002 theta omega + 0.225 omega^2,0.048 1 + 0.002 theta + 0.308 omega + 0.005 theta omega + 0.472 omega^2,4.8400455988e-02,1.5659434827e-03,3.0794941093e-01,1.2008070218e-05,5.2656492519e-03,4.7221157455e-01
98676,2025-08-02 19:15:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.159 omega^2,0.004 omega + 0.005 theta omega + -0.298 omega^2,-7.6305868029e-05,-1.8131623694e-04,4.4028474616e-03,-3.2485469743e-05,5.4273247851e-03,-2.9827788261e-01
98677,2025-08-02 19:20:00,0.117453,6.077315,4.298113,0.001 1 + 1.006 omega + 0.001 theta omega + -0.156 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.306 omega^2,1.2022755898e-03,-6.2812597954e-04,1.2497131011e-02,7.7155531645e-05,1.7741723919e-03,-3.0565823133e-01
98678,2025-08-02 19:25:00,0.019537,0.630824,0.446274,0.996 omega + -0.017 omega^2,-0.007 omega + 0.001 theta omega + -0.023 omega^2,2.6683206962e-04,1.7586460012e-04,-7.2680535052e-03,-1.7487201439e-05,7.6728059294e-04,-2.3473093679e-02
98679,2025-08-02 19:30:00,0.105298,15.712079,11.110367,0.003 1 + 1.028 omega + 0.001 theta omega + 0.016 omega^2,0.006 1 + 0.050 omega + 0.001 theta omega + 0.005 omega^2,6.1685058623e-03,7.8960134266e-05,5.0361863416e-02,-2.5466254306e-06,1.4392248680e-03,5.4539120397e-03
98680,2025-08-02 19:35:00,nan,nan,nan,0.004 1 + 1.015 omega + 0.001 theta omega + -0.003 omega^2,0.008 1 + 0.001 theta + 0.034 omega + 0.002 theta omega,7.5781145190e-03,7.2978662527e-04,3.3708709100e-02,1.5595645012e-05,1.7408255679e-03,4.2457094803e-04
98681,2025-08-02 19:40:00,0.017895,0.833054,0.589194,0.001 1 + 1.003 omega + -0.019 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.039 omega^2,1.6547751034e-03,-2.9445499515e-04,6.3310719919e-03,4.0807537072e-06,-5.1870542192e-04,-3.9206130074e-02
98682,2025-08-02 19:45:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.030 omega + 0.004 theta omega + 0.075 omega^2,0.003 1 + 0.001 theta + 0.062 omega + 0.009 theta omega + 0.149 omega^2,3.2844558617e-03,1.2769023942e-03,6.1758714631e-02,1.2511389586e-04,9.0553475838e-03,1.4851760948e-01
98683,2025-08-02 19:50:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.176 omega^2,1.2558381842e-03,-6.6215887940e-04,6.3345385467e-03,5.8892334720e-06,-2.6097149386e-03,-1.7645273582e-01
98684,2025-08-02 19:55:00,0.016602,0.830219,0.587170,0.004 1 + 1.036 omega + 0.090 omega^2,0.009 1 + 0.089 omega + 0.001 theta omega + 0.227 omega^2,8.7419579976e-03,1.2671980855e-04,8.9334937666e-02,2.7910941875e-08,7.5896489248e-04,2.2721827352e-01
98685,2025-08-02 20:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.072 omega^2,1.9720037971e-03,1.1243330380e-03,1.1132261710e-02,1.1588784081e-04,1.1933911059e-03,7.1849926390e-02
98686,2025-08-02 20:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.102 omega + -0.006 theta omega + -0.200 omega^2,-0.022 1 + 0.002 theta + 0.206 omega + -0.011 theta omega + -0.401 omega^2,-2.2272328698e-02,2.4248323274e-03,2.0649657175e-01,-6.7081690393e-05,-1.1482030356e-02,-4.0051429489e-01
98687,2025-08-02 20:10:00,1.529776,77.847360,55.057024,0.001 1 + 1.020 omega + 0.002 theta omega + -0.066 omega^2,0.002 1 + 0.041 omega + 0.004 theta omega + -0.131 omega^2,1.7590639618e-03,-2.1264687460e-04,4.1375608738e-02,-1.8494335027e-05,3.7516751408e-03,-1.3070045869e-01
98688,2025-08-02 20:15:00,0.128862,7.338903,5.190188,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.161 omega^2,-1.0036765210e-03,-5.0452057502e-04,5.0615507971e-04,-4.1528224126e-05,-1.7356039614e-03,1.6073235624e-01
98689,2025-08-02 20:25:00,0.042471,2.131322,1.507372,1.003 omega + -0.043 omega^2,0.001 1 + 0.001 theta + 0.005 omega + -0.084 omega^2,9.2047749640e-04,6.2148937892e-04,4.7665342985e-03,8.9888307255e-05,-1.0755947815e-04,-8.4122465085e-02
98690,2025-08-02 20:30:00,0.032201,1.007696,0.712912,0.001 1 + 0.996 omega + -0.088 omega^2,0.002 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.186 omega^2,1.8959795252e-03,5.2953233061e-04,-8.7118244750e-03,-6.0383747123e-05,6.3534720637e-04,-1.8554752869e-01
98691,2025-08-02 20:35:00,0.063048,4.587798,3.244369,1.013 omega + -0.001 theta omega + 0.243 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.463 omega^2,-7.3934760506e-04,-5.4509322253e-04,2.6806497861e-02,-5.0834794616e-05,-1.5757681090e-03,4.6289259905e-01
98692,2025-08-02 20:40:00,0.022803,2.231876,1.578257,0.995 omega + -0.025 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.070 omega^2,5.5775995342e-04,2.4923392289e-04,-1.2124044674e-02,4.6543937025e-06,5.8221105626e-04,-7.0244435656e-02
98693,2025-08-02 20:45:00,0.014900,1.080336,0.763986,0.015 1 + 1.147 omega + 0.001 theta omega + 0.353 omega^2,0.029 1 + 0.292 omega + 0.003 theta omega + 0.702 omega^2,2.8977427727e-02,4.5393077388e-04,2.9230816195e-01,1.1420913816e-06,2.6573765577e-03,7.0230875498e-01
98694,2025-08-02 20:50:00,0.039742,3.874487,2.739820,0.002 1 + 1.004 omega + 0.001 theta omega + -0.039 omega^2,0.004 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.048 omega^2,4.3457017713e-03,5.4515098967e-04,1.5834839761e-02,1.0345764638e-05,1.9999603731e-03,-4.8081111777e-02
98695,2025-08-02 20:55:00,0.035991,1.319792,0.933581,0.001 1 + 1.005 omega + -0.008 omega^2,0.003 1 + 0.013 omega + 0.001 theta omega + -0.011 omega^2,2.8074317218e-03,3.3393542746e-04,1.2513070531e-02,9.9076407656e-06,8.0709530868e-04,-1.1354646983e-02
98696,2025-08-02 21:00:00,0.031852,2.565917,1.814517,0.001 1 + 1.048 omega + 0.002 theta omega + 0.155 omega^2,0.002 1 + 0.098 omega + 0.004 theta omega + 0.320 omega^2,1.8472509752e-03,-3.3806133324e-04,9.7553523219e-02,-2.0736018527e-05,3.5804000221e-03,3.1967431800e-01
98697,2025-08-02 21:05:00,0.011729,0.193963,0.137403,1.006 omega + 0.001 theta omega + 0.034 omega^2,0.011 omega + 0.001 theta omega + 0.069 omega^2,-2.0208120573e-04,2.5128937259e-04,1.1481520857e-02,2.4846545067e-05,1.2510785112e-03,6.9004622404e-02
98698,2025-08-02 21:10:00,0.046001,3.429598,2.425310,-0.001 1 + 1.007 omega + 0.003 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.006 theta omega + 0.029 omega^2,-1.2067369785e-03,-6.9416171160e-04,1.4297703756e-02,-8.9533337579e-05,6.0035065574e-03,2.8627237381e-02
98699,2025-08-02 21:15:00,0.030972,0.770846,0.545510,0.001 1 + 0.998 omega + -0.001 theta omega + 0.011 omega^2,0.002 1 + -0.003 omega + -0.001 theta omega + 0.023 omega^2,1.9198155118e-03,-1.2723208486e-05,-2.6057371829e-03,-1.0887493496e-05,-1.1110256845e-03,2.2924444248e-02
98700,2025-08-02 21:20:00,nan,nan,nan,1.011 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.092 omega^2,-8.1315164006e-04,2.5835001411e-04,2.1720815062e-02,-3.9190293311e-05,-2.6863000471e-03,9.2118845264e-02
98701,2025-08-02 21:25:00,nan,nan,nan,0.004 1 + 1.041 omega + 0.001 theta omega + 0.044 omega^2,0.009 1 + 0.085 omega + 0.003 theta omega + 0.088 omega^2,8.6969293808e-03,4.1998258865e-04,8.5204787605e-02,1.9767449829e-06,3.0395104402e-03,8.8046417160e-02
98702,2025-08-02 21:30:00,0.035835,1.651268,1.167898,0.003 1 + 0.975 omega + 0.066 omega^2,0.006 1 + -0.048 omega + 0.001 theta omega + 0.131 omega^2,6.1283608998e-03,-2.2835228809e-04,-4.8272431421e-02,-7.1334636167e-07,7.5255739004e-04,1.3128707010e-01
98703,2025-08-02 21:35:00,0.014406,0.404338,0.286092,0.993 omega + -0.031 omega^2,-0.009 omega + 0.001 theta omega + -0.057 omega^2,-1.5835816405e-04,2.2350340139e-04,-8.6895229425e-03,6.4964767677e-06,6.2223260960e-04,-5.7242636083e-02
98704,2025-08-02 21:40:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.003 theta omega + -0.237 omega^2,0.002 1 + 0.013 omega + 0.005 theta omega + -0.465 omega^2,2.3158470272e-03,-4.5588669157e-04,1.3267895162e-02,7.8859943768e-07,5.0156698641e-03,-4.6454349634e-01
98705,2025-08-02 21:45:00,0.017907,0.370588,0.262351,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.026 omega + -0.002 theta omega + -0.056 omega^2,-1.8160149430e-03,-3.1324129101e-05,-2.6381717594e-02,1.0107102803e-05,-1.8364539293e-03,-5.6010535193e-02
98706,2025-08-02 21:50:00,nan,nan,nan,1.004 omega + -0.001 theta omega + -0.056 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + -0.113 omega^2,1.9979943711e-04,-5.4547432693e-04,7.5193573512e-03,4.9344241969e-05,-1.2542812104e-03,-1.1299929730e-01
98707,2025-08-02 21:55:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.072 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.134 omega^2,-2.2080780980e-03,-1.0836763736e-04,4.3192435423e-03,1.3327666737e-05,-1.6360992401e-03,1.3364624276e-01
98708,2025-08-02 22:00:00,0.022320,0.593111,0.419690,0.001 1 + 1.000 omega + -0.090 omega^2,0.002 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.192 omega^2,2.1175432741e-03,9.0852651711e-04,2.7540131371e-03,-3.9658301680e-05,-6.1503619213e-04,-1.9243351205e-01
98709,2025-08-02 22:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.966 omega + -0.006 theta omega + 0.041 omega^2,-0.009 1 + -0.002 theta + -0.069 omega + -0.012 theta omega + 0.089 omega^2,-8.5291827070e-03,-1.8296982083e-03,-6.8738277442e-02,-6.8750755574e-05,-1.2268475228e-02,8.9299032345e-02
98710,2025-08-02 22:10:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.081 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.157 omega^2,2.1048877473e-03,-6.5690952027e-04,9.4750108496e-03,-3.8715681948e-05,7.0069810907e-04,-1.5663334285e-01
98711,2025-08-02 22:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.007 theta omega + -0.264 omega^2,0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + -0.014 theta omega + -0.532 omega^2,2.2090312990e-03,-2.4681928956e-03,7.0622801317e-03,-6.8377712623e-04,-1.3769462277e-02,-5.3195974788e-01
98712,2025-08-02 22:20:00,0.036828,1.573804,1.113152,-0.003 1 + -0.001 theta + 0.948 omega + -0.011 theta omega + -0.114 omega^2,-0.005 1 + -0.002 theta + -0.104 omega + -0.023 theta omega + -0.238 omega^2,-5.3819489509e-03,-1.6951388061e-03,-1.0357042347e-01,-6.2588019514e-05,-2.3090021932e-02,-2.3809783822e-01
98713,2025-08-02 22:25:00,0.018746,0.624624,0.441875,1.000 omega + 0.004 omega^2,0.001 omega + 0.017 omega^2,2.6531845762e-04,-1.0817892968e-04,7.0680527896e-04,7.3639758339e-06,-1.5954420824e-04,1.7130561212e-02
98714,2025-08-02 22:30:00,0.016651,0.593995,0.420183,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.018 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + 0.037 omega^2,-1.6632060278e-03,-3.2775665691e-06,-3.7840934284e-03,-7.2016358978e-06,1.3742259715e-03,3.6959967094e-02
98715,2025-08-02 22:35:00,0.075011,5.372025,3.798965,-0.002 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.344 omega^2,-0.004 1 + -0.003 theta + -0.005 omega + -0.003 theta omega + 0.683 omega^2,-4.1177603770e-03,-2.8223481503e-03,-5.3173328410e-03,2.8591974188e-04,-3.1629475321e-03,6.8291654321e-01
98716,2025-08-02 22:40:00,0.027898,1.042552,0.737460,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + -0.015 omega^2,-2.2959522389e-03,-2.7038742333e-04,-1.5561619287e-02,-1.1555856428e-06,-1.4452620981e-03,-1.5162951330e-02
98717,2025-08-02 22:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + 0.005 theta omega + -0.332 omega^2,0.002 1 + 0.001 theta + -0.021 omega + 0.010 theta omega + -0.666 omega^2,1.9572738307e-03,1.0923135490e-03,-2.0644249985e-02,3.8892774068e-05,9.9857133715e-03,-6.6611911666e-01
98718,2025-08-02 22:50:00,0.084047,12.377938,8.752726,1.030 omega + 0.004 theta omega + 0.043 omega^2,0.060 omega + 0.008 theta omega + 0.097 omega^2,4.9174149963e-04,-8.6703742999e-05,6.0456415930e-02,-4.8304377622e-05,7.8678430259e-03,9.6589538346e-02
98719,2025-08-02 22:55:00,0.029554,0.912685,0.645704,-0.004 1 + 0.973 omega + -0.001 theta omega + -0.048 omega^2,-0.007 1 + -0.055 omega + -0.001 theta omega + -0.099 omega^2,-7.3596089769e-03,-2.3090344350e-04,-5.4802204308e-02,2.7456775956e-07,-1.0802193170e-03,-9.9045608388e-02
98720,2025-08-02 23:00:00,0.035871,1.461480,1.033734,-0.001 1 + 1.016 omega + 0.003 theta omega + 0.199 omega^2,-0.002 1 + -0.001 theta + 0.034 omega + 0.007 theta omega + 0.407 omega^2,-2.3133997507e-03,-5.3918839162e-04,3.4330534188e-02,-2.2624426890e-05,6.9973645496e-03,4.0724522857e-01
98721,2025-08-02 23:05:00,0.030893,5.206031,3.681285,-0.003 1 + 0.946 omega + 0.001 theta omega + -0.251 omega^2,-0.005 1 + -0.109 omega + 0.002 theta omega + -0.516 omega^2,-4.9644177050e-03,3.4652878206e-04,-1.0886205240e-01,-4.8976879599e-07,2.3660507989e-03,-5.1561956074e-01
98722,2025-08-02 23:10:00,0.125673,9.158775,6.476842,0.003 1 + 1.003 omega + 0.002 theta omega + -0.087 omega^2,0.006 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + -0.188 omega^2,6.1890235186e-03,7.4532177379e-04,3.9910404321e-03,7.0565367556e-06,3.3577679056e-03,-1.8769862441e-01
98723,2025-08-02 23:15:00,0.015338,0.481640,0.340744,0.012 1 + 1.102 omega + 0.001 theta omega + 0.206 omega^2,0.026 1 + 0.211 omega + 0.002 theta omega + 0.423 omega^2,2.5740806625e-02,3.7220609321e-04,2.1067614770e-01,6.7192775392e-07,1.7148565596e-03,4.2290924160e-01
98724,2025-08-02 23:20:00,0.044378,2.635848,1.864090,-0.006 1 + 0.959 omega + -0.001 theta omega + -0.045 omega^2,-0.009 1 + -0.001 theta + -0.065 omega + -0.002 theta omega + -0.063 omega^2,-9.1249688313e-03,-5.8737971590e-04,-6.4786345753e-02,-8.8178887200e-06,-2.3031601690e-03,-6.3360013770e-02
98725,2025-08-02 23:25:00,0.037605,3.877458,2.741906,0.001 1 + 1.002 omega + -0.074 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.143 omega^2,1.0080036760e-03,-5.2982751550e-05,3.8974758108e-03,1.3731452957e-05,8.1199754371e-04,-1.4281254365e-01
98726,2025-08-02 23:30:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.068 omega^2,-5.1824737730e-04,-5.4021114457e-04,4.4309835187e-03,1.1762892229e-04,3.3152694892e-03,-6.7946544169e-02
98727,2025-08-02 23:35:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.052 omega^2,0.004 1 + 0.006 omega + -0.001 theta omega + -0.111 omega^2,3.5519616684e-03,-1.9611612539e-04,5.5590159456e-03,-2.7313019355e-05,-5.4168743387e-04,-1.1127734465e-01
98728,2025-08-02 23:40:00,0.093189,2.689860,1.903160,-0.011 1 + -0.002 theta + 0.913 omega + -0.011 theta omega + 0.009 omega^2,-0.021 1 + -0.003 theta + -0.172 omega + -0.022 theta omega + 0.027 omega^2,-2.1330760819e-02,-3.3975641685e-03,-1.7153666094e-01,-7.6101388799e-05,-2.2460558963e-02,2.6878927523e-02
98729,2025-08-02 23:45:00,0.025714,1.986928,1.405088,-0.006 1 + 0.919 omega + -0.001 theta omega + -0.258 omega^2,-0.013 1 + -0.170 omega + -0.002 theta omega + -0.551 omega^2,-1.3354524377e-02,-3.0511034593e-04,-1.7009473932e-01,-1.0664040480e-07,-2.0114617966e-03,-5.5131562499e-01
98730,2025-08-02 23:50:00,0.497140,20.990289,14.846538,1.008 omega + 0.023 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + 0.051 omega^2,9.2576623646e-04,-4.3422847592e-04,1.5625018771e-02,-3.3921989788e-05,-6.3017746256e-04,5.0634020959e-02
98731,2025-08-02 23:55:00,0.019077,0.468921,0.331852,1.001 omega + 0.001 theta omega + 0.004 omega^2,0.003 omega + 0.002 theta omega + 0.022 omega^2,-2.1935379327e-04,-4.2358958673e-04,3.0208952945e-03,-2.7392728286e-05,1.8306634937e-03,2.2100742313e-02
98732,2025-08-03 00:00:00,0.023868,3.051319,2.157674,-0.001 1 + 0.933 omega + -0.002 theta omega + -0.475 omega^2,-0.002 1 + -0.133 omega + -0.004 theta omega + -0.951 omega^2,-1.8054028269e-03,4.0046380559e-04,-1.3307869808e-01,3.3454790221e-05,-3.7047407115e-03,-9.5052338065e-01
98733,2025-08-03 00:05:00,0.065758,9.474838,6.699883,0.001 1 + 1.065 omega + 0.002 theta omega + 0.324 omega^2,0.002 1 + 0.130 omega + 0.004 theta omega + 0.637 omega^2,2.3423176619e-03,6.6769085616e-06,1.2966675444e-01,-9.0352206556e-06,3.8965672844e-03,6.3711948749e-01
98734,2025-08-03 00:10:00,0.023774,1.149880,0.813262,-0.001 1 + 1.005 omega + 0.039 omega^2,-0.001 1 + 0.013 omega + 0.078 omega^2,-1.1637670595e-03,-2.5108113782e-04,1.2618466893e-02,-9.0998407797e-06,2.1164638661e-04,7.7816004019e-02
98735,2025-08-03 00:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.987 omega + -0.010 theta omega + 0.037 omega^2,-0.003 1 + -0.003 theta + -0.023 omega + -0.001 theta^2 + -0.019 theta omega + 0.071 omega^2,-3.4139287412e-03,-3.3483409076e-03,-2.2659478626e-02,-5.0844466167e-04,-1.8542193017e-02,7.1212265603e-02
98736,2025-08-03 00:20:00,0.049722,1.625670,1.150060,1.005 omega + 0.006 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.012 theta omega + -0.093 omega^2,-6.2652479334e-04,-8.0076845671e-04,1.1556345868e-02,8.0770888956e-05,1.2280674223e-02,-9.2725966396e-02
98737,2025-08-03 00:25:00,0.015043,0.409268,0.289592,0.001 1 + 0.995 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + -0.025 omega^2,2.2900328602e-03,-3.1680814726e-04,-1.0908902629e-02,5.3185964018e-06,1.1053251810e-03,-2.4780283964e-02
98738,2025-08-03 00:30:00,nan,nan,nan,0.001 1 + 0.986 omega + -0.117 omega^2,0.003 1 + -0.019 omega + -0.217 omega^2,2.9099358997e-03,-1.6830190070e-04,-1.8681056987e-02,-6.5861484482e-06,3.3008557611e-04,-2.1729860431e-01
98739,2025-08-03 00:35:00,0.059820,3.142487,2.222476,0.979 omega + -0.001 theta omega + -0.138 omega^2,-0.042 omega + -0.003 theta omega + -0.283 omega^2,3.7226040577e-04,2.1784160261e-04,-4.2242977712e-02,2.4370344915e-05,-2.6627394368e-03,-2.8264666820e-01
98740,2025-08-03 00:40:00,0.085281,3.314967,2.344811,0.997 omega + 0.001 theta omega + 0.079 omega^2,0.001 theta + -0.006 omega + 0.003 theta omega + 0.164 omega^2,-5.2474253838e-05,5.5508097490e-04,-6.3151920074e-03,-1.9892457548e-04,2.8025736505e-03,1.6381799896e-01
98741,2025-08-03 00:45:00,0.029734,1.843170,1.303488,-0.001 1 + 0.998 omega + 0.016 omega^2,-0.001 1 + -0.003 omega + 0.029 omega^2,-1.4126755379e-03,-3.4550449344e-04,-3.1669533421e-03,-1.8071499009e-05,-4.8399311364e-04,2.9255400081e-02
98742,2025-08-03 00:50:00,0.025135,1.490043,1.053769,0.998 omega + -0.001 theta omega + 0.109 omega^2,0.001 1 + -0.001 omega + -0.003 theta omega + 0.209 omega^2,9.1607710967e-04,-1.3437776640e-04,-8.2025242852e-04,8.1781661898e-06,-2.8482931644e-03,2.0929169283e-01
98743,2025-08-03 00:55:00,0.084512,9.103256,6.437251,-0.001 1 + 1.004 omega + 0.017 omega^2,-0.001 1 + 0.010 omega + 0.037 omega^2,-9.7857328741e-04,-1.9853370160e-04,9.9394462845e-03,-9.8769981189e-06,4.0538110464e-04,3.7330426332e-02
98744,2025-08-03 01:00:00,0.017525,0.516104,0.365151,-0.001 1 + 0.983 omega + -0.079 omega^2,-0.001 1 + -0.030 omega + 0.001 theta omega + -0.152 omega^2,-9.5677615175e-04,1.4260279122e-04,-3.0213753299e-02,-5.2385293800e-07,9.6210631503e-04,-1.5150094545e-01
98745,2025-08-03 01:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.073 omega + 0.004 theta omega + 0.113 omega^2,0.015 1 + 0.001 theta + 0.146 omega + 0.008 theta omega + 0.225 omega^2,1.4899254293e-02,1.4004235031e-03,1.4595059363e-01,3.2097329456e-05,7.9775183590e-03,2.2485211580e-01
98746,2025-08-03 01:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.443 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.015 theta omega + 0.886 omega^2,7.9994055088e-04,-2.2556536904e-03,6.9568956798e-03,2.2963545451e-04,-1.4886341305e-02,8.8562731756e-01
98747,2025-08-03 01:15:00,0.027393,1.898738,1.342751,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.116 omega^2,-0.001 1 + 0.013 omega + -0.003 theta omega + 0.252 omega^2,-1.2424778986e-03,-3.5221470706e-04,1.2736687775e-02,-5.6951226777e-06,-2.7539109552e-03,2.5169241121e-01
98748,2025-08-03 01:20:00,0.090783,3.358965,2.376015,0.997 omega + -0.133 omega^2,-0.005 omega + 0.001 theta omega + -0.270 omega^2,-3.2998462943e-04,1.3861565443e-04,-4.5670839372e-03,4.8271932373e-05,9.6745188216e-04,-2.7029442398e-01
98749,2025-08-03 01:25:00,0.072125,1.842601,1.303914,0.004 1 + -0.001 theta + 0.958 omega + 0.009 theta omega + -0.121 omega^2,0.009 1 + -0.002 theta + -0.083 omega + 0.017 theta omega + -0.232 omega^2,8.6617384461e-03,-1.5813172272e-03,-8.3454123280e-02,-2.6518190591e-05,1.7331363849e-02,-2.3236379323e-01
98750,2025-08-03 01:30:00,0.219073,29.059078,20.548455,-0.003 1 + 0.001 theta + 0.986 omega + 0.249 omega^2,-0.007 1 + 0.001 theta + -0.033 omega + 0.001 theta omega + 0.512 omega^2,-6.5440955168e-03,1.0381504788e-03,-3.3075155673e-02,-4.8564436963e-05,1.1538093158e-03,5.1157917859e-01
98751,2025-08-03 01:35:00,nan,nan,nan,0.002 1 + 1.035 omega + 0.002 theta omega + 0.050 omega^2,0.005 1 + 0.074 omega + 0.003 theta omega + 0.101 omega^2,4.9888817005e-03,2.3936793642e-04,7.3988573079e-02,1.1075512367e-06,3.4607206481e-03,1.0093861803e-01
98752,2025-08-03 01:40:00,0.032430,4.608398,3.258710,0.001 1 + 1.030 omega + -0.001 theta omega + 0.154 omega^2,0.002 1 + 0.065 omega + -0.002 theta omega + 0.331 omega^2,2.3016242667e-03,-1.6327571358e-04,6.5407032956e-02,2.7580582194e-06,-1.6513926864e-03,3.3059138738e-01
98753,2025-08-03 01:45:00,0.016570,0.502960,0.355839,0.002 1 + 1.014 omega + 0.025 omega^2,0.004 1 + 0.035 omega + 0.058 omega^2,4.1190242741e-03,6.1830279100e-05,3.4616632225e-02,9.1704181792e-07,2.1829962711e-04,5.8449767101e-02
98754,2025-08-03 01:50:00,0.035952,1.914545,1.354026,0.001 1 + 1.003 omega + -0.013 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.016 omega^2,1.0367904520e-03,-3.5170722389e-04,5.2185782078e-03,2.5512207922e-05,-7.8619197989e-04,-1.6014746281e-02
98755,2025-08-03 01:55:00,0.040486,3.051118,2.157656,-0.004 1 + 1.071 omega + -0.001 theta omega + -0.238 omega^2,-0.008 1 + 0.147 omega + -0.003 theta omega + -0.493 omega^2,-7.5658143922e-03,2.3529201181e-06,1.4722444156e-01,8.0662898231e-06,-2.9236449828e-03,-4.9259496978e-01
98756,2025-08-03 02:00:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + 0.002 omega^2,-0.012 1 + 0.002 theta + 0.072 omega + -0.007 theta omega + -0.002 omega^2,-1.2461292400e-02,2.3826965871e-03,7.1921902727e-02,-1.0926944290e-04,-6.7653839805e-03,-1.8761714571e-03
