Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24671,2024-11-13 18:20:00,0.018414,0.404377,0.286234,0.001 1 + 0.996 omega + 0.010 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.026 omega^2,2.8412267755e-03,-5.1629429616e-04,-6.6260222508e-03,1.3555587690e-05,8.8905049497e-04,2.5810466549e-02
24672,2024-11-13 18:25:00,0.014788,1.636075,1.156927,0.002 1 + 1.004 omega + -0.014 omega^2,0.004 1 + 0.009 omega + -0.030 omega^2,4.2550107555e-03,2.7799015209e-04,9.1964728003e-03,7.3355586753e-06,2.5445763439e-04,-2.9515279258e-02
24673,2024-11-13 18:30:00,0.043707,5.149032,3.641046,-0.002 1 + 0.985 omega + 0.102 omega^2,-0.004 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + 0.196 omega^2,-3.5918451489e-03,6.1643985655e-04,-2.7388526863e-02,-1.6160490958e-05,-6.2925876609e-04,1.9597681737e-01
24674,2024-11-13 18:35:00,0.064986,2.840766,2.009250,0.001 1 + 0.974 omega + 0.009 theta omega + 0.010 omega^2,0.002 1 + -0.049 omega + 0.017 theta omega + 0.016 omega^2,2.0880993612e-03,-4.5698485647e-04,-4.9222077282e-02,-9.7566398213e-05,1.6961315918e-02,1.6073638593e-02
24675,2024-11-13 18:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + 0.002 theta omega + -0.177 omega^2,0.003 1 + 0.002 theta + -0.017 omega + 0.004 theta omega + -0.361 omega^2,2.5355030904e-03,2.3353321869e-03,-1.6882506390e-02,-4.4368892240e-04,3.8676754477e-03,-3.6067669709e-01
24676,2024-11-13 18:45:00,0.034162,2.117040,1.497169,1.007 omega + 0.001 theta omega + -0.025 omega^2,0.015 omega + 0.002 theta omega + -0.052 omega^2,-1.8983186548e-04,-8.8547920458e-05,1.4944551675e-02,-8.1857516515e-06,2.4799089001e-03,-5.2094217079e-02
24677,2024-11-13 18:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.058 omega + 0.004 theta omega + 0.148 omega^2,0.008 1 + 0.001 theta + 0.119 omega + 0.009 theta omega + 0.290 omega^2,7.6621578726e-03,1.0938076924e-03,1.1934782451e-01,4.1640492131e-05,8.7555859804e-03,2.9030536523e-01
24678,2024-11-13 18:55:00,0.041337,1.438954,1.017914,-0.001 1 + 0.002 theta + 1.027 omega + -0.005 theta omega + -0.230 omega^2,-0.003 1 + 0.003 theta + 0.053 omega + -0.001 theta^2 + -0.010 theta omega + -0.456 omega^2,-2.7501447330e-03,3.4008306401e-03,5.3247954833e-02,-5.0054509856e-04,-1.0072311527e-02,-4.5634676022e-01
24679,2024-11-13 19:00:00,0.022624,0.780306,0.551991,0.002 1 + 0.001 theta + 1.014 omega + -0.003 theta omega + -0.114 omega^2,0.003 1 + 0.001 theta + 0.028 omega + -0.005 theta omega + -0.230 omega^2,3.0147149974e-03,1.1374725233e-03,2.8215874943e-02,-2.1565241169e-04,-4.9981275069e-03,-2.2988297653e-01
24680,2024-11-13 19:05:00,0.011187,0.438338,0.310053,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.050 omega^2,-0.002 1 + 0.002 omega + -0.002 theta omega + 0.094 omega^2,-1.8251062682e-03,-1.9855541870e-04,2.0414318246e-03,6.3181260170e-06,-1.8520316488e-03,9.4029774827e-02
24681,2024-11-13 19:10:00,0.010799,0.199897,0.141554,-0.001 1 + 1.001 omega + 0.005 omega^2,-0.002 1 + 0.002 omega + 0.018 omega^2,-1.6436524888e-03,-2.3219917651e-04,1.7704073364e-03,3.4210787558e-06,1.0184505497e-04,1.8049133215e-02
24682,2024-11-13 19:15:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.097 omega^2,-0.001 theta + -0.003 omega + 0.006 theta omega + 0.189 omega^2,-2.4352930573e-04,-1.1180339071e-03,-3.4268827799e-03,9.2242873674e-05,6.0125427249e-03,1.8860344116e-01
24683,2024-11-13 19:20:00,0.037675,2.591773,1.832854,-0.001 1 + 1.011 omega + -0.042 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.099 omega^2,-2.5318719002e-03,2.5066125661e-04,2.5856280706e-02,-6.5773032237e-06,-8.1225997421e-04,-9.8682455388e-02
24684,2024-11-13 19:25:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.097 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.197 omega^2,1.3514940101e-03,9.4804210378e-04,2.2550564615e-03,-1.6173398124e-04,-3.3184684650e-04,-1.9700985421e-01
24685,2024-11-13 19:30:00,0.010022,0.390401,0.276146,0.985 omega + -0.063 omega^2,-0.028 omega + -0.126 omega^2,-4.0681659665e-04,2.0364332111e-04,-2.8010591837e-02,6.9327378125e-06,2.9165009664e-05,-1.2575621254e-01
24686,2024-11-13 19:35:00,0.112800,7.428612,5.253427,-0.001 1 + 1.007 omega + 0.078 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.153 omega^2,-2.4132730871e-03,-6.5996223341e-04,1.5917404826e-02,-3.6316325416e-05,1.1403754711e-04,1.5281594131e-01
24687,2024-11-13 19:40:00,0.022824,1.399960,0.990053,1.034 omega + -0.001 theta omega + 0.193 omega^2,-0.001 1 + 0.070 omega + -0.002 theta omega + 0.390 omega^2,-6.7454925416e-04,-4.7480357720e-04,6.9885585704e-02,-5.9486172624e-07,-2.4424719972e-03,3.8954243371e-01
24688,2024-11-13 19:45:00,0.082620,12.063639,8.530481,0.001 1 + 0.992 omega + -0.061 omega^2,0.003 1 + -0.014 omega + -0.122 omega^2,3.4373009706e-03,2.3435129992e-04,-1.4394680556e-02,5.1398289812e-06,1.9599443680e-04,-1.2235675161e-01
24689,2024-11-13 19:50:00,0.063724,3.557324,2.515812,0.998 omega + -0.002 omega^2,0.001 theta + -0.004 omega + -0.012 omega^2,2.9031899284e-04,6.0058660736e-04,-4.3907964592e-03,-7.4578165677e-05,4.3583498055e-04,-1.1786824141e-02
24690,2024-11-13 19:55:00,0.064067,1.657662,1.173019,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.081 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.007 theta omega + -0.160 omega^2,-9.1084577265e-04,-1.0258898631e-03,3.3333562671e-02,-1.4018763339e-05,7.0630908250e-03,-1.6012063349e-01
24691,2024-11-13 20:00:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.083 omega^2,-0.003 1 + 0.021 omega + 0.157 omega^2,-2.6817290175e-03,1.3954739870e-04,2.0886278172e-02,1.3181762641e-05,4.3893152060e-04,1.5669910951e-01
24692,2024-11-13 20:05:00,0.052518,7.930888,5.608108,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.057 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.082 omega^2,-1.1104225536e-03,3.0628646187e-04,4.8262185170e-03,-1.7118852898e-07,-2.8249181409e-03,8.2333390069e-02
24693,2024-11-13 20:10:00,0.018831,0.479896,0.339599,-0.001 1 + 1.005 omega + 0.039 omega^2,-0.002 1 + 0.009 omega + 0.075 omega^2,-2.2890556965e-03,-2.0047945799e-04,9.2567409156e-03,7.2193142370e-08,-4.7609330856e-04,7.4974007100e-02
24694,2024-11-13 20:15:00,0.039166,3.686431,2.606848,1.015 omega + 0.001 theta omega + -0.116 omega^2,0.030 omega + 0.002 theta omega + -0.228 omega^2,1.1470823235e-04,-4.4733585551e-04,2.9921886902e-02,2.9359091036e-05,2.3540841660e-03,-2.2832461665e-01
24695,2024-11-13 20:20:00,0.024355,0.831088,0.587920,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + 0.008 omega + -0.002 theta omega + 0.133 omega^2,-3.4899756165e-03,-4.9768399950e-04,8.2854317865e-03,-5.7558701891e-06,-1.8412434517e-03,1.3311938346e-01
24696,2024-11-13 20:25:00,0.031926,0.775991,0.549173,0.002 1 + 0.984 omega + 0.001 theta omega + -0.018 omega^2,0.003 1 + -0.031 omega + 0.002 theta omega + -0.034 omega^2,3.1948362130e-03,1.3859997720e-04,-3.0670823345e-02,-3.4907328039e-05,2.0621009964e-03,-3.4135704590e-02
24697,2024-11-13 20:30:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.066 omega^2,-0.002 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + 0.140 omega^2,-2.1568780605e-03,7.6532850095e-04,-1.7336051635e-02,-7.4201996026e-05,2.5207877531e-03,1.3992949808e-01
24698,2024-11-13 20:35:00,0.033589,2.043836,1.445406,0.001 1 + 1.002 omega + -0.055 omega^2,0.002 1 + 0.004 omega + -0.113 omega^2,2.4072390149e-03,4.3353214830e-04,3.9672256520e-03,2.7517013172e-05,1.2663871779e-04,-1.1273912029e-01
24699,2024-11-13 20:40:00,nan,nan,nan,1.020 omega + 0.082 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + 0.167 omega^2,-5.8041643171e-04,-7.9933870271e-04,3.9891598929e-02,-3.3782158091e-05,-1.3221574936e-04,1.6736501832e-01
24700,2024-11-13 20:45:00,0.044021,2.319163,1.640191,1.005 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.011 omega + -0.003 theta omega + -0.006 omega^2,1.0857344848e-03,-4.1045524658e-04,1.0723573853e-02,1.5984796094e-05,-2.7286367998e-03,-6.3637215289e-03
24701,2024-11-13 20:50:00,0.047884,1.505228,1.064895,0.001 1 + 0.989 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + -0.021 omega + 0.003 theta omega + 0.091 omega^2,1.6662800152e-03,2.8889068957e-05,-2.1330887898e-02,-8.3470380502e-05,2.6022441767e-03,9.1318617207e-02
24702,2024-11-13 20:55:00,0.013498,0.473337,0.334836,1.004 omega + 0.018 omega^2,0.007 omega + 0.033 omega^2,-3.6468225950e-04,9.0065812559e-05,6.9679705543e-03,-1.4522858002e-05,-3.8151026547e-04,3.3385280898e-02
24703,2024-11-13 21:00:00,0.057360,1.789186,1.265796,-0.003 1 + 0.947 omega + -0.002 theta omega + -0.148 omega^2,-0.004 1 + -0.101 omega + -0.004 theta omega + -0.290 omega^2,-4.4854639214e-03,1.2534003783e-04,-1.0133946435e-01,2.0884313634e-05,-3.7043145634e-03,-2.9025540439e-01
24704,2024-11-13 21:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.119 omega^2,-0.006 1 + -0.002 theta + 0.001 omega + -0.002 theta omega + 0.237 omega^2,-5.8004227267e-03,-2.4775520313e-03,1.3564716555e-03,-2.2496006054e-04,-1.6123066017e-03,2.3690272881e-01
24705,2024-11-13 21:10:00,0.028389,1.290583,0.912800,1.025 omega + -0.002 theta omega + -0.087 omega^2,0.001 theta + 0.052 omega + -0.004 theta omega + -0.179 omega^2,-2.1126290666e-04,6.8148964893e-04,5.1798148191e-02,-4.1352237517e-05,-3.7293885972e-03,-1.7920877438e-01
24706,2024-11-13 21:15:00,0.011280,0.588733,0.416373,0.001 1 + 0.987 omega + -0.001 theta omega + 0.117 omega^2,0.001 1 + -0.025 omega + -0.002 theta omega + 0.236 omega^2,1.1854733732e-03,1.1215664234e-04,-2.4770781880e-02,-8.5699752477e-07,-1.5373035159e-03,2.3625097554e-01
24707,2024-11-13 21:20:00,0.022895,0.804821,0.569325,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + -0.013 omega + -0.002 theta omega + -0.037 omega^2,-1.7870527667e-03,-2.8570398749e-04,-1.2549250651e-02,-9.1829251424e-09,-1.5725452932e-03,-3.7452254808e-02
24708,2024-11-13 21:25:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.099 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + 0.200 omega^2,-1.0045790929e-03,-6.8049122935e-04,3.2318800198e-02,-2.7598076900e-06,-3.4314876872e-03,1.9988264718e-01
24709,2024-11-13 21:30:00,0.054612,1.681067,1.189321,-0.006 1 + 0.976 omega + -0.001 theta omega + 0.063 omega^2,-0.012 1 + -0.049 omega + -0.002 theta omega + 0.129 omega^2,-1.2300032732e-02,2.3507645140e-04,-4.8965662646e-02,3.6243109984e-05,-1.8255564377e-03,1.2877059325e-01
24710,2024-11-13 21:35:00,0.085041,4.002117,2.830563,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.025 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.057 omega^2,-2.6541606244e-03,-5.0766109964e-04,-1.0171824695e-02,-3.1355054477e-06,-2.0110218681e-03,5.6756336196e-02
24711,2024-11-13 21:40:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.913 omega + 0.007 theta omega + 0.063 omega^2,0.028 1 + -0.004 theta + -0.176 omega + 0.014 theta omega + 0.131 omega^2,2.8285116810e-02,-3.6189729559e-03,-1.7615387513e-01,1.0441004660e-04,1.3544661531e-02,1.3093180957e-01
24712,2024-11-13 21:45:00,0.010316,0.226427,0.160274,0.004 1 + 0.970 omega + 0.064 omega^2,0.007 1 + -0.056 omega + 0.001 theta omega + 0.125 omega^2,6.8733944800e-03,-1.6982723528e-04,-5.6252959711e-02,3.2811222097e-07,6.5359064478e-04,1.2525498447e-01
24713,2024-11-13 21:50:00,0.089982,1.681952,1.191020,-0.001 1 + -0.001 theta + 1.004 omega + 0.049 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.095 omega^2,-2.3475628671e-03,-1.0918075484e-03,7.9829564699e-03,5.5558118694e-05,-3.0051219409e-05,9.4796935115e-02
24714,2024-11-13 21:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.163 omega^2,-2.7302505809e-03,-5.1452547836e-04,2.5403094056e-03,2.7790339475e-05,-1.1810913088e-04,1.6342628496e-01
24715,2024-11-13 22:00:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.091 omega^2,-0.002 1 + -0.019 omega + -0.185 omega^2,-1.9957892513e-03,-2.3459943766e-04,-1.9401767640e-02,6.5058351415e-06,-4.7554551645e-04,-1.8457221693e-01
24716,2024-11-13 22:05:00,0.021218,1.097248,0.776016,0.993 omega + 0.001 theta omega + 0.055 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + 0.113 omega^2,7.4152000254e-04,-7.1906752665e-05,-1.1334167275e-02,-5.7917292635e-06,1.0155980239e-03,1.1269733036e-01
24717,2024-11-13 22:10:00,0.061268,2.306616,1.631599,0.001 theta + 0.993 omega + -0.002 theta omega + 0.044 omega^2,0.002 theta + -0.015 omega + 0.001 theta^2 + -0.005 theta omega + 0.094 omega^2,1.4595572834e-04,2.3056691356e-03,-1.5076913004e-02,6.1831077437e-04,-4.5444896123e-03,9.4136011068e-02
24718,2024-11-13 22:15:00,0.074602,3.019203,2.135551,0.001 1 + 1.008 omega + -0.003 theta omega + -0.033 omega^2,0.002 1 + 0.017 omega + -0.007 theta omega + -0.069 omega^2,1.9567258989e-03,2.6344555704e-04,1.7426570517e-02,-1.2765463213e-04,-6.5822421112e-03,-6.9298062294e-02
24719,2024-11-13 22:20:00,0.041715,1.599065,1.131095,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.108 omega^2,-0.002 1 + 0.024 omega + 0.003 theta omega + 0.225 omega^2,-2.3816988023e-03,-8.6860056066e-05,2.4168261518e-02,2.8777240494e-05,3.2702185507e-03,2.2464365381e-01
24720,2024-11-13 22:25:00,0.055784,3.983398,2.816964,0.996 omega + -0.001 theta omega + 0.099 omega^2,-0.006 omega + -0.002 theta omega + 0.184 omega^2,-3.5422231795e-04,1.9365929335e-04,-6.1601093274e-03,-6.7443912706e-06,-1.7592966331e-03,1.8428030699e-01
24721,2024-11-13 22:30:00,0.006365,0.115031,0.081464,0.001 1 + 1.005 omega + -0.001 theta omega + -0.019 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.036 omega^2,2.4289702786e-03,-1.4811078095e-04,1.0016149447e-02,-8.3956120810e-06,-1.0250283176e-03,-3.5615117496e-02
24722,2024-11-13 22:35:00,0.099486,1.989189,1.408327,0.001 1 + 1.008 omega + -0.002 theta omega + -0.039 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + -0.074 omega^2,2.3515084927e-03,-9.9217474872e-04,1.5960080960e-02,5.4465019148e-05,-4.0538086337e-03,-7.3980415325e-02
24723,2024-11-13 22:40:00,0.071801,1.949204,1.379230,-0.005 1 + 0.972 omega + -0.003 theta omega + 0.101 omega^2,-0.011 1 + -0.057 omega + -0.005 theta omega + 0.198 omega^2,-1.0809636736e-02,-4.6166829034e-04,-5.7103333328e-02,5.4041974013e-05,-5.4759341703e-03,1.9801714664e-01
24724,2024-11-13 22:45:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.022 omega^2,-0.002 1 + -0.005 omega + -0.004 theta omega + 0.050 omega^2,-1.7444012610e-03,-2.3974865773e-04,-5.2850540661e-03,2.7244310068e-05,-4.3606792590e-03,4.9512258296e-02
24725,2024-11-13 22:50:00,0.099131,6.337713,4.481988,0.997 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.008 omega^2,9.4223221093e-04,2.8090676889e-04,-6.1257425588e-03,2.5886784894e-05,-1.1299497131e-03,7.5032781994e-03
24726,2024-11-13 22:55:00,0.017986,0.355070,0.251394,0.018 1 + -0.001 theta + 0.916 omega + 0.003 theta omega + 0.016 omega^2,0.036 1 + -0.002 theta + -0.169 omega + 0.006 theta omega + 0.031 omega^2,3.5899789292e-02,-1.6933094207e-03,-1.6878390808e-01,1.1971332516e-05,5.8951918598e-03,3.1054518320e-02
24727,2024-11-13 23:00:00,0.047963,1.239009,0.876768,-0.001 1 + 0.983 omega + -0.003 theta omega + 0.047 omega^2,-0.002 1 + 0.001 theta + -0.032 omega + -0.006 theta omega + 0.086 omega^2,-2.4212072298e-03,5.8771558532e-04,-3.1982042428e-02,2.2430940504e-04,-5.7155458845e-03,8.6328840993e-02
24728,2024-11-13 23:05:00,0.023236,0.749325,0.530107,-0.006 1 + -0.003 theta + 0.948 omega + -0.014 theta omega + 0.113 omega^2,-0.012 1 + -0.005 theta + -0.103 omega + -0.001 theta^2 + -0.028 theta omega + 0.213 omega^2,-1.1644579420e-02,-5.4118726103e-03,-1.0297435099e-01,-5.7414230543e-04,-2.8479992159e-02,2.1262575190e-01
24729,2024-11-13 23:10:00,0.029908,0.945179,0.668677,0.001 1 + 1.016 omega + 0.035 omega^2,0.002 1 + 0.032 omega + 0.001 theta omega + 0.069 omega^2,1.8890633293e-03,5.4884093378e-05,3.2306684607e-02,1.5194391747e-06,5.4369275483e-04,6.9438689179e-02
24730,2024-11-13 23:15:00,0.055014,1.951775,1.380662,-0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.076 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.141 omega^2,-3.4811299107e-03,-1.2933527048e-03,1.0382854347e-02,-8.8136570848e-05,2.7681261771e-03,1.4142054149e-01
24731,2024-11-13 23:20:00,0.009649,0.475020,0.335959,0.003 1 + 0.936 omega + -0.001 theta omega + 0.333 omega^2,0.005 1 + -0.124 omega + -0.003 theta omega + 0.660 omega^2,5.4010168189e-03,3.8048080626e-04,-1.2380656005e-01,-1.6469423160e-06,-2.7003089497e-03,6.5989992596e-01
24732,2024-11-13 23:25:00,0.448137,37.268575,26.354767,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.139 omega^2,-0.005 1 + 0.027 omega + -0.002 theta omega + 0.276 omega^2,-4.7364222219e-03,4.5315369567e-04,2.7166380458e-02,-1.9658270692e-05,-2.3802102981e-03,2.7640746979e-01
24733,2024-11-13 23:30:00,0.287875,7.955695,5.629207,0.001 1 + 1.002 omega + 0.019 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.035 omega^2,1.1138902295e-03,8.2995835823e-04,4.2616550380e-03,8.3448446554e-05,2.7607576659e-04,3.5435745903e-02
24734,2024-11-13 23:35:00,0.129071,5.123517,3.624023,0.003 1 + 0.969 omega + 0.002 theta omega + 0.026 omega^2,0.005 1 + -0.056 omega + 0.003 theta omega + 0.046 omega^2,4.7764506053e-03,-1.9022634203e-04,-5.5886667032e-02,-6.5514554863e-06,3.2030023690e-03,4.5759430989e-02
24735,2024-11-13 23:40:00,0.028131,0.712510,0.504213,0.004 1 + 0.976 omega + 0.036 omega^2,0.007 1 + -0.043 omega + 0.001 theta omega + 0.061 omega^2,7.1663970311e-03,-1.0375859392e-04,-4.2832098135e-02,-3.1313919738e-06,5.8079326458e-04,6.1249792862e-02
24736,2024-11-13 23:55:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.892 omega + 0.007 theta omega + 0.017 omega^2,0.036 1 + -0.003 theta + -0.213 omega + 0.014 theta omega + 0.030 omega^2,3.5561552313e-02,-2.6499707055e-03,-2.1311551237e-01,1.7947659413e-05,1.4165625004e-02,2.9724682806e-02
24737,2024-11-14 00:00:00,0.004297,0.259939,0.183830,0.003 1 + 0.961 omega + -0.001 theta omega + 0.103 omega^2,0.006 1 + -0.077 omega + -0.002 theta omega + 0.205 omega^2,6.4305806984e-03,4.9065951299e-04,-7.6786010613e-02,-3.5149520826e-06,-1.5323736865e-03,2.0539452927e-01
24738,2024-11-14 00:05:00,0.104202,13.250838,9.370047,-0.004 1 + 1.023 omega + -0.002 theta omega + -0.028 omega^2,-0.008 1 + 0.001 theta + 0.049 omega + -0.004 theta omega + -0.072 omega^2,-7.7286566282e-03,9.6567281000e-04,4.8714643682e-02,-8.7271323559e-06,-3.5705949413e-03,-7.2251950030e-02
24739,2024-11-14 00:10:00,0.020179,0.843157,0.596373,-0.019 1 + 1.166 omega + -0.335 omega^2,-0.037 1 + 0.326 omega + -0.655 omega^2,-3.6655752552e-02,-2.3643626326e-04,3.2593628232e-01,2.0514249786e-06,1.9604730292e-04,-6.5549380353e-01
24740,2024-11-14 00:15:00,0.041454,5.468683,3.867054,-0.041 1 + 1.237 omega + -0.001 theta omega + -0.325 omega^2,-0.081 1 + 0.001 theta + 0.469 omega + -0.002 theta omega + -0.643 omega^2,-8.0603443903e-02,6.4511693545e-04,4.6937848580e-01,-1.6621387546e-07,-2.3191598397e-03,-6.4349176840e-01
24741,2024-11-14 00:20:00,0.033681,2.916674,2.062538,0.008 1 + 0.946 omega + 0.001 theta omega + 0.074 omega^2,0.016 1 + -0.105 omega + 0.002 theta omega + 0.149 omega^2,1.6015096918e-02,-4.7879572226e-04,-1.0542229361e-01,2.0542660266e-06,1.8485947876e-03,1.4881566490e-01
24742,2024-11-14 00:25:00,0.015516,0.811088,0.573631,1.033 omega + -0.149 omega^2,0.001 1 + -0.001 theta + 0.067 omega + -0.302 omega^2,7.5375106385e-04,-6.0862349791e-04,6.7445731638e-02,1.7539451651e-05,6.6734423465e-05,-3.0234731255e-01
24743,2024-11-14 00:30:00,0.062759,7.209958,5.098404,-0.007 1 + 1.043 omega + -0.001 theta omega + -0.068 omega^2,-0.014 1 + 0.001 theta + 0.092 omega + -0.002 theta omega + -0.141 omega^2,-1.4386686606e-02,5.0717713746e-04,9.2270015744e-02,-2.8791224299e-06,-1.9292002307e-03,-1.4124363381e-01
24744,2024-11-14 00:35:00,0.013729,0.406009,0.287256,-0.001 1 + 1.013 omega + -0.035 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.071 omega^2,-1.4816884805e-03,4.2767225979e-06,2.7621506060e-02,6.4560792592e-07,-5.6057341555e-04,-7.1152761122e-02
24745,2024-11-14 00:40:00,0.095526,4.239386,2.998459,0.998 omega + 0.066 omega^2,-0.001 omega + -0.001 theta omega + 0.136 omega^2,-4.3308995239e-04,4.8599945174e-04,-8.3121485098e-04,-5.0857762395e-05,-8.0801977342e-04,1.3568621535e-01
24746,2024-11-14 00:45:00,0.119550,2.573960,1.822027,-0.001 1 + 0.001 theta + 0.983 omega + -0.001 theta omega + 0.156 omega^2,-0.002 1 + 0.002 theta + -0.034 omega + -0.003 theta omega + 0.306 omega^2,-2.3696098831e-03,1.8312330428e-03,-3.4455772629e-02,1.7025970116e-04,-3.0379638396e-03,3.0557189434e-01
24747,2024-11-14 00:50:00,0.024473,0.794392,0.561986,0.990 omega + 0.025 omega^2,-0.017 omega + 0.049 omega^2,-1.4546425805e-05,1.7661171744e-04,-1.7390691336e-02,-4.9376401860e-06,-9.3275449236e-05,4.9490051255e-02
24748,2024-11-14 00:55:00,0.033417,1.793877,1.268682,0.987 omega + -0.001 theta omega + 0.118 omega^2,-0.021 omega + -0.002 theta omega + 0.207 omega^2,-4.6333823891e-04,2.1240253550e-04,-2.1126724332e-02,4.1316405709e-06,-2.0985971049e-03,2.0731596283e-01
24749,2024-11-14 01:00:00,0.007256,0.114049,0.080808,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.003 omega^2,-0.005 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + -0.003 omega^2,-4.5873114580e-03,6.8950673946e-04,1.8169272020e-02,-2.3427674730e-05,-1.5195377799e-03,-2.9203987207e-03
24750,2024-11-14 01:05:00,nan,nan,nan,0.004 1 + 0.941 omega + 0.005 theta omega + 0.117 omega^2,0.008 1 + -0.001 theta + -0.119 omega + 0.010 theta omega + 0.248 omega^2,8.2823814952e-03,-8.9907820316e-04,-1.1902320111e-01,3.2999610684e-06,1.0391124329e-02,2.4754866085e-01
24751,2024-11-14 01:10:00,0.018729,1.843333,1.303501,0.005 1 + 1.070 omega + 0.002 theta omega + 0.195 omega^2,0.009 1 + 0.141 omega + 0.004 theta omega + 0.388 omega^2,9.3458144897e-03,1.3398522951e-04,1.4077622946e-01,-1.4505351047e-05,4.4939805849e-03,3.8792205758e-01
24752,2024-11-14 01:15:00,0.081824,13.877774,9.813238,0.963 omega + -0.193 omega^2,0.001 1 + -0.072 omega + -0.385 omega^2,8.7549918368e-04,4.2006922338e-04,-7.1818606345e-02,1.0765701562e-05,9.1940143961e-05,-3.8525615947e-01
24753,2024-11-14 01:20:00,1.703731,56.344755,39.859968,0.003 1 + 0.001 theta + 1.001 omega + -0.104 omega^2,0.005 1 + 0.002 theta + 0.003 omega + -0.211 omega^2,5.1350170757e-03,2.0499725245e-03,2.9784774930e-03,2.1651547690e-04,-4.9554506009e-04,-2.1098802603e-01
24754,2024-11-14 01:25:00,0.106399,4.366335,3.088382,0.002 1 + 0.964 omega + 0.004 theta omega + 0.012 omega^2,0.004 1 + -0.068 omega + 0.009 theta omega + 0.034 omega^2,3.5502490583e-03,8.3252777361e-05,-6.7950717225e-02,-6.3596091778e-05,8.5949242893e-03,3.3689008533e-02
24755,2024-11-14 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.010 theta omega + -0.302 omega^2,0.002 1 + -0.003 theta + 0.005 omega + 0.020 theta omega + -0.608 omega^2,1.8874511503e-03,-2.6074409201e-03,5.4633165924e-03,3.3549750417e-04,2.0259527921e-02,-6.0837906425e-01
24756,2024-11-14 01:35:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.004 theta omega + -0.122 omega^2,0.002 1 + 0.001 theta + -0.019 omega + 0.008 theta omega + -0.255 omega^2,1.8505763364e-03,6.0180724725e-04,-1.8728364950e-02,-3.9478671844e-04,8.4049171781e-03,-2.5460645901e-01
