Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58172,2025-03-14 17:25:00,0.140438,5.998694,4.242880,-0.001 1 + 1.003 omega + 0.003 omega^2,-0.001 1 + 0.007 omega + 0.002 omega^2,-1.4855448183e-03,-1.3316325857e-04,7.4674767348e-03,3.9463032299e-06,2.7843776734e-04,2.2872873273e-03
58173,2025-03-14 17:30:00,0.244130,11.878209,8.400936,1.003 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.076 omega^2,9.2004216596e-04,-8.9355822524e-04,7.3944454332e-03,3.5318099181e-05,2.7065966215e-03,-7.6048742106e-02
58174,2025-03-14 17:35:00,0.029121,0.906696,0.641462,0.001 1 + 0.978 omega + 0.065 omega^2,0.002 1 + -0.040 omega + 0.122 omega^2,1.6157423437e-03,1.4328676069e-04,-4.0074580174e-02,-1.4004842156e-06,-1.4878479637e-04,1.2157952308e-01
58175,2025-03-14 17:40:00,0.032258,1.506038,1.065174,0.003 1 + 0.929 omega + 0.281 omega^2,0.006 1 + -0.145 omega + -0.001 theta omega + 0.581 omega^2,5.5070284973e-03,4.7160561145e-04,-1.4492316946e-01,-1.0588109044e-05,-6.0046490450e-04,5.8075241337e-01
58176,2025-03-14 17:45:00,0.276478,5.777040,4.089660,0.012 1 + -0.002 theta + 0.940 omega + 0.007 theta omega + -0.030 omega^2,0.024 1 + -0.003 theta + -0.119 omega + 0.015 theta omega + -0.065 omega^2,2.3989572955e-02,-3.2431398433e-03,-1.1936218661e-01,5.1153552653e-05,1.4731732396e-02,-6.5049021038e-02
58177,2025-03-14 17:50:00,0.047866,3.043381,2.152261,0.002 1 + 0.962 omega + 0.001 theta omega + 0.117 omega^2,0.004 1 + -0.074 omega + 0.001 theta omega + 0.235 omega^2,3.8068028625e-03,1.6351579222e-04,-7.3514494007e-02,-1.2658618757e-05,1.4186571914e-03,2.3450523040e-01
58178,2025-03-14 17:55:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.001 theta omega + 0.004 omega^2,0.002 theta + -0.014 omega + -0.002 theta omega + 0.009 omega^2,-3.8338838167e-04,1.7601270796e-03,-1.3766697760e-02,4.7010520213e-04,-2.1533406331e-03,8.6289590227e-03
58179,2025-03-14 18:00:00,0.111928,2.366983,1.675580,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.003 theta omega + 0.019 omega^2,-8.8149835242e-04,-2.1439857718e-03,2.5106097651e-03,1.2262236730e-04,-2.5314916727e-03,1.9324894077e-02
58180,2025-03-14 18:05:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.167 omega^2,0.003 1 + -0.057 omega + -0.001 theta omega + 0.335 omega^2,3.3462638315e-03,1.0777414126e-04,-5.7278985133e-02,-4.3211533928e-06,-1.0037543745e-03,3.3460231426e-01
58181,2025-03-14 18:10:00,nan,nan,nan,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.033 omega^2,-0.004 1 + 0.073 omega + -0.003 theta omega + -0.073 omega^2,-4.4147694630e-03,-1.8851437618e-04,7.3397856556e-02,1.9010362370e-05,-2.9085663089e-03,-7.3147033869e-02
58182,2025-03-14 18:15:00,0.095662,4.910189,3.472687,0.001 1 + 1.011 omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.211 omega^2,1.1805127007e-03,-6.6758578020e-04,2.2383220453e-02,4.9900214953e-05,5.3380009306e-04,-2.1114260081e-01
58183,2025-03-14 18:20:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.069 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + -0.140 omega^2,3.2523390697e-03,-9.3482787644e-04,-4.7130955391e-03,3.0718533500e-05,3.6780226040e-03,-1.3984050514e-01
58184,2025-03-14 18:25:00,0.010234,0.185341,0.131255,0.001 1 + 1.004 omega + -0.027 omega^2,0.002 1 + 0.011 omega + -0.056 omega^2,1.8736173442e-03,-2.2705987184e-04,1.1226083919e-02,2.5671511014e-06,3.5913150203e-04,-5.5757463185e-02
58185,2025-03-14 18:30:00,0.123061,5.671896,4.011580,0.001 1 + 1.002 omega + 0.031 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.061 omega^2,2.2636986113e-03,-6.3490687061e-04,5.3779243486e-03,2.3669535956e-05,-8.6482106260e-04,6.0884289670e-02
58186,2025-03-14 18:35:00,0.072035,2.853103,2.018092,0.994 omega + 0.028 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + 0.060 omega^2,6.0946818891e-04,9.0514907804e-05,-1.0735141567e-02,-1.3485064581e-05,5.8806541585e-04,5.9986499818e-02
58187,2025-03-14 18:40:00,0.062484,2.570455,1.818123,0.002 1 + 1.003 omega + -0.010 omega^2,0.004 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + -0.033 omega^2,3.5152465725e-03,6.7711532119e-04,5.9501443329e-03,3.6940238791e-05,5.6161027194e-04,-3.2536810012e-02
58188,2025-03-14 18:45:00,0.048082,1.370327,0.969564,0.001 1 + 0.998 omega + 0.016 omega^2,0.001 1 + -0.003 omega + 0.043 omega^2,1.2387597796e-03,-1.0050793805e-04,-2.6267062474e-03,-4.2052386660e-06,2.3755508328e-04,4.2533328934e-02
58189,2025-03-14 18:50:00,0.067538,2.623252,1.855534,0.001 1 + 1.004 omega + -0.087 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.171 omega^2,2.9511321107e-03,-4.0548362020e-04,8.3950298934e-03,6.5054766150e-06,-6.8767496695e-04,-1.7128518725e-01
58190,2025-03-14 18:55:00,0.063241,1.422496,1.006850,-0.001 1 + 0.002 theta + 0.999 omega + -0.011 omega^2,-0.002 1 + 0.004 theta + -0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.028 omega^2,-1.7438428505e-03,3.7317450069e-03,-1.6049090443e-03,-6.2072792278e-04,-5.6892753866e-04,-2.8307862172e-02
58191,2025-03-14 19:00:00,0.124206,6.902789,4.881799,0.997 omega + 0.044 omega^2,0.001 1 + -0.006 omega + 0.092 omega^2,6.1216299579e-04,-2.6691555690e-04,-5.8192136576e-03,-1.2799976703e-05,-2.0079334959e-05,9.1550512035e-02
58192,2025-03-14 19:05:00,0.072425,1.576776,1.116125,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.088 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.007 theta omega + -0.177 omega^2,3.4443721938e-03,-1.4485492993e-03,-2.5878612704e-03,-4.5691234875e-04,6.8605823041e-03,-1.7738081551e-01
58193,2025-03-14 19:10:00,0.107216,10.053287,7.109152,0.001 1 + 1.003 omega,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.001 omega^2,2.8113916768e-03,-5.8654420476e-04,8.2839206234e-03,2.4572162705e-05,-8.9334042350e-04,-7.1862513359e-04
58194,2025-03-14 19:15:00,0.183685,8.036456,5.684117,0.001 1 + 0.993 omega + 0.002 theta omega + 0.012 omega^2,0.003 1 + -0.013 omega + 0.003 theta omega + 0.026 omega^2,2.8212509359e-03,-4.5654581171e-04,-1.2685446120e-02,-2.0986015962e-05,3.2389882669e-03,2.5719434933e-02
58195,2025-03-14 19:20:00,0.068841,4.584246,3.241917,0.001 1 + 0.996 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.048 omega^2,1.2369099696e-03,-1.8290790379e-04,-6.3873301742e-03,-1.1394112518e-06,8.7865805805e-04,4.8050965773e-02
58196,2025-03-14 19:25:00,0.030827,2.202851,1.557804,-0.001 1 + 1.013 omega + 0.062 omega^2,-0.001 1 + 0.027 omega + 0.121 omega^2,-1.2294279365e-03,-1.9346233048e-04,2.7413519799e-02,-2.1603738851e-06,-1.8725942253e-05,1.2079161673e-01
58197,2025-03-14 19:30:00,0.103267,5.335067,3.773168,0.002 1 + -0.001 theta + 1.001 omega + 0.004 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.004 omega^2,2.9829835731e-03,-1.1372172193e-03,3.3564961530e-03,6.9958076648e-05,-5.8573228804e-04,3.5735020767e-03
58198,2025-03-14 19:35:00,0.044729,0.901973,0.638575,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.056 omega^2,0.003 1 + -0.003 theta + 0.007 omega + -0.003 theta omega + -0.111 omega^2,2.5711614294e-03,-2.7719699038e-03,7.4442104371e-03,-4.3337061075e-05,-2.7106876882e-03,-1.1064781412e-01
58199,2025-03-14 19:40:00,0.106632,4.880497,3.451856,0.002 1 + 0.995 omega + 0.008 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + 0.012 omega^2,2.8686401506e-03,-4.1034275961e-04,-8.1509108164e-03,7.9288967376e-07,8.4688820920e-04,1.1782248136e-02
58200,2025-03-14 19:45:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.001 theta omega + 0.082 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.148 omega^2,1.9542084756e-03,-8.9751484812e-04,3.2801919430e-03,7.1266096949e-05,-1.9115142001e-03,1.4812484049e-01
58201,2025-03-14 19:50:00,nan,nan,nan,-0.004 1 + 1.053 omega + -0.001 theta omega + -0.103 omega^2,-0.008 1 + 0.111 omega + -0.003 theta omega + -0.213 omega^2,-8.3882250784e-03,4.1448867971e-04,1.1058015629e-01,-4.9560260399e-06,-2.8556217903e-03,-2.1311471825e-01
58202,2025-03-14 19:55:00,0.034371,1.417310,1.002484,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.074 omega^2,-0.005 1 + -0.043 omega + -0.001 theta omega + -0.145 omega^2,-4.8353551003e-03,-2.9121757354e-04,-4.2802130103e-02,-1.8140840949e-06,-9.9777170823e-04,-1.4464076379e-01
58203,2025-03-14 20:00:00,0.085343,2.957333,2.092021,-0.001 1 + 0.996 omega + 0.012 omega^2,-0.003 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.029 omega^2,-2.5727081583e-03,6.6876330726e-04,-7.7492043884e-03,1.8881318600e-04,-8.4198501766e-04,2.9487015171e-02
58204,2025-03-14 20:05:00,1.488722,22.000078,15.591981,0.001 1 + 1.001 omega + -0.001 theta omega + 0.019 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + 0.037 omega^2,1.5447655563e-03,-7.1983437347e-04,3.3506634625e-03,5.3520260507e-05,-1.3388424670e-03,3.7014700706e-02
58205,2025-03-14 20:10:00,0.096976,2.201274,1.558045,-0.002 1 + 1.003 omega + -0.002 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.001 omega^2,-3.6374223470e-03,-6.7532808153e-04,7.9264294331e-03,1.4635182953e-06,9.5226003682e-04,8.7236234977e-04
58206,2025-03-14 20:15:00,0.022188,0.551593,0.390351,0.001 1 + 0.998 omega + 0.013 omega^2,0.001 1 + -0.002 omega + 0.034 omega^2,1.2771875496e-03,-4.0499031209e-05,-2.1913112354e-03,-2.0604680475e-05,-7.1909004558e-06,3.4364552579e-02
58207,2025-03-14 20:20:00,0.089334,3.664571,2.592013,1.004 omega + -0.002 theta omega + -0.122 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.244 omega^2,6.8480008538e-04,-7.8547232806e-04,1.0079175674e-02,-3.2955311005e-05,-3.2353647020e-03,-2.4395521584e-01
58208,2025-03-14 20:25:00,0.074331,2.477217,1.752445,-0.003 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + -0.095 omega^2,-0.007 1 + 0.002 theta + 0.054 omega + -0.005 theta omega + -0.191 omega^2,-7.3264259116e-03,1.5594030280e-03,5.4353521646e-02,-8.1699585705e-05,-4.8028541443e-03,-1.9090636321e-01
58209,2025-03-14 20:30:00,0.060304,1.490168,1.054570,0.003 1 + 0.001 theta + 0.994 omega + -0.076 omega^2,0.005 1 + 0.001 theta + -0.007 omega + -0.161 omega^2,5.0268000338e-03,1.2810557806e-03,-7.4758345240e-03,-1.3383646081e-04,3.9678107201e-05,-1.6147359684e-01
58210,2025-03-14 20:35:00,0.060633,1.743250,1.233409,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.079 omega^2,-0.004 1 + -0.017 omega + -0.002 theta omega + 0.153 omega^2,-4.0920584437e-03,1.7149334000e-04,-1.7348932993e-02,1.3797240696e-04,-2.3292561985e-03,1.5304984549e-01
58211,2025-03-14 20:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.129 omega^2,-0.002 1 + -0.001 omega + 0.292 omega^2,-2.2334116322e-03,3.3435795968e-04,-7.6238978352e-04,2.0986745815e-04,-3.1986882076e-04,2.9190939492e-01
58212,2025-03-14 20:45:00,0.061040,3.878737,2.743021,0.980 omega + -0.115 omega^2,-0.036 omega + -0.218 omega^2,-1.9610079455e-04,2.3586440282e-04,-3.5620339312e-02,1.1933960295e-05,-2.3472360921e-04,-2.1797128907e-01
58213,2025-03-14 20:50:00,nan,nan,nan,-0.003 1 + 0.982 omega + -0.002 theta omega + -0.006 omega^2,-0.005 1 + -0.001 theta + -0.034 omega + -0.005 theta omega + -0.008 omega^2,-5.4776627391e-03,-6.0661484286e-04,-3.3793681573e-02,1.1342445332e-05,-4.6851060417e-03,-8.2317548518e-03
58214,2025-03-14 20:55:00,0.130522,3.034086,2.147407,-0.012 1 + -0.001 theta + 0.917 omega + -0.007 theta omega + -0.072 omega^2,-0.025 1 + -0.003 theta + -0.167 omega + -0.014 theta omega + -0.145 omega^2,-2.4896859711e-02,-2.9910212046e-03,-1.6686705789e-01,-4.9956017215e-05,-1.4172381035e-02,-1.4518998292e-01
58215,2025-03-14 21:00:00,0.019225,0.494816,0.350152,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.060 omega^2,-1.3067539809e-03,-1.3490114081e-04,1.3203098454e-02,7.3633371614e-06,1.9086107642e-03,-5.9877458836e-02
58216,2025-03-14 21:05:00,0.096016,5.457841,3.859874,-0.002 1 + -0.001 theta + 1.000 omega + -0.010 omega^2,-0.004 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.016 omega^2,-3.5341020383e-03,-1.0033600795e-03,1.2265163240e-03,-5.1656735595e-05,7.8827984346e-04,-1.5885496490e-02
58217,2025-03-14 21:10:00,0.028573,3.307809,2.339061,0.002 1 + 1.043 omega + 0.188 omega^2,0.003 1 + 0.090 omega + -0.001 theta omega + 0.387 omega^2,3.3325353439e-03,-1.4731825431e-04,9.0080712364e-02,2.8965726901e-07,-6.9724196356e-04,3.8699552407e-01
58218,2025-03-14 21:15:00,0.112376,7.885803,5.576671,0.001 1 + 1.010 omega + -0.081 omega^2,0.003 1 + -0.001 theta + 0.020 omega + -0.160 omega^2,2.5459888312e-03,-5.0162179399e-04,1.9845131941e-02,2.4014606171e-05,-2.5142383816e-04,-1.5961133122e-01
58219,2025-03-14 21:20:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.002 theta omega + -0.048 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.003 theta omega + -0.098 omega^2,1.1859500007e-03,8.4674613331e-04,1.9689045540e-02,1.2142370872e-04,3.0464454064e-03,-9.7734803867e-02
58220,2025-03-14 21:25:00,0.047240,2.080881,1.471784,1.009 omega + -0.002 theta omega + -0.088 omega^2,0.001 1 + 0.001 theta + 0.018 omega + -0.004 theta omega + -0.176 omega^2,9.6076277823e-04,6.6064741073e-04,1.8186630282e-02,-1.2271661018e-04,-3.8154547836e-03,-1.7573631883e-01
58221,2025-03-14 21:30:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.068 omega^2,0.002 omega + 0.003 theta omega + -0.135 omega^2,-9.6924543840e-05,-4.4945986943e-04,2.4848911113e-03,-3.0016753443e-05,2.6212726086e-03,-1.3480364050e-01
58222,2025-03-14 21:35:00,0.063515,2.109052,1.492001,-0.001 theta + 1.011 omega + -0.023 omega^2,-0.001 theta + 0.024 omega + 0.001 theta omega + -0.049 omega^2,-2.8736965785e-04,-1.3408947555e-03,2.3729837431e-02,7.4798719218e-05,5.7212865604e-04,-4.9422137874e-02
58223,2025-03-14 21:40:00,0.099846,3.641110,2.575622,0.002 1 + 0.987 omega + 0.002 theta omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.027 omega + 0.004 theta omega + -0.032 omega^2,3.6549140425e-03,-6.4111231939e-04,-2.7132810897e-02,1.1346683873e-05,3.7760041580e-03,-3.2281047405e-02
58224,2025-03-14 21:45:00,0.050599,1.290898,0.913503,0.001 theta + 1.034 omega + 0.003 theta omega + 0.237 omega^2,0.001 1 + 0.002 theta + 0.068 omega + 0.006 theta omega + 0.470 omega^2,8.6382737257e-04,1.7354454430e-03,6.8227944862e-02,1.4054004895e-04,6.2318580168e-03,4.7031696087e-01
58225,2025-03-14 21:50:00,0.078296,5.375360,3.801357,1.001 omega + -0.025 omega^2,0.002 omega + 0.001 theta omega + -0.059 omega^2,-3.7587818929e-05,-1.5497087195e-04,1.7210036129e-03,-1.1427081533e-05,7.5330519890e-04,-5.8516154529e-02
58226,2025-03-14 21:55:00,0.088329,14.047353,9.933175,0.008 1 + 1.053 omega + 0.003 theta omega + 0.021 omega^2,0.016 1 + 0.001 theta + 0.111 omega + 0.006 theta omega + 0.050 omega^2,1.5764491898e-02,8.2812735738e-04,1.1137665217e-01,1.3943547694e-06,5.5614653075e-03,5.0327568724e-02
58227,2025-03-14 22:00:00,0.028545,0.908487,0.642715,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.038 omega^2,-0.002 1 + -0.054 omega + -0.005 theta omega + -0.092 omega^2,-2.4195681773e-03,3.9057579525e-04,-5.4136835592e-02,8.7932187655e-05,-4.5949508804e-03,-9.2045473284e-02
58228,2025-03-14 22:05:00,0.044379,2.360013,1.669076,-0.002 1 + 0.982 omega + -0.001 theta omega + -0.036 omega^2,-0.003 1 + -0.036 omega + -0.003 theta omega + -0.075 omega^2,-3.4948822376e-03,-3.4113314494e-04,-3.6314141681e-02,-6.7717621278e-07,-2.5347742169e-03,-7.4540448639e-02
58229,2025-03-14 22:10:00,0.030294,2.693689,1.904846,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.096 omega^2,-0.006 1 + 0.087 omega + -0.001 theta omega + -0.211 omega^2,-6.4962208354e-03,3.7934377960e-05,8.7499673083e-02,3.8642908902e-06,-1.4537937121e-03,-2.1139022017e-01
58230,2025-03-14 22:15:00,0.232502,9.194735,6.503737,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.042 omega^2,0.002 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.084 omega^2,2.3905017709e-03,-1.4239414904e-03,1.4778148377e-02,1.3550875610e-04,-1.3436890322e-03,-8.4356444984e-02
58231,2025-03-14 22:20:00,0.057229,1.283756,0.908654,-0.001 1 + 0.001 theta + 1.043 omega + -0.004 theta omega + -0.174 omega^2,-0.002 1 + 0.003 theta + 0.087 omega + -0.009 theta omega + -0.347 omega^2,-2.4775683048e-03,2.6833978541e-03,8.6522502557e-02,-2.0411038948e-04,-8.7746046413e-03,-3.4672285987e-01
58232,2025-03-14 22:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.002 theta + 0.007 omega + 0.003 theta omega + -0.130 omega^2,3.4568023625e-03,-1.7435513018e-03,6.6179497820e-03,-2.9133353152e-04,2.5884888247e-03,-1.2985111857e-01
58233,2025-03-14 22:30:00,0.129634,4.502455,3.185036,-0.001 1 + 0.997 omega + -0.008 omega^2,-0.002 1 + -0.002 omega + -0.011 omega^2,-2.0402709600e-03,2.9344145272e-04,-2.1212144686e-03,4.7638511393e-05,4.5864037424e-04,-1.0664074107e-02
58234,2025-03-14 22:35:00,0.132283,4.281039,3.028597,0.002 1 + 0.994 omega + -0.044 omega^2,0.004 1 + -0.013 omega + 0.001 theta omega + -0.078 omega^2,4.0076782470e-03,7.3592579600e-05,-1.2659871809e-02,-5.6971735592e-05,1.2730575199e-03,-7.8044511016e-02
58235,2025-03-14 22:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.989 omega + -0.004 theta omega + -0.043 omega^2,-0.002 1 + 0.001 theta + -0.020 omega + -0.008 theta omega + -0.079 omega^2,-2.2432823384e-03,1.3440918938e-03,-1.9716180570e-02,4.8378838934e-04,-7.8079107954e-03,-7.8679752563e-02
58236,2025-03-14 22:45:00,0.356376,33.989184,24.035304,0.004 1 + 0.001 theta + 0.980 omega + 0.002 theta omega + -0.189 omega^2,0.008 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + -0.372 omega^2,7.8810664225e-03,1.2501982208e-03,-3.7617403634e-02,2.1984838914e-05,3.2577359061e-03,-3.7202824214e-01
58237,2025-03-14 22:50:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.042 omega + 0.004 theta omega + 0.083 omega^2,0.013 1 + 0.003 theta + 0.079 omega + 0.007 theta omega + 0.164 omega^2,1.2887452056e-02,2.9349015284e-03,7.8596517110e-02,1.5989450300e-04,7.1810713246e-03,1.6366215181e-01
58238,2025-03-14 22:55:00,0.125160,4.393790,3.108139,-0.001 1 + 1.002 omega + 0.002 omega^2,-0.002 1 + 0.004 omega + 0.006 omega^2,-2.0513151708e-03,-2.4813817897e-04,4.4135325950e-03,6.8307283648e-07,3.4803280435e-04,5.9271580015e-03
58239,2025-03-14 23:00:00,0.089701,6.855851,4.848234,0.002 1 + 0.999 omega + -0.075 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.139 omega^2,3.1714607814e-03,-3.8404950481e-04,-2.4325089887e-03,-1.1890835188e-05,5.8278537404e-04,-1.3915970355e-01
58240,2025-03-14 23:05:00,nan,nan,nan,1.020 omega + 0.002 theta omega + 0.121 omega^2,-0.001 1 + 0.043 omega + 0.004 theta omega + 0.251 omega^2,-8.4933196816e-04,-1.7719129750e-04,4.2883468990e-02,3.2432514458e-06,4.0182046915e-03,2.5057470013e-01
58241,2025-03-14 23:10:00,0.046909,1.732953,1.225831,0.001 1 + 0.998 omega + 0.014 omega^2,0.001 1 + 0.001 theta + 0.001 theta omega + 0.030 omega^2,1.1556907272e-03,8.1889831504e-04,-3.9911332490e-04,3.9689590691e-05,6.6671634790e-04,2.9950891171e-02
58242,2025-03-14 23:15:00,0.083545,4.374836,3.094040,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.022 omega^2,-1.3481563422e-03,-4.3771429137e-04,2.0318194221e-03,5.7439983949e-05,-1.5087068922e-03,2.1663283259e-02
58243,2025-03-14 23:20:00,0.072431,8.536118,6.036164,0.001 1 + 1.019 omega + 0.001 theta omega + 0.009 omega^2,0.001 1 + 0.042 omega + 0.002 theta omega + 0.032 omega^2,1.3593436232e-03,-1.0669670548e-04,4.2040213279e-02,-9.4618415049e-06,2.3703323036e-03,3.1726193248e-02
58244,2025-03-14 23:25:00,0.043575,1.419031,1.003880,-0.004 1 + 0.965 omega + -0.001 theta omega + -0.020 omega^2,-0.007 1 + -0.067 omega + -0.002 theta omega + -0.038 omega^2,-7.4960017054e-03,-5.1904693539e-05,-6.6957625946e-02,1.1830236703e-05,-2.3648059246e-03,-3.8182419039e-02
58245,2025-03-14 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.048 omega^2,-0.002 1 + -0.003 theta + -0.002 omega + -0.004 theta omega + -0.094 omega^2,-2.0030520822e-03,-2.9790545965e-03,-1.7020171196e-03,-2.8393040715e-04,-3.8006744170e-03,-9.4307285508e-02
58246,2025-03-14 23:35:00,0.067412,3.141688,2.222020,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + 0.017 omega^2,-1.4369692453e-03,-2.7080113956e-04,7.7371115704e-03,1.9896877778e-06,1.0540462596e-03,1.6676610722e-02
58247,2025-03-14 23:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.043 omega^2,0.001 1 + 0.007 omega + -0.085 omega^2,1.3253177856e-03,1.6129797959e-04,6.5958275802e-03,-7.1062664526e-05,-4.7549818804e-05,-8.4754351813e-02
58248,2025-03-14 23:45:00,0.117542,5.300585,3.749001,0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + -0.201 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.004 theta omega + -0.391 omega^2,2.3171026005e-03,-1.5623577999e-03,-1.4939021589e-03,-2.4250448815e-04,4.4226947196e-03,-3.9128583778e-01
58249,2025-03-14 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.094 omega^2,0.001 1 + -0.002 theta + -0.001 omega + 0.005 theta omega + 0.200 omega^2,1.4441876197e-03,-2.0726956193e-03,-1.4795574526e-03,7.7570607098e-05,5.4527168809e-03,1.9965190841e-01
58250,2025-03-14 23:55:00,0.037979,2.488017,1.759499,1.023 omega + -0.001 theta omega + -0.123 omega^2,0.001 1 + 0.048 omega + -0.002 theta omega + -0.246 omega^2,5.9072799068e-04,-3.6813413547e-05,4.7886112680e-02,9.6885001025e-07,-2.1965530337e-03,-2.4582135481e-01
58251,2025-03-15 00:00:00,0.032515,1.114096,0.788120,-0.002 1 + 0.994 omega + -0.024 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.043 omega^2,-4.1566528521e-03,-5.4052530467e-04,-1.1100959102e-02,1.2789865540e-05,-1.8221302274e-04,-4.2757722317e-02
58252,2025-03-15 00:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + -0.094 omega^2,0.004 1 + -0.003 theta + -0.011 omega + 0.009 theta omega + -0.174 omega^2,4.2895405277e-03,-2.7993740760e-03,-1.0843721470e-02,3.7681609129e-04,9.1375445396e-03,-1.7419810010e-01
58253,2025-03-15 00:10:00,0.080507,9.470624,6.696984,1.008 omega + -0.002 theta omega + 0.004 omega^2,0.020 omega + -0.003 theta omega + 0.002 omega^2,3.7405803341e-04,-2.8192253680e-04,1.9804911107e-02,3.1463794815e-05,-3.3950266245e-03,2.0062166094e-03
58254,2025-03-15 00:15:00,0.073665,2.267694,1.604347,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.006 omega + 0.002 theta omega + 0.103 omega^2,-1.9615203337e-03,-8.9591703347e-06,6.3595366913e-03,1.8101351142e-04,1.6599876918e-03,1.0327158031e-01
58255,2025-03-15 00:20:00,nan,nan,nan,0.982 omega + 0.002 theta omega + 0.057 omega^2,-0.036 omega + 0.003 theta omega + 0.114 omega^2,2.4498427287e-05,1.2500933117e-04,-3.6330221727e-02,-2.0255001791e-05,3.1697701872e-03,1.1353468519e-01
58256,2025-03-15 00:25:00,0.120724,6.287099,4.446470,1.001 omega + 0.032 omega^2,0.001 1 + 0.004 omega + 0.064 omega^2,6.1928352603e-04,4.1135899950e-04,4.3493720084e-03,2.0348458712e-05,4.7122768383e-05,6.4266293981e-02
58257,2025-03-15 00:30:00,0.045710,3.571095,2.525352,0.998 omega + -0.033 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.080 omega^2,-6.1090274246e-04,-2.5723989062e-04,-1.8879530235e-03,-1.2706976808e-05,6.1446078297e-04,-8.0439057523e-02
