Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8673,2024-09-14 06:05:00,0.051781,5.958654,4.213564,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.054 omega^2,-0.006 1 + 0.001 theta + 0.043 omega + -0.002 theta omega + -0.129 omega^2,-5.5240174149e-03,5.7335473867e-04,4.2989478657e-02,-1.1314278237e-05,-1.6193917412e-03,-1.2913621064e-01
8674,2024-09-14 06:10:00,0.035062,4.432255,3.134176,1.009 omega + -0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + -0.059 omega^2,-1.2076146372e-03,2.6627257245e-05,2.6607235077e-02,3.8425730239e-06,-1.6060894251e-03,-5.9226883662e-02
8675,2024-09-14 06:15:00,0.017501,1.014465,0.717442,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.110 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.220 omega^2,-3.5511488506e-03,-5.2235566849e-04,2.3879021678e-03,-1.1266673893e-05,-2.2399162426e-03,2.2007258709e-01
8676,2024-09-14 06:20:00,nan,nan,nan,1.009 omega + 0.062 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.129 omega^2,-5.2771770500e-04,-2.7378384631e-04,1.9314296276e-02,-1.9901614324e-05,-6.6162101687e-04,1.2872426216e-01
8677,2024-09-14 06:25:00,0.035544,1.853351,1.310758,0.986 omega + -0.062 omega^2,0.001 1 + -0.025 omega + -0.115 omega^2,1.1402197219e-03,2.7110936748e-04,-2.4814958095e-02,8.0906958250e-06,-3.4698561819e-04,-1.1472988364e-01
8678,2024-09-14 06:30:00,0.024971,0.675123,0.477710,-0.008 1 + 0.945 omega + -0.001 theta omega + -0.043 omega^2,-0.016 1 + -0.102 omega + -0.002 theta omega + -0.075 omega^2,-1.5744697530e-02,-2.2029153945e-04,-1.0178794082e-01,4.6315638145e-06,-1.8916855626e-03,-7.5268867872e-02
8679,2024-09-14 06:35:00,0.034126,1.828053,1.292854,-0.001 1 + 0.997 omega,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.012 omega^2,-9.4277640462e-04,-1.0909244151e-04,-2.7024941571e-03,1.7761369653e-07,-5.1239325977e-04,1.2084920311e-02
8680,2024-09-14 06:40:00,nan,nan,nan,0.004 1 + 1.033 omega + 0.001 theta omega + -0.001 omega^2,0.009 1 + 0.001 theta + 0.068 omega + 0.003 theta omega + -0.001 omega^2,8.6567337756e-03,5.6877609470e-04,6.7637795907e-02,7.0241418637e-06,2.9553662766e-03,-1.0671387999e-03
8681,2024-09-14 06:45:00,nan,nan,nan,-0.008 1 + 0.896 omega + -0.002 theta omega + -0.318 omega^2,-0.016 1 + -0.200 omega + -0.004 theta omega + -0.617 omega^2,-1.5553900343e-02,-4.8434224135e-04,-1.9956771786e-01,-1.2122403465e-06,-3.6121367660e-03,-6.1740585995e-01
8682,2024-09-14 06:50:00,0.010079,0.168571,0.119411,1.002 omega + 0.001 theta omega + -0.052 omega^2,0.010 omega + 0.002 theta omega + -0.077 omega^2,-4.1694728399e-04,-3.7041979575e-05,9.5633575742e-03,-7.2371910733e-06,2.0384233167e-03,-7.7426768608e-02
8683,2024-09-14 06:55:00,nan,nan,nan,0.003 1 + 1.007 omega + -0.042 omega^2,0.007 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.088 omega^2,6.7475516193e-03,9.7551457120e-04,1.3654796772e-02,4.1543809079e-05,6.9925248954e-04,-8.7927979192e-02
8684,2024-09-14 07:00:00,0.034839,4.242744,3.000174,-0.006 1 + 1.061 omega + -0.001 theta omega + -0.109 omega^2,-0.013 1 + 0.122 omega + -0.003 theta omega + -0.216 omega^2,-1.2920555327e-02,3.9801954824e-04,1.2210217951e-01,-2.1302670384e-06,-2.5190905040e-03,-2.1637504265e-01
8685,2024-09-14 07:05:00,0.009777,0.188401,0.133399,0.002 1 + 0.998 omega + -0.028 omega^2,0.004 1 + -0.003 omega + -0.060 omega^2,3.7112104560e-03,1.6429632850e-04,-3.4951051862e-03,-2.1947799548e-05,5.2304147885e-05,-5.9988015895e-02
8686,2024-09-14 07:10:00,nan,nan,nan,1.017 omega + 0.003 theta omega + -0.157 omega^2,0.001 1 + -0.001 theta + 0.034 omega + 0.006 theta omega + -0.302 omega^2,7.6479937516e-04,-5.7738051041e-04,3.4415748460e-02,-1.5776156279e-05,5.7833361067e-03,-3.0172158249e-01
8687,2024-09-14 07:15:00,1.877970,112.551009,79.596659,-0.004 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.194 omega^2,-0.008 1 + 0.001 theta + 0.010 omega + -0.005 theta omega + 0.373 omega^2,-8.0331974349e-03,1.1203993280e-03,1.0299991732e-02,-1.9921940199e-05,-5.2995763160e-03,3.7344939728e-01
8688,2024-09-14 07:20:00,0.010569,0.695489,0.491842,1.011 omega + -0.002 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.109 omega^2,6.3176481839e-04,-5.8583838653e-04,2.1845644300e-02,2.3503639768e-05,-3.2360284658e-03,1.0850333827e-01
8689,2024-09-14 07:25:00,0.024032,0.675965,0.478281,0.001 1 + 1.007 omega + 0.001 theta omega + 0.085 omega^2,0.002 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.171 omega^2,1.8370131455e-03,7.9171279461e-04,1.6416412039e-02,4.2916382420e-05,1.7285564660e-03,1.7114697171e-01
8690,2024-09-14 07:30:00,0.060060,4.132310,2.922293,0.001 1 + 1.004 omega + -0.071 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.149 omega^2,2.3495847725e-03,-5.2236252478e-04,1.0063941470e-02,2.7650600120e-05,-3.4180900634e-04,-1.4931502024e-01
8691,2024-09-14 07:35:00,0.012654,0.381851,0.270158,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.024 omega^2,-1.5001588090e-03,-4.7858190252e-04,1.2920676492e-02,-2.2827764481e-05,1.8933857746e-03,2.4300978797e-02
8692,2024-09-14 07:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.042 omega^2,-0.011 1 + 0.002 theta + 0.057 omega + -0.004 theta omega + -0.082 omega^2,-1.0759224014e-02,1.8957575978e-03,5.7221690194e-02,-7.6958427951e-05,-4.1453475127e-03,-8.1680798173e-02
8693,2024-09-14 07:45:00,0.045743,2.144345,1.516626,0.001 1 + 1.003 omega + -0.031 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.062 omega^2,1.1624607890e-03,3.7611190036e-06,7.6933429756e-03,-7.4294217686e-06,-7.2980440126e-04,-6.2445088309e-02
8694,2024-09-14 07:50:00,0.034166,0.966171,0.683613,-0.005 1 + 0.944 omega + -0.002 theta omega + -0.095 omega^2,-0.010 1 + -0.107 omega + -0.004 theta omega + -0.184 omega^2,-1.0424907722e-02,-4.1905697884e-04,-1.0663956201e-01,6.9132361495e-06,-4.0446351926e-03,-1.8351943336e-01
8695,2024-09-14 07:55:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.124 omega^2,-7.0853971405e-04,-6.7047224476e-04,2.0957833276e-02,-1.2111601790e-05,-3.3493467601e-03,1.2391143353e-01
8696,2024-09-14 08:00:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.002 theta omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.022 omega + 0.003 theta omega + 0.029 omega^2,3.5888698321e-03,-8.3066354277e-04,-2.2489502143e-02,3.2153673348e-05,3.4944718746e-03,2.8745624656e-02
8697,2024-09-14 08:05:00,0.020221,0.633350,0.448074,0.995 omega + -0.006 omega^2,-0.010 omega + -0.019 omega^2,4.3869166984e-04,2.4210830195e-04,-9.5539210542e-03,1.1226401432e-05,-1.9271782658e-04,-1.9034468344e-02
8698,2024-09-14 08:10:00,0.119601,5.732564,4.054417,-0.001 1 + -0.001 theta + 0.990 omega + -0.006 theta omega + 0.038 omega^2,-0.003 1 + -0.001 theta + -0.019 omega + -0.011 theta omega + 0.071 omega^2,-2.6714694343e-03,-1.0500060891e-03,-1.8611330860e-02,1.1256203063e-05,-1.1066169392e-02,7.0500458785e-02
8699,2024-09-14 08:15:00,0.026659,0.784648,0.555150,-0.001 1 + 0.992 omega + -0.052 omega^2,-0.002 1 + -0.021 omega + -0.124 omega^2,-1.6664503511e-03,-1.2717495114e-04,-2.0858965443e-02,-3.5643583437e-06,2.9059152337e-04,-1.2418842782e-01
8700,2024-09-14 08:20:00,0.043037,2.745407,1.941534,-0.002 1 + 0.995 omega + 0.033 omega^2,-0.003 1 + -0.006 omega + 0.072 omega^2,-3.4261024334e-03,-2.4701851099e-04,-6.0491264825e-03,-2.9975513772e-06,-1.9933425350e-04,7.1656947732e-02
8701,2024-09-14 08:25:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.114 omega^2,0.004 1 + -0.043 omega + 0.228 omega^2,3.9525353452e-03,-2.2421241161e-04,-4.3450374277e-02,4.5150860300e-06,-1.0766415730e-04,2.2767430763e-01
8702,2024-09-14 08:30:00,0.032238,2.125324,1.503004,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + 0.043 omega + -0.003 theta omega + -0.138 omega^2,-2.1569382707e-03,1.9846603339e-04,4.3417042481e-02,6.4900036122e-06,-2.5646502047e-03,-1.3803438813e-01
8703,2024-09-14 08:35:00,0.025502,0.666418,0.471574,-0.010 1 + 1.112 omega + -0.001 theta omega + -0.271 omega^2,-0.021 1 + 0.229 omega + -0.003 theta omega + -0.551 omega^2,-2.1100329442e-02,2.5417060041e-04,2.2921769499e-01,3.1800810835e-06,-2.6604176499e-03,-5.5142080256e-01
8704,2024-09-14 08:40:00,0.039342,4.601042,3.253547,-0.006 1 + 1.065 omega + -0.001 theta omega + -0.135 omega^2,-0.013 1 + 0.133 omega + -0.002 theta omega + -0.279 omega^2,-1.2568375150e-02,3.6241459120e-04,1.3301023857e-01,-1.4382800168e-06,-2.2154919431e-03,-2.7927300229e-01
8705,2024-09-14 08:45:00,0.008500,0.791576,0.559761,0.003 1 + 0.947 omega + -0.001 theta omega + 0.224 omega^2,0.007 1 + -0.124 omega + -0.002 theta omega + 0.526 omega^2,7.2867742314e-03,1.6922040742e-04,-1.2397329353e-01,1.5856174210e-06,-1.5278909577e-03,5.2608360023e-01
8706,2024-09-14 08:50:00,0.017307,1.026129,0.725686,-0.001 1 + 1.005 omega + 0.001 omega^2,-0.002 1 + 0.011 omega + 0.006 omega^2,-2.0898471065e-03,9.9392506237e-05,1.1289433216e-02,-1.3604798581e-06,-3.3278805099e-04,5.6116911785e-03
8707,2024-09-14 08:55:00,0.033086,2.415951,1.708496,0.985 omega + -0.001 theta omega + 0.104 omega^2,-0.027 omega + -0.001 theta omega + 0.198 omega^2,6.2898975453e-05,1.0675652449e-04,-2.6822347473e-02,1.7263821364e-06,-1.0860650342e-03,1.9783885664e-01
8708,2024-09-14 09:00:00,0.018817,0.641710,0.453952,-0.002 1 + 1.022 omega + -0.003 theta omega + -0.014 omega^2,-0.003 1 + 0.001 theta + 0.044 omega + -0.006 theta omega + -0.051 omega^2,-3.1470578010e-03,6.9021916765e-04,4.3630378361e-02,-4.5969181473e-05,-5.7702215709e-03,-5.0699104443e-02
8709,2024-09-14 09:05:00,0.010342,0.239295,0.169365,-0.003 1 + 0.986 omega + -0.001 theta omega + 0.061 omega^2,-0.007 1 + -0.027 omega + -0.002 theta omega + 0.123 omega^2,-6.9479086568e-03,-2.2094996753e-04,-2.6836943620e-02,1.9786434705e-05,-1.6885882417e-03,1.2308382205e-01
8710,2024-09-14 09:10:00,0.019606,0.467201,0.330651,-0.001 1 + 0.991 omega + -0.052 omega^2,-0.001 1 + -0.016 omega + 0.001 theta omega + -0.099 omega^2,-1.1944589139e-03,3.8200214552e-04,-1.6233061907e-02,2.6958736257e-05,6.8784912125e-04,-9.8961213806e-02
8711,2024-09-14 09:15:00,0.046532,3.529242,2.495768,1.006 omega + 0.001 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.008 omega^2,-6.3640931879e-04,4.7567387404e-05,1.0868219765e-02,2.0442115834e-06,-7.8315395515e-04,7.8833205381e-03
8712,2024-09-14 09:20:00,0.010796,0.304239,0.215265,1.001 omega + -0.002 omega^2,-0.001 1 + 0.009 omega + -0.024 omega^2,-6.7668668965e-04,2.1085897244e-05,8.5089947390e-03,5.2558581740e-07,-3.7106213633e-04,-2.3755575775e-02
8713,2024-09-14 09:25:00,0.058732,7.532163,5.326206,0.001 1 + 0.972 omega + -0.001 theta omega + 0.239 omega^2,0.003 1 + -0.056 omega + -0.002 theta omega + 0.483 omega^2,2.8085612878e-03,-1.1638501985e-04,-5.5618922825e-02,7.9175990615e-06,-2.1113567421e-03,4.8300255591e-01
8714,2024-09-14 09:30:00,0.043646,5.230605,3.698725,0.002 1 + 0.948 omega + 0.001 theta omega + 0.335 omega^2,0.004 1 + -0.101 omega + 0.001 theta omega + 0.674 omega^2,3.5109525750e-03,3.2410745057e-05,-1.0130532185e-01,-1.0264963124e-05,1.0729936974e-03,6.7404037432e-01
8715,2024-09-14 09:35:00,0.048231,4.226453,2.988748,0.996 omega + 0.043 omega^2,-0.006 omega + -0.001 theta omega + 0.067 omega^2,-3.4035823182e-04,2.2586755139e-04,-6.1705293513e-03,-1.5795172125e-05,-6.4532557611e-04,6.6965542978e-02
8716,2024-09-14 09:40:00,0.013494,0.819171,0.579320,1.040 omega + 0.191 omega^2,0.083 omega + 0.001 theta omega + 0.389 omega^2,4.2331028686e-04,-2.7192516405e-04,8.2617220771e-02,-7.7999475971e-06,8.7574392720e-04,3.8906381035e-01
8717,2024-09-14 09:45:00,0.046722,2.527536,1.787543,1.005 omega + -0.001 theta omega + -0.058 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + -0.111 omega^2,8.2947136965e-04,-1.1065044387e-04,8.9841454857e-03,3.5534875210e-05,-1.5037194384e-03,-1.1131016163e-01
8718,2024-09-14 09:50:00,0.008370,1.090973,0.771457,-0.011 1 + 1.153 omega + -0.538 omega^2,-0.021 1 + 0.297 omega + -1.034 omega^2,-2.0756457146e-02,3.0312794933e-06,2.9674936037e-01,6.8135825349e-07,-2.9634978496e-04,-1.0336928390e+00
8719,2024-09-14 09:55:00,0.029268,4.010461,2.835900,-0.001 1 + 0.978 omega + -0.002 theta omega + 0.201 omega^2,-0.003 1 + 0.001 theta + -0.045 omega + -0.003 theta omega + 0.402 omega^2,-2.7520645048e-03,6.3740315352e-04,-4.5029823508e-02,-6.6882604909e-06,-3.1030601935e-03,4.0229611855e-01
8720,2024-09-14 10:00:00,0.054820,3.572115,2.526164,-0.002 1 + 1.046 omega + -0.001 theta omega + -0.212 omega^2,-0.004 1 + 0.098 omega + -0.003 theta omega + -0.434 omega^2,-4.4945339867e-03,-1.3068432803e-04,9.8139980679e-02,2.5010993491e-05,-3.1251157588e-03,-4.3432737017e-01
8721,2024-09-14 10:05:00,0.030107,1.372271,0.970576,0.974 omega + 0.151 omega^2,-0.049 omega + 0.291 omega^2,1.3853924413e-04,3.9031660203e-04,-4.8525677688e-02,-1.3528020460e-05,-3.9417756620e-04,2.9136622517e-01
8722,2024-09-14 10:10:00,0.024670,0.857048,0.606276,0.002 1 + 0.983 omega + 0.072 omega^2,0.003 1 + -0.032 omega + 0.142 omega^2,2.9703769584e-03,-5.9697225187e-05,-3.1726882357e-02,5.7633703827e-07,-1.9270714159e-04,1.4151390873e-01
8723,2024-09-14 10:15:00,0.029552,1.958658,1.385138,-0.001 1 + 1.007 omega + -0.024 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.053 omega^2,-1.4725925138e-03,2.1789307299e-05,1.7910902628e-02,1.8813112224e-06,-5.7057231838e-04,-5.2968468148e-02
8724,2024-09-14 10:20:00,0.023626,3.202127,2.264308,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.053 omega^2,-0.003 1 + 0.053 omega + -0.001 theta omega + -0.144 omega^2,-2.8587170970e-03,5.0534651272e-05,5.2567900850e-02,2.4908353999e-06,-1.4482395802e-03,-1.4416627710e-01
8725,2024-09-14 10:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.947 omega + 0.006 theta omega + 0.002 omega^2,0.014 1 + -0.002 theta + -0.106 omega + 0.012 theta omega + 0.001 omega^2,1.3951062437e-02,-2.2784518950e-03,-1.0630011717e-01,7.3763870667e-05,1.2164110965e-02,1.0505829578e-03
8726,2024-09-14 10:30:00,0.023216,1.378637,0.974981,0.006 1 + 0.929 omega + 0.205 omega^2,0.012 1 + -0.143 omega + 0.001 theta omega + 0.420 omega^2,1.2124574762e-02,-4.7859156943e-05,-1.4261366173e-01,-2.3743095358e-06,5.3775588358e-04,4.1952315231e-01
8727,2024-09-14 10:35:00,0.103934,4.258694,3.012248,0.995 omega + 0.002 theta omega + -0.072 omega^2,-0.009 omega + 0.004 theta omega + -0.135 omega^2,-2.3489182564e-04,2.3751369148e-04,-8.7064606866e-03,-3.4367885159e-05,4.4039269651e-03,-1.3544103414e-01
8728,2024-09-14 10:40:00,0.010383,0.218153,0.154432,0.001 1 + 0.987 omega + 0.046 omega^2,0.002 1 + -0.026 omega + 0.106 omega^2,2.1714788158e-03,-9.9921611213e-05,-2.6076433915e-02,2.8531647118e-06,7.0188867807e-05,1.0617225488e-01
8729,2024-09-14 10:45:00,0.060985,9.647155,6.821705,-0.007 1 + 1.066 omega + -0.001 theta omega + -0.113 omega^2,-0.014 1 + 0.141 omega + -0.003 theta omega + -0.247 omega^2,-1.4419987078e-02,3.1607216207e-04,1.4077921586e-01,2.2342150705e-06,-2.9099309478e-03,-2.4661831745e-01
8730,2024-09-14 10:50:00,0.020915,0.828651,0.586131,0.001 1 + 0.975 omega + -0.001 theta omega + 0.118 omega^2,0.002 1 + -0.043 omega + -0.001 theta omega + 0.209 omega^2,2.0391294889e-03,1.8280384538e-04,-4.3243807692e-02,-4.4177944562e-07,-1.0796039823e-03,2.0889830837e-01
8731,2024-09-14 10:55:00,0.017330,2.155208,1.524011,0.001 1 + 0.965 omega + 0.157 omega^2,0.002 1 + -0.063 omega + 0.292 omega^2,1.8018104404e-03,1.0028472966e-04,-6.2683572212e-02,-1.1501946481e-06,-4.1165896717e-04,2.9215719471e-01
8732,2024-09-14 11:00:00,0.021414,1.223878,0.865545,-0.001 1 + 1.028 omega + -0.116 omega^2,-0.002 1 + 0.057 omega + 0.001 theta omega + -0.230 omega^2,-1.9064994621e-03,-2.0090197247e-04,5.6883756807e-02,1.3093962283e-06,7.1688193707e-04,-2.2988605060e-01
8733,2024-09-14 11:05:00,0.031355,4.720415,3.337911,0.004 1 + 0.918 omega + 0.002 theta omega + 0.260 omega^2,0.008 1 + -0.159 omega + 0.004 theta omega + 0.508 omega^2,8.3928968861e-03,-2.5242086959e-04,-1.5915695044e-01,-3.0951106687e-06,4.3150553703e-03,5.0781259708e-01
8734,2024-09-14 11:10:00,0.045867,4.371303,3.091148,1.029 omega + -0.004 theta omega + -0.112 omega^2,0.060 omega + -0.008 theta omega + -0.237 omega^2,-4.2714048793e-04,-4.9899740165e-04,5.9597035114e-02,8.3133431609e-05,-7.8502838680e-03,-2.3650860256e-01
8735,2024-09-14 11:15:00,0.020656,0.732125,0.517896,0.998 omega + -0.004 omega^2,-0.004 omega + -0.005 omega^2,2.8816110566e-05,-4.7271170918e-05,-3.9918317498e-03,1.5404420985e-06,3.3189665605e-04,-4.9392999944e-03
8736,2024-09-14 11:20:00,0.027634,0.710606,0.502854,0.001 1 + 0.986 omega + 0.029 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.066 omega^2,2.0266708132e-03,3.8164267163e-05,-2.7287351484e-02,-7.9229800267e-06,9.7181293885e-04,6.5767237817e-02
8737,2024-09-14 11:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.994 omega + 0.005 theta omega + 0.084 omega^2,0.004 1 + -0.004 theta + -0.010 omega + 0.010 theta omega + 0.169 omega^2,4.1762268157e-03,-3.5400501916e-03,-1.0288631678e-02,3.1452103974e-04,9.9723558267e-03,1.6900206651e-01
8738,2024-09-14 11:30:00,0.045146,1.199593,0.848841,0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.043 omega^2,0.002 1 + -0.002 theta + 0.006 omega + 0.003 theta omega + -0.049 omega^2,1.5076374125e-03,-1.7454539000e-03,6.0118579317e-03,2.9026089869e-04,2.5553102929e-03,-4.8604873060e-02
8739,2024-09-14 11:35:00,0.020567,0.859363,0.607835,0.005 1 + 0.964 omega + 0.002 theta omega + 0.042 omega^2,0.009 1 + -0.001 theta + -0.069 omega + 0.003 theta omega + 0.085 omega^2,8.8664664965e-03,-7.5259661473e-04,-6.8685655338e-02,1.3164667351e-05,3.2999373148e-03,8.5376043268e-02
8740,2024-09-14 11:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.077 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.148 omega^2,-1.5259830626e-03,-8.9493056395e-04,-2.0091642374e-03,-7.4837654444e-05,2.2545435298e-03,-1.4818210561e-01
8741,2024-09-14 11:45:00,0.022410,1.473614,1.042123,0.001 1 + 0.999 omega,0.001 1 + -0.001 omega + 0.001 theta omega + -0.001 omega^2,1.2111239289e-03,-1.3937675894e-04,-6.5937426516e-04,-1.0129990172e-06,7.5169837885e-04,-1.4636923322e-03
8742,2024-09-14 11:50:00,0.039789,5.054153,3.573937,-0.001 1 + 1.039 omega + -0.165 omega^2,-0.003 1 + 0.083 omega + -0.349 omega^2,-2.5704429059e-03,-1.4628802182e-04,8.2937150850e-02,3.4457406586e-06,-1.3303426127e-04,-3.4909959760e-01
8743,2024-09-14 11:55:00,0.025603,2.046175,1.446977,-0.004 1 + 1.041 omega + -0.001 theta omega + -0.098 omega^2,-0.009 1 + 0.089 omega + -0.002 theta omega + -0.211 omega^2,-9.3370796420e-03,4.1295051972e-04,8.9214090642e-02,-3.3899127026e-06,-2.0785166077e-03,-2.1083402042e-01
8744,2024-09-14 12:00:00,0.009943,0.270917,0.191696,1.004 omega + -0.021 omega^2,-0.001 1 + 0.016 omega + -0.059 omega^2,-5.1013557828e-04,-4.0584063088e-05,1.5511089085e-02,-8.4185089245e-07,3.4718222278e-04,-5.8667335382e-02
8745,2024-09-14 12:05:00,0.348852,42.466406,30.029297,-0.004 1 + 0.995 omega + -0.002 theta omega + 0.191 omega^2,-0.009 1 + -0.008 omega + -0.003 theta omega + 0.375 omega^2,-8.9854742583e-03,4.6079355473e-04,-7.6508893674e-03,1.9157520800e-06,-3.3097039352e-03,3.7482749218e-01
8746,2024-09-14 12:10:00,0.025639,2.401769,1.698404,0.960 omega + -0.001 theta omega + 0.260 omega^2,0.001 theta + -0.077 omega + -0.002 theta omega + 0.509 omega^2,-3.1285127032e-05,5.6104228961e-04,-7.6806885253e-02,-8.3901265883e-06,-2.1701773345e-03,5.0910077019e-01
8747,2024-09-14 12:15:00,0.092835,11.607111,8.207730,-0.010 1 + 1.059 omega + -0.001 theta omega + -0.056 omega^2,-0.020 1 + 0.001 theta + 0.120 omega + -0.003 theta omega + -0.115 omega^2,-1.9790485576e-02,6.5536486217e-04,1.2021061023e-01,-3.8567432391e-06,-2.6077732484e-03,-1.1546775956e-01
8748,2024-09-14 12:20:00,0.011310,0.684796,0.484290,-0.001 1 + 1.012 omega + -0.091 omega^2,-0.002 1 + 0.034 omega + -0.223 omega^2,-1.7742066795e-03,9.3077603026e-05,3.3614794778e-02,-4.3362497816e-06,1.2658405107e-05,-2.2277528367e-01
8749,2024-09-14 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + -0.099 omega^2,0.003 1 + -0.001 theta + 0.003 omega + 0.008 theta omega + -0.185 omega^2,2.5601471092e-03,-1.1248077605e-03,3.3394124438e-03,9.1449195086e-06,8.0983590273e-03,-1.8528297866e-01
8750,2024-09-14 12:30:00,0.015447,1.479695,1.046359,-0.007 1 + 1.071 omega + -0.001 theta omega + -0.184 omega^2,-0.014 1 + 0.001 theta + 0.142 omega + -0.002 theta omega + -0.367 omega^2,-1.3546222033e-02,5.2654413695e-04,1.4177232251e-01,-6.3328192306e-06,-2.0595938063e-03,-3.6659012048e-01
8751,2024-09-14 12:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.908 omega + 0.003 theta omega + 0.202 omega^2,0.019 1 + -0.001 theta + -0.187 omega + 0.006 theta omega + 0.418 omega^2,1.9373737584e-02,-1.0400946479e-03,-1.8717092471e-01,1.1012070683e-05,5.5274207519e-03,4.1825312708e-01
8752,2024-09-14 12:40:00,0.077391,11.803431,8.346465,-0.003 1 + 1.050 omega + -0.124 omega^2,-0.007 1 + 0.102 omega + -0.254 omega^2,-6.8942430601e-03,-1.4491194980e-04,1.0179675894e-01,4.1682478692e-06,-3.9330802869e-04,-2.5434031971e-01
8753,2024-09-14 12:45:00,0.009996,0.243893,0.172603,0.006 1 + 0.938 omega + 0.155 omega^2,0.012 1 + -0.135 omega + 0.001 theta omega + 0.345 omega^2,1.1961420545e-02,-7.5574661248e-05,-1.3486857337e-01,-8.4684759307e-07,7.9342628340e-04,3.4492175185e-01
8754,2024-09-14 12:50:00,0.025453,2.351071,1.662556,-0.001 1 + 1.018 omega + -0.056 omega^2,-0.002 1 + 0.037 omega + -0.111 omega^2,-2.4962563495e-03,9.6435107491e-05,3.7044336954e-02,-2.2058269167e-06,-4.8245349111e-04,-1.1145434798e-01
8755,2024-09-14 12:55:00,0.022274,0.606027,0.428815,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.079 omega^2,-0.005 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + 0.156 omega^2,-4.5857407781e-03,-6.0963833706e-04,2.4385010078e-02,-7.2925841999e-06,-1.3777857858e-03,1.5572144545e-01
8756,2024-09-14 13:00:00,0.026646,1.448611,1.024496,0.001 1 + 0.992 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + -0.015 omega + -0.003 theta omega + -0.009 omega^2,1.3103357137e-03,3.4296445600e-04,-1.4772216468e-02,4.3737917251e-05,-2.6680576309e-03,-9.4232464020e-03
8757,2024-09-14 13:05:00,0.030012,1.504086,1.063761,0.999 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + -0.011 omega^2,-7.6179883284e-04,-1.5830146707e-04,-5.7870782616e-04,9.4955141689e-06,-1.6568774514e-03,-1.1175200744e-02
8758,2024-09-14 13:10:00,0.026016,1.100509,0.778395,0.005 1 + 1.028 omega + 0.001 theta omega + 0.021 omega^2,0.010 1 + 0.062 omega + 0.002 theta omega + 0.056 omega^2,9.9107572538e-03,3.8714090006e-04,6.2362501207e-02,2.3501936930e-06,1.8318100527e-03,5.6097397894e-02
8759,2024-09-14 13:15:00,0.030866,1.111622,0.786339,0.992 omega + -0.033 omega^2,0.001 theta + -0.013 omega + 0.001 theta omega + -0.058 omega^2,3.7773537514e-04,6.3694736326e-04,-1.2523958370e-02,3.7323614396e-05,6.2877556032e-04,-5.8384724894e-02
