Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38170,2025-01-04 02:45:00,nan,nan,nan,-0.004 1 + 1.012 omega + 0.002 theta omega + 0.158 omega^2,-0.008 1 + 0.024 omega + 0.003 theta omega + 0.308 omega^2,-7.5523424713e-03,6.0397383205e-05,2.4426877337e-02,4.5487502171e-05,3.3964189192e-03,3.0774261591e-01
38171,2025-01-04 02:50:00,0.199299,10.060838,7.115482,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.039 omega^2,0.004 1 + -0.002 theta + -0.006 omega + 0.002 theta omega + 0.079 omega^2,4.0335625108e-03,-1.5299957625e-03,-5.9057496532e-03,6.3677570900e-05,2.2325688312e-03,7.8828702633e-02
38172,2025-01-04 03:00:00,0.035112,1.415024,1.000881,-0.001 1 + 0.993 omega + -0.011 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + -0.021 omega^2,-1.8549134370e-03,-8.6209453153e-05,-1.1800330432e-02,2.6147270182e-06,-7.1173309951e-04,-2.1207539205e-02
38173,2025-01-04 03:05:00,0.121230,5.199156,3.677357,-0.002 1 + 0.992 omega + -0.004 theta omega + 0.144 omega^2,-0.004 1 + -0.001 theta + -0.014 omega + -0.007 theta omega + 0.284 omega^2,-4.2081369184e-03,-9.4436987253e-04,-1.4223843471e-02,1.6416456132e-04,-7.3854690882e-03,2.8415672287e-01
38174,2025-01-04 03:10:00,0.152969,6.785366,4.799198,-0.001 theta + 1.009 omega + -0.005 theta omega + 0.036 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.010 theta omega + 0.072 omega^2,5.4590586560e-04,-1.0764854939e-03,1.8734576823e-02,1.3603518625e-05,-1.0136356353e-02,7.2249069820e-02
38175,2025-01-04 03:15:00,0.314390,10.533857,7.451878,0.001 1 + 1.000 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.043 omega^2,9.4321420870e-04,-5.2979352442e-04,7.4051176202e-04,3.4255743908e-05,1.4226313536e-03,-4.3475822972e-02
38176,2025-01-04 03:20:00,0.083868,2.733664,1.933902,0.988 omega + 0.006 omega^2,-0.020 omega + 0.012 omega^2,9.9214668031e-05,4.6090632391e-04,-1.9884332996e-02,-1.6593816617e-05,3.8326319456e-04,1.2131948493e-02
38177,2025-01-04 03:25:00,0.150578,11.608546,8.209172,-0.002 1 + 1.002 omega + 0.045 omega^2,-0.005 1 + -0.001 theta + 0.008 omega + 0.093 omega^2,-4.7244384049e-03,-7.7189770303e-04,7.7340822853e-03,-3.0064423013e-05,2.5940599867e-04,9.3335193198e-02
38178,2025-01-04 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.070 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.002 theta omega + -0.138 omega^2,1.4018130626e-03,-2.2296669985e-03,3.7351662460e-03,-3.8746182494e-04,-1.8694198210e-03,-1.3781080109e-01
38179,2025-01-04 03:35:00,0.019019,0.563038,0.398355,-0.003 1 + 0.960 omega + -0.155 omega^2,-0.005 1 + -0.072 omega + -0.001 theta omega + -0.283 omega^2,-4.8015035100e-03,-1.1243487422e-04,-7.2000196847e-02,8.1304431812e-07,-8.5553746691e-04,-2.8336603702e-01
38180,2025-01-04 03:40:00,0.058448,1.335232,0.945055,0.002 1 + 0.002 theta + 1.016 omega + 0.002 theta omega + 0.101 omega^2,0.003 1 + 0.003 theta + 0.031 omega + 0.004 theta omega + 0.218 omega^2,3.1023820808e-03,3.3019810359e-03,3.1166870926e-02,3.3501981892e-04,4.2755849219e-03,2.1806964936e-01
38181,2025-01-04 03:45:00,0.064347,1.779849,1.259366,0.001 1 + 0.983 omega + -0.001 theta omega + 0.147 omega^2,0.001 1 + -0.031 omega + -0.001 theta omega + 0.287 omega^2,1.4445932637e-03,7.9543135515e-05,-3.0739153863e-02,-7.0561294806e-06,-1.1441692548e-03,2.8680392914e-01
38182,2025-01-04 03:50:00,0.134234,5.687058,4.022477,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + -0.025 omega^2,5.8102696665e-04,-2.1189317785e-03,4.7333592174e-03,2.0974421271e-04,1.3549768813e-03,-2.5012661179e-02
38183,2025-01-04 03:55:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.150 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.297 omega^2,-9.3724031615e-04,-6.8581745616e-04,5.5737021408e-03,2.0753104949e-05,-2.1337252488e-03,2.9670918027e-01
38184,2025-01-04 04:00:00,0.120975,7.844426,5.547506,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.008 omega^2,-0.003 1 + 0.011 omega + 0.001 theta omega + 0.019 omega^2,-3.0324592527e-03,-4.5546031530e-04,1.0522107574e-02,2.5870203202e-05,9.0934446013e-04,1.9450092016e-02
38185,2025-01-04 04:05:00,0.146541,7.890186,5.580166,0.001 1 + 0.990 omega + 0.084 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.166 omega^2,1.4996632040e-03,-3.2537009973e-04,-1.7567791587e-02,1.4064328220e-06,6.7211932987e-04,1.6556876064e-01
38186,2025-01-04 04:10:00,0.107688,6.133403,4.337640,1.004 omega + -0.018 omega^2,-0.001 theta + 0.009 omega + -0.042 omega^2,-1.7212933097e-04,-8.1197891930e-04,9.3240051567e-03,8.6421869616e-05,4.9791864747e-05,-4.1897374085e-02
38187,2025-01-04 04:15:00,0.033733,1.202496,0.850628,0.001 1 + 1.013 omega + -0.003 theta omega + -0.130 omega^2,0.001 1 + 0.028 omega + -0.006 theta omega + -0.264 omega^2,1.0552885357e-03,3.7981585278e-04,2.8012586045e-02,-9.3144455197e-05,-5.9736017760e-03,-2.6432801875e-01
38188,2025-01-04 04:20:00,0.115731,14.078154,9.955095,0.003 1 + 1.043 omega + 0.001 theta omega + 0.063 omega^2,0.005 1 + 0.092 omega + 0.002 theta omega + 0.143 omega^2,5.4569638998e-03,-1.9890214104e-04,9.2093784045e-02,-1.3099435318e-05,2.3718127158e-03,1.4344982952e-01
38189,2025-01-04 04:25:00,0.038742,1.315093,0.930315,-0.001 1 + 0.994 omega + -0.001 theta omega,-0.002 1 + -0.011 omega + -0.002 theta omega + -0.009 omega^2,-1.6808870155e-03,-1.3800228055e-04,-1.1185343092e-02,1.9888966302e-05,-1.8588101854e-03,-9.3363024102e-03
38190,2025-01-04 04:30:00,0.119357,3.531489,2.498565,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.153 omega^2,-0.002 1 + 0.003 theta + 0.033 omega + -0.004 theta omega + -0.308 omega^2,-1.9590410753e-03,2.5503618251e-03,3.2598455736e-02,-2.4514985245e-04,-3.6089811614e-03,-3.0770721670e-01
38191,2025-01-04 04:35:00,0.026934,1.223377,0.865268,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.048 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.090 omega^2,-2.1768900153e-03,-3.1347768342e-04,-6.2205822224e-03,-3.8601878234e-06,-2.1945131611e-03,9.0086685852e-02
38192,2025-01-04 04:40:00,0.100788,3.323744,2.351323,0.001 1 + 0.994 omega + 0.002 theta omega + -0.061 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + -0.115 omega^2,2.3663675072e-03,-6.7320789060e-04,-1.1251499884e-02,8.6996796902e-06,4.0512919643e-03,-1.1525217985e-01
38193,2025-01-04 04:45:00,0.064845,5.373762,3.800100,-0.001 1 + 0.989 omega + -0.009 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.026 omega^2,-2.8497883259e-03,-2.3377515276e-04,-2.4667792066e-02,-3.2910035093e-06,-1.0280562443e-03,-2.5667146027e-02
38194,2025-01-04 04:50:00,0.076768,2.181027,1.543174,0.002 1 + 1.012 omega + -0.002 theta omega + -0.097 omega^2,0.004 1 + 0.024 omega + -0.004 theta omega + -0.189 omega^2,4.4787589795e-03,-2.5107783629e-04,2.3733706937e-02,-3.0840107279e-05,-3.5137719488e-03,-1.8867298884e-01
38195,2025-01-04 04:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + -0.084 omega^2,0.004 1 + -0.002 theta + -0.003 omega + 0.007 theta omega + -0.166 omega^2,3.7825113658e-03,-2.1638699368e-03,-3.1418245950e-03,1.8881448737e-04,6.5603516692e-03,-1.6585645897e-01
38196,2025-01-04 05:00:00,0.132537,7.555114,5.343094,0.995 omega + 0.036 omega^2,-0.001 1 + -0.008 omega + 0.066 omega^2,-8.5746458192e-04,3.2715712294e-04,-7.5113072805e-03,-1.7829012179e-05,-1.7199404764e-04,6.6350164540e-02
38197,2025-01-04 05:05:00,0.073368,2.276332,1.610446,0.004 1 + 0.968 omega + 0.002 theta omega + 0.010 omega^2,0.009 1 + -0.001 theta + -0.068 omega + 0.005 theta omega + 0.035 omega^2,8.6200207516e-03,-5.5535291830e-04,-6.7920259546e-02,-1.0597308147e-05,4.5202203366e-03,3.4517807537e-02
38198,2025-01-04 05:10:00,0.056081,4.501924,3.183588,0.999 omega + -0.036 omega^2,0.001 theta omega + -0.069 omega^2,-4.6599791242e-05,2.2877429157e-05,3.1567945701e-04,-3.6365928072e-07,8.0063852304e-04,-6.9178222239e-02
38199,2025-01-04 05:15:00,nan,nan,nan,-0.006 1 + 0.909 omega + -0.257 omega^2,-0.012 1 + -0.179 omega + -0.516 omega^2,-1.2330504762e-02,3.6972412602e-04,-1.7907174652e-01,5.5208598679e-06,4.3575310564e-04,-5.1570672914e-01
38200,2025-01-04 05:20:00,0.036907,1.002235,0.709167,-0.001 1 + 0.982 omega + -0.051 omega^2,-0.002 1 + -0.031 omega + -0.093 omega^2,-2.0729097393e-03,5.0709369084e-05,-3.1469841870e-02,4.0417757775e-06,-4.8500472763e-04,-9.3133522745e-02
38201,2025-01-04 05:25:00,0.079150,5.355251,3.787148,0.001 1 + 1.008 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + -0.002 omega^2,1.4453734548e-03,2.2599867018e-04,2.0580316864e-02,6.6653690465e-06,1.7162812880e-03,-1.7783150638e-03
38202,2025-01-04 05:30:00,0.818685,39.848524,28.183108,1.002 omega + -0.002 omega^2,0.008 omega + 0.002 omega^2,-4.4921384610e-04,-2.1700375882e-04,8.1990678895e-03,-1.4848297869e-05,4.7871118143e-04,1.6377637708e-03
38203,2025-01-04 05:35:00,0.079514,3.935748,2.783562,1.009 omega + 0.003 theta omega + -0.108 omega^2,0.001 1 + 0.001 theta + 0.021 omega + 0.007 theta omega + -0.208 omega^2,5.8160163396e-04,5.0255498686e-04,2.1468513277e-02,6.3974529938e-05,6.7553004783e-03,-2.0809613315e-01
38204,2025-01-04 05:40:00,0.113998,5.609816,3.967558,0.002 1 + 0.001 theta + 0.993 omega + -0.038 omega^2,0.004 1 + 0.001 theta + -0.012 omega + -0.070 omega^2,4.0178694028e-03,1.0780472312e-03,-1.2168515399e-02,6.3513153698e-05,1.1756800517e-04,-7.0209654175e-02
38205,2025-01-04 05:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + 0.006 omega^2,-0.005 1 + -0.001 theta + -0.017 omega + -0.002 theta omega + 0.016 omega^2,-5.3325598234e-03,-1.3654569875e-03,-1.7336584696e-02,-7.1186602176e-05,-2.1012099671e-03,1.5625946114e-02
38206,2025-01-04 05:50:00,0.132396,3.572482,2.527860,0.001 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + -0.045 omega^2,0.002 1 + 0.001 theta + -0.049 omega + -0.003 theta omega + -0.092 omega^2,1.6337078688e-03,1.4060865496e-03,-4.8519251661e-02,9.3879228616e-05,-2.9585386645e-03,-9.1902750437e-02
38207,2025-01-04 05:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.063 omega^2,0.001 1 + -0.001 theta + 0.117 omega^2,1.2146472324e-03,-6.6643988273e-04,3.2572011379e-04,1.7693759363e-05,-1.1889249467e-04,1.1727715211e-01
38208,2025-01-04 06:00:00,0.044600,3.064397,2.167085,-0.006 1 + 1.054 omega + -0.001 theta omega + -0.109 omega^2,-0.012 1 + 0.107 omega + -0.001 theta omega + -0.214 omega^2,-1.2131788488e-02,2.2950542485e-04,1.0706303147e-01,-1.1680173689e-06,-1.2108276806e-03,-2.1440926433e-01
38209,2025-01-04 06:05:00,0.057454,4.433651,3.135328,0.002 1 + 0.993 omega + 0.058 omega^2,0.004 1 + -0.013 omega + -0.001 theta omega + 0.118 omega^2,3.8471676507e-03,-4.2546299395e-04,-1.3255963008e-02,8.4916985977e-06,-6.3332532892e-04,1.1755232676e-01
38210,2025-01-04 06:10:00,0.144996,6.384005,4.515338,1.009 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + 0.030 omega^2,1.0337823425e-03,9.9738521437e-04,1.9448201431e-02,7.8028212566e-05,1.9513574763e-03,3.0353441139e-02
38211,2025-01-04 06:15:00,0.043298,2.654645,1.877367,0.001 1 + 0.996 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + -0.008 omega + 0.002 theta omega + -0.080 omega^2,2.0892854852e-03,-4.1825850913e-04,-8.2774437690e-03,1.4738461953e-05,2.2374903302e-03,-8.0457055021e-02
38212,2025-01-04 06:20:00,0.095465,5.735072,4.055870,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + -0.002 theta omega + 0.030 omega^2,-1.1025217697e-03,-1.4464712566e-04,-3.3462965612e-04,3.5056728325e-05,-2.0974601715e-03,2.9586698992e-02
38213,2025-01-04 06:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.040 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.076 omega^2,1.7972536782e-03,-1.0965190037e-03,-1.3300045893e-03,1.7167882855e-05,2.1239534800e-03,7.5542258250e-02
38214,2025-01-04 06:30:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + -0.036 omega^2,0.018 1 + -0.002 theta + -0.080 omega + 0.007 theta omega + -0.074 omega^2,1.7722471019e-02,-1.6883324908e-03,-7.9801923597e-02,2.8769869197e-05,6.5465386944e-03,-7.3924883513e-02
38215,2025-01-04 06:35:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.102 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.202 omega^2,-7.8486223735e-04,-9.9347694886e-04,1.6730370943e-02,4.6481152841e-05,-2.7977747671e-03,2.0217427906e-01
38216,2025-01-04 06:40:00,0.068321,1.691711,1.197196,0.002 1 + 0.999 omega + -0.050 omega^2,0.005 1 + -0.003 omega + -0.001 theta omega + -0.100 omega^2,4.7860713573e-03,2.8856102875e-04,-2.7595134643e-03,-9.8134117335e-05,-8.2494928249e-04,-1.0035503130e-01
38217,2025-01-04 06:45:00,0.045808,4.426803,3.130390,1.012 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + -0.250 omega^2,5.4479182648e-04,-2.2184678207e-04,2.6533782296e-02,-4.6681853557e-06,2.4275998805e-03,-2.4968313893e-01
38218,2025-01-04 06:50:00,0.120702,5.311045,3.756445,-0.001 1 + 1.005 omega + 0.042 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.095 omega^2,-1.7238701860e-03,5.9636671497e-04,1.0868183983e-02,-5.7791433174e-05,-6.7312815477e-04,9.5360402213e-02
38219,2025-01-04 06:55:00,0.074604,1.755511,1.242454,-0.003 1 + 0.999 omega + 0.163 omega^2,-0.007 1 + -0.002 omega + 0.001 theta^2 + -0.001 theta omega + 0.335 omega^2,-6.5162274116e-03,4.2286173416e-04,-1.7190040383e-03,6.0550518563e-04,-6.7923465115e-04,3.3539971340e-01
38220,2025-01-04 07:00:00,0.039006,2.551489,1.804386,0.002 1 + 1.009 omega + -0.066 omega^2,0.003 1 + 0.019 omega + 0.001 theta omega + -0.134 omega^2,3.3236195683e-03,-3.6062712626e-04,1.8801352563e-02,3.4392163652e-06,9.3596785722e-04,-1.3414012324e-01
38221,2025-01-04 07:05:00,0.079082,5.233885,3.701338,0.003 1 + 0.990 omega + 0.001 theta omega + -0.014 omega^2,0.006 1 + -0.001 theta + -0.021 omega + 0.001 theta omega + -0.031 omega^2,6.4569191885e-03,-6.6090737151e-04,-2.0505401882e-02,1.3955448146e-05,1.3707797485e-03,-3.0695093722e-02
38222,2025-01-04 07:10:00,0.054612,1.963001,1.388589,0.001 1 + 0.001 theta + 1.029 omega + 0.004 theta omega + 0.118 omega^2,0.002 1 + 0.002 theta + 0.058 omega + 0.008 theta omega + 0.245 omega^2,2.4606657780e-03,2.4034484456e-03,5.7799375393e-02,2.6553114243e-04,8.2821051014e-03,2.4523968669e-01
38223,2025-01-04 07:15:00,0.055667,1.002498,0.709965,0.001 1 + 0.002 theta + 1.002 omega + -0.244 omega^2,0.001 1 + 0.003 theta + 0.007 omega + -0.001 theta omega + -0.498 omega^2,1.2595378764e-03,3.3614597209e-03,6.9218143827e-03,-1.7914836502e-04,-5.6329112843e-04,-4.9762388372e-01
38224,2025-01-04 07:20:00,0.238787,12.844427,9.083951,1.008 omega + -0.001 theta omega + -0.008 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.024 omega^2,6.1263244611e-04,-4.9207464211e-04,1.6741385573e-02,3.3497900630e-05,-1.7849866428e-03,-2.4409524052e-02
38225,2025-01-04 07:25:00,0.027639,2.628324,1.858608,-0.003 1 + 1.038 omega + -0.134 omega^2,-0.006 1 + 0.086 omega + -0.291 omega^2,-6.2981463792e-03,2.2125036904e-05,8.5987335522e-02,3.5821933038e-09,2.6579387967e-05,-2.9082882331e-01
38226,2025-01-04 07:30:00,0.047926,4.611836,3.261237,-0.001 1 + 1.001 omega + 0.005 omega^2,-0.001 1 + 0.003 omega + 0.012 omega^2,-1.3903621322e-03,1.0274362944e-04,2.7152857707e-03,-9.1723062796e-08,-2.7182358890e-04,1.1554294071e-02
38227,2025-01-04 07:35:00,0.048972,2.207233,1.561134,-0.004 1 + 1.040 omega + -0.094 omega^2,-0.010 1 + 0.083 omega + -0.001 theta omega + -0.194 omega^2,-9.6277332642e-03,1.4815328426e-04,8.3136237414e-02,1.3325348606e-06,-9.3325901441e-04,-1.9404561235e-01
38228,2025-01-04 07:40:00,0.016253,0.495255,0.350386,0.001 1 + 0.982 omega + 0.069 omega^2,0.001 1 + -0.028 omega + 0.120 omega^2,1.3717249733e-03,6.0814684606e-05,-2.8483380845e-02,-7.6504519993e-08,-3.2021953041e-04,1.1982126060e-01
38229,2025-01-04 07:45:00,0.185913,6.397624,4.525713,0.006 1 + 0.951 omega + 0.003 theta omega,0.013 1 + -0.001 theta + -0.100 omega + 0.006 theta omega,1.2539661272e-02,-6.2784973502e-04,-1.0016990238e-01,-1.0059330992e-05,6.3317417886e-03,-2.2898405191e-05
38230,2025-01-04 07:50:00,0.114968,4.802839,3.397093,1.013 omega + 0.001 theta omega + -0.069 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.145 omega^2,-6.6727794500e-04,-5.4499859454e-04,2.7142130475e-02,2.8704712409e-05,2.6730956604e-03,-1.4470173393e-01
38231,2025-01-04 07:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + 0.044 omega^2,-0.021 1 + 0.003 theta + 0.051 omega + -0.003 theta omega + 0.096 omega^2,-2.1025071426e-02,2.8267851904e-03,5.0897795800e-02,-9.7563853959e-05,-3.1008014321e-03,9.5518741606e-02
38232,2025-01-04 08:00:00,0.013489,0.339812,0.240473,0.993 omega + -0.001 theta omega + -0.024 omega^2,-0.013 omega + -0.001 theta omega + -0.042 omega^2,-1.0945213709e-04,-7.5611134717e-05,-1.3479094220e-02,1.7450553248e-05,-9.9281769648e-04,-4.1756323561e-02
38233,2025-01-04 08:05:00,0.029641,0.877217,0.620640,0.002 1 + 0.984 omega + 0.050 omega^2,0.004 1 + -0.030 omega + 0.100 omega^2,3.7508837991e-03,-1.4570121096e-04,-2.9516502888e-02,-5.4712627484e-08,1.3480552316e-04,1.0039725549e-01
38234,2025-01-04 08:10:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.002 theta omega + -0.006 omega^2,0.004 1 + -0.031 omega + 0.004 theta omega + -0.019 omega^2,4.3564718378e-03,-4.2281878606e-04,-3.0974078301e-02,-3.9942361100e-06,3.7393651080e-03,-1.9128920603e-02
38235,2025-01-04 08:15:00,0.041454,1.865883,1.319704,-0.004 1 + 1.014 omega + -0.011 omega^2,-0.009 1 + 0.039 omega + -0.001 theta omega + -0.041 omega^2,-9.2321108548e-03,4.4023288649e-04,3.8890564491e-02,-4.9404366181e-06,-1.0693306956e-03,-4.0621136447e-02
38236,2025-01-04 08:20:00,0.152551,5.308462,3.755199,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.002 theta omega + 0.009 omega^2,-2.3098637824e-03,-9.6203712749e-04,-4.1146141223e-03,-1.4803664472e-05,-2.4587807201e-03,9.1151771110e-03
38237,2025-01-04 08:25:00,0.089990,3.257603,2.304352,0.003 1 + 0.987 omega + 0.004 theta omega + -0.120 omega^2,0.005 1 + -0.001 theta + -0.026 omega + 0.007 theta omega + -0.249 omega^2,5.0655518777e-03,-6.2512398459e-04,-2.5768394331e-02,-1.2050070879e-04,7.2660890815e-03,-2.4891411438e-01
38238,2025-01-04 08:30:00,0.056680,2.877948,2.035411,-0.001 1 + 0.996 omega + -0.007 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + -0.005 omega^2,-1.1675206315e-03,7.2452996670e-04,-7.6481581505e-03,-4.6899731824e-05,5.5944219879e-05,-5.2478041624e-03
38239,2025-01-04 08:35:00,nan,nan,nan,0.012 1 + 1.112 omega + 0.003 theta omega + 0.149 omega^2,0.025 1 + 0.001 theta + 0.233 omega + 0.006 theta omega + 0.307 omega^2,2.4966649272e-02,7.2296994078e-04,2.3341371432e-01,-1.0845980824e-06,6.1049757123e-03,3.0718556047e-01
38240,2025-01-04 08:40:00,nan,nan,nan,0.996 omega + -0.001 theta omega + -0.056 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + -0.121 omega^2,-9.9147543942e-04,-9.8206748569e-04,-7.2857073194e-03,-6.9013541866e-05,-2.3266885809e-03,-1.2122777281e-01
38241,2025-01-04 08:45:00,0.087212,3.592301,2.540889,1.014 omega + 0.001 theta omega + 0.056 omega^2,0.028 omega + 0.003 theta omega + 0.104 omega^2,-3.8342238622e-04,3.2835414032e-04,2.7806853900e-02,3.7787342554e-05,2.7927610574e-03,1.0413467075e-01
38242,2025-01-04 08:50:00,0.049238,3.496070,2.472340,0.001 1 + 0.997 omega + 0.004 omega^2,0.001 1 + -0.005 omega + 0.025 omega^2,1.2817327730e-03,-1.0333712255e-04,-4.7578799731e-03,2.0007498842e-06,-1.8518232425e-06,2.4846712588e-02
38243,2025-01-04 08:55:00,0.040102,1.538747,1.088428,0.001 1 + 1.001 omega + 0.004 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.007 omega^2,7.5414213154e-04,-8.3116142530e-05,7.8246449589e-03,9.8034145102e-07,-1.0554880753e-03,-6.6840043025e-03
38244,2025-01-04 09:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.974 omega + 0.001 theta omega + 0.134 omega^2,-0.001 1 + 0.001 theta + -0.048 omega + 0.002 theta omega + 0.259 omega^2,-1.2513176491e-03,1.0039596728e-03,-4.8410366540e-02,-7.3883253685e-05,1.9962172702e-03,2.5866897604e-01
38245,2025-01-04 09:05:00,0.055441,5.127073,3.625600,1.013 omega + -0.001 theta omega + -0.044 omega^2,0.028 omega + -0.001 theta omega + -0.096 omega^2,1.8914085084e-04,-2.2067064360e-04,2.7561432827e-02,1.4575486326e-05,-1.4550701193e-03,-9.6224096872e-02
38246,2025-01-04 09:10:00,0.033131,0.993796,0.703110,1.009 omega + 0.001 theta omega + -0.051 omega^2,0.017 omega + 0.003 theta omega + -0.097 omega^2,-4.9718911787e-04,-3.1106280932e-04,1.7464168415e-02,2.1165210243e-05,2.9778487138e-03,-9.6549013108e-02
38247,2025-01-04 09:15:00,0.069098,5.778166,4.086072,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.047 omega^2,-0.002 1 + 0.024 omega + -0.004 theta omega + 0.099 omega^2,-1.8500731107e-03,2.1577905747e-04,2.3986094930e-02,5.7959385607e-06,-4.0975541772e-03,9.8795149835e-02
38248,2025-01-04 09:20:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.005 omega,1.4639176305e-03,-6.2018110755e-04,4.8866512609e-03,4.3970884897e-05,-1.0762208336e-04,-2.5599048066e-05
38249,2025-01-04 09:25:00,0.049924,5.061164,3.578957,-0.002 1 + 1.022 omega + -0.083 omega^2,-0.004 1 + 0.049 omega + -0.001 theta omega + -0.170 omega^2,-3.7270181011e-03,2.9025068522e-04,4.8551869682e-02,-6.0490188555e-06,-1.0505924389e-03,-1.6998937598e-01
38250,2025-01-04 09:30:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.029 omega + -0.002 theta omega + -0.103 omega^2,-0.010 1 + 0.003 theta + 0.059 omega + -0.004 theta omega + -0.203 omega^2,-1.0400884277e-02,2.9915012195e-03,5.9062678902e-02,-1.6562323102e-04,-4.4735224577e-03,-2.0254302484e-01
38251,2025-01-04 09:35:00,0.090582,2.415868,1.709477,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.011 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + 0.008 theta omega + -0.019 omega^2,-6.2852295248e-04,-2.0347296866e-03,1.2531479143e-02,-3.2790880216e-04,8.3486021864e-03,-1.9411742982e-02
38252,2025-01-04 09:40:00,0.210091,12.919562,9.136718,-0.001 1 + 1.004 omega + -0.043 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.082 omega^2,-1.0437457206e-03,-7.7727527919e-04,1.0046216213e-02,-2.1369744118e-05,-5.9730404655e-04,-8.2179529494e-02
38253,2025-01-04 09:45:00,0.128594,5.984135,4.232400,0.990 omega + -0.003 theta omega + 0.007 omega^2,-0.001 1 + -0.020 omega + -0.006 theta omega + 0.011 omega^2,-7.8251439317e-04,1.1448741812e-04,-2.0089499254e-02,1.0174135597e-04,-5.5011886917e-03,1.0547500433e-02
38254,2025-01-04 09:50:00,0.051739,5.282122,3.735203,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + -0.026 omega^2,-1.3957173210e-03,1.3041708086e-04,2.3027160117e-02,-1.3027325411e-06,-1.5243005448e-03,-2.5566494942e-02
38255,2025-01-04 09:55:00,0.052900,1.719702,1.216588,0.001 1 + 0.995 omega + -0.001 theta omega + 0.067 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.127 omega^2,1.1115505177e-03,-8.4872503578e-05,-7.0554558041e-03,3.7322769653e-06,-1.1648890931e-03,1.2689013129e-01
