Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105173,2025-08-25 10:50:00,0.028927,1.923071,1.359970,0.001 1 + 1.004 omega + 0.002 theta omega + -0.123 omega^2,0.002 1 + 0.008 omega + 0.004 theta omega + -0.247 omega^2,1.9583939075e-03,-3.0744385200e-04,7.9134725211e-03,-7.0196920178e-06,3.8655104857e-03,-2.4745608676e-01
105174,2025-08-25 10:55:00,0.186035,5.689776,4.025429,0.001 1 + 0.975 omega + 0.003 theta omega + 0.054 omega^2,0.002 1 + -0.047 omega + 0.007 theta omega + 0.105 omega^2,2.1092111709e-03,2.7180233434e-04,-4.7188461825e-02,-9.8323999314e-05,6.6475967460e-03,1.0460288076e-01
105175,2025-08-25 11:00:00,0.029718,1.412420,0.998953,1.008 omega + -0.001 theta omega + -0.061 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.113 omega^2,7.6926437730e-04,1.5947108678e-04,1.4182486810e-02,-1.0202182689e-05,-1.1370893448e-03,-1.1312839821e-01
105176,2025-08-25 11:05:00,nan,nan,nan,1.000 omega + 0.006 theta omega + -0.129 omega^2,0.001 omega + 0.013 theta omega + -0.249 omega^2,4.9179147706e-04,-2.5866543121e-04,1.0281080384e-03,-9.4348249112e-05,1.3016466394e-02,-2.4925985748e-01
105177,2025-08-25 11:10:00,0.013405,0.315663,0.223409,1.008 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.117 omega^2,6.8014933108e-04,2.8504726937e-04,1.4767102193e-02,-2.4957041767e-05,-1.4899888786e-03,-1.1724508143e-01
105178,2025-08-25 11:15:00,0.024530,1.103748,0.780660,1.003 omega + -0.001 theta omega + 0.059 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + 0.134 omega^2,-4.0962908569e-04,-7.0890407704e-04,7.9323382144e-03,-1.2620398865e-04,-2.1151625779e-03,1.3351997165e-01
105179,2025-08-25 11:20:00,0.037554,1.623116,1.148024,0.001 1 + 0.001 theta + 1.003 omega + 0.065 omega^2,0.003 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.123 omega^2,2.6687837630e-03,1.4518568244e-03,7.3047655592e-03,1.0456189227e-04,6.1803047628e-04,1.2284770635e-01
105180,2025-08-25 11:25:00,0.033005,0.879364,0.622242,0.011 1 + -0.001 theta + 0.891 omega + 0.006 theta omega + 0.167 omega^2,0.022 1 + -0.002 theta + -0.222 omega + 0.012 theta omega + 0.343 omega^2,2.1996790069e-02,-2.0206537217e-03,-2.2158321174e-01,3.8301551006e-05,1.2435046234e-02,3.4255963765e-01
105181,2025-08-25 11:30:00,0.360138,14.626212,10.345428,0.985 omega + -0.006 theta omega + -0.063 omega^2,0.001 theta + -0.029 omega + -0.011 theta omega + -0.124 omega^2,1.0373724467e-04,9.6480384389e-04,-2.8628751824e-02,3.6359026871e-04,-1.1179193609e-02,-1.2354236479e-01
105182,2025-08-25 11:35:00,0.081579,2.497947,1.767257,-0.003 1 + 0.950 omega + -0.004 theta omega + -0.008 omega^2,-0.006 1 + -0.100 omega + -0.009 theta omega + -0.018 omega^2,-6.4708090967e-03,-2.9216314162e-04,-1.0021296745e-01,2.5082072411e-05,-8.5722733742e-03,-1.8458749362e-02
105183,2025-08-25 11:40:00,0.069798,4.871602,3.445097,1.007 omega + 0.001 theta omega + -0.018 omega^2,0.015 omega + 0.002 theta omega + -0.023 omega^2,-1.5401273241e-04,-4.9360022986e-04,1.4662439686e-02,1.6024425012e-05,2.4971316939e-03,-2.3127601760e-02
105184,2025-08-25 11:45:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.107 omega^2,-0.001 1 + 0.003 omega + -0.006 theta omega + 0.227 omega^2,-8.9001721072e-04,-4.5078709197e-04,2.9694749003e-03,1.0588351647e-04,-5.5147071157e-03,2.2747152085e-01
105185,2025-08-25 11:50:00,0.037836,1.116813,0.790159,0.995 omega + 0.098 omega^2,-0.008 omega + 0.201 omega^2,3.5798425456e-04,1.8654622581e-04,-8.0413347544e-03,-3.6523474071e-05,-4.6701629557e-04,2.0122997613e-01
105186,2025-08-25 11:55:00,0.023506,0.923216,0.653024,0.001 1 + 1.023 omega + -0.005 theta omega + -0.211 omega^2,0.002 1 + -0.001 theta + 0.048 omega + -0.009 theta omega + -0.423 omega^2,1.9729010162e-03,-7.4351664872e-04,4.8095419467e-02,6.0928146409e-05,-9.3444559380e-03,-4.2298305358e-01
105187,2025-08-25 12:00:00,0.042860,5.577808,3.944222,1.001 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.034 omega^2,-5.3910949826e-04,1.2637435852e-04,2.5991911197e-03,2.0978596896e-06,-1.3136062986e-03,3.4309521629e-02
105188,2025-08-25 12:05:00,0.027030,0.554853,0.392805,0.001 1 + 0.001 theta + 0.971 omega + 0.008 theta omega + -0.059 omega^2,0.001 1 + 0.001 theta + -0.054 omega + 0.014 theta omega + -0.115 omega^2,1.3961121861e-03,1.3298743599e-03,-5.3861594313e-02,-4.8714474147e-04,1.4254719439e-02,-1.1452923407e-01
105189,2025-08-25 12:10:00,1.198284,32.088232,22.705622,0.999 omega + -0.002 theta omega + 0.078 omega^2,-0.001 1 + -0.003 theta omega + 0.121 omega^2,-5.9995560294e-04,-4.7331658173e-04,-2.5213962255e-04,-5.0301123431e-05,-3.4284919827e-03,1.2066305907e-01
105190,2025-08-25 12:15:00,nan,nan,nan,1.004 omega + 0.002 theta omega + 0.062 omega^2,0.001 theta + 0.011 omega + 0.005 theta omega + 0.170 omega^2,4.9717836022e-04,6.4788657471e-04,1.0532814721e-02,1.5878469898e-04,4.8639797468e-03,1.6971436658e-01
105191,2025-08-25 12:20:00,0.041714,4.108958,2.905622,1.003 omega + 0.150 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.298 omega^2,-2.6454522449e-04,-7.9254471197e-04,7.7869827369e-03,9.2345422350e-05,-6.2967824881e-04,2.9849450247e-01
105192,2025-08-25 12:25:00,0.015062,1.722964,1.218366,0.001 1 + 1.008 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.014 omega + 0.002 theta omega + -0.031 omega^2,1.3662822826e-03,2.6199582702e-04,1.3588138484e-02,1.0299451113e-06,2.4582897315e-03,-3.0982699804e-02
105193,2025-08-25 12:30:00,0.023947,0.634974,0.449313,0.001 1 + 1.025 omega + 0.001 theta omega + 0.126 omega^2,0.002 1 + 0.053 omega + 0.002 theta omega + 0.255 omega^2,1.5131901489e-03,9.4980809238e-05,5.2779920373e-02,3.4952757976e-06,2.0562677496e-03,2.5486752052e-01
105194,2025-08-25 12:35:00,0.025937,0.922633,0.652658,-0.001 1 + 0.993 omega + -0.024 omega^2,-0.003 1 + -0.012 omega + -0.050 omega^2,-2.5990126159e-03,-1.9980033715e-04,-1.1860115035e-02,-1.7228294763e-06,-1.4170437668e-04,-5.0190456439e-02
105195,2025-08-25 12:40:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.918 omega + 0.004 theta omega + 0.170 omega^2,0.015 1 + -0.001 theta + -0.162 omega + 0.009 theta omega + 0.337 omega^2,1.4901355605e-02,-1.3178623922e-03,-1.6203081533e-01,2.0465586669e-05,8.8854632034e-03,3.3653064068e-01
105196,2025-08-25 12:45:00,0.088736,3.715211,2.627800,0.002 1 + 0.981 omega + 0.003 theta omega + 0.066 omega^2,0.003 1 + -0.001 theta + -0.037 omega + 0.006 theta omega + 0.136 omega^2,2.8916291177e-03,-8.6743296951e-04,-3.6895302567e-02,3.0451675750e-05,6.1864703742e-03,1.3618543683e-01
105197,2025-08-25 12:50:00,0.006224,0.093183,0.066037,0.001 1 + 1.005 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.044 omega^2,1.3278421100e-03,3.0735726079e-04,9.8564470322e-03,2.3235821496e-05,1.2809570458e-03,-4.3504100475e-02
105198,2025-08-25 12:55:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega,-0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.002 omega^2,-1.4219798105e-03,-8.9380632118e-04,1.0721545849e-02,1.3060836427e-04,1.4409511535e-03,-2.2013575563e-03
105199,2025-08-25 13:00:00,0.035700,0.929116,0.657469,-0.003 1 + 0.999 omega + 0.001 theta omega + 0.148 omega^2,-0.006 1 + -0.001 omega + 0.002 theta omega + 0.301 omega^2,-5.6896819576e-03,-3.8748345857e-04,-1.2385382506e-03,1.5221499621e-04,2.4268329985e-03,3.0076578419e-01
105200,2025-08-25 13:05:00,0.013726,0.478585,0.338550,0.001 1 + 1.061 omega + 0.001 theta omega + 0.241 omega^2,0.003 1 + 0.126 omega + 0.003 theta omega + 0.493 omega^2,2.8276397510e-03,-2.6140187731e-04,1.2564114063e-01,-1.2767797214e-05,2.8184022233e-03,4.9349333498e-01
105201,2025-08-25 13:10:00,0.048205,1.411431,0.998614,0.002 1 + 0.990 omega + 0.002 theta omega + -0.016 omega^2,0.003 1 + -0.001 theta + -0.021 omega + 0.003 theta omega + -0.025 omega^2,3.2809580581e-03,-7.1260619079e-04,-2.1032745466e-02,-3.7063461502e-06,3.4134354149e-03,-2.4609103881e-02
105202,2025-08-25 13:15:00,0.033181,1.426096,1.008675,1.004 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.133 omega^2,6.5012011749e-04,-7.7977965718e-04,7.9595450196e-03,6.2455133853e-06,1.3299458519e-03,-1.3318995550e-01
105203,2025-08-25 13:20:00,0.018416,0.621608,0.439736,0.996 omega + 0.052 omega^2,-0.010 omega + 0.001 theta omega + 0.110 omega^2,-1.3999193496e-04,4.2113417270e-04,-9.6677072835e-03,-8.7870652707e-05,7.2563873603e-04,1.0985337477e-01
105204,2025-08-25 13:25:00,0.028923,0.825476,0.584058,-0.002 1 + 0.963 omega + -0.006 theta omega + -0.061 omega^2,-0.004 1 + -0.001 theta + -0.073 omega + -0.012 theta omega + -0.117 omega^2,-3.5877479507e-03,-5.6580052852e-04,-7.2654298907e-02,1.9127325990e-05,-1.2016721988e-02,-1.1721120715e-01
105205,2025-08-25 13:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.076 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.001 theta omega + 0.147 omega^2,-2.1283307435e-03,-1.5213530007e-03,1.3718893835e-02,-1.7493938319e-04,6.2189504738e-04,1.4690706489e-01
105206,2025-08-25 13:35:00,0.097430,2.750041,1.945793,-0.001 theta + 1.005 omega + 0.007 theta omega + -0.085 omega^2,-0.002 theta + 0.011 omega + 0.013 theta omega + -0.169 omega^2,2.4510750610e-04,-1.6363040743e-03,1.1051319573e-02,1.3433518812e-04,1.3115432445e-02,-1.6920550328e-01
105207,2025-08-25 13:40:00,0.034303,2.018305,1.427363,-0.001 1 + 0.999 omega + -0.032 omega^2,-0.002 1 + 0.001 theta omega + -0.052 omega^2,-1.8162660209e-03,-2.6119692132e-04,-9.2598442968e-05,-1.0292836722e-05,8.0455540300e-04,-5.1774882114e-02
105208,2025-08-25 13:45:00,0.111063,5.247813,3.711595,1.004 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.062 omega^2,-7.2833142706e-04,-4.4529600128e-04,9.8996605113e-03,-2.5849348123e-05,1.5791047758e-03,-6.1630177478e-02
105209,2025-08-25 13:50:00,0.052640,4.502288,3.183816,0.001 1 + 0.991 omega + 0.002 theta omega + 0.022 omega^2,0.001 1 + -0.016 omega + 0.004 theta omega + 0.039 omega^2,1.2165394278e-03,-1.8607098386e-04,-1.5662255173e-02,-1.2299754092e-05,3.6125955433e-03,3.9417772523e-02
105210,2025-08-25 13:55:00,0.013391,0.338556,0.239582,0.001 1 + 1.008 omega + -0.051 omega^2,0.001 1 + 0.017 omega + -0.101 omega^2,1.0758780228e-03,-1.5309172182e-04,1.6927860765e-02,1.4065080708e-06,1.8671156525e-04,-1.0063381764e-01
105211,2025-08-25 14:00:00,0.021924,0.569609,0.403072,-0.001 1 + 0.992 omega + -0.036 omega^2,-0.003 1 + -0.014 omega + -0.070 omega^2,-2.8332193053e-03,-1.2608573135e-04,-1.3516944752e-02,-1.1425569758e-06,3.1070106515e-04,-7.0119944496e-02
105212,2025-08-25 14:05:00,0.056924,2.941821,2.080571,1.000 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.048 omega^2,8.2487628475e-04,-2.7928303147e-04,1.6208044425e-03,-4.6692317637e-05,2.6897635404e-03,-4.7524002364e-02
105213,2025-08-25 14:10:00,0.038438,2.959111,2.092584,0.008 1 + 0.001 theta + 1.099 omega + 0.007 theta omega + 0.221 omega^2,0.016 1 + 0.002 theta + 0.201 omega + 0.014 theta omega + 0.443 omega^2,1.5698156984e-02,1.8910240162e-03,2.0103187958e-01,5.3071887395e-05,1.4056994862e-02,4.4295566565e-01
105214,2025-08-25 14:15:00,0.039721,2.775670,1.962896,1.004 omega + 0.028 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.069 omega^2,-6.7699423257e-04,-1.4194629729e-04,1.1005962138e-02,-4.6832570717e-06,8.4148692526e-04,6.8737701187e-02
105215,2025-08-25 14:20:00,0.013383,0.479500,0.339190,1.010 omega + -0.057 omega^2,0.001 1 + 0.021 omega + -0.117 omega^2,6.4999046907e-04,-1.5704653922e-04,2.1043464316e-02,4.4639471909e-06,1.7823629581e-04,-1.1737688407e-01
105216,2025-08-25 14:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.907 omega + 0.002 theta omega + 0.155 omega^2,0.025 1 + -0.001 theta + -0.190 omega + 0.005 theta omega + 0.326 omega^2,2.5466061760e-02,-1.1752323361e-03,-1.8998792010e-01,1.1872106628e-05,4.6404765597e-03,3.2643574406e-01
105217,2025-08-25 14:30:00,0.085715,3.607816,2.551831,1.004 omega + 0.010 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.021 omega^2,9.4249618944e-04,-2.9112632891e-04,1.0387927967e-02,3.9663529658e-06,-1.0968153272e-03,2.1204633260e-02
105218,2025-08-25 14:35:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.007 theta omega + 0.109 omega^2,0.002 1 + -0.044 omega + 0.014 theta omega + 0.210 omega^2,2.4438822104e-03,-2.7313823160e-04,-4.4107203775e-02,-1.9665558847e-04,1.3588378690e-02,2.0973266356e-01
105219,2025-08-25 14:40:00,0.031541,0.676652,0.478985,-0.001 1 + 0.002 theta + 1.023 omega + -0.001 theta^2 + -0.010 theta omega + -0.343 omega^2,-0.002 1 + 0.004 theta + 0.044 omega + -0.001 theta^2 + -0.019 theta omega + -0.690 omega^2,-1.9203203679e-03,4.2240783248e-03,4.3809641384e-02,-1.2683254942e-03,-1.8872245702e-02,-6.8956871281e-01
105220,2025-08-25 14:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.043 omega + 0.006 theta omega + -0.054 omega^2,0.009 1 + 0.003 theta + 0.089 omega + 0.013 theta omega + -0.122 omega^2,8.9787334509e-03,3.0758315186e-03,8.9337736910e-02,2.7752032782e-04,1.2580357873e-02,-1.2162431039e-01
105221,2025-08-25 14:50:00,0.046164,5.522447,3.905096,0.998 omega + 0.001 theta omega + -0.018 omega^2,-0.003 omega + 0.001 theta omega + -0.049 omega^2,2.3204574412e-04,-1.8866148448e-05,-2.7218466318e-03,-4.9026197742e-06,1.3978445250e-03,-4.9028671073e-02
105222,2025-08-25 14:55:00,nan,nan,nan,-0.004 1 + 1.022 omega + -0.004 theta omega + 0.133 omega^2,-0.008 1 + 0.001 theta + 0.044 omega + -0.008 theta omega + 0.260 omega^2,-7.9064552547e-03,6.5246312936e-04,4.4368249015e-02,1.3797350240e-05,-7.8424884358e-03,2.6017906391e-01
105223,2025-08-25 15:00:00,0.017369,2.923920,2.067560,0.005 1 + 0.898 omega + -0.001 theta omega + 0.478 omega^2,0.010 1 + -0.215 omega + -0.002 theta omega + 1.001 omega^2,9.8283530739e-03,4.1341230270e-04,-2.1462246123e-01,-4.1633245967e-06,-2.0730028653e-03,1.0008352356e+00
105224,2025-08-25 15:05:00,0.011758,0.534944,0.378354,0.994 omega + -0.058 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + -0.121 omega^2,-7.4018760978e-04,-3.0217493739e-05,-9.8312359462e-03,1.0672836397e-05,-6.5535518028e-04,-1.2069931532e-01
105225,2025-08-25 15:10:00,0.050948,1.645093,1.163814,0.984 omega + 0.002 theta omega + 0.038 omega^2,-0.001 1 + 0.001 theta + -0.029 omega + 0.003 theta omega + 0.077 omega^2,-7.6565468788e-04,8.5469308379e-04,-2.9232649573e-02,-1.2481206791e-04,3.0068812759e-03,7.6577341311e-02
105226,2025-08-25 15:15:00,0.024201,0.742402,0.525236,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.061 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.110 omega^2,-1.4138093004e-03,-9.3443076556e-06,1.3598647465e-02,1.0218632542e-05,1.3670057375e-03,1.0951172764e-01
105227,2025-08-25 15:20:00,0.018707,0.506533,0.358417,0.001 1 + 1.002 omega + -0.081 omega^2,0.002 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.178 omega^2,2.1397012267e-03,5.4364926988e-04,6.3865838070e-03,-5.9690346462e-05,-9.1270480038e-04,-1.7819770854e-01
105228,2025-08-25 15:25:00,nan,nan,nan,1.016 omega + 0.083 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + 0.169 omega^2,-5.0067729599e-04,-6.5079625388e-04,3.2883555972e-02,-2.8589431508e-05,-6.0851129405e-04,1.6873352291e-01
105229,2025-08-25 15:30:00,0.045479,1.994712,1.410841,-0.001 theta + 1.006 omega + -0.002 theta omega + 0.112 omega^2,-0.001 theta + 0.013 omega + -0.004 theta omega + 0.221 omega^2,-8.6540553863e-05,-1.1684658688e-03,1.2955361584e-02,1.5046406990e-04,-4.2487774860e-03,2.2138870491e-01
105230,2025-08-25 15:35:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.149 omega^2,-0.002 1 + 0.010 omega + 0.003 theta omega + 0.299 omega^2,-1.8123544252e-03,-3.6024027173e-04,9.9106708357e-03,3.1901615942e-04,3.4700696489e-03,2.9874403055e-01
105231,2025-08-25 15:40:00,0.072232,5.336997,3.774172,1.012 omega + -0.003 theta omega + 0.051 omega^2,0.027 omega + -0.006 theta omega + 0.095 omega^2,-2.9815410928e-04,2.2260271042e-04,2.7244642521e-02,-1.1379910107e-05,-5.8451118057e-03,9.5071664993e-02
105232,2025-08-25 15:45:00,0.012410,0.267984,0.189696,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.026 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.036 omega^2,-1.8676984593e-03,-8.2411936175e-05,-1.1960876682e-02,1.5198744507e-05,-1.4425413970e-03,3.6217993459e-02
105233,2025-08-25 15:50:00,0.022605,0.759219,0.537087,0.009 1 + -0.001 theta + 0.913 omega + 0.003 theta omega + 0.212 omega^2,0.017 1 + -0.001 theta + -0.170 omega + 0.006 theta omega + 0.416 omega^2,1.6566465883e-02,-1.2511188061e-03,-1.7018632035e-01,2.2214240825e-05,6.2501126684e-03,4.1561738261e-01
105234,2025-08-25 15:55:00,0.050839,1.715870,1.213836,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.159 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.316 omega^2,1.5541615101e-04,-1.2597038027e-03,8.5294718912e-03,-1.1063864137e-05,1.3316039071e-03,3.1625708912e-01
105235,2025-08-25 16:00:00,0.036406,1.669594,1.180862,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.207 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.006 theta omega + -0.413 omega^2,-1.4299731567e-03,-1.8502731565e-03,6.7182796184e-03,-2.1443126156e-04,6.3445691532e-03,-4.1270865560e-01
105236,2025-08-25 16:05:00,0.256448,19.518634,13.802950,1.013 omega + 0.004 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.127 omega^2,-6.0927726583e-04,-6.8699458819e-04,2.7318346258e-02,-9.6758227237e-05,8.4204335741e-03,-1.2652401954e-01
105237,2025-08-25 16:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.102 omega^2,0.014 1 + 0.002 theta + 0.008 omega + 0.002 theta omega + -0.211 omega^2,1.3660439113e-02,2.1383636543e-03,7.6547772160e-03,8.8471213296e-05,2.3975635561e-03,-2.1125309685e-01
105238,2025-08-25 16:15:00,0.026217,1.087351,0.769096,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.054 omega^2,0.002 1 + 0.001 theta + 0.022 omega + 0.004 theta omega + 0.105 omega^2,1.7623390721e-03,1.1393578558e-03,2.1737987426e-02,1.4358083581e-04,4.1999320206e-03,1.0453504387e-01
105239,2025-08-25 16:20:00,nan,nan,nan,1.004 omega + 0.004 theta omega + -0.311 omega^2,0.011 omega + 0.008 theta omega + -0.630 omega^2,-2.5732496821e-04,-2.3100497997e-04,1.0883756853e-02,1.4336278993e-05,8.3297185229e-03,-6.3032021068e-01
105240,2025-08-25 16:25:00,nan,nan,nan,-0.002 1 + 0.962 omega + -0.002 theta omega + -0.145 omega^2,-0.005 1 + -0.077 omega + -0.003 theta omega + -0.295 omega^2,-4.6468856409e-03,-1.7807906658e-04,-7.6651248499e-02,1.2527395781e-05,-3.4949217507e-03,-2.9505797692e-01
105241,2025-08-25 16:30:00,0.029841,1.097830,0.776570,1.002 omega + 0.007 omega^2,0.004 omega + 0.001 omega^2,1.4328554868e-04,-4.3448550240e-04,4.4410691273e-03,-2.5442855726e-06,3.8013245088e-04,9.1931520621e-04
105242,2025-08-25 16:35:00,0.075062,2.439119,1.725534,0.006 1 + 0.954 omega + 0.002 theta omega + 0.036 omega^2,0.011 1 + -0.001 theta + -0.088 omega + 0.005 theta omega + 0.068 omega^2,1.1295771851e-02,-8.6777660868e-04,-8.8012695848e-02,1.1986029807e-05,4.5254837083e-03,6.8014543085e-02
105243,2025-08-25 16:40:00,0.020805,0.518020,0.366591,0.001 1 + 1.001 omega + 0.001 theta omega + -0.088 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.161 omega^2,1.0950953389e-03,-4.2112348124e-04,2.3586411731e-03,-6.2480413343e-05,2.4544619787e-03,-1.6119265512e-01
105244,2025-08-25 16:45:00,0.010755,0.185037,0.131062,0.001 1 + 0.997 omega + -0.084 omega^2,0.002 1 + -0.005 omega + -0.160 omega^2,2.3628748472e-03,-2.6878494191e-04,-5.3669757180e-03,-7.5239886988e-06,8.9638371080e-05,-1.5954721944e-01
105245,2025-08-25 16:50:00,0.032123,1.594377,1.127623,1.004 omega + 0.001 theta omega + 0.003 omega^2,0.008 omega + 0.002 theta omega + 0.014 omega^2,-3.4791365897e-06,4.1326006536e-05,7.9770387271e-03,2.3410163350e-05,1.7208276891e-03,1.3765568174e-02
105246,2025-08-25 16:55:00,0.041164,1.981588,1.401496,-0.002 1 + 0.993 omega + 0.001 theta omega + 0.049 omega^2,-0.003 1 + 0.001 theta + -0.015 omega + 0.003 theta omega + 0.099 omega^2,-3.0405657397e-03,7.7607920435e-04,-1.5076416432e-02,-6.4787991182e-05,2.6127616691e-03,9.9480983523e-02
105247,2025-08-25 17:00:00,0.021630,0.817216,0.578061,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.028 omega^2,-0.006 1 + -0.001 theta + -0.038 omega + -0.001 theta omega + -0.058 omega^2,-5.5042722101e-03,-5.3937124567e-04,-3.7677020995e-02,-1.3137305068e-05,-1.1377192531e-03,-5.7518280304e-02
105248,2025-08-25 17:05:00,0.057868,1.683160,1.190877,0.001 1 + 0.991 omega + -0.001 theta omega + -0.076 omega^2,0.002 1 + 0.001 theta + -0.019 omega + -0.003 theta omega + -0.165 omega^2,1.6840127248e-03,9.6469050987e-04,-1.9143815963e-02,1.1508735938e-04,-3.1976068900e-03,-1.6489252349e-01
105249,2025-08-25 17:10:00,nan,nan,nan,1.066 omega + 0.003 theta omega + -0.476 omega^2,-0.001 1 + -0.001 theta + 0.132 omega + 0.006 theta omega + -0.942 omega^2,-8.8722421216e-04,-7.0187137086e-04,1.3193278231e-01,-3.4676960355e-06,5.8688605985e-03,-9.4187280949e-01
105250,2025-08-25 17:15:00,0.065784,1.528326,1.081690,0.006 1 + 0.966 omega + 0.002 theta omega + -0.096 omega^2,0.013 1 + -0.070 omega + 0.004 theta omega + -0.201 omega^2,1.2961403051e-02,4.0859934180e-04,-6.9506539626e-02,-5.5555307158e-05,3.5020019441e-03,-2.0080939167e-01
105251,2025-08-25 17:20:00,0.010074,0.225842,0.159853,0.002 1 + 0.001 theta + 0.995 omega + -0.076 omega^2,0.003 1 + 0.002 theta + -0.011 omega + -0.153 omega^2,3.1027323036e-03,1.5920579857e-03,-1.0938772309e-02,1.5166236683e-04,1.7557186792e-05,-1.5256824932e-01
105252,2025-08-25 17:25:00,0.047072,2.970435,2.100678,1.013 omega + -0.001 theta omega + -0.042 omega^2,0.028 omega + -0.002 theta omega + -0.094 omega^2,1.3232677094e-04,-2.6607958925e-05,2.8323929080e-02,8.8420060942e-07,-2.2851314588e-03,-9.3744137049e-02
105253,2025-08-25 17:30:00,0.021487,0.990114,0.700281,1.019 omega + -0.102 omega^2,0.039 omega + -0.001 theta omega + -0.200 omega^2,-3.8104658666e-04,-8.1645417232e-05,3.8547295778e-02,1.8052777199e-06,-6.1769387525e-04,-2.0009801561e-01
105254,2025-08-25 17:35:00,0.037406,1.247292,0.882365,0.001 1 + 0.990 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + 0.115 omega^2,1.3132743728e-03,-9.1899428361e-05,-1.8801775074e-02,-2.3605158888e-05,2.2991072854e-03,1.1484664427e-01
105255,2025-08-25 17:40:00,0.017097,0.734252,0.519335,0.001 1 + 1.001 omega + 0.004 omega^2,0.001 1 + 0.004 omega + -0.006 omega^2,1.0920388912e-03,-1.4927464711e-04,4.4349701497e-03,2.5013913748e-06,1.3924579031e-04,-5.7828057460e-03
105256,2025-08-25 17:45:00,0.031098,1.368551,0.967961,0.003 1 + 0.936 omega + 0.002 theta omega + 0.269 omega^2,0.005 1 + -0.125 omega + 0.004 theta omega + 0.532 omega^2,5.2746148709e-03,-1.4823146950e-04,-1.2460522210e-01,-8.0886839604e-06,4.2394629428e-03,5.3153014290e-01
105257,2025-08-25 17:50:00,0.004211,0.203080,0.143630,-0.001 1 + 1.056 omega + 0.001 theta omega + -0.273 omega^2,-0.003 1 + 0.116 omega + 0.002 theta omega + -0.564 omega^2,-2.9874359038e-03,-4.1659129966e-04,1.1592442056e-01,1.0509236404e-06,2.1654995201e-03,-5.6400313550e-01
105258,2025-08-25 17:55:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.844 omega + 0.003 theta omega + 0.413 omega^2,0.028 1 + -0.001 theta + -0.308 omega + 0.007 theta omega + 0.820 omega^2,2.7578720222e-02,-1.0959734008e-03,-3.0790236475e-01,7.7447061028e-06,6.7161516935e-03,8.2043097375e-01
