Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20756,2024-10-31 02:50:00,0.127278,20.064071,14.187726,-0.002 1 + 1.016 omega + -0.003 theta omega + 0.034 omega^2,-0.004 1 + 0.001 theta + 0.034 omega + -0.006 theta omega + 0.063 omega^2,-3.7650855691e-03,8.6911422785e-04,3.3791597820e-02,4.4944042547e-06,-6.3047660036e-03,6.2773648310e-02
20757,2024-10-31 02:55:00,0.039411,1.465135,1.036382,0.997 omega + 0.031 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + 0.058 omega^2,-8.0879126956e-04,-1.5584790833e-04,-5.9905941508e-03,-1.8199037289e-05,7.0172115584e-04,5.7515807567e-02
20758,2024-10-31 03:00:00,0.043790,1.396886,0.988233,1.000 omega + 0.026 omega^2,-0.001 1 + 0.001 omega + 0.052 omega^2,-5.1543462051e-04,-3.2411759467e-04,1.2309709082e-03,1.0293658150e-05,-2.9941194250e-04,5.2003753502e-02
20759,2024-10-31 03:05:00,0.028790,2.392251,1.691699,0.001 1 + 1.017 omega + 0.021 omega^2,0.002 1 + 0.038 omega + 0.047 omega^2,1.7223114492e-03,-8.4659307020e-05,3.8117637053e-02,-1.6282739739e-06,4.3597258561e-04,4.7033399065e-02
20760,2024-10-31 03:10:00,0.030778,0.997226,0.705481,0.002 1 + 1.005 omega + -0.010 omega^2,0.004 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + -0.015 omega^2,4.1675662114e-03,5.7897345120e-04,1.0597622240e-02,2.3770119891e-05,8.7051823836e-04,-1.4984957703e-02
20761,2024-10-31 03:15:00,0.020590,0.723406,0.511732,-0.001 1 + 0.999 omega + 0.053 omega^2,-0.003 1 + -0.001 theta omega + 0.098 omega^2,-2.6251232484e-03,-2.1671656813e-04,-4.8599363674e-04,2.5496133180e-06,-7.0662601733e-04,9.7619308296e-02
20762,2024-10-31 03:20:00,0.034160,0.787822,0.557598,0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.001 omega + -0.001 theta omega + 0.102 omega^2,3.7763123966e-05,1.3212825904e-05,-6.5870072647e-04,1.4695305780e-06,-1.1777526281e-03,1.0167395248e-01
20763,2024-10-31 03:25:00,nan,nan,nan,-0.003 1 + 1.025 omega + -0.003 theta omega + 0.053 omega^2,-0.006 1 + 0.001 theta + 0.051 omega + -0.007 theta omega + 0.096 omega^2,-6.3834390417e-03,1.0036629995e-03,5.1245368391e-02,-1.6065910147e-05,-6.7979305366e-03,9.5510554512e-02
20764,2024-10-31 03:30:00,0.059321,3.749087,2.651337,-0.001 1 + 1.003 omega + 0.009 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.008 omega^2,-1.3290449651e-03,1.2506261463e-04,7.8185973508e-03,-2.7154468596e-06,-7.4434397064e-04,7.5859420771e-03
20765,2024-10-31 03:35:00,nan,nan,nan,0.009 1 + 0.933 omega + 0.001 theta omega + 0.100 omega^2,0.018 1 + -0.131 omega + 0.002 theta omega + 0.198 omega^2,1.8296047262e-02,-4.2640244198e-04,-1.3058671344e-01,-9.6668476264e-07,2.2903706827e-03,1.9766641639e-01
20766,2024-10-31 03:40:00,nan,nan,nan,1.014 omega + -0.003 theta omega + 0.120 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + -0.005 theta omega + 0.241 omega^2,-7.7654831660e-04,-7.6454445966e-04,2.7860556542e-02,-1.1431416864e-06,-5.3374912404e-03,2.4129481093e-01
20767,2024-10-31 03:45:00,0.056053,1.929979,1.365277,0.002 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + 0.121 omega^2,0.003 1 + 0.002 theta + 0.050 omega + 0.005 theta omega + 0.239 omega^2,2.6928440445e-03,1.7536267240e-03,4.9937848372e-02,1.3156873317e-04,5.0551970258e-03,2.3895819586e-01
20768,2024-10-31 03:50:00,nan,nan,nan,-0.006 1 + 0.951 omega + -0.001 theta omega + -0.092 omega^2,-0.012 1 + -0.099 omega + -0.003 theta omega + -0.182 omega^2,-1.1675405724e-02,-3.2210944969e-04,-9.8653412907e-02,8.4666695808e-06,-2.7441297079e-03,-1.8245203433e-01
20769,2024-10-31 03:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.067 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.138 omega^2,2.0211108594e-03,-5.2277497601e-04,9.9773704388e-04,-1.7227192254e-05,1.5230948107e-03,-1.3847187113e-01
20770,2024-10-31 04:00:00,0.053356,6.539979,4.624618,0.001 1 + 0.985 omega + 0.001 theta omega + -0.112 omega^2,0.002 1 + -0.020 omega + 0.002 theta omega + -0.191 omega^2,2.4690144578e-03,3.5552439455e-04,-1.9599617430e-02,2.0410555167e-06,1.6866325089e-03,-1.9051221898e-01
20771,2024-10-31 04:05:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.001 theta omega + -0.090 omega^2,-0.002 theta + -0.013 omega + -0.002 theta omega + -0.175 omega^2,-4.6086281817e-04,-1.6134257226e-03,-1.2590778072e-02,-4.6494090453e-05,-1.8330984696e-03,-1.7535770556e-01
20772,2024-10-31 04:10:00,0.130327,5.039373,3.564566,-0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.033 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + 0.066 omega^2,-3.3683846319e-03,-1.7365882477e-03,1.0800342875e-02,-1.4517769517e-04,2.6765646734e-03,6.6481694782e-02
20773,2024-10-31 04:15:00,0.021166,0.418776,0.296497,0.002 1 + 1.005 omega + -0.013 omega^2,0.004 1 + 0.011 omega + -0.031 omega^2,3.8720223075e-03,-3.4248056601e-04,1.1213149773e-02,4.7567614195e-06,4.3958299433e-05,-3.0895437650e-02
20774,2024-10-31 04:20:00,0.015457,1.141980,0.807576,-0.013 1 + 1.079 omega + -0.001 theta omega + -0.109 omega^2,-0.027 1 + 0.163 omega + -0.001 theta omega + -0.227 omega^2,-2.7019443247e-02,3.4096914732e-04,1.6341774534e-01,-6.3775235525e-07,-1.2606585749e-03,-2.2737442475e-01
20775,2024-10-31 04:25:00,0.082947,2.808557,1.986816,-0.001 1 + 0.001 theta + 0.997 omega + -0.036 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + -0.077 omega^2,-9.6935876414e-04,1.4876255787e-03,-7.5956411070e-03,-1.7486292821e-04,3.3347919903e-04,-7.6707226673e-02
20776,2024-10-31 04:30:00,0.133109,4.387530,3.103880,1.007 omega + 0.001 theta omega + -0.176 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + -0.372 omega^2,-6.0626265685e-04,-3.9521252781e-04,1.7144824323e-02,3.4147451983e-04,1.0324162954e-03,-3.7226384868e-01
20777,2024-10-31 04:35:00,0.034193,1.077171,0.762059,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.077 omega^2,-1.1864301775e-03,2.9894718684e-04,1.6011942567e-02,-1.7615504607e-05,-9.9065717470e-04,-7.6684907354e-02
20778,2024-10-31 04:40:00,0.071821,4.843453,3.425215,1.000 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta omega + 0.029 omega^2,-9.5966195137e-04,-2.8868914137e-04,-1.5246918721e-04,6.7515450462e-05,-1.4548286670e-03,2.9367142090e-02
20779,2024-10-31 04:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.009 omega + -0.004 theta omega + 0.158 omega^2,0.004 1 + -0.003 theta + 0.019 omega + -0.008 theta omega + 0.310 omega^2,4.4679245744e-03,-3.3606384588e-03,1.9079396097e-02,2.7672397172e-04,-7.7179055825e-03,3.0964559462e-01
20780,2024-10-31 04:50:00,0.373391,35.019071,24.763630,0.003 1 + 0.999 omega + -0.044 omega^2,0.006 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.092 omega^2,6.4094698801e-03,7.0283628918e-04,-1.7967966190e-03,2.7894901298e-05,-7.3007002469e-04,-9.2118187071e-02
20781,2024-10-31 04:55:00,0.069495,9.096848,6.432631,-0.014 1 + 1.126 omega + 0.001 theta omega + -0.233 omega^2,-0.028 1 + -0.001 theta + 0.255 omega + 0.001 theta omega + -0.470 omega^2,-2.8212513723e-02,-5.7301541439e-04,2.5459328546e-01,2.0231641181e-07,1.4510839678e-03,-4.7009999818e-01
20782,2024-10-31 05:00:00,nan,nan,nan,-0.011 1 + 1.037 omega + -0.001 theta omega + -0.015 omega^2,-0.024 1 + 0.001 theta + 0.081 omega + -0.001 theta omega + -0.035 omega^2,-2.4183754147e-02,5.0383396567e-04,8.0673028774e-02,-2.4811460255e-06,-1.0881685964e-03,-3.5309714022e-02
20783,2024-10-31 05:05:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta omega + -0.051 omega^2,-0.002 1 + -0.002 omega + 0.002 theta omega + -0.100 omega^2,-1.8774382533e-03,-1.8090306593e-04,-1.8769567657e-03,-1.2025203884e-05,1.8663585503e-03,-1.0003838628e-01
20784,2024-10-31 05:10:00,nan,nan,nan,0.007 1 + 1.009 omega + 0.001 theta omega + -0.051 omega^2,0.015 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + -0.093 omega^2,1.4969019665e-02,5.2274340913e-04,2.4724006412e-02,1.9038448418e-06,1.5224927142e-03,-9.3377565387e-02
20785,2024-10-31 05:15:00,0.013884,0.356243,0.252093,0.001 1 + 1.004 omega + -0.002 omega^2,0.002 1 + 0.020 omega + 0.020 omega^2,2.4871373080e-03,2.7629293003e-05,2.0238142513e-02,-5.0113336543e-07,3.5890734057e-04,1.9546803028e-02
20786,2024-10-31 05:20:00,0.010229,0.144667,0.102550,-0.002 1 + 0.979 omega + -0.043 omega^2,-0.004 1 + -0.041 omega + -0.098 omega^2,-4.0592178542e-03,6.8308003765e-05,-4.0635061202e-02,6.1277733726e-06,-2.4363330313e-04,-9.7663559677e-02
20787,2024-10-31 05:25:00,0.038276,1.252573,0.886116,-0.002 1 + 0.990 omega + -0.031 omega^2,-0.003 1 + -0.016 omega + -0.056 omega^2,-3.1455001900e-03,-1.1924668863e-04,-1.6422280798e-02,-1.1171720727e-06,6.6012013460e-05,-5.5746286117e-02
20788,2024-10-31 05:30:00,0.034986,1.191233,0.842692,0.001 1 + 0.001 theta + 1.023 omega + 0.004 theta omega + 0.089 omega^2,0.003 1 + 0.002 theta + 0.048 omega + 0.008 theta omega + 0.185 omega^2,2.8718898522e-03,1.9264788631e-03,4.8115606408e-02,2.1195005637e-04,8.0073301210e-03,1.8496083721e-01
20789,2024-10-31 05:35:00,0.026434,2.364287,1.671908,-0.001 1 + 0.987 omega + 0.002 theta omega + -0.172 omega^2,-0.002 1 + -0.024 omega + 0.005 theta omega + -0.343 omega^2,-1.5776752382e-03,9.3069502619e-05,-2.4494950522e-02,-1.3376371237e-05,4.5445185707e-03,-3.4313428351e-01
20790,2024-10-31 05:40:00,0.024823,0.500056,0.354029,-0.005 1 + 0.961 omega + -0.001 theta omega + -0.006 omega^2,-0.010 1 + -0.076 omega + -0.002 theta omega + -0.007 omega^2,-1.0282219370e-02,2.4633424013e-04,-7.5873673849e-02,2.4409775603e-05,-2.1583794521e-03,-6.8808914106e-03
20791,2024-10-31 05:45:00,0.128634,8.155687,5.767659,1.005 omega + -0.033 omega^2,0.011 omega + -0.066 omega^2,2.1380435746e-04,-1.9445869372e-04,1.1033489133e-02,7.1488357380e-06,1.6630324857e-04,-6.6402649462e-02
20792,2024-10-31 05:50:00,0.050391,4.719422,3.337325,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.038 omega^2,-0.004 1 + 0.047 omega + -0.002 theta omega + -0.087 omega^2,-3.5155301105e-03,5.2375865737e-05,4.6761555756e-02,5.1825826877e-06,-1.8406027521e-03,-8.6677726502e-02
20793,2024-10-31 05:55:00,0.062072,5.968928,4.220898,1.024 omega + -0.001 theta omega + -0.060 omega^2,-0.001 1 + 0.050 omega + -0.003 theta omega + -0.125 omega^2,-5.2726484881e-04,-3.0347820759e-04,4.9525535876e-02,2.2172602032e-05,-2.8667573576e-03,-1.2523981357e-01
20794,2024-10-31 06:00:00,0.015409,0.312325,0.221116,0.006 1 + 0.949 omega + 0.001 theta omega + 0.098 omega^2,0.010 1 + -0.097 omega + 0.002 theta omega + 0.192 omega^2,1.0385108356e-02,-3.7872557204e-04,-9.6641009017e-02,-1.1597636730e-06,2.4591590453e-03,1.9223717368e-01
20795,2024-10-31 06:05:00,0.068393,2.459112,1.739527,0.002 1 + 0.971 omega + 0.001 theta omega + 0.124 omega^2,0.004 1 + -0.058 omega + 0.003 theta omega + 0.261 omega^2,4.1623886850e-03,-2.6779804511e-04,-5.8451045212e-02,-1.4604351480e-05,2.5493499046e-03,2.6067946924e-01
20796,2024-10-31 06:10:00,0.027180,0.802691,0.567913,1.002 omega + -0.001 theta omega + -0.017 omega^2,0.003 omega + -0.001 theta omega + -0.015 omega^2,-3.8445769371e-04,4.0837222209e-04,3.2564644875e-03,-3.9211339321e-05,-1.0729448937e-03,-1.4636396626e-02
20797,2024-10-31 06:15:00,0.033672,0.892204,0.631332,0.001 1 + 1.039 omega + -0.138 omega^2,0.003 1 + 0.078 omega + -0.001 theta omega + -0.277 omega^2,2.6811452822e-03,-2.8472362405e-04,7.8346539850e-02,3.6963112808e-06,-6.0744903083e-04,-2.7658897942e-01
20798,2024-10-31 06:20:00,0.064411,2.492199,1.762839,0.001 theta + 1.032 omega + 0.004 theta omega + 0.146 omega^2,0.001 1 + 0.001 theta + 0.067 omega + 0.008 theta omega + 0.306 omega^2,8.9952205056e-04,1.3036622642e-03,6.7170676224e-02,1.2072468623e-04,8.1567731335e-03,3.0613135981e-01
20799,2024-10-31 06:25:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.002 theta omega + -0.136 omega^2,0.003 1 + -0.004 omega + 0.005 theta omega + -0.272 omega^2,2.6566220343e-03,-3.6034297427e-04,-3.9187224328e-03,-6.0847408750e-05,4.7011101930e-03,-2.7198339626e-01
20800,2024-10-31 06:30:00,0.099495,5.193045,3.672711,0.991 omega + -0.002 theta omega + -0.029 omega^2,0.001 1 + -0.017 omega + -0.004 theta omega + -0.053 omega^2,6.1549452954e-04,7.1897563215e-05,-1.7454156613e-02,1.2404438832e-04,-3.8256942544e-03,-5.3356220840e-02
20801,2024-10-31 06:35:00,0.055642,3.461802,2.448180,0.001 1 + 1.000 omega + -0.001 theta omega + 0.047 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.091 omega^2,1.3513266241e-03,-4.7308940290e-04,2.4480917763e-03,3.1480060012e-05,-2.2017974733e-03,9.1455136165e-02
20802,2024-10-31 06:40:00,0.034626,0.964505,0.682447,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.072 omega^2,-0.004 1 + 0.015 omega + 0.002 theta omega + 0.148 omega^2,-3.9220132663e-03,-4.0956160899e-04,1.5036053158e-02,9.5441301274e-07,2.0510564743e-03,1.4812107977e-01
20803,2024-10-31 06:45:00,0.022965,0.594834,0.420924,0.002 1 + 0.998 omega + -0.044 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + -0.068 omega^2,2.9770790199e-03,-5.5368424620e-04,-3.8898954438e-03,-1.3892879257e-05,5.8955367877e-04,-6.8417651929e-02
20804,2024-10-31 06:50:00,0.075200,3.378627,2.389641,1.008 omega + -0.002 theta omega + 0.124 omega^2,-0.001 theta + 0.016 omega + -0.004 theta omega + 0.247 omega^2,2.8790841380e-04,-5.9514822510e-04,1.5699402355e-02,-5.1419372578e-05,-4.3713708821e-03,2.4712331954e-01
20805,2024-10-31 06:55:00,0.084304,4.372705,3.092544,0.997 omega + 0.001 theta omega + -0.016 omega^2,-0.002 omega + 0.001 theta omega + -0.051 omega^2,6.7944543797e-05,1.0054866628e-05,-1.6314245463e-03,-7.6868829364e-06,1.2728253215e-03,-5.1441283680e-02
20806,2024-10-31 07:00:00,nan,nan,nan,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.034 omega^2,-0.003 1 + 0.070 omega + -0.002 theta omega + -0.068 omega^2,-2.7985741661e-03,5.9032245304e-05,7.0108001238e-02,3.9164702854e-06,-2.4673715242e-03,-6.8336358566e-02
20807,2024-10-31 07:05:00,0.030429,1.258839,0.890393,-0.001 1 + 1.004 omega + -0.018 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.050 omega^2,-1.6400741689e-03,2.6479670225e-04,1.4077534472e-02,-7.8416366651e-06,-5.7859644077e-04,-5.0000997745e-02
20808,2024-10-31 07:10:00,0.076587,8.022673,5.673145,1.004 omega + -0.013 omega^2,0.001 1 + 0.009 omega + -0.030 omega^2,8.0012468690e-04,-1.5836843898e-04,8.6269225508e-03,7.8207452207e-06,-4.4344894961e-04,-2.9727632133e-02
20809,2024-10-31 07:15:00,0.019989,0.698136,0.493859,0.002 1 + 0.962 omega + 0.146 omega^2,0.003 1 + -0.072 omega + 0.275 omega^2,2.7145800269e-03,2.5552781049e-04,-7.1743187995e-02,-4.0936702239e-06,-4.6575419709e-04,2.7543814821e-01
20810,2024-10-31 07:20:00,0.040039,1.892355,1.338397,1.002 omega + 0.008 omega^2,0.007 omega + -0.001 theta omega + 0.008 omega^2,6.5363437873e-06,-7.4016318325e-05,6.5088318628e-03,3.4505887559e-06,-7.1766631189e-04,7.8486117935e-03
20811,2024-10-31 07:25:00,nan,nan,nan,-0.002 1 + 0.992 omega + -0.003 theta omega + 0.057 omega^2,-0.004 1 + -0.015 omega + -0.006 theta omega + 0.112 omega^2,-3.5517520491e-03,9.8462753191e-05,-1.5439018885e-02,2.4879115346e-04,-6.2290651284e-03,1.1172382460e-01
20812,2024-10-31 07:30:00,0.248099,11.146236,7.883532,0.001 1 + 1.004 omega + -0.054 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.119 omega^2,1.9456130660e-03,-9.8179679822e-04,1.0865296509e-02,9.7914328213e-05,-7.9362726023e-04,-1.1883138365e-01
20813,2024-10-31 07:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.072 omega + -0.004 theta omega + -0.121 omega^2,-0.019 1 + 0.002 theta + 0.150 omega + -0.008 theta omega + -0.248 omega^2,-1.8624767458e-02,2.3442895391e-03,1.5015777284e-01,-7.3526226666e-05,-8.2127194904e-03,-2.4848934343e-01
20814,2024-10-31 07:40:00,0.036713,1.567250,1.108517,0.001 1 + 0.992 omega + -0.001 theta omega + 0.075 omega^2,0.002 1 + -0.012 omega + -0.001 theta omega + 0.130 omega^2,1.7312098923e-03,-1.4308162013e-04,-1.1813667415e-02,6.5898403274e-06,-9.7622664804e-04,1.3045566281e-01
20815,2024-10-31 07:45:00,0.033181,3.008882,2.127730,1.001 omega + 0.001 omega^2,0.005 omega + -0.001 theta omega + 0.018 omega^2,-2.9443556047e-04,-3.6664514763e-06,4.8902958360e-03,4.7165604359e-06,-6.1851678731e-04,1.7617874691e-02
20816,2024-10-31 07:50:00,0.054054,3.816074,2.698643,0.002 1 + 0.989 omega + 0.001 theta omega + 0.002 omega^2,0.004 1 + -0.021 omega + 0.002 theta omega + -0.001 omega^2,3.7644614099e-03,-4.5376129813e-04,-2.1143044292e-02,1.0016143880e-05,1.6542585307e-03,-1.3786069897e-03
20817,2024-10-31 07:55:00,0.023153,1.330142,0.940695,0.985 omega + 0.086 omega^2,-0.001 1 + -0.027 omega + 0.150 omega^2,-6.2946453209e-04,2.4866433903e-04,-2.6589712089e-02,-6.1966664689e-06,-5.2646025844e-05,1.4956109966e-01
20818,2024-10-31 08:00:00,0.013683,0.390908,0.276583,-0.050 1 + 0.001 theta + 1.387 omega + -0.002 theta omega + -0.732 omega^2,-0.100 1 + 0.001 theta + 0.764 omega + -0.005 theta omega + -1.441 omega^2,-9.9711754892e-02,1.1121203492e-03,7.6423191904e-01,-1.7481513465e-06,-4.7066613807e-03,-1.4408792277e+00
20819,2024-10-31 08:05:00,0.148306,21.201670,14.992211,-0.003 1 + 0.960 omega + -0.001 theta omega + 0.325 omega^2,-0.006 1 + 0.001 theta + -0.077 omega + -0.002 theta omega + 0.636 omega^2,-5.8207287890e-03,8.9042495351e-04,-7.6866402140e-02,-1.6725051469e-05,-1.8647280734e-03,6.3615215381e-01
20820,2024-10-31 08:10:00,0.055366,5.117696,3.618969,1.001 omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.104 omega^2,-8.6215243909e-04,-5.3289121307e-04,2.5552869311e-03,3.2949745608e-05,-1.7651601995e-04,1.0364575175e-01
20821,2024-10-31 08:15:00,0.096483,1.989705,1.408587,0.001 1 + 1.008 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + 0.016 omega + 0.003 theta omega + -0.117 omega^2,1.8146961336e-03,-4.9438130769e-04,1.5807176714e-02,-3.7428980369e-06,2.6979195246e-03,-1.1719712333e-01
20822,2024-10-31 08:20:00,0.015802,0.554594,0.392317,0.001 1 + 0.993 omega + 0.017 omega^2,0.004 1 + -0.030 omega + 0.068 omega^2,3.6184216730e-03,3.2031608370e-05,-2.9916853769e-02,3.8365113399e-07,-3.3417049343e-04,6.7925309206e-02
20823,2024-10-31 08:25:00,0.036766,4.292724,3.035526,-0.002 1 + 1.010 omega + 0.001 omega^2,-0.005 1 + 0.030 omega + -0.001 theta omega + -0.008 omega^2,-5.2045222091e-03,1.1523940936e-04,2.9833174890e-02,-4.7127450809e-07,-5.4722714356e-04,-8.2418626063e-03
20824,2024-10-31 08:30:00,0.014660,0.610570,0.431863,-0.013 1 + 0.001 theta + 1.105 omega + -0.005 theta omega + -0.188 omega^2,-0.025 1 + 0.002 theta + 0.209 omega + -0.010 theta omega + -0.373 omega^2,-2.5490089056e-02,2.1713491091e-03,2.0923810464e-01,-4.4916954355e-05,-1.0249743894e-02,-3.7342866535e-01
20825,2024-10-31 08:35:00,0.260576,4.230591,2.997149,0.001 1 + 1.008 omega + -0.002 theta omega + -0.012 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + -0.021 omega^2,1.5580815845e-03,-8.0838596816e-04,1.6661236730e-02,-1.2855900945e-06,-3.5697962842e-03,-2.0573417007e-02
20826,2024-10-31 08:40:00,0.017600,2.075597,1.467721,0.969 omega + 0.001 theta omega + -0.151 omega^2,0.001 theta + -0.064 omega + 0.003 theta omega + -0.309 omega^2,-4.3202645560e-04,5.7684024050e-04,-6.4252532777e-02,1.7448932199e-06,2.6537830349e-03,-3.0868559203e-01
20827,2024-10-31 08:45:00,0.037539,2.848970,2.014701,0.002 1 + 1.018 omega + 0.001 theta omega + 0.046 omega^2,0.005 1 + 0.041 omega + 0.001 theta omega + 0.103 omega^2,5.2190839492e-03,4.0309401808e-04,4.0851168325e-02,7.3907445852e-06,1.1143121302e-03,1.0327834634e-01
20828,2024-10-31 08:50:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + -0.098 omega^2,0.016 1 + 0.002 theta + 0.054 omega + 0.006 theta omega + -0.189 omega^2,1.6097776438e-02,2.0584701296e-03,5.3854061209e-02,5.0800494069e-05,6.1193771664e-03,-1.8893213444e-01
20829,2024-10-31 08:55:00,0.046229,2.042695,1.444773,-0.002 1 + 0.985 omega + -0.016 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.022 omega^2,-3.1922662127e-03,-9.7633879032e-05,-2.3273593701e-02,1.0964712501e-06,-6.0538050993e-04,-2.2322347565e-02
20830,2024-10-31 09:00:00,0.043531,1.791102,1.266874,-0.001 1 + 1.005 omega + 0.078 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.149 omega^2,-2.5077122922e-03,-5.7556787284e-04,1.0453322064e-02,-2.3670008986e-05,6.8069462248e-04,1.4855865973e-01
20831,2024-10-31 09:05:00,0.015641,1.152975,0.815352,0.001 1 + 0.976 omega + 0.132 omega^2,0.002 1 + -0.042 omega + 0.264 omega^2,1.8404836904e-03,7.0850768162e-05,-4.1748265634e-02,-8.2340290653e-06,2.4573886762e-04,2.6424434202e-01
20832,2024-10-31 09:10:00,0.077519,4.533919,3.206433,1.000 omega + 0.020 omega^2,0.002 omega + 0.027 omega^2,2.2444890085e-04,1.9574666301e-04,1.8281484127e-03,3.9334969236e-05,-1.9705663930e-04,2.6895447161e-02
20833,2024-10-31 09:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.027 omega + -0.001 theta omega + 0.017 omega^2,-0.013 1 + 0.001 theta + 0.055 omega + -0.003 theta omega + 0.038 omega^2,-1.2634307521e-02,1.0257087318e-03,5.4673788604e-02,-2.2275892965e-05,-2.5452142450e-03,3.7642903006e-02
20834,2024-10-31 09:20:00,0.423951,28.148606,19.906328,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.142 omega^2,-0.001 1 + 0.013 omega + -0.006 theta omega + 0.281 omega^2,-1.0067603734e-03,2.7934208514e-04,1.3069948807e-02,8.5836414494e-06,-5.7877923313e-03,2.8055346631e-01
20835,2024-10-31 09:25:00,0.032512,0.995649,0.704406,-0.003 1 + 1.014 omega + -0.001 theta omega,-0.005 1 + 0.001 theta + 0.027 omega + -0.001 theta omega + -0.007 omega^2,-5.0608067689e-03,5.5188105401e-04,2.7370095069e-02,-1.7584918002e-05,-1.3764346347e-03,-6.9811601801e-03
20836,2024-10-31 09:30:00,0.027277,1.517608,1.073284,-0.003 1 + 0.945 omega + -0.165 omega^2,-0.006 1 + -0.098 omega + -0.001 theta omega + -0.296 omega^2,-5.6153468194e-03,7.4093774141e-05,-9.7505889470e-02,2.6629491454e-06,-6.3869133264e-04,-2.9566587294e-01
20837,2024-10-31 09:35:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.053 omega^2,-0.005 1 + -0.001 theta + -0.050 omega + -0.003 theta omega + -0.104 omega^2,-4.5054533192e-03,-6.0548914122e-04,-4.9841554200e-02,-1.9987513535e-05,-2.8189416572e-03,-1.0380897564e-01
20838,2024-10-31 09:40:00,0.022896,0.611551,0.432735,0.993 omega + -0.038 omega^2,-0.012 omega + -0.068 omega^2,3.4797802390e-04,8.0150192812e-05,-1.2164692898e-02,6.9046598908e-07,4.1071279554e-04,-6.8056091665e-02
20839,2024-10-31 09:45:00,0.016869,0.281347,0.199300,-0.001 1 + 0.996 omega + -0.026 omega^2,-0.002 1 + -0.007 omega + -0.057 omega^2,-2.3319990389e-03,-2.5480587996e-04,-6.7672709880e-03,3.3918865890e-07,-2.8773957481e-04,-5.6800734068e-02
20840,2024-10-31 09:50:00,0.053068,5.842949,4.131759,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.031 omega^2,-0.007 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.075 omega^2,-6.9629103486e-03,6.4725493617e-04,4.5972980030e-02,-1.1509621047e-05,-1.9266906986e-03,-7.5063275145e-02
20841,2024-10-31 09:55:00,0.005487,0.240334,0.169986,-0.009 1 + 1.105 omega + -0.319 omega^2,-0.014 1 + 0.168 omega + -0.509 omega^2,-1.3958529559e-02,-6.2354784757e-06,1.6812719226e-01,-6.5039768462e-07,1.8247558306e-04,-5.0913619269e-01
20842,2024-10-31 10:00:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.914 omega + 0.007 theta omega + -0.018 omega^2,0.017 1 + -0.002 theta + -0.169 omega + 0.015 theta omega + -0.036 omega^2,1.7200376834e-02,-1.5755406111e-03,-1.6872660141e-01,7.7555303840e-06,1.4822494593e-02,-3.5663143284e-02
