Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37854,2025-01-03 00:25:00,0.005177,0.383382,0.271117,3.4598,2589,0,1.00000omega,-0.001641 + -0.00001theta + 0.00322omega + -0.00001theta^2 + 0.00000theta omega + 0.00031omega^2
37855,2025-01-03 00:30:00,nan,nan,nan,196.1174,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37856,2025-01-03 00:35:00,0.006836,0.444770,0.314537,10.3346,3589,0,1.00000omega,0.015231 + 0.00017theta + -0.00268omega + -0.00000theta^2 + 0.00002theta omega + -0.00031omega^2
37857,2025-01-03 00:40:00,0.017524,0.091190,0.065661,-609.3779,1519,1,1.00000omega,-0.001501 + -0.00007theta + -0.00042omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
37858,2025-01-03 00:45:00,nan,nan,nan,1935.6685,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37859,2025-01-03 00:50:00,0.008197,0.212873,0.150636,9.5578,1198,0,1.00000omega,-0.003491 + 0.00020theta + -0.00293omega + -0.00005theta^2 + 0.00012theta omega + -0.00013omega^2
37860,2025-01-03 00:55:00,nan,nan,nan,506.5381,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37861,2025-01-03 01:00:00,0.022869,0.407385,0.288518,127.6554,89,5,1.00000omega,-0.003061 + -0.00182theta + 0.00181omega + -0.00006theta^2 + 0.00000theta omega + 0.00022omega^2
37862,2025-01-03 01:05:00,nan,nan,nan,212.8609,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37863,2025-01-03 01:10:00,0.006416,0.407263,0.288014,3.0250,2202,0,1.00000omega,-0.000371 + 0.00284theta + -0.00107omega + -0.00001theta^2 + -0.00013theta omega + -0.00112omega^2
37864,2025-01-03 01:15:00,0.034870,0.621337,0.440043,-618709.3125,588,0,1.00000omega,0.008881 + -0.05096theta + -0.00516omega + -0.00149theta^2 + -0.00276theta omega + 0.00937omega^2
37865,2025-01-03 01:20:00,0.006143,0.151726,0.107375,-0.2380,1371,0,1.00000omega,0.000851 + 0.00036theta + -0.00058omega + -0.00011theta^2 + 0.00106theta omega + -0.00137omega^2
37866,2025-01-03 01:25:00,0.003280,0.043863,0.031102,-998.0612,2053,0,1.00000omega,0.004681 + -0.00119theta + 0.00045omega + -0.00009theta^2 + 0.00015theta omega + 0.00414omega^2
37867,2025-01-03 01:30:00,0.003420,0.082756,0.058568,-1.6896,1690,0,1.00000omega,0.000731 + 0.00049theta + -0.00287omega + -0.00130theta^2 + 0.00110theta omega + 0.00135omega^2
37868,2025-01-03 01:35:00,0.005707,0.105092,0.074421,-994.5773,809,0,1.00000omega,0.029671 + -5.07864theta + 0.00887omega + 0.21679theta^2 + 0.02969theta omega + 0.21460omega^2
37869,2025-01-03 01:40:00,0.004040,0.033313,0.023729,-1.8503,1054,0,1.00000omega,-0.001591 + -0.00173theta + -0.00153omega + 0.00177theta^2 + -0.00132theta omega + -0.00123omega^2
37870,2025-01-03 01:45:00,0.040896,0.883168,0.625163,281.2313,39,5,1.00000omega,-0.000321 + -0.00074theta + -0.00679omega + -0.00016theta^2 + -0.00015theta omega + 0.00002omega^2
37871,2025-01-03 01:50:00,0.003623,0.077503,0.054863,-1.7446,1534,0,1.00000omega,-0.012491 + -0.00020theta + 0.00076omega + -0.00146theta^2 + 0.00084theta omega + -0.00274omega^2
37872,2025-01-03 01:55:00,0.004863,0.082639,0.058536,1.7776,2529,0,1.00000omega,0.010321 + 0.00011theta + 0.00995omega + -0.00013theta^2 + 0.00002theta omega + -0.00031omega^2
37873,2025-01-03 02:00:00,0.005014,0.176499,0.124854,6.6404,2247,0,1.00000omega,-0.006501 + 0.00004theta + 0.00071omega + -0.00002theta^2 + -0.00011theta omega + -0.00119omega^2
37874,2025-01-03 02:05:00,0.022701,0.177239,0.126351,96.3516,1160,0,1.00000omega,0.000571 + -0.00005theta + -0.00040omega + -0.00017theta^2 + 0.00015theta omega + -0.00028omega^2
37875,2025-01-03 02:10:00,0.004585,0.247836,0.175276,0.9112,2059,0,1.00000omega,-0.000751 + -0.00031theta + 0.00576omega + -0.00002theta^2 + -0.00002theta omega + -0.00004omega^2
37876,2025-01-03 02:15:00,0.024638,0.450001,0.318675,41.9611,643,0,1.00000omega,0.071081 + -0.06752theta + -0.00093omega + 0.00520theta^2 + -0.00001theta omega + 0.00247omega^2
37877,2025-01-03 02:20:00,nan,nan,nan,225.6765,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37878,2025-01-03 02:25:00,0.006873,0.157885,0.111747,7.4338,2329,0,1.00000omega,0.005951 + 0.00005theta + 0.00012omega + 0.00001theta^2 + 0.00001theta omega + -0.00002omega^2
37879,2025-01-03 02:30:00,nan,nan,nan,167.3693,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37880,2025-01-03 02:35:00,nan,nan,nan,260.3258,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37881,2025-01-03 02:40:00,nan,nan,nan,1522.0817,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37882,2025-01-03 02:45:00,nan,nan,nan,8757.4072,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37883,2025-01-03 02:50:00,0.015108,0.505219,0.357404,13.8980,692,0,1.00000omega,0.022441 + -0.07674theta + 0.00716omega + 0.00243theta^2 + -0.00077theta omega + 0.00185omega^2
37884,2025-01-03 02:55:00,nan,nan,nan,36684.4531,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37885,2025-01-03 03:00:00,0.005115,0.398220,0.281607,-0.1473,2826,0,1.00000omega,0.001171 + -0.00073theta + -0.00102omega + 0.00003theta^2 + 0.00017theta omega + -0.00019omega^2
37886,2025-01-03 03:05:00,0.025312,0.819352,0.579646,208.9368,54,5,1.00000omega,-0.000761 + -0.00044theta + -0.00284omega + 0.00001theta^2 + 0.00001theta omega + -0.00039omega^2
37887,2025-01-03 03:10:00,0.011328,1.486599,1.051215,-228728.1094,3012,0,1.00000omega,-0.004751 + -0.04656theta + 0.00020omega + -0.00048theta^2 + -0.00015theta omega + 0.00023omega^2
37888,2025-01-03 03:15:00,0.037318,2.056478,1.454389,-18632.6855,1939,0,1.00000omega,-0.000771 + -0.00106theta + -0.00171omega + 0.00008theta^2 + -0.00082theta omega + -0.00870omega^2
37889,2025-01-03 03:20:00,nan,nan,nan,168.5736,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37890,2025-01-03 03:25:00,0.014292,0.342556,0.242434,74.8678,586,0,1.00000omega,-0.001311 + 0.00008theta + -0.00068omega + 0.00001theta^2 + 0.00001theta omega + 0.00071omega^2
37891,2025-01-03 03:30:00,0.018944,1.449202,1.024828,-89695.2109,1646,0,1.00000omega,0.001331 + -0.00111theta + 0.00028omega + 0.00006theta^2 + 0.00004theta omega + 0.00005omega^2
37892,2025-01-03 03:35:00,nan,nan,nan,17.4788,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37893,2025-01-03 03:40:00,nan,nan,nan,42.5019,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37894,2025-01-03 03:45:00,0.043792,1.505057,1.064686,-1814029.2500,2213,0,1.00000omega,0.001371 + 0.00064theta + 0.00490omega + -0.00024theta^2 + 0.00006theta omega + 0.00030omega^2
37895,2025-01-03 03:50:00,nan,nan,nan,3885.7495,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37896,2025-01-03 03:55:00,0.003555,0.038435,0.027293,-0.9866,2563,0,1.00000omega,-0.002361 + 0.00014theta + -0.00213omega + -0.00003theta^2 + 0.00047theta omega + 0.00165omega^2
37897,2025-01-03 04:00:00,nan,nan,nan,124.2796,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37898,2025-01-03 04:05:00,0.706398,16.340569,11.565318,-23276633980928.0000,1494,0,1.00000omega,0.014231 + -0.28764theta + -0.03501omega + 0.00113theta^2 + 0.01167theta omega + -0.00204omega^2
37899,2025-01-03 04:10:00,nan,nan,nan,240.5778,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37900,2025-01-03 04:15:00,nan,nan,nan,254.0939,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37901,2025-01-03 04:20:00,nan,nan,nan,1180.9227,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37902,2025-01-03 04:25:00,0.021765,0.168170,0.119906,-866.3959,501,0,1.00000omega,0.001891 + -0.00060theta + 0.00452omega + 0.00080theta^2 + 0.00131theta omega + -0.00083omega^2
37903,2025-01-03 04:30:00,nan,nan,nan,85.6657,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37904,2025-01-03 04:35:00,0.004919,0.124372,0.088013,-4684061397714022170624.0000,3477,1,1.00000omega,-0.001671 + 0.00024theta + 0.00199omega + 0.00161theta^2 + -0.00458theta omega + 0.00025omega^2
37905,2025-01-03 04:40:00,nan,nan,nan,255.1337,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37906,2025-01-03 04:45:00,0.006641,0.330513,0.233755,-1.4416,1865,0,1.00000omega,0.008641 + -0.01532theta + -0.00148omega + 0.00171theta^2 + -0.00127theta omega + 0.00264omega^2
37907,2025-01-03 04:50:00,nan,nan,nan,9.5259,297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37908,2025-01-03 04:55:00,0.005655,0.122824,0.086941,1.7861,3850,0,1.00000omega,0.030951 + -0.02918theta + -0.00987omega + 0.00043theta^2 + 0.00028theta omega + 0.00683omega^2
37909,2025-01-03 05:00:00,0.062303,1.115321,0.789881,390.9752,35,5,1.00000omega,-0.000561 + -0.00076theta + -0.00253omega + 0.00002theta^2 + 0.00028theta omega + 0.00031omega^2
37910,2025-01-03 05:05:00,0.003829,0.100570,0.071165,-2.1359,1832,0,1.00000omega,-0.002201 + 0.00606theta + 0.00243omega + -0.00124theta^2 + 0.00120theta omega + 0.01461omega^2
37911,2025-01-03 05:10:00,0.007633,0.460888,0.325942,2.3540,1613,0,1.00000omega,-0.001741 + -0.08094theta + -0.00128omega + 0.00009theta^2 + -0.00006theta omega + -0.00081omega^2
37912,2025-01-03 05:15:00,0.003994,0.040668,0.028895,-3.1815,1205,0,1.00000omega,0.774371 + -3.47106theta + -0.04269omega + -1.45669theta^2 + 0.27323theta omega + -0.00336omega^2
37913,2025-01-03 05:20:00,nan,nan,nan,26.8147,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37914,2025-01-03 05:25:00,nan,nan,nan,11.4350,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37915,2025-01-03 05:30:00,0.022281,0.201021,0.143014,14.2382,96,5,1.00000omega,0.001221 + -0.00251theta + -0.00029omega + 0.00023theta^2 + -0.00035theta omega + 0.00004omega^2
37916,2025-01-03 05:35:00,0.034592,0.445768,0.316153,84.5778,45,5,1.00000omega,0.000271 + 0.00020theta + 0.00170omega + -0.00006theta^2 + -0.00021theta omega + 0.00053omega^2
37917,2025-01-03 05:40:00,0.003773,0.105516,0.074659,-0.5306,2290,0,1.00000omega,0.001521 + 0.00015theta + 0.00082omega + 0.00013theta^2 + 0.00023theta omega + 0.00084omega^2
37918,2025-01-03 05:45:00,0.007703,0.240237,0.169961,23.0547,3559,0,1.00000omega,0.001651 + -0.00004theta + -0.00072omega + 0.00001theta^2 + 0.00001theta omega + -0.00111omega^2
37919,2025-01-03 05:50:00,0.083951,3.072385,2.173315,-126620112.0000,2491,0,1.00000omega,0.018011 + -0.00011theta + 0.00008omega + -0.00001theta^2 + -0.00002theta omega + -0.00002omega^2
37920,2025-01-03 05:55:00,0.005979,0.206101,0.145797,-1.1840,1825,0,1.00000omega,0.000601 + 0.00065theta + -0.00009omega + 0.00003theta^2 + 0.00033theta omega + -0.00022omega^2
37921,2025-01-03 06:00:00,nan,nan,nan,642.9321,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37922,2025-01-03 06:05:00,0.004261,0.039327,0.027971,-46491904.0000,3042,0,1.00000omega,0.000701 + -0.00395theta + 0.00018omega + 0.00013theta^2 + -0.00025theta omega + -0.00009omega^2
37923,2025-01-03 06:10:00,nan,nan,nan,337.0577,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37924,2025-01-03 06:15:00,0.003682,0.025038,0.017895,-2.2400,1147,0,1.00000omega,-0.004931 + -0.29038theta + 0.00367omega + 0.00027theta^2 + -0.00522theta omega + -0.00387omega^2
37925,2025-01-03 06:20:00,0.024676,0.311804,0.221168,-436.6427,370,0,1.00000omega,-0.000451 + -0.00656theta + 0.00049omega + -0.01874theta^2 + 0.00117theta omega + -0.00284omega^2
37926,2025-01-03 06:25:00,0.022798,2.206039,1.559989,-4976334.5000,1875,0,1.00000omega,0.000191 + -0.00012theta + 0.00042omega + 0.00003theta^2 + 0.00063theta omega + -0.00109omega^2
37927,2025-01-03 06:30:00,0.003665,0.064747,0.045856,-1.5533,1647,0,1.00000omega,-0.002411 + -0.00623theta + 0.00159omega + -0.00254theta^2 + -0.00411theta omega + -0.00306omega^2
37928,2025-01-03 06:35:00,0.005262,0.186664,0.132044,-3.1353,1943,0,1.00000omega,-0.020791 + -0.25492theta + -0.00032omega + 0.11419theta^2 + 0.00729theta omega + -0.00360omega^2
37929,2025-01-03 06:40:00,0.015247,0.163653,0.116221,19.5086,257,5,1.00000omega,0.003631 + 0.00077theta + -0.00078omega + -0.00000theta^2 + 0.00020theta omega + 0.00042omega^2
37930,2025-01-03 06:45:00,0.032917,0.700977,0.496212,-6355556.0000,739,0,1.00000omega,0.034401 + -1.02985theta + 0.00047omega + 0.05193theta^2 + 0.11076theta omega + -0.03292omega^2
37931,2025-01-03 06:50:00,0.003921,0.080130,0.056729,-2.0238,1873,0,1.00000omega,0.002571 + -0.27875theta + -0.00770omega + 0.00565theta^2 + -0.00044theta omega + -0.00252omega^2
37932,2025-01-03 06:55:00,0.003478,0.056094,0.039741,-2.3014,846,0,1.00000omega,0.086111 + -2.54980theta + -0.07647omega + -0.69314theta^2 + 0.63977theta omega + 0.00397omega^2
37933,2025-01-03 07:00:00,0.014178,0.448099,0.317013,-6308387562368072683618304.0000,3681,1,1.00000omega,0.003431 + -0.00058theta + 0.00325omega + 0.00006theta^2 + 0.00007theta omega + 0.00030omega^2
37934,2025-01-03 07:05:00,0.006726,0.190045,0.134466,-49795.2461,1119,0,1.00000omega,-0.001091 + 0.00162theta + -0.00668omega + -0.00234theta^2 + 0.00058theta omega + -0.00021omega^2
37935,2025-01-03 07:10:00,nan,nan,nan,40.3909,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37936,2025-01-03 07:15:00,0.003891,0.060507,0.042874,-1.7200,1301,0,1.00000omega,-0.000541 + 0.00129theta + 0.00166omega + 0.00158theta^2 + 0.00462theta omega + -0.00491omega^2
37937,2025-01-03 07:20:00,0.012423,0.556121,0.393335,-353.8756,661,0,1.00000omega,-0.022741 + -1.45901theta + -0.05433omega + 1.10056theta^2 + -0.04020theta omega + -0.00924omega^2
37938,2025-01-03 07:25:00,nan,nan,nan,125.1449,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37939,2025-01-03 07:30:00,nan,nan,nan,61.3017,332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37940,2025-01-03 07:35:00,0.021361,0.294941,0.209101,53.6283,66,5,1.00000omega,-0.001671 + 0.00011theta + 0.00099omega + 0.00017theta^2 + -0.00008theta omega + 0.00322omega^2
37941,2025-01-03 07:40:00,0.016306,0.111447,0.079644,16.5486,618,0,1.00000omega,0.000321 + -0.04117theta + -0.00158omega + 0.00860theta^2 + -0.00218theta omega + -0.00014omega^2
37942,2025-01-03 07:45:00,0.004870,0.116669,0.082570,8.2360,2873,0,1.00000omega,0.002071 + -0.00017theta + -0.00122omega + -0.00003theta^2 + 0.00014theta omega + -0.00119omega^2
37943,2025-01-03 07:50:00,nan,nan,nan,-184150781388296028160.0000,1527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37944,2025-01-03 07:55:00,0.002936,0.080832,0.057194,-1.8955,1745,0,1.00000omega,0.001651 + -0.00134theta + -0.00047omega + 0.00039theta^2 + 0.00053theta omega + 0.00057omega^2
37945,2025-01-03 08:00:00,0.005115,0.263188,0.186137,-1.0268,2456,0,1.00000omega,0.000331 + -0.00078theta + 0.00144omega + 0.00016theta^2 + 0.00004theta omega + -0.00033omega^2
37946,2025-01-03 08:05:00,nan,nan,nan,500.2556,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37947,2025-01-03 08:10:00,0.064171,0.710587,0.504506,474.0560,68,5,1.00000omega,0.003001 + 0.00115theta + 0.00201omega + 0.00014theta^2 + 0.00158theta omega + 0.00259omega^2
37948,2025-01-03 08:15:00,0.005329,0.099830,0.070691,-1.4784,1357,0,1.00000omega,0.002141 + -0.01620theta + -0.00868omega + 0.00089theta^2 + -0.00239theta omega + 0.00520omega^2
37949,2025-01-03 08:20:00,0.003460,0.060220,0.042652,-2.1003,1270,0,1.00000omega,0.000261 + -0.00090theta + -0.00076omega + -0.00253theta^2 + -0.00050theta omega + 0.00044omega^2
37950,2025-01-03 08:25:00,0.009391,0.141896,0.100555,3.1774,1440,0,1.00000omega,0.001741 + -0.00032theta + -0.00155omega + -0.00006theta^2 + -0.00055theta omega + 0.00016omega^2
37951,2025-01-03 08:30:00,0.005052,0.253371,0.179196,-1.0908,1800,0,1.00000omega,0.001331 + -0.00407theta + -0.00498omega + 0.00120theta^2 + 0.00186theta omega + 0.00067omega^2
37952,2025-01-03 08:35:00,0.004213,0.077338,0.054767,-1.5146,1251,0,1.00000omega,-0.001151 + -0.00058theta + -0.00446omega + -0.00038theta^2 + 0.00042theta omega + 0.00033omega^2
37953,2025-01-03 08:40:00,0.004448,0.024152,0.017365,-1.1831,1339,0,1.00000omega,0.001681 + -0.00789theta + 0.00048omega + 0.00131theta^2 + -0.00057theta omega + -0.00055omega^2
37954,2025-01-03 08:45:00,0.004564,0.164674,0.116487,0.8121,1344,0,1.00000omega,-0.000551 + -0.00001theta + 0.00031omega + -0.00018theta^2 + 0.00000theta omega + 0.00103omega^2
37955,2025-01-03 08:50:00,0.005416,0.466193,0.329670,-96.8885,1353,0,1.00000omega,0.002741 + 0.00012theta + 0.00056omega + 0.00038theta^2 + -0.00014theta omega + 0.00094omega^2
37956,2025-01-03 08:55:00,0.004817,0.163414,0.115601,3.0405,2325,0,1.00000omega,-0.000451 + -0.00028theta + -0.00092omega + 0.00002theta^2 + 0.00005theta omega + -0.00079omega^2
37957,2025-01-03 09:00:00,0.008729,0.039417,0.028547,-337088.7812,1497,0,1.00000omega,0.000431 + 0.00036theta + 0.00280omega + -0.00000theta^2 + -0.00059theta omega + -0.00012omega^2
37958,2025-01-03 09:05:00,0.003974,0.163107,0.115368,-349.0576,2006,0,1.00000omega,-0.001411 + 0.00034theta + -0.00193omega + 0.00005theta^2 + -0.00033theta omega + -0.00021omega^2
37959,2025-01-03 09:10:00,0.003555,0.086301,0.061076,-0.0648,2564,0,1.00000omega,-0.001121 + 0.00031theta + -0.00075omega + -0.00010theta^2 + -0.00026theta omega + -0.00024omega^2
37960,2025-01-03 09:15:00,0.008967,0.384449,0.271920,17.4879,1298,0,1.00000omega,-0.011111 + -0.00078theta + 0.00395omega + -0.00002theta^2 + -0.00007theta omega + -0.00068omega^2
37961,2025-01-03 09:20:00,0.004579,0.233701,0.165283,1.2106,1988,0,1.00000omega,0.011521 + -0.00051theta + 0.00200omega + 0.00002theta^2 + 0.00063theta omega + -0.00036omega^2
37962,2025-01-03 09:25:00,0.004300,0.212052,0.149974,-0.1131,2505,0,1.00000omega,-0.000161 + -0.00003theta + -0.00046omega + -0.00000theta^2 + -0.00012theta omega + 0.00013omega^2
37963,2025-01-03 09:30:00,0.004883,0.332601,0.235210,-1.2971,1919,0,1.00000omega,-0.011841 + -0.00004theta + -0.00090omega + 0.00001theta^2 + -0.00021theta omega + -0.00067omega^2
37964,2025-01-03 09:35:00,0.034517,1.758206,1.243479,-1582346062263599759360.0000,2340,1,1.00000omega,-0.002931 + 0.00040theta + -0.00460omega + 0.00006theta^2 + -0.00032theta omega + -0.00037omega^2
37965,2025-01-03 09:40:00,0.005837,0.272994,0.193080,0.0000,1933,0,1.00000omega,-0.002611 + -0.00010theta + 0.00009omega + 0.00006theta^2 + -0.00064theta omega + -0.00163omega^2
37966,2025-01-03 09:45:00,0.004144,0.142925,0.101106,-5.8273,1101,0,1.00000omega,-0.032631 + -1.05921theta + -0.06733omega + -0.39569theta^2 + 0.02241theta omega + 0.01294omega^2
37967,2025-01-03 09:50:00,0.003423,0.020159,0.014459,-1.7902,1799,0,1.00000omega,0.023561 + -1.70721theta + -0.01508omega + -0.00763theta^2 + -0.00579theta omega + 0.01107omega^2
37968,2025-01-03 09:55:00,0.006069,0.296970,0.210033,-60465.2969,717,0,1.00000omega,0.006071 + -2.95419theta + 0.04968omega + -0.01432theta^2 + -0.00536theta omega + 0.01910omega^2
37969,2025-01-03 10:00:00,0.004848,0.039164,0.027904,0.0281,840,0,1.00000omega,-0.013131 + -1.07984theta + -0.01462omega + -0.00327theta^2 + -0.00336theta omega + 0.02339omega^2
37970,2025-01-03 10:05:00,0.004105,0.050948,0.036143,-1.6025,1067,0,1.00000omega,0.007731 + -1.64910theta + -0.01871omega + 0.00438theta^2 + 0.05304theta omega + 0.00208omega^2
37971,2025-01-03 10:10:00,0.003971,0.018906,0.013660,-0.9298,1132,0,1.00000omega,-0.000761 + 0.00109theta + -0.00614omega + 0.00624theta^2 + -0.00006theta omega + 0.00076omega^2
37972,2025-01-03 10:15:00,0.004174,0.145576,0.102980,-5.5227,1538,0,1.00000omega,-0.005731 + -0.00110theta + 0.00422omega + -0.00075theta^2 + 0.00084theta omega + 0.00108omega^2
37973,2025-01-03 10:20:00,nan,nan,nan,34.3404,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37974,2025-01-03 10:25:00,0.060333,0.584043,0.415178,-4189469016064.0000,1250,0,1.00000omega,-0.000651 + -0.02763theta + 0.00052omega + 0.00115theta^2 + 0.00256theta omega + 0.00191omega^2
37975,2025-01-03 10:30:00,0.008185,0.231517,0.163810,-1192038.0000,1780,0,1.00000omega,0.003831 + -1.32241theta + 0.02644omega + 0.02700theta^2 + -0.19623theta omega + 0.00016omega^2
37976,2025-01-03 10:35:00,0.004172,0.030773,0.021959,-0.9743,1296,0,1.00000omega,0.000531 + 0.00137theta + -0.00373omega + -0.00040theta^2 + -0.00179theta omega + 0.00027omega^2
37977,2025-01-03 10:40:00,0.004414,0.062796,0.044513,-1.1375,1346,0,1.00000omega,0.013271 + 0.00376theta + -0.01271omega + 0.00300theta^2 + 0.00491theta omega + 0.00083omega^2
37978,2025-01-03 10:45:00,0.003843,0.064464,0.045664,-2.7403,1349,0,1.00000omega,-0.007061 + -1.00295theta + -0.01184omega + -1.44221theta^2 + -0.21796theta omega + 0.03707omega^2
37979,2025-01-03 10:50:00,nan,nan,nan,1320.2427,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37980,2025-01-03 10:55:00,0.037941,0.324916,0.231312,180.1554,81,5,1.00000omega,0.000681 + -0.00004theta + 0.00395omega + -0.00015theta^2 + -0.00183theta omega + 0.00039omega^2
37981,2025-01-03 11:00:00,0.003925,0.072344,0.051230,-2.1219,1239,0,1.00000omega,0.005391 + 0.00085theta + 0.00057omega + -0.00012theta^2 + -0.00017theta omega + -0.00143omega^2
37982,2025-01-03 11:05:00,0.004003,0.019502,0.014077,-0.8095,1082,0,1.00000omega,0.022611 + -1.99612theta + -0.00258omega + -0.00673theta^2 + -0.02851theta omega + -0.00356omega^2
