Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
26103,2024-11-18 19:20:00,0.006155,0.035503,0.025479,-1.6487,1214,0,1.00000omega,-0.004821 + -0.68956theta + 0.00669omega + -0.01317theta^2 + -0.00079theta omega + 0.07133omega^2
26104,2024-11-18 19:25:00,0.005472,0.142044,0.100515,0.9380,2267,0,1.00000omega,0.000361 + 0.00009theta + 0.00053omega + -0.00003theta^2 + -0.00012theta omega + -0.00015omega^2
26105,2024-11-18 19:30:00,0.031729,0.335694,0.238430,64.5300,64,5,1.00000omega,-0.001271 + -0.00874theta + -0.00349omega + -0.00685theta^2 + -0.00688theta omega + 0.00195omega^2
26106,2024-11-18 19:35:00,nan,nan,nan,25.9690,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26107,2024-11-18 19:40:00,0.007426,0.127787,0.090511,-1.1582,999,0,1.00000omega,-0.000831 + -0.00184theta + -0.00268omega + 0.00035theta^2 + 0.00413theta omega + -0.00056omega^2
26108,2024-11-18 19:45:00,0.015466,0.516888,0.365658,-20936.3164,1579,0,1.00000omega,0.004861 + -0.00085theta + -0.00257omega + 0.00022theta^2 + -0.00462theta omega + -0.00100omega^2
26109,2024-11-18 19:50:00,0.027990,0.389008,0.275781,-211699328.0000,1063,0,1.00000omega,-0.000461 + -0.01024theta + 0.00229omega + 0.00133theta^2 + -0.00097theta omega + 0.00525omega^2
26110,2024-11-18 19:55:00,0.004986,0.097062,0.068724,-2.5654,1996,0,1.00000omega,0.036211 + -1.32196theta + -0.00428omega + 0.00738theta^2 + -0.02073theta omega + -0.00332omega^2
26111,2024-11-18 20:00:00,0.003981,0.048760,0.034593,-2.6655,1926,0,1.00000omega,-0.031971 + -0.89710theta + -0.59184omega + -0.29457theta^2 + 0.04825theta omega + -0.01066omega^2
26112,2024-11-18 20:05:00,0.020028,0.607576,0.429855,-1144350.2500,2113,0,1.00000omega,-0.008291 + -0.40547theta + -0.00144omega + -0.00051theta^2 + 0.00033theta omega + 0.00049omega^2
26113,2024-11-18 20:10:00,0.005128,0.105412,0.074626,-4.1425,1994,0,1.00000omega,0.001891 + -0.00192theta + 0.00197omega + -0.00162theta^2 + 0.00002theta omega + -0.00271omega^2
26114,2024-11-18 20:15:00,0.025470,0.439394,0.311220,-833465.1875,1322,0,1.00000omega,0.000121 + 0.00179theta + -0.00011omega + -0.00008theta^2 + 0.00022theta omega + 0.00067omega^2
26115,2024-11-18 20:20:00,nan,nan,nan,71.2626,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26116,2024-11-18 20:25:00,0.007667,0.315748,0.223333,-1389783023616.0000,1468,0,1.00000omega,0.087181 + -0.79191theta + 0.00098omega + 0.01395theta^2 + 0.00135theta omega + 0.00290omega^2
26117,2024-11-18 20:30:00,0.006376,0.151715,0.107374,-1.8779,1846,0,1.00000omega,-0.000881 + -0.00014theta + -0.00110omega + -0.00009theta^2 + 0.00038theta omega + 0.00039omega^2
26118,2024-11-18 20:35:00,0.005956,0.146650,0.103783,-1.0375,1630,0,1.00000omega,0.000531 + -0.00020theta + 0.00046omega + -0.00010theta^2 + -0.00016theta omega + -0.00022omega^2
26119,2024-11-18 20:40:00,nan,nan,nan,100.1913,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26120,2024-11-18 20:45:00,nan,nan,nan,-1786515836534146548396822536126464.0000,2564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26121,2024-11-18 20:50:00,0.040134,0.610467,0.432597,166.0614,40,5,1.00000omega,-0.005571 + -0.00025theta + -0.00168omega + -0.00044theta^2 + 0.00005theta omega + 0.00026omega^2
26122,2024-11-18 20:55:00,0.016704,0.106824,0.076454,18.6383,59,5,1.00000omega,-0.002381 + -0.00920theta + 0.00060omega + 0.00029theta^2 + 0.00067theta omega + -0.00092omega^2
26123,2024-11-18 21:00:00,0.042731,0.554210,0.393048,-2324.1724,460,0,1.00000omega,0.005891 + -0.04511theta + 0.00006omega + 0.00053theta^2 + 0.00067theta omega + -0.01650omega^2
26124,2024-11-18 21:05:00,0.014714,0.452292,0.319988,16.9831,1273,0,1.00000omega,0.011561 + 0.00052theta + 0.00438omega + 0.00004theta^2 + -0.00019theta omega + -0.00111omega^2
26125,2024-11-18 21:10:00,0.005284,0.066161,0.046932,-0.6939,1217,0,1.00000omega,0.000241 + -0.00071theta + 0.00240omega + -0.00159theta^2 + 0.00190theta omega + -0.00272omega^2
26126,2024-11-18 21:15:00,0.004195,0.036234,0.025792,-3.1028,2015,1,1.00000omega,0.010001 + -0.73104theta + 0.00052omega + 0.00268theta^2 + -0.01105theta omega + -0.00226omega^2
26127,2024-11-18 21:20:00,0.006116,0.177637,0.125683,-0.9984,1811,0,1.00000omega,-0.010571 + -0.19551theta + -0.00286omega + -0.00085theta^2 + -0.01184theta omega + 0.03465omega^2
26128,2024-11-18 21:25:00,0.003927,0.063994,0.045336,-1.6031,1686,0,1.00000omega,-0.001351 + 0.00215theta + 0.00053omega + -0.00027theta^2 + 0.00061theta omega + -0.00067omega^2
26129,2024-11-18 21:30:00,nan,nan,nan,65.6307,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26130,2024-11-18 21:35:00,0.007284,0.300095,0.212261,-242.7991,2349,0,1.00000omega,-0.030091 + -0.38319theta + 0.05181omega + 0.08277theta^2 + 0.00474theta omega + -0.25824omega^2
26131,2024-11-18 21:40:00,0.031565,0.416649,0.295460,-1925761970863340074827776.0000,1875,0,1.00000omega,0.000291 + 0.00016theta + 0.00069omega + -0.00016theta^2 + -0.00017theta omega + -0.00015omega^2
26132,2024-11-18 21:45:00,0.003618,0.018770,0.013517,-1.9304,1117,0,1.00000omega,0.723521 + -1.10282theta + -0.00144omega + 0.00133theta^2 + 0.03325theta omega + 0.00586omega^2
26133,2024-11-18 21:50:00,0.004127,0.092201,0.065261,-0.7739,1807,0,1.00000omega,-0.000131 + -0.00122theta + -0.00263omega + 0.00022theta^2 + 0.00012theta omega + -0.00035omega^2
26134,2024-11-18 21:55:00,0.013366,0.101828,0.072621,6.3222,158,5,1.00000omega,0.002471 + -0.13986theta + -0.00765omega + 0.00511theta^2 + -0.00262theta omega + -0.00377omega^2
26135,2024-11-18 22:00:00,0.007180,0.417328,0.295139,2.5805,867,0,1.00000omega,-0.007361 + 0.00018theta + 0.00060omega + 0.00009theta^2 + -0.00023theta omega + 0.00027omega^2
26136,2024-11-18 22:05:00,0.004008,0.038667,0.027488,-1.3564,1555,0,1.00000omega,-0.000881 + -0.00099theta + 0.00182omega + -0.00074theta^2 + 0.00006theta omega + -0.00200omega^2
26137,2024-11-18 22:10:00,0.045956,0.751640,0.532482,76.0669,353,0,1.00000omega,-0.014791 + -0.00052theta + 0.00080omega + 0.00157theta^2 + 0.00237theta omega + -0.01402omega^2
26138,2024-11-18 22:15:00,0.004250,0.034271,0.024419,-1.9700,1573,0,1.00000omega,0.004261 + -0.69318theta + -0.00278omega + -0.00342theta^2 + -0.51169theta omega + 0.00556omega^2
26139,2024-11-18 22:20:00,0.006295,0.260692,0.184391,1.6374,1852,0,1.00000omega,-0.006841 + 0.00004theta + -0.00106omega + -0.00004theta^2 + 0.00015theta omega + -0.00011omega^2
26140,2024-11-18 22:25:00,0.007051,0.166450,0.117803,-2.3851,2309,0,1.00000omega,-0.000591 + -0.00967theta + 0.00034omega + 0.00343theta^2 + -0.00076theta omega + 0.00954omega^2
26141,2024-11-18 22:30:00,0.011238,0.347116,0.245576,-36537458688.0000,2072,0,1.00000omega,0.000451 + 0.00061theta + 0.00088omega + -0.00022theta^2 + 0.00059theta omega + 0.00012omega^2
26142,2024-11-18 22:35:00,0.005867,0.262383,0.185579,1.8032,2462,0,1.00000omega,-0.001941 + -0.00051theta + 0.00328omega + -0.00068theta^2 + 0.00163theta omega + -0.00100omega^2
26143,2024-11-18 22:40:00,0.004815,0.100077,0.070847,-2.5021,2121,0,1.00000omega,0.014141 + -0.00147theta + 0.00459omega + 0.00011theta^2 + -0.00123theta omega + 0.00313omega^2
26144,2024-11-18 22:45:00,0.058904,0.638550,0.453440,-2047.2015,2284,0,1.00000omega,0.002541 + -0.00068theta + -0.00000omega + -0.00029theta^2 + -0.00077theta omega + 0.00007omega^2
26145,2024-11-18 22:50:00,0.030136,0.643008,0.455174,-2389.7971,595,0,1.00000omega,0.001121 + -0.00125theta + -0.00138omega + -0.00023theta^2 + 0.00069theta omega + -0.00012omega^2
26146,2024-11-18 22:55:00,0.004361,0.164269,0.116197,-1.6089,2526,0,1.00000omega,-0.000031 + 0.00018theta + 0.00016omega + 0.00004theta^2 + -0.00043theta omega + 0.00105omega^2
26147,2024-11-18 23:00:00,0.044556,0.863682,0.611527,-116448.2188,819,0,1.00000omega,0.004691 + -1.40175theta + 0.01161omega + -0.00648theta^2 + -0.00229theta omega + 0.01005omega^2
26148,2024-11-18 23:05:00,nan,nan,nan,20.1954,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26149,2024-11-18 23:10:00,0.004130,0.104019,0.073611,-2.3104,1853,0,1.00000omega,0.003851 + -0.00143theta + -0.00160omega + -0.00028theta^2 + -0.00127theta omega + -0.00258omega^2
26150,2024-11-18 23:15:00,0.004786,0.088865,0.062928,-1.9428,1384,0,1.00000omega,0.000991 + 0.00022theta + 0.00200omega + 0.00053theta^2 + 0.00010theta omega + 0.00033omega^2
26151,2024-11-18 23:20:00,0.032348,0.454423,0.322139,-99753.6484,859,0,1.00000omega,0.001651 + -0.01036theta + -0.00251omega + -0.00731theta^2 + 0.00589theta omega + -0.00386omega^2
26152,2024-11-18 23:25:00,0.004489,0.043534,0.030946,-1.9150,1488,0,1.00000omega,0.011741 + -0.36031theta + -0.68498omega + -0.19907theta^2 + -0.03835theta omega + 0.00648omega^2
26153,2024-11-18 23:30:00,0.005805,0.457707,0.323674,0.6799,1997,0,1.00000omega,0.003321 + -0.00077theta + -0.00066omega + -0.00024theta^2 + 0.00020theta omega + 0.00087omega^2
26154,2024-11-18 23:35:00,0.004370,0.063192,0.044790,-2.8099,1232,0,1.00000omega,-0.000231 + -0.00040theta + 0.00300omega + 0.00057theta^2 + 0.00000theta omega + 0.00054omega^2
26155,2024-11-18 23:40:00,0.058357,0.915244,0.648490,320.4471,703,0,1.00000omega,0.000221 + -0.00871theta + -0.02440omega + -0.00001theta^2 + -0.00641theta omega + 0.00043omega^2
26156,2024-11-18 23:45:00,0.218307,8.012542,5.667825,-568483643392.0000,1696,0,1.00000omega,0.009331 + -0.24946theta + -0.26119omega + 0.00007theta^2 + -0.00072theta omega + -0.00022omega^2
26157,2024-11-18 23:50:00,nan,nan,nan,15436.9736,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26158,2024-11-18 23:55:00,nan,nan,nan,61.4440,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26159,2024-11-19 00:00:00,0.015739,0.583941,0.413059,0.0884,977,0,1.00000omega,-0.005171 + -0.09822theta + -0.00571omega + 0.00011theta^2 + -0.00044theta omega + -0.07137omega^2
26160,2024-11-19 00:05:00,0.018816,0.091492,0.066048,-25471676.0000,857,0,1.00000omega,0.000061 + -0.28151theta + 0.00392omega + 0.00470theta^2 + -0.00121theta omega + 0.00406omega^2
26161,2024-11-19 00:10:00,0.018185,0.417522,0.295512,-489393.0938,1328,0,1.00000omega,-0.000551 + 0.00006theta + 0.00007omega + 0.00001theta^2 + -0.00013theta omega + 0.00002omega^2
26162,2024-11-19 00:15:00,nan,nan,nan,380.4124,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26163,2024-11-19 00:20:00,0.023094,0.496987,0.351802,43.1411,2153,0,1.00000omega,0.001861 + -0.00033theta + -0.00455omega + 0.00001theta^2 + -0.00010theta omega + 0.00232omega^2
26164,2024-11-19 00:25:00,0.003682,0.055051,0.039014,-1.2194,1457,0,1.00000omega,-0.003031 + -0.00677theta + 0.00074omega + -0.00157theta^2 + 0.00136theta omega + -0.00281omega^2
26165,2024-11-19 00:30:00,0.004617,0.137270,0.097119,-0.8040,1746,0,1.00000omega,-0.000401 + -0.00057theta + 0.00044omega + -0.00002theta^2 + 0.00360theta omega + 0.00532omega^2
26166,2024-11-19 00:35:00,nan,nan,nan,354.8868,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26167,2024-11-19 00:40:00,0.003858,0.100110,0.070841,-2.4598,1569,0,1.00000omega,-0.000671 + 0.00031theta + 0.00735omega + -0.00021theta^2 + 0.00169theta omega + -0.00031omega^2
26168,2024-11-19 00:45:00,nan,nan,nan,15.1720,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26169,2024-11-19 00:50:00,0.019248,0.140506,0.100280,10.2666,103,5,1.00000omega,-0.016981 + -1.03846theta + -0.00099omega + -0.00135theta^2 + 0.00450theta omega + 0.00259omega^2
26170,2024-11-19 00:55:00,0.005136,0.238801,0.168897,-0.9890,1866,0,1.00000omega,0.001331 + -0.00010theta + -0.00123omega + 0.00001theta^2 + 0.00008theta omega + 0.00054omega^2
26171,2024-11-19 01:00:00,0.004532,0.189400,0.133964,-11.3917,2258,0,1.00000omega,-0.000891 + -0.00014theta + 0.00084omega + -0.00018theta^2 + -0.00029theta omega + 0.00010omega^2
26172,2024-11-19 01:05:00,0.032380,0.497272,0.352369,68.2921,41,5,1.00000omega,0.008031 + -0.01510theta + 0.00043omega + 0.00994theta^2 + 0.00037theta omega + -0.00747omega^2
26173,2024-11-19 01:10:00,0.004655,0.082738,0.058597,-0.5455,1344,0,1.00000omega,-0.012161 + -0.11425theta + -0.00199omega + 0.00209theta^2 + -0.00407theta omega + -0.50907omega^2
26174,2024-11-19 01:15:00,0.003708,0.093055,0.065852,-3.2370,1154,0,1.00000omega,0.020301 + -0.62485theta + 0.00233omega + 0.00830theta^2 + -0.00144theta omega + -0.12479omega^2
26175,2024-11-19 01:20:00,nan,nan,nan,-6635325186188577568191883564285952.0000,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26176,2024-11-19 01:25:00,0.007827,0.922069,0.652025,-471.2497,2651,0,1.00000omega,0.000671 + -0.00002theta + -0.00201omega + 0.00008theta^2 + -0.00011theta omega + -0.00168omega^2
26177,2024-11-19 01:30:00,nan,nan,nan,-1217398103410212864.0000,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
26178,2024-11-19 01:35:00,0.004869,0.044419,0.031597,-0.5000,1124,0,1.00000omega,0.000881 + -0.01096theta + -0.00319omega + 0.13428theta^2 + 0.00127theta omega + 0.00562omega^2
26179,2024-11-19 01:40:00,0.016821,0.192920,0.136933,-1916504.0000,466,0,1.00000omega,-0.001071 + 0.00030theta + -0.00090omega + 0.00011theta^2 + -0.00121theta omega + -0.00117omega^2
