Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103018,2025-08-17 23:05:00,0.004748,0.083599,0.059209,-2.0726,1451,0,1.00000omega,-0.001421 + 0.00360theta + 0.00087omega + -0.00027theta^2 + -0.00504theta omega + -0.00173omega^2
103019,2025-08-17 23:10:00,0.004691,0.015881,0.011709,0.2415,1726,0,1.00000omega,-0.004861 + 0.00040theta + 0.00596omega + -0.00013theta^2 + 0.00146theta omega + 0.00094omega^2
103020,2025-08-17 23:15:00,0.004563,0.166453,0.117744,-4.2867,1710,0,1.00000omega,0.000291 + 0.00046theta + 0.00035omega + -0.00039theta^2 + -0.00073theta omega + -0.00632omega^2
103021,2025-08-17 23:20:00,0.026013,0.531974,0.376612,-20033010587137879791506554880.0000,2559,0,1.00000omega,-0.000261 + -0.00018theta + -0.00274omega + -0.00034theta^2 + -0.00047theta omega + 0.00116omega^2
103022,2025-08-17 23:25:00,0.004048,0.073472,0.052031,-0.8097,2396,0,1.00000omega,-0.000691 + 0.00310theta + -0.00312omega + -0.00027theta^2 + -0.00022theta omega + -0.00057omega^2
103023,2025-08-17 23:30:00,0.037567,0.452560,0.321109,-17707216.0000,655,0,1.00000omega,0.001641 + 0.00128theta + -0.00199omega + 0.00178theta^2 + -0.00044theta omega + 0.00339omega^2
103024,2025-08-17 23:35:00,nan,nan,nan,19724.2539,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103025,2025-08-17 23:40:00,0.004062,0.170382,0.120512,3.2562,1613,0,1.00000omega,0.000151 + 0.00009theta + 0.00139omega + -0.00013theta^2 + -0.00008theta omega + -0.00006omega^2
103026,2025-08-17 23:45:00,nan,nan,nan,-30382390971749699158016.0000,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103027,2025-08-17 23:50:00,0.003774,0.023752,0.017006,-1.7025,964,0,1.00000omega,0.006031 + -1.91421theta + 0.14166omega + 0.33581theta^2 + 0.00283theta omega + -0.03157omega^2
103028,2025-08-17 23:55:00,0.010817,0.315191,0.223005,61.2907,2621,0,1.00000omega,-0.001581 + -0.00033theta + 0.00249omega + 0.00002theta^2 + -0.00006theta omega + -0.00180omega^2
103029,2025-08-18 00:00:00,0.004338,0.064793,0.045918,-0.7480,1324,0,1.00000omega,-0.000141 + 0.00008theta + -0.01507omega + -0.00016theta^2 + -0.00007theta omega + 0.00170omega^2
103030,2025-08-18 00:05:00,nan,nan,nan,179216.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103031,2025-08-18 00:10:00,0.033229,0.965393,0.683040,628.3682,53,5,1.00000omega,-0.000321 + 0.00134theta + -0.00109omega + 0.00001theta^2 + 0.00018theta omega + -0.00024omega^2
103032,2025-08-18 00:15:00,0.010254,0.376725,0.266483,114.6200,1658,0,1.00000omega,0.002871 + 0.00007theta + -0.00078omega + 0.00000theta^2 + 0.00001theta omega + -0.00008omega^2
103033,2025-08-18 00:20:00,nan,nan,nan,71983.5078,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103034,2025-08-18 00:25:00,nan,nan,nan,440.9171,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103035,2025-08-18 00:30:00,0.017272,0.399483,0.282741,193.9820,720,0,1.00000omega,0.000771 + -0.00000theta + -0.00131omega + -0.00054theta^2 + -0.00433theta omega + -0.00029omega^2
103036,2025-08-18 00:35:00,nan,nan,nan,29270.3516,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103037,2025-08-18 00:40:00,0.017146,0.903116,0.638714,355.7626,68,5,1.00000omega,0.000191 + -0.00121theta + -0.00165omega + 0.00001theta^2 + 0.00002theta omega + -0.00029omega^2
103038,2025-08-18 00:45:00,nan,nan,nan,89176.8750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103039,2025-08-18 00:50:00,0.039528,0.736252,0.521358,251.6609,544,0,1.00000omega,0.002361 + -0.00003theta + 0.08974omega + -0.00254theta^2 + -0.00001theta omega + -0.00003omega^2
103040,2025-08-18 00:55:00,0.021202,0.418124,0.296038,134.2378,901,0,1.00000omega,0.000571 + 0.00000theta + 0.00065omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
103041,2025-08-18 01:00:00,0.015666,0.412318,0.291763,61.3849,2388,0,1.00000omega,-0.001751 + 0.00002theta + -0.00140omega + 0.00000theta^2 + 0.00006theta omega + -0.00010omega^2
103042,2025-08-18 01:05:00,nan,nan,nan,13927.6514,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103043,2025-08-18 01:10:00,0.004678,0.048266,0.034289,-1.3001,1529,0,1.00000omega,0.173341 + -0.79708theta + -0.13084omega + -0.38688theta^2 + 0.01445theta omega + 0.01395omega^2
103044,2025-08-18 01:15:00,nan,nan,nan,75.7997,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103045,2025-08-18 01:20:00,0.028043,0.945234,0.668675,728.7554,80,5,1.00000omega,0.002731 + -0.00019theta + 0.00131omega + 0.00014theta^2 + 0.00006theta omega + 0.00052omega^2
103046,2025-08-18 01:25:00,0.018282,0.757571,0.535839,85.3444,1107,0,1.00000omega,-0.003481 + 0.00055theta + -0.01727omega + -0.00001theta^2 + 0.00001theta omega + -0.00058omega^2
103047,2025-08-18 01:30:00,0.005201,0.242355,0.171410,-0.7204,2270,0,1.00000omega,0.000801 + -0.00005theta + -0.00345omega + 0.00003theta^2 + -0.00016theta omega + -0.00057omega^2
103048,2025-08-18 01:35:00,0.016187,0.404014,0.285910,339.2128,375,0,1.00000omega,0.001791 + -0.00006theta + -0.00307omega + -0.00002theta^2 + -0.00001theta omega + -0.00013omega^2
103049,2025-08-18 01:40:00,nan,nan,nan,153.7039,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103050,2025-08-18 01:45:00,nan,nan,nan,146.7262,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103051,2025-08-18 01:50:00,0.033695,1.053290,0.745169,-529813.9375,771,0,1.00000omega,0.003351 + -0.00037theta + 0.00070omega + -0.00002theta^2 + 0.00937theta omega + -0.00026omega^2
103052,2025-08-18 01:55:00,nan,nan,nan,52527.6055,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103053,2025-08-18 02:00:00,0.014902,0.625452,0.442387,21.9129,2920,0,1.00000omega,-0.005261 + -0.02899theta + -0.00319omega + 0.00160theta^2 + -0.00032theta omega + -0.01966omega^2
103054,2025-08-18 02:05:00,0.021373,0.154514,0.110298,94.2506,2040,5,1.00000omega,-0.001831 + -0.00026theta + -0.00216omega + -0.00004theta^2 + -0.00001theta omega + -0.00013omega^2
103055,2025-08-18 02:10:00,nan,nan,nan,108.7093,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103056,2025-08-18 02:15:00,0.023267,0.522420,0.369773,245.3007,1149,0,1.00000omega,-0.001921 + -0.00022theta + -0.00451omega + -0.00000theta^2 + 0.00001theta omega + -0.00011omega^2
103057,2025-08-18 02:20:00,nan,nan,nan,3669.4504,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103058,2025-08-18 02:25:00,nan,nan,nan,73056.6719,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103059,2025-08-18 02:30:00,0.017102,0.286626,0.203036,364.7481,1371,1,1.00000omega,0.000871 + 0.00448theta + 0.00349omega + 0.00000theta^2 + 0.00055theta omega + 0.00027omega^2
103060,2025-08-18 02:35:00,0.023068,1.273023,0.900311,1189.9663,370,0,1.00000omega,0.004241 + -0.00003theta + 0.00064omega + 0.00000theta^2 + -0.00001theta omega + -0.00047omega^2
103061,2025-08-18 02:40:00,nan,nan,nan,375.9124,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103062,2025-08-18 02:45:00,nan,nan,nan,14743.1562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103063,2025-08-18 02:50:00,nan,nan,nan,3410.7898,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103064,2025-08-18 02:55:00,nan,nan,nan,2954.9341,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103065,2025-08-18 03:00:00,0.007908,0.158058,0.111904,30.8953,1752,0,1.00000omega,0.001191 + 0.00001theta + -0.00034omega + -0.00003theta^2 + 0.00002theta omega + -0.00073omega^2
103066,2025-08-18 03:05:00,nan,nan,nan,137350.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103067,2025-08-18 03:10:00,0.018363,0.492199,0.348279,-16691042.0000,708,0,1.00000omega,0.000231 + 0.00005theta + 0.00332omega + -0.02074theta^2 + -0.00006theta omega + 0.00213omega^2
103068,2025-08-18 03:15:00,nan,nan,nan,99.8017,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103069,2025-08-18 03:20:00,0.034557,1.449081,1.024946,1218.0936,51,5,1.00000omega,0.000481 + 0.00001theta + -0.00068omega + -0.00000theta^2 + -0.00004theta omega + 0.00009omega^2
103070,2025-08-18 03:25:00,nan,nan,nan,127.5276,566,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103071,2025-08-18 03:30:00,nan,nan,nan,8037.0918,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103072,2025-08-18 03:35:00,0.017191,0.668666,0.472974,419.3582,1203,0,1.00000omega,-0.000411 + 0.00004theta + -0.00155omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2
103073,2025-08-18 03:40:00,0.015882,0.655019,0.463304,-142161.3906,1096,0,1.00000omega,-0.001601 + -0.00004theta + 0.00036omega + -0.00000theta^2 + -0.00002theta omega + 0.00106omega^2
103074,2025-08-18 03:45:00,0.012339,0.241688,0.171122,140.9889,2054,0,1.00000omega,-0.001151 + -0.00004theta + 0.00083omega + -0.00000theta^2 + -0.00000theta omega + 0.00001omega^2
103075,2025-08-18 03:50:00,0.004376,0.134806,0.095373,-66064707584.0000,2946,0,1.00000omega,-0.001821 + -0.00152theta + -0.00484omega + 0.00403theta^2 + 0.00264theta omega + 0.00507omega^2
103076,2025-08-18 03:55:00,0.004117,0.054703,0.038790,-1.0262,1258,0,1.00000omega,-0.002501 + -0.00199theta + -0.00108omega + -0.00038theta^2 + 0.00048theta omega + 0.00106omega^2
103077,2025-08-18 04:00:00,0.003735,0.030433,0.021681,-0.2979,1344,0,1.00000omega,-0.005921 + -0.00882theta + 0.00091omega + 0.00070theta^2 + -0.00175theta omega + 0.00107omega^2
103078,2025-08-18 04:05:00,0.004322,0.014894,0.010966,-2.2166,2218,0,1.00000omega,-0.000631 + 0.00027theta + -0.00166omega + -0.00025theta^2 + 0.00362theta omega + -0.00009omega^2
103079,2025-08-18 04:10:00,0.017322,0.465073,0.329084,109.4207,204,5,1.00000omega,0.000301 + -0.00021theta + 0.00065omega + -0.00001theta^2 + -0.00000theta omega + 0.00007omega^2
103080,2025-08-18 04:15:00,0.013876,0.382774,0.270840,91.8226,1998,0,1.00000omega,-0.000551 + -0.00001theta + 0.00000omega + -0.00004theta^2 + -0.00007theta omega + -0.00004omega^2
103081,2025-08-18 04:20:00,0.013802,0.067752,0.048892,-540.8336,665,0,1.00000omega,-0.002551 + -0.00068theta + -0.00680omega + -0.00027theta^2 + 0.00164theta omega + -0.00166omega^2
103082,2025-08-18 04:25:00,0.003526,0.022307,0.015969,-1.7631,1434,0,1.00000omega,-0.010831 + -1.91098theta + -0.03211omega + -1.67060theta^2 + -0.01144theta omega + 0.35059omega^2
103083,2025-08-18 04:30:00,nan,nan,nan,13.8234,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103084,2025-08-18 04:35:00,nan,nan,nan,7570.4077,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103085,2025-08-18 04:40:00,0.007165,0.358088,0.253257,13.8258,1348,0,1.00000omega,0.001311 + 0.00002theta + 0.00155omega + 0.00001theta^2 + 0.00006theta omega + -0.00017omega^2
103086,2025-08-18 04:45:00,0.046079,1.784838,1.262492,4179.8032,32,5,1.00000omega,-0.002941 + -0.00038theta + 0.01743omega + 0.00001theta^2 + -0.00000theta omega + 0.00081omega^2
103087,2025-08-18 04:50:00,0.016424,0.647824,0.458228,-80956.8281,736,0,1.00000omega,-0.000821 + 0.00007theta + -0.00000omega + -0.00000theta^2 + 0.00000theta omega + 0.00010omega^2
103088,2025-08-18 04:55:00,nan,nan,nan,833.0234,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103089,2025-08-18 05:00:00,0.017548,0.354747,0.251150,56.6776,250,5,1.00000omega,-0.103911 + -0.03455theta + -0.02211omega + 0.00013theta^2 + -0.00045theta omega + 0.00070omega^2
103090,2025-08-18 05:05:00,0.003171,0.054635,0.038698,-0.3082,1836,0,1.00000omega,-0.000241 + 0.00002theta + -0.00137omega + 0.00004theta^2 + -0.00031theta omega + 0.00055omega^2
103091,2025-08-18 05:10:00,0.003548,0.029253,0.020836,-0.7179,1188,0,1.00000omega,-0.156021 + -4.86235theta + -0.61582omega + 0.02274theta^2 + 0.00289theta omega + -0.02169omega^2
103092,2025-08-18 05:15:00,nan,nan,nan,75.6285,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103093,2025-08-18 05:20:00,0.024664,0.492235,0.348499,-10215.7246,715,0,1.00000omega,0.000761 + 0.00076theta + -0.00273omega + -0.00001theta^2 + -0.00008theta omega + -0.00021omega^2
103094,2025-08-18 05:25:00,0.009060,1.430663,1.011651,-36669932.0000,2588,0,1.00000omega,-0.000071 + 0.00010theta + -0.00044omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2
103095,2025-08-18 05:30:00,0.016419,0.506478,0.358322,253.4778,78,5,1.00000omega,0.002591 + -0.00156theta + -0.00032omega + -0.00000theta^2 + -0.00046theta omega + 0.00040omega^2
103096,2025-08-18 05:35:00,0.026494,0.402980,0.285565,-1094.2152,410,0,1.00000omega,0.000591 + 0.00051theta + 0.00118omega + -0.00002theta^2 + 0.00035theta omega + -0.00019omega^2
103097,2025-08-18 05:40:00,0.008604,0.330587,0.233840,47.3069,3027,0,1.00000omega,0.000021 + -0.00012theta + -0.00634omega + 0.00001theta^2 + 0.00003theta omega + -0.00009omega^2
103098,2025-08-18 05:45:00,nan,nan,nan,13946.0088,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103099,2025-08-18 05:50:00,0.005175,0.062109,0.044070,5.0397,4115,0,1.00000omega,-0.000511 + -0.00004theta + 0.00021omega + -0.00001theta^2 + -0.00006theta omega + 0.00004omega^2
103100,2025-08-18 05:55:00,0.006938,0.123805,0.087681,-17.6385,3933,1,1.00000omega,-0.001181 + -0.00114theta + 0.00095omega + -0.00003theta^2 + -0.00755theta omega + 0.00025omega^2
103101,2025-08-18 06:00:00,0.010138,0.471824,0.333707,15.9892,1722,0,1.00000omega,0.000541 + -0.00902theta + 0.00027omega + 0.00001theta^2 + -0.00006theta omega + -0.00010omega^2
103102,2025-08-18 06:05:00,0.018772,0.153231,0.109161,55.6443,51,5,1.00000omega,0.000871 + -0.25422theta + 0.00015omega + 0.00659theta^2 + -0.00544theta omega + 0.00448omega^2
103103,2025-08-18 06:10:00,nan,nan,nan,68.8024,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103104,2025-08-18 06:15:00,nan,nan,nan,155.5313,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
