Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9323,2024-09-16 12:15:00,0.005131,0.144357,0.102141,9.7316,2275,0,1.00000omega,0.000351 + 0.00003theta + -0.00206omega + -0.00001theta^2 + -0.00003theta omega + -0.00003omega^2
9324,2024-09-16 12:20:00,0.007154,0.277025,0.195951,2.1802,2124,0,1.00000omega,-0.000051 + 0.00026theta + 0.00111omega + -0.00006theta^2 + -0.00010theta omega + 0.00008omega^2
9325,2024-09-16 12:25:00,nan,nan,nan,82.6534,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9326,2024-09-16 12:30:00,0.004572,0.114638,0.081125,-1.0722,1891,0,1.00000omega,0.001191 + -0.00235theta + -0.00108omega + 0.00064theta^2 + 0.00102theta omega + 0.00334omega^2
9327,2024-09-16 12:35:00,0.004097,0.080722,0.057153,-130826.9453,1778,0,1.00000omega,0.001221 + -0.00004theta + 0.00004omega + 0.00001theta^2 + -0.00003theta omega + -0.00012omega^2
9328,2024-09-16 12:40:00,0.002940,0.048701,0.034499,-1.6598,1849,0,1.00000omega,-0.001841 + -0.00180theta + -0.00577omega + -0.00227theta^2 + -0.00045theta omega + 0.00212omega^2
9329,2024-09-16 12:45:00,0.003388,0.055321,0.039191,-0.6686,1341,0,1.00000omega,0.004921 + 0.00024theta + -0.00693omega + -0.00144theta^2 + 0.00024theta omega + -0.00268omega^2
9330,2024-09-16 12:50:00,nan,nan,nan,182.6754,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9331,2024-09-16 12:55:00,0.004398,0.195248,0.138096,2.6093,1728,0,1.00000omega,-0.003821 + -0.00088theta + 0.00424omega + 0.00002theta^2 + -0.00001theta omega + -0.00021omega^2
9332,2024-09-16 13:00:00,0.005508,0.379171,0.268143,-1.9527,2091,0,1.00000omega,-0.002041 + -0.00104theta + 0.00085omega + 0.00006theta^2 + -0.00029theta omega + -0.00107omega^2
9333,2024-09-16 13:05:00,nan,nan,nan,-65225109112152673604337664.0000,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9334,2024-09-16 13:10:00,0.004026,0.077462,0.054847,-1.3165,1399,0,1.00000omega,-0.003751 + 0.00134theta + -0.00328omega + 0.00039theta^2 + 0.00058theta omega + -0.00178omega^2
9335,2024-09-16 13:15:00,nan,nan,nan,31.3774,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9336,2024-09-16 13:20:00,0.008570,0.167521,0.118610,-194.1032,633,0,1.00000omega,-0.001611 + -0.00135theta + -0.00236omega + 0.00036theta^2 + -0.00027theta omega + 0.00726omega^2
9337,2024-09-16 13:25:00,nan,nan,nan,278.7859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9338,2024-09-16 13:30:00,0.003519,0.056433,0.039982,-2.5164,1187,0,1.00000omega,-0.018761 + -0.10463theta + 0.02830omega + -0.03705theta^2 + -0.01102theta omega + 0.88392omega^2
9339,2024-09-16 13:35:00,0.003534,0.033283,0.023667,-2.8019,833,0,1.00000omega,-0.009421 + -0.71881theta + -0.00320omega + -0.00318theta^2 + -0.01078theta omega + -0.01212omega^2
9340,2024-09-16 13:40:00,nan,nan,nan,76.6942,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9341,2024-09-16 13:45:00,0.045294,0.699660,0.495770,-738.8208,2267,0,1.00000omega,-0.000401 + 0.00007theta + -0.00094omega + 0.00003theta^2 + 0.00002theta omega + 0.00023omega^2
9342,2024-09-16 13:50:00,nan,nan,nan,116.1661,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9343,2024-09-16 13:55:00,0.004166,0.121163,0.085726,-1.5596,1677,0,1.00000omega,0.002351 + 0.00007theta + -0.00039omega + 0.00003theta^2 + -0.00010theta omega + -0.00145omega^2
9344,2024-09-16 14:00:00,0.005250,0.182830,0.129334,-0.4220,1750,0,1.00000omega,0.002431 + -0.00310theta + 0.00393omega + 0.00003theta^2 + -0.00006theta omega + 0.00014omega^2
9345,2024-09-16 14:05:00,0.048338,0.482341,0.342775,144.8090,52,5,1.00000omega,0.000741 + -0.00803theta + 0.00055omega + -0.00062theta^2 + -0.00037theta omega + -0.00175omega^2
9346,2024-09-16 14:10:00,0.004925,0.113084,0.080038,-1.5043,1112,0,1.00000omega,0.007861 + -0.00214theta + 0.00326omega + -0.00002theta^2 + 0.00090theta omega + 0.00513omega^2
9347,2024-09-16 14:15:00,0.003751,0.187358,0.132509,0.4406,2074,0,1.00000omega,0.000561 + 0.00014theta + 0.00147omega + -0.00016theta^2 + -0.00002theta omega + -0.00063omega^2
9348,2024-09-16 14:20:00,0.004484,0.219684,0.155372,-1.8005,2131,0,1.00000omega,0.000591 + 0.00055theta + 0.00477omega + 0.00017theta^2 + -0.00014theta omega + 0.00067omega^2
9349,2024-09-16 14:25:00,nan,nan,nan,28.4815,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9350,2024-09-16 14:30:00,0.004099,0.069398,0.049157,-0.4181,2414,0,1.00000omega,0.003411 + 0.00063theta + 0.00541omega + 0.00007theta^2 + 0.00019theta omega + -0.00083omega^2
9351,2024-09-16 14:35:00,0.043083,0.762741,0.540199,383.9979,33,5,1.00000omega,-0.009011 + -0.00293theta + 0.00049omega + -0.00130theta^2 + -0.00037theta omega + -0.00252omega^2
9352,2024-09-16 14:40:00,0.003019,0.098755,0.069863,-3.8304,1203,0,1.00000omega,0.000051 + -0.00029theta + 0.00011omega + 0.00073theta^2 + 0.00031theta omega + 0.00024omega^2
9353,2024-09-16 14:45:00,0.003589,0.076997,0.054504,-2.5506,1847,0,1.00000omega,-0.000091 + -0.00030theta + 0.00031omega + -0.00418theta^2 + -0.00289theta omega + -0.00094omega^2
9354,2024-09-16 14:50:00,0.086438,2.398438,1.697053,-443244.7812,1508,0,1.00000omega,0.016371 + -0.23864theta + -0.01869omega + 0.09702theta^2 + 0.02048theta omega + -0.00272omega^2
9355,2024-09-16 14:55:00,0.004214,0.101182,0.071609,-2.1369,1229,0,1.00000omega,0.015391 + -0.25669theta + -0.00405omega + -0.00629theta^2 + -0.00412theta omega + -0.00327omega^2
9356,2024-09-16 15:00:00,0.004439,0.153750,0.108763,-2.6346,1668,0,1.00000omega,-0.000211 + -0.00117theta + -0.00430omega + 0.00064theta^2 + 0.00413theta omega + 0.00311omega^2
9357,2024-09-16 15:05:00,nan,nan,nan,3461.5730,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9358,2024-09-16 15:10:00,0.005996,0.434341,0.307155,11.8730,4223,0,1.00000omega,0.051761 + -0.00096theta + 0.01900omega + 0.00027theta^2 + -0.00001theta omega + 0.00367omega^2
9359,2024-09-16 15:15:00,0.004360,0.038523,0.027414,-1.6356,1127,0,1.00000omega,0.001921 + -0.00055theta + 0.00059omega + -0.00525theta^2 + 0.00325theta omega + -0.00405omega^2
9360,2024-09-16 15:20:00,0.007810,0.389051,0.275156,14.3415,1830,0,1.00000omega,-0.001171 + 0.00011theta + -0.00175omega + 0.00001theta^2 + -0.00002theta omega + 0.00028omega^2
9361,2024-09-16 15:25:00,0.028499,0.310645,0.220582,61.6970,36,5,1.00000omega,-0.020121 + -0.06395theta + 0.00256omega + 0.02101theta^2 + 0.00066theta omega + -0.00034omega^2
9362,2024-09-16 15:30:00,0.041222,0.723473,0.512402,-927596.9375,651,0,1.00000omega,0.009491 + -0.12517theta + -0.01183omega + 0.02224theta^2 + -0.01179theta omega + 0.00097omega^2
9363,2024-09-16 15:35:00,0.005120,0.213128,0.150748,1.1958,1622,0,1.00000omega,-0.014291 + -0.00035theta + 0.00865omega + -0.00021theta^2 + -0.00013theta omega + 0.00055omega^2
9364,2024-09-16 15:40:00,0.004663,0.259580,0.183580,-1.8196,1942,0,1.00000omega,-0.001641 + -0.00054theta + 0.00396omega + -0.00060theta^2 + -0.00082theta omega + -0.01771omega^2
9365,2024-09-16 15:45:00,1.176050,35.162376,24.877457,-8057506531609935872.0000,816,5,1.00000omega,0.010331 + -0.11027theta + -0.00133omega + -0.00187theta^2 + 0.01000theta omega + -0.00002omega^2
9366,2024-09-16 15:50:00,0.003917,0.108438,0.076728,-3.7593,1306,0,1.00000omega,0.019491 + -1.03689theta + -0.23313omega + 0.00559theta^2 + -0.00339theta omega + -0.02039omega^2
9367,2024-09-16 15:55:00,nan,nan,nan,-10357618336463847424.0000,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9368,2024-09-16 16:00:00,0.003780,0.081535,0.057716,-3.1970,1525,0,1.00000omega,0.000671 + -0.00633theta + -0.00046omega + 0.00237theta^2 + 0.00669theta omega + 0.00040omega^2
9369,2024-09-16 16:05:00,0.022299,0.196222,0.139643,57.8784,57,5,1.00000omega,0.000131 + -0.04713theta + 0.00590omega + 0.01585theta^2 + 0.00035theta omega + -0.00045omega^2
9370,2024-09-16 16:10:00,nan,nan,nan,1788.4225,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9371,2024-09-16 16:15:00,0.003391,0.039892,0.028310,-2.1150,1458,0,1.00000omega,-0.042511 + -1.14270theta + -0.00727omega + 0.00049theta^2 + 0.00027theta omega + -0.01787omega^2
9372,2024-09-16 16:20:00,0.025266,0.268040,0.190373,-3524120.2500,1433,0,1.00000omega,0.007861 + -0.04011theta + -0.00382omega + 0.00871theta^2 + -0.00206theta omega + 0.00294omega^2
9373,2024-09-16 16:25:00,0.004942,0.136182,0.096359,-2.3882,1820,0,1.00000omega,-0.000361 + -0.00105theta + -0.00012omega + 0.00053theta^2 + -0.00122theta omega + -0.00003omega^2
9374,2024-09-16 16:30:00,0.004805,0.183707,0.129945,1.4449,3277,0,1.00000omega,-0.001721 + -0.00028theta + -0.00305omega + 0.00001theta^2 + 0.00034theta omega + 0.00219omega^2
9375,2024-09-16 16:35:00,0.010440,0.251428,0.177940,-3466.6228,1132,0,1.00000omega,-0.000611 + -0.00789theta + -0.00552omega + 0.00144theta^2 + 0.00065theta omega + 0.00092omega^2
9376,2024-09-16 16:40:00,nan,nan,nan,-65190115896899263616855834624000.0000,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9377,2024-09-16 16:45:00,nan,nan,nan,44.0331,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9378,2024-09-16 16:50:00,0.024758,0.117491,0.084903,-906.0128,790,0,1.00000omega,0.005671 + 0.04189theta + -0.00969omega + 0.01947theta^2 + -0.02014theta omega + 0.00337omega^2
9379,2024-09-16 16:55:00,0.063634,1.443308,1.021564,-10896268.0000,1146,0,1.00000omega,0.001101 + -0.00154theta + 0.00146omega + 0.00092theta^2 + 0.00532theta omega + -0.00198omega^2
9380,2024-09-16 17:00:00,0.007919,0.289213,0.204581,-0.0077,4633,0,1.00000omega,0.000811 + -0.00048theta + -0.00087omega + 0.00014theta^2 + 0.00001theta omega + -0.00096omega^2
9381,2024-09-16 17:05:00,0.004607,0.164059,0.116053,-2.1762,1975,0,1.00000omega,0.001271 + -0.02081theta + 0.00014omega + 0.00044theta^2 + -0.00057theta omega + 0.00068omega^2
9382,2024-09-16 17:10:00,nan,nan,nan,-194262696152950152598938122715136.0000,2256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
