Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65922,2025-04-10 19:45:00,0.005499,0.121450,0.085966,-1.6439,1961,0,1.00000omega,-0.001291 + -0.00010theta + -0.00046omega + 0.00037theta^2 + -0.00064theta omega + 0.00344omega^2
65923,2025-04-10 19:50:00,0.054392,0.535291,0.380457,251.6688,524,0,1.00000omega,-0.000991 + -0.00102theta + 0.00110omega + -0.00001theta^2 + -0.00005theta omega + 0.00024omega^2
65924,2025-04-10 19:55:00,0.004384,0.067288,0.047681,-0.6669,1295,0,1.00000omega,-0.000411 + 0.00133theta + 0.00058omega + -0.00021theta^2 + -0.00057theta omega + 0.00015omega^2
65925,2025-04-10 20:00:00,nan,nan,nan,186.4544,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65926,2025-04-10 20:05:00,0.010567,0.157043,0.111297,31.4611,859,5,1.00000omega,0.008521 + -0.00089theta + 0.00434omega + 0.00003theta^2 + -0.00049theta omega + -0.00135omega^2
65927,2025-04-10 20:10:00,0.016961,0.087069,0.062724,6.2438,196,5,1.00000omega,0.003361 + -0.15735theta + 0.00550omega + -0.00270theta^2 + -0.00225theta omega + 0.00004omega^2
65928,2025-04-10 20:15:00,0.004608,0.056028,0.039752,-1.1083,1909,1,1.00000omega,-0.000091 + -0.00202theta + 0.00419omega + 0.00100theta^2 + 0.00760theta omega + -0.00019omega^2
65929,2025-04-10 20:20:00,0.006103,0.244980,0.173281,-113.9983,823,0,1.00000omega,0.000121 + -0.70139theta + -0.12899omega + -0.01486theta^2 + 0.00767theta omega + 0.42620omega^2
65930,2025-04-10 20:25:00,0.005291,0.202595,0.143305,0.6944,2035,0,1.00000omega,0.016881 + -0.12455theta + 0.01328omega + 0.04249theta^2 + -0.00828theta omega + -0.34597omega^2
65931,2025-04-10 20:30:00,nan,nan,nan,313.6309,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65932,2025-04-10 20:35:00,0.014159,0.081186,0.058274,6.7043,607,0,1.00000omega,-0.001301 + -0.02302theta + -0.00698omega + -0.01828theta^2 + 0.00146theta omega + 0.00315omega^2
65933,2025-04-10 20:40:00,nan,nan,nan,111.3955,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65934,2025-04-10 20:45:00,nan,nan,nan,237.4646,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65935,2025-04-10 20:50:00,0.009768,0.813864,0.575530,-91965736.0000,2156,0,1.00000omega,0.008811 + -0.00139theta + -0.00098omega + -0.00013theta^2 + 0.00012theta omega + -0.00068omega^2
65936,2025-04-10 20:55:00,nan,nan,nan,6025.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65937,2025-04-10 21:00:00,0.006598,0.350898,0.248166,1.5208,2076,0,1.00000omega,-0.000361 + -0.01251theta + 0.00424omega + 0.00362theta^2 + 0.00034theta omega + -0.01949omega^2
65938,2025-04-10 21:05:00,0.003819,0.037505,0.026657,-1.9487,1122,0,1.00000omega,0.013021 + -0.61325theta + 0.00894omega + 0.24988theta^2 + -0.00419theta omega + -0.04176omega^2
65939,2025-04-10 21:10:00,0.007422,0.128780,0.091213,-10314.9951,1429,0,1.00000omega,0.029441 + -0.03105theta + -0.00385omega + -0.56970theta^2 + 0.01282theta omega + 0.16381omega^2
65940,2025-04-10 21:15:00,0.004658,0.052071,0.036967,-0.7164,1479,0,1.00000omega,0.000601 + -0.00051theta + -0.00221omega + -0.00098theta^2 + 0.00048theta omega + 0.00046omega^2
65941,2025-04-10 21:20:00,0.005224,0.087520,0.061996,-3.5887,1108,1,1.00000omega,0.009181 + -0.91271theta + -0.03094omega + 0.07374theta^2 + -0.01561theta omega + -0.02167omega^2
65942,2025-04-10 21:25:00,0.026683,0.316637,0.224690,45.9048,347,0,1.00000omega,-0.011091 + -0.00025theta + 0.00116omega + -0.00711theta^2 + -0.00076theta omega + -0.00078omega^2
65943,2025-04-10 21:30:00,0.030367,0.314751,0.223596,-2993.0493,541,0,1.00000omega,0.027031 + -0.03518theta + 0.00651omega + 0.00123theta^2 + -0.01026theta omega + 0.01684omega^2
65944,2025-04-10 21:35:00,0.003756,0.084964,0.060137,-2.6263,1030,0,1.00000omega,-0.089801 + -0.79614theta + -0.00124omega + -0.01762theta^2 + 0.83195theta omega + -0.09249omega^2
65945,2025-04-10 21:40:00,0.004483,0.056571,0.040127,-1.6439,952,0,1.00000omega,0.003271 + 0.00001theta + -0.00248omega + -0.00015theta^2 + -0.00008theta omega + -0.00107omega^2
65946,2025-04-10 21:45:00,0.023245,0.219108,0.155802,34.0152,71,5,1.00000omega,-0.002751 + -0.08392theta + 0.00189omega + 0.00130theta^2 + -0.00168theta omega + 0.00955omega^2
65947,2025-04-10 21:50:00,0.012746,0.140036,0.099430,-26062.9707,437,0,1.00000omega,0.000891 + -0.01534theta + -0.00296omega + -0.00166theta^2 + 0.00129theta omega + -0.00018omega^2
65948,2025-04-10 21:55:00,0.003975,0.062512,0.044292,-95.8686,2344,1,1.00000omega,0.043491 + -0.00547theta + -0.00206omega + -0.03591theta^2 + 0.00022theta omega + 0.00083omega^2
65949,2025-04-10 22:00:00,nan,nan,nan,377.9531,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65950,2025-04-10 22:05:00,nan,nan,nan,30.5381,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65951,2025-04-10 22:10:00,nan,nan,nan,-295502133740961792.0000,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65952,2025-04-10 22:15:00,nan,nan,nan,21.0258,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65953,2025-04-10 22:20:00,0.023624,1.150217,0.813498,-45561668527887442665013248.0000,2424,1,1.00000omega,-0.035851 + -0.00082theta + -0.00180omega + 0.03778theta^2 + 0.00055theta omega + 0.00138omega^2
65954,2025-04-10 22:25:00,0.004990,0.128755,0.091112,-1.3203,1354,0,1.00000omega,0.001391 + -0.00027theta + -0.00213omega + -0.00008theta^2 + 0.00056theta omega + 0.00142omega^2
65955,2025-04-10 22:30:00,0.004212,0.123638,0.087476,-3.8114,890,0,1.00000omega,-0.016431 + -0.95622theta + 0.01112omega + -0.27866theta^2 + 0.05234theta omega + 0.00915omega^2
65956,2025-04-10 22:35:00,0.004255,0.032356,0.023076,-1.9875,1102,0,1.00000omega,-0.015451 + -1.12097theta + -0.01435omega + 0.00484theta^2 + -0.03650theta omega + -0.13926omega^2
65957,2025-04-10 22:40:00,0.054536,2.186102,1.546289,693.4899,33,5,1.00000omega,-0.000271 + -0.00031theta + -0.00286omega + -0.00035theta^2 + -0.00013theta omega + -0.00036omega^2
65958,2025-04-10 22:45:00,0.004754,0.126284,0.089360,-2.9610,2458,0,1.00000omega,0.001321 + -0.00070theta + -0.00262omega + 0.00005theta^2 + -0.00023theta omega + 0.00060omega^2
65959,2025-04-10 22:50:00,0.005066,0.139892,0.098984,0.8173,1903,0,1.00000omega,-0.000421 + -0.00024theta + 0.00194omega + 0.00000theta^2 + -0.00024theta omega + -0.00048omega^2
65960,2025-04-10 22:55:00,0.004506,0.020772,0.015030,-1.8411,1517,5,1.00000omega,0.020201 + -0.59947theta + -0.00925omega + -0.52169theta^2 + 0.00060theta omega + 0.38648omega^2
65961,2025-04-10 23:00:00,0.005277,0.097221,0.068847,-2.1011,1486,0,1.00000omega,-0.001041 + -0.47546theta + 0.00068omega + 0.00347theta^2 + 0.00524theta omega + -0.00408omega^2
65962,2025-04-10 23:05:00,nan,nan,nan,78.4346,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65963,2025-04-10 23:10:00,0.012144,0.411310,0.290967,-1426920.2500,784,0,1.00000omega,-0.008351 + -5.67539theta + -0.11334omega + 0.12275theta^2 + 0.98719theta omega + -0.42500omega^2
65964,2025-04-10 23:15:00,0.004222,0.044090,0.031319,-1.5355,1287,0,1.00000omega,0.001521 + -0.00045theta + 0.00096omega + -0.00014theta^2 + 0.00010theta omega + 0.00051omega^2
65965,2025-04-10 23:20:00,nan,nan,nan,338.7486,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65966,2025-04-10 23:25:00,0.042694,0.571504,0.405240,93.2178,61,5,1.00000omega,0.000971 + 0.00056theta + -0.00004omega + 0.00006theta^2 + 0.00041theta omega + -0.00055omega^2
65967,2025-04-10 23:30:00,0.006889,0.528277,0.373580,-97057.7344,2856,0,1.00000omega,-0.000141 + 0.00086theta + -0.00054omega + 0.00003theta^2 + 0.00010theta omega + 0.00009omega^2
65968,2025-04-10 23:35:00,0.006044,0.175542,0.124200,-1.9011,2010,0,1.00000omega,-0.002061 + 0.00035theta + -0.00328omega + -0.00075theta^2 + -0.00124theta omega + 0.00509omega^2
65969,2025-04-10 23:40:00,0.013287,0.574967,0.406672,-1017443.6250,1708,0,1.00000omega,0.002661 + -0.29634theta + -0.00924omega + 0.00616theta^2 + 0.00320theta omega + -0.00221omega^2
65970,2025-04-10 23:45:00,0.011147,1.226926,0.867603,-125287632.0000,1697,0,1.00000omega,0.008671 + -0.04527theta + 0.02654omega + 0.00009theta^2 + -0.00155theta omega + 0.00095omega^2
65971,2025-04-10 23:50:00,0.009873,0.546422,0.386442,2.7828,1725,0,1.00000omega,0.002981 + -0.00059theta + 0.00069omega + 0.00031theta^2 + -0.00011theta omega + -0.00029omega^2
65972,2025-04-10 23:55:00,0.173723,5.400128,3.820442,10270.7539,21,5,1.00000omega,0.005961 + -0.00140theta + 0.00105omega + 0.00002theta^2 + -0.00006theta omega + 0.00006omega^2
65973,2025-04-11 00:00:00,0.009395,0.405583,0.286867,2.0403,1427,0,1.00000omega,-0.010151 + -0.00320theta + -0.00316omega + -0.00059theta^2 + 0.00007theta omega + 0.00070omega^2
65974,2025-04-11 00:05:00,0.005189,0.376281,0.266096,-0.7202,1384,0,1.00000omega,0.001041 + -0.00006theta + 0.00262omega + -0.00063theta^2 + -0.00004theta omega + 0.00212omega^2
65975,2025-04-11 00:10:00,nan,nan,nan,45.8839,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65976,2025-04-11 00:15:00,0.004270,0.080177,0.056774,-2.2081,1218,0,1.00000omega,0.005211 + -0.00011theta + -0.00274omega + 0.00315theta^2 + -0.00016theta omega + -0.00269omega^2
65977,2025-04-11 00:20:00,0.006962,0.260069,0.183963,-8.2485,2532,0,1.00000omega,0.001911 + -0.00106theta + -0.01047omega + 0.00014theta^2 + -0.00074theta omega + 0.00205omega^2
65978,2025-04-11 00:25:00,nan,nan,nan,425.0282,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65979,2025-04-11 00:30:00,0.016794,0.186834,0.132644,22.2615,1565,0,1.00000omega,-0.004851 + -0.00005theta + -0.00112omega + -0.00000theta^2 + -0.00012theta omega + -0.00077omega^2
65980,2025-04-11 00:35:00,nan,nan,nan,-1153728408702681088.0000,2363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65981,2025-04-11 00:40:00,0.045460,0.820195,0.580855,123.4673,40,5,1.00000omega,-0.002001 + 0.00070theta + 0.00027omega + 0.00001theta^2 + 0.00002theta omega + 0.00022omega^2
65982,2025-04-11 00:45:00,0.007952,0.226411,0.160195,-36.0019,2691,0,1.00000omega,0.004061 + -0.00079theta + -0.01049omega + 0.00018theta^2 + -0.02599theta omega + 0.00034omega^2
65983,2025-04-11 00:50:00,nan,nan,nan,-3214249052324779730373078679552.0000,1759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65984,2025-04-11 00:55:00,nan,nan,nan,31.9821,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65985,2025-04-11 01:00:00,nan,nan,nan,48.3054,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65986,2025-04-11 01:05:00,nan,nan,nan,155.7408,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65987,2025-04-11 01:10:00,0.004241,0.051626,0.036628,-1.3699,1388,0,1.00000omega,0.002401 + -0.00170theta + 0.00567omega + 0.00161theta^2 + -0.00121theta omega + -0.00074omega^2
65988,2025-04-11 01:15:00,0.010316,0.359675,0.254433,-51.7001,1379,0,1.00000omega,0.000381 + 0.00107theta + -0.04749omega + -0.00036theta^2 + 0.00045theta omega + 0.00278omega^2
65989,2025-04-11 01:20:00,0.005067,0.238645,0.168786,-1.8698,2251,0,1.00000omega,0.001491 + 0.00086theta + -0.00490omega + -0.00025theta^2 + 0.00073theta omega + 0.00428omega^2
65990,2025-04-11 01:25:00,0.011676,0.163241,0.115724,-867.6052,573,0,1.00000omega,0.000701 + -0.93921theta + -0.00491omega + -0.06882theta^2 + 0.01242theta omega + -0.00332omega^2
65991,2025-04-11 01:30:00,0.045785,0.542371,0.384878,-570.5170,423,0,1.00000omega,0.005871 + -0.20992theta + 0.00267omega + 0.00165theta^2 + 0.00022theta omega + 0.00486omega^2
65992,2025-04-11 01:35:00,0.004691,0.057923,0.041092,-2.0867,1239,0,1.00000omega,-0.004391 + -0.00553theta + -0.00472omega + -0.00133theta^2 + -0.00866theta omega + -0.00094omega^2
65993,2025-04-11 01:40:00,0.033280,0.320331,0.227728,39.2351,58,5,1.00000omega,0.003821 + -0.18389theta + -0.00626omega + 0.00210theta^2 + 0.00433theta omega + 0.00948omega^2
65994,2025-04-11 01:45:00,3.014117,71.017448,50.262131,-161816517829197824.0000,1179,0,1.00000omega,0.001011 + -0.04889theta + -0.00054omega + -0.00002theta^2 + -0.00002theta omega + -0.00000omega^2
65995,2025-04-11 01:50:00,0.047205,0.529380,0.375813,-135990861824.0000,2264,0,1.00000omega,0.018181 + -0.00682theta + -0.01447omega + -0.01860theta^2 + -0.00081theta omega + 0.01217omega^2
65996,2025-04-11 01:55:00,0.011877,0.986516,0.697623,-26651090944.0000,2447,0,1.00000omega,0.012441 + -0.03946theta + 0.00502omega + 0.00973theta^2 + -0.00007theta omega + 0.00079omega^2
65997,2025-04-11 02:00:00,0.066515,3.375949,2.387619,1866.9690,28,5,1.00000omega,0.006471 + -0.00046theta + 0.00338omega + 0.00031theta^2 + -0.00015theta omega + 0.00041omega^2
65998,2025-04-11 02:05:00,0.008739,0.212784,0.150588,5.5751,4361,0,1.00000omega,0.002281 + -0.00015theta + 0.00515omega + 0.00006theta^2 + -0.00003theta omega + 0.00032omega^2
65999,2025-04-11 02:10:00,nan,nan,nan,2147.3835,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
