Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
70541,2025-04-26 22:45:00,0.036644,0.484181,0.343347,-609.2706,582,0,1.00000omega,-0.003491 + -0.00446theta + 0.00471omega + 0.00415theta^2 + -0.00216theta omega + -0.01419omega^2
70542,2025-04-26 22:50:00,nan,nan,nan,239.9883,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70543,2025-04-26 22:55:00,nan,nan,nan,1289.0684,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70544,2025-04-26 23:00:00,0.005351,0.079650,0.056448,-0.3302,888,0,1.00000omega,0.001141 + 0.00015theta + 0.00167omega + -0.00076theta^2 + -0.00138theta omega + 0.00643omega^2
70545,2025-04-26 23:05:00,0.007546,0.132641,0.093943,-1.9775,1192,0,1.00000omega,0.067121 + -0.23903theta + -0.00203omega + 0.00178theta^2 + -0.00325theta omega + 0.01300omega^2
70546,2025-04-26 23:10:00,0.008021,0.147328,0.104331,-3.5918,1031,0,1.00000omega,-0.007981 + -0.54238theta + 0.01029omega + 0.00444theta^2 + 0.00022theta omega + 0.00447omega^2
70547,2025-04-26 23:15:00,0.007108,0.079458,0.056410,-1.8491,849,0,1.00000omega,0.033411 + -0.74824theta + -0.02614omega + 0.01248theta^2 + -0.02010theta omega + 0.02364omega^2
70548,2025-04-26 23:20:00,nan,nan,nan,264.9907,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70549,2025-04-26 23:25:00,0.009072,0.079682,0.056708,-1.0037,1451,0,1.00000omega,0.000621 + -0.81191theta + -0.00134omega + -0.00824theta^2 + -0.62519theta omega + -0.01100omega^2
70550,2025-04-26 23:30:00,0.006059,0.109735,0.077713,-1.4303,1873,0,1.00000omega,0.006841 + -0.18547theta + -0.00913omega + -0.00052theta^2 + -0.00962theta omega + -0.02195omega^2
70551,2025-04-26 23:35:00,0.006839,0.036267,0.026097,-1.5896,529,5,1.00000omega,-0.006491 + -0.26675theta + -0.07562omega + 0.03767theta^2 + 0.01284theta omega + 0.01010omega^2
70552,2025-04-26 23:40:00,nan,nan,nan,48.2520,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70553,2025-04-26 23:45:00,nan,nan,nan,229.9272,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70554,2025-04-26 23:50:00,0.052931,1.001536,0.709181,317.6650,60,5,1.00000omega,-0.001591 + 0.00031theta + 0.00015omega + -0.00001theta^2 + 0.00004theta omega + -0.00038omega^2
70555,2025-04-26 23:55:00,0.033474,0.522805,0.370436,70.9826,112,5,1.00000omega,-0.002321 + 0.00010theta + -0.00130omega + -0.00003theta^2 + 0.00093theta omega + 0.00109omega^2
70556,2025-04-27 00:00:00,0.008385,0.166719,0.118037,-1.2300,1992,0,1.00000omega,-0.007721 + -0.00087theta + 0.00072omega + 0.00017theta^2 + 0.00018theta omega + -0.00260omega^2
70557,2025-04-27 00:05:00,nan,nan,nan,-0.9232,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70558,2025-04-27 00:10:00,0.010114,0.258787,0.183130,4.9478,1508,0,1.00000omega,0.005021 + -0.00043theta + 0.00066omega + 0.00026theta^2 + -0.00007theta omega + -0.00020omega^2
70559,2025-04-27 00:15:00,0.007221,0.094735,0.067182,-2.8211,1091,0,1.00000omega,-0.092421 + -2.74371theta + 0.02612omega + -0.01359theta^2 + 0.02168theta omega + -0.01567omega^2
70560,2025-04-27 00:20:00,0.045487,0.355079,0.253131,47.0477,60,5,1.00000omega,0.001541 + -0.01890theta + -0.00208omega + 0.00043theta^2 + -0.00211theta omega + -0.00047omega^2
70561,2025-04-27 00:25:00,0.008196,0.156291,0.110666,-3.6355,648,0,1.00000omega,-0.000441 + -0.02265theta + -0.00029omega + -0.00469theta^2 + -0.00016theta omega + -0.00282omega^2
70562,2025-04-27 00:30:00,nan,nan,nan,274.0244,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70563,2025-04-27 00:35:00,0.032428,0.303092,0.215542,-2792.3164,459,0,1.00000omega,-0.000541 + -0.15783theta + -0.00349omega + -0.00077theta^2 + 0.00067theta omega + -0.00093omega^2
70564,2025-04-27 00:40:00,nan,nan,nan,87.1394,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70565,2025-04-27 00:45:00,0.006467,0.325735,0.230375,0.4592,2002,0,1.00000omega,0.007041 + -0.00017theta + 0.00546omega + -0.02665theta^2 + 0.00039theta omega + 0.00062omega^2
70566,2025-04-27 00:50:00,0.007828,0.093351,0.066241,-0.0948,1361,0,1.00000omega,0.001371 + 0.00365theta + 0.00803omega + 0.00096theta^2 + 0.00085theta omega + 0.00216omega^2
70567,2025-04-27 00:55:00,0.011369,0.305519,0.216184,-9995475968.0000,1433,0,1.00000omega,-0.014051 + -0.71143theta + -0.05038omega + 0.05334theta^2 + -0.03277theta omega + 0.09133omega^2
70568,2025-04-27 01:00:00,0.042128,0.990833,0.701258,35.5337,91,5,1.00000omega,0.005931 + -0.00117theta + 0.00110omega + -0.00015theta^2 + -0.00042theta omega + 0.00033omega^2
70569,2025-04-27 01:05:00,0.029609,0.699084,0.494770,-5254.3726,397,0,1.00000omega,-0.004311 + -0.00086theta + 0.00069omega + 0.00009theta^2 + -0.00044theta omega + -0.00055omega^2
70570,2025-04-27 01:10:00,0.007183,0.062929,0.044787,-2.6634,1112,0,1.00000omega,0.006071 + -1.43440theta + -0.59205omega + -0.02048theta^2 + -0.03448theta omega + 0.04483omega^2
70571,2025-04-27 01:15:00,0.007176,0.090815,0.064416,-2.4369,1870,0,1.00000omega,-0.014281 + -0.88827theta + -0.00998omega + -0.00008theta^2 + 0.00547theta omega + 0.00491omega^2
70572,2025-04-27 01:20:00,0.033939,0.160566,0.116046,-409.4804,623,0,1.00000omega,-0.006931 + -0.14474theta + 0.00055omega + -0.00301theta^2 + 0.00145theta omega + 0.00432omega^2
70573,2025-04-27 01:25:00,0.006076,0.109063,0.077239,-3.5640,1412,0,1.00000omega,-0.033701 + -1.43651theta + -0.01384omega + 0.01342theta^2 + -0.00021theta omega + 0.00904omega^2
70574,2025-04-27 01:30:00,0.031116,0.278046,0.197836,-3580.1211,729,0,1.00000omega,-0.000621 + -0.00613theta + -0.00752omega + -0.00009theta^2 + 0.00469theta omega + 0.00533omega^2
70575,2025-04-27 01:35:00,0.010858,0.679723,0.480698,-2.1989,2103,0,1.00000omega,0.003961 + -0.07395theta + -0.00080omega + 0.00023theta^2 + 0.00096theta omega + -0.00763omega^2
70576,2025-04-27 01:40:00,0.047242,1.399194,0.989943,-24010.5957,590,0,1.00000omega,0.002471 + -0.00477theta + 0.00038omega + -0.00078theta^2 + 0.00070theta omega + -0.00115omega^2
70577,2025-04-27 01:45:00,nan,nan,nan,43.1275,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70578,2025-04-27 01:50:00,0.008194,0.206873,0.146396,-2.7806,1835,0,1.00000omega,-0.014631 + -0.47919theta + 0.00790omega + -0.02412theta^2 + 0.01958theta omega + -0.01019omega^2
70579,2025-04-27 01:55:00,nan,nan,nan,2503.3472,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70580,2025-04-27 02:00:00,0.013560,1.049039,0.741844,4.1605,1603,0,1.00000omega,0.010941 + 0.00031theta + -0.03500omega + -0.01306theta^2 + 0.00038theta omega + 0.00092omega^2
70581,2025-04-27 02:05:00,0.006912,0.034101,0.024604,-2.7586,2199,0,1.00000omega,0.002151 + -0.30553theta + 0.00132omega + -0.00036theta^2 + -0.00007theta omega + 0.00344omega^2
70582,2025-04-27 02:10:00,nan,nan,nan,2813.6978,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70583,2025-04-27 02:15:00,0.008979,0.340598,0.240923,-0.4370,2536,0,1.00000omega,0.000881 + 0.00014theta + 0.00033omega + -0.00038theta^2 + -0.00034theta omega + -0.00009omega^2
70584,2025-04-27 02:20:00,nan,nan,nan,1422.7089,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70585,2025-04-27 02:25:00,0.047742,0.506936,0.360044,98.9286,93,5,1.00000omega,0.000441 + -0.00084theta + 0.01602omega + -0.00029theta^2 + 0.00008theta omega + 0.00056omega^2
70586,2025-04-27 02:30:00,0.049655,1.267777,0.897141,649.4354,52,5,1.00000omega,-0.002641 + -0.00006theta + -0.00160omega + 0.00001theta^2 + 0.00015theta omega + 0.00001omega^2
70587,2025-04-27 02:35:00,0.006742,0.019702,0.014724,-0.8734,1196,0,1.00000omega,0.002611 + -2.15042theta + -0.00418omega + 0.03354theta^2 + -0.00182theta omega + 0.00096omega^2
70588,2025-04-27 02:40:00,0.009166,0.279387,0.197662,-107.4947,1985,0,1.00000omega,0.000321 + 0.00061theta + 0.00089omega + 0.00022theta^2 + 0.00000theta omega + 0.00003omega^2
70589,2025-04-27 02:45:00,0.035903,1.599008,1.130955,-21200.6270,1063,0,1.00000omega,0.341671 + -0.00265theta + -0.00540omega + 0.01037theta^2 + 0.17321theta omega + -0.00075omega^2
70590,2025-04-27 02:50:00,0.009314,0.029265,0.021716,-1.4277,1212,1,1.00000omega,-0.002341 + -0.86386theta + -0.02047omega + -0.03807theta^2 + -0.14803theta omega + 0.02354omega^2
70591,2025-04-27 02:55:00,0.010181,0.079279,0.056519,-2.1349,1416,0,1.00000omega,-0.002881 + -0.17503theta + -0.00325omega + -0.00560theta^2 + 0.00174theta omega + 0.00153omega^2
70592,2025-04-27 03:00:00,0.011111,0.342650,0.242417,-6.2657,1874,0,1.00000omega,0.000721 + -0.28610theta + 0.00292omega + -0.00264theta^2 + -0.00231theta omega + -0.00855omega^2
70593,2025-04-27 03:05:00,nan,nan,nan,272.6731,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70594,2025-04-27 03:10:00,0.042897,1.277398,0.903766,390.4492,79,5,1.00000omega,-0.000561 + -0.00005theta + 0.00027omega + 0.00002theta^2 + 0.00004theta omega + 0.00011omega^2
70595,2025-04-27 03:15:00,0.028598,0.499960,0.354103,27.6393,73,5,1.00000omega,-0.004081 + -0.02735theta + 0.00240omega + 0.02369theta^2 + 0.00467theta omega + -0.00467omega^2
70596,2025-04-27 03:20:00,0.105796,6.442999,4.556503,-5394602655744.0000,1954,0,1.00000omega,-0.001461 + -0.23019theta + -0.00030omega + 0.00042theta^2 + -0.00952theta omega + 0.00015omega^2
70597,2025-04-27 03:25:00,0.041619,1.244710,0.880635,-6333.0464,902,0,1.00000omega,-0.000851 + -0.25269theta + 0.00382omega + -0.02110theta^2 + -0.00953theta omega + -0.00063omega^2
70598,2025-04-27 03:30:00,0.043550,0.458436,0.325623,-66671840.0000,1044,1,1.00000omega,0.000801 + -0.01955theta + 0.00094omega + 0.00042theta^2 + 0.00177theta omega + 0.00023omega^2
70599,2025-04-27 03:35:00,0.037298,0.491419,0.348485,251.4167,110,5,1.00000omega,-0.001651 + 0.00000theta + 0.01500omega + -0.00347theta^2 + -0.00013theta omega + -0.01524omega^2
70600,2025-04-27 03:40:00,0.011190,0.330436,0.233788,13.3976,1410,0,1.00000omega,0.000831 + 0.00013theta + -0.00027omega + 0.00001theta^2 + 0.00001theta omega + 0.00002omega^2
70601,2025-04-27 03:45:00,nan,nan,nan,-86197982601118140210348032.0000,2774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70602,2025-04-27 03:50:00,0.009085,0.348965,0.246839,-1.0459,1661,0,1.00000omega,-0.001801 + -0.00324theta + -0.00116omega + -0.00087theta^2 + 0.00034theta omega + -0.00177omega^2
70603,2025-04-27 03:55:00,0.013879,0.477034,0.337457,6.0171,1508,0,1.00000omega,0.000641 + -0.00063theta + 0.00026omega + -0.00007theta^2 + -0.00009theta omega + 0.00071omega^2
70604,2025-04-27 04:00:00,0.008319,0.195268,0.138201,-2.6685,1592,0,1.00000omega,0.002201 + -0.00283theta + -0.00592omega + 0.00222theta^2 + -0.00033theta omega + -0.00130omega^2
70605,2025-04-27 04:05:00,0.034562,1.229659,0.869844,-4465.7896,1046,0,1.00000omega,0.006721 + -0.53931theta + 0.02778omega + 0.00038theta^2 + 0.00766theta omega + 0.05560omega^2
70606,2025-04-27 04:10:00,0.007434,0.185365,0.131178,-4.9741,834,0,1.00000omega,-0.007611 + -0.00595theta + -0.00639omega + -0.00030theta^2 + 0.00383theta omega + 0.00035omega^2
70607,2025-04-27 04:15:00,0.009652,0.494301,0.349590,-14.4139,1862,0,1.00000omega,0.006831 + 0.00726theta + 0.00528omega + 0.00097theta^2 + 0.00002theta omega + 0.00044omega^2
70608,2025-04-27 04:20:00,nan,nan,nan,-704362117726313749440630345433088.0000,2297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70609,2025-04-27 04:25:00,0.007931,0.135183,0.095753,-2.7650,1590,0,1.00000omega,-0.002771 + -0.03924theta + -0.00156omega + -0.00002theta^2 + 0.37677theta omega + -0.00352omega^2
70610,2025-04-27 04:30:00,0.842072,28.028513,19.828093,-2079636455424.0000,1025,0,1.00000omega,-0.028101 + 0.00000theta + 0.00130omega + -0.00002theta^2 + -0.00003theta omega + 0.00004omega^2
70611,2025-04-27 04:35:00,0.008521,0.080996,0.057589,-6.5069,1547,0,1.00000omega,0.000361 + -0.00352theta + -0.00372omega + 0.00128theta^2 + 0.00018theta omega + 0.00367omega^2
70612,2025-04-27 04:40:00,0.041106,0.471084,0.334372,33.6212,58,5,1.00000omega,0.003731 + -0.00104theta + 0.00168omega + -0.00228theta^2 + 0.00024theta omega + 0.00097omega^2
70613,2025-04-27 04:45:00,nan,nan,nan,69.0399,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70614,2025-04-27 04:50:00,0.008858,0.235988,0.166986,6.6293,2781,0,1.00000omega,-0.004521 + -0.00049theta + 0.00287omega + -0.00016theta^2 + 0.00067theta omega + 0.00041omega^2
70615,2025-04-27 04:55:00,nan,nan,nan,-44375077755641779871116536315904.0000,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70616,2025-04-27 05:00:00,0.007037,0.066462,0.047259,-2.3998,895,0,1.00000omega,-0.395411 + -0.91084theta + -0.04803omega + 0.73923theta^2 + -0.05072theta omega + -0.00127omega^2
70617,2025-04-27 05:05:00,nan,nan,nan,130.6023,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
70618,2025-04-27 05:10:00,0.014060,0.373931,0.264596,4.1229,2206,0,1.00000omega,0.000431 + 0.00137theta + -0.00347omega + -0.00005theta^2 + 0.00011theta omega + -0.00058omega^2
70619,2025-04-27 05:15:00,0.047136,0.606017,0.429813,42.2741,44,5,1.00000omega,0.000111 + -0.00172theta + 0.00083omega + 0.00003theta^2 + -0.00112theta omega + 0.00098omega^2
