Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
67240,2025-04-15 09:40:00,nan,nan,nan,60.9732,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67241,2025-04-15 09:45:00,0.023515,0.471177,0.333587,-3207.1262,437,0,1.00000omega,-0.008631 + -0.02656theta + -0.00282omega + 0.00353theta^2 + -0.00015theta omega + 0.00348omega^2
67242,2025-04-15 09:50:00,nan,nan,nan,224.4232,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67243,2025-04-15 09:55:00,0.004964,0.118063,0.083557,-1.1934,1381,0,1.00000omega,-0.003941 + -0.00062theta + -0.00076omega + 0.00016theta^2 + 0.00107theta omega + -0.00359omega^2
67244,2025-04-15 10:00:00,0.004600,0.041457,0.029494,-2.7560,1202,0,1.00000omega,0.001051 + -0.02840theta + 0.00174omega + -0.00195theta^2 + -0.00221theta omega + -0.01616omega^2
67245,2025-04-15 10:05:00,0.029063,0.387555,0.274812,-2354811.2500,809,0,1.00000omega,0.001061 + -0.04256theta + -0.02684omega + -0.00894theta^2 + 0.00305theta omega + 0.00219omega^2
67246,2025-04-15 10:10:00,0.004536,0.029391,0.021029,-1.8323,1454,0,1.00000omega,-0.014971 + -2.09051theta + 0.04561omega + -0.01750theta^2 + 0.46955theta omega + 0.02094omega^2
67247,2025-04-15 10:15:00,0.017083,0.127750,0.091137,-1403.3785,619,0,1.00000omega,0.002901 + -0.00782theta + 0.00072omega + 0.00587theta^2 + 0.00112theta omega + 0.00242omega^2
67248,2025-04-15 10:20:00,0.005885,0.065387,0.046423,-0.8976,1054,0,1.00000omega,0.000691 + -0.00194theta + 0.00233omega + -0.00009theta^2 + 0.00237theta omega + -0.00064omega^2
67249,2025-04-15 10:25:00,0.011144,0.150204,0.106502,1.2702,1092,0,1.00000omega,0.005381 + -0.00005theta + -0.00038omega + 0.00088theta^2 + 0.00010theta omega + -0.00246omega^2
67250,2025-04-15 10:30:00,nan,nan,nan,202.2633,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67251,2025-04-15 10:35:00,0.005799,0.158517,0.112164,-0.2831,1582,0,1.00000omega,-0.003781 + -0.00110theta + -0.00069omega + 0.00022theta^2 + -0.00304theta omega + -0.00419omega^2
67252,2025-04-15 10:40:00,0.009353,0.233735,0.165408,-125498.4219,1189,0,1.00000omega,0.001171 + -1.17264theta + -0.00481omega + -0.01228theta^2 + -0.00105theta omega + -0.03062omega^2
67253,2025-04-15 10:45:00,0.005297,0.071007,0.050349,-1.0219,1434,0,1.00000omega,0.003861 + -0.00290theta + -0.00554omega + -0.00164theta^2 + -0.00056theta omega + 0.00418omega^2
67254,2025-04-15 10:50:00,0.009471,0.081151,0.057772,-1716.2963,1559,0,1.00000omega,-0.032241 + -0.48723theta + 0.02203omega + 0.01504theta^2 + -0.00272theta omega + 0.00880omega^2
67255,2025-04-15 10:55:00,0.008977,0.238862,0.169020,-2104945.5000,1060,0,1.00000omega,-0.008731 + -0.01030theta + -0.00295omega + -0.00589theta^2 + 0.00776theta omega + 0.00546omega^2
67256,2025-04-15 11:00:00,0.037055,0.845117,0.598162,145.3961,31,5,1.00000omega,-0.011871 + -0.01669theta + -0.03077omega + -0.01639theta^2 + 0.00755theta omega + -0.01439omega^2
67257,2025-04-15 11:05:00,0.004013,0.104596,0.074015,-3.1224,1829,0,1.00000omega,0.004191 + 0.00106theta + 0.00628omega + -0.00115theta^2 + 0.00210theta omega + -0.00005omega^2
67258,2025-04-15 11:10:00,0.004136,0.163311,0.115515,-0.9826,1789,0,1.00000omega,0.000221 + -0.00003theta + -0.00076omega + -0.00003theta^2 + 0.00000theta omega + 0.00012omega^2
67259,2025-04-15 11:15:00,0.008006,0.072351,0.051472,3.8686,574,5,1.00000omega,-0.007521 + 0.00095theta + -0.00398omega + 0.00020theta^2 + -0.00025theta omega + 0.00043omega^2
67260,2025-04-15 11:20:00,0.004969,0.039453,0.028118,-0.8068,1202,0,1.00000omega,0.000091 + -0.00214theta + -0.00052omega + 0.01612theta^2 + 0.00080theta omega + -0.00332omega^2
67261,2025-04-15 11:25:00,0.021688,0.316352,0.224220,47.6088,69,5,1.00000omega,-0.000091 + -0.00041theta + -0.00109omega + 0.00056theta^2 + -0.00031theta omega + 0.00034omega^2
67262,2025-04-15 11:30:00,nan,nan,nan,14.1785,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67263,2025-04-15 11:35:00,0.010042,0.347946,0.246138,-909966.0625,1255,0,1.00000omega,0.005411 + -0.00495theta + -0.00463omega + 0.00085theta^2 + -0.00069theta omega + -0.00218omega^2
67264,2025-04-15 11:40:00,nan,nan,nan,2798.3943,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67265,2025-04-15 11:45:00,nan,nan,nan,98.2233,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67266,2025-04-15 11:50:00,0.053343,0.496547,0.353132,209.2409,139,5,1.00000omega,-0.003161 + -0.00632theta + 0.00482omega + -0.00100theta^2 + 0.00646theta omega + 0.00258omega^2
67267,2025-04-15 11:55:00,0.004944,0.043825,0.031186,-0.8154,878,0,1.00000omega,-0.000471 + 0.00490theta + 0.00005omega + 0.00037theta^2 + 0.00026theta omega + -0.00116omega^2
67268,2025-04-15 12:00:00,0.013201,0.639744,0.452463,-32496790.0000,2250,0,1.00000omega,0.002241 + -0.00275theta + 0.00049omega + 0.00240theta^2 + 0.00025theta omega + 0.00125omega^2
67269,2025-04-15 12:05:00,0.046908,0.490506,0.348423,-3018.6003,683,0,1.00000omega,-0.000011 + -0.00720theta + 0.00005omega + -0.00023theta^2 + -0.00094theta omega + -0.00328omega^2
67270,2025-04-15 12:10:00,0.004580,0.093961,0.066519,-0.6799,1568,0,1.00000omega,-0.001881 + -0.00061theta + -0.00016omega + 0.00001theta^2 + -0.00068theta omega + -0.00033omega^2
67271,2025-04-15 12:15:00,0.044577,0.914807,0.647634,327.7207,583,0,1.00000omega,-0.001601 + -0.00086theta + -0.00118omega + 0.00004theta^2 + -0.00005theta omega + -0.00049omega^2
67272,2025-04-15 12:20:00,nan,nan,nan,104.1531,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67273,2025-04-15 12:25:00,nan,nan,nan,118.3098,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67274,2025-04-15 12:30:00,nan,nan,nan,69.8042,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67275,2025-04-15 12:35:00,0.101578,1.635844,1.158944,-579688.2500,1104,0,1.00000omega,-0.006521 + -0.96875theta + -0.00066omega + 0.03789theta^2 + 0.00999theta omega + 0.00889omega^2
67276,2025-04-15 12:40:00,0.006795,0.052655,0.037541,-0.6856,1755,0,1.00000omega,0.002001 + -0.00529theta + 0.01079omega + -0.00515theta^2 + -0.00227theta omega + 0.00034omega^2
67277,2025-04-15 12:45:00,nan,nan,nan,129.5382,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67278,2025-04-15 12:50:00,0.010788,0.652341,0.461338,-381515.7188,2198,0,1.00000omega,-0.011801 + 0.00103theta + -0.01371omega + -0.00295theta^2 + -0.00143theta omega + -0.00148omega^2
67279,2025-04-15 12:55:00,nan,nan,nan,19.0579,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67280,2025-04-15 13:00:00,0.006571,0.117779,0.083412,-0.7971,1946,0,1.00000omega,-0.001531 + 0.00065theta + -0.00280omega + 0.00017theta^2 + 0.00045theta omega + -0.00230omega^2
67281,2025-04-15 13:05:00,nan,nan,nan,127.4085,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67282,2025-04-15 13:10:00,0.060773,1.066632,0.755446,291.6818,21,5,1.00000omega,-0.001231 + 0.00002theta + 0.00223omega + -0.00028theta^2 + -0.00085theta omega + -0.00064omega^2
67283,2025-04-15 13:15:00,0.048617,0.355973,0.254047,114.0763,79,5,1.00000omega,-0.001921 + -0.01755theta + 0.00291omega + 0.00810theta^2 + 0.01645theta omega + -0.00015omega^2
67284,2025-04-15 13:20:00,0.005110,0.142588,0.100890,-1.5211,1728,0,1.00000omega,-0.001461 + 0.00118theta + -0.00027omega + -0.00031theta^2 + 0.00149theta omega + -0.00015omega^2
67285,2025-04-15 13:25:00,0.005287,0.131498,0.093058,-2.3498,1550,0,1.00000omega,-0.001091 + 0.00539theta + 0.00488omega + -0.00011theta^2 + 0.00075theta omega + 0.00258omega^2
67286,2025-04-15 13:30:00,nan,nan,nan,-18691966138179778115770601439232.0000,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67287,2025-04-15 13:35:00,0.005061,0.021816,0.015836,-2.5511,1648,0,1.00000omega,0.035711 + -0.68043theta + 0.20208omega + 0.00542theta^2 + 0.02026theta omega + -0.00087omega^2
67288,2025-04-15 13:40:00,0.006603,0.073593,0.052247,-1.4786,1514,0,1.00000omega,-0.005871 + -0.02552theta + 0.00120omega + 0.00080theta^2 + -0.00238theta omega + -0.00020omega^2
67289,2025-04-15 13:45:00,0.004980,0.011943,0.009150,-1.2286,2236,0,1.00000omega,-0.000451 + -0.00047theta + -0.00074omega + -0.00093theta^2 + 0.00135theta omega + 0.00362omega^2
67290,2025-04-15 13:50:00,0.030807,0.204737,0.146401,51.2392,58,5,1.00000omega,-0.000671 + 0.00311theta + 0.00657omega + -0.00732theta^2 + -0.00079theta omega + -0.00320omega^2
67291,2025-04-15 13:55:00,nan,nan,nan,135.1172,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67292,2025-04-15 14:00:00,0.066570,1.650151,1.167782,-4808.3340,403,0,1.00000omega,0.000381 + -0.00007theta + -0.00358omega + 0.00005theta^2 + 0.00036theta omega + 0.00032omega^2
67293,2025-04-15 14:05:00,nan,nan,nan,972.7593,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67294,2025-04-15 14:10:00,0.005729,0.169776,0.120118,-58.1221,1944,0,1.00000omega,0.013581 + -0.06005theta + 0.03310omega + 0.00405theta^2 + -0.00567theta omega + -0.00963omega^2
67295,2025-04-15 14:15:00,0.004885,0.028439,0.020404,1.2422,1196,0,1.00000omega,0.001691 + 0.00012theta + -0.00219omega + 0.00004theta^2 + -0.00036theta omega + -0.00011omega^2
67296,2025-04-15 14:20:00,0.006105,0.297163,0.210170,2.5048,1794,0,1.00000omega,0.000491 + 0.00048theta + 0.00830omega + 0.00019theta^2 + -0.00075theta omega + -0.00085omega^2
67297,2025-04-15 14:25:00,nan,nan,nan,40.2623,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67298,2025-04-15 14:30:00,nan,nan,nan,251.6953,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67299,2025-04-15 14:35:00,0.025760,1.156369,0.817879,-2408594.5000,1981,0,1.00000omega,-0.000521 + -0.00365theta + -0.00111omega + 0.00003theta^2 + -0.00038theta omega + 0.00002omega^2
67300,2025-04-15 14:40:00,0.005435,0.296396,0.209619,-1.1838,2544,0,1.00000omega,-0.000241 + -0.00001theta + 0.00010omega + 0.00000theta^2 + -0.00003theta omega + 0.00014omega^2
67301,2025-04-15 14:45:00,0.021655,0.217266,0.154392,24.0259,66,5,1.00000omega,-0.000361 + -0.01312theta + -0.00091omega + -0.00162theta^2 + 0.01802theta omega + 0.00071omega^2
67302,2025-04-15 14:50:00,0.004645,0.098708,0.069874,-1.6213,1262,0,1.00000omega,0.014361 + -0.00009theta + 0.00192omega + 0.00171theta^2 + 0.00254theta omega + 0.01374omega^2
67303,2025-04-15 14:55:00,0.048588,0.679089,0.481416,169.3217,34,5,1.00000omega,-0.002491 + 0.00547theta + -0.06003omega + -0.02046theta^2 + -0.00085theta omega + -0.00256omega^2
67304,2025-04-15 15:00:00,0.059206,1.394323,0.986824,-2329441.2500,401,0,1.00000omega,-0.001021 + -0.00032theta + 0.00028omega + 0.00014theta^2 + 0.00001theta omega + 0.00040omega^2
67305,2025-04-15 15:05:00,nan,nan,nan,66.4742,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67306,2025-04-15 15:10:00,0.005568,0.080237,0.056873,-19548187182775740137472.0000,3869,4,1.00000omega,-0.002441 + -0.00070theta + 0.00499omega + -0.00034theta^2 + -0.00044theta omega + -0.00131omega^2
67307,2025-04-15 15:15:00,0.004775,0.085020,0.060213,-2.1116,1399,0,1.00000omega,-0.001271 + -0.00239theta + -0.01711omega + 0.00298theta^2 + -0.00114theta omega + -0.00090omega^2
67308,2025-04-15 15:20:00,0.008318,0.275423,0.194842,-1.3112,1467,0,1.00000omega,-0.001131 + -0.00978theta + 0.00101omega + -0.00063theta^2 + -0.00092theta omega + 0.00073omega^2
67309,2025-04-15 15:25:00,nan,nan,nan,-2836995578940933275648.0000,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67310,2025-04-15 15:30:00,0.005288,0.183593,0.129873,-1.3814,1729,0,1.00000omega,0.001851 + -0.00498theta + -0.00254omega + 0.00008theta^2 + -0.00089theta omega + -0.00213omega^2
67311,2025-04-15 15:35:00,0.020484,0.164402,0.117149,84.0714,447,5,1.00000omega,0.003261 + 0.00001theta + 0.00053omega + -0.00006theta^2 + 0.00003theta omega + 0.00168omega^2
67312,2025-04-15 15:40:00,nan,nan,nan,423.4362,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67313,2025-04-15 15:45:00,0.013342,0.109929,0.078302,9.5008,102,5,1.00000omega,-0.004191 + -0.00107theta + -0.00237omega + -0.00100theta^2 + 0.00035theta omega + 0.00185omega^2
67314,2025-04-15 15:50:00,0.005830,0.070032,0.049692,-1.9776,1236,0,1.00000omega,-0.001081 + -0.07825theta + -0.00102omega + -0.00511theta^2 + 0.00005theta omega + -0.00407omega^2
67315,2025-04-15 15:55:00,0.004873,0.073933,0.052392,-1.5829,1828,0,1.00000omega,0.000711 + 0.00032theta + 0.00022omega + 0.00104theta^2 + -0.00489theta omega + -0.00173omega^2
67316,2025-04-15 16:00:00,0.030806,0.594198,0.420726,-12472657.0000,911,0,1.00000omega,-0.000091 + -0.01337theta + 0.00276omega + 0.00093theta^2 + 0.00211theta omega + -0.00039omega^2
67317,2025-04-15 16:05:00,nan,nan,nan,29.9741,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67318,2025-04-15 16:10:00,0.005325,0.094075,0.066628,-1.5138,879,0,1.00000omega,-0.000921 + -0.00065theta + 0.00345omega + -0.00142theta^2 + -0.00010theta omega + -0.00340omega^2
67319,2025-04-15 16:15:00,0.015360,1.653158,1.169010,-2914423434059523817472.0000,2144,5,1.00000omega,0.004911 + 0.00120theta + 0.00074omega + 0.00005theta^2 + 0.00009theta omega + -0.00007omega^2
