Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48103,2025-02-07 16:10:00,0.004562,0.091280,0.064625,10.1211,4638,1,1.00000omega,-0.004271 + -0.00059theta + 0.00417omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2
48104,2025-02-07 16:15:00,0.004748,0.036162,0.025790,1.7803,1824,0,1.00000omega,0.003251 + 0.00156theta + 0.00643omega + 0.00097theta^2 + -0.00084theta omega + 0.01238omega^2
48105,2025-02-07 16:20:00,0.005202,0.338352,0.239279,-393.8804,2954,0,1.00000omega,-0.000431 + 0.00234theta + -0.01536omega + 0.00002theta^2 + 0.00057theta omega + 0.00102omega^2
48106,2025-02-07 16:25:00,0.004778,0.129334,0.091515,-1.8156,1571,0,1.00000omega,-0.002401 + -0.00066theta + -0.00185omega + 0.00020theta^2 + 0.00301theta omega + -0.00639omega^2
48107,2025-02-07 16:30:00,0.005676,0.054732,0.038909,-62127906795815407917325090816.0000,3477,1,1.00000omega,-0.000101 + -0.00015theta + 0.00264omega + 0.00048theta^2 + -0.00021theta omega + -0.00091omega^2
48108,2025-02-07 16:35:00,nan,nan,nan,11.3074,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48109,2025-02-07 16:40:00,0.026882,0.234676,0.167026,47.3612,124,5,1.00000omega,0.011381 + -0.01340theta + 0.00482omega + 0.00959theta^2 + 0.00035theta omega + 0.01396omega^2
48110,2025-02-07 16:45:00,0.004646,0.040536,0.028851,-0.7134,1391,0,1.00000omega,-0.000211 + -0.00144theta + -0.00034omega + 0.00036theta^2 + 0.00026theta omega + -0.00055omega^2
48111,2025-02-07 16:50:00,nan,nan,nan,165.3975,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48112,2025-02-07 16:55:00,0.024442,0.164954,0.117914,68.3932,75,5,1.00000omega,0.008051 + -0.00281theta + -0.00025omega + 0.00693theta^2 + -0.00036theta omega + -0.00127omega^2
48113,2025-02-07 17:00:00,0.003560,0.082340,0.058278,-2.0410,926,0,1.00000omega,0.063151 + -0.42566theta + -0.29025omega + -0.34400theta^2 + 0.00342theta omega + -0.02790omega^2
48114,2025-02-07 17:05:00,0.003674,0.062124,0.044005,1.0579,1261,0,1.00000omega,0.004121 + -0.00101theta + -0.00019omega + 0.00015theta^2 + -0.00042theta omega + -0.00093omega^2
48115,2025-02-07 17:10:00,0.027761,0.369653,0.262120,-310963.0625,750,0,1.00000omega,0.062181 + -0.02280theta + -0.00818omega + -0.00182theta^2 + 0.02408theta omega + 0.01166omega^2
48116,2025-02-07 17:15:00,0.005059,0.236106,0.166990,-89089474560.0000,1474,0,1.00000omega,-0.002761 + 0.00004theta + -0.00013omega + -0.00003theta^2 + -0.00008theta omega + 0.00006omega^2
48117,2025-02-07 17:20:00,1.878505,48.757710,34.502487,-1160057244876800.0000,1368,0,1.00000omega,0.014281 + -0.05425theta + 0.00012omega + -0.00016theta^2 + 0.00025theta omega + 0.00004omega^2
48118,2025-02-07 17:25:00,0.005082,0.189684,0.134175,-1.6168,1587,0,1.00000omega,-0.000121 + -0.00022theta + 0.00017omega + -0.00027theta^2 + -0.00015theta omega + 0.00181omega^2
48119,2025-02-07 17:30:00,0.005412,0.076433,0.054182,-0.6702,1797,0,1.00000omega,0.007101 + -0.00314theta + 0.00050omega + -0.00041theta^2 + -0.00087theta omega + -0.00012omega^2
48120,2025-02-07 17:35:00,0.004115,0.059251,0.041997,-0.5558,1753,0,1.00000omega,0.004181 + -0.00342theta + 0.00225omega + 0.00009theta^2 + -0.00075theta omega + 0.00108omega^2
48121,2025-02-07 17:40:00,0.004445,0.132557,0.093785,3.7800,2322,0,1.00000omega,-0.001351 + -0.00018theta + 0.00038omega + 0.00006theta^2 + -0.00004theta omega + -0.00046omega^2
48122,2025-02-07 17:45:00,0.004288,0.075753,0.053651,-1.7501,1077,0,1.00000omega,-0.002521 + -0.01043theta + -0.01324omega + -0.07739theta^2 + 0.00328theta omega + 0.00265omega^2
48123,2025-02-07 17:50:00,nan,nan,nan,261.5014,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48124,2025-02-07 17:55:00,nan,nan,nan,140.7688,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48125,2025-02-07 18:00:00,0.004731,0.077581,0.054960,-1.1877,1310,0,1.00000omega,0.002281 + 0.00067theta + -0.00113omega + 0.00083theta^2 + 0.00123theta omega + 0.00356omega^2
48126,2025-02-07 18:05:00,0.004105,0.203019,0.143585,-0.9126,2220,0,1.00000omega,0.000501 + 0.00067theta + -0.00057omega + 0.00093theta^2 + -0.00030theta omega + -0.00434omega^2
48127,2025-02-07 18:10:00,nan,nan,nan,98.1260,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48128,2025-02-07 18:15:00,nan,nan,nan,65.3896,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48129,2025-02-07 18:25:00,nan,nan,nan,-267001364210336274616726115581952.0000,1741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48130,2025-02-07 18:30:00,0.006127,0.141409,0.100085,5.6073,1319,0,1.00000omega,0.003011 + 0.00025theta + -0.00131omega + -0.00004theta^2 + 0.00060theta omega + 0.00015omega^2
48131,2025-02-07 18:35:00,nan,nan,nan,170.3020,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48132,2025-02-07 18:40:00,nan,nan,nan,434.0116,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48133,2025-02-07 18:45:00,0.004085,0.035829,0.025499,-2.2626,1999,0,1.00000omega,-0.003531 + -1.04424theta + 0.03349omega + -0.00481theta^2 + 1.00335theta omega + 0.00655omega^2
48134,2025-02-07 18:50:00,0.004340,0.076174,0.053951,-1.4576,1261,0,1.00000omega,-0.000091 + -0.00398theta + -0.00036omega + 0.00064theta^2 + -0.00132theta omega + -0.00036omega^2
48135,2025-02-07 18:55:00,0.004646,0.058989,0.041841,-1.8661,1702,0,1.00000omega,0.012261 + -0.51932theta + -0.02865omega + -0.00854theta^2 + -0.01060theta omega + 0.00677omega^2
48136,2025-02-07 19:00:00,0.005249,0.080170,0.056810,-2.4650,1317,0,1.00000omega,0.003111 + -0.00250theta + -0.00098omega + 0.00011theta^2 + 0.00053theta omega + 0.03482omega^2
48137,2025-02-07 19:05:00,0.010011,0.146911,0.104123,-1.1703,1392,0,1.00000omega,-0.000421 + -0.00152theta + 0.00065omega + -0.00011theta^2 + 0.00005theta omega + 0.00116omega^2
48138,2025-02-07 19:10:00,0.004466,0.091142,0.064524,-1.5376,1644,0,1.00000omega,-0.000121 + -0.00454theta + -0.00114omega + 0.00072theta^2 + -0.00022theta omega + 0.00061omega^2
48139,2025-02-07 19:15:00,0.003980,0.021691,0.015594,-1.4254,1374,0,1.00000omega,0.000671 + -0.07040theta + -0.02674omega + 0.01897theta^2 + -0.01844theta omega + -0.00168omega^2
48140,2025-02-07 19:20:00,0.007935,0.051151,0.036602,-189915.8906,866,0,1.00000omega,-0.018011 + -0.82443theta + -0.00395omega + 0.01069theta^2 + -0.01887theta omega + -0.00413omega^2
48141,2025-02-07 19:25:00,0.051404,1.085481,0.768411,-57000.5625,1153,0,1.00000omega,0.026751 + -2.51190theta + 0.00644omega + 0.00570theta^2 + 0.71583theta omega + 0.00514omega^2
48142,2025-02-07 19:30:00,0.004846,0.105364,0.074582,-1.7745,1748,0,1.00000omega,-0.004491 + -0.00052theta + -0.00205omega + -0.00026theta^2 + 0.00080theta omega + -0.00084omega^2
48143,2025-02-07 19:35:00,0.003555,0.031756,0.022595,-1.3019,1084,1,1.00000omega,-0.030131 + -2.83188theta + -0.51457omega + 1.17168theta^2 + 1.44797theta omega + -0.02853omega^2
48144,2025-02-07 19:40:00,0.003915,0.026053,0.018629,-0.9273,1789,0,1.00000omega,-0.008301 + -1.64514theta + 0.05801omega + 0.00138theta^2 + -0.79205theta omega + 0.00841omega^2
48145,2025-02-07 19:45:00,nan,nan,nan,23.4578,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48146,2025-02-07 19:50:00,0.004096,0.030151,0.021516,-0.0569,1110,0,1.00000omega,0.022911 + -1.27758theta + 0.01934omega + -0.02728theta^2 + -0.00121theta omega + 0.00452omega^2
48147,2025-02-07 19:55:00,0.030119,0.708797,0.501648,61.0162,48,5,1.00000omega,-0.001041 + -0.00487theta + 0.00090omega + -0.00004theta^2 + -0.00023theta omega + -0.00025omega^2
48148,2025-02-07 20:00:00,nan,nan,nan,112.0701,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48149,2025-02-07 20:05:00,0.004267,0.048866,0.034685,0.1318,1126,0,1.00000omega,0.009581 + 0.00008theta + 0.00178omega + -0.00009theta^2 + 0.00191theta omega + 0.00338omega^2
48150,2025-02-07 20:10:00,nan,nan,nan,10.1888,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48151,2025-02-07 20:15:00,0.015612,0.738063,0.522006,-84782.0312,1221,0,1.00000omega,-0.000201 + -0.00006theta + 0.00188omega + -0.00018theta^2 + 0.00001theta omega + 0.00419omega^2
48152,2025-02-07 20:20:00,0.005097,0.102850,0.072815,-2.4709,830,0,1.00000omega,-0.005431 + -0.69148theta + -0.00431omega + 0.01636theta^2 + 0.00881theta omega + 0.00284omega^2
48153,2025-02-07 20:25:00,0.003488,0.078206,0.055355,-2.4956,2030,0,1.00000omega,-0.011921 + -0.00166theta + -0.00296omega + 0.00097theta^2 + 0.00015theta omega + -0.00009omega^2
48154,2025-02-07 20:30:00,0.004475,0.084294,0.059689,-2.4681,1855,0,1.00000omega,-0.008111 + -0.52161theta + -0.00913omega + -0.29055theta^2 + 0.01490theta omega + -0.01305omega^2
48155,2025-02-07 20:35:00,0.004176,0.095701,0.067735,5.8660,2862,1,1.00000omega,0.000321 + 0.00041theta + -0.00258omega + 0.00000theta^2 + -0.00003theta omega + 0.00006omega^2
48156,2025-02-07 20:40:00,0.038183,0.790142,0.559367,139.9697,47,5,1.00000omega,-0.003411 + -0.01244theta + -0.00644omega + -0.00049theta^2 + 0.00696theta omega + 0.00677omega^2
48157,2025-02-07 20:45:00,0.034481,0.957615,0.677575,515.4555,171,5,1.00000omega,-0.003161 + -0.00120theta + 0.00993omega + -0.00014theta^2 + -0.00024theta omega + 0.00065omega^2
48158,2025-02-07 20:50:00,nan,nan,nan,200.9947,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48159,2025-02-07 20:55:00,0.025706,0.337794,0.239547,82.8690,64,5,1.00000omega,-0.004191 + 0.00007theta + -0.00013omega + -0.00236theta^2 + 0.00079theta omega + -0.00054omega^2
48160,2025-02-07 21:00:00,nan,nan,nan,397.0266,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48161,2025-02-07 21:05:00,0.026331,0.231689,0.164883,-33228813500416.0000,915,0,1.00000omega,0.004891 + 0.00159theta + -0.00236omega + 0.00060theta^2 + -0.00004theta omega + 0.00225omega^2
48162,2025-02-07 21:10:00,0.003860,0.103789,0.073441,-3.3041,1727,0,1.00000omega,0.003341 + -0.00081theta + -0.00406omega + -0.00414theta^2 + -0.00624theta omega + -0.00171omega^2
48163,2025-02-07 21:15:00,nan,nan,nan,166.6741,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48164,2025-02-07 21:20:00,nan,nan,nan,128.0116,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48165,2025-02-07 21:25:00,0.007200,0.121524,0.086081,-2.3212,2034,0,1.00000omega,0.011161 + -0.06047theta + 0.01015omega + 0.00222theta^2 + -0.00189theta omega + 0.00287omega^2
48166,2025-02-07 21:30:00,nan,nan,nan,215.8257,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48167,2025-02-07 21:35:00,0.008184,0.575476,0.406964,-4946809747396726238478336.0000,3158,1,1.00000omega,-0.000211 + 0.00023theta + -0.00086omega + 0.00002theta^2 + 0.00065theta omega + 0.00017omega^2
48168,2025-02-07 21:40:00,0.005196,0.165428,0.117033,-2.0881,2157,0,1.00000omega,-0.000481 + 0.00017theta + 0.00042omega + -0.00001theta^2 + 0.00012theta omega + 0.00005omega^2
48169,2025-02-07 21:45:00,0.005751,0.149702,0.105933,-107.1169,1690,0,1.00000omega,-0.000641 + -0.00668theta + -0.00013omega + 0.00009theta^2 + 0.00021theta omega + 0.00142omega^2
48170,2025-02-07 21:50:00,0.042162,0.424624,0.301731,162.3394,48,5,1.00000omega,-0.000091 + -0.03804theta + -0.00241omega + 0.00335theta^2 + 0.00547theta omega + -0.00224omega^2
48171,2025-02-07 21:55:00,nan,nan,nan,80.7308,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48172,2025-02-07 22:00:00,0.004525,0.125281,0.088645,-2.8826,1968,0,1.00000omega,0.004211 + -0.02072theta + 0.00233omega + 0.00211theta^2 + -0.00494theta omega + -0.00189omega^2
48173,2025-02-07 22:05:00,0.009307,0.353691,0.250184,5.0239,3419,0,1.00000omega,0.004431 + -0.04829theta + -0.00296omega + -0.00002theta^2 + -0.00007theta omega + -0.00008omega^2
48174,2025-02-07 22:10:00,0.004346,0.029722,0.021240,-0.3064,3956,2,1.00000omega,0.001551 + -0.00022theta + 0.00149omega + 0.00003theta^2 + -0.00002theta omega + -0.00094omega^2
48175,2025-02-07 22:15:00,0.005263,0.141661,0.100239,-0.9618,1431,0,1.00000omega,-0.001751 + -0.00120theta + -0.00981omega + 0.00173theta^2 + -0.00032theta omega + 0.00138omega^2
48176,2025-02-07 22:20:00,0.004160,0.046920,0.033307,-0.6528,1623,0,1.00000omega,0.002651 + 0.00152theta + 0.00001omega + -0.00010theta^2 + 0.00001theta omega + 0.00081omega^2
48177,2025-02-07 22:25:00,0.027315,1.126708,0.796937,-1139288.1250,1814,0,1.00000omega,-0.007561 + -0.00223theta + -0.00062omega + -0.00026theta^2 + -0.00086theta omega + 0.00008omega^2
48178,2025-02-07 22:30:00,0.020266,0.475242,0.336352,10.3032,55,5,1.00000omega,0.018841 + -0.02531theta + -0.00504omega + 0.04156theta^2 + -0.00529theta omega + 0.00231omega^2
48179,2025-02-07 22:35:00,0.003773,0.013057,0.009611,-0.6576,1044,0,1.00000omega,-0.003061 + -0.70249theta + -0.03296omega + 0.02006theta^2 + 0.00800theta omega + -0.00123omega^2
