Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
36443,2024-12-29 02:45:00,0.005366,0.067298,0.047738,-1.0326,1592,0,1.00000omega,-0.000281 + -0.41918theta + 0.00039omega + 0.00138theta^2 + 0.00943theta omega + 0.00360omega^2
36444,2024-12-29 02:50:00,nan,nan,nan,67.4484,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36445,2024-12-29 02:55:00,nan,nan,nan,206.1948,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36446,2024-12-29 03:00:00,0.004819,0.044840,0.031889,-1.2668,1360,0,1.00000omega,0.060601 + -1.11727theta + 0.31873omega + -0.01582theta^2 + 0.24360theta omega + -0.57079omega^2
36447,2024-12-29 03:05:00,0.008223,0.281743,0.199307,-0.8045,1994,0,1.00000omega,0.000841 + -0.00078theta + 0.00045omega + -0.00015theta^2 + -0.00043theta omega + -0.00239omega^2
36448,2024-12-29 03:10:00,0.006186,0.070084,0.049750,-1.2610,698,0,1.00000omega,-0.041231 + -2.39416theta + 0.00356omega + -0.05036theta^2 + -0.60460theta omega + -0.11275omega^2
36449,2024-12-29 03:15:00,0.006572,0.116275,0.082350,-0.1296,1662,0,1.00000omega,-0.001951 + -0.00021theta + -0.00122omega + 0.00021theta^2 + -0.00090theta omega + -0.00194omega^2
36450,2024-12-29 03:20:00,0.005969,0.116845,0.082729,-117.1365,1557,0,1.00000omega,0.006981 + -0.50711theta + 0.02388omega + -0.28810theta^2 + 0.04300theta omega + -0.10009omega^2
36451,2024-12-29 03:25:00,0.008365,0.067903,0.048378,-0.7764,1805,0,1.00000omega,0.001281 + 0.00225theta + -0.00146omega + 0.00021theta^2 + -0.00008theta omega + 0.00019omega^2
36452,2024-12-29 03:30:00,0.005342,0.127630,0.090327,-3.0835,1355,0,1.00000omega,0.000341 + 0.00063theta + 0.00250omega + -0.00049theta^2 + -0.00038theta omega + 0.00006omega^2
36453,2024-12-29 03:35:00,0.005694,0.120005,0.084951,-1.6469,1977,0,1.00000omega,-0.000651 + -0.61800theta + 0.00146omega + -0.00554theta^2 + 0.01077theta omega + 0.00029omega^2
36454,2024-12-29 03:40:00,0.007741,0.127255,0.090149,-738.5023,2104,0,1.00000omega,0.003511 + -0.11131theta + -0.01529omega + -0.00385theta^2 + 0.00790theta omega + 0.00451omega^2
36455,2024-12-29 03:45:00,0.006035,0.193598,0.136961,-1.3959,1949,0,1.00000omega,-0.000101 + -0.00104theta + 0.00699omega + 0.00002theta^2 + -0.00065theta omega + -0.00300omega^2
36456,2024-12-29 03:50:00,nan,nan,nan,205.7385,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36457,2024-12-29 03:55:00,0.009633,0.410377,0.290260,-1048261740376834697068544.0000,1740,1,1.00000omega,0.003521 + 0.00047theta + -0.00513omega + -0.00010theta^2 + 0.00000theta omega + 0.00032omega^2
36458,2024-12-29 04:00:00,0.009632,0.214137,0.151571,-17811501618493748034928640.0000,4023,1,1.00000omega,0.002181 + -0.00029theta + 0.00266omega + -0.00001theta^2 + 0.00016theta omega + -0.00030omega^2
36459,2024-12-29 04:05:00,0.009858,0.436243,0.308549,-18962619953867389902258176.0000,3379,5,1.00000omega,0.000261 + 0.00146theta + 0.00062omega + 0.00161theta^2 + 0.00003theta omega + -0.00097omega^2
36460,2024-12-29 04:10:00,0.029224,0.252511,0.179744,28.3826,346,0,1.00000omega,-0.002101 + -0.06775theta + -0.00569omega + -0.00498theta^2 + -0.00296theta omega + -0.00487omega^2
36461,2024-12-29 04:15:00,0.010332,0.157845,0.111852,-390.7886,1064,0,1.00000omega,-0.001341 + -0.00089theta + -0.00278omega + 0.01682theta^2 + 0.01659theta omega + 0.00375omega^2
36462,2024-12-29 04:20:00,0.005608,0.187559,0.132683,-3.2335,1542,0,1.00000omega,-0.000341 + 0.00170theta + 0.00022omega + -0.00104theta^2 + -0.00072theta omega + -0.00009omega^2
36463,2024-12-29 04:25:00,0.043343,0.849307,0.601332,-142903.5625,599,0,1.00000omega,-0.003691 + -0.08924theta + -0.00464omega + 0.00019theta^2 + -0.01149theta omega + -0.01127omega^2
36464,2024-12-29 04:30:00,nan,nan,nan,-1836478787034694674946682465026048.0000,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36465,2024-12-29 04:35:00,nan,nan,nan,415.0606,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36466,2024-12-29 04:40:00,0.006459,0.276358,0.195468,-3535.7612,2074,0,1.00000omega,-0.000951 + 0.00017theta + 0.00060omega + -0.00032theta^2 + -0.00024theta omega + 0.00006omega^2
36467,2024-12-29 04:45:00,0.039706,1.535195,1.085910,-606579.3125,650,0,1.00000omega,-0.002721 + 0.00170theta + -0.00021omega + -0.00051theta^2 + 0.00010theta omega + -0.00208omega^2
36468,2024-12-29 04:50:00,nan,nan,nan,216.0344,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36469,2024-12-29 04:55:00,0.012784,0.824720,0.583235,-614672760832.0000,3621,0,1.00000omega,-0.002641 + -0.00021theta + 0.00081omega + 0.00001theta^2 + 0.00045theta omega + 0.00104omega^2
36470,2024-12-29 05:00:00,0.006205,0.091513,0.064858,-1.8124,1397,0,1.00000omega,-0.000081 + 0.00005theta + 0.00017omega + -0.00002theta^2 + -0.00017theta omega + -0.00110omega^2
36471,2024-12-29 05:05:00,0.033886,0.523795,0.371153,-1695.8527,752,0,1.00000omega,-0.012731 + -0.00179theta + -0.00048omega + 0.00024theta^2 + 0.00047theta omega + 0.00058omega^2
36472,2024-12-29 05:10:00,0.005972,0.221302,0.156541,-4.1871,1644,0,1.00000omega,-0.030981 + -0.61957theta + 0.00003omega + 0.01382theta^2 + -0.01681theta omega + -0.00073omega^2
36473,2024-12-29 05:15:00,0.008365,0.386313,0.273229,-98.3468,1892,0,1.00000omega,0.017181 + -0.17758theta + -0.03060omega + -0.08296theta^2 + 0.00749theta omega + 0.04110omega^2
36474,2024-12-29 05:20:00,0.015310,0.832799,0.588977,-14688.3887,1928,0,1.00000omega,-0.003441 + -0.00078theta + -0.00021omega + -0.00027theta^2 + 0.00022theta omega + -0.00034omega^2
36475,2024-12-29 05:25:00,0.008778,0.296037,0.209421,31.7656,2818,0,1.00000omega,-0.001841 + 0.00006theta + -0.00013omega + -0.00000theta^2 + -0.00000theta omega + 0.00185omega^2
36476,2024-12-29 05:30:00,0.038459,0.663947,0.470268,-10189875970048.0000,2292,0,1.00000omega,0.002541 + 0.01302theta + 0.00551omega + 0.00012theta^2 + 0.00018theta omega + -0.00090omega^2
36477,2024-12-29 05:35:00,0.058507,2.975926,2.104704,1783.2208,32,5,1.00000omega,0.000021 + 0.00008theta + -0.00038omega + 0.00001theta^2 + -0.00002theta omega + -0.00013omega^2
36478,2024-12-29 05:40:00,0.012042,0.065981,0.047426,-87130112.0000,2578,0,1.00000omega,0.000341 + -0.00012theta + -0.00085omega + -0.00014theta^2 + -0.00013theta omega + -0.00168omega^2
36479,2024-12-29 05:45:00,0.036256,1.660974,1.174766,-19371610048585797730304.0000,2409,1,1.00000omega,-0.028741 + -0.49785theta + -0.00737omega + -0.00349theta^2 + -0.00643theta omega + -0.00332omega^2
36480,2024-12-29 05:50:00,0.008318,0.306732,0.216972,-1.5759,1989,0,1.00000omega,0.009551 + -0.29771theta + -0.00603omega + 0.00219theta^2 + -0.00348theta omega + -0.00019omega^2
36481,2024-12-29 05:55:00,0.016024,0.601626,0.425565,-11526512598061671310688256.0000,2716,5,1.00000omega,-0.000241 + -0.00660theta + -0.00330omega + -0.00018theta^2 + -0.00023theta omega + 0.00364omega^2
36482,2024-12-29 06:00:00,0.007958,0.112836,0.079985,-2.2294,2822,0,1.00000omega,-0.025931 + -0.21531theta + -0.02785omega + 0.00054theta^2 + -0.00056theta omega + -0.00450omega^2
36483,2024-12-29 06:05:00,0.020456,0.222271,0.157833,-24.9818,1284,0,1.00000omega,0.001691 + -0.19926theta + 0.00109omega + 0.02125theta^2 + -0.00420theta omega + 0.00519omega^2
36484,2024-12-29 06:10:00,nan,nan,nan,368.9365,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36485,2024-12-29 06:15:00,nan,nan,nan,237.4751,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36486,2024-12-29 06:20:00,0.034906,0.679931,0.481417,-3235.5798,720,0,1.00000omega,0.000941 + -0.00301theta + -0.00131omega + 0.00111theta^2 + -0.00042theta omega + -0.00249omega^2
36487,2024-12-29 06:25:00,nan,nan,nan,62.1194,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36488,2024-12-29 06:30:00,0.045450,0.625959,0.443785,152.0050,50,5,1.00000omega,0.001631 + -0.00175theta + -0.00068omega + 0.00020theta^2 + 0.00068theta omega + 0.00092omega^2
36489,2024-12-29 06:35:00,0.005819,0.061439,0.043639,-1.6901,1077,0,1.00000omega,-0.007021 + -0.72666theta + -0.00959omega + -0.00104theta^2 + 0.02827theta omega + 0.00106omega^2
36490,2024-12-29 06:40:00,0.007186,0.217360,0.153781,-2.1780,2229,0,1.00000omega,-0.003101 + -0.00032theta + -0.01029omega + 0.00042theta^2 + -0.00080theta omega + -0.00394omega^2
36491,2024-12-29 06:45:00,0.040296,2.333318,1.650151,-819.1563,456,0,1.00000omega,-0.004681 + 0.00134theta + -0.00029omega + -0.00205theta^2 + 0.00324theta omega + -0.00140omega^2
36492,2024-12-29 06:50:00,0.007506,0.164177,0.116212,-3.1023,1650,0,1.00000omega,-0.001611 + -0.21019theta + 0.00008omega + -0.03096theta^2 + 0.00140theta omega + -0.04247omega^2
36493,2024-12-29 06:55:00,0.005390,0.141660,0.100241,1.6232,2082,0,1.00000omega,-0.000321 + -0.00047theta + -0.00308omega + -0.00029theta^2 + 0.00034theta omega + 0.00677omega^2
36494,2024-12-29 07:00:00,0.063600,0.807556,0.572796,301.5486,330,0,1.00000omega,-0.000351 + 0.00006theta + -0.00040omega + -0.00001theta^2 + -0.00015theta omega + -0.00016omega^2
36495,2024-12-29 07:05:00,nan,nan,nan,5146.1709,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36496,2024-12-29 07:10:00,nan,nan,nan,512.6174,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36497,2024-12-29 07:15:00,0.034737,0.804687,0.569530,-8729090.0000,909,0,1.00000omega,0.000671 + -0.00179theta + -0.00090omega + 0.00375theta^2 + 0.00341theta omega + 0.00652omega^2
36498,2024-12-29 07:20:00,0.025852,0.197263,0.140678,23.0119,67,5,1.00000omega,-0.005991 + -0.68573theta + -0.01428omega + -0.13121theta^2 + -0.00746theta omega + -0.02028omega^2
36499,2024-12-29 07:25:00,0.039299,0.926987,0.656068,161.1275,337,0,1.00000omega,0.003521 + -0.01803theta + -0.00214omega + 0.00031theta^2 + 0.00024theta omega + 0.00018omega^2
36500,2024-12-29 07:30:00,nan,nan,nan,43.2232,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36501,2024-12-29 07:35:00,0.004489,0.037526,0.026724,-2.1656,1537,0,1.00000omega,0.018461 + -0.68234theta + 0.00897omega + -0.00698theta^2 + -0.00442theta omega + -0.00095omega^2
36502,2024-12-29 07:40:00,0.014516,0.324493,0.229681,2.0855,1585,0,1.00000omega,-0.000061 + -0.00020theta + 0.00222omega + -0.00004theta^2 + -0.00145theta omega + 0.00417omega^2
36503,2024-12-29 07:45:00,0.011113,0.352895,0.249658,-1.9916,1656,0,1.00000omega,0.004601 + -0.00451theta + -0.00083omega + -0.00056theta^2 + 0.00060theta omega + -0.00405omega^2
36504,2024-12-29 07:50:00,0.006007,0.178972,0.126623,-2.3299,1694,0,1.00000omega,0.020181 + -0.00545theta + -0.00767omega + -0.16397theta^2 + 0.00602theta omega + -0.00294omega^2
36505,2024-12-29 07:55:00,nan,nan,nan,140.0292,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36506,2024-12-29 08:00:00,nan,nan,nan,512.1110,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36507,2024-12-29 08:05:00,0.037685,0.376776,0.267750,45.4154,479,0,1.00000omega,-0.012441 + -0.29996theta + -0.03988omega + -0.05103theta^2 + 0.17874theta omega + -0.01447omega^2
36508,2024-12-29 08:10:00,0.007704,0.252333,0.178509,-1.7003,1193,0,1.00000omega,-0.004161 + -0.21461theta + 0.00348omega + 0.00324theta^2 + -0.00921theta omega + 0.00203omega^2
36509,2024-12-29 08:15:00,0.038014,0.974039,0.689274,193.3821,50,5,1.00000omega,-0.000521 + 0.00069theta + 0.00349omega + 0.00027theta^2 + -0.00248theta omega + 0.00055omega^2
36510,2024-12-29 08:20:00,0.004965,0.098362,0.069641,-0.6555,1400,0,1.00000omega,-0.000371 + 0.00000theta + 0.01323omega + -0.00240theta^2 + -0.00581theta omega + -0.00570omega^2
36511,2024-12-29 08:25:00,0.010814,0.729376,0.515804,-1985118732288.0000,1884,0,1.00000omega,-0.000871 + -0.00262theta + -0.00281omega + -0.00043theta^2 + -0.00131theta omega + -0.00015omega^2
36512,2024-12-29 08:30:00,nan,nan,nan,122.3502,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36513,2024-12-29 08:35:00,0.044870,0.543769,0.385809,153.5395,336,0,1.00000omega,0.000361 + -0.00476theta + 0.00006omega + -0.00060theta^2 + -0.00496theta omega + -0.00187omega^2
36514,2024-12-29 08:40:00,nan,nan,nan,700.3211,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36515,2024-12-29 08:45:00,nan,nan,nan,238.1086,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36516,2024-12-29 08:50:00,nan,nan,nan,199.0606,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
36517,2024-12-29 08:55:00,0.007421,0.116842,0.082786,-2.0790,2035,0,1.00000omega,0.000931 + -0.00078theta + 0.00874omega + 0.00080theta^2 + 0.00096theta omega + 0.00155omega^2
36518,2024-12-29 09:00:00,0.071053,0.925040,0.656029,435.9350,109,5,1.00000omega,0.000571 + 0.00004theta + 0.00028omega + -0.00022theta^2 + 0.00004theta omega + -0.00033omega^2
36519,2024-12-29 09:05:00,nan,nan,nan,109.3076,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
