Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
82952,2025-06-09 02:05:00,0.008899,0.340479,0.240837,-43.2855,781,0,1.00000omega,0.008121 + -0.08407theta + -0.00439omega + 0.01365theta^2 + -0.00400theta omega + 0.00916omega^2
82953,2025-06-09 02:10:00,0.005725,0.163237,0.115497,0.8392,1905,0,1.00000omega,-0.002611 + -0.00027theta + -0.00998omega + 0.00010theta^2 + 0.00049theta omega + -0.00033omega^2
82954,2025-06-09 02:15:00,0.004730,0.126591,0.089576,-3.9599,2526,0,1.00000omega,0.004901 + 0.00028theta + 0.00177omega + 0.00006theta^2 + -0.00004theta omega + 0.00079omega^2
82955,2025-06-09 02:20:00,nan,nan,nan,166.2782,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82956,2025-06-09 02:25:00,0.015458,0.105160,0.075159,-5734.4746,821,0,1.00000omega,-0.003001 + -0.09462theta + 0.00932omega + 0.00083theta^2 + -0.00688theta omega + -0.00493omega^2
82957,2025-06-09 02:30:00,0.005639,0.164941,0.116699,-4.3118,1108,0,1.00000omega,0.001081 + -0.08966theta + -0.00134omega + -0.00051theta^2 + 0.00216theta omega + 0.00064omega^2
82958,2025-06-09 02:35:00,0.004383,0.097162,0.068774,-1.7288,1454,0,1.00000omega,-0.000761 + 0.00127theta + 0.00037omega + 0.00016theta^2 + -0.00025theta omega + 0.00283omega^2
82959,2025-06-09 02:40:00,0.005272,0.141081,0.099829,-7.8191,1110,0,1.00000omega,0.000641 + 0.00163theta + 0.00235omega + -0.00122theta^2 + 0.00498theta omega + 0.00920omega^2
82960,2025-06-09 02:45:00,0.004417,0.063000,0.044657,-1.8043,1472,0,1.00000omega,0.003931 + -0.00202theta + -0.00312omega + 0.00006theta^2 + -0.00317theta omega + 0.00436omega^2
82961,2025-06-09 02:50:00,0.006296,0.362275,0.256205,-0.3968,2771,0,1.00000omega,0.001451 + -0.00089theta + 0.00254omega + -0.00012theta^2 + 0.00002theta omega + 0.00088omega^2
82962,2025-06-09 02:55:00,0.017898,0.560964,0.396863,36.3320,1400,0,1.00000omega,0.001171 + 0.00034theta + 0.00071omega + 0.00001theta^2 + -0.00019theta omega + 0.00010omega^2
82963,2025-06-09 03:00:00,0.006843,0.332469,0.235141,12.4908,2427,0,1.00000omega,-0.000451 + -0.00019theta + -0.00122omega + 0.00001theta^2 + -0.00011theta omega + -0.00031omega^2
82964,2025-06-09 03:05:00,0.004566,0.083534,0.059155,-0.7381,1498,0,1.00000omega,0.000731 + 0.00104theta + 0.00201omega + 0.00154theta^2 + -0.00089theta omega + -0.00157omega^2
82965,2025-06-09 03:10:00,0.013472,1.292219,0.913787,-6044.2065,2407,0,1.00000omega,0.001871 + 0.00062theta + 0.00135omega + -0.00001theta^2 + -0.00025theta omega + 0.00050omega^2
82966,2025-06-09 03:15:00,nan,nan,nan,502.9293,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82967,2025-06-09 03:20:00,0.007466,0.217301,0.153746,18.5088,3018,0,1.00000omega,-0.019021 + -0.01973theta + -0.02211omega + 0.00257theta^2 + -0.00064theta omega + -0.00251omega^2
82968,2025-06-09 03:25:00,0.017341,0.536503,0.379563,58.7679,1335,0,1.00000omega,0.000581 + 0.00006theta + 0.00495omega + -0.00004theta^2 + -0.00003theta omega + 0.00009omega^2
82969,2025-06-09 03:30:00,nan,nan,nan,133.2226,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82970,2025-06-09 03:35:00,0.004130,0.014969,0.010980,2.6340,2546,0,1.00000omega,0.001981 + -0.00035theta + -0.00134omega + 0.00005theta^2 + 0.00093theta omega + -0.00056omega^2
82971,2025-06-09 03:40:00,0.008323,0.147836,0.104701,-44.5871,1645,0,1.00000omega,-0.000081 + -0.00031theta + -0.00041omega + 0.00012theta^2 + 0.00020theta omega + 0.00092omega^2
82972,2025-06-09 03:45:00,0.027623,0.475973,0.337130,-2047.6938,392,0,1.00000omega,0.005351 + -0.00069theta + 0.00052omega + 0.00046theta^2 + -0.00000theta omega + 0.00033omega^2
82973,2025-06-09 03:50:00,0.004489,0.063134,0.044755,-2.8258,1258,0,1.00000omega,-0.011261 + -0.60029theta + -0.04743omega + -0.34534theta^2 + 0.04186theta omega + 0.01232omega^2
82974,2025-06-09 03:55:00,0.018079,0.299233,0.211975,0.4210,2456,0,1.00000omega,0.002551 + -0.00114theta + -0.00132omega + 0.00003theta^2 + 0.00034theta omega + 0.00026omega^2
82975,2025-06-09 04:00:00,nan,nan,nan,83.1413,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82976,2025-06-09 04:05:00,0.004271,0.033866,0.024136,-1.5131,1221,0,1.00000omega,-0.003111 + -1.50509theta + 0.00388omega + 0.00864theta^2 + -0.01064theta omega + 0.01161omega^2
82977,2025-06-09 04:10:00,0.016661,0.097697,0.070079,11.3117,377,0,1.00000omega,-0.027381 + -0.00157theta + -0.00295omega + -0.00624theta^2 + -0.00219theta omega + 0.00534omega^2
82978,2025-06-09 04:15:00,0.003827,0.014175,0.010382,-1.0975,2666,0,1.00000omega,0.007521 + -4.80544theta + -0.15694omega + 0.30319theta^2 + -0.04386theta omega + -0.00538omega^2
82979,2025-06-09 04:20:00,0.007286,0.447918,0.316768,7.5875,3390,0,1.00000omega,-0.002961 + 0.00023theta + -0.00090omega + -0.00001theta^2 + -0.00002theta omega + 0.00024omega^2
82980,2025-06-09 04:25:00,0.005043,0.095744,0.067795,-2.3905,1366,0,1.00000omega,-0.005621 + -0.27217theta + -0.00621omega + 0.00556theta^2 + -0.08890theta omega + -0.00785omega^2
82981,2025-06-09 04:30:00,nan,nan,nan,817.3796,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82982,2025-06-09 04:35:00,0.004366,0.149091,0.105469,-5.1121,1937,0,1.00000omega,-0.000111 + -0.00098theta + 0.00232omega + 0.00052theta^2 + -0.00263theta omega + 0.00095omega^2
82983,2025-06-09 04:40:00,0.003876,0.019816,0.014278,-0.8944,1259,0,1.00000omega,-0.000621 + -0.00091theta + -0.00061omega + -0.00152theta^2 + 0.00342theta omega + 0.00386omega^2
82984,2025-06-09 04:45:00,0.004535,0.067147,0.047589,-0.9907,1111,0,1.00000omega,0.010561 + -0.00025theta + 0.00533omega + -0.00557theta^2 + -0.00139theta omega + 0.00916omega^2
82985,2025-06-09 04:50:00,0.005841,0.071156,0.050484,-2.6019,972,0,1.00000omega,-0.010541 + -0.19358theta + -0.00495omega + 0.00371theta^2 + -0.00312theta omega + 0.00932omega^2
82986,2025-06-09 04:55:00,0.012217,0.054383,0.039413,5.9193,336,5,1.00000omega,-0.000501 + -0.00222theta + 0.00048omega + -0.00021theta^2 + 0.00112theta omega + -0.00108omega^2
82987,2025-06-09 05:00:00,0.004964,0.083955,0.059469,-1.6850,731,0,1.00000omega,-0.004801 + -0.59539theta + -0.00701omega + 0.00174theta^2 + 0.00661theta omega + -0.02355omega^2
82988,2025-06-09 05:05:00,0.017190,0.208639,0.148030,52.2815,67,5,1.00000omega,0.014071 + -0.00047theta + 0.00384omega + 0.00149theta^2 + 0.00013theta omega + -0.00087omega^2
82989,2025-06-09 05:10:00,0.012489,1.184834,0.837851,-123104131022848.0000,2417,0,1.00000omega,-0.001321 + 0.00029theta + -0.00143omega + -0.00003theta^2 + 0.00006theta omega + -0.00002omega^2
82990,2025-06-09 05:15:00,0.004225,0.039713,0.028240,-0.7316,1621,0,1.00000omega,-0.004191 + -0.05750theta + 0.00055omega + -0.00423theta^2 + -0.00223theta omega + 0.01359omega^2
82991,2025-06-09 05:20:00,0.005775,0.313689,0.221850,1.0598,1664,0,1.00000omega,-0.005931 + -0.00015theta + -0.00014omega + -0.00035theta^2 + 0.00032theta omega + 0.00023omega^2
82992,2025-06-09 05:25:00,nan,nan,nan,166.0817,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
82993,2025-06-09 05:30:00,0.012095,0.544253,0.384940,10.5028,1522,0,1.00000omega,-0.023351 + -0.01524theta + -0.00251omega + 0.00343theta^2 + -0.00003theta omega + 0.00546omega^2
82994,2025-06-09 05:35:00,0.003840,0.030554,0.021775,-0.9154,788,0,1.00000omega,-0.017401 + -1.50279theta + -0.04039omega + -0.04570theta^2 + -0.02855theta omega + -0.08689omega^2
82995,2025-06-09 05:40:00,0.004949,0.127936,0.090532,-2.1396,1357,0,1.00000omega,0.009881 + -0.86329theta + -0.00370omega + 0.04916theta^2 + -0.02803theta omega + -0.00216omega^2
82996,2025-06-09 05:45:00,0.003868,0.086291,0.061079,-1.2417,1710,0,1.00000omega,-0.005351 + 0.00070theta + 0.00162omega + -0.00004theta^2 + -0.00039theta omega + 0.00025omega^2
82997,2025-06-09 05:50:00,0.005741,0.123061,0.087112,-1.4894,1655,0,1.00000omega,0.001301 + -0.00041theta + -0.00162omega + 0.00015theta^2 + -0.00001theta omega + 0.00537omega^2
82998,2025-06-09 05:55:00,0.016630,0.436846,0.309120,24.0680,1333,0,1.00000omega,0.008421 + -0.13513theta + 0.01158omega + -0.00841theta^2 + 0.00295theta omega + 0.00529omega^2
82999,2025-06-09 06:00:00,0.025780,0.164137,0.117485,13.7936,139,5,1.00000omega,0.005241 + -0.00131theta + 0.00275omega + 0.00339theta^2 + 0.00119theta omega + 0.00167omega^2
83000,2025-06-09 06:05:00,0.012158,1.346138,0.951902,-238888.3594,3104,0,1.00000omega,0.002211 + 0.00177theta + -0.00098omega + 0.00001theta^2 + 0.00000theta omega + 0.00026omega^2
83001,2025-06-09 06:10:00,0.003985,0.039063,0.027765,-1.7497,1350,0,1.00000omega,-0.005671 + 0.00204theta + -0.00232omega + -0.00468theta^2 + -0.00060theta omega + -0.00062omega^2
83002,2025-06-09 06:15:00,0.005260,0.085530,0.060593,-2.6758,1483,0,1.00000omega,0.000421 + -0.12879theta + -0.00129omega + -0.00137theta^2 + -0.00290theta omega + 0.00699omega^2
83003,2025-06-09 06:20:00,0.032693,1.109183,0.784651,44.4918,56,5,1.00000omega,0.008491 + -0.00391theta + -0.00023omega + 0.00018theta^2 + 0.00015theta omega + 0.00226omega^2
83004,2025-06-09 06:25:00,0.019938,0.307338,0.217778,-25048278033496182620160.0000,3248,0,1.00000omega,-0.006311 + 0.00022theta + 0.00228omega + -0.00048theta^2 + 0.00009theta omega + 0.00009omega^2
83005,2025-06-09 06:30:00,0.004399,0.078532,0.055618,-1.7262,1417,0,1.00000omega,-0.021921 + -1.00613theta + 0.02996omega + -0.01343theta^2 + -0.01214theta omega + -0.02371omega^2
83006,2025-06-09 06:35:00,0.003696,0.041748,0.029636,-2.5539,1480,2,1.00000omega,-0.001931 + -0.00097theta + -0.00826omega + 0.00211theta^2 + -0.00371theta omega + 0.00400omega^2
83007,2025-06-09 06:40:00,0.025953,0.246673,0.175387,40.5356,60,5,1.00000omega,0.003801 + -0.04345theta + -0.00362omega + 0.00073theta^2 + -0.00132theta omega + -0.00176omega^2
83008,2025-06-09 06:45:00,0.006087,0.449680,0.318001,-1.1210,2254,0,1.00000omega,0.000921 + 0.00209theta + -0.00123omega + 0.00003theta^2 + 0.00003theta omega + -0.00065omega^2
83009,2025-06-09 06:50:00,0.004489,0.077122,0.054626,-0.5574,1541,0,1.00000omega,-0.000161 + -0.00020theta + 0.00031omega + 0.00008theta^2 + -0.00001theta omega + -0.00029omega^2
83010,2025-06-09 06:55:00,0.016902,0.093071,0.066887,37.8798,1277,3,1.00000omega,0.002921 + -0.09960theta + 0.00701omega + 0.00589theta^2 + 0.00093theta omega + -0.01064omega^2
83011,2025-06-09 07:00:00,nan,nan,nan,8.5961,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83012,2025-06-09 07:05:00,0.008168,0.503515,0.356086,23.0340,1611,0,1.00000omega,0.008781 + 0.00054theta + -0.00306omega + 0.00003theta^2 + -0.00012theta omega + 0.00094omega^2
83013,2025-06-09 07:10:00,nan,nan,nan,815.0148,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83014,2025-06-09 07:15:00,nan,nan,nan,-86495002850820974555693056.0000,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83015,2025-06-09 07:20:00,0.007508,0.080410,0.057106,-121.1369,1944,0,1.00000omega,0.000621 + 0.00011theta + 0.00097omega + -0.00000theta^2 + -0.00021theta omega + 0.00009omega^2
83016,2025-06-09 07:25:00,0.005342,0.111820,0.079159,9.4350,6182,0,1.00000omega,0.000491 + -0.00003theta + -0.00764omega + 0.00000theta^2 + -0.00006theta omega + 0.00017omega^2
83017,2025-06-09 07:30:00,0.018295,0.348715,0.246918,82.7948,812,0,1.00000omega,-0.006161 + -0.00021theta + -0.00102omega + -0.00301theta^2 + 0.00002theta omega + -0.00035omega^2
83018,2025-06-09 07:35:00,0.011728,0.381201,0.269677,-1.7942,1493,0,1.00000omega,0.186481 + -0.05756theta + 0.00814omega + 0.00055theta^2 + -0.00067theta omega + 0.00673omega^2
83019,2025-06-09 07:40:00,0.040810,2.227537,1.575371,1340.1049,39,5,1.00000omega,0.000431 + -0.00041theta + -0.00244omega + -0.00012theta^2 + 0.00002theta omega + -0.00073omega^2
83020,2025-06-09 07:45:00,0.005867,0.655242,0.463345,-6723672.5000,2461,0,1.00000omega,-0.000451 + -0.00009theta + -0.00019omega + -0.00002theta^2 + -0.00004theta omega + 0.00029omega^2
83021,2025-06-09 07:50:00,0.005460,0.191946,0.135781,-1.7389,1700,0,1.00000omega,0.010861 + -0.00026theta + 0.00180omega + 0.00013theta^2 + 0.00085theta omega + 0.00002omega^2
83022,2025-06-09 07:55:00,nan,nan,nan,3330.6550,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83023,2025-06-09 08:00:00,nan,nan,nan,260.5802,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83024,2025-06-09 08:05:00,0.004281,0.062500,0.044298,-1.7237,1217,0,1.00000omega,-0.001151 + -0.00164theta + -0.00199omega + 0.00029theta^2 + 0.00085theta omega + 0.00011omega^2
83025,2025-06-09 08:10:00,0.003824,0.017548,0.012699,-1.2714,1741,0,1.00000omega,-0.000111 + -0.00024theta + -0.00021omega + -0.00256theta^2 + 0.00129theta omega + 0.00159omega^2
83026,2025-06-09 08:15:00,0.011164,0.506881,0.358506,2.3428,1668,0,1.00000omega,0.002371 + 0.00031theta + 0.00196omega + 0.00008theta^2 + -0.00040theta omega + -0.00079omega^2
83027,2025-06-09 08:20:00,nan,nan,nan,267.4756,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83028,2025-06-09 08:25:00,nan,nan,nan,149.8314,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83029,2025-06-09 08:30:00,nan,nan,nan,21.8474,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83030,2025-06-09 08:35:00,0.031154,0.837880,0.592880,535.1748,61,5,1.00000omega,-0.000111 + 0.00031theta + 0.00005omega + 0.00000theta^2 + -0.00014theta omega + -0.00015omega^2
83031,2025-06-09 08:40:00,0.020702,1.821880,1.288347,-1205.5520,2140,0,1.00000omega,0.005241 + -0.01610theta + -0.00395omega + 0.00003theta^2 + -0.00021theta omega + 0.00035omega^2
83032,2025-06-09 08:45:00,0.031005,0.314570,0.223513,74.9766,43,5,1.00000omega,0.000691 + -0.00274theta + -0.00016omega + -0.00100theta^2 + 0.00091theta omega + 0.00107omega^2
83033,2025-06-09 08:50:00,0.011906,0.507582,0.359013,-12291232749930842234552320.0000,2704,1,1.00000omega,0.003541 + -0.01737theta + -0.00256omega + 0.00070theta^2 + 0.00213theta omega + -0.00006omega^2
83034,2025-06-09 08:55:00,nan,nan,nan,138.5196,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83035,2025-06-09 09:00:00,nan,nan,nan,15153.4502,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83036,2025-06-09 09:05:00,0.007895,0.460493,0.325666,12.3263,2232,0,1.00000omega,-0.001511 + -0.00005theta + -0.00031omega + -0.00001theta^2 + -0.00001theta omega + -0.00028omega^2
83037,2025-06-09 09:10:00,0.012813,0.839044,0.593363,-5809038163968.0000,1668,0,1.00000omega,0.000971 + 0.00022theta + 0.00106omega + 0.00133theta^2 + 0.00083theta omega + 0.00058omega^2
83038,2025-06-09 09:15:00,0.012681,0.411730,0.291275,9.2326,2291,0,1.00000omega,0.000841 + 0.00002theta + -0.00031omega + -0.00003theta^2 + 0.00011theta omega + -0.00265omega^2
83039,2025-06-09 09:20:00,0.005480,0.086827,0.061518,-3.3613,2026,0,1.00000omega,-0.002611 + 0.00019theta + 0.00162omega + 0.00026theta^2 + 0.00019theta omega + -0.00068omega^2
83040,2025-06-09 09:25:00,nan,nan,nan,34717.6797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83041,2025-06-09 09:30:00,0.016059,0.514780,0.364181,-5963.9668,1098,0,1.00000omega,-0.002521 + -0.00007theta + 0.00060omega + -0.00247theta^2 + 0.00051theta omega + 0.00141omega^2
83042,2025-06-09 09:35:00,0.004786,0.068669,0.048674,1.6954,1500,0,1.00000omega,0.000161 + 0.00051theta + -0.00247omega + -0.00023theta^2 + 0.00023theta omega + -0.00019omega^2
83043,2025-06-09 09:40:00,0.004814,0.133257,0.094289,0.8408,1574,0,1.00000omega,-0.000651 + -0.00017theta + 0.00042omega + 0.00014theta^2 + -0.00128theta omega + -0.00272omega^2
83044,2025-06-09 09:45:00,0.006591,0.224861,0.159069,-5.8836,1548,0,1.00000omega,0.003211 + -0.00302theta + -0.00453omega + 0.05615theta^2 + 0.00253theta omega + 0.00379omega^2
83045,2025-06-09 09:50:00,0.004304,0.073466,0.052037,-1.7733,1206,0,1.00000omega,-0.002501 + -0.00225theta + -0.00317omega + 0.00024theta^2 + -0.00331theta omega + 0.00525omega^2
83046,2025-06-09 09:55:00,0.038836,0.848922,0.600906,106.0677,37,5,1.00000omega,0.001011 + -0.00223theta + 0.00166omega + 0.00036theta^2 + -0.00064theta omega + -0.00022omega^2
83047,2025-06-09 10:00:00,0.012668,0.107710,0.076687,38.1659,4265,0,1.00000omega,-0.004561 + -0.04650theta + 0.01642omega + -0.00628theta^2 + 0.00049theta omega + 0.00188omega^2
83048,2025-06-09 10:05:00,nan,nan,nan,602.0386,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83049,2025-06-09 10:10:00,0.020842,0.114680,0.082420,58.0637,2399,0,1.00000omega,-0.032911 + -0.19993theta + 0.01368omega + 0.00037theta^2 + -0.00350theta omega + 0.00999omega^2
83050,2025-06-09 10:15:00,0.024798,0.221039,0.157278,90.6943,100,5,1.00000omega,0.000841 + -0.00006theta + 0.00374omega + 0.00173theta^2 + -0.00022theta omega + 0.00116omega^2
83051,2025-06-09 10:20:00,0.005326,0.083018,0.058824,-1.0552,1410,0,1.00000omega,0.001241 + 0.00259theta + -0.00124omega + 0.00196theta^2 + 0.00061theta omega + 0.00309omega^2
83052,2025-06-09 10:25:00,0.005010,0.074305,0.052661,-1.1323,1149,0,1.00000omega,0.004621 + 0.00328theta + -0.00495omega + -0.00180theta^2 + 0.00167theta omega + 0.00037omega^2
83053,2025-06-09 10:30:00,0.004519,0.143609,0.101597,-0.8866,2430,0,1.00000omega,-0.003111 + -0.00017theta + 0.00373omega + -0.00029theta^2 + -0.00021theta omega + -0.00242omega^2
83054,2025-06-09 10:35:00,0.008639,0.063875,0.045578,7.5254,454,5,1.00000omega,0.003281 + 0.00005theta + -0.00133omega + -0.00004theta^2 + -0.00017theta omega + -0.00117omega^2
83055,2025-06-09 10:40:00,nan,nan,nan,35.3698,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83056,2025-06-09 10:45:00,0.004380,0.058607,0.041557,-1.5698,1988,0,1.00000omega,0.001531 + -0.01568theta + 0.00464omega + -0.01566theta^2 + 0.00377theta omega + 0.00005omega^2
83057,2025-06-09 10:50:00,0.005035,0.140035,0.099084,-7980762.0000,1779,0,1.00000omega,0.021091 + 0.00699theta + 0.00003omega + -0.00042theta^2 + 0.00464theta omega + 0.07971omega^2
83058,2025-06-09 10:55:00,nan,nan,nan,158.7796,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83059,2025-06-09 11:00:00,nan,nan,nan,79.7440,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83060,2025-06-09 11:05:00,nan,nan,nan,154.7771,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83061,2025-06-09 11:10:00,0.020763,0.232615,0.165138,-8859.3213,627,0,1.00000omega,-0.027871 + -0.17497theta + -0.00769omega + 0.01805theta^2 + -0.39134theta omega + -0.00653omega^2
83062,2025-06-09 11:15:00,0.004306,0.057942,0.041084,-1.5987,1589,0,1.00000omega,0.001461 + -0.58404theta + -0.01011omega + -0.00058theta^2 + 0.00237theta omega + -0.00486omega^2
83063,2025-06-09 11:20:00,0.019198,0.114683,0.082221,30.6448,64,5,1.00000omega,0.000131 + -0.00288theta + 0.00104omega + 0.00065theta^2 + -0.00079theta omega + 0.00190omega^2
83064,2025-06-09 11:25:00,0.027739,0.343926,0.243982,-1191.8112,415,0,1.00000omega,-0.121271 + 0.05409theta + 0.27233omega + -0.00359theta^2 + -0.11263theta omega + -0.02217omega^2
83065,2025-06-09 11:30:00,0.005384,0.056887,0.040405,-1.2800,1484,0,1.00000omega,0.000841 + 0.00026theta + -0.00201omega + -0.00212theta^2 + -0.00107theta omega + -0.00104omega^2
83066,2025-06-09 11:35:00,0.004518,0.055271,0.039213,-1.7795,1384,0,1.00000omega,-0.004361 + -0.37301theta + 0.00089omega + 0.00057theta^2 + 0.00721theta omega + 0.01280omega^2
83067,2025-06-09 11:40:00,0.005732,0.109761,0.077719,-0.8087,1748,0,1.00000omega,0.000501 + 0.00053theta + -0.00180omega + 0.00000theta^2 + -0.00190theta omega + 0.00414omega^2
83068,2025-06-09 11:45:00,nan,nan,nan,320.6450,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83069,2025-06-09 11:50:00,nan,nan,nan,56.5054,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83070,2025-06-09 11:55:00,0.030759,1.619549,1.145401,987.4842,37,5,1.00000omega,-0.001461 + 0.00013theta + 0.00038omega + -0.00001theta^2 + 0.00002theta omega + 0.00008omega^2
83071,2025-06-09 12:00:00,0.005777,0.182394,0.129036,5.1941,2310,0,1.00000omega,0.002201 + 0.00011theta + -0.00148omega + -0.00003theta^2 + -0.00014theta omega + -0.00000omega^2
83072,2025-06-09 12:05:00,0.006238,0.125555,0.088891,-3.8232,1572,0,1.00000omega,-0.001301 + -0.00029theta + -0.00250omega + 0.00093theta^2 + -0.00051theta omega + -0.00068omega^2
83073,2025-06-09 12:10:00,0.004723,0.092834,0.065729,-0.7123,1487,0,1.00000omega,-0.001181 + -0.00122theta + -0.00023omega + 0.00025theta^2 + -0.00040theta omega + 0.00670omega^2
83074,2025-06-09 12:15:00,0.060535,1.788959,1.265709,-48022731665109365639086080.0000,2316,1,1.00000omega,0.002331 + 0.00213theta + -0.00075omega + 0.00037theta^2 + 0.00144theta omega + -0.00323omega^2
83075,2025-06-09 12:20:00,0.005536,0.065583,0.046539,-0.6397,1000,0,1.00000omega,0.003561 + -0.00077theta + 0.00102omega + -0.00018theta^2 + 0.00178theta omega + -0.00077omega^2
83076,2025-06-09 12:25:00,nan,nan,nan,833.7040,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83077,2025-06-09 12:30:00,0.005798,0.057847,0.041109,-0.4909,1503,0,1.00000omega,0.009011 + -1.45722theta + -0.02011omega + 0.49868theta^2 + -0.00320theta omega + 0.01397omega^2
83078,2025-06-09 12:35:00,0.006685,0.054100,0.038546,-1.4385,1216,0,1.00000omega,-0.000161 + 0.00020theta + 0.00037omega + -0.00013theta^2 + -0.00032theta omega + -0.00177omega^2
83079,2025-06-09 12:40:00,nan,nan,nan,9.2435,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83080,2025-06-09 12:45:00,nan,nan,nan,-3618555252113233527444057620480.0000,2275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83081,2025-06-09 12:50:00,nan,nan,nan,72.0515,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
