Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
41280,2025-01-14 22:25:00,nan,nan,nan,52.5025,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41281,2025-01-14 22:30:00,nan,nan,nan,109.3629,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41282,2025-01-14 22:35:00,0.036430,0.235000,0.168155,221.8595,632,0,1.00000omega,-0.000281 + -0.00015theta + 0.00346omega + -0.00001theta^2 + 0.00002theta omega + 0.00008omega^2
41283,2025-01-14 22:40:00,0.004113,0.024252,0.017394,-2.4208,1627,0,1.00000omega,-0.002901 + -0.31161theta + -0.00628omega + 0.00196theta^2 + -0.00616theta omega + 0.00975omega^2
41284,2025-01-14 22:45:00,0.005433,0.382781,0.270694,-2.2305,2395,0,1.00000omega,-0.001051 + -0.00033theta + 0.00111omega + -0.00002theta^2 + 0.00155theta omega + -0.00273omega^2
41285,2025-01-14 22:50:00,0.139758,12.767919,9.028822,-227304617399016426599088128.0000,2815,5,1.00000omega,-0.000201 + -0.00002theta + 0.00088omega + 0.00004theta^2 + 0.00004theta omega + 0.00001omega^2
41286,2025-01-14 22:55:00,0.005002,0.075927,0.053805,-2.6940,1760,0,1.00000omega,-0.000791 + -0.01228theta + -0.00314omega + -0.00519theta^2 + -0.00613theta omega + -0.00131omega^2
41287,2025-01-14 23:00:00,0.040846,0.954514,0.675561,166.9349,42,5,1.00000omega,-0.003991 + -0.00009theta + 0.00230omega + 0.00001theta^2 + -0.00001theta omega + -0.00351omega^2
41288,2025-01-14 23:05:00,nan,nan,nan,77.1931,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41289,2025-01-14 23:10:00,0.004343,0.128833,0.091151,-2.1055,1448,0,1.00000omega,0.001691 + -0.00014theta + 0.00027omega + 0.00003theta^2 + 0.00053theta omega + -0.00026omega^2
41290,2025-01-14 23:15:00,0.011109,2.065797,1.460760,-25434630458987287598627553280.0000,2788,5,1.00000omega,-0.003631 + 0.00006theta + 0.00008omega + -0.00000theta^2 + -0.00020theta omega + 0.00004omega^2
41291,2025-01-14 23:20:00,0.031145,1.302586,0.921330,315.2055,32,5,1.00000omega,0.013781 + -0.00086theta + 0.00379omega + 0.00005theta^2 + 0.00012theta omega + 0.00008omega^2
41292,2025-01-14 23:25:00,0.003104,0.023214,0.016561,-2.2115,2169,0,1.00000omega,-0.006741 + -0.28403theta + -0.00518omega + 0.02172theta^2 + -0.01328theta omega + -0.00242omega^2
41293,2025-01-14 23:30:00,0.003641,0.059537,0.042178,-1.2974,1276,0,1.00000omega,0.004871 + -0.06390theta + -0.00557omega + -0.00103theta^2 + 0.00041theta omega + 0.00092omega^2
41294,2025-01-14 23:35:00,0.004118,0.127789,0.090407,-1.4814,1526,0,1.00000omega,0.001711 + -0.48237theta + 0.00358omega + -0.00099theta^2 + -0.00597theta omega + -0.01858omega^2
41295,2025-01-14 23:40:00,nan,nan,nan,-1116778839414931456.0000,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41296,2025-01-14 23:45:00,0.003170,0.045547,0.032285,-2.0123,1054,0,1.00000omega,-0.002451 + -0.00387theta + 0.00205omega + -0.00357theta^2 + 0.00078theta omega + -0.00011omega^2
41297,2025-01-14 23:50:00,0.064858,2.644575,1.870560,-229149360.0000,1793,0,1.00000omega,0.005381 + -1.36649theta + 0.01172omega + -0.00684theta^2 + 0.00941theta omega + -0.01388omega^2
41298,2025-01-14 23:55:00,0.007333,0.243151,0.172012,-29.2940,1399,0,1.00000omega,0.016641 + -0.32603theta + 0.00415omega + 0.00439theta^2 + -0.00136theta omega + 0.00300omega^2
41299,2025-01-15 00:00:00,nan,nan,nan,49095.9297,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41300,2025-01-15 00:05:00,0.003681,0.153889,0.108847,5.1066,4254,0,1.00000omega,-0.000801 + 0.00001theta + 0.00138omega + -0.00006theta^2 + 0.00002theta omega + -0.00031omega^2
41301,2025-01-15 00:10:00,0.034614,0.786218,0.556478,-501896.5938,1756,0,1.00000omega,-0.011311 + -0.37503theta + 0.00049omega + 0.00719theta^2 + 0.00319theta omega + 0.01573omega^2
41302,2025-01-15 00:15:00,nan,nan,nan,702.5168,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41303,2025-01-15 00:20:00,0.006264,0.210762,0.149097,1.8927,1841,0,1.00000omega,-0.000391 + -0.00012theta + -0.00249omega + 0.00015theta^2 + -0.00002theta omega + -0.00007omega^2
41304,2025-01-15 00:25:00,0.008747,0.292837,0.207159,37.3585,2022,0,1.00000omega,-0.002581 + -0.00010theta + -0.00065omega + -0.00000theta^2 + -0.00003theta omega + -0.00053omega^2
41305,2025-01-15 00:30:00,0.037775,0.581790,0.412254,810.1661,47,5,1.00000omega,-0.000881 + -0.00007theta + -0.00041omega + 0.00000theta^2 + -0.00008theta omega + -0.00012omega^2
41306,2025-01-15 00:35:00,nan,nan,nan,4549.9971,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41307,2025-01-15 00:40:00,0.004493,0.175474,0.124119,0.5111,1678,0,1.00000omega,0.001271 + -0.00018theta + -0.00240omega + 0.00001theta^2 + -0.00005theta omega + -0.00019omega^2
41308,2025-01-15 00:45:00,0.011769,0.444631,0.314512,17.4494,1854,0,1.00000omega,0.000451 + 0.00005theta + -0.00149omega + -0.00001theta^2 + -0.00008theta omega + -0.00031omega^2
41309,2025-01-15 00:50:00,0.024791,0.346795,0.245847,49.1260,549,0,1.00000omega,0.080801 + -0.04892theta + 0.08148omega + -0.00010theta^2 + -0.00003theta omega + -0.00044omega^2
41310,2025-01-15 00:55:00,0.018504,0.714121,0.505129,243.8735,1003,0,1.00000omega,0.001931 + -0.00899theta + 0.01298omega + -0.00066theta^2 + -0.00005theta omega + 0.00004omega^2
41311,2025-01-15 01:00:00,0.023174,0.574768,0.406752,28.2610,471,0,1.00000omega,-0.002181 + -0.00439theta + 0.00081omega + 0.00001theta^2 + 0.00002theta omega + -0.00015omega^2
41312,2025-01-15 01:05:00,nan,nan,nan,47.8120,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41313,2025-01-15 01:10:00,0.004715,0.101724,0.072007,-3.3647,2543,0,1.00000omega,-0.029231 + -0.23417theta + 0.01075omega + -0.08090theta^2 + 0.00198theta omega + -0.01476omega^2
41314,2025-01-15 01:15:00,0.037910,0.990334,0.700785,-4696.3457,521,0,1.00000omega,0.001671 + -0.00021theta + -0.00012omega + 0.00005theta^2 + 0.00027theta omega + 0.01687omega^2
41315,2025-01-15 01:20:00,nan,nan,nan,171.8750,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41316,2025-01-15 01:25:00,0.012954,0.754044,0.533268,-275352.1562,1618,0,1.00000omega,0.001491 + -0.18682theta + -0.03216omega + 0.00134theta^2 + 0.00249theta omega + -0.02999omega^2
41317,2025-01-15 01:30:00,0.003542,0.045804,0.032485,-2.7196,1568,0,1.00000omega,-0.002111 + -0.00801theta + 0.00249omega + -0.00126theta^2 + -0.00711theta omega + 0.00040omega^2
41318,2025-01-15 01:35:00,0.010851,0.383936,0.271592,14.3579,1141,0,1.00000omega,0.006021 + 0.00013theta + 0.00344omega + 0.00009theta^2 + -0.01650theta omega + 0.00012omega^2
41319,2025-01-15 01:40:00,nan,nan,nan,-21882.5156,2839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41320,2025-01-15 01:45:00,nan,nan,nan,93.2685,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41321,2025-01-15 01:50:00,0.012275,0.389503,0.275557,18.0508,3151,0,1.00000omega,-0.000301 + -0.00094theta + -0.00225omega + -0.00003theta^2 + -0.00032theta omega + 0.00062omega^2
41322,2025-01-15 01:55:00,0.014228,0.265432,0.187958,-2.7755,2244,0,1.00000omega,-0.007641 + 0.00197theta + -0.00860omega + -0.00029theta^2 + 0.00055theta omega + 0.00039omega^2
41323,2025-01-15 02:00:00,0.009156,0.741331,0.524240,-2003.3833,2654,0,1.00000omega,0.001901 + -0.00044theta + 0.00143omega + -0.00002theta^2 + 0.00002theta omega + 0.00659omega^2
41324,2025-01-15 02:05:00,0.005281,0.134238,0.094994,-2.8862,2038,0,1.00000omega,0.000631 + -0.00528theta + 0.00196omega + -0.00253theta^2 + 0.00355theta omega + -0.00219omega^2
41325,2025-01-15 02:10:00,0.007471,0.266530,0.188539,2.2920,2689,0,1.00000omega,0.004541 + 0.00067theta + 0.00257omega + 0.00038theta^2 + -0.00015theta omega + 0.00027omega^2
41326,2025-01-15 02:15:00,0.026529,2.894616,2.046889,-43864194526538671297921024.0000,4319,1,1.00000omega,0.002941 + 0.00074theta + -0.00418omega + -0.00001theta^2 + -0.00042theta omega + 0.00004omega^2
41327,2025-01-15 02:20:00,0.006623,0.290334,0.205351,3.0939,2918,0,1.00000omega,-0.000461 + 0.00004theta + 0.00035omega + 0.00000theta^2 + -0.00000theta omega + 0.00006omega^2
41328,2025-01-15 02:25:00,nan,nan,nan,21214.6816,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41329,2025-01-15 02:30:00,0.005298,0.436443,0.308635,3.9116,3065,0,1.00000omega,0.002571 + 0.00075theta + 0.00221omega + -0.00004theta^2 + -0.00129theta omega + -0.00063omega^2
41330,2025-01-15 02:35:00,0.007218,0.479140,0.338842,-0.4826,2353,0,1.00000omega,-0.001841 + -0.03079theta + -0.00072omega + 0.00002theta^2 + -0.00002theta omega + -0.00034omega^2
41331,2025-01-15 02:40:00,0.005269,0.168955,0.119527,-2.0442,2325,0,1.00000omega,0.001601 + 0.00085theta + -0.00054omega + 0.00019theta^2 + 0.00113theta omega + -0.00291omega^2
41332,2025-01-15 02:45:00,0.005819,0.125334,0.088720,-0.5054,1984,0,1.00000omega,0.003161 + 0.00051theta + 0.00123omega + -0.00008theta^2 + 0.00007theta omega + 0.00159omega^2
41333,2025-01-15 02:50:00,0.008408,0.437711,0.309566,-9365790700936602704674816.0000,2539,1,1.00000omega,0.000181 + 0.00040theta + 0.00067omega + 0.00007theta^2 + 0.00003theta omega + 0.00035omega^2
41334,2025-01-15 02:55:00,0.039130,0.404446,0.287322,55.0117,47,5,1.00000omega,-0.008331 + -0.01694theta + -0.00414omega + 0.00087theta^2 + -0.00498theta omega + -0.01454omega^2
41335,2025-01-15 03:00:00,0.005868,0.168915,0.119513,-2.6107,1419,0,1.00000omega,0.011561 + -0.27027theta + 0.00993omega + 0.09573theta^2 + 0.22513theta omega + -0.33543omega^2
41336,2025-01-15 03:05:00,nan,nan,nan,373.4938,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41337,2025-01-15 03:10:00,0.003708,0.120511,0.085254,-4.9370,2498,0,1.00000omega,0.003961 + -0.00214theta + 0.00077omega + 0.00005theta^2 + 0.00037theta omega + 0.00112omega^2
41338,2025-01-15 03:15:00,nan,nan,nan,1383.1368,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41339,2025-01-15 03:20:00,nan,nan,nan,431.5014,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41340,2025-01-15 03:25:00,nan,nan,nan,2625.1929,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41341,2025-01-15 03:30:00,0.027296,1.091764,0.772235,326.0099,91,5,1.00000omega,-0.002561 + -0.00019theta + -0.00377omega + -0.00001theta^2 + 0.00001theta omega + -0.00071omega^2
41342,2025-01-15 03:35:00,0.018400,0.568745,0.402374,133.3520,607,0,1.00000omega,-0.000841 + -0.00004theta + 0.00167omega + -0.00001theta^2 + -0.00000theta omega + 0.00020omega^2
41343,2025-01-15 03:40:00,nan,nan,nan,48.8052,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41344,2025-01-15 03:45:00,0.022931,0.202350,0.143999,50.2655,112,5,1.00000omega,0.002591 + -0.00001theta + -0.00160omega + -0.00013theta^2 + 0.00040theta omega + 0.00076omega^2
41345,2025-01-15 03:50:00,0.003485,0.069253,0.049031,-2.0170,1638,0,1.00000omega,0.000531 + -0.00035theta + -0.00216omega + 0.00058theta^2 + 0.00056theta omega + 0.00005omega^2
41346,2025-01-15 03:55:00,0.021977,0.439941,0.311473,92.2207,1526,0,1.00000omega,-0.004481 + -0.00106theta + 0.00273omega + 0.00000theta^2 + 0.00014theta omega + -0.00028omega^2
41347,2025-01-15 04:00:00,0.054418,0.803198,0.569249,-199.3289,436,1,1.00000omega,0.000361 + -0.00190theta + -0.00416omega + 0.00014theta^2 + 0.00019theta omega + -0.00230omega^2
41348,2025-01-15 04:05:00,nan,nan,nan,43.7430,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41349,2025-01-15 04:10:00,0.004746,0.078017,0.055268,-1.5920,1970,1,1.00000omega,0.003611 + -0.00027theta + -0.00493omega + 0.00174theta^2 + -0.00086theta omega + 0.00195omega^2
41350,2025-01-15 04:15:00,0.011203,0.095251,0.067817,19.2935,137,5,1.00000omega,-0.010121 + -0.00296theta + -0.00248omega + -0.00088theta^2 + 0.00063theta omega + 0.00255omega^2
41351,2025-01-15 04:20:00,0.034390,0.699232,0.495030,-2929.2383,1014,0,1.00000omega,0.000071 + 0.00131theta + -0.00073omega + 0.02711theta^2 + -0.00030theta omega + -0.00320omega^2
41352,2025-01-15 04:25:00,nan,nan,nan,4523.7334,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41353,2025-01-15 04:30:00,0.007773,0.167222,0.118372,1.6810,2240,0,1.00000omega,0.000501 + -0.18065theta + -0.00121omega + 0.00002theta^2 + 0.00023theta omega + 0.00697omega^2
41354,2025-01-15 04:35:00,0.020776,0.254524,0.180574,118.7117,257,5,1.00000omega,-0.025731 + -0.00237theta + -0.00404omega + -0.00009theta^2 + -0.01442theta omega + 0.00103omega^2
41355,2025-01-15 04:40:00,0.005555,0.033431,0.023964,19.6368,3000,1,1.00000omega,-0.005511 + -0.00301theta + 0.00009omega + -0.00001theta^2 + -0.00004theta omega + -0.00008omega^2
41356,2025-01-15 04:45:00,nan,nan,nan,93.6272,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41357,2025-01-15 04:50:00,0.005307,0.173255,0.122568,-1.2603,1583,0,1.00000omega,0.015941 + -0.00414theta + -0.00529omega + 0.01761theta^2 + 0.00012theta omega + -0.00128omega^2
41358,2025-01-15 04:55:00,0.042842,0.761382,0.539230,172.8640,35,5,1.00000omega,-0.004831 + -0.00051theta + -0.00669omega + -0.00030theta^2 + 0.00008theta omega + -0.00097omega^2
41359,2025-01-15 05:00:00,0.006780,0.237687,0.168139,-2.4769,2152,0,1.00000omega,0.001291 + 0.00014theta + 0.00095omega + 0.00017theta^2 + -0.00089theta omega + 0.00205omega^2
