Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27754,2024-11-24 13:20:00,0.008366,0.275257,0.194726,-1.2213,1391,0,1.00000omega,-0.001821 + -0.21748theta + -0.00050omega + -0.00024theta^2 + 0.00255theta omega + 0.00068omega^2
27755,2024-11-24 13:25:00,nan,nan,nan,64.1190,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27756,2024-11-24 13:30:00,0.004559,0.089775,0.063562,-2.2299,1396,0,1.00000omega,0.014021 + -0.12368theta + -0.00008omega + 0.00698theta^2 + -0.00030theta omega + -0.00328omega^2
27757,2024-11-24 13:35:00,0.007209,0.051045,0.036452,-0.4718,940,0,1.00000omega,-0.000081 + -0.01944theta + -0.00003omega + 0.00095theta^2 + -0.00230theta omega + 0.00095omega^2
27758,2024-11-24 13:40:00,0.005582,0.060170,0.042729,-1638.2806,1828,0,1.00000omega,-0.028011 + -1.45050theta + -0.25020omega + -0.21465theta^2 + 0.55895theta omega + 0.01573omega^2
27759,2024-11-24 13:45:00,0.005271,0.070044,0.049668,-2.2456,1589,0,1.00000omega,-0.009441 + 0.00904theta + -0.00074omega + 0.00174theta^2 + 0.00336theta omega + 0.00171omega^2
27760,2024-11-24 13:50:00,nan,nan,nan,442.7783,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27761,2024-11-24 13:55:00,0.005650,0.175415,0.124101,-1.2308,2042,0,1.00000omega,0.000301 + -0.00013theta + 0.00471omega + -0.00036theta^2 + 0.00037theta omega + -0.00086omega^2
27762,2024-11-24 14:00:00,nan,nan,nan,95.7358,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27763,2024-11-24 14:05:00,0.005302,0.126592,0.089593,-1.4934,1401,0,1.00000omega,0.011721 + -0.95358theta + -0.00470omega + -0.02642theta^2 + -0.05691theta omega + 0.21209omega^2
27764,2024-11-24 14:10:00,0.004543,0.084055,0.059523,-2.4199,1445,0,1.00000omega,-0.001061 + -0.00096theta + -0.00678omega + -0.00189theta^2 + 0.00393theta omega + -0.00012omega^2
27765,2024-11-24 14:15:00,0.005254,0.072638,0.051497,-2.3574,1154,0,1.00000omega,0.015561 + -0.39540theta + 0.07994omega + -0.23086theta^2 + 0.01747theta omega + 0.11517omega^2
27766,2024-11-24 14:20:00,0.004921,0.088930,0.062979,-2.4624,1600,0,1.00000omega,0.001751 + -0.00109theta + -0.00051omega + -0.00042theta^2 + -0.00178theta omega + -0.00074omega^2
27767,2024-11-24 14:25:00,0.005568,0.081091,0.057475,-2.7695,1215,0,1.00000omega,0.005191 + -0.04200theta + 0.00767omega + -0.00035theta^2 + -0.00325theta omega + -0.00179omega^2
27768,2024-11-24 14:30:00,nan,nan,nan,150.1992,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27769,2024-11-24 14:35:00,0.006518,0.115970,0.082133,-2.1235,1595,0,1.00000omega,0.006881 + -0.28469theta + 0.00326omega + 0.00038theta^2 + 0.00427theta omega + -0.00046omega^2
27770,2024-11-24 14:40:00,0.005150,0.067088,0.047578,-2.6429,1639,0,1.00000omega,0.001111 + -0.00010theta + -0.00106omega + -0.01211theta^2 + 0.01410theta omega + -0.00691omega^2
27771,2024-11-24 14:45:00,0.007553,0.279280,0.197553,-18553.1836,1818,0,1.00000omega,-0.000441 + -0.00089theta + 0.00131omega + 0.00062theta^2 + 0.00012theta omega + 0.00179omega^2
27772,2024-11-24 14:50:00,0.019538,0.122212,0.087514,19.9210,122,5,1.00000omega,-0.001481 + -0.03439theta + -0.00293omega + 0.00083theta^2 + -0.00061theta omega + -0.00097omega^2
27773,2024-11-24 14:55:00,0.007627,0.213507,0.151069,-1.8965,1074,0,1.00000omega,-0.002661 + -0.37887theta + 0.00410omega + 0.01802theta^2 + -0.00067theta omega + -0.00465omega^2
27774,2024-11-24 15:00:00,0.007097,0.228626,0.161741,-7.5834,1605,0,1.00000omega,-0.009601 + -0.29636theta + 0.01052omega + -0.00310theta^2 + -0.00215theta omega + -0.01120omega^2
27775,2024-11-24 15:05:00,0.046367,0.802733,0.568564,394.5454,65,5,1.00000omega,0.007231 + -0.00144theta + -0.00196omega + -0.00027theta^2 + 0.00111theta omega + 0.00094omega^2
27776,2024-11-24 15:10:00,0.005574,0.117377,0.083091,-4.1372,2328,2,1.00000omega,0.005311 + -0.27536theta + 0.01743omega + 0.00231theta^2 + -0.00055theta omega + 0.01572omega^2
27777,2024-11-24 15:15:00,0.005856,0.124922,0.088430,-2.1856,1388,0,1.00000omega,0.001301 + -0.00062theta + -0.00106omega + 0.00031theta^2 + -0.00046theta omega + 0.00068omega^2
27778,2024-11-24 15:20:00,0.032446,1.964544,1.389332,-3844001300045906313216.0000,2477,0,1.00000omega,0.001571 + -0.00111theta + -0.00146omega + 0.00049theta^2 + -0.00012theta omega + -0.00046omega^2
27779,2024-11-24 15:25:00,0.006032,0.041313,0.029523,-1.7939,730,0,1.00000omega,-0.006491 + -0.04472theta + -0.00317omega + 0.00205theta^2 + -0.00692theta omega + 0.00793omega^2
27780,2024-11-24 15:30:00,0.007726,0.239470,0.169419,2.8554,1501,0,1.00000omega,-0.002861 + -0.00005theta + 0.00040omega + -0.00018theta^2 + -0.00060theta omega + -0.00168omega^2
27781,2024-11-24 15:35:00,0.005510,0.159507,0.112856,-14485.5498,1757,0,1.00000omega,-0.005111 + -0.00124theta + -0.00043omega + -0.00058theta^2 + 0.00027theta omega + 0.00015omega^2
27782,2024-11-24 15:40:00,0.005101,0.100937,0.071465,-1.7807,1013,0,1.00000omega,0.002031 + 0.00007theta + -0.01121omega + 0.00247theta^2 + -0.00368theta omega + -0.00133omega^2
27783,2024-11-24 15:45:00,0.006565,0.187623,0.132751,-2.8093,1340,0,1.00000omega,-0.010621 + -0.10558theta + 0.01522omega + 0.01269theta^2 + 0.00058theta omega + -0.00368omega^2
27784,2024-11-24 15:50:00,0.007743,0.101125,0.071716,-1.1972,1828,0,1.00000omega,-0.004211 + -0.00068theta + 0.00097omega + 0.00004theta^2 + -0.00461theta omega + -0.00457omega^2
27785,2024-11-24 15:55:00,0.006684,0.246407,0.174300,-1.5196,2016,0,1.00000omega,-0.002161 + -0.16821theta + -0.01014omega + 0.00037theta^2 + 0.00020theta omega + 0.00990omega^2
27786,2024-11-24 16:00:00,0.006094,0.136058,0.096304,-2.2011,1304,0,1.00000omega,0.003381 + -0.00932theta + -0.00239omega + -0.00025theta^2 + 0.00169theta omega + 0.00263omega^2
27787,2024-11-24 16:05:00,nan,nan,nan,83.9811,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27788,2024-11-24 16:10:00,0.005531,0.060230,0.042768,-0.5487,1776,0,1.00000omega,0.000501 + 0.00043theta + -0.00016omega + -0.00002theta^2 + 0.00089theta omega + -0.00019omega^2
27789,2024-11-24 16:15:00,nan,nan,nan,15.2948,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27790,2024-11-24 16:20:00,0.005299,0.081667,0.057869,-2.7913,1330,0,1.00000omega,-0.000131 + 0.00009theta + -0.00172omega + -0.00297theta^2 + -0.00048theta omega + -0.00270omega^2
27791,2024-11-24 16:25:00,0.005060,0.046367,0.032981,-1.9079,868,0,1.00000omega,-0.007051 + 0.00025theta + -0.00072omega + 0.00280theta^2 + -0.00155theta omega + 0.00014omega^2
27792,2024-11-24 16:30:00,nan,nan,nan,22.8434,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27793,2024-11-24 16:35:00,0.280959,8.981181,6.353761,-328243118080.0000,1283,0,1.00000omega,0.004501 + -0.00041theta + -0.00067omega + 0.00007theta^2 + -0.00019theta omega + -0.00022omega^2
27794,2024-11-24 16:40:00,0.006791,0.084699,0.060084,3.4880,2052,0,1.00000omega,0.000691 + 0.00012theta + -0.00104omega + -0.00004theta^2 + 0.00063theta omega + -0.00073omega^2
27795,2024-11-24 16:45:00,0.005415,0.067217,0.047683,-2.1777,1600,0,1.00000omega,0.005241 + -0.17550theta + -0.00173omega + 0.00138theta^2 + 0.00130theta omega + -0.01073omega^2
27796,2024-11-24 16:50:00,nan,nan,nan,184.7549,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27797,2024-11-24 16:55:00,nan,nan,nan,645.8978,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27798,2024-11-24 17:00:00,nan,nan,nan,18.6709,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27799,2024-11-24 17:05:00,0.006065,0.170067,0.120332,-0.5985,1058,0,1.00000omega,-0.011491 + -0.34303theta + 0.01039omega + -0.00038theta^2 + 0.00329theta omega + -0.01051omega^2
27800,2024-11-24 17:10:00,nan,nan,nan,163.9933,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27801,2024-11-24 17:15:00,nan,nan,nan,204.6751,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27802,2024-11-24 17:20:00,0.006829,0.131444,0.093070,-2.5151,1521,0,1.00000omega,0.206661 + -0.00762theta + -0.00315omega + 0.00777theta^2 + -0.02425theta omega + -0.00157omega^2
27803,2024-11-24 17:25:00,0.005618,0.046694,0.033256,1.1220,1964,0,1.00000omega,0.010081 + -0.00005theta + 0.00036omega + 0.00001theta^2 + 0.00021theta omega + 0.00176omega^2
27804,2024-11-24 17:30:00,0.005581,0.153514,0.108622,-1.3514,2449,0,1.00000omega,0.202521 + -0.63413theta + 0.02828omega + -0.22845theta^2 + 0.00516theta omega + 0.07754omega^2
27805,2024-11-24 17:35:00,0.024955,2.297270,1.624511,-348.9142,1193,0,1.00000omega,0.001031 + -0.00190theta + -0.00237omega + -0.00016theta^2 + 0.00025theta omega + -0.00803omega^2
27806,2024-11-24 17:40:00,nan,nan,nan,-90824638152361343415484416.0000,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27807,2024-11-24 17:45:00,0.007175,0.154172,0.109134,-57.4861,1842,0,1.00000omega,0.008601 + -0.12704theta + 0.00170omega + 0.00096theta^2 + -0.00126theta omega + -0.00063omega^2
27808,2024-11-24 17:50:00,0.033881,0.408662,0.289959,34.5423,63,5,1.00000omega,0.002201 + -0.02790theta + -0.00018omega + -0.00144theta^2 + 0.00049theta omega + 0.00380omega^2
27809,2024-11-24 17:55:00,0.004755,0.150121,0.106205,0.2592,1766,0,1.00000omega,-0.002521 + -0.00248theta + 0.00187omega + 0.00074theta^2 + -0.00023theta omega + 0.00067omega^2
27810,2024-11-24 18:00:00,0.004136,0.075589,0.053530,-1.7611,1528,0,1.00000omega,0.007951 + -0.87291theta + -0.76747omega + -0.00403theta^2 + 0.93877theta omega + 0.01900omega^2
27811,2024-11-24 18:05:00,0.005222,0.125341,0.088706,-1.8974,1358,0,1.00000omega,0.002031 + -0.00196theta + -0.00152omega + 0.00061theta^2 + 0.00027theta omega + -0.00069omega^2
27812,2024-11-24 18:10:00,0.031645,0.238397,0.170051,60.7105,33,5,1.00000omega,-0.058421 + -0.04783theta + 0.00541omega + -0.01629theta^2 + 0.01098theta omega + -0.01267omega^2
27813,2024-11-24 18:15:00,0.005117,0.084914,0.060152,-2.7366,1082,0,1.00000omega,-0.001311 + -0.95908theta + -0.17831omega + -0.00644theta^2 + 0.39803theta omega + 0.10709omega^2
27814,2024-11-24 18:20:00,nan,nan,nan,79.0572,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27815,2024-11-24 18:25:00,nan,nan,nan,1059.9368,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27816,2024-11-24 18:30:00,0.005150,0.100086,0.070865,-3.2837,1634,0,1.00000omega,0.000961 + -0.71707theta + 0.00510omega + 0.00614theta^2 + 0.00751theta omega + 0.00265omega^2
27817,2024-11-24 18:35:00,0.006810,0.193624,0.136997,-5.7399,1860,0,1.00000omega,-0.012181 + -0.37358theta + -0.00070omega + -0.00396theta^2 + 0.00571theta omega + -0.00638omega^2
27818,2024-11-24 18:40:00,0.005917,0.269890,0.190887,-1.4709,1949,0,1.00000omega,-0.074081 + -0.00104theta + 0.00056omega + -0.00011theta^2 + 0.00243theta omega + 0.00055omega^2
27819,2024-11-24 18:45:00,0.005508,0.171659,0.121443,-1.9035,2652,0,1.00000omega,0.001401 + -0.00126theta + 0.00110omega + -0.00014theta^2 + 0.00006theta omega + 0.00098omega^2
27820,2024-11-24 18:50:00,0.004961,0.093470,0.066186,-1.9800,1323,0,1.00000omega,0.000651 + 0.00020theta + -0.00107omega + 0.00124theta^2 + -0.00026theta omega + 0.00191omega^2
27821,2024-11-24 18:55:00,0.008699,0.907868,0.641989,-1701994.1250,1359,0,1.00000omega,-0.009591 + 0.00002theta + 0.00047omega + -0.00019theta^2 + -0.00009theta omega + -0.00014omega^2
27822,2024-11-24 19:00:00,0.042987,0.779255,0.551854,-2377953.5000,826,0,1.00000omega,0.028821 + -0.00507theta + 0.00377omega + 0.01300theta^2 + 0.00001theta omega + 0.00003omega^2
27823,2024-11-24 19:05:00,nan,nan,nan,175.1900,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27824,2024-11-24 19:10:00,nan,nan,nan,14.0537,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27825,2024-11-24 19:15:00,0.026765,0.203268,0.144973,25.0819,84,5,1.00000omega,-0.002621 + -0.00320theta + 0.00065omega + -0.00003theta^2 + -0.00013theta omega + -0.00118omega^2
27826,2024-11-24 19:20:00,0.006173,0.092168,0.065318,-1.8225,1580,0,1.00000omega,-0.000091 + -0.00334theta + -0.00034omega + -0.00138theta^2 + 0.00001theta omega + -0.00124omega^2
27827,2024-11-24 19:25:00,0.005317,0.192112,0.135896,-1.3572,1873,0,1.00000omega,0.002491 + -0.00007theta + -0.00204omega + 0.00094theta^2 + 0.00096theta omega + -0.00333omega^2
27828,2024-11-24 19:30:00,0.008466,0.522891,0.369788,-0.2525,1356,0,1.00000omega,-0.008681 + -0.04094theta + 0.01710omega + -0.01216theta^2 + 0.00096theta omega + -0.00323omega^2
27829,2024-11-24 19:35:00,0.004717,0.060085,0.042617,-0.4060,1838,0,1.00000omega,-0.004811 + -0.12298theta + -0.00354omega + 0.03606theta^2 + 0.00638theta omega + -0.01063omega^2
27830,2024-11-24 19:40:00,nan,nan,nan,88.5938,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27831,2024-11-24 19:45:00,0.006589,0.239486,0.169406,-96990210671622619350010167296.0000,2122,0,1.00000omega,-0.003061 + -0.00004theta + 0.00384omega + 0.00004theta^2 + -0.00016theta omega + 0.00155omega^2
27832,2024-11-24 19:50:00,0.026963,0.268695,0.190950,30.9950,892,1,1.00000omega,0.001161 + -0.15344theta + 0.00379omega + -0.02969theta^2 + -0.00042theta omega + 0.05260omega^2
27833,2024-11-24 19:55:00,nan,nan,nan,69.3813,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27834,2024-11-24 20:00:00,0.005504,0.138535,0.098036,0.7388,1769,0,1.00000omega,0.006771 + -0.07348theta + 0.00028omega + -0.00033theta^2 + -0.00037theta omega + -0.00062omega^2
27835,2024-11-24 20:05:00,nan,nan,nan,122.8059,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27836,2024-11-24 20:10:00,0.005849,0.098969,0.070104,0.7649,3374,0,1.00000omega,0.002711 + 0.00013theta + 0.00121omega + 0.00009theta^2 + -0.00011theta omega + 0.00004omega^2
27837,2024-11-24 20:15:00,0.004889,0.042680,0.030376,-16.9387,1263,0,1.00000omega,0.005341 + 0.00019theta + -0.00236omega + -0.00077theta^2 + -0.00021theta omega + -0.00046omega^2
27838,2024-11-24 20:20:00,0.005274,0.167773,0.118692,-1.8108,2441,0,1.00000omega,-0.004271 + -0.17558theta + 0.02130omega + -0.02809theta^2 + 0.00156theta omega + 0.00376omega^2
27839,2024-11-24 20:25:00,0.006706,0.104567,0.074092,-1.9464,1561,0,1.00000omega,0.026521 + -0.16400theta + 0.00579omega + -0.00157theta^2 + 0.00064theta omega + 0.06876omega^2
27840,2024-11-24 20:30:00,0.048190,0.991575,0.701977,-21434.0410,475,0,1.00000omega,0.000961 + -0.00809theta + -0.00090omega + 0.00000theta^2 + -0.00002theta omega + 0.00026omega^2
27841,2024-11-24 20:35:00,0.049408,1.479604,1.046821,491.2483,37,5,1.00000omega,-0.000151 + -0.00129theta + -0.00031omega + 0.00007theta^2 + 0.00027theta omega + -0.00004omega^2
27842,2024-11-24 20:40:00,nan,nan,nan,22.1911,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27843,2024-11-24 20:45:00,nan,nan,nan,69.8316,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27844,2024-11-24 20:50:00,0.249174,8.498339,6.011816,-29448225161216.0000,3238,0,1.00000omega,-0.002981 + -0.00388theta + 0.00160omega + -0.00027theta^2 + 0.00009theta omega + 0.00008omega^2
27845,2024-11-24 20:55:00,nan,nan,nan,-7675291874690702761787392.0000,2921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27846,2024-11-24 21:00:00,0.019156,0.107115,0.076944,-103726.9922,1454,0,1.00000omega,-0.000561 + -0.00590theta + -0.00078omega + 0.00032theta^2 + -0.00111theta omega + -0.00097omega^2
27847,2024-11-24 21:05:00,0.003984,0.156603,0.110771,-0.3812,2157,0,1.00000omega,-0.001091 + -0.00108theta + 0.00587omega + 0.00010theta^2 + -0.00016theta omega + 0.00077omega^2
27848,2024-11-24 21:10:00,0.005453,0.274091,0.193850,-0.2533,1537,0,1.00000omega,0.000911 + 0.00017theta + -0.00269omega + 0.00011theta^2 + 0.00010theta omega + 0.00082omega^2
27849,2024-11-24 21:15:00,0.767821,29.593100,20.932522,-424982551199744.0000,1074,0,1.00000omega,-0.006401 + -0.11208theta + -0.00065omega + 0.00152theta^2 + 0.00013theta omega + -0.00037omega^2
27850,2024-11-24 21:20:00,0.010924,0.316950,0.224250,-1.3886,1678,0,1.00000omega,-0.000131 + 0.00077theta + 0.00032omega + 0.00003theta^2 + -0.00069theta omega + -0.00025omega^2
27851,2024-11-24 21:25:00,0.004864,0.046116,0.032790,-1.7041,1071,0,1.00000omega,-0.001581 + -0.00224theta + -0.00324omega + 0.00007theta^2 + -0.00455theta omega + -0.00009omega^2
27852,2024-11-24 21:30:00,0.007559,0.167442,0.118520,-1.3784,1826,0,1.00000omega,-0.000081 + -0.00051theta + 0.00058omega + -0.00005theta^2 + -0.00006theta omega + 0.00731omega^2
27853,2024-11-24 21:35:00,0.028245,0.436759,0.309480,-30013.7363,627,0,1.00000omega,-0.001181 + -0.01736theta + -0.00059omega + 0.00028theta^2 + -0.01117theta omega + -0.00094omega^2
27854,2024-11-24 21:40:00,nan,nan,nan,425.3735,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27855,2024-11-24 21:45:00,nan,nan,nan,758.2715,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27856,2024-11-24 21:50:00,0.004802,0.172606,0.122098,-2.1368,1688,0,1.00000omega,-0.007861 + -0.00668theta + -0.00825omega + -0.00247theta^2 + -0.00158theta omega + 0.00196omega^2
27857,2024-11-24 21:55:00,0.005237,0.122454,0.086667,3.3070,2697,0,1.00000omega,-0.003291 + 0.00008theta + -0.00350omega + 0.00006theta^2 + -0.00003theta omega + 0.00036omega^2
27858,2024-11-24 22:00:00,0.007224,0.251177,0.177682,6.2338,2568,0,1.00000omega,-0.000141 + 0.00016theta + 0.00007omega + -0.00002theta^2 + -0.00046theta omega + 0.00013omega^2
27859,2024-11-24 22:05:00,0.020070,0.333268,0.236083,22.9443,606,0,1.00000omega,-0.004871 + -0.00016theta + -0.00113omega + 0.00000theta^2 + 0.00015theta omega + -0.00027omega^2
27860,2024-11-24 22:10:00,0.005773,0.057205,0.040655,-2.2606,1417,0,1.00000omega,-0.012481 + -1.20439theta + -0.03389omega + 0.41122theta^2 + -0.09801theta omega + -0.46578omega^2
