Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
55142,2025-03-04 03:50:00,0.005774,0.047029,0.033504,-0.4639,2483,0,1.00000omega,0.002321 + -0.00026theta + -0.00493omega + -0.00007theta^2 + 0.00029theta omega + -0.00030omega^2
55143,2025-03-04 03:55:00,0.006738,0.141732,0.100333,-3.0839,1212,0,1.00000omega,0.000181 + -0.42929theta + 0.00058omega + 0.00105theta^2 + 0.00158theta omega + -0.00446omega^2
55144,2025-03-04 04:00:00,0.004307,0.050608,0.035915,3.3099,2213,0,1.00000omega,-0.000541 + -0.00002theta + 0.00356omega + -0.00005theta^2 + 0.00030theta omega + 0.00040omega^2
55145,2025-03-04 04:05:00,0.018115,0.221395,0.157073,-561.5179,413,0,1.00000omega,-0.001991 + -0.00478theta + 0.00344omega + -0.00412theta^2 + 0.00330theta omega + -0.00828omega^2
55146,2025-03-04 04:10:00,0.005701,0.179004,0.126639,-3.5912,1607,0,1.00000omega,0.013671 + -1.19547theta + 0.00855omega + 0.09653theta^2 + 0.03446theta omega + -0.02443omega^2
55147,2025-03-04 04:15:00,0.010418,0.246285,0.174305,-912371456.0000,1300,0,1.00000omega,0.020031 + -0.89980theta + 0.00644omega + 0.03189theta^2 + 0.00978theta omega + 0.01306omega^2
55148,2025-03-04 04:20:00,0.005719,0.160234,0.113375,-4.5655,698,0,1.00000omega,0.010581 + -1.63439theta + -0.00350omega + 0.00164theta^2 + 0.03124theta omega + 0.02113omega^2
55149,2025-03-04 04:25:00,0.003793,0.030807,0.021948,-2.0190,1137,0,1.00000omega,-0.013081 + -0.60173theta + 0.00120omega + -0.19684theta^2 + 0.00324theta omega + -0.00215omega^2
55150,2025-03-04 04:30:00,nan,nan,nan,-300721883774409768960.0000,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55151,2025-03-04 04:35:00,0.007979,0.384116,0.271670,-1398708992.0000,1948,0,1.00000omega,-0.005601 + -2.71680theta + -0.25799omega + -0.71360theta^2 + -0.01013theta omega + -0.00189omega^2
55152,2025-03-04 04:40:00,nan,nan,nan,1773.2091,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55153,2025-03-04 04:45:00,nan,nan,nan,370.2408,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55154,2025-03-04 04:50:00,nan,nan,nan,29541.7949,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55155,2025-03-04 04:55:00,nan,nan,nan,949.4695,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55156,2025-03-04 05:00:00,0.011368,0.482450,0.341238,31.2868,2759,0,1.00000omega,-0.001471 + -0.00052theta + -0.00723omega + 0.00001theta^2 + -0.00055theta omega + 0.00021omega^2
55157,2025-03-04 05:05:00,nan,nan,nan,1462.1097,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55158,2025-03-04 05:10:00,0.005406,0.178365,0.126181,9.1461,1689,0,1.00000omega,0.002751 + 0.00056theta + 0.00066omega + 0.00002theta^2 + -0.00006theta omega + -0.00036omega^2
55159,2025-03-04 05:15:00,nan,nan,nan,9955.3105,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55160,2025-03-04 05:20:00,0.003977,0.116357,0.082325,-1.6860,2342,0,1.00000omega,-0.002441 + -0.00082theta + 0.00109omega + -0.00049theta^2 + 0.00000theta omega + -0.00108omega^2
55161,2025-03-04 05:25:00,nan,nan,nan,313.7867,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55162,2025-03-04 05:30:00,0.005753,0.213231,0.150832,1.7557,2179,0,1.00000omega,-0.000711 + 0.00019theta + -0.00064omega + -0.00005theta^2 + 0.00000theta omega + -0.00060omega^2
55163,2025-03-04 05:35:00,0.005205,0.304003,0.214994,-0.1866,1902,0,1.00000omega,-0.001731 + 0.00102theta + 0.01140omega + -0.00006theta^2 + 0.00017theta omega + -0.00035omega^2
55164,2025-03-04 05:40:00,nan,nan,nan,5110.6631,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55165,2025-03-04 05:45:00,0.018029,0.389353,0.275609,354.8017,919,0,1.00000omega,0.001051 + 0.00003theta + 0.00026omega + -0.00001theta^2 + 0.00001theta omega + -0.00006omega^2
55166,2025-03-04 05:50:00,0.005603,0.222472,0.157361,6.5623,1975,0,1.00000omega,0.005311 + -0.00005theta + 0.00155omega + 0.00019theta^2 + -0.00052theta omega + -0.00017omega^2
55167,2025-03-04 05:55:00,0.008122,0.248266,0.175645,6.2732,2117,0,1.00000omega,0.000411 + 0.00035theta + -0.00018omega + -0.00004theta^2 + -0.00008theta omega + 0.00014omega^2
55168,2025-03-04 06:00:00,0.005143,0.070697,0.050123,5.2268,1881,5,1.00000omega,-0.000051 + -0.00007theta + 0.00018omega + -0.00001theta^2 + -0.00001theta omega + -0.00010omega^2
55169,2025-03-04 06:05:00,0.031457,0.783588,0.554526,684.1112,84,5,1.00000omega,-0.006131 + 0.00009theta + -0.00076omega + -0.00000theta^2 + 0.00000theta omega + -0.00058omega^2
55170,2025-03-04 06:10:00,0.021332,0.152126,0.108622,16.2149,79,5,1.00000omega,0.007871 + -0.02407theta + -0.00413omega + 0.00016theta^2 + 0.00333theta omega + 0.00189omega^2
55171,2025-03-04 06:15:00,0.005310,0.052821,0.037539,-1.5711,1615,0,1.00000omega,-0.003961 + -0.00136theta + 0.00434omega + -0.00068theta^2 + -0.00045theta omega + -0.00004omega^2
55172,2025-03-04 06:20:00,0.006175,0.223597,0.158167,0.3032,2499,0,1.00000omega,0.001121 + -0.00045theta + 0.00076omega + -0.00013theta^2 + 0.00004theta omega + -0.00083omega^2
55173,2025-03-04 06:25:00,0.006371,0.510179,0.360779,-0.0032,2106,0,1.00000omega,-0.000081 + -0.00023theta + -0.00015omega + 0.00001theta^2 + 0.00008theta omega + -0.00080omega^2
55174,2025-03-04 06:30:00,0.006053,0.319024,0.225624,7.6390,2226,0,1.00000omega,0.002151 + -0.00035theta + 0.00002omega + 0.00009theta^2 + -0.00001theta omega + 0.00002omega^2
55175,2025-03-04 06:35:00,0.004169,0.039187,0.027866,0.1729,3487,0,1.00000omega,-0.000051 + 0.00057theta + 0.00146omega + -0.00043theta^2 + 0.00013theta omega + -0.00073omega^2
55176,2025-03-04 06:40:00,0.003530,0.061990,0.043905,-2.0067,1417,0,1.00000omega,-0.001761 + 0.00014theta + 0.00590omega + -0.00025theta^2 + 0.00170theta omega + -0.00740omega^2
55177,2025-03-04 06:45:00,0.003703,0.040057,0.028445,-16987520.0000,2100,0,1.00000omega,-0.002401 + -0.00439theta + -0.00114omega + -0.00055theta^2 + -0.00420theta omega + -0.00245omega^2
55178,2025-03-04 06:50:00,0.042922,0.776320,0.549780,43.6701,473,0,1.00000omega,0.007281 + -0.01055theta + -0.00304omega + 0.00634theta^2 + -0.00073theta omega + 0.00143omega^2
55179,2025-03-04 06:55:00,0.003584,0.044305,0.031431,-1.0638,1639,0,1.00000omega,0.000731 + 0.00040theta + 0.00565omega + 0.00003theta^2 + 0.00040theta omega + 0.00094omega^2
55180,2025-03-04 07:00:00,0.009280,0.119086,0.084462,11.1901,1181,0,1.00000omega,-0.001361 + -0.00041theta + 0.00233omega + 0.00005theta^2 + -0.00028theta omega + -0.00039omega^2
55181,2025-03-04 07:05:00,0.002603,0.057926,0.041001,-0.7790,1947,0,1.00000omega,-0.000421 + 0.00114theta + 0.00195omega + 0.00220theta^2 + -0.00077theta omega + -0.00286omega^2
55182,2025-03-04 07:10:00,0.004109,0.026827,0.019191,-2.1945,978,0,1.00000omega,0.013031 + -2.86615theta + 0.01055omega + -0.34998theta^2 + 0.06172theta omega + -0.27135omega^2
55183,2025-03-04 07:15:00,0.005611,0.097251,0.068881,-1.7086,1681,0,1.00000omega,0.004301 + -2.00362theta + 0.08513omega + 0.05130theta^2 + -0.48039theta omega + -0.00246omega^2
55184,2025-03-04 07:20:00,0.003956,0.054232,0.038450,-1.0255,2021,0,1.00000omega,0.003131 + -0.00055theta + -0.00324omega + 0.00004theta^2 + 0.00009theta omega + -0.00190omega^2
55185,2025-03-04 07:25:00,0.003201,0.056893,0.040293,-2.7682,1668,0,1.00000omega,0.013841 + 0.00000theta + 0.00157omega + 0.00489theta^2 + 0.00100theta omega + 0.00713omega^2
55186,2025-03-04 07:30:00,0.009682,0.071167,0.050786,4.0053,136,5,1.00000omega,-0.001011 + -0.04971theta + -0.00651omega + -0.00143theta^2 + -0.00107theta omega + 0.00095omega^2
55187,2025-03-04 07:35:00,0.004461,0.150107,0.106189,-2.9109,1403,0,1.00000omega,0.001741 + -0.00268theta + 0.00138omega + 0.00017theta^2 + -0.00047theta omega + -0.00201omega^2
55188,2025-03-04 07:40:00,0.006716,0.250544,0.177225,3.3569,1557,0,1.00000omega,0.000511 + 0.00029theta + -0.00758omega + 0.00059theta^2 + -0.00005theta omega + 0.00030omega^2
55189,2025-03-04 07:45:00,nan,nan,nan,62.3976,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55190,2025-03-04 07:50:00,0.004005,0.106843,0.075603,-3.6590,761,0,1.00000omega,0.001251 + -1.71904theta + -0.01234omega + 0.04729theta^2 + -0.02386theta omega + 0.01550omega^2
55191,2025-03-04 07:55:00,0.003478,0.074357,0.052636,-1.8343,1122,0,1.00000omega,-0.003371 + -0.01026theta + -0.00066omega + 0.00139theta^2 + 0.00324theta omega + -0.00235omega^2
55192,2025-03-04 08:00:00,0.008263,0.529916,0.374753,2.6466,1911,0,1.00000omega,0.002221 + -0.13936theta + -0.01458omega + 0.00104theta^2 + 0.00014theta omega + -0.01027omega^2
55193,2025-03-04 08:05:00,nan,nan,nan,110.6299,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55194,2025-03-04 08:10:00,0.014097,0.105709,0.075409,15.4753,454,0,1.00000omega,0.001071 + -0.00770theta + 0.00092omega + 0.00061theta^2 + 0.00024theta omega + -0.01369omega^2
55195,2025-03-04 08:15:00,0.011136,1.482153,1.048070,-21881824148731070197136359424.0000,2258,0,1.00000omega,0.005331 + -0.00057theta + 0.00110omega + 0.00085theta^2 + 0.00041theta omega + 0.00004omega^2
55196,2025-03-04 08:20:00,0.002553,0.029212,0.020735,-2.7633,1119,1,1.00000omega,-0.000731 + 0.00508theta + 0.00852omega + 0.00185theta^2 + -0.01044theta omega + -0.00011omega^2
55197,2025-03-04 08:25:00,0.003677,0.050174,0.035574,-0.9535,1514,0,1.00000omega,-0.060601 + -2.09878theta + 0.05425omega + 0.00882theta^2 + 0.00623theta omega + -0.00730omega^2
55198,2025-03-04 08:30:00,0.047090,1.981645,1.401630,627.9272,20,5,1.00000omega,0.017991 + 0.00035theta + 0.00494omega + -0.00017theta^2 + 0.00105theta omega + 0.00091omega^2
55199,2025-03-04 08:35:00,0.003551,0.060043,0.042531,-2.4336,998,0,1.00000omega,-0.002211 + -0.00145theta + -0.00068omega + 0.00173theta^2 + 0.00318theta omega + -0.00529omega^2
55200,2025-03-04 08:40:00,0.006680,0.339205,0.239900,7.5970,1823,0,1.00000omega,-0.000211 + -0.00010theta + -0.00457omega + -0.00005theta^2 + -0.00005theta omega + -0.00010omega^2
55201,2025-03-04 08:45:00,0.003222,0.124212,0.087861,0.3590,1892,0,1.00000omega,-0.000411 + -0.00018theta + 0.00307omega + -0.00001theta^2 + -0.00036theta omega + 0.00023omega^2
55202,2025-03-04 08:50:00,0.005891,0.167766,0.118702,-1.4571,1878,0,1.00000omega,-0.000261 + -0.00029theta + 0.00328omega + -0.00056theta^2 + -0.00017theta omega + 0.00068omega^2
55203,2025-03-04 08:55:00,0.024022,0.627326,0.443911,-54005.2305,1310,0,1.00000omega,-0.005101 + 0.00059theta + 0.00350omega + -0.00012theta^2 + 0.00135theta omega + -0.00178omega^2
55204,2025-03-04 09:00:00,0.003803,0.037910,0.026941,-2.2652,1314,0,1.00000omega,-0.014131 + -0.09176theta + 0.01653omega + -0.04934theta^2 + -0.01813theta omega + -0.00195omega^2
55205,2025-03-04 09:05:00,0.003994,0.055356,0.039244,-20.2643,2103,0,1.00000omega,0.001721 + 0.00060theta + -0.00246omega + 0.00021theta^2 + -0.00031theta omega + -0.00074omega^2
55206,2025-03-04 09:10:00,0.004637,0.128171,0.090690,-1.6336,1649,0,1.00000omega,0.001371 + -0.00205theta + -0.00056omega + 0.00015theta^2 + -0.00163theta omega + -0.00232omega^2
55207,2025-03-04 09:15:00,0.007924,0.368125,0.260364,2.3532,1972,0,1.00000omega,0.002851 + -0.00047theta + 0.00194omega + -0.00008theta^2 + 0.00020theta omega + 0.00290omega^2
55208,2025-03-04 09:20:00,0.004630,0.137412,0.097220,-0.5653,1144,0,1.00000omega,-0.003511 + -0.00715theta + 0.00096omega + -0.00170theta^2 + 0.00264theta omega + -0.00279omega^2
55209,2025-03-04 09:25:00,0.005149,0.171259,0.121153,-0.6922,2090,0,1.00000omega,-0.001391 + 0.00108theta + 0.00226omega + -0.00048theta^2 + 0.00023theta omega + 0.00096omega^2
55210,2025-03-04 09:30:00,0.004289,0.061763,0.043779,-1.2485,1214,0,1.00000omega,0.002031 + 0.00061theta + 0.00138omega + -0.00041theta^2 + -0.00107theta omega + -0.00042omega^2
55211,2025-03-04 09:35:00,0.003408,0.097842,0.069227,-0.7842,1657,0,1.00000omega,-0.001561 + 0.00025theta + -0.00098omega + -0.00009theta^2 + 0.00010theta omega + -0.00003omega^2
55212,2025-03-04 09:40:00,0.003815,0.033583,0.023899,-1686.5411,2049,0,1.00000omega,-0.000991 + 0.00035theta + -0.00038omega + 0.00077theta^2 + 0.00086theta omega + -0.00010omega^2
55213,2025-03-04 09:45:00,0.029922,0.209435,0.149597,-3720.0955,619,1,1.00000omega,-0.001081 + 0.00002theta + 0.00273omega + -0.00055theta^2 + 0.00007theta omega + -0.00215omega^2
55214,2025-03-04 09:50:00,nan,nan,nan,687.4562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55215,2025-03-04 09:55:00,0.003949,0.082140,0.058149,-4.7488,1160,0,1.00000omega,0.003241 + -0.82124theta + 0.00403omega + 0.07512theta^2 + 0.03003theta omega + 0.00304omega^2
55216,2025-03-04 10:00:00,0.004642,0.103011,0.072914,-3.0273,1037,0,1.00000omega,0.000121 + -0.00468theta + 0.00060omega + 0.00127theta^2 + -0.00022theta omega + 0.00128omega^2
55217,2025-03-04 10:05:00,0.181131,7.850603,5.552692,-741877088256.0000,857,0,1.00000omega,-0.003851 + -0.04327theta + -0.00087omega + -0.00007theta^2 + -0.00019theta omega + -0.00006omega^2
55218,2025-03-04 10:10:00,0.031406,0.671089,0.475051,-176268.6250,917,0,1.00000omega,0.002971 + -0.03472theta + -0.00157omega + 0.00051theta^2 + -0.00358theta omega + 0.00522omega^2
55219,2025-03-04 10:15:00,0.022419,0.727748,0.514840,-1785.3408,1253,0,1.00000omega,-0.016461 + -0.01347theta + -0.00209omega + -0.00430theta^2 + 0.00270theta omega + -0.01495omega^2
