Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52283,2025-02-22 04:45:00,nan,nan,nan,36.2795,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52284,2025-02-22 04:50:00,nan,nan,nan,25.6709,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52285,2025-02-22 04:55:00,nan,nan,nan,2722.7549,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52286,2025-02-22 05:00:00,0.007644,0.516127,0.364997,6.5881,2254,0,1.00000omega,-0.000091 + 0.00017theta + -0.00043omega + 0.00003theta^2 + 0.00009theta omega + -0.00000omega^2
52287,2025-02-22 05:05:00,0.031900,0.440209,0.312091,173.6120,182,5,1.00000omega,-0.000491 + 0.00003theta + -0.00173omega + 0.00003theta^2 + -0.00003theta omega + -0.00181omega^2
52288,2025-02-22 05:10:00,0.007682,0.416116,0.294289,-379.6397,2102,0,1.00000omega,0.004201 + 0.00100theta + -0.00214omega + -0.00113theta^2 + 0.00030theta omega + -0.00269omega^2
52289,2025-02-22 05:15:00,0.006280,0.110464,0.078236,-1.8269,1245,0,1.00000omega,0.002051 + -0.00424theta + 0.00168omega + -0.00047theta^2 + -0.00071theta omega + 0.00129omega^2
52290,2025-02-22 05:20:00,nan,nan,nan,29.6016,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52291,2025-02-22 05:25:00,0.082028,2.087651,1.477331,360.7966,38,5,1.00000omega,0.005271 + -0.01337theta + 0.00165omega + 0.00130theta^2 + 0.00084theta omega + -0.00029omega^2
52292,2025-02-22 05:30:00,0.038693,0.725739,0.513904,38.0197,475,0,1.00000omega,0.009431 + -0.14958theta + -0.01537omega + -0.00035theta^2 + -0.00208theta omega + 0.00026omega^2
52293,2025-02-22 05:35:00,nan,nan,nan,419.1563,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52294,2025-02-22 05:40:00,0.008883,0.462854,0.327347,1.1182,1693,0,1.00000omega,0.001881 + -0.00014theta + 0.00042omega + -0.00013theta^2 + -0.00055theta omega + 0.00109omega^2
52295,2025-02-22 05:45:00,0.010566,0.435945,0.308351,-2.9215,1972,0,1.00000omega,0.009891 + -0.38016theta + 0.02829omega + -0.00255theta^2 + -0.41629theta omega + 0.01972omega^2
52296,2025-02-22 05:50:00,0.005850,0.076271,0.054090,-1.6724,1116,0,1.00000omega,-0.000681 + -2.83716theta + -0.01738omega + -0.00640theta^2 + 0.00674theta omega + -0.00019omega^2
52297,2025-02-22 05:55:00,0.005725,0.150540,0.106525,-4.2833,1343,0,1.00000omega,0.218691 + -0.82700theta + 0.00585omega + 0.03418theta^2 + 0.00268theta omega + 0.02725omega^2
52298,2025-02-22 06:00:00,0.012008,0.055401,0.040084,4.1519,2512,0,1.00000omega,-0.004551 + -0.00027theta + 0.00102omega + -0.00006theta^2 + -0.00008theta omega + -0.00119omega^2
52299,2025-02-22 06:05:00,0.016269,0.763337,0.539883,-16144.3896,3503,0,1.00000omega,0.001091 + 0.00060theta + 0.00041omega + 0.00005theta^2 + -0.00031theta omega + 0.00004omega^2
52300,2025-02-22 06:10:00,0.006692,0.161021,0.113957,-3.3595,1542,0,1.00000omega,-0.005911 + -0.00079theta + -0.00047omega + -0.00079theta^2 + -0.00129theta omega + -0.00084omega^2
52301,2025-02-22 06:15:00,0.008453,0.109376,0.077571,-2.3717,1853,0,1.00000omega,0.000941 + 0.00004theta + -0.00030omega + -0.00008theta^2 + -0.00003theta omega + 0.00001omega^2
52302,2025-02-22 06:20:00,0.004887,0.090640,0.064185,-2.9087,1416,0,1.00000omega,-0.021471 + -0.85861theta + -0.22892omega + 0.27047theta^2 + -0.08173theta omega + -0.35948omega^2
52303,2025-02-22 06:25:00,0.005028,0.062418,0.044279,-1.6333,1333,0,1.00000omega,0.000051 + 0.00775theta + 0.00077omega + -0.00221theta^2 + -0.00710theta omega + -0.00288omega^2
52304,2025-02-22 06:30:00,nan,nan,nan,-1529706722809443517094342839762944.0000,2056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52305,2025-02-22 06:35:00,0.011594,0.454559,0.321526,7.2595,2294,0,1.00000omega,-0.002091 + -0.00033theta + 0.00002omega + -0.00002theta^2 + -0.00004theta omega + 0.00001omega^2
52306,2025-02-22 06:40:00,0.007461,0.279304,0.197568,1.3757,2267,0,1.00000omega,-0.001031 + -0.00049theta + -0.00197omega + 0.00013theta^2 + 0.00033theta omega + -0.00081omega^2
52307,2025-02-22 06:45:00,0.005590,0.029957,0.021548,-2.1628,2055,0,1.00000omega,0.096391 + -2.47850theta + -0.61296omega + 0.09222theta^2 + -1.58984theta omega + -0.47412omega^2
52308,2025-02-22 06:50:00,0.014226,0.620087,0.438583,-274.9442,827,0,1.00000omega,-0.007801 + 0.00021theta + 0.00069omega + 0.00096theta^2 + -0.00363theta omega + -0.00137omega^2
52309,2025-02-22 06:55:00,0.029931,0.607638,0.430186,-10616.5449,546,0,1.00000omega,-0.000971 + 0.00055theta + 0.00516omega + 0.00034theta^2 + -0.00113theta omega + -0.00151omega^2
52310,2025-02-22 07:00:00,0.005353,0.085326,0.060453,-1.3206,1752,0,1.00000omega,0.031061 + -0.75707theta + -0.07292omega + -0.00047theta^2 + 0.01672theta omega + -0.01149omega^2
52311,2025-02-22 07:05:00,0.013711,0.622238,0.440095,-121440509532045312.0000,1586,0,1.00000omega,-0.011261 + -0.00177theta + -0.00137omega + -0.00071theta^2 + -0.00037theta omega + 0.00066omega^2
52312,2025-02-22 07:10:00,0.004952,0.055443,0.039360,-2.0990,1239,0,1.00000omega,-0.002651 + -1.74027theta + -0.00432omega + 0.01175theta^2 + 0.02577theta omega + -0.00943omega^2
52313,2025-02-22 07:15:00,0.048228,0.900335,0.637546,-1904.6241,412,0,1.00000omega,0.000711 + -0.00109theta + -0.00206omega + -0.00187theta^2 + 0.00004theta omega + 0.00483omega^2
52314,2025-02-22 07:20:00,0.039921,1.612698,1.140699,366.1327,56,5,1.00000omega,0.001181 + -0.00060theta + -0.00237omega + 0.00007theta^2 + 0.00001theta omega + -0.00000omega^2
52315,2025-02-22 07:25:00,0.006188,0.143805,0.101780,-10.8517,731,0,1.00000omega,0.010631 + -3.23565theta + 0.00339omega + 0.70463theta^2 + -0.04485theta omega + 0.00611omega^2
52316,2025-02-22 07:30:00,0.005083,0.145646,0.103050,-8.7316,1264,0,1.00000omega,0.010041 + -0.79299theta + -0.01437omega + 0.00783theta^2 + -0.00361theta omega + 0.00426omega^2
52317,2025-02-22 07:35:00,0.004425,0.151719,0.107327,-6.1935,1722,0,1.00000omega,-0.002481 + 0.00081theta + 0.00437omega + -0.00302theta^2 + -0.00034theta omega + -0.00310omega^2
52318,2025-02-22 07:40:00,0.020623,0.758585,0.536599,72.8288,1607,0,1.00000omega,-0.000651 + -0.00006theta + 0.00018omega + 0.00001theta^2 + 0.00001theta omega + 0.00022omega^2
52319,2025-02-22 07:45:00,0.006861,0.078639,0.055817,-1.9187,2075,0,1.00000omega,-0.001691 + -0.09835theta + -0.01168omega + -0.00043theta^2 + 0.00758theta omega + 0.00404omega^2
52320,2025-02-22 07:50:00,0.045185,1.028847,0.728206,-474214.6250,1609,0,1.00000omega,-0.016321 + -0.03138theta + -0.00116omega + -0.00934theta^2 + -0.00306theta omega + 0.00015omega^2
52321,2025-02-22 07:55:00,0.007686,0.207375,0.146737,-3.4796,1338,0,1.00000omega,0.002181 + -0.00057theta + 0.00263omega + 0.00063theta^2 + 0.00115theta omega + -0.00738omega^2
52322,2025-02-22 08:00:00,0.005353,0.107390,0.076031,-2.3011,1620,0,1.00000omega,-0.017271 + -0.50898theta + -0.00325omega + -0.00299theta^2 + -0.00691theta omega + -0.02169omega^2
52323,2025-02-22 08:05:00,0.004972,0.101047,0.071538,-2.7240,1248,0,1.00000omega,-0.002871 + 0.00193theta + 0.00016omega + 0.00132theta^2 + -0.00056theta omega + 0.00215omega^2
52324,2025-02-22 08:10:00,0.005558,0.066383,0.047104,-2.3301,1530,0,1.00000omega,-0.053401 + -1.35708theta + -0.00693omega + 0.22427theta^2 + -0.00399theta omega + -0.00963omega^2
52325,2025-02-22 08:15:00,0.005044,0.098049,0.069423,-2.6783,1360,0,1.00000omega,-0.005371 + -0.53984theta + 0.01555omega + 0.00202theta^2 + -0.01348theta omega + 0.01114omega^2
52326,2025-02-22 08:20:00,0.007011,0.101080,0.071646,-9.6387,1414,0,1.00000omega,-0.004211 + -2.33317theta + 0.01423omega + 0.00713theta^2 + 0.74807theta omega + -0.14855omega^2
52327,2025-02-22 08:25:00,0.034621,0.924870,0.654440,-82512.7578,596,0,1.00000omega,-0.004851 + 0.00112theta + -0.01121omega + -0.00004theta^2 + 0.00380theta omega + -0.01276omega^2
52328,2025-02-22 08:30:00,0.004607,0.033475,0.023893,-2.0668,1242,0,1.00000omega,-0.019351 + -3.26133theta + -0.00246omega + 1.20567theta^2 + 0.00954theta omega + 0.01335omega^2
52329,2025-02-22 08:35:00,0.006081,0.165589,0.117168,-2.9589,930,0,1.00000omega,-0.003011 + -0.00521theta + -0.00639omega + 0.00064theta^2 + -0.00039theta omega + -0.00785omega^2
52330,2025-02-22 08:40:00,nan,nan,nan,52.3748,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52331,2025-02-22 08:45:00,nan,nan,nan,620.6691,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52332,2025-02-22 08:50:00,0.004302,0.078797,0.055801,-1.9183,1367,0,1.00000omega,-0.000711 + 0.00172theta + 0.00233omega + 0.00075theta^2 + -0.00227theta omega + -0.00009omega^2
52333,2025-02-22 08:55:00,0.011037,0.315270,0.223066,12.0442,971,0,1.00000omega,0.000391 + -0.00001theta + -0.00024omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
52334,2025-02-22 09:00:00,nan,nan,nan,436.3458,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52335,2025-02-22 09:05:00,0.004318,0.200562,0.141852,-0.6019,2838,0,1.00000omega,-0.002441 + -0.00018theta + 0.00052omega + -0.00007theta^2 + -0.00016theta omega + -0.00022omega^2
52336,2025-02-22 09:10:00,nan,nan,nan,-134989696.0000,2633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52337,2025-02-22 09:15:00,nan,nan,nan,2704.9434,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52338,2025-02-22 09:20:00,nan,nan,nan,498.9815,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52339,2025-02-22 09:25:00,0.034119,0.605062,0.428523,352.9671,57,5,1.00000omega,0.001571 + -0.00006theta + 0.00387omega + 0.00004theta^2 + -0.00023theta omega + 0.00005omega^2
52340,2025-02-22 09:30:00,0.027463,0.194968,0.139224,-51.5142,666,0,1.00000omega,-0.005491 + -0.00034theta + -0.01222omega + -0.00010theta^2 + 0.00009theta omega + -0.00066omega^2
52341,2025-02-22 09:35:00,nan,nan,nan,1494.1013,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52342,2025-02-22 09:40:00,0.040388,0.485943,0.344798,293.3362,79,5,1.00000omega,-0.003111 + 0.00070theta + 0.00601omega + 0.00019theta^2 + -0.00019theta omega + -0.00055omega^2
52343,2025-02-22 09:45:00,0.006389,0.131287,0.092944,-219.1310,1936,0,1.00000omega,-0.001931 + -0.00070theta + -0.00104omega + -0.00001theta^2 + -0.00010theta omega + -0.00009omega^2
52344,2025-02-22 09:50:00,0.006262,0.354550,0.250744,9.2121,1883,0,1.00000omega,0.004081 + 0.00003theta + -0.00684omega + 0.00002theta^2 + -0.00010theta omega + -0.00046omega^2
52345,2025-02-22 09:55:00,0.035390,0.638407,0.452115,-568141.6875,922,0,1.00000omega,0.085971 + -0.04302theta + 0.00343omega + 0.00041theta^2 + -0.00040theta omega + -0.00040omega^2
52346,2025-02-22 10:00:00,nan,nan,nan,594.7491,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52347,2025-02-22 10:05:00,nan,nan,nan,525.7971,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52348,2025-02-22 10:10:00,0.060243,1.279074,0.905445,509.7934,37,5,1.00000omega,-0.000381 + -0.00041theta + -0.00121omega + -0.00004theta^2 + -0.00001theta omega + -0.00132omega^2
52349,2025-02-22 10:15:00,nan,nan,nan,542.9670,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52350,2025-02-22 10:20:00,0.007129,0.144683,0.102431,11.0568,3093,0,1.00000omega,-0.000071 + 0.00015theta + -0.00901omega + -0.00003theta^2 + -0.00030theta omega + 0.00060omega^2
52351,2025-02-22 10:25:00,nan,nan,nan,-4241751978652751312145686200320.0000,2513,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52352,2025-02-22 10:30:00,nan,nan,nan,321.5413,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52353,2025-02-22 10:35:00,nan,nan,nan,782.0638,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52354,2025-02-22 10:40:00,nan,nan,nan,546.0864,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52355,2025-02-22 10:45:00,nan,nan,nan,1661.8450,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52356,2025-02-22 10:50:00,0.009447,0.292274,0.206777,37.7181,2762,0,1.00000omega,0.001771 + 0.00001theta + 0.00299omega + -0.00001theta^2 + 0.00003theta omega + 0.00006omega^2
52357,2025-02-22 10:55:00,nan,nan,nan,494.0979,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52358,2025-02-22 11:00:00,0.005253,0.199251,0.140941,3.1372,2095,0,1.00000omega,-0.000211 + 0.00004theta + 0.00076omega + -0.00010theta^2 + 0.00003theta omega + -0.00039omega^2
52359,2025-02-22 11:05:00,0.005088,0.038034,0.027134,0.4448,1630,0,1.00000omega,-0.003381 + 0.00038theta + 0.00201omega + 0.00019theta^2 + -0.00002theta omega + 0.00041omega^2
