Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
41504,2025-01-15 17:05:00,0.016856,0.549568,0.388786,-1796.9348,1636,0,1.00000omega,0.003651 + -0.00069theta + -0.00161omega + 0.00080theta^2 + 0.00008theta omega + -0.00136omega^2
41505,2025-01-15 17:10:00,0.010859,0.358488,0.253605,0.6705,2230,0,1.00000omega,-0.003231 + 0.00017theta + -0.00009omega + -0.00001theta^2 + -0.00099theta omega + -0.00009omega^2
41506,2025-01-15 17:15:00,0.028942,0.416587,0.295281,156.4052,56,5,1.00000omega,0.008001 + -0.00211theta + 0.00118omega + 0.00001theta^2 + -0.00031theta omega + 0.00084omega^2
41507,2025-01-15 17:20:00,nan,nan,nan,205.3465,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41508,2025-01-15 17:25:00,0.008260,0.371896,0.263035,5.7198,1840,0,1.00000omega,0.008891 + -0.03012theta + -0.00912omega + 0.01202theta^2 + 0.00083theta omega + -0.03842omega^2
41509,2025-01-15 17:30:00,0.006133,0.364742,0.257948,0.6741,2944,0,1.00000omega,0.001071 + 0.00013theta + -0.00142omega + -0.00012theta^2 + -0.00013theta omega + -0.00321omega^2
41510,2025-01-15 17:35:00,0.038987,0.475662,0.337472,301.6446,63,5,1.00000omega,-0.000161 + -0.00029theta + 0.00068omega + 0.00003theta^2 + -0.00002theta omega + 0.00049omega^2
41511,2025-01-15 17:40:00,0.004228,0.066898,0.047399,-2.3816,1452,0,1.00000omega,-0.003921 + -0.56543theta + 0.00538omega + 0.00419theta^2 + -0.03095theta omega + 0.00088omega^2
41512,2025-01-15 17:45:00,nan,nan,nan,13955.6084,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41513,2025-01-15 17:50:00,0.031161,0.351893,0.249800,179.4934,172,5,1.00000omega,0.001151 + 0.00177theta + 0.01731omega + 0.00001theta^2 + 0.00104theta omega + 0.00059omega^2
41514,2025-01-15 17:55:00,nan,nan,nan,227.9321,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41515,2025-01-15 18:00:00,0.005820,0.179955,0.127314,-2.7099,1031,0,1.00000omega,0.033931 + -0.49549theta + -0.00098omega + -0.00633theta^2 + -0.00593theta omega + -0.00469omega^2
41516,2025-01-15 18:05:00,0.004110,0.055080,0.039055,0.4236,1439,0,1.00000omega,-0.000101 + -0.01258theta + -0.00387omega + 0.00462theta^2 + 0.00300theta omega + 0.00069omega^2
41517,2025-01-15 18:10:00,nan,nan,nan,12.5723,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41518,2025-01-15 18:15:00,0.004730,0.037263,0.026561,-1.4863,2846,0,1.00000omega,-0.009071 + -0.00066theta + 0.00391omega + -0.00031theta^2 + 0.00006theta omega + 0.00154omega^2
41519,2025-01-15 18:20:00,0.021652,0.512107,0.362438,-2506.1868,2077,0,1.00000omega,0.005091 + -0.50982theta + -0.29099omega + -0.00659theta^2 + 0.00012theta omega + -0.00187omega^2
41520,2025-01-15 18:25:00,0.004408,0.084733,0.059996,-2.6264,1404,0,1.00000omega,0.005391 + -0.00261theta + -0.00210omega + 0.00102theta^2 + 0.00078theta omega + 0.00354omega^2
41521,2025-01-15 18:30:00,0.051681,0.607278,0.430963,112.9834,28,5,1.00000omega,-0.003111 + -0.00546theta + -0.00129omega + 0.00013theta^2 + -0.00190theta omega + -0.00547omega^2
41522,2025-01-15 18:35:00,0.004601,0.058652,0.041601,-1.4768,1228,0,1.00000omega,0.002451 + 0.00088theta + -0.00001omega + -0.00148theta^2 + -0.00028theta omega + -0.00022omega^2
41523,2025-01-15 18:40:00,0.003272,0.032877,0.023363,-1.3487,2619,2,1.00000omega,0.010941 + 0.00018theta + -0.00253omega + -0.00014theta^2 + -0.00020theta omega + -0.00015omega^2
41524,2025-01-15 18:45:00,0.039635,0.798628,0.565411,246.0122,22,5,1.00000omega,0.008181 + -0.00246theta + -0.00536omega + 0.00099theta^2 + 0.00070theta omega + 0.00540omega^2
41525,2025-01-15 18:50:00,0.020025,0.107090,0.077036,-555.4360,488,0,1.00000omega,0.001411 + 0.00008theta + -0.00035omega + -0.00043theta^2 + 0.00041theta omega + 0.00020omega^2
41526,2025-01-15 18:55:00,0.020808,0.157410,0.112274,25.3746,112,5,1.00000omega,0.016401 + -0.03830theta + -0.00091omega + 0.00041theta^2 + -0.00705theta omega + 0.00052omega^2
41527,2025-01-15 19:00:00,0.003820,0.032101,0.022859,1.2079,1512,0,1.00000omega,0.002231 + -0.00538theta + 0.00285omega + 0.00185theta^2 + 0.00075theta omega + 0.00191omega^2
41528,2025-01-15 19:05:00,0.003758,0.143034,0.101175,-1.8789,4282,0,1.00000omega,-0.003531 + 0.00027theta + -0.00086omega + 0.00005theta^2 + -0.00108theta omega + 0.00128omega^2
41529,2025-01-15 19:10:00,0.004555,0.128294,0.090774,-1.4632,1444,0,1.00000omega,-0.001801 + -0.00070theta + 0.00068omega + 0.00041theta^2 + 0.00021theta omega + -0.00267omega^2
41530,2025-01-15 19:15:00,nan,nan,nan,111.6318,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41531,2025-01-15 19:20:00,0.042655,1.603497,1.134245,776.2990,38,5,1.00000omega,0.002531 + -0.00006theta + -0.00077omega + -0.00000theta^2 + 0.00004theta omega + -0.00009omega^2
41532,2025-01-15 19:25:00,nan,nan,nan,26.1375,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41533,2025-01-15 19:30:00,0.050082,1.466053,1.037261,-160746.1719,1268,0,1.00000omega,0.000621 + -0.00074theta + -0.00054omega + -0.00274theta^2 + -0.00080theta omega + -0.00016omega^2
41534,2025-01-15 19:35:00,nan,nan,nan,97.1385,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41535,2025-01-15 19:40:00,0.006179,0.086962,0.061647,-0.3830,2407,0,1.00000omega,-0.000931 + -0.00164theta + 0.00144omega + -0.00019theta^2 + 0.00063theta omega + 0.00091omega^2
41536,2025-01-15 19:45:00,0.005168,0.182170,0.128865,-0.7855,2344,0,1.00000omega,0.001181 + -0.00048theta + 0.00113omega + -0.00017theta^2 + -0.00103theta omega + -0.00056omega^2
41537,2025-01-15 19:50:00,0.004329,0.013918,0.010306,-1.0719,1488,0,1.00000omega,-0.000331 + -0.86293theta + -0.01919omega + 0.00106theta^2 + 0.04401theta omega + -0.04230omega^2
41538,2025-01-15 19:55:00,0.015989,0.140391,0.099913,-872.5146,783,1,1.00000omega,0.006271 + -0.11117theta + 0.00059omega + -0.00036theta^2 + 0.00003theta omega + 0.00083omega^2
41539,2025-01-15 20:00:00,nan,nan,nan,803.2791,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41540,2025-01-15 20:05:00,nan,nan,nan,112.6486,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41541,2025-01-15 20:10:00,nan,nan,nan,-427772308284505675738739858472960.0000,2289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41542,2025-01-15 20:15:00,0.043292,1.473008,1.042024,270.1216,22,5,1.00000omega,0.002451 + -0.00120theta + -0.00194omega + -0.00022theta^2 + -0.00059theta omega + -0.00366omega^2
41543,2025-01-15 20:20:00,0.004707,0.026082,0.018741,-1.9404,1395,0,1.00000omega,0.000311 + -0.64342theta + -0.38999omega + 0.06504theta^2 + 0.00907theta omega + 0.02154omega^2
41544,2025-01-15 20:25:00,0.004599,0.160480,0.113523,-2.4965,2063,0,1.00000omega,0.006941 + -0.00496theta + -0.00199omega + -0.00147theta^2 + -0.00026theta omega + 0.01162omega^2
41545,2025-01-15 20:30:00,0.004919,0.052972,0.037618,-2.0715,1196,0,1.00000omega,0.008251 + -0.17352theta + 0.00223omega + 0.00189theta^2 + -0.00118theta omega + 0.00259omega^2
41546,2025-01-15 20:35:00,0.004455,0.136809,0.096790,-1.4608,1576,0,1.00000omega,-0.000271 + 0.00004theta + -0.00003omega + 0.00019theta^2 + -0.00055theta omega + 0.00007omega^2
41547,2025-01-15 20:40:00,0.014482,1.857089,1.313200,-38398.6523,2001,0,1.00000omega,-0.002641 + -0.00074theta + -0.00013omega + -0.00008theta^2 + -0.00008theta omega + 0.00001omega^2
41548,2025-01-15 20:45:00,0.004100,0.026304,0.018824,-1.3654,1014,0,1.00000omega,-0.008571 + -0.32173theta + -0.02349omega + -0.01568theta^2 + -0.03034theta omega + -0.02529omega^2
41549,2025-01-15 20:50:00,0.004426,0.022786,0.016413,1.1031,1379,0,1.00000omega,0.001091 + -0.00092theta + 0.00083omega + 0.00005theta^2 + 0.00056theta omega + -0.00198omega^2
41550,2025-01-15 20:55:00,0.005352,0.159222,0.112651,-1.6440,1766,0,1.00000omega,0.002341 + -0.27973theta + -0.00793omega + -0.00006theta^2 + 0.00120theta omega + 0.00407omega^2
41551,2025-01-15 21:00:00,0.005487,0.081042,0.057437,-1.8570,1230,0,1.00000omega,0.002121 + -0.42261theta + -0.08282omega + 0.00207theta^2 + -0.01112theta omega + -0.00224omega^2
41552,2025-01-15 21:05:00,nan,nan,nan,57.5957,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41553,2025-01-15 21:10:00,0.036309,0.518541,0.367561,90.3974,44,5,1.00000omega,0.001511 + -0.01778theta + -0.00402omega + 0.00128theta^2 + -0.00033theta omega + -0.00168omega^2
41554,2025-01-15 21:15:00,0.004574,0.098989,0.070071,-1.9149,1367,0,1.00000omega,-0.000151 + -0.00156theta + 0.00408omega + 0.00022theta^2 + 0.00177theta omega + 0.00415omega^2
41555,2025-01-15 21:20:00,0.030484,0.208415,0.148940,-111012.2422,864,0,1.00000omega,0.036221 + -0.11987theta + -0.00551omega + 0.08788theta^2 + -0.01869theta omega + 0.01786omega^2
41556,2025-01-15 21:25:00,nan,nan,nan,472.0637,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41557,2025-01-15 21:30:00,0.011533,0.156852,0.111211,-6080688.5000,2218,0,1.00000omega,0.023531 + -1.06426theta + -0.00903omega + 0.00010theta^2 + -0.00518theta omega + -0.00102omega^2
41558,2025-01-15 21:35:00,0.004172,0.108549,0.076812,-3.4162,1511,0,1.00000omega,0.002451 + 0.00523theta + -0.00364omega + -0.00294theta^2 + -0.00250theta omega + -0.00402omega^2
41559,2025-01-15 21:40:00,0.008686,0.187533,0.132748,-2.2877,1869,0,1.00000omega,-0.000311 + -0.00164theta + 0.00650omega + -0.00033theta^2 + -0.00386theta omega + -0.01761omega^2
41560,2025-01-15 21:45:00,0.007003,0.110205,0.078084,-2647920907056089773931233280.0000,3780,2,1.00000omega,0.000241 + -0.24269theta + 0.00588omega + 0.00032theta^2 + -0.01227theta omega + 0.00048omega^2
41561,2025-01-15 21:50:00,0.004882,0.126265,0.089349,-2.0581,1868,0,1.00000omega,-0.000431 + 0.00013theta + -0.00004omega + 0.00012theta^2 + -0.00003theta omega + 0.00040omega^2
41562,2025-01-15 21:55:00,0.024369,0.705205,0.498953,-103.3262,490,0,1.00000omega,-0.064531 + -0.02334theta + 0.00228omega + -0.00629theta^2 + 0.00108theta omega + -0.00231omega^2
41563,2025-01-15 22:00:00,0.009498,0.093411,0.066392,4.9837,606,5,1.00000omega,0.010101 + 0.00001theta + -0.00926omega + 0.00001theta^2 + 0.00080theta omega + 0.00244omega^2
41564,2025-01-15 22:05:00,0.004048,0.095182,0.067365,-3.3664,1583,0,1.00000omega,-0.000141 + 0.00046theta + -0.00028omega + 0.00046theta^2 + -0.00026theta omega + -0.00134omega^2
41565,2025-01-15 22:10:00,0.003535,0.047546,0.033713,-2.2818,1392,0,1.00000omega,-0.006041 + -0.00132theta + -0.00564omega + 0.00100theta^2 + -0.00008theta omega + -0.00045omega^2
41566,2025-01-15 22:15:00,0.026768,0.287996,0.204522,-93938.4219,917,0,1.00000omega,0.038051 + -0.00041theta + -0.00243omega + 0.00018theta^2 + -0.00010theta omega + 0.00064omega^2
41567,2025-01-15 22:20:00,nan,nan,nan,20664.3418,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41568,2025-01-15 22:25:00,0.009970,0.791534,0.559743,-985777.7500,2266,0,1.00000omega,0.000171 + -0.00348theta + 0.00826omega + 0.00082theta^2 + -0.00081theta omega + -0.00020omega^2
41569,2025-01-15 22:30:00,0.014487,0.423628,0.299725,14.0866,1249,0,1.00000omega,-0.011181 + -0.05198theta + -0.00533omega + -0.00686theta^2 + -0.00236theta omega + 0.00127omega^2
41570,2025-01-15 22:35:00,0.003666,0.052316,0.037084,-1.2051,1845,0,1.00000omega,-0.001031 + 0.00137theta + -0.00357omega + 0.00081theta^2 + 0.00063theta omega + 0.00385omega^2
41571,2025-01-15 22:40:00,0.043961,1.227752,0.868708,-769896.0000,1357,0,1.00000omega,0.001351 + 0.00258theta + -0.00280omega + -0.00294theta^2 + -0.00034theta omega + -0.00112omega^2
41572,2025-01-15 22:45:00,0.003882,0.073605,0.052119,-2.5606,2421,0,1.00000omega,-0.011111 + 0.00007theta + -0.10066omega + 0.00918theta^2 + 0.16454theta omega + -0.00340omega^2
41573,2025-01-15 22:50:00,0.018285,0.746641,0.528113,-1548.1157,383,0,1.00000omega,0.007531 + -0.03042theta + 0.00694omega + 0.00027theta^2 + 0.00041theta omega + 0.00189omega^2
41574,2025-01-15 22:55:00,0.004883,0.072338,0.051267,-2.5221,973,0,1.00000omega,0.001471 + -0.61898theta + 0.00182omega + -0.02224theta^2 + 0.03848theta omega + -0.01181omega^2
41575,2025-01-15 23:00:00,nan,nan,nan,1491.5959,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41576,2025-01-15 23:05:00,0.005592,0.163768,0.115869,-1.3279,2929,0,1.00000omega,-0.000591 + 0.00013theta + -0.00226omega + -0.00004theta^2 + -0.00063theta omega + -0.00421omega^2
41577,2025-01-15 23:10:00,0.021686,2.960639,2.093544,-62659984.0000,2961,0,1.00000omega,0.001331 + -0.00023theta + 0.00373omega + -0.00001theta^2 + 0.00002theta omega + 0.00053omega^2
41578,2025-01-15 23:15:00,0.006771,0.466235,0.329713,10.8340,2912,0,1.00000omega,-0.002021 + -0.00012theta + 0.00107omega + -0.00000theta^2 + -0.00000theta omega + -0.00035omega^2
41579,2025-01-15 23:20:00,0.004219,0.056710,0.040211,-2.6793,1793,0,1.00000omega,0.002541 + -0.00164theta + 0.00002omega + 0.00026theta^2 + 0.00137theta omega + -0.00006omega^2
