Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
60421,2025-03-22 13:20:00,nan,nan,nan,119.1085,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60422,2025-03-22 13:25:00,0.840411,17.049614,12.070536,-102062708014186496.0000,1142,0,1.00000omega,0.003231 + -0.73952theta + 0.00074omega + -0.00138theta^2 + -0.00030theta omega + -0.00009omega^2
60423,2025-03-22 13:30:00,0.026688,0.226300,0.161127,23.2085,69,5,1.00000omega,-0.003661 + -0.01955theta + 0.00520omega + -0.00011theta^2 + -0.00504theta omega + -0.00177omega^2
60424,2025-03-22 13:35:00,0.004787,0.105286,0.074525,-2.6074,1576,0,1.00000omega,0.004811 + -0.96821theta + -0.00239omega + -0.00381theta^2 + 0.01159theta omega + 0.00190omega^2
60425,2025-03-22 13:40:00,0.047699,0.485748,0.345128,154.1152,365,0,1.00000omega,-0.003401 + -0.00007theta + 0.00046omega + -0.00004theta^2 + 0.00016theta omega + 0.00191omega^2
60426,2025-03-22 13:45:00,0.006044,0.103398,0.073238,-1.7940,1465,0,1.00000omega,0.001701 + -0.00042theta + 0.00060omega + 0.00430theta^2 + 0.00116theta omega + 0.00335omega^2
60427,2025-03-22 13:50:00,0.004911,0.198658,0.140516,0.0802,2051,0,1.00000omega,-0.000051 + -0.00001theta + -0.00244omega + -0.00002theta^2 + -0.00014theta omega + -0.00008omega^2
60428,2025-03-22 13:55:00,0.004850,0.349120,0.246889,-4005.7739,2018,0,1.00000omega,0.000141 + 0.00003theta + -0.00051omega + 0.00005theta^2 + 0.00008theta omega + -0.00232omega^2
60429,2025-03-22 14:00:00,nan,nan,nan,155.8474,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60430,2025-03-22 14:05:00,0.004510,0.097785,0.069218,-2.2188,1717,0,1.00000omega,0.001781 + 0.00064theta + -0.00205omega + 0.00262theta^2 + 0.00101theta omega + -0.00027omega^2
60431,2025-03-22 14:10:00,0.004545,0.039276,0.027957,-1.1231,1704,0,1.00000omega,-0.005871 + 0.00011theta + 0.00140omega + 0.00053theta^2 + -0.00080theta omega + -0.00333omega^2
60432,2025-03-22 14:15:00,0.005303,0.171245,0.121146,-2.8753,790,0,1.00000omega,-0.000711 + -0.18411theta + -0.00951omega + 0.00545theta^2 + -0.00640theta omega + -0.00110omega^2
60433,2025-03-22 14:20:00,0.017715,0.255342,0.180988,-2170.4568,474,0,1.00000omega,0.006811 + -0.00389theta + 0.00179omega + 0.00273theta^2 + 0.00123theta omega + -0.00326omega^2
60434,2025-03-22 14:25:00,0.005651,0.118791,0.084093,-2.4272,1365,0,1.00000omega,-0.001461 + 0.00094theta + -0.00022omega + 0.00424theta^2 + -0.00170theta omega + -0.00104omega^2
60435,2025-03-22 14:30:00,0.004650,0.027658,0.019831,-2.1910,1187,0,1.00000omega,0.013961 + -2.71806theta + -0.00758omega + 0.04855theta^2 + 0.03578theta omega + 0.00983omega^2
60436,2025-03-22 14:35:00,0.003577,0.020161,0.014478,-1.6435,1644,0,1.00000omega,0.002291 + -0.00219theta + -0.00286omega + -0.00082theta^2 + 0.00068theta omega + -0.00099omega^2
60437,2025-03-22 14:40:00,nan,nan,nan,46.6249,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60438,2025-03-22 14:45:00,0.005612,0.111866,0.079201,-1.4980,1608,0,1.00000omega,0.003141 + -0.00002theta + -0.00051omega + 0.00037theta^2 + 0.00166theta omega + 0.00271omega^2
60439,2025-03-22 14:50:00,0.017202,0.429190,0.303727,-92.6948,1051,0,1.00000omega,-0.000211 + -0.00045theta + 0.00035omega + 0.00223theta^2 + 0.01502theta omega + -0.00132omega^2
60440,2025-03-22 14:55:00,nan,nan,nan,-9689490385010914232705134406664192.0000,1670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60441,2025-03-22 15:00:00,0.004827,0.095431,0.067566,-1.9451,1317,0,1.00000omega,-0.004401 + -0.00325theta + -0.00824omega + -0.00082theta^2 + -0.00084theta omega + -0.00098omega^2
60442,2025-03-22 15:05:00,0.005042,0.053520,0.038012,-1.1983,1209,0,1.00000omega,-0.000981 + 0.00022theta + -0.00055omega + 0.00101theta^2 + -0.00026theta omega + 0.00046omega^2
60443,2025-03-22 15:10:00,0.005950,0.055462,0.039443,-1.1076,1605,0,1.00000omega,-0.003071 + -0.00007theta + -0.00297omega + 0.00009theta^2 + -0.00092theta omega + 0.00095omega^2
60444,2025-03-22 15:15:00,nan,nan,nan,160.5861,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60445,2025-03-22 15:20:00,nan,nan,nan,41.8534,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60446,2025-03-22 15:25:00,nan,nan,nan,127.1254,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60447,2025-03-22 15:30:00,nan,nan,nan,27.0114,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60448,2025-03-22 15:35:00,nan,nan,nan,112.5393,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60449,2025-03-22 15:40:00,0.006031,0.147068,0.104080,-1.6213,1756,0,1.00000omega,0.005371 + -0.00490theta + 0.00035omega + -0.00023theta^2 + -0.00048theta omega + -0.00114omega^2
60450,2025-03-22 15:45:00,nan,nan,nan,63.6851,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60451,2025-03-22 15:50:00,nan,nan,nan,119.1118,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60452,2025-03-22 15:55:00,0.005668,0.162584,0.115034,-2.9085,1092,0,1.00000omega,-0.004661 + -3.31445theta + -0.04724omega + -2.11364theta^2 + 3.20999theta omega + 0.36133omega^2
60453,2025-03-22 16:00:00,0.029623,0.306551,0.217774,46.6022,40,5,1.00000omega,0.001281 + -0.14329theta + 0.00573omega + 0.00589theta^2 + -0.00834theta omega + -0.00489omega^2
60454,2025-03-22 16:05:00,0.037986,0.645264,0.457061,-5728.6382,478,0,1.00000omega,0.000791 + -0.00061theta + 0.00238omega + 0.00007theta^2 + 0.00014theta omega + -0.00109omega^2
60455,2025-03-22 16:10:00,0.012024,1.138665,0.805203,-90187152.0000,2577,0,1.00000omega,-0.002601 + 0.00022theta + 0.00005omega + 0.00001theta^2 + -0.00000theta omega + 0.00002omega^2
60456,2025-03-22 16:15:00,nan,nan,nan,1654.4340,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60457,2025-03-22 16:20:00,0.004811,0.042670,0.030363,-1.5161,1127,0,1.00000omega,0.015501 + -0.87804theta + -0.01356omega + -0.00132theta^2 + 0.01355theta omega + -0.09995omega^2
60458,2025-03-22 16:25:00,0.012328,0.386709,0.273584,-1107.6245,953,0,1.00000omega,-0.000641 + -0.00251theta + 0.00781omega + -0.00114theta^2 + 0.00096theta omega + 0.00798omega^2
60459,2025-03-22 16:30:00,0.007171,0.100008,0.070898,-1.9941,1557,0,1.00000omega,-0.019481 + -1.45391theta + 0.01734omega + 0.01782theta^2 + -0.00218theta omega + 0.00013omega^2
60460,2025-03-22 16:35:00,0.060675,0.579877,0.412274,-251110.6562,1129,0,1.00000omega,0.001591 + -0.00544theta + -0.00005omega + 0.00129theta^2 + 0.00027theta omega + -0.00080omega^2
60461,2025-03-22 16:40:00,0.004144,0.087740,0.062110,-2.3964,1255,0,1.00000omega,-0.002791 + -0.06116theta + 0.00189omega + -0.01130theta^2 + -0.00529theta omega + -0.00047omega^2
60462,2025-03-22 16:45:00,0.004488,0.058541,0.041516,-2.5509,1191,0,1.00000omega,0.007041 + -0.00443theta + -0.00206omega + 0.00088theta^2 + 0.00134theta omega + 0.00275omega^2
60463,2025-03-22 16:50:00,0.004809,0.057301,0.040660,-2.2574,1337,0,1.00000omega,-0.012751 + -1.20154theta + 0.00036omega + -0.02128theta^2 + 0.04231theta omega + 0.00007omega^2
60464,2025-03-22 16:55:00,0.042689,0.857381,0.607011,-20463290368.0000,1039,0,1.00000omega,0.000111 + -0.00107theta + 0.00044omega + -0.00027theta^2 + 0.00004theta omega + 0.00137omega^2
60465,2025-03-22 17:00:00,0.005744,0.031923,0.022936,-2.0660,1450,0,1.00000omega,0.003511 + -0.41692theta + -0.00498omega + 0.00978theta^2 + -0.00233theta omega + -0.00992omega^2
60466,2025-03-22 17:05:00,nan,nan,nan,9.0050,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60467,2025-03-22 17:10:00,0.005781,0.063069,0.044784,-2.1583,1590,0,1.00000omega,0.001191 + -0.41896theta + 0.00249omega + -0.01228theta^2 + -0.01817theta omega + -0.00023omega^2
60468,2025-03-22 17:15:00,0.005727,0.173815,0.122973,-2.1650,2146,0,1.00000omega,0.002091 + 0.00080theta + -0.00603omega + 0.00248theta^2 + 0.00107theta omega + -0.00034omega^2
60469,2025-03-22 17:20:00,0.006604,0.146675,0.103820,-0.7480,1805,0,1.00000omega,-0.001611 + -0.00017theta + 0.00020omega + -0.00003theta^2 + 0.00027theta omega + -0.00007omega^2
60470,2025-03-22 17:25:00,0.005915,0.184892,0.130805,-3.4553,1992,0,1.00000omega,0.000861 + -0.00010theta + -0.00028omega + 0.00065theta^2 + 0.00000theta omega + -0.00021omega^2
60471,2025-03-22 17:30:00,0.028700,1.904311,1.346704,-1511599275800115118342144.0000,3270,3,1.00000omega,-0.003011 + 0.00156theta + 0.00147omega + 0.00005theta^2 + 0.00006theta omega + 0.00010omega^2
60472,2025-03-22 17:35:00,0.023714,0.258888,0.183828,-17072.1055,932,0,1.00000omega,0.001541 + -0.00645theta + -0.00197omega + 0.00034theta^2 + 0.00086theta omega + 0.00131omega^2
60473,2025-03-22 17:40:00,0.020182,0.153714,0.109625,-11280504.0000,874,0,1.00000omega,-0.004181 + -0.47387theta + 0.00863omega + 0.00099theta^2 + -0.00330theta omega + -0.02837omega^2
60474,2025-03-22 17:45:00,0.028434,0.198558,0.141834,20.5313,67,5,1.00000omega,0.002331 + -0.17116theta + -0.00578omega + -0.06907theta^2 + -0.00028theta omega + 0.05475omega^2
60475,2025-03-22 17:50:00,0.007485,0.175067,0.123904,-5.3427,1088,0,1.00000omega,0.012201 + -0.21489theta + -0.08775omega + 0.07675theta^2 + 0.00432theta omega + 0.00242omega^2
60476,2025-03-22 17:55:00,nan,nan,nan,334.0854,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60477,2025-03-22 18:00:00,0.014397,0.568482,0.402106,-15156220783370269439819776.0000,2151,0,1.00000omega,0.000991 + -0.00002theta + 0.00034omega + 0.00002theta^2 + 0.00174theta omega + -0.00049omega^2
60478,2025-03-22 18:05:00,0.003801,0.017497,0.012661,-1.9726,1209,0,1.00000omega,0.037991 + -1.49538theta + 0.06506omega + -0.43509theta^2 + 0.73758theta omega + 0.00854omega^2
60479,2025-03-22 18:10:00,nan,nan,nan,177.4078,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60480,2025-03-22 18:15:00,0.005215,0.067427,0.047820,-1.8902,1265,0,1.00000omega,0.001671 + -0.00722theta + 0.00530omega + -0.00369theta^2 + 0.00019theta omega + 0.00238omega^2
60481,2025-03-22 18:20:00,nan,nan,nan,188.2615,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60482,2025-03-22 18:25:00,0.005436,0.099099,0.070179,-1.4852,751,0,1.00000omega,-0.001271 + 0.00209theta + -0.00113omega + 0.00169theta^2 + 0.00181theta omega + 0.00001omega^2
60483,2025-03-22 18:30:00,nan,nan,nan,37.5606,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60484,2025-03-22 18:35:00,0.007929,0.251914,0.178218,-6328.2671,1832,0,1.00000omega,0.000451 + -0.00171theta + -0.01388omega + 0.00074theta^2 + 0.00304theta omega + 0.00145omega^2
60485,2025-03-22 18:40:00,nan,nan,nan,61.5348,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60486,2025-03-22 18:45:00,0.005313,0.106222,0.075204,-2.2460,1478,0,1.00000omega,0.393991 + -0.44332theta + 0.03218omega + -0.30250theta^2 + -0.01195theta omega + 0.01648omega^2
60487,2025-03-22 18:50:00,0.015013,0.404803,0.286436,-39397812315619328.0000,1835,0,1.00000omega,-0.018001 + -1.37525theta + 0.00710omega + 0.00319theta^2 + -0.28261theta omega + 0.00841omega^2
60488,2025-03-22 18:55:00,nan,nan,nan,-88131823804473626128987755380736.0000,2135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60489,2025-03-22 19:00:00,0.005723,0.035341,0.025316,-2.1830,1311,0,1.00000omega,-0.047181 + -1.11826theta + 0.07533omega + 0.04577theta^2 + 0.05583theta omega + -0.20925omega^2
60490,2025-03-22 19:05:00,nan,nan,nan,88.4331,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60491,2025-03-22 19:10:00,nan,nan,nan,59.6336,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60492,2025-03-22 19:15:00,nan,nan,nan,97.9963,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60493,2025-03-22 19:20:00,0.006867,0.078850,0.055967,-1.5886,1004,0,1.00000omega,-0.000731 + -0.00263theta + 0.00293omega + 0.00269theta^2 + 0.00104theta omega + 0.00169omega^2
60494,2025-03-22 19:25:00,0.005172,0.091867,0.065063,-1.8764,1516,0,1.00000omega,-0.012751 + -0.54278theta + -0.00362omega + 0.00138theta^2 + 0.00175theta omega + -0.00577omega^2
60495,2025-03-22 19:30:00,0.004415,0.083215,0.058925,-1.2562,1640,0,1.00000omega,-0.002221 + -0.00108theta + -0.00136omega + -0.00035theta^2 + -0.00037theta omega + 0.00171omega^2
60496,2025-03-22 19:35:00,nan,nan,nan,36.6136,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
60497,2025-03-22 19:40:00,0.005719,0.041012,0.029280,-2.2321,1341,0,1.00000omega,0.029571 + -0.86658theta + -0.00349omega + -0.00409theta^2 + -0.02335theta omega + -0.03249omega^2
60498,2025-03-22 19:45:00,0.015162,0.805983,0.570017,-268367.4688,1901,0,1.00000omega,-0.001841 + -0.00359theta + -0.00041omega + 0.00095theta^2 + -0.00051theta omega + -0.00010omega^2
60499,2025-03-22 19:50:00,0.005227,0.068996,0.048928,-2.4664,1379,0,1.00000omega,0.002141 + -0.69366theta + 0.00070omega + -0.02176theta^2 + 0.00299theta omega + 0.01271omega^2
