Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34242,2024-12-21 10:40:00,0.005615,0.160566,0.113607,-4.1324,2566,0,1.00000omega,-0.000451 + -0.00064theta + 0.00133omega + 0.00069theta^2 + -0.00004theta omega + -0.00070omega^2
34243,2024-12-21 10:45:00,0.021135,0.952058,0.673373,353.8483,66,5,1.00000omega,0.001411 + -0.00002theta + 0.00317omega + 0.00001theta^2 + -0.00004theta omega + -0.00019omega^2
34244,2024-12-21 10:50:00,nan,nan,nan,184.9929,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34245,2024-12-21 10:55:00,nan,nan,nan,67.7699,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34246,2024-12-21 11:00:00,0.028296,0.288369,0.204887,-46691516.0000,1116,0,1.00000omega,-0.003831 + -0.00290theta + 0.00251omega + -0.00104theta^2 + -0.00011theta omega + -0.00037omega^2
34247,2024-12-21 11:05:00,0.010319,1.110220,0.785078,-538726976.0000,1804,0,1.00000omega,0.001901 + 0.00125theta + -0.00030omega + -0.00009theta^2 + 0.00011theta omega + -0.00033omega^2
34248,2024-12-21 11:10:00,0.034064,0.557650,0.395053,-47446.3477,707,0,1.00000omega,-0.006631 + -0.01672theta + -0.00024omega + -0.00026theta^2 + -0.00466theta omega + 0.00652omega^2
34249,2024-12-21 11:15:00,0.004625,0.084556,0.059880,-0.1371,1048,0,1.00000omega,0.000851 + -0.00017theta + -0.00638omega + 0.00049theta^2 + 0.00014theta omega + 0.00191omega^2
34250,2024-12-21 11:20:00,nan,nan,nan,-421800888806201172428849152.0000,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34251,2024-12-21 11:25:00,0.004203,0.102157,0.072297,-0.3917,1533,0,1.00000omega,0.004421 + -0.00007theta + -0.00309omega + -0.00009theta^2 + -0.00015theta omega + 0.00460omega^2
34252,2024-12-21 11:30:00,0.003859,0.085732,0.060683,-1.5241,1437,0,1.00000omega,0.002361 + 0.00120theta + -0.00435omega + 0.00020theta^2 + 0.00199theta omega + 0.00080omega^2
34253,2024-12-21 11:35:00,0.006247,0.158395,0.112089,0.9474,1131,0,1.00000omega,-0.002111 + 0.00109theta + -0.00079omega + -0.00003theta^2 + 0.00009theta omega + -0.00426omega^2
34254,2024-12-21 11:40:00,0.004301,0.030856,0.022029,-1.1479,1108,0,1.00000omega,0.040301 + -0.29509theta + -0.00578omega + -0.00223theta^2 + -0.00376theta omega + 0.03319omega^2
34255,2024-12-21 11:45:00,0.012984,1.110456,0.785265,-10143.4580,2196,0,1.00000omega,-0.002721 + 0.00027theta + -0.00551omega + -0.00521theta^2 + -0.00124theta omega + -0.00035omega^2
34256,2024-12-21 11:50:00,nan,nan,nan,415.6503,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34257,2024-12-21 11:55:00,nan,nan,nan,-42704310343192018944.0000,1776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34258,2024-12-21 12:00:00,0.004757,0.082067,0.058128,-0.6172,1665,0,1.00000omega,-0.001561 + -0.00087theta + -0.00003omega + -0.00059theta^2 + -0.00175theta omega + -0.00769omega^2
34259,2024-12-21 12:05:00,0.043925,1.233082,0.872474,-1166.3983,426,0,1.00000omega,-0.000131 + 0.00035theta + 0.00227omega + 0.00001theta^2 + 0.00017theta omega + 0.00059omega^2
34260,2024-12-21 12:10:00,0.005730,0.203085,0.143660,-0.5626,1590,0,1.00000omega,0.001981 + 0.00007theta + 0.00041omega + -0.00002theta^2 + 0.00013theta omega + 0.00027omega^2
34261,2024-12-21 12:15:00,0.004717,0.127533,0.090241,5.9278,2511,0,1.00000omega,-0.008001 + -0.00293theta + -0.51171omega + -0.02237theta^2 + -0.00192theta omega + -0.00049omega^2
34262,2024-12-21 12:20:00,0.003842,0.033998,0.024193,-1.8023,1530,0,1.00000omega,0.003761 + -0.02680theta + 0.00793omega + 0.05330theta^2 + -0.00478theta omega + -0.00064omega^2
34263,2024-12-21 12:25:00,0.026135,0.446923,0.316562,266.6726,949,0,1.00000omega,-0.002481 + -0.00039theta + 0.00139omega + -0.00000theta^2 + 0.00000theta omega + -0.00016omega^2
34264,2024-12-21 12:30:00,0.006970,0.075143,0.053362,0.6395,1891,0,1.00000omega,-0.001621 + 0.00473theta + 0.00637omega + 0.00014theta^2 + -0.00163theta omega + 0.00063omega^2
34265,2024-12-21 12:35:00,0.004763,0.119675,0.084690,-1.2008,1772,0,1.00000omega,0.000521 + 0.00026theta + 0.00022omega + 0.00007theta^2 + 0.00003theta omega + -0.00036omega^2
34266,2024-12-21 12:40:00,0.006439,0.477102,0.337393,7.0216,2965,0,1.00000omega,-0.005371 + -0.09427theta + 0.02219omega + -0.00121theta^2 + -0.00734theta omega + -0.00131omega^2
34267,2024-12-21 12:45:00,0.004926,0.031466,0.022521,0.1286,1000,0,1.00000omega,-0.004251 + -0.09214theta + -0.00329omega + -0.01510theta^2 + -0.09368theta omega + -0.01000omega^2
34268,2024-12-21 12:50:00,0.005213,0.068052,0.048261,-0.4813,1262,0,1.00000omega,-0.003441 + -0.00088theta + 0.00033omega + -0.00074theta^2 + 0.00086theta omega + 0.00105omega^2
34269,2024-12-21 12:55:00,0.005427,0.067314,0.047752,-183.9263,1549,0,1.00000omega,0.000601 + -0.00180theta + 0.00094omega + -0.00042theta^2 + -0.00013theta omega + 0.00517omega^2
34270,2024-12-21 13:00:00,nan,nan,nan,558.5875,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34271,2024-12-21 13:05:00,0.013304,0.496944,0.351518,22.5172,2150,0,1.00000omega,-0.008441 + -0.02006theta + -0.00652omega + 0.00027theta^2 + 0.00009theta omega + -0.00034omega^2
34272,2024-12-21 13:10:00,nan,nan,nan,994.1821,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34273,2024-12-21 13:15:00,0.007183,0.200445,0.141827,0.7859,1530,0,1.00000omega,0.000481 + 0.00000theta + -0.00063omega + 0.00029theta^2 + 0.00030theta omega + 0.00035omega^2
34274,2024-12-21 13:20:00,0.004522,0.099020,0.070091,-0.1494,2333,0,1.00000omega,-0.001461 + 0.00036theta + 0.00025omega + -0.00014theta^2 + -0.00012theta omega + 0.00037omega^2
34275,2024-12-21 13:25:00,0.005291,0.158610,0.112216,-1.7675,2268,0,1.00000omega,0.000031 + -0.00031theta + 0.00036omega + -0.00000theta^2 + 0.00004theta omega + 0.00021omega^2
34276,2024-12-21 13:30:00,0.023312,0.234263,0.166467,-2847.0806,416,0,1.00000omega,-0.012481 + -0.37882theta + -0.03384omega + 0.11534theta^2 + 0.00725theta omega + 0.00332omega^2
34277,2024-12-21 13:35:00,nan,nan,nan,163.4555,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34278,2024-12-21 13:40:00,0.003812,0.135005,0.095501,2.4734,2024,0,1.00000omega,0.000171 + -0.00027theta + -0.00704omega + 0.00006theta^2 + 0.00019theta omega + 0.00004omega^2
34279,2024-12-21 13:45:00,0.005573,0.091137,0.064564,-1.6474,1748,0,1.00000omega,-0.070141 + -1.40202theta + -0.00901omega + -0.08834theta^2 + 0.01019theta omega + 0.00069omega^2
34280,2024-12-21 13:50:00,nan,nan,nan,108.2026,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34281,2024-12-21 13:55:00,nan,nan,nan,18.9491,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34282,2024-12-21 14:00:00,nan,nan,nan,518.8693,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34283,2024-12-21 14:05:00,0.005133,0.066471,0.047142,-490144267818375837630070784.0000,2458,1,1.00000omega,-0.001491 + -0.00034theta + -0.00088omega + -0.00012theta^2 + -0.00079theta omega + -0.00033omega^2
34284,2024-12-21 14:10:00,0.014946,0.469311,0.332021,-270507990338381021184.0000,3506,1,1.00000omega,-0.003391 + -0.00110theta + -0.00041omega + -0.00018theta^2 + 0.00048theta omega + -0.00083omega^2
34285,2024-12-21 14:15:00,0.073154,2.445363,1.729906,1086.1602,20,5,1.00000omega,-0.003961 + -0.00031theta + -0.00016omega + 0.00056theta^2 + 0.00024theta omega + -0.00151omega^2
34286,2024-12-21 14:20:00,0.055278,0.504235,0.358684,171.5741,32,5,1.00000omega,0.002411 + -0.03145theta + -0.00479omega + 0.00404theta^2 + -0.00653theta omega + 0.00010omega^2
34287,2024-12-21 14:25:00,0.006369,0.085124,0.060360,-265456195923503314882114093056.0000,1721,5,1.00000omega,0.000331 + 0.00013theta + -0.00008omega + 0.00000theta^2 + 0.00006theta omega + -0.00025omega^2
34288,2024-12-21 14:30:00,0.009244,0.182562,0.129256,2.1910,2212,0,1.00000omega,0.022521 + 0.00078theta + 0.00071omega + 0.00004theta^2 + 0.00029theta omega + 0.00027omega^2
34289,2024-12-21 14:35:00,0.015394,0.410151,0.290224,81.2222,952,0,1.00000omega,0.002291 + -0.00004theta + -0.00392omega + 0.00000theta^2 + 0.00004theta omega + 0.00000omega^2
34290,2024-12-21 14:40:00,0.015562,0.486120,0.343915,-94375421935616.0000,2303,0,1.00000omega,-0.003591 + -0.00004theta + -0.00669omega + 0.00001theta^2 + -0.00013theta omega + -0.00012omega^2
34291,2024-12-21 14:45:00,0.025004,0.413339,0.292809,204.3592,848,1,1.00000omega,-0.002781 + 0.00227theta + 0.00251omega + -0.00003theta^2 + 0.00006theta omega + -0.00017omega^2
34292,2024-12-21 14:50:00,0.005796,0.191175,0.135243,-585897762357248.0000,2828,1,1.00000omega,-0.001001 + -0.00009theta + -0.00596omega + -0.00001theta^2 + 0.00014theta omega + -0.00071omega^2
34293,2024-12-21 14:55:00,0.043913,0.710111,0.503083,342.1089,28,5,1.00000omega,-0.003191 + -0.00129theta + -0.00310omega + 0.00061theta^2 + 0.00004theta omega + 0.00124omega^2
34294,2024-12-21 15:00:00,0.005834,0.139426,0.098675,-989374016.0000,2414,0,1.00000omega,0.002231 + 0.00169theta + -0.00726omega + -0.00002theta^2 + -0.00003theta omega + -0.00021omega^2
34295,2024-12-21 15:05:00,0.006118,0.440055,0.311196,1.6599,2525,0,1.00000omega,0.001071 + -0.00033theta + -0.00130omega + 0.00029theta^2 + 0.00055theta omega + -0.00063omega^2
34296,2024-12-21 15:10:00,0.004424,0.107856,0.076330,-0.0498,1501,0,1.00000omega,0.000511 + -0.00119theta + 0.00171omega + -0.00062theta^2 + 0.00093theta omega + -0.00007omega^2
34297,2024-12-21 15:15:00,0.022384,0.346593,0.245589,46.6063,68,5,1.00000omega,-0.007161 + -0.00797theta + 0.00402omega + 0.00032theta^2 + -0.02861theta omega + 0.00224omega^2
34298,2024-12-21 15:20:00,0.005472,0.215849,0.152677,-1.4246,2033,0,1.00000omega,0.002001 + -0.02652theta + 0.00021omega + 0.00103theta^2 + -0.00105theta omega + -0.00200omega^2
34299,2024-12-21 15:25:00,0.023533,0.467725,0.331150,-281984.2500,569,0,1.00000omega,0.004241 + -0.24068theta + 0.00122omega + -0.29496theta^2 + -0.17684theta omega + -0.00014omega^2
34300,2024-12-21 15:30:00,nan,nan,nan,4.5417,223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34301,2024-12-21 15:35:00,0.004240,0.079565,0.056341,-0.5725,1437,0,1.00000omega,0.000761 + -0.00853theta + -0.00132omega + 0.00039theta^2 + -0.00101theta omega + 0.00168omega^2
34302,2024-12-21 15:40:00,0.005749,0.175787,0.124366,-0.0383,1326,0,1.00000omega,-0.001661 + -0.00049theta + -0.00474omega + -0.00022theta^2 + 0.00027theta omega + -0.00006omega^2
34303,2024-12-21 15:45:00,0.010415,0.150542,0.106704,14.1191,242,5,1.00000omega,-0.000011 + -0.00118theta + 0.00004omega + 0.00035theta^2 + -0.00033theta omega + 0.00147omega^2
34304,2024-12-21 15:50:00,0.003991,0.015494,0.011313,-2.0294,1419,0,1.00000omega,0.015721 + -0.98451theta + 0.00074omega + 0.00077theta^2 + -0.01709theta omega + 0.16428omega^2
34305,2024-12-21 15:55:00,0.004144,0.066098,0.046830,-1.5327,788,0,1.00000omega,0.024581 + -1.27025theta + -0.04442omega + -0.33876theta^2 + 0.01676theta omega + -0.03185omega^2
34306,2024-12-21 16:00:00,0.009962,0.390065,0.275908,15.6840,1531,0,1.00000omega,-0.001321 + -0.00005theta + 0.00640omega + -0.00002theta^2 + 0.00004theta omega + 0.00016omega^2
34307,2024-12-21 16:05:00,0.004742,0.231845,0.163973,4.2013,1909,0,1.00000omega,0.001951 + 0.00406theta + -0.00201omega + -0.00006theta^2 + -0.00015theta omega + 0.00113omega^2
34308,2024-12-21 16:10:00,nan,nan,nan,3931.1853,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34309,2024-12-21 16:15:00,0.008648,0.053714,0.038471,8.9301,1268,5,1.00000omega,-0.002451 + -0.00001theta + -0.00105omega + -0.00001theta^2 + 0.00005theta omega + -0.00048omega^2
34310,2024-12-21 16:20:00,nan,nan,nan,436.1511,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34311,2024-12-21 16:25:00,0.018584,0.148946,0.106138,17.0897,184,5,1.00000omega,-0.020981 + -0.03690theta + 0.01347omega + 0.00014theta^2 + -0.00171theta omega + -0.00213omega^2
34312,2024-12-21 16:30:00,nan,nan,nan,24.4934,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34313,2024-12-21 16:35:00,0.007769,0.609501,0.431017,-79.1072,3215,0,1.00000omega,-0.000071 + 0.00046theta + -0.00252omega + 0.00762theta^2 + 0.00027theta omega + -0.00152omega^2
34314,2024-12-21 16:40:00,0.021501,0.264226,0.187454,-223776.7031,784,1,1.00000omega,-0.003721 + -0.00119theta + -0.00214omega + -0.00064theta^2 + 0.00008theta omega + -0.00227omega^2
34315,2024-12-21 16:45:00,0.004533,0.101401,0.071773,-1.0434,1452,0,1.00000omega,-0.000321 + -0.00033theta + 0.00086omega + 0.00054theta^2 + -0.00007theta omega + -0.00226omega^2
34316,2024-12-21 16:50:00,nan,nan,nan,71.6941,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34317,2024-12-21 16:55:00,nan,nan,nan,1044.5300,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34318,2024-12-21 17:00:00,0.023668,1.016067,0.718663,6.0967,892,0,1.00000omega,-0.024631 + -0.10359theta + 0.00531omega + -0.00754theta^2 + -0.00015theta omega + -0.00213omega^2
34319,2024-12-21 17:05:00,0.044864,2.748678,1.943868,-776.4525,996,0,1.00000omega,-0.000171 + 0.00002theta + -0.00062omega + -0.00000theta^2 + -0.00002theta omega + -0.00013omega^2
