Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
76042,2025-05-16 01:40:00,0.023475,0.261332,0.185534,59.0688,86,5,1.00000omega,-0.001061 + -0.00035theta + 0.00059omega + -0.00046theta^2 + -0.00030theta omega + 0.00065omega^2
76043,2025-05-16 01:45:00,0.003404,0.036949,0.026237,-1.5129,860,0,1.00000omega,-0.008201 + 0.00333theta + 0.00200omega + 0.00246theta^2 + 0.00154theta omega + -0.00296omega^2
76044,2025-05-16 01:50:00,0.004414,0.120327,0.085141,-9.1587,931,0,1.00000omega,-0.024881 + -2.66191theta + 0.45184omega + -0.01365theta^2 + 1.77127theta omega + -0.00407omega^2
76045,2025-05-16 01:55:00,0.004277,0.135828,0.096092,-1.0103,1783,0,1.00000omega,-0.001901 + -0.00036theta + 0.00152omega + -0.00063theta^2 + 0.00093theta omega + 0.00088omega^2
76046,2025-05-16 02:00:00,0.003974,0.098181,0.069481,-1.3179,1202,0,1.00000omega,0.002111 + 0.00156theta + -0.00251omega + -0.00020theta^2 + 0.00076theta omega + 0.00107omega^2
76047,2025-05-16 02:05:00,0.005493,0.029176,0.020993,-1.2380,2132,0,1.00000omega,-0.026221 + -0.17310theta + -0.00105omega + 0.05033theta^2 + -0.02508theta omega + -0.02321omega^2
76048,2025-05-16 02:10:00,nan,nan,nan,-2482579882651942912.0000,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76049,2025-05-16 02:15:00,0.005158,0.240038,0.169772,-1.1565,2172,0,1.00000omega,0.001901 + -0.00001theta + 0.00507omega + -0.00092theta^2 + 0.00003theta omega + 0.00025omega^2
76050,2025-05-16 02:20:00,0.004036,0.063491,0.044986,-1.5737,927,0,1.00000omega,1.716681 + -1.17380theta + 0.01416omega + -2.96625theta^2 + -0.04933theta omega + -0.00236omega^2
76051,2025-05-16 02:25:00,0.027653,1.078488,0.762857,714.6862,50,5,1.00000omega,0.002021 + 0.00007theta + -0.00258omega + 0.00001theta^2 + 0.00002theta omega + 0.00001omega^2
76052,2025-05-16 02:30:00,0.008138,0.047364,0.033982,-17224.8965,1230,0,1.00000omega,0.001281 + -0.00165theta + -0.00115omega + 0.02570theta^2 + -0.00186theta omega + -0.00131omega^2
76053,2025-05-16 02:35:00,nan,nan,nan,28.7590,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76054,2025-05-16 02:40:00,nan,nan,nan,-8240434474982063146289594368.0000,1989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76055,2025-05-16 02:45:00,0.004594,0.106619,0.075461,-3.1133,1066,0,1.00000omega,0.003731 + -0.00265theta + 0.00080omega + 0.00260theta^2 + 0.00039theta omega + -0.00093omega^2
76056,2025-05-16 02:50:00,0.090335,1.523808,1.079387,-1313213440.0000,1458,0,1.00000omega,0.029841 + -0.78741theta + 0.00178omega + 0.03743theta^2 + -0.00478theta omega + -0.00153omega^2
76057,2025-05-16 02:55:00,0.007696,0.396532,0.280444,9.1503,2649,0,1.00000omega,-0.018221 + -0.03384theta + -0.00490omega + -0.00156theta^2 + 0.00031theta omega + 0.00179omega^2
76058,2025-05-16 03:00:00,nan,nan,nan,13953.5547,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76059,2025-05-16 03:05:00,0.012004,0.293835,0.207946,42.2567,1206,0,1.00000omega,0.013701 + -0.05360theta + -0.00409omega + 0.00192theta^2 + -0.00004theta omega + 0.00012omega^2
76060,2025-05-16 03:10:00,0.007290,0.373560,0.264197,9.3196,1635,0,1.00000omega,-0.000751 + 0.00001theta + -0.00241omega + -0.00000theta^2 + 0.00009theta omega + -0.00122omega^2
76061,2025-05-16 03:15:00,0.018070,0.102883,0.073863,-2246.8274,629,0,1.00000omega,0.000881 + -0.03595theta + -0.00194omega + 0.00084theta^2 + -0.00301theta omega + 0.00328omega^2
76062,2025-05-16 03:20:00,0.005060,0.152634,0.107988,-8.3175,1316,0,1.00000omega,0.015401 + -0.00266theta + -0.00036omega + 0.00196theta^2 + 0.00132theta omega + -0.00327omega^2
76063,2025-05-16 03:25:00,0.025683,0.257008,0.182637,58.4308,72,5,1.00000omega,0.000851 + -0.00452theta + 0.00075omega + 0.00000theta^2 + -0.00181theta omega + -0.00212omega^2
76064,2025-05-16 03:30:00,0.029561,0.611362,0.432803,-10754.1982,659,0,1.00000omega,0.001031 + -0.00331theta + 0.01340omega + -0.00248theta^2 + -0.00629theta omega + -0.01078omega^2
76065,2025-05-16 03:35:00,0.028399,0.381115,0.270236,35.6208,35,5,1.00000omega,0.026451 + -0.08206theta + 0.00137omega + 0.00010theta^2 + 0.00381theta omega + -0.00252omega^2
76066,2025-05-16 03:40:00,0.005123,0.176173,0.124626,-924.6787,1905,0,1.00000omega,-0.005831 + -0.00002theta + 0.00463omega + -0.00032theta^2 + 0.00008theta omega + 0.00082omega^2
76067,2025-05-16 03:45:00,0.004695,0.071689,0.050801,-1.8929,1060,0,1.00000omega,0.000851 + -0.00085theta + -0.00029omega + 0.00013theta^2 + 0.00056theta omega + 0.00278omega^2
76068,2025-05-16 03:50:00,0.022524,0.386523,0.273777,-3230.6973,636,0,1.00000omega,-0.001661 + -0.00015theta + 0.00336omega + 0.00002theta^2 + -0.00016theta omega + 0.00142omega^2
76069,2025-05-16 03:55:00,0.006342,0.070905,0.050337,-1.8407,1484,0,1.00000omega,-0.001701 + -0.00194theta + 0.00057omega + 0.00035theta^2 + 0.00072theta omega + 0.00214omega^2
76070,2025-05-16 04:00:00,0.006010,0.327028,0.231283,3.3361,2784,0,1.00000omega,0.000391 + 0.00001theta + -0.00077omega + -0.00002theta^2 + 0.00003theta omega + 0.00011omega^2
76071,2025-05-16 04:05:00,0.018362,0.319621,0.226379,23.4764,1664,0,1.00000omega,-0.003231 + -0.06655theta + -0.00756omega + 0.01243theta^2 + -0.00099theta omega + 0.00015omega^2
76072,2025-05-16 04:10:00,0.003884,0.099567,0.070458,-0.9005,1842,0,1.00000omega,-0.000251 + -0.00752theta + -0.00062omega + 0.00213theta^2 + 0.00069theta omega + 0.00376omega^2
76073,2025-05-16 04:15:00,0.003087,0.044861,0.031796,-0.5022,1132,0,1.00000omega,0.000171 + 0.00147theta + -0.00017omega + -0.00046theta^2 + -0.00119theta omega + -0.00014omega^2
76074,2025-05-16 04:20:00,nan,nan,nan,93.8894,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76075,2025-05-16 04:25:00,0.015303,0.393206,0.278249,154.2478,1266,0,1.00000omega,-0.001581 + -0.00003theta + 0.00101omega + -0.00001theta^2 + -0.00000theta omega + 0.00003omega^2
76076,2025-05-16 04:30:00,nan,nan,nan,35.6094,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76077,2025-05-16 04:35:00,0.003828,0.106638,0.075453,-0.7561,1255,0,1.00000omega,-0.000661 + 0.00011theta + -0.00316omega + -0.00116theta^2 + -0.00037theta omega + -0.00233omega^2
76078,2025-05-16 04:40:00,nan,nan,nan,147.0478,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76079,2025-05-16 04:45:00,0.003291,0.030231,0.021503,-2.7318,1936,0,1.00000omega,-0.007411 + -0.00113theta + 0.00144omega + 0.00028theta^2 + -0.00318theta omega + -0.00246omega^2
76080,2025-05-16 04:50:00,nan,nan,nan,1037.2681,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76081,2025-05-16 04:55:00,0.003607,0.069829,0.049442,-0.9339,1675,0,1.00000omega,0.000621 + -0.00124theta + -0.00124omega + 0.00010theta^2 + 0.00229theta omega + 0.00180omega^2
76082,2025-05-16 05:00:00,nan,nan,nan,187.7662,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76083,2025-05-16 05:05:00,0.003490,0.023386,0.016719,-1.0871,1543,0,1.00000omega,-0.011171 + -0.09629theta + 0.00001omega + 0.00415theta^2 + 0.00210theta omega + -0.00277omega^2
76084,2025-05-16 05:10:00,nan,nan,nan,-535154554255975140242978685059072.0000,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76085,2025-05-16 05:15:00,0.022760,0.335792,0.237986,72.4799,107,5,1.00000omega,-0.064191 + -0.11832theta + 0.00171omega + -0.00276theta^2 + 0.00165theta omega + -0.00299omega^2
76086,2025-05-16 05:20:00,0.024895,0.156794,0.112259,77.9207,47,5,1.00000omega,0.000611 + -0.03794theta + -0.01856omega + 0.00004theta^2 + 0.00342theta omega + 0.00669omega^2
76087,2025-05-16 05:25:00,0.003647,0.011952,0.008836,-1.7068,1891,0,1.00000omega,-0.009311 + -0.23065theta + -0.00133omega + 0.00337theta^2 + 0.01423theta omega + 0.00281omega^2
76088,2025-05-16 05:30:00,0.003750,0.064182,0.045461,-1.7418,1869,0,1.00000omega,0.005681 + -0.00115theta + -0.00242omega + -0.00003theta^2 + -0.00108theta omega + -0.00082omega^2
76089,2025-05-16 05:35:00,0.005472,0.312269,0.220842,-3751.3933,2264,0,1.00000omega,0.007381 + -0.00070theta + 0.00051omega + -0.00002theta^2 + 0.00031theta omega + -0.00005omega^2
76090,2025-05-16 05:40:00,0.004129,0.031042,0.022144,-1.1451,1195,0,1.00000omega,-0.001291 + -0.00635theta + -0.01462omega + -0.00306theta^2 + -0.00131theta omega + 0.00515omega^2
76091,2025-05-16 05:45:00,0.031004,0.212323,0.151727,-1287583.2500,1034,0,1.00000omega,-0.001111 + 0.00000theta + -0.00169omega + 0.00014theta^2 + 0.00136theta omega + 0.00017omega^2
76092,2025-05-16 05:50:00,0.005557,0.108107,0.076544,4.7483,1301,0,1.00000omega,0.000201 + 0.00007theta + -0.00156omega + 0.00004theta^2 + 0.00009theta omega + -0.00033omega^2
76093,2025-05-16 05:55:00,0.005281,0.059861,0.042493,3.4835,2226,0,1.00000omega,0.000001 + -0.00004theta + 0.00243omega + 0.00004theta^2 + -0.00003theta omega + -0.00014omega^2
76094,2025-05-16 06:00:00,0.028125,0.449998,0.318817,118.3649,101,5,1.00000omega,-0.000051 + 0.00033theta + 0.00175omega + 0.00011theta^2 + 0.00038theta omega + 0.00033omega^2
76095,2025-05-16 06:05:00,0.004320,0.144903,0.102507,-0.9747,1398,0,1.00000omega,0.000371 + -0.00833theta + -0.00622omega + -0.04190theta^2 + 0.00180theta omega + -0.00183omega^2
76096,2025-05-16 06:10:00,0.005628,0.354975,0.251037,-1.0496,2639,0,1.00000omega,0.022411 + -0.06148theta + -0.04501omega + 0.03485theta^2 + 0.00252theta omega + 0.00281omega^2
76097,2025-05-16 06:15:00,nan,nan,nan,628.3572,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76098,2025-05-16 06:20:00,0.004085,0.072960,0.051671,-2.7278,1200,0,1.00000omega,-0.002841 + -0.00253theta + -0.00028omega + 0.00018theta^2 + 0.00251theta omega + -0.00106omega^2
76099,2025-05-16 06:25:00,0.033160,0.371591,0.263799,130.5063,90,5,1.00000omega,-0.001291 + 0.00063theta + -0.00091omega + -0.00004theta^2 + -0.00022theta omega + -0.00336omega^2
76100,2025-05-16 06:30:00,0.031171,0.453128,0.321167,317.1349,119,5,1.00000omega,0.000911 + -0.00012theta + -0.00310omega + -0.00001theta^2 + -0.00010theta omega + -0.00007omega^2
76101,2025-05-16 06:35:00,0.006308,0.294875,0.208556,4.3674,2068,0,1.00000omega,0.001551 + 0.00008theta + 0.00521omega + 0.00015theta^2 + 0.00003theta omega + -0.00004omega^2
76102,2025-05-16 06:40:00,nan,nan,nan,189.6891,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76103,2025-05-16 06:45:00,0.003606,0.157951,0.111717,2.5816,2009,0,1.00000omega,-0.000311 + 0.00034theta + -0.02094omega + -0.00005theta^2 + -0.00009theta omega + -0.00246omega^2
76104,2025-05-16 06:50:00,0.004042,0.120609,0.085331,0.9097,1530,0,1.00000omega,0.002171 + -0.00118theta + -0.00306omega + -0.00009theta^2 + -0.00047theta omega + -0.00041omega^2
76105,2025-05-16 06:55:00,0.005137,0.284847,0.201450,-0.0725,2186,0,1.00000omega,0.000741 + 0.00087theta + -0.00150omega + -0.00003theta^2 + -0.00001theta omega + -0.00027omega^2
76106,2025-05-16 07:00:00,0.004429,0.160074,0.113233,-0.7172,2995,0,1.00000omega,-0.000881 + -0.00052theta + 0.00360omega + -0.00002theta^2 + 0.00016theta omega + -0.00089omega^2
76107,2025-05-16 07:05:00,0.026325,0.290538,0.206283,100.8086,42,5,1.00000omega,0.000051 + -0.09354theta + -0.00112omega + -0.00056theta^2 + 0.00084theta omega + -0.00100omega^2
76108,2025-05-16 07:10:00,nan,nan,nan,72.8479,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76109,2025-05-16 07:15:00,0.035277,0.565201,0.400435,189.0517,54,5,1.00000omega,0.001161 + -0.00176theta + 0.00270omega + -0.00012theta^2 + -0.00021theta omega + -0.00007omega^2
76110,2025-05-16 07:20:00,nan,nan,nan,441.4321,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76111,2025-05-16 07:25:00,nan,nan,nan,2250.9072,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76112,2025-05-16 07:30:00,0.004178,0.127467,0.090181,-1.5332,2390,0,1.00000omega,-0.000201 + -0.00020theta + 0.00127omega + -0.00012theta^2 + -0.00001theta omega + -0.00034omega^2
76113,2025-05-16 07:35:00,0.004210,0.166824,0.118000,-0.9847,2662,0,1.00000omega,-0.001141 + -0.00007theta + 0.00048omega + 0.00002theta^2 + -0.00020theta omega + -0.00022omega^2
76114,2025-05-16 07:40:00,nan,nan,nan,338.1272,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76115,2025-05-16 07:45:00,0.025861,0.412405,0.292187,79.8578,348,0,1.00000omega,0.000111 + -0.00033theta + 0.00211omega + -0.00009theta^2 + -0.00080theta omega + 0.00025omega^2
76116,2025-05-16 07:50:00,0.005674,0.070328,0.049891,6.4801,1509,0,1.00000omega,0.000571 + -0.00006theta + 0.00365omega + 0.00006theta^2 + -0.00011theta omega + -0.00047omega^2
76117,2025-05-16 07:55:00,0.030853,0.576065,0.407923,179.9312,50,5,1.00000omega,0.002351 + -0.00014theta + 0.00302omega + -0.00006theta^2 + -0.00010theta omega + 0.00080omega^2
76118,2025-05-16 08:00:00,nan,nan,nan,996.5196,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76119,2025-05-16 08:05:00,0.027342,0.240714,0.171305,39.2294,90,5,1.00000omega,0.002411 + -0.07972theta + -0.00425omega + -0.00062theta^2 + 0.00001theta omega + 0.00045omega^2
