Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106280,2025-08-29 07:05:00,nan,nan,nan,5385.7246,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106281,2025-08-29 07:10:00,0.035059,0.877298,0.620839,-13559.4727,1491,0,1.00000omega,0.000851 + 0.00475theta + -0.00235omega + -0.00054theta^2 + 0.00053theta omega + -0.00302omega^2
106282,2025-08-29 07:15:00,nan,nan,nan,-326770383781662014390140928.0000,1550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106283,2025-08-29 07:20:00,0.008736,0.302761,0.214173,0.2376,1277,0,1.00000omega,0.000251 + 0.00002theta + 0.00222omega + -0.00059theta^2 + -0.00033theta omega + 0.00014omega^2
106284,2025-08-29 07:25:00,0.003357,0.083283,0.058938,-1.0085,1614,0,1.00000omega,-0.000181 + -0.00000theta + 0.00017omega + -0.00012theta^2 + 0.00065theta omega + 0.00182omega^2
106285,2025-08-29 07:30:00,0.003699,0.075836,0.053688,-0.0941,1583,0,1.00000omega,0.007851 + -0.00050theta + -0.00149omega + -0.00027theta^2 + -0.00031theta omega + -0.00353omega^2
106286,2025-08-29 07:35:00,0.005420,0.020662,0.015105,1.0479,2258,0,1.00000omega,-0.003441 + 0.00033theta + -0.00101omega + 0.00324theta^2 + 0.00249theta omega + 0.00047omega^2
106287,2025-08-29 07:40:00,0.004366,0.036287,0.025844,-1.9703,1645,0,1.00000omega,-0.004311 + 0.00072theta + 0.00400omega + 0.00630theta^2 + 0.00257theta omega + -0.00062omega^2
106288,2025-08-29 07:45:00,0.003303,0.047373,0.033579,-1.0838,1783,0,1.00000omega,-0.002031 + 0.00137theta + 0.00245omega + -0.00008theta^2 + -0.00084theta omega + -0.00103omega^2
106289,2025-08-29 07:50:00,0.004790,0.050067,0.035565,-1.8554,1655,0,1.00000omega,-0.005461 + -0.01092theta + -0.00468omega + -0.00050theta^2 + 0.00285theta omega + -0.00184omega^2
106290,2025-08-29 07:55:00,nan,nan,nan,475.4402,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106291,2025-08-29 08:00:00,nan,nan,nan,79280.2812,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106292,2025-08-29 08:05:00,0.022508,0.399473,0.282918,42.1110,216,5,1.00000omega,-0.004141 + -0.00060theta + -0.00042omega + -0.00008theta^2 + -0.00011theta omega + -0.00079omega^2
106293,2025-08-29 08:10:00,0.004104,0.118914,0.084135,1.2023,1558,0,1.00000omega,-0.002271 + 0.00006theta + -0.00108omega + -0.00013theta^2 + 0.00005theta omega + -0.00047omega^2
106294,2025-08-29 08:15:00,0.008160,0.359255,0.254097,8.6197,2923,0,1.00000omega,-0.000501 + -0.00003theta + -0.00024omega + -0.00004theta^2 + -0.00013theta omega + -0.00054omega^2
106295,2025-08-29 08:20:00,0.003946,0.075450,0.053424,-1.7887,1506,0,1.00000omega,0.009731 + 0.00192theta + -0.00409omega + -0.00398theta^2 + 0.00053theta omega + 0.00966omega^2
106296,2025-08-29 08:25:00,0.006603,0.198721,0.140594,-387967328.0000,3016,0,1.00000omega,-0.001671 + -0.00003theta + 0.00119omega + 0.00005theta^2 + -0.00028theta omega + 0.00017omega^2
106297,2025-08-29 08:30:00,0.018046,0.416268,0.294622,68.3935,1139,0,1.00000omega,0.001691 + -0.00025theta + 0.00002omega + -0.00007theta^2 + -0.00037theta omega + 0.00024omega^2
106298,2025-08-29 08:35:00,0.022894,0.886671,0.627180,-1200886107275737956352.0000,1669,0,1.00000omega,0.000451 + -0.00029theta + -0.00013omega + 0.00039theta^2 + 0.00007theta omega + -0.00068omega^2
106299,2025-08-29 08:40:00,0.009110,0.314874,0.222742,-195.6263,1096,0,1.00000omega,-0.005251 + -0.00258theta + -0.00278omega + 0.00069theta^2 + -0.00129theta omega + -0.00127omega^2
106300,2025-08-29 08:45:00,nan,nan,nan,119.4333,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106301,2025-08-29 08:50:00,0.032981,0.385386,0.273505,-22091.1680,926,0,1.00000omega,0.001031 + -0.00183theta + -0.00145omega + 0.00007theta^2 + -0.00088theta omega + -0.00022omega^2
106302,2025-08-29 08:55:00,0.026283,0.735868,0.520669,884.7573,64,5,1.00000omega,0.000061 + -0.00034theta + -0.00111omega + -0.00000theta^2 + -0.00002theta omega + -0.00048omega^2
106303,2025-08-29 09:00:00,0.005281,0.231702,0.163881,-6935528758837248.0000,2632,0,1.00000omega,-0.002231 + -0.00207theta + 0.00370omega + 0.00032theta^2 + -0.00121theta omega + -0.00344omega^2
106304,2025-08-29 09:05:00,0.006056,0.093806,0.066469,-1.1136,1796,0,1.00000omega,0.002491 + -0.00024theta + -0.00034omega + 0.00046theta^2 + -0.00069theta omega + -0.00279omega^2
106305,2025-08-29 09:10:00,0.004188,0.068177,0.048299,-1.3080,1546,0,1.00000omega,0.026961 + -0.02483theta + -0.00312omega + 0.00071theta^2 + -0.00035theta omega + 0.00355omega^2
106306,2025-08-29 09:15:00,nan,nan,nan,5.6122,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106307,2025-08-29 09:20:00,0.022284,0.304953,0.216209,-55504812.0000,829,0,1.00000omega,0.004671 + -0.00075theta + -0.02870omega + 0.00038theta^2 + -0.00233theta omega + -0.00694omega^2
106308,2025-08-29 09:25:00,0.004011,0.048344,0.034302,-1.1497,1320,0,1.00000omega,-0.000021 + 0.00283theta + 0.00035omega + 0.00228theta^2 + -0.00204theta omega + 0.00353omega^2
106309,2025-08-29 09:30:00,0.005008,0.246070,0.174034,-0.1210,2045,0,1.00000omega,-0.007181 + -0.00040theta + 0.00205omega + -0.00069theta^2 + -0.00040theta omega + 0.00041omega^2
106310,2025-08-29 09:35:00,0.005140,0.124436,0.088065,-2465569643922852937728.0000,3139,0,1.00000omega,-0.000311 + -0.00090theta + -0.00022omega + -0.00005theta^2 + -0.00000theta omega + -0.00003omega^2
106311,2025-08-29 09:40:00,nan,nan,nan,-404163019623366656.0000,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106312,2025-08-29 09:45:00,0.004111,0.110082,0.077894,0.3667,2051,0,1.00000omega,0.001881 + -0.00064theta + 0.00122omega + 0.00024theta^2 + -0.00019theta omega + -0.00048omega^2
106313,2025-08-29 09:50:00,0.029378,0.408977,0.289935,76.1153,392,0,1.00000omega,0.002401 + -0.00102theta + 0.00018omega + 0.00071theta^2 + -0.00045theta omega + 0.00029omega^2
106314,2025-08-29 09:55:00,0.004622,0.118710,0.084004,7.7405,1629,0,1.00000omega,-0.011511 + -0.00018theta + -0.00092omega + 0.00003theta^2 + 0.00005theta omega + 0.00014omega^2
106315,2025-08-29 10:00:00,0.006040,0.096184,0.068146,-1.5771,2421,0,1.00000omega,-0.000131 + -0.00049theta + -0.00056omega + -0.00049theta^2 + -0.00000theta omega + -0.00116omega^2
106316,2025-08-29 10:05:00,0.003560,0.034448,0.024488,-2.2074,1537,0,1.00000omega,0.001971 + -0.00111theta + -0.00353omega + 0.00061theta^2 + 0.00202theta omega + 0.00123omega^2
106317,2025-08-29 10:10:00,nan,nan,nan,7.1789,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106318,2025-08-29 10:15:00,0.003859,0.106042,0.075032,-312.7618,1987,0,1.00000omega,0.001821 + -0.00034theta + -0.00129omega + -0.00001theta^2 + -0.00034theta omega + 0.00180omega^2
106319,2025-08-29 10:20:00,nan,nan,nan,80.9002,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106320,2025-08-29 10:25:00,0.004591,0.160628,0.113627,2.2093,2018,0,1.00000omega,-0.000921 + 0.00022theta + 0.00620omega + 0.00002theta^2 + -0.00006theta omega + -0.00050omega^2
106321,2025-08-29 10:30:00,nan,nan,nan,487.9195,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106322,2025-08-29 10:35:00,0.041524,0.893080,0.632185,945.7990,34,5,1.00000omega,0.005831 + -0.00065theta + 0.00334omega + 0.00085theta^2 + -0.00008theta omega + 0.00041omega^2
106323,2025-08-29 10:40:00,0.004375,0.180623,0.127757,2.0338,1848,0,1.00000omega,0.007881 + -0.00162theta + 0.00785omega + 0.00054theta^2 + 0.00013theta omega + 0.00045omega^2
106324,2025-08-29 10:45:00,0.006685,0.034250,0.024676,-46574065540045869480654405632.0000,2427,1,1.00000omega,-0.005291 + 0.00118theta + 0.00016omega + 0.00005theta^2 + -0.00010theta omega + 0.00023omega^2
106325,2025-08-29 10:50:00,0.004876,0.238646,0.168783,4.5521,2071,0,1.00000omega,-0.001271 + 0.00002theta + -0.00039omega + -0.00010theta^2 + 0.00012theta omega + -0.00152omega^2
106326,2025-08-29 10:55:00,0.008402,0.236538,0.167363,-373958.8125,2698,0,1.00000omega,0.009211 + -0.12893theta + 0.00033omega + -0.00204theta^2 + 0.00442theta omega + 0.00345omega^2
106327,2025-08-29 11:00:00,0.038602,0.833965,0.590334,156.6280,44,5,1.00000omega,-0.007411 + -0.01454theta + 0.00122omega + -0.00108theta^2 + -0.00036theta omega + 0.00033omega^2
106328,2025-08-29 11:05:00,0.030474,0.610448,0.432190,116.8328,39,5,1.00000omega,0.002331 + -0.00662theta + 0.00314omega + 0.00029theta^2 + 0.00012theta omega + 0.00092omega^2
106329,2025-08-29 11:10:00,0.020992,1.347125,0.952677,-48875.2383,2341,0,1.00000omega,0.000701 + -0.00011theta + 0.00174omega + 0.00005theta^2 + 0.00572theta omega + -0.00041omega^2
106330,2025-08-29 11:15:00,0.003276,0.151451,0.107117,0.5305,2167,0,1.00000omega,0.003001 + 0.00017theta + 0.00001omega + 0.00065theta^2 + 0.00004theta omega + -0.00019omega^2
106331,2025-08-29 11:20:00,nan,nan,nan,157.6908,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106332,2025-08-29 11:25:00,0.004099,0.052595,0.037303,-1.3829,1088,0,1.00000omega,0.002291 + -0.02575theta + 0.00695omega + 0.03522theta^2 + 0.00117theta omega + -0.00320omega^2
106333,2025-08-29 11:30:00,0.007220,0.194779,0.137824,-15.5993,1255,0,1.00000omega,0.001771 + 0.00204theta + 0.00065omega + -0.00502theta^2 + -0.00240theta omega + -0.00124omega^2
106334,2025-08-29 11:35:00,nan,nan,nan,267.3852,372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106335,2025-08-29 11:40:00,0.032097,0.501460,0.355311,221.3062,41,5,1.00000omega,-0.011591 + -0.01253theta + 0.00280omega + -0.01865theta^2 + -0.00096theta omega + -0.00590omega^2
106336,2025-08-29 11:45:00,0.004568,0.132252,0.093572,1.1020,2347,0,1.00000omega,0.000451 + 0.00041theta + -0.00196omega + 0.00002theta^2 + -0.00013theta omega + 0.00014omega^2
106337,2025-08-29 11:50:00,0.006363,0.166609,0.117896,-1.1948,1556,0,1.00000omega,0.000051 + 0.00004theta + -0.00010omega + -0.00006theta^2 + -0.00003theta omega + 0.00005omega^2
106338,2025-08-29 11:55:00,0.031316,0.390813,0.277233,232.8901,43,5,1.00000omega,-0.002001 + -0.00070theta + -0.00341omega + -0.00091theta^2 + -0.00080theta omega + -0.00049omega^2
106339,2025-08-29 12:00:00,0.008018,0.727928,0.514754,-161713.6406,2201,0,1.00000omega,0.004031 + -0.08415theta + 0.00023omega + 0.00025theta^2 + -0.00082theta omega + 0.00301omega^2
106340,2025-08-29 12:05:00,0.003884,0.048950,0.034722,0.2509,1447,0,1.00000omega,-0.003391 + -0.39883theta + -0.00929omega + 0.00031theta^2 + 0.02055theta omega + -0.01381omega^2
106341,2025-08-29 12:10:00,0.011469,0.051971,0.037633,6.8043,728,1,1.00000omega,-0.007701 + -1.58550theta + -0.00778omega + 0.05911theta^2 + -0.07932theta omega + 0.00119omega^2
106342,2025-08-29 12:15:00,0.003377,0.023866,0.017044,-1.5717,1024,1,1.00000omega,-0.023781 + -0.53627theta + 0.19393omega + -0.52481theta^2 + 0.09866theta omega + 0.01793omega^2
106343,2025-08-29 12:20:00,0.006724,0.213954,0.151363,-119.6365,1326,0,1.00000omega,0.000921 + -0.00632theta + 0.00212omega + 0.00143theta^2 + 0.00139theta omega + 0.00235omega^2
106344,2025-08-29 12:25:00,0.004658,0.056559,0.040129,-0.5583,1286,0,1.00000omega,0.000731 + -0.00039theta + 0.00919omega + 0.00012theta^2 + -0.00152theta omega + -0.00151omega^2
106345,2025-08-29 12:30:00,0.004174,0.076611,0.054252,-1.9732,878,0,1.00000omega,-0.001381 + -0.30440theta + 0.00074omega + 0.00130theta^2 + -0.02422theta omega + -0.00060omega^2
106346,2025-08-29 12:35:00,0.003842,0.034560,0.024588,-1.5575,1196,0,1.00000omega,-0.000591 + -0.00511theta + 0.00121omega + -0.00064theta^2 + -0.00192theta omega + -0.00207omega^2
106347,2025-08-29 12:40:00,0.004194,0.049783,0.035327,-0.1331,1162,0,1.00000omega,-0.055511 + -0.75172theta + -0.00850omega + -0.01153theta^2 + -0.00358theta omega + 0.00360omega^2
106348,2025-08-29 12:45:00,nan,nan,nan,600.8981,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106349,2025-08-29 12:50:00,0.005628,0.325097,0.229912,-675524379665262207565824.0000,1784,1,1.00000omega,0.026191 + 0.00060theta + 0.00221omega + 0.00021theta^2 + -0.00010theta omega + 0.00036omega^2
106350,2025-08-29 12:55:00,0.017537,0.152065,0.108239,243.3391,781,5,1.00000omega,-0.004291 + -0.00029theta + -0.00316omega + -0.00001theta^2 + -0.00534theta omega + -0.00044omega^2
106351,2025-08-29 13:00:00,0.003912,0.097636,0.069094,-1.4378,739,0,1.00000omega,-0.003161 + -0.01348theta + -0.00170omega + 0.00438theta^2 + -0.00096theta omega + 0.00341omega^2
106352,2025-08-29 13:05:00,0.009531,0.035693,0.026123,4.5710,198,5,1.00000omega,-0.000881 + -0.02730theta + -0.00080omega + 0.00192theta^2 + 0.00116theta omega + -0.00045omega^2
106353,2025-08-29 13:10:00,0.032325,1.638531,1.158842,-161678.0625,1011,0,1.00000omega,0.000951 + -0.37516theta + 0.00138omega + 0.00128theta^2 + -0.00912theta omega + -0.01001omega^2
106354,2025-08-29 13:15:00,0.005135,0.172404,0.121962,-89.8801,1433,0,1.00000omega,0.000751 + 0.00048theta + -0.00205omega + -0.00026theta^2 + -0.00014theta omega + -0.00011omega^2
106355,2025-08-29 13:20:00,nan,nan,nan,132.9966,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106356,2025-08-29 13:25:00,nan,nan,nan,346.4082,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106357,2025-08-29 13:30:00,nan,nan,nan,220.5776,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106358,2025-08-29 13:35:00,0.004660,0.061964,0.043939,-3.0668,1837,0,1.00000omega,-0.000631 + -0.00027theta + 0.00002omega + 0.00080theta^2 + 0.00049theta omega + -0.00051omega^2
106359,2025-08-29 13:40:00,0.007799,0.084900,0.060286,-35.9460,1465,0,1.00000omega,0.001211 + 0.00070theta + -0.00951omega + 0.00017theta^2 + 0.00073theta omega + -0.00070omega^2
106360,2025-08-29 13:45:00,0.034402,0.343003,0.243757,-2157950.7500,538,2,1.00000omega,-0.012251 + -0.01321theta + -0.00666omega + -0.00027theta^2 + -0.00098theta omega + -0.00157omega^2
106361,2025-08-29 13:50:00,0.004006,0.058341,0.041350,-1.6981,1564,0,1.00000omega,-0.116821 + -0.02612theta + -0.00133omega + 0.00140theta^2 + 0.85162theta omega + -0.00808omega^2
106362,2025-08-29 13:55:00,0.005920,0.308696,0.218321,-0.9598,2117,0,1.00000omega,0.004221 + 0.00010theta + 0.00123omega + -0.00005theta^2 + -0.00027theta omega + -0.00001omega^2
106363,2025-08-29 14:00:00,0.005234,0.091074,0.064505,-3918.5088,853,0,1.00000omega,0.029301 + -1.15796theta + 0.02351omega + 0.03108theta^2 + -0.02004theta omega + 0.00609omega^2
106364,2025-08-29 14:05:00,0.025243,0.949009,0.671288,-382.9886,638,0,1.00000omega,-0.003011 + 0.00046theta + -0.00258omega + -0.00002theta^2 + -0.00016theta omega + -0.00045omega^2
106365,2025-08-29 14:10:00,0.027944,0.368560,0.261360,-153.2759,399,0,1.00000omega,0.012541 + -0.00352theta + -0.00379omega + 0.00582theta^2 + 0.00008theta omega + -0.00186omega^2
106366,2025-08-29 14:15:00,0.046062,1.101833,0.779794,-1251347.7500,747,0,1.00000omega,-0.001391 + -0.01617theta + 0.00020omega + -0.00521theta^2 + 0.00442theta omega + -0.00350omega^2
106367,2025-08-29 14:20:00,0.004249,0.022102,0.015914,-1.3856,1043,1,1.00000omega,-0.005371 + -1.61865theta + -0.01175omega + -0.00112theta^2 + -0.07272theta omega + -0.03549omega^2
106368,2025-08-29 14:25:00,nan,nan,nan,252.8881,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106369,2025-08-29 14:30:00,0.005214,0.211858,0.149852,-838.9168,1031,0,1.00000omega,0.000021 + 0.00015theta + 0.00201omega + -0.00011theta^2 + -0.00053theta omega + 0.00497omega^2
106370,2025-08-29 14:35:00,nan,nan,nan,60.7703,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106371,2025-08-29 14:40:00,0.034468,0.349926,0.248633,128.0352,25,5,1.00000omega,-0.005301 + -0.00750theta + -0.00124omega + 0.00141theta^2 + 0.00475theta omega + 0.00438omega^2
106372,2025-08-29 14:45:00,0.006426,0.107715,0.076302,-211274.7500,1998,0,1.00000omega,-0.002081 + 0.00032theta + 0.00312omega + -0.00019theta^2 + 0.00067theta omega + 0.00207omega^2
106373,2025-08-29 14:50:00,0.004695,0.164333,0.116248,1.0715,1769,0,1.00000omega,-0.000161 + 0.00023theta + -0.00196omega + -0.00030theta^2 + -0.00025theta omega + 0.00090omega^2
106374,2025-08-29 14:55:00,0.022109,0.495454,0.350687,-912238.0000,831,0,1.00000omega,-0.000051 + -0.11426theta + -0.01311omega + 0.00452theta^2 + 0.00094theta omega + -0.02634omega^2
106375,2025-08-29 15:00:00,0.004388,0.039583,0.028161,-0.7532,1044,0,1.00000omega,-0.003991 + 0.00154theta + 0.00125omega + -0.00092theta^2 + -0.00685theta omega + 0.00268omega^2
106376,2025-08-29 15:05:00,0.006503,0.034761,0.025006,-0.1724,2464,0,1.00000omega,-0.000821 + 0.00042theta + -0.00230omega + -0.00018theta^2 + 0.00131theta omega + 0.00261omega^2
106377,2025-08-29 15:10:00,0.020604,0.180177,0.128235,-10860.4590,574,0,1.00000omega,0.002651 + -0.01641theta + 0.00456omega + -0.00034theta^2 + -0.00041theta omega + 0.00019omega^2
106378,2025-08-29 15:15:00,0.032630,0.570360,0.403965,197.7812,41,5,1.00000omega,0.000381 + -0.04203theta + -0.00840omega + -0.01044theta^2 + -0.00047theta omega + -0.00298omega^2
106379,2025-08-29 15:20:00,0.005798,0.157070,0.111141,0.4547,1784,0,1.00000omega,-0.001821 + -0.00301theta + -0.00721omega + 0.00071theta^2 + 0.00102theta omega + 0.00136omega^2
106380,2025-08-29 15:25:00,nan,nan,nan,55.8567,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106381,2025-08-29 15:30:00,0.004840,0.210702,0.149028,0.4179,1773,0,1.00000omega,0.001781 + 0.00014theta + 0.00249omega + 0.00007theta^2 + -0.00013theta omega + -0.00036omega^2
106382,2025-08-29 15:35:00,nan,nan,nan,133.8751,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106383,2025-08-29 15:40:00,0.008215,0.437566,0.309460,-996032.8125,821,0,1.00000omega,-0.000391 + 0.00013theta + 0.00094omega + 0.00008theta^2 + 0.00005theta omega + 0.00021omega^2
106384,2025-08-29 15:45:00,0.004724,0.135804,0.096086,1.0088,1835,0,1.00000omega,-0.000751 + 0.00030theta + -0.00084omega + -0.00028theta^2 + 0.00007theta omega + -0.00022omega^2
106385,2025-08-29 15:50:00,0.005374,0.180266,0.127524,-12.1919,797,0,1.00000omega,0.007261 + -0.01197theta + -0.00272omega + 0.00384theta^2 + -0.00984theta omega + -0.00350omega^2
106386,2025-08-29 15:55:00,nan,nan,nan,-9461752964839362987447812096.0000,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106387,2025-08-29 16:00:00,0.021660,0.404026,0.286099,136.3123,678,0,1.00000omega,-0.010501 + -0.02921theta + -0.02188omega + -0.00387theta^2 + 0.00021theta omega + 0.02055omega^2
106388,2025-08-29 16:05:00,0.024353,0.395828,0.280422,134.9372,96,5,1.00000omega,0.000441 + -0.00047theta + -0.00027omega + 0.00008theta^2 + 0.00039theta omega + -0.00062omega^2
106389,2025-08-29 16:10:00,nan,nan,nan,262.4911,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106390,2025-08-29 16:15:00,0.004296,0.097131,0.068749,1.8641,1587,0,1.00000omega,-0.001741 + -0.00083theta + 0.00418omega + -0.00071theta^2 + 0.00044theta omega + 0.00562omega^2
106391,2025-08-29 16:20:00,0.004908,0.021189,0.015380,4.4756,2925,0,1.00000omega,-0.003771 + 0.00030theta + 0.00111omega + -0.00006theta^2 + 0.00009theta omega + 0.00046omega^2
106392,2025-08-29 16:25:00,0.005393,0.083753,0.059345,-0.1054,1523,0,1.00000omega,-0.000261 + -0.00041theta + -0.00360omega + -0.00050theta^2 + 0.00020theta omega + 0.00068omega^2
106393,2025-08-29 16:30:00,0.004316,0.025681,0.018414,-1.9000,1581,0,1.00000omega,-0.000291 + -0.00166theta + -0.00329omega + 0.00131theta^2 + -0.00053theta omega + 0.00205omega^2
106394,2025-08-29 16:35:00,0.004796,0.050764,0.036055,-0.2136,1603,0,1.00000omega,0.002691 + -0.00063theta + 0.00099omega + 0.00241theta^2 + -0.00013theta omega + -0.00081omega^2
106395,2025-08-29 16:40:00,0.027419,0.858548,0.607395,28.3961,100,5,1.00000omega,0.009691 + -0.00235theta + -0.00240omega + -0.00033theta^2 + -0.00070theta omega + 0.00091omega^2
106396,2025-08-29 16:45:00,0.004932,0.244972,0.173257,0.1568,1843,0,1.00000omega,0.004871 + -0.00039theta + 0.00047omega + 0.00005theta^2 + -0.00008theta omega + -0.00012omega^2
106397,2025-08-29 16:50:00,0.005354,0.054629,0.038814,-2.1087,1790,1,1.00000omega,-0.020831 + -0.53704theta + 0.01837omega + 0.00209theta^2 + -0.17437theta omega + 0.00162omega^2
106398,2025-08-29 16:55:00,0.031775,0.441553,0.313032,252.7880,74,5,1.00000omega,0.002821 + -0.01425theta + -0.00808omega + -0.00095theta^2 + 0.00412theta omega + 0.00156omega^2
106399,2025-08-29 17:00:00,0.004771,0.056547,0.040127,0.1268,1164,0,1.00000omega,-0.006291 + -0.00565theta + -0.00118omega + -0.00093theta^2 + -0.00541theta omega + 0.00397omega^2
106400,2025-08-29 17:05:00,2.234660,66.417297,46.990696,-8862052982456320.0000,1253,0,1.00000omega,-0.000891 + 0.00001theta + -0.00077omega + 0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
