Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50302,2025-02-15 07:30:00,0.013217,0.266456,0.188644,-21703.6777,1675,0,1.00000omega,-0.010311 + -2.30195theta + -0.00056omega + 0.97267theta^2 + 0.01195theta omega + -0.05355omega^2
50303,2025-02-15 07:35:00,0.007442,0.291209,0.205983,1.5797,2802,0,1.00000omega,-0.000641 + -0.00003theta + -0.00025omega + -0.00003theta^2 + -0.00003theta omega + 0.00055omega^2
50304,2025-02-15 07:40:00,0.029392,0.731311,0.517533,-43102.8633,702,0,1.00000omega,-0.001701 + -0.00141theta + 0.00301omega + -0.00052theta^2 + -0.00200theta omega + 0.00641omega^2
50305,2025-02-15 07:45:00,0.005817,0.101110,0.071614,-1.6133,1520,0,1.00000omega,0.001071 + -0.00022theta + -0.00131omega + -0.00000theta^2 + -0.00019theta omega + 0.00015omega^2
50306,2025-02-15 07:50:00,0.040402,0.760286,0.538362,191.9134,61,5,1.00000omega,-0.002431 + -0.01383theta + 0.00044omega + -0.00028theta^2 + 0.00016theta omega + 0.00071omega^2
50307,2025-02-15 07:55:00,nan,nan,nan,95.0987,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50308,2025-02-15 08:00:00,nan,nan,nan,86.9269,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50309,2025-02-15 08:05:00,0.006037,0.217343,0.153744,-6844.5835,3584,2,1.00000omega,0.002251 + -0.11575theta + -0.00625omega + -0.00696theta^2 + -0.00032theta omega + 0.00071omega^2
50310,2025-02-15 08:10:00,0.006908,0.110040,0.077963,-3.6461,1008,0,1.00000omega,0.009641 + -0.41206theta + -0.00143omega + 0.03764theta^2 + 0.00172theta omega + -0.00229omega^2
50311,2025-02-15 08:15:00,0.007017,0.149020,0.105489,-3.2218,1017,0,1.00000omega,-0.013411 + -0.65394theta + -0.01898omega + -0.02188theta^2 + 0.00069theta omega + -0.00160omega^2
50312,2025-02-15 08:20:00,nan,nan,nan,85.2745,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50313,2025-02-15 08:25:00,nan,nan,nan,16.4236,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50314,2025-02-15 08:30:00,nan,nan,nan,191.9978,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50315,2025-02-15 08:35:00,0.006925,0.196680,0.139160,-1.9465,2088,0,1.00000omega,-0.007751 + -0.26751theta + 0.05269omega + -0.00156theta^2 + -0.01079theta omega + -0.01493omega^2
50316,2025-02-15 08:40:00,0.007575,0.601135,0.425100,-0.6457,2050,0,1.00000omega,-0.007911 + -0.00515theta + 0.00287omega + 0.00013theta^2 + -0.00799theta omega + -0.00292omega^2
50317,2025-02-15 08:45:00,0.004346,0.028284,0.020235,-2.0400,1197,1,1.00000omega,0.003501 + -0.02995theta + -0.00197omega + -0.00133theta^2 + 0.00077theta omega + 0.00168omega^2
50318,2025-02-15 08:50:00,0.004700,0.104986,0.074311,-3.4295,1046,0,1.00000omega,-0.331671 + -2.42930theta + -0.20733omega + 1.34227theta^2 + -0.04722theta omega + -0.07681omega^2
50319,2025-02-15 08:55:00,0.004424,0.097331,0.068894,-112.2884,2126,0,1.00000omega,-0.000241 + -0.00128theta + -0.00245omega + 0.00014theta^2 + -0.00076theta omega + -0.00090omega^2
50320,2025-02-15 09:00:00,0.004632,0.076256,0.054021,-2.3277,1333,0,1.00000omega,-0.010391 + -0.78728theta + -0.00327omega + 0.85254theta^2 + -0.01372theta omega + -0.64107omega^2
50321,2025-02-15 09:05:00,nan,nan,nan,536.1536,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50322,2025-02-15 09:10:00,0.005094,0.199126,0.140849,-0.3275,1859,0,1.00000omega,0.002711 + -0.00058theta + 0.00157omega + -0.00017theta^2 + 0.00027theta omega + -0.00068omega^2
50323,2025-02-15 09:15:00,0.005605,0.082188,0.058251,-1.6195,1449,0,1.00000omega,0.000291 + -0.00065theta + -0.00398omega + -0.00225theta^2 + 0.00251theta omega + -0.00007omega^2
50324,2025-02-15 09:20:00,0.004753,0.121316,0.085849,-1.8829,2311,0,1.00000omega,-0.001401 + 0.00092theta + -0.00063omega + 0.00139theta^2 + -0.00019theta omega + 0.00318omega^2
50325,2025-02-15 09:25:00,0.014020,0.117545,0.083706,13.6879,153,5,1.00000omega,-0.003611 + -0.00043theta + 0.00024omega + -0.00025theta^2 + -0.00058theta omega + -0.00088omega^2
50326,2025-02-15 09:30:00,0.005104,0.200654,0.141930,0.6646,2404,0,1.00000omega,-0.001541 + -0.00034theta + 0.00031omega + -0.00011theta^2 + 0.00006theta omega + -0.00125omega^2
50327,2025-02-15 09:35:00,0.018425,2.727270,1.928515,-50672866933870690304.0000,1894,0,1.00000omega,0.000991 + -0.00060theta + -0.00527omega + -0.00001theta^2 + -0.00002theta omega + -0.00323omega^2
50328,2025-02-15 09:40:00,0.012994,1.259798,0.890859,-107158.7344,2847,0,1.00000omega,0.003011 + 0.00009theta + 0.00037omega + -0.00013theta^2 + -0.00003theta omega + -0.00051omega^2
50329,2025-02-15 09:45:00,0.008127,0.211171,0.149431,0.2114,1116,0,1.00000omega,0.002251 + -0.00025theta + 0.00211omega + -0.00007theta^2 + 0.00012theta omega + 0.00072omega^2
50330,2025-02-15 09:50:00,0.022486,0.348516,0.246950,-90580.0156,2065,0,1.00000omega,-0.000991 + 0.00006theta + 0.00102omega + -0.00001theta^2 + -0.00003theta omega + -0.00008omega^2
50331,2025-02-15 09:55:00,0.057941,0.990344,0.701477,-29019742.0000,876,0,1.00000omega,-0.001751 + -0.00004theta + 0.00065omega + 0.00002theta^2 + -0.00003theta omega + -0.00017omega^2
50332,2025-02-15 10:00:00,0.004639,0.127423,0.090161,2.6539,2447,0,1.00000omega,0.002351 + -0.00022theta + 0.02041omega + -0.00020theta^2 + -0.00003theta omega + -0.00044omega^2
50333,2025-02-15 10:05:00,0.010295,0.256215,0.181317,-1937.8335,858,0,1.00000omega,-0.000541 + 0.00013theta + -0.00215omega + -0.00005theta^2 + 0.00003theta omega + 0.00023omega^2
50334,2025-02-15 10:10:00,0.010779,0.419773,0.296922,10.6108,1129,0,1.00000omega,0.001281 + -0.00015theta + -0.00033omega + 0.00002theta^2 + -0.00003theta omega + -0.00020omega^2
50335,2025-02-15 10:15:00,nan,nan,nan,396.2954,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50336,2025-02-15 10:20:00,nan,nan,nan,612.6017,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50337,2025-02-15 10:25:00,0.013011,0.378980,0.268137,-729126522766277801041461248.0000,1991,5,1.00000omega,0.001981 + 0.00282theta + -0.00083omega + 0.00010theta^2 + 0.00008theta omega + 0.00008omega^2
50338,2025-02-15 10:30:00,0.007160,0.096005,0.068075,8.2289,5822,0,1.00000omega,-0.000341 + 0.00016theta + -0.00005omega + -0.00005theta^2 + -0.00039theta omega + -0.00057omega^2
50339,2025-02-15 10:35:00,nan,nan,nan,645.9970,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50340,2025-02-15 10:40:00,0.005811,0.104845,0.074251,-2529.7354,2429,0,1.00000omega,0.000031 + -0.00049theta + -0.00082omega + 0.00050theta^2 + 0.00032theta omega + 0.00016omega^2
50341,2025-02-15 10:45:00,0.009202,0.249317,0.176414,0.5468,1778,0,1.00000omega,0.000281 + 0.00003theta + -0.00022omega + 0.00003theta^2 + -0.00004theta omega + -0.00015omega^2
50342,2025-02-15 10:50:00,nan,nan,nan,8174.0273,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50343,2025-02-15 10:55:00,0.034906,0.818063,0.578985,440.2522,423,0,1.00000omega,0.003431 + 0.00045theta + 0.00398omega + 0.00008theta^2 + 0.00311theta omega + 0.00538omega^2
50344,2025-02-15 11:00:00,0.039374,0.779795,0.552101,-22173.9727,420,0,1.00000omega,0.002971 + -0.00025theta + 0.00311omega + 0.00011theta^2 + 0.00025theta omega + -0.00087omega^2
50345,2025-02-15 11:05:00,nan,nan,nan,466.9624,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50346,2025-02-15 11:10:00,0.055122,0.538557,0.382807,276.2856,33,5,1.00000omega,-0.007891 + -0.00407theta + 0.00100omega + -0.00052theta^2 + 0.00021theta omega + -0.00404omega^2
50347,2025-02-15 11:15:00,0.004714,0.049161,0.034922,-1.5105,2451,1,1.00000omega,0.007241 + 0.00113theta + 0.00140omega + 0.03357theta^2 + -0.00069theta omega + 0.00182omega^2
50348,2025-02-15 11:20:00,0.036135,0.643837,0.455978,461.7838,544,0,1.00000omega,0.002811 + -0.02188theta + -0.00057omega + 0.00000theta^2 + -0.00002theta omega + -0.00012omega^2
50349,2025-02-15 11:25:00,nan,nan,nan,355.4550,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50350,2025-02-15 11:30:00,0.004695,0.129779,0.091827,0.9987,2280,0,1.00000omega,0.000161 + -0.00009theta + 0.00008omega + -0.00001theta^2 + -0.00031theta omega + 0.00008omega^2
50351,2025-02-15 11:35:00,nan,nan,nan,353.6338,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50352,2025-02-15 11:40:00,0.004642,0.096803,0.068529,1.7190,3727,0,1.00000omega,0.000271 + -0.00022theta + -0.00193omega + -0.00015theta^2 + 0.00004theta omega + -0.00028omega^2
50353,2025-02-15 11:45:00,0.007599,0.366045,0.258889,8.3601,2349,0,1.00000omega,-0.000591 + -0.00022theta + 0.00321omega + 0.00003theta^2 + -0.00003theta omega + 0.00043omega^2
50354,2025-02-15 11:50:00,0.004708,0.092527,0.065511,-1.4852,1405,0,1.00000omega,0.003681 + 0.00119theta + -0.00204omega + -0.00156theta^2 + 0.00176theta omega + -0.00144omega^2
50355,2025-02-15 11:55:00,nan,nan,nan,57.7210,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50356,2025-02-15 12:00:00,0.036462,0.219509,0.157343,8.2262,381,0,1.00000omega,-0.004981 + -0.00414theta + -0.00152omega + 0.00153theta^2 + 0.00361theta omega + -0.00198omega^2
50357,2025-02-15 12:05:00,0.053187,1.547671,1.095014,312.2184,23,5,1.00000omega,-0.003351 + -0.00088theta + -0.00451omega + -0.00193theta^2 + 0.00007theta omega + -0.00932omega^2
50358,2025-02-15 12:10:00,0.025646,0.355843,0.252272,56.8313,56,5,1.00000omega,-0.000241 + 0.00069theta + 0.00479omega + 0.00005theta^2 + 0.00070theta omega + -0.00097omega^2
50359,2025-02-15 12:15:00,0.055288,1.503691,1.063988,-37573.8789,952,1,1.00000omega,0.000981 + -0.00370theta + -0.00195omega + -0.00018theta^2 + -0.00034theta omega + 0.00029omega^2
50360,2025-02-15 12:20:00,nan,nan,nan,413.4551,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50361,2025-02-15 12:25:00,0.004048,0.107700,0.076209,-0.5260,2033,0,1.00000omega,-0.000061 + -0.00054theta + -0.00098omega + 0.00015theta^2 + 0.00013theta omega + -0.00160omega^2
50362,2025-02-15 12:30:00,0.005842,0.127402,0.090182,0.7048,1884,0,1.00000omega,-0.002301 + 0.00016theta + -0.00350omega + 0.00019theta^2 + -0.00165theta omega + 0.00072omega^2
50363,2025-02-15 12:35:00,0.004705,0.114088,0.080741,0.8394,2351,0,1.00000omega,-0.004801 + -0.00189theta + -0.00089omega + -0.00006theta^2 + 0.00010theta omega + 0.00035omega^2
50364,2025-02-15 12:40:00,0.050440,0.931267,0.659470,402.9081,38,5,1.00000omega,-0.001181 + 0.00048theta + -0.00134omega + -0.00022theta^2 + 0.00043theta omega + -0.00296omega^2
50365,2025-02-15 12:45:00,nan,nan,nan,3729.3132,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50366,2025-02-15 12:50:00,0.039492,0.820116,0.580581,249.0387,339,0,1.00000omega,-0.003711 + -0.00915theta + 0.00131omega + -0.00023theta^2 + -0.00373theta omega + 0.00080omega^2
50367,2025-02-15 12:55:00,nan,nan,nan,115.5340,323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50368,2025-02-15 13:00:00,0.008574,0.250407,0.177168,9.2621,1302,0,1.00000omega,-0.008021 + 0.00023theta + 0.00030omega + -0.00003theta^2 + 0.00009theta omega + 0.00011omega^2
50369,2025-02-15 13:05:00,nan,nan,nan,310.3344,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50370,2025-02-15 13:10:00,0.003949,0.075898,0.053741,-2.7511,1244,0,1.00000omega,0.015631 + -0.95249theta + -0.00754omega + 0.00315theta^2 + 0.00268theta omega + 0.00237omega^2
50371,2025-02-15 13:15:00,nan,nan,nan,1799.8540,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50372,2025-02-15 13:20:00,0.005978,0.026614,0.019288,0.7634,1233,0,1.00000omega,-0.004201 + -0.00338theta + -0.00117omega + 0.00627theta^2 + -0.00008theta omega + 0.00400omega^2
50373,2025-02-15 13:25:00,0.006613,0.127209,0.090072,-2.4490,1619,0,1.00000omega,0.018411 + -0.87798theta + -0.06989omega + 0.00733theta^2 + 0.02289theta omega + 0.01612omega^2
50374,2025-02-15 13:30:00,0.042263,0.621392,0.440406,-103007.4922,582,0,1.00000omega,-0.013301 + -0.15148theta + 0.00773omega + 0.00320theta^2 + 0.00172theta omega + 0.00466omega^2
50375,2025-02-15 13:35:00,0.007099,0.190078,0.134499,-0.3424,2325,0,1.00000omega,-0.004311 + -0.01031theta + -0.00007omega + -0.00060theta^2 + 0.00012theta omega + -0.00015omega^2
50376,2025-02-15 13:40:00,0.024516,0.219424,0.156121,-152.9836,406,0,1.00000omega,-0.000821 + -0.02194theta + 0.00518omega + 0.00520theta^2 + 0.00001theta omega + 0.00237omega^2
50377,2025-02-15 13:45:00,0.005467,0.111780,0.079135,-2.3011,1798,0,1.00000omega,-0.008441 + -0.74985theta + -0.00298omega + 0.00058theta^2 + -0.01951theta omega + 0.00007omega^2
50378,2025-02-15 13:50:00,nan,nan,nan,-17339609531818180608.0000,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50379,2025-02-15 13:55:00,0.005532,0.131908,0.093355,-4.7053,1662,0,1.00000omega,-0.007321 + -0.00018theta + 0.00272omega + -0.00182theta^2 + 0.00490theta omega + -0.01894omega^2
