Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63373,2025-04-01 19:25:00,0.005843,0.183267,0.129655,-0.7617,1639,0,1.00000omega,-0.005491 + -0.00566theta + 0.00094omega + -0.00079theta^2 + -0.00171theta omega + 0.00023omega^2
63374,2025-04-01 19:30:00,0.004560,0.025456,0.018286,-2.1936,1730,0,1.00000omega,0.003041 + 0.00356theta + 0.00127omega + -0.00205theta^2 + -0.00385theta omega + 0.01122omega^2
63375,2025-04-01 19:35:00,nan,nan,nan,398.7034,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63376,2025-04-01 19:40:00,0.004725,0.073800,0.052291,-0.6054,1784,0,1.00000omega,0.001521 + 0.00030theta + -0.00283omega + 0.00124theta^2 + 0.00014theta omega + 0.00504omega^2
63377,2025-04-01 19:45:00,0.005913,0.166018,0.117467,-3.8217,1678,0,1.00000omega,-0.002721 + -0.00024theta + 0.00047omega + 0.00002theta^2 + 0.00042theta omega + -0.00011omega^2
63378,2025-04-01 19:50:00,0.023860,0.253981,0.180382,143.6351,114,5,1.00000omega,0.005251 + 0.00002theta + 0.00065omega + -0.00000theta^2 + -0.00002theta omega + -0.00031omega^2
63379,2025-04-01 19:55:00,0.003914,0.113186,0.080082,-1.1607,2467,0,1.00000omega,0.000151 + 0.00191theta + -0.00192omega + -0.00021theta^2 + 0.00034theta omega + -0.00196omega^2
63380,2025-04-01 20:00:00,nan,nan,nan,171.0801,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63381,2025-04-01 20:05:00,0.028612,0.608874,0.431014,-9297558.0000,1374,0,1.00000omega,0.003441 + -1.10153theta + 0.07092omega + 0.85282theta^2 + -0.01016theta omega + -0.69748omega^2
63382,2025-04-01 20:10:00,0.004652,0.085070,0.060244,-1.7939,1394,0,1.00000omega,-0.007481 + -0.00045theta + 0.00813omega + -0.00035theta^2 + -0.00023theta omega + 0.00291omega^2
63383,2025-04-01 20:15:00,nan,nan,nan,-18451150532764183213427480592384.0000,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63384,2025-04-01 20:20:00,0.036177,0.557705,0.395186,60.3685,37,5,1.00000omega,-0.007271 + 0.00002theta + -0.00166omega + -0.00006theta^2 + 0.00087theta omega + 0.00141omega^2
63385,2025-04-01 20:25:00,0.017838,0.487598,0.345015,-632.0399,1806,0,1.00000omega,0.024561 + -0.53105theta + -0.01980omega + 0.00144theta^2 + 0.00080theta omega + 0.02188omega^2
63386,2025-04-01 20:30:00,0.004603,0.069490,0.049244,-3.1109,1175,0,1.00000omega,-0.066821 + -1.71571theta + -0.10172omega + -0.03179theta^2 + -0.56062theta omega + 0.02912omega^2
63387,2025-04-01 20:35:00,0.005670,0.038269,0.027355,-2.0734,1165,0,1.00000omega,0.002361 + -1.75829theta + -0.11160omega + -0.00538theta^2 + -0.02140theta omega + 0.00284omega^2
63388,2025-04-01 20:40:00,0.006113,0.192509,0.136193,-1.9537,2034,0,1.00000omega,-0.001311 + 0.00008theta + -0.00002omega + 0.00076theta^2 + -0.00110theta omega + -0.00175omega^2
63389,2025-04-01 20:45:00,nan,nan,nan,-10503302527632539648.0000,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63390,2025-04-01 20:50:00,0.039697,0.431706,0.306550,-4023.0254,593,0,1.00000omega,0.002701 + -0.00143theta + 0.00018omega + -0.00009theta^2 + -0.00009theta omega + -0.00322omega^2
63391,2025-04-01 20:55:00,0.004201,0.062503,0.044296,-1.3341,1563,0,1.00000omega,0.014681 + -0.31773theta + 0.03909omega + 0.02617theta^2 + 0.00549theta omega + -0.00305omega^2
63392,2025-04-01 21:00:00,nan,nan,nan,-207052676209009754112.0000,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63393,2025-04-01 21:05:00,0.007696,0.278105,0.196725,3.0616,1585,0,1.00000omega,-0.000571 + -0.00028theta + -0.00101omega + 0.00015theta^2 + -0.00020theta omega + -0.00144omega^2
63394,2025-04-01 21:10:00,0.009210,0.412507,0.291759,0.1960,1485,0,1.00000omega,-0.001081 + 0.00023theta + 0.00064omega + 0.00013theta^2 + -0.00069theta omega + -0.00057omega^2
63395,2025-04-01 21:15:00,0.004590,0.040115,0.028550,-1.9483,1488,0,1.00000omega,-0.010431 + -1.10478theta + 0.00528omega + -0.00368theta^2 + -0.00846theta omega + -0.02144omega^2
63396,2025-04-01 21:20:00,0.005385,0.037284,0.026637,-1.3362,1443,0,1.00000omega,0.021111 + -1.19738theta + 0.00471omega + -0.00653theta^2 + -0.02569theta omega + 0.00863omega^2
63397,2025-04-01 21:25:00,0.036174,0.783363,0.554511,182.2658,55,5,1.00000omega,0.001211 + 0.00103theta + 0.00282omega + -0.00012theta^2 + -0.00001theta omega + -0.00403omega^2
63398,2025-04-01 21:30:00,nan,nan,nan,835.0739,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63399,2025-04-01 21:35:00,nan,nan,nan,431.0369,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63400,2025-04-01 21:40:00,0.005449,0.254826,0.180231,-0.6724,2080,0,1.00000omega,0.000261 + -0.00024theta + -0.00186omega + 0.00016theta^2 + 0.00005theta omega + -0.00035omega^2
63401,2025-04-01 21:45:00,0.017745,0.161615,0.114966,12.6837,231,5,1.00000omega,-0.000921 + -0.00021theta + -0.00294omega + -0.00003theta^2 + -0.00027theta omega + 0.00101omega^2
63402,2025-04-01 21:50:00,nan,nan,nan,56.7761,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63403,2025-04-01 21:55:00,0.012471,0.136454,0.096889,-68758.6406,973,0,1.00000omega,-0.013761 + -0.03572theta + -0.00277omega + 0.00035theta^2 + 0.00291theta omega + 0.00676omega^2
63404,2025-04-01 22:00:00,0.004694,0.093406,0.066131,-2.0043,1581,0,1.00000omega,-0.001101 + -0.00142theta + 0.00195omega + 0.00165theta^2 + 0.00192theta omega + -0.00052omega^2
63405,2025-04-01 22:05:00,0.063083,2.209168,1.562755,928.3632,31,5,1.00000omega,-0.004871 + -0.00053theta + -0.00078omega + -0.00015theta^2 + -0.00016theta omega + -0.00031omega^2
63406,2025-04-01 22:10:00,0.005041,0.171770,0.121512,-0.7290,1852,0,1.00000omega,-0.001641 + -0.00072theta + 0.00820omega + 0.00001theta^2 + 0.00018theta omega + 0.00034omega^2
63407,2025-04-01 22:15:00,nan,nan,nan,885.4332,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63408,2025-04-01 22:20:00,0.008616,0.294200,0.208120,9.3374,936,0,1.00000omega,-0.002421 + -0.01817theta + -0.00490omega + -0.00085theta^2 + -0.00063theta omega + -0.00045omega^2
63409,2025-04-01 22:25:00,nan,nan,nan,109.3356,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63410,2025-04-01 22:30:00,nan,nan,nan,42.4977,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63411,2025-04-01 22:35:00,0.047120,0.547669,0.388691,123.4352,33,5,1.00000omega,-0.008951 + -0.01072theta + -0.00895omega + 0.00638theta^2 + 0.01116theta omega + -0.00470omega^2
63412,2025-04-01 22:40:00,0.014991,0.145157,0.103187,10.7052,145,5,1.00000omega,-0.001521 + -0.06542theta + -0.00237omega + 0.00016theta^2 + 0.00184theta omega + -0.00215omega^2
63413,2025-04-01 22:45:00,nan,nan,nan,22.9195,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63414,2025-04-01 22:50:00,0.015712,0.089680,0.064379,-5262.7812,751,0,1.00000omega,0.005051 + -0.05685theta + 0.00115omega + -0.00492theta^2 + -0.00324theta omega + -0.00502omega^2
63415,2025-04-01 22:55:00,0.007286,0.134003,0.094894,-1.4299,1352,0,1.00000omega,0.006641 + -0.32272theta + -0.00291omega + 0.00083theta^2 + -0.00212theta omega + -0.00184omega^2
63416,2025-04-01 23:00:00,0.004378,0.019597,0.014199,-2.1609,1754,0,1.00000omega,-0.006931 + -1.06588theta + -0.01032omega + 0.38507theta^2 + 0.01634theta omega + -0.01323omega^2
63417,2025-04-01 23:05:00,0.008151,0.219288,0.155167,-22.6631,1277,0,1.00000omega,0.000261 + -0.00205theta + 0.00017omega + 0.00066theta^2 + 0.00361theta omega + -0.00366omega^2
63418,2025-04-01 23:10:00,0.004961,0.075668,0.053620,-1.4630,1347,0,1.00000omega,-0.003111 + -0.00134theta + -0.00338omega + 0.00022theta^2 + -0.00145theta omega + -0.00097omega^2
63419,2025-04-01 23:15:00,0.029238,0.185433,0.132741,-1470.8384,1314,0,1.00000omega,0.001061 + 0.00213theta + 0.01062omega + 0.00007theta^2 + -0.00079theta omega + 0.00211omega^2
63420,2025-04-01 23:20:00,0.045360,1.643788,1.162776,1001.1531,48,5,1.00000omega,0.000731 + 0.00025theta + -0.00088omega + -0.00002theta^2 + 0.00002theta omega + 0.00031omega^2
63421,2025-04-01 23:25:00,0.049155,0.390921,0.278600,-2373173.0000,1750,0,1.00000omega,0.000861 + -0.00004theta + 0.00052omega + 0.00002theta^2 + -0.00000theta omega + 0.00004omega^2
63422,2025-04-01 23:30:00,0.005895,0.238405,0.168630,-3254.0500,1630,0,1.00000omega,-0.000851 + -0.00283theta + 0.00115omega + 0.00057theta^2 + 0.00037theta omega + 0.00085omega^2
63423,2025-04-01 23:35:00,0.004823,0.062194,0.044110,-1.5975,2091,0,1.00000omega,-0.027601 + -0.61319theta + -0.15630omega + -0.18783theta^2 + 0.21004theta omega + -0.17041omega^2
63424,2025-04-01 23:40:00,0.051109,0.476521,0.338883,152.2740,457,5,1.00000omega,-0.000091 + -0.00209theta + 0.00026omega + 0.00179theta^2 + -0.00182theta omega + -0.00026omega^2
63425,2025-04-01 23:45:00,nan,nan,nan,19835.3613,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63426,2025-04-01 23:50:00,0.074089,0.824067,0.585054,-439.4957,351,0,1.00000omega,-0.015691 + -0.08800theta + 0.01025omega + -0.00189theta^2 + 0.10058theta omega + -0.00158omega^2
63427,2025-04-01 23:55:00,0.005825,0.087594,0.062075,-1.2627,1766,0,1.00000omega,0.013181 + 0.00081theta + -0.00141omega + 0.00031theta^2 + 0.00031theta omega + 0.00033omega^2
63428,2025-04-02 00:00:00,0.034556,0.508118,0.360124,22.5938,991,1,1.00000omega,-0.065691 + -0.05938theta + -0.03400omega + 0.00015theta^2 + -0.00003theta omega + -0.00309omega^2
63429,2025-04-02 00:05:00,nan,nan,nan,97.1611,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63430,2025-04-02 00:10:00,0.025553,1.424724,1.007594,-308439552.0000,1374,0,1.00000omega,-0.003611 + -0.02815theta + 0.00482omega + 0.00004theta^2 + -0.00027theta omega + 0.00336omega^2
63431,2025-04-02 00:15:00,0.006553,0.253417,0.179253,-0.9184,1622,0,1.00000omega,-0.000441 + 0.00059theta + -0.00082omega + 0.00006theta^2 + -0.00002theta omega + -0.00002omega^2
63432,2025-04-02 00:20:00,nan,nan,nan,932.0187,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63433,2025-04-02 00:25:00,nan,nan,nan,628.0442,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63434,2025-04-02 00:30:00,0.005664,0.160895,0.113840,-1.8856,1117,0,1.00000omega,-0.006221 + -0.22917theta + -0.01230omega + -0.01578theta^2 + -0.00181theta omega + 0.00807omega^2
63435,2025-04-02 00:35:00,0.005886,0.162467,0.114957,-2.6409,1839,0,1.00000omega,-0.001011 + -0.00001theta + -0.00116omega + -0.00003theta^2 + -0.00017theta omega + 0.00065omega^2
63436,2025-04-02 00:40:00,nan,nan,nan,1385.4751,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63437,2025-04-02 00:45:00,0.026966,0.417406,0.295766,323.4609,910,0,1.00000omega,-0.018881 + -0.00009theta + -0.01267omega + 0.00163theta^2 + 0.00363theta omega + -0.00030omega^2
63438,2025-04-02 00:50:00,0.053136,0.969802,0.686782,742.4600,40,5,1.00000omega,-0.003991 + -0.00010theta + 0.00041omega + -0.00001theta^2 + 0.00003theta omega + 0.00001omega^2
63439,2025-04-02 00:55:00,nan,nan,nan,25235.9707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63440,2025-04-02 01:00:00,nan,nan,nan,1490.1991,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63441,2025-04-02 01:05:00,0.013897,0.258865,0.183309,1.5931,1091,0,1.00000omega,0.000651 + -0.00089theta + 0.00269omega + 0.00008theta^2 + -0.00004theta omega + 0.00224omega^2
63442,2025-04-02 01:10:00,0.009720,0.291625,0.206325,3.1298,2101,0,1.00000omega,0.000971 + -0.14855theta + -0.00306omega + 0.00001theta^2 + 0.00117theta omega + -0.00198omega^2
63443,2025-04-02 01:15:00,nan,nan,nan,656.6223,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63444,2025-04-02 01:20:00,0.006209,0.150143,0.106258,-9.2284,1177,0,1.00000omega,0.005291 + -1.76676theta + 0.00424omega + 0.00716theta^2 + -0.62192theta omega + -0.00706omega^2
63445,2025-04-02 01:25:00,0.005636,0.190390,0.134685,-0.6787,1831,0,1.00000omega,0.001491 + 0.00003theta + 0.00799omega + 0.00030theta^2 + -0.00128theta omega + -0.00121omega^2
63446,2025-04-02 01:30:00,0.004986,0.180901,0.127965,-1.4666,1792,0,1.00000omega,-0.000171 + 0.00020theta + -0.00801omega + -0.00086theta^2 + 0.00063theta omega + -0.00026omega^2
63447,2025-04-02 01:35:00,0.012829,0.999336,0.706695,-1541197184.0000,2208,0,1.00000omega,0.006291 + -0.00566theta + -0.00127omega + -0.00038theta^2 + 0.00165theta omega + 0.00125omega^2
63448,2025-04-02 01:40:00,0.101644,2.061798,1.459682,-5826905.0000,1878,0,1.00000omega,-0.003291 + 0.00028theta + 0.00076omega + 0.00040theta^2 + 0.00116theta omega + -0.00241omega^2
63449,2025-04-02 01:45:00,0.005347,0.142011,0.100488,-0.1942,1417,0,1.00000omega,-0.004641 + 0.00017theta + 0.00091omega + -0.00048theta^2 + 0.00003theta omega + -0.00099omega^2
63450,2025-04-02 01:50:00,0.006032,0.072602,0.051514,-0.8473,1019,5,1.00000omega,-0.001001 + -0.00617theta + -0.00099omega + -0.00001theta^2 + -0.00369theta omega + -0.00091omega^2
63451,2025-04-02 01:55:00,0.005205,0.052860,0.037559,-4376.8096,2961,0,1.00000omega,0.000301 + 0.00013theta + -0.00120omega + 0.00002theta^2 + -0.00020theta omega + 0.00098omega^2
63452,2025-04-02 02:00:00,nan,nan,nan,1951.4512,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63453,2025-04-02 02:05:00,0.041003,0.850834,0.602329,-224185297141760.0000,1611,0,1.00000omega,0.003021 + 0.00027theta + 0.00166omega + 0.00001theta^2 + -0.00001theta omega + -0.00013omega^2
63454,2025-04-02 02:10:00,0.005759,0.033057,0.023727,-3.3162,2218,0,1.00000omega,-0.168321 + -0.24998theta + 0.01960omega + 0.00231theta^2 + 0.01059theta omega + -0.00417omega^2
63455,2025-04-02 02:15:00,0.005476,0.220068,0.155659,1.1392,1870,0,1.00000omega,0.007411 + 0.00015theta + -0.00045omega + 0.00010theta^2 + -0.00003theta omega + -0.00005omega^2
63456,2025-04-02 02:20:00,0.005656,0.065226,0.046295,-31.0502,1327,0,1.00000omega,-0.005341 + -0.44683theta + -0.00771omega + -0.00100theta^2 + -0.00482theta omega + 0.01604omega^2
63457,2025-04-02 02:25:00,0.007209,0.172430,0.122033,-1.2388,1359,0,1.00000omega,-0.059021 + -0.38960theta + 0.52795omega + -0.16425theta^2 + 0.06112theta omega + 1.11039omega^2
63458,2025-04-02 02:30:00,0.007520,0.307202,0.217290,0.6453,1652,0,1.00000omega,-0.004761 + -0.07916theta + -0.00490omega + 0.00043theta^2 + 0.00029theta omega + -0.00358omega^2
63459,2025-04-02 02:35:00,0.006666,0.164769,0.116605,-0.6062,1313,0,1.00000omega,-0.005731 + 0.00096theta + 0.00144omega + 0.00037theta^2 + -0.00033theta omega + -0.00201omega^2
63460,2025-04-02 02:40:00,0.005752,0.097306,0.068926,-2.5140,1162,0,1.00000omega,0.004071 + -0.71150theta + -0.00010omega + 0.01351theta^2 + -0.00463theta omega + 0.03251omega^2
63461,2025-04-02 02:45:00,nan,nan,nan,-48526645077077099461458316492800.0000,2161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63462,2025-04-02 02:50:00,0.036232,1.099528,0.777905,-1949.0721,503,0,1.00000omega,-0.000721 + -0.00003theta + -0.00029omega + -0.00001theta^2 + -0.00000theta omega + -0.00013omega^2
63463,2025-04-02 02:55:00,nan,nan,nan,182.3836,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63464,2025-04-02 03:00:00,nan,nan,nan,61.2239,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63465,2025-04-02 03:05:00,0.005439,0.038865,0.027750,-1.6936,1148,0,1.00000omega,-0.003831 + -0.00436theta + 0.00309omega + 0.00982theta^2 + -0.00071theta omega + 0.00520omega^2
63466,2025-04-02 03:10:00,0.045109,2.359692,1.668859,978.6017,36,5,1.00000omega,0.004541 + -0.00305theta + 0.00012omega + 0.00010theta^2 + -0.00038theta omega + 0.00003omega^2
63467,2025-04-02 03:15:00,nan,nan,nan,-12513813601181835679151773712384.0000,4147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63468,2025-04-02 03:20:00,0.018272,0.197858,0.140502,-46464.5156,541,0,1.00000omega,0.002331 + -0.12978theta + -0.00503omega + 0.00615theta^2 + -0.01780theta omega + -0.01885omega^2
63469,2025-04-02 03:25:00,nan,nan,nan,126.7826,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63470,2025-04-02 03:30:00,nan,nan,nan,24555.6934,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63471,2025-04-02 03:35:00,0.028223,0.570159,0.403657,214.1118,1134,0,1.00000omega,-0.000301 + -0.00003theta + -0.00038omega + 0.00018theta^2 + 0.00002theta omega + 0.00001omega^2
63472,2025-04-02 03:40:00,0.008453,0.340692,0.240980,9.0837,3334,0,1.00000omega,0.000661 + 0.00013theta + 0.00030omega + 0.00006theta^2 + -0.00011theta omega + -0.00002omega^2
63473,2025-04-02 03:45:00,0.004687,0.040674,0.028951,-2.1961,1163,0,1.00000omega,-0.023341 + -1.21868theta + -0.09520omega + -0.06112theta^2 + 0.04548theta omega + 0.04307omega^2
63474,2025-04-02 03:50:00,0.007289,0.406248,0.287307,-0.8357,2754,0,1.00000omega,-0.001401 + -0.00287theta + 0.00184omega + -0.00040theta^2 + -0.00098theta omega + -0.00057omega^2
63475,2025-04-02 03:55:00,nan,nan,nan,309.6381,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63476,2025-04-02 04:00:00,0.009134,0.280696,0.198587,3.4088,1821,0,1.00000omega,-0.009301 + -0.07861theta + 0.05696omega + 0.01274theta^2 + -0.00131theta omega + -0.00067omega^2
63477,2025-04-02 04:05:00,0.007043,0.186925,0.132270,4.3885,2791,0,1.00000omega,-0.005311 + -0.01618theta + -0.05142omega + -0.02238theta^2 + 0.00354theta omega + 0.00059omega^2
63478,2025-04-02 04:10:00,nan,nan,nan,43.3498,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63479,2025-04-02 04:15:00,nan,nan,nan,575.0634,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63480,2025-04-02 04:20:00,nan,nan,nan,3.8394,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63481,2025-04-02 04:25:00,0.006589,0.071006,0.050424,1.3508,1845,0,1.00000omega,0.006231 + -0.07676theta + -0.00417omega + 0.00333theta^2 + -0.00064theta omega + -0.00467omega^2
63482,2025-04-02 04:30:00,0.004672,0.031145,0.022269,-1.0604,1304,0,1.00000omega,-0.021471 + -1.29490theta + -0.03275omega + 0.01220theta^2 + 0.03055theta omega + -0.00821omega^2
63483,2025-04-02 04:35:00,0.010294,0.213770,0.151333,-26.1537,1809,0,1.00000omega,0.007441 + 0.00012theta + -0.00073omega + 0.00101theta^2 + 0.00047theta omega + -0.00367omega^2
63484,2025-04-02 04:40:00,0.049121,1.163880,0.823720,219.3192,20,5,1.00000omega,-0.003931 + 0.00071theta + 0.01147omega + -0.00022theta^2 + -0.00303theta omega + 0.00043omega^2
63485,2025-04-02 04:45:00,0.011251,0.449114,0.317671,7.5759,1641,0,1.00000omega,-0.004801 + -0.00045theta + -0.00037omega + 0.00012theta^2 + 0.00020theta omega + -0.00049omega^2
63486,2025-04-02 04:50:00,0.005045,0.021365,0.015523,-0.7955,2066,0,1.00000omega,0.004791 + -0.03864theta + -0.00285omega + 0.00029theta^2 + -0.00022theta omega + -0.00376omega^2
63487,2025-04-02 04:55:00,0.005609,0.044209,0.031511,0.2552,1086,0,1.00000omega,-0.000011 + 0.00020theta + 0.00406omega + -0.00111theta^2 + 0.00156theta omega + 0.00285omega^2
63488,2025-04-02 05:00:00,0.005477,0.149471,0.105763,-2.7007,3030,0,1.00000omega,0.001931 + -0.00208theta + -0.00027omega + -0.00048theta^2 + -0.00219theta omega + -0.00022omega^2
63489,2025-04-02 05:05:00,0.024096,0.367647,0.260524,73.4825,108,5,1.00000omega,-0.001431 + 0.00030theta + 0.00141omega + -0.00011theta^2 + 0.00142theta omega + 0.00373omega^2
63490,2025-04-02 05:10:00,nan,nan,nan,970.8984,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63491,2025-04-02 05:15:00,nan,nan,nan,-40506338220756172800.0000,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63492,2025-04-02 05:20:00,0.004948,0.026731,0.019223,-2.4465,1034,0,1.00000omega,0.032761 + -1.52376theta + 0.00327omega + -0.19539theta^2 + -0.29519theta omega + 0.05232omega^2
63493,2025-04-02 05:25:00,0.005064,0.042554,0.030303,-1.6290,1235,0,1.00000omega,0.008541 + -0.00054theta + 0.00206omega + -0.00001theta^2 + 0.00162theta omega + -0.00543omega^2
63494,2025-04-02 05:30:00,0.060049,1.521818,1.076925,697.2653,90,5,1.00000omega,0.003071 + -0.00027theta + 0.00641omega + 0.00001theta^2 + -0.00007theta omega + 0.00167omega^2
63495,2025-04-02 05:35:00,0.008299,0.074624,0.053093,-1.5550,1702,0,1.00000omega,-0.001251 + 0.00030theta + 0.00502omega + -0.00008theta^2 + -0.00127theta omega + -0.00011omega^2
63496,2025-04-02 05:40:00,0.012684,0.488709,0.345686,6.8256,1207,0,1.00000omega,0.001651 + -0.00044theta + -0.00377omega + -0.00014theta^2 + -0.00001theta omega + -0.00145omega^2
63497,2025-04-02 05:45:00,nan,nan,nan,497.0012,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63498,2025-04-02 05:50:00,0.004109,0.201198,0.142298,-1.4822,2977,0,1.00000omega,-0.001321 + -0.00141theta + 0.00866omega + -0.00069theta^2 + 0.00001theta omega + 0.00111omega^2
63499,2025-04-02 05:55:00,0.004336,0.087128,0.061685,-2.3911,1819,0,1.00000omega,-0.000181 + -0.00202theta + -0.00683omega + -0.00056theta^2 + -0.00015theta omega + -0.00086omega^2
63500,2025-04-02 06:00:00,nan,nan,nan,243.0581,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63501,2025-04-02 06:05:00,0.006122,0.157693,0.111590,-1.9545,1658,0,1.00000omega,-0.002031 + -0.00069theta + 0.00144omega + -0.00019theta^2 + 0.00071theta omega + 0.00224omega^2
63502,2025-04-02 06:10:00,0.004903,0.145941,0.103254,-3036918016.0000,3143,0,1.00000omega,-0.004941 + -0.00016theta + -0.00004omega + -0.00040theta^2 + 0.00007theta omega + 0.00071omega^2
63503,2025-04-02 06:15:00,nan,nan,nan,542.3130,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
